logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000154556.17	-0.0429811717524745	6.55906644846648	-0.2850950286119	0.775786366355312	0.958379954561171	-5.72290455021908
ENSG00000185088.13	-0.0172298513782916	5.9472049929389	-0.276972235841251	0.782009786526865	0.960247877749861	-5.72292341814495
ENSG00000102034.16	0.00539535706232926	5.01432788363122	0.0414983922944932	0.966928739791848	0.9942644480994	-5.72297056629444
ENSG00000121716.20	0.0235597661097517	6.5553855460934	0.285680534025166	0.775338177119062	0.958379954561171	-5.72297865259496
ENSG00000100139.13	0.0338400656889269	6.85630443356634	0.280283830567291	0.779470809308897	0.959469117284499	-5.72299410179961
ENSG00000174695.9	0.0122033671498398	5.7820282286852	0.26500383675829	0.791205307228185	0.962054239700609	-5.72307519213463
ENSG00000174282.11	-0.0270338947765597	6.71450605775435	-0.282104389204489	0.778075950319964	0.958665981071653	-5.7230785716148
ENSG00000092820.17	0.046848888775948	8.10389411636438	0.208534575353074	0.834966322362828	0.972131283154765	-5.72309280857447
ENSG00000090316.15	-0.0149488256913436	6.10954908657298	-0.282583178684096	0.777709244133576	0.958486522245235	-5.72309708588611
ENSG00000196576.14	0.010344738115607	8.71799679768809	0.0915614108971747	0.927113264757599	0.988142941838885	-5.72313982106235
ENSG00000197122.11	-0.0229240643421945	6.80734440229249	-0.279901124626784	0.779764076126413	0.959501615354933	-5.7231625733571
ENSG00000033627.16	-0.0180361527326561	5.86642293045129	-0.27142007588009	0.78627188079258	0.961360718995241	-5.72325218948046
ENSG00000143153.12	0.0529832261921589	8.02231774681259	0.216297930408495	0.828916258020246	0.970841190408856	-5.7232638865861
ENSG00000141759.14	-0.00698364587946603	5.12695712086696	-0.131859740062953	0.895191787530784	0.983572100779465	-5.72329779165816
ENSG00000096060.14	-0.0520958440547144	7.89316450851067	-0.220835446253976	0.825384818375255	0.970672246399541	-5.72329903927902
ENSG00000169605.5	0.182171158475477	8.00213113427101	0.225071413828577	0.822091268301617	0.970215012681648	-5.72337350458372
ENSG00000092439.13	0.00767894854987046	5.37146558848772	0.204724668445128	0.837938896891803	0.972198082034072	-5.72351124250838
ENSG00000172037.13	0.0159597574726853	8.12618777099376	0.199669211151548	0.841887061731584	0.972787696828812	-5.72372115112616
ENSG00000188529.14	-0.009759958037204	6.52025014008177	-0.282790826694224	0.777550221419265	0.958399499708321	-5.72372946971874
ENSG00000163605.14	0.00459631636795486	5.10344671751176	0.107923998491229	0.914134787733937	0.986461776405975	-5.72375986908177
ENSG00000243156.7	-0.0413585793823015	5.85822738557319	-0.269185099772814	0.787989531054116	0.961578094372432	-5.72378969872693
ENSG00000163870.14	0.00427019024492306	5.09123887893833	0.100314150712561	0.920168117446949	0.987054250871787	-5.72381151187981
ENSG00000131238.16	-0.0213897960071668	5.91537712342847	-0.272159443787296	0.785703932959824	0.961360718995241	-5.72385316813288
ENSG00000085365.17	0.00150694641959783	5.02056467351643	0.0212141068440564	0.983090266592364	0.997598410161462	-5.72389350783899
ENSG00000162923.14	0.0132085952429653	6.65343055888748	0.280213853269205	0.779524401838061	0.959469117284499	-5.72397285518654
ENSG00000163602.10	-0.00718130583978898	5.07825947666499	-0.0891731251703096	0.929009320817885	0.988580539249935	-5.72408330637201
ENSG00000170266.15	0.0202036595139688	5.47495026362318	0.221303755984865	0.825020386652988	0.970454233771188	-5.72417493391554
ENSG00000138080.13	0.0588713927714671	6.91143009397537	0.27412279591612	0.784196533429292	0.961106371184765	-5.7242523100859
ENSG00000156858.11	0.0089848568173733	5.65876672929065	0.247570217457304	0.804651953823528	0.966507938448933	-5.72429937991842
ENSG00000155254.12	0.0285387242291347	5.20087391999279	0.140381076455441	0.888461916570659	0.981896026469485	-5.7243095749624
ENSG00000214176.9	0.0102757464930002	5.25221052482379	0.166390084421222	0.867972416561466	0.979070431989825	-5.72443191666614
ENSG00000103653.16	0.0116347332330557	5.18869263771341	0.144563487186705	0.885161562811288	0.981226865868019	-5.72444918824568
ENSG00000125733.17	-0.0383891089280825	6.14468270131577	-0.278062447857641	0.781173756929401	0.960136461830569	-5.72447742577141
ENSG00000110066.14	0.00834145340804422	5.69706451564874	0.251181395381922	0.80186171285653	0.965636354108073	-5.72449837940435
ENSG00000095380.10	0.0167755139054229	5.1503476399399	0.125804453475033	0.899978805046136	0.984171816807693	-5.72455529856829
ENSG00000073578.16	-0.0247488429595396	7.05619401478653	-0.266590362696466	0.789984641044867	0.962054239700609	-5.72457759065801
ENSG00000105612.8	0.00417151283102246	5.06612725499071	0.070329339125712	0.943982717587198	0.990971591966417	-5.72465305716673
ENSG00000196562.14	-0.0184921058230429	5.21459216978273	-0.156887515520719	0.87544879757	0.980965987767087	-5.72471291047707
ENSG00000185129.5	0.00577496580405532	5.09201297027889	0.0870112121425026	0.93072600976488	0.989051260927327	-5.72474998630532
ENSG00000139496.15	0.00121836829840878	5.04050514571655	0.0211553350822086	0.983137106453902	0.997598410161462	-5.72481780235369
ENSG00000124788.17	-0.0132481688362556	5.44196185693972	-0.214431514272116	0.83036970562448	0.971494378437579	-5.72482546751459
ENSG00000143614.9	0.00655553314602652	5.23279651357262	0.156407800278932	0.87582650768498	0.981028161530686	-5.72485199769272
ENSG00000026025.15	0.0335945640009081	8.09003299137807	0.198783860331326	0.842579016950163	0.972787696828812	-5.72486686972584
ENSG00000187778.13	0.0105917961282082	5.53484445665592	0.228808837210513	0.819187795772295	0.969696500810448	-5.72488702741709
ENSG00000260916.7	0.0232514065092411	6.45354645436712	0.278661061063848	0.78071466412345	0.959898708001837	-5.72490279768804
ENSG00000092621.11	-0.0289971904232378	5.39382214588239	-0.202876373556264	0.839381972399944	0.97246502120095	-5.72502674578344
ENSG00000074201.8	-0.0114986086628747	5.50488087309951	-0.225338575110241	0.821883488623441	0.970202037908676	-5.72506974400785
ENSG00000076924.11	0.0110360381402331	5.87463961477654	0.263203050582288	0.792591448245457	0.962168636345499	-5.72512440196958
ENSG00000135341.17	-0.00481238868739929	5.23497087927497	-0.159274798119161	0.873569450884203	0.980803662085597	-5.72517383874452
ENSG00000128311.13	-0.042559920291655	5.46452003309865	-0.221851226273793	0.824594744906982	0.970454233771188	-5.72519642563164
ENSG00000147475.14	0.0134476644085791	5.56831591079145	0.231999688204289	0.816711042834867	0.969620414250566	-5.7252041253097
ENSG00000165795.23	-0.0243016437104746	7.2435133321052	-0.256099000771052	0.798066126038804	0.964656200519696	-5.72524000300563
ENSG00000088682.13	-0.0168353078985499	5.69761827100033	-0.249832316561564	0.802903807459686	0.965770754905586	-5.72524378435971
ENSG00000142634.12	-0.0298723833209812	6.7937284985437	-0.271391011744884	0.786294208839578	0.961360718995241	-5.72532106547688
ENSG00000099804.8	-0.00799764273970327	5.18993049303351	-0.137588414993896	0.890666535973325	0.982615072257854	-5.72551417932111
ENSG00000171135.13	-0.000966182415430345	5.03516279357995	-0.0128996906717094	0.989717187677179	0.998699959452699	-5.72551532467326
ENSG00000117625.13	0.0101348543854264	5.52590081728489	0.223635196268206	0.823207446180575	0.970272592610062	-5.7256654056513
ENSG00000099622.13	-0.00409349260690506	8.70931385494885	-0.0519509629660223	0.958605534900881	0.993321881256881	-5.72568127131892
ENSG00000143157.11	-0.0100078146769453	5.46049330006819	-0.213799645173172	0.830861950467069	0.971523638493422	-5.72571691363446
ENSG00000182809.10	-0.0264652019073892	5.74707280662263	-0.252775657017007	0.800630683870581	0.965322122886884	-5.72577518641997
ENSG00000171223.5	-0.050509215946035	7.72312501452244	-0.221519442371117	0.824852786743351	0.970454233771188	-5.72579653930569
ENSG00000185432.11	-0.0214475208568214	7.79454913447825	-0.219013227648976	0.826802428140378	0.970841190408856	-5.72581622263333
ENSG00000170899.10	0.0103909965027203	5.13464509243458	0.104048364779722	0.917206914230848	0.986979401740759	-5.72582247327904
ENSG00000101294.16	0.0237587445423152	6.72378564959659	0.271270677664537	0.786386655410917	0.961360718995241	-5.72596503412788
ENSG00000197043.13	-0.0380926292473192	7.2100313390248	-0.252893004010785	0.800540194844358	0.965322122886884	-5.72622495541725
ENSG00000074696.12	0.0230569330670025	5.63560215156314	0.235257677935226	0.814184074244992	0.9694772130838	-5.72624692638078
ENSG00000133789.14	0.00965615188519999	5.17381398023934	0.118757530755746	0.905554278065152	0.984475817292774	-5.72627546710121
ENSG00000176853.15	-0.00695154396872059	5.17735727276078	-0.127242702544389	0.898841427888232	0.984171816807693	-5.72633882838877
ENSG00000001036.13	-0.00870589707085792	5.19462546598991	-0.137547472294828	0.890698865314177	0.982615072257854	-5.7263466611537
ENSG00000162772.16	0.0582964974771299	5.49976493676829	0.19009170733308	0.849377839500464	0.973952057987521	-5.7264095539378
ENSG00000109381.19	0.00325269073507738	5.1276166362352	0.0937483714409854	0.925377405098585	0.987413245856908	-5.72647764104056
ENSG00000188554.13	-0.0128160994358177	6.8359444906191	-0.265654838594351	0.790704366761547	0.962054239700609	-5.72652974298911
ENSG00000109046.14	-0.0191814077679547	7.85755585562099	-0.20966971164846	0.834080926643761	0.972131283154765	-5.72655411717525
ENSG00000165650.11	0.00541403797183852	5.09305775149677	0.064865111248855	0.948328591581567	0.991166362892946	-5.7265857200434
ENSG00000204291.10	0.0551323509110523	6.28438389064875	0.27038242600633	0.787069343271744	0.961360718995241	-5.72667858134796
ENSG00000169504.14	-0.0419283455038725	7.50892470019176	-0.233644629500863	0.81543511652866	0.9694772130838	-5.72681239028037
ENSG00000130303.12	-0.0021827279357739	5.077817786421	-0.0103631012914891	0.991739120982913	0.999074433124496	-5.72681765448858
ENSG00000213995.11	-0.0110220646477576	6.34128261701019	-0.270716305150543	0.786812590787391	0.961360718995241	-5.72689926856261
ENSG00000180357.9	-0.013665380581953	5.56637492604328	-0.224644844090802	0.822422632314289	0.970272592610062	-5.72698051631307
ENSG00000108582.11	0.026981546623535	6.32990448506728	0.269938482272596	0.787410315610243	0.961370481637104	-5.72705488384309
ENSG00000166562.8	0.0176021114815831	5.23548804853323	0.142824898598328	0.886533231411287	0.981337832906513	-5.72711919213342
ENSG00000164040.16	0.0116978502337992	6.39553804418805	0.269470293442961	0.787770160167019	0.961571042103529	-5.72725644878118
ENSG00000153815.16	-0.022503400661745	6.04496749612241	-0.263704455077239	0.792205429656044	0.962168636345499	-5.72728328791684
ENSG00000171109.18	-0.0100724351386045	5.64481126790709	-0.23354756959467	0.815510231306282	0.9694772130838	-5.72734313970636
ENSG00000131143.8	-0.014713749101897	7.9284490280885	-0.19880818092516	0.842559902709323	0.972787696828812	-5.72739294137412
ENSG00000180901.10	-0.00628991712268855	5.12837225340462	-0.0881421566495648	0.929827930883839	0.988977186257899	-5.72740060712509
ENSG00000153317.14	-0.00157991489104009	5.08272747119109	-0.0176307862465109	0.985946198977821	0.998193405895169	-5.72749327037815
ENSG00000125772.12	-0.0208357456859058	5.46731923572091	-0.20695201651494	0.836200697828443	0.972131283154765	-5.72750693286472
ENSG00000257727.5	0.00810373156798567	5.28775970371707	0.159021342539395	0.873768943513812	0.980803662085597	-5.72755846580119
ENSG00000163697.16	-0.0194086883949748	5.45616502038803	-0.203394675224151	0.838977189525676	0.97246502120095	-5.72762410499653
ENSG00000100030.14	0.0132197250530559	6.92586775561015	0.258808255690131	0.795977066845906	0.963564628422383	-5.72766795444759
ENSG00000125676.19	-0.00881460678457912	5.8327068447257	-0.249711175777608	0.802997399812182	0.965770754905586	-5.72778645142587
ENSG00000140497.16	0.0235066770984139	6.54004513007775	0.265927416711617	0.790494645985135	0.962054239700609	-5.72795298213977
ENSG00000118689.14	0.0225062829206538	6.44110840268118	0.265148985857688	0.791093608691268	0.962054239700609	-5.72826967540446
ENSG00000136854.19	0.004418944229847	5.10826507526301	0.0313269804379224	0.975031540129979	0.995613919915089	-5.72832439076121
ENSG00000109586.11	-0.0240963567786384	5.429241251704	-0.195375190030983	0.845243749757365	0.973301812719314	-5.72846107946748
ENSG00000125450.10	0.00331573873004411	5.12426680639464	0.0662063012128147	0.94726175243546	0.991108476045682	-5.72846355715606
ENSG00000167685.14	-0.0115813179299288	5.38690021325242	-0.18366086856384	0.854415042228566	0.975389399678264	-5.72847127286367
ENSG00000165775.17	-0.014558473658268	5.78251245099395	-0.242445250507676	0.8086161414345	0.967255524993022	-5.72854248576898
ENSG00000157796.17	-0.00312799373997932	5.10377705630685	-0.0432298745442597	0.965549706091066	0.993956466408879	-5.7285757067676
ENSG00000101310.14	0.0307804495415669	5.62785138753557	0.222492929186722	0.824095642409125	0.970314100224289	-5.72859868642759
ENSG00000239305.6	0.00101272537855516	5.09878630403997	0.0202795421338469	0.983835101901211	0.997598410161462	-5.72865679447122
ENSG00000134825.15	-0.0105020298547558	5.25080424948463	-0.142370716981127	0.886891586819303	0.981461365026925	-5.72874130600422
ENSG00000147813.15	-0.00106004363856351	5.08986378081089	-0.00912949268457729	0.992722449356432	0.999074433124496	-5.72883920104045
ENSG00000198931.10	0.0213478886253499	5.86819339137448	0.245479473888373	0.806268550908039	0.966761228507135	-5.72901993521146
ENSG00000213064.9	0.00796084932879638	5.56634047626512	0.212673509396314	0.831739409101507	0.971539062752268	-5.72911439840809
ENSG00000102181.20	-0.0239578855956613	5.558784946266	-0.213232096894265	0.831304160498566	0.971523638493422	-5.72917975023663
ENSG00000153339.13	-0.00703960371779419	5.36072200664805	-0.171426096250815	0.864014983651796	0.978266390514463	-5.72918040976848
ENSG00000180304.14	0.0142426981284138	5.87253879549113	0.244489823713328	0.807034055380962	0.96682720554049	-5.72918591995297
ENSG00000170275.14	-0.029819399681897	7.21663065424829	-0.239476471101798	0.810914807108097	0.968559168330551	-5.7291985311553
ENSG00000197111.15	-0.00545483575060245	8.44860467166961	-0.10253671250222	0.918405506168638	0.987054250871787	-5.72923721439824
ENSG00000111799.20	-0.0447235988589681	5.73178390434648	-0.234976877661752	0.814401961611087	0.9694772130838	-5.72926920662471
ENSG00000078747.14	0.00828383994800236	5.50920434588956	0.20057153747675	0.841182075011475	0.972787696828812	-5.72936791281916
ENSG00000154330.12	-0.0783822789708415	6.00983455710901	-0.254578719984814	0.799239209690262	0.964959637531051	-5.7293878580404
ENSG00000131507.10	-0.0103956163089497	6.57389117912017	-0.259181771016547	0.795689170616143	0.96356210803347	-5.72938851795122
ENSG00000197530.12	0.0149594074770018	5.77701992880744	0.235844320816263	0.813729266771795	0.9694772130838	-5.72942552712675
ENSG00000121892.14	0.00887259423428007	6.1016055015191	0.255725499605798	0.798354240707009	0.964795034156352	-5.72944809486784
ENSG00000011105.12	-0.000950780702819059	5.11265054311707	-0.00885880213718876	0.992938222952341	0.999074433124496	-5.72945094552289
ENSG00000068400.13	0.00787114422175267	5.7668798850664	0.235383159731834	0.814086786490674	0.9694772130838	-5.72948477482615
ENSG00000175634.14	-0.00599839696931811	5.15158730419169	-0.0803498982104702	0.936017496668731	0.989943866909512	-5.72950261354714
ENSG00000166337.9	-0.0103917769366543	5.31958310563661	-0.157690330344767	0.874816703520333	0.980803662085597	-5.72950424672515
ENSG00000248144.5	0.0648755175531245	5.35403674678387	0.146763075554092	0.883426816047748	0.981028161530686	-5.72966938822675
ENSG00000169926.10	0.0219306547203427	6.76959678767057	0.254326339187634	0.79943378274794	0.965125537920445	-5.72975459394174
ENSG00000133612.18	0.0143434465918066	6.13287932125464	0.254804220895111	0.79906502289632	0.964959637531051	-5.72980892651405
ENSG00000110395.6	-0.00166880617582421	5.12261989737349	-0.0199022128222516	0.984135832260334	0.997692169071119	-5.72988180196703
ENSG00000147164.11	-0.00499242954184513	5.28412486836087	-0.142455910159621	0.886824362011984	0.981437068321583	-5.72994229543458
ENSG00000136859.9	0.00194062465884212	5.14141561599937	0.00761846162729529	0.993926942564314	0.999074433124496	-5.73013922649623
ENSG00000113615.12	-0.00777547397780765	5.17971305328235	-0.0900281136991495	0.928330499712338	0.988580539249935	-5.73017590937617
ENSG00000141753.6	-0.0251579469509243	8.36748391385862	-0.106941655430592	0.914913423702389	0.986461776405975	-5.73021517320154
ENSG00000048740.18	-0.0330298612372715	5.45815535064082	-0.19065322970198	0.848938284289166	0.97380897741915	-5.73026234226049
ENSG00000163463.11	-0.0113979162365457	6.04658205870711	-0.250569706041867	0.802334167890888	0.965746408750523	-5.73032188943501
ENSG00000185567.6	-0.0126265580739787	5.14604760690598	-0.0434169267293291	0.965400766606149	0.993956466408879	-5.73039804688467
ENSG00000090581.9	0.00774671115383012	5.38354730454176	0.167561681563626	0.867051443403243	0.978809987192722	-5.73040511156275
ENSG00000179409.10	-0.000545298976711798	5.11954428183242	-0.00705384087398604	0.99437701732945	0.999074433124496	-5.73055775365015
ENSG00000139726.10	0.00036146996767628	5.12710873376624	0.00979796989191434	0.992189590078586	0.999074433124496	-5.73056210430163
ENSG00000066136.20	0.00822164429828977	5.41901584913477	0.175777962617467	0.8605979273229	0.976940491405539	-5.73056756433972
ENSG00000146833.15	-0.00418526217530443	5.17703246580957	-0.081902089514701	0.934784234020007	0.989405910019975	-5.7306625669482
ENSG00000183864.4	-0.0292680269255195	6.34633059109465	-0.254917307468564	0.798977790153639	0.964959637531051	-5.73067337106739
ENSG00000197006.13	-0.00922393518123306	5.70005787370192	-0.223444221282316	0.823355913824877	0.970272592610062	-5.73072290679548
ENSG00000149657.19	-0.00324689366576813	5.17771945490494	-0.0800337083275802	0.936268738058181	0.990055681597491	-5.73074828704218
ENSG00000172845.14	-0.00865123129407515	5.62603316546856	-0.214212907021686	0.830539999619905	0.971494378437579	-5.73075475429075
ENSG00000147130.14	0.0119108621478765	5.40836198765711	0.170834563728251	0.864479649999493	0.978318730943487	-5.73075608854295
ENSG00000175482.8	0.0182228682445404	5.77949377528691	0.229870909739589	0.818363207562586	0.969620414250566	-5.73082388551208
ENSG00000100034.13	-0.00589611793903763	5.16306144564951	-0.0631416718458323	0.949699624567909	0.991547693745835	-5.73085883291951
ENSG00000148120.16	-0.0176425263513213	5.50155349000786	-0.192128187653259	0.847783787546156	0.97368934410205	-5.7308682863283
ENSG00000112335.14	-0.0184754297700058	6.50026329767478	-0.253383132351447	0.800161745010241	0.965267174240243	-5.73090594372543
ENSG00000117899.10	-0.00551019122984421	5.2196750142952	-0.107169382113669	0.91473285528104	0.986461776405975	-5.73097440951863
ENSG00000100342.20	-0.0309687714289714	5.43343226771267	-0.178705185637011	0.858301089489443	0.975925296068134	-5.73104770902466
ENSG00000149257.13	-0.0410976150709562	6.15965348711309	-0.250464658089735	0.802415481563338	0.965746408750523	-5.73105475860712
ENSG00000166086.12	0.013390975290165	5.20241996601355	0.0718698135333845	0.942757876955218	0.990962519960829	-5.73122352730693
ENSG00000164574.15	0.0154654908661145	6.12231485802335	0.248465275820607	0.803960136283148	0.966251107346267	-5.73124639554132
ENSG00000136478.7	0.0113902906780091	5.48789017611474	0.186282828321419	0.852360503131195	0.974965769600582	-5.73125635676093
ENSG00000112972.14	0.034618095529538	5.59545184525074	0.202631318603235	0.839573394986854	0.97246502120095	-5.73127087262843
ENSG00000116906.11	-0.00997559997689654	5.64414182365479	-0.213832503262707	0.830836351390398	0.971523638493422	-5.73133737011464
ENSG00000123243.14	0.0466128858306253	5.9644176011139	0.239197432119617	0.811131083403684	0.968559168330551	-5.73135273546772
ENSG00000131558.14	0.00662693507228367	5.47237815321483	0.181524011990629	0.856090194859903	0.97571419538233	-5.73145742924541
ENSG00000117479.12	0.0145906060919632	5.27721036868885	0.120264147814093	0.904361862381286	0.984346173456576	-5.73146738688722
ENSG00000100991.11	0.0121632121354496	6.82088527348195	0.245021417120055	0.806622839324313	0.966761228507135	-5.73150081759206
ENSG00000008838.19	-0.0122804585489523	6.33841601486905	-0.251167170961162	0.801872698651441	0.965636354108073	-5.73153881867863
ENSG00000099797.13	0.0161193819258233	5.86975955668042	0.233777297081962	0.815332050943137	0.9694772130838	-5.73164799968629
ENSG00000076604.14	0.0350032388120436	5.3561348365847	0.146423507878149	0.883694601777342	0.981028161530686	-5.73168794906883
ENSG00000084774.13	-0.00364862243754844	5.16766443335691	-0.0578064091321032	0.95394487170737	0.992737001152587	-5.73181038520269
ENSG00000160410.14	-0.014270638978126	5.57306961066891	-0.201135073805768	0.840741849510991	0.972787696828812	-5.73191146470829
ENSG00000141458.12	0.013487283784398	5.44915086233051	0.171663840103715	0.863828242113142	0.978187477494521	-5.73193073898884
ENSG00000110011.13	0.00416868840058157	5.1790041660346	0.0576113154385224	0.95410013261996	0.992737001152587	-5.73206365513292
ENSG00000128585.17	-0.00312286444473369	5.18388213307904	-0.0588263856199327	0.953133175187587	0.992427015377382	-5.73207338848059
ENSG00000008294.20	-0.0219508324496716	6.25619820531596	-0.247136161718599	0.804987503988421	0.966507938448933	-5.73222692997167
ENSG00000116584.17	0.0220416565080509	6.15348114299396	0.24430050214785	0.807180518739091	0.96682720554049	-5.73226211813686
ENSG00000154945.6	-0.00596426987329793	5.20258976714736	-0.072740049415065	0.942065928211856	0.99083191984956	-5.73227835145386
ENSG00000177706.8	0.0235570160089581	6.46229411408089	0.247402044346373	0.804781957065011	0.966507938448933	-5.73236764271275
ENSG00000185000.11	0.0114525069051844	5.64600031856385	0.206823507300846	0.836300963298905	0.972131283154765	-5.73238173379113
ENSG00000011295.15	0.00518213703959632	5.23001193979172	0.0903017408888801	0.928113263509486	0.988544463814987	-5.73241714333094
ENSG00000100568.10	0.0102111949263818	5.89455876814439	0.231770957972047	0.816888523365809	0.969620414250566	-5.73243573086256
ENSG00000169967.16	-0.0082766825179007	5.62589681643424	-0.205050028032033	0.837684939869054	0.972198082034072	-5.73247179631759
ENSG00000049245.12	0.014662538823094	6.1677935773133	0.244072578428672	0.807356854595998	0.96682720554049	-5.73248629269373
ENSG00000108679.12	0.0126512297378829	8.15856328685603	0.137903886738971	0.890417438022289	0.982615072257854	-5.73250756600791
ENSG00000166889.13	-0.00522821638922699	5.27542033522057	-0.114338912116536	0.909052687112073	0.985215349535754	-5.73253570765383
ENSG00000173153.13	0.0277039942593026	5.84635518889402	0.226803849578582	0.820745044745438	0.970050168231676	-5.73259002968124
ENSG00000047932.13	0.00176175039691829	5.17352209136344	0.0326951240796023	0.973941462346427	0.995571585895248	-5.73277311432595
ENSG00000111961.17	-0.0131467068574964	5.2683765436265	-0.109767051029453	0.912674307499681	0.986300810766025	-5.73278457371976
ENSG00000100097.11	0.0521314311446535	6.63789268969486	0.243295485739845	0.807958310314864	0.96682720554049	-5.732810893481
ENSG00000101474.11	0.0125919671448034	5.86038253487341	0.226953473023108	0.820628773944487	0.970050168231676	-5.73294977618959
ENSG00000166250.11	0.0259990690593797	5.36261348607025	0.13524571699992	0.892516774418887	0.983019897856201	-5.73296622278299
ENSG00000136051.13	-0.0055045202460893	5.2617672816687	-0.104069739832679	0.917189967261162	0.986979401740759	-5.73297451426856
ENSG00000111674.8	0.00778922760435039	5.20145495978138	0.0427258194486014	0.965951175539271	0.993973387533692	-5.73305096598172
ENSG00000148154.9	0.029955212762312	6.15276561642921	0.240493989240023	0.810126804313089	0.968328874049387	-5.73308256103504
ENSG00000154473.17	-0.0085534388308851	5.75570412125996	-0.217993740901663	0.827595882575173	0.970841190408856	-5.73309338680215
ENSG00000198363.17	-0.0164470291635462	7.20629405298668	-0.221814359188436	0.824623258241306	0.970454233771188	-5.73310866355802
ENSG00000175215.10	0.007877951914863	8.08866664902959	0.143005230754907	0.886390920096351	0.981329463056003	-5.73314456053842
ENSG00000134444.13	0.00837448681320978	5.34252900082239	0.134569403228227	0.893050906917987	0.98340835341233	-5.73324594658231
ENSG00000176658.16	0.0164314916548226	6.39917951062869	0.243384440402737	0.807889300332712	0.96682720554049	-5.73330134000629
ENSG00000059728.10	-0.0136929044245318	5.24103166012158	-0.0832143326295332	0.933741794811225	0.989405910019975	-5.73332377909428
ENSG00000118418.14	-0.0116960739747297	5.56335238707466	-0.190096832370492	0.849373692205505	0.973952057987521	-5.73357385664008
ENSG00000204560.9	-0.00924206601573489	5.68883023291165	-0.207151339914748	0.836045187002135	0.972131283154765	-5.73373888385022
ENSG00000143924.18	0.0243708285437308	5.97772503746309	0.230225122521927	0.818088243264806	0.969620414250566	-5.73374956938593
ENSG00000105993.14	-0.0240084359211136	6.04977638568963	-0.234886470678956	0.814471893178663	0.9694772130838	-5.7337770632274
ENSG00000033170.16	0.0213388235528483	5.42158406405841	0.153037692717858	0.878480992614208	0.981028161530686	-5.73382126298569
ENSG00000131828.13	-0.02302327854391	6.57804468514349	-0.23915941773434	0.811160357604691	0.968559168330551	-5.73385277622376
ENSG00000159433.11	0.0293344495752755	5.38674521744168	0.132934582942213	0.894342564806196	0.983572100779465	-5.73392753862074
ENSG00000099282.9	-0.0241925380129877	5.90719380581607	-0.227121751618973	0.820498054321233	0.970050168231676	-5.7339798568107
ENSG00000137414.5	0.00499355304635734	5.23426870898808	0.0652513143311969	0.948021379703345	0.991108476045682	-5.73402133037663
ENSG00000167291.15	-0.0138676608455807	5.72759865207316	-0.210456685497563	0.83346732160896	0.971839083927535	-5.73404808256621
ENSG00000134910.12	-0.0159274184043174	6.26833852429229	-0.23875568641282	0.811473105231397	0.968816395253961	-5.7341703612405
ENSG00000080546.13	0.0150262939635459	5.65981889020793	0.198652006776004	0.842681955384467	0.972787696828812	-5.73419433712428
ENSG00000196557.12	-0.060511567872624	6.3646937394879	-0.239225231324664	0.81110955027704	0.968559168330551	-5.73420172225271
ENSG00000100422.13	-0.0154274314812873	6.10173732062678	-0.234335390450048	0.814899224695165	0.9694772130838	-5.73428501372008
ENSG00000065911.11	0.00620034183455366	5.24382165091305	0.0445266183764872	0.964517009369236	0.993956466408879	-5.73432419333598
ENSG00000071655.17	0.0124293492126996	6.13500134994078	0.234785006900956	0.814550568428838	0.9694772130838	-5.73432489102672
ENSG00000145012.13	-0.0250452515718955	8.11019854924963	-0.124446512454961	0.901052877851286	0.984171816807693	-5.73438238639977
ENSG00000166295.8	0.0122928233745145	6.83908554905558	0.231043605976322	0.817452966289643	0.969620414250566	-5.73440804366284
ENSG00000206053.12	0.0171508218707387	5.75706076995083	0.209770478030473	0.834002353220649	0.972131283154765	-5.73441470147064
ENSG00000112237.12	-0.00314020927667559	5.20640016287308	-0.0388934134881393	0.969003626741155	0.994573773727782	-5.73444420039492
ENSG00000100219.16	0.0296376903768537	7.96598738795356	0.15379842688344	0.877881740847781	0.981028161530686	-5.73446728432103
ENSG00000116260.16	0.0107300002055715	8.25987991714447	0.0977250567870083	0.92222190524257	0.987054250871787	-5.73453022626697
ENSG00000132024.17	0.0111746080863573	5.69715444986736	0.201112405189876	0.840759556902855	0.972787696828812	-5.73467155152115
ENSG00000204713.10	0.0111752816488183	5.66618072328709	0.197217751444835	0.843803026922306	0.972787696828812	-5.73468121400288
ENSG00000108826.15	-0.00239511962002529	5.20008819256969	-0.0270134908359983	0.978468593415495	0.996720345122771	-5.73475237166281
ENSG00000013588.7	0.0494611045741999	5.6114792720828	0.180101875624865	0.85720554448445	0.975741358584004	-5.73479938883251
ENSG00000162714.12	0.00600893460324873	5.34775505796182	0.119686084911129	0.904819334031261	0.984367882466768	-5.73482967714058
ENSG00000065243.19	-0.00619896099337578	5.48097856291546	-0.164129475543866	0.869749952036207	0.979959623324354	-5.73488589572965
ENSG00000137492.7	-0.000305470975723465	5.20372634671981	-0.00606032371251329	0.995168990895809	0.999074433124496	-5.73492118471407
ENSG00000120899.17	0.00416183927539526	5.22341297788212	0.0415885531688064	0.966856918942595	0.9942644480994	-5.7350894951427
ENSG00000134452.19	-0.00685148014597904	5.88186728106799	-0.218542551583697	0.827168727693868	0.970841190408856	-5.73512692072503
ENSG00000163930.9	-0.00764871979332249	6.36330688365344	-0.234763362012383	0.814567352169354	0.9694772130838	-5.73513001130552
ENSG00000050165.17	0.0305180064861066	5.97339730064467	0.221393289532315	0.824950827024002	0.970454233771188	-5.73529987203165
