logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000165091.15	0.0701223621526715	-1.21900739336806	0.413876937371981	0.679043522131241	0.789552959370374	-6.05611466103219
ENSG00000178826.10	0.141685141733082	-0.57353516064527	0.567563605119981	0.570445152271873	0.704683982020095	-6.05643596261467
ENSG00000166860.2	0.063716889407263	2.33934254720941	1.06130663049031	0.288779505698671	0.44488060708716	-6.05660325717669
ENSG00000126602.10	-0.0861661940198558	4.98655173261854	-1.30924775663296	0.190719130049085	0.331101259388035	-6.0569439632911
ENSG00000132849.19	-0.293976120041307	4.10706932304976	-1.28875056809394	0.19775113646274	0.339971719384046	-6.05704201337354
ENSG00000156885.5	-0.026445717197196	-1.92884850721797	-0.167504866274647	0.867003075398398	0.920870293684572	-6.05718807402885
ENSG00000226413.2	0.0169186443140349	-1.91590563090317	0.113894765116482	0.909341639893724	0.946538542872289	-6.05728350140759
ENSG00000260314.2	-0.187614540869503	0.55892636669206	-0.830644762238276	0.406351494644604	0.561911157532077	-6.05737180065329
ENSG00000144891.17	0.0578799320746748	-1.67097250846428	0.236004079774226	0.813472680474023	0.885855269572199	-6.05740436230545
ENSG00000140104.13	0.12088406877306	3.3274084708212	1.18593488700224	0.235899692898192	0.385458927477566	-6.05778303762109
ENSG00000022556.15	-0.197265409220912	0.162621726494613	-0.775879294960733	0.437984175023817	0.59137966925526	-6.0579750635552
ENSG00000272711.1	0.0605207275296942	-1.51164897994946	0.313488131226156	0.753968242668238	0.84378275482817	-6.05823779967943
ENSG00000275454.1	-0.0380925545267484	-1.47338376824373	-0.365900762458726	0.714508266101694	0.815117081626889	-6.0582411374804
ENSG00000139800.8	0.339951833110724	2.25949666713269	1.00230340572421	0.316413724685999	0.473900919724936	-6.05832453332593
ENSG00000139620.12	-0.0956910516594465	3.85277052144144	-1.25923609182162	0.208207594437149	0.352504587468008	-6.05844289723122
ENSG00000274180.1	-0.107099573885347	3.55326754116319	-1.23318073425081	0.217767249515689	0.363876618018527	-6.05853146206869
ENSG00000196233.12	-0.0921233586789025	4.42305698055324	-1.29359786384294	0.196071234589843	0.337937240398202	-6.05859705751323
ENSG00000236263.1	0.0441325589889232	-1.41082040801375	0.362849891707541	0.716785523793244	0.816653896623379	-6.05890438797792
ENSG00000185291.11	0.122423107588704	2.36567414897167	1.0467309493709	0.295449657820312	0.45174984444584	-6.05920751225461
ENSG00000141956.13	-0.0803442141988778	2.90015401680034	-1.15384547462186	0.248809828728997	0.399857852405421	-6.05955633477858
ENSG00000283992.1	-0.0967989862693806	-0.926129474898227	-0.525815377152224	0.599120641535447	0.728495790328237	-6.05956450977707
ENSG00000262681.2	-0.0677114664134317	-1.58580165807401	-0.333804221336137	0.738589821180776	0.832850225986371	-6.05957750753779
ENSG00000061794.12	-0.0579369859046166	4.62119809786967	-1.29910375102515	0.194175848830206	0.33563367667734	-6.05958257235485
ENSG00000260517.2	0.0159389055834259	-1.91529411247786	0.0677824456018638	0.945970923442994	0.96976804917861	-6.05972090535663
ENSG00000184164.14	0.079534009892653	4.19004210249345	1.2710775461403	0.203965139852937	0.347375180818598	-6.05977274945677
ENSG00000259045.1	0.0402710897031152	-1.79200930400864	0.177509580834923	0.859140256378915	0.915860557376638	-6.05977395010589
ENSG00000132254.12	-0.0655374044678124	5.08905267991415	-1.30772250600179	0.191235962585249	0.331779839654999	-6.05984916619687
ENSG00000166866.12	0.0215514761515822	-1.94007768229446	0.0667584444385694	0.946785929199746	0.970279579699515	-6.05985359021179
ENSG00000188316.13	0.0805520166024261	-1.21917015181401	0.412044741300248	0.680385524048568	0.790392746012023	-6.05991628754645
ENSG00000141854.9	-0.0972241098002987	3.4094503125431	-1.21457301678016	0.224785146762622	0.372154504507872	-6.06004059541007
ENSG00000235979.8	-0.252981927697743	-0.122234859861742	-0.720285447399832	0.47149966122322	0.621330499233334	-6.06049680613644
ENSG00000174403.15	-0.161927641050796	-1.21761120831886	-0.479329045218327	0.631798204390255	0.752936267508314	-6.06057521821096
ENSG00000113263.12	0.0376557370675354	-1.80733981989736	0.139385083114318	0.889170934770722	0.934919106700733	-6.06077777061268
ENSG00000148826.8	0.342859249334838	4.53248064974333	1.27719682239923	0.201797657918048	0.344758263373123	-6.0608834120172
ENSG00000278709.1	-0.0517806481456775	-1.6847358827531	-0.267980510781573	0.78876369414432	0.868563365541864	-6.06112157983233
ENSG00000130810.19	-0.0703474214136586	3.81258958594956	-1.25197273155914	0.210841342869663	0.355389993889948	-6.06120625392319
ENSG00000167208.14	0.112557465361688	-0.636102649252499	0.549795974732729	0.582568999462445	0.714749027080878	-6.06132468357946
ENSG00000247240.7	0.0487309864067948	-1.17603816944827	0.43426080212445	0.664182757729128	0.778540503973797	-6.06135239474963
ENSG00000150867.13	0.278686559933893	7.09485358307656	1.28418796362048	0.199341957535942	0.3419145101908	-6.06144368201363
ENSG00000266208.1	-0.0585282112468574	-1.25246718595548	-0.435223676630854	0.663483980835739	0.777973366398781	-6.06162021184953
ENSG00000140506.16	-0.201810272400643	-1.39191953281402	-0.425715349670187	0.670397124580418	0.783418822601961	-6.06171532543945
ENSG00000160224.16	0.181403806488007	-0.489608133941281	0.571200204108568	0.567978616636898	0.702955968044896	-6.06190827981098
ENSG00000162687.16	-0.192342934930352	1.75585742292771	-1.00290673575694	0.316122638941666	0.473571525839278	-6.06205325693392
ENSG00000151725.11	-0.0723831437897573	-0.773619690964574	-0.559609826513074	0.575857558507974	0.709153778346622	-6.06211384996003
ENSG00000128340.14	-0.176778831882076	0.825425895723841	-0.853898461407185	0.393343972833928	0.549541031353199	-6.06276914020203
ENSG00000228127.2	-0.0436156266072957	-1.42723707061949	-0.378012924719614	0.70549266386351	0.809115098671909	-6.06290091848872
ENSG00000203799.12	-0.133416549042033	-0.349976687502796	-0.649847436686633	0.515924116191978	0.6601801305434	-6.06290167920119
ENSG00000139269.2	0.0511121652480993	-1.61712475584452	0.246829727910569	0.805085263263173	0.880361236722947	-6.06296686638906
ENSG00000274602.4	0.181688621127844	3.46112031897398	1.18993035839129	0.234326115650745	0.383603828324343	-6.06308661470468
ENSG00000187010.19	-0.0131041606715768	-1.92960485753837	-0.0509018256715119	0.95941283272122	0.977132452082024	-6.06340459805887
ENSG00000273419.1	-0.0829024026017863	-0.463647013673932	-0.625852317924811	0.531539399659072	0.673436641992302	-6.06349298455501
ENSG00000189060.5	-0.0932313712175424	6.61260794177239	-1.28624437002221	0.19862377509982	0.341028117079476	-6.0635339470751
ENSG00000180822.11	-0.0807968737319184	3.4950616103708	-1.22253471215462	0.221762836410204	0.36867255478672	-6.06376415722556
ENSG00000074181.8	0.214667508966857	5.15491241776188	1.30259966621306	0.192979433305393	0.334209479277351	-6.06401680494514
ENSG00000137947.11	-0.0532992948088464	3.69680436411263	-1.2383132450903	0.21585957455771	0.361458435718378	-6.06421283735232
ENSG00000245149.3	-0.103696099486571	1.86102716122772	-1.0014934008429	0.316804776310781	0.474232698376017	-6.06427459058211
ENSG00000205485.13	0.0748411687068361	1.16564982024008	0.872619536508974	0.383057632932444	0.539802093459766	-6.06442243763129
ENSG00000279179.1	0.063167061191163	-0.388052956052891	0.613500564159017	0.539670054199877	0.680250160900476	-6.06457782490534
ENSG00000264577.1	0.018695034516315	-1.79335445531206	0.14724374409592	0.882966150235963	0.931286508163986	-6.06516550912707
ENSG00000125991.19	-0.0506521034922555	5.91736221799992	-1.29974069059353	0.19395745641855	0.335470265712691	-6.0652615500399
ENSG00000269514.1	0.070638487703799	-0.970465871409473	0.475221754370976	0.634721637338083	0.755627346749028	-6.06538825753764
ENSG00000272902.2	-0.0406516035976448	-1.62609487666501	-0.27132180652827	0.786193564058974	0.866699849788858	-6.06540836409758
ENSG00000172965.14	-0.192390332012019	1.42577333507382	-0.94226327691495	0.346261203634831	0.503339961575134	-6.06545113941611
ENSG00000147255.18	0.283176122904907	2.92637579263026	1.10735907144985	0.268376645112018	0.422508749437209	-6.06548277455251
ENSG00000130956.13	-0.124933635600315	6.4112440842676	-1.2887114630235	0.19776470135434	0.339971719384046	-6.06578855410468
ENSG00000281406.1	-0.223111766200999	-0.0667226080368226	-0.716309894799158	0.473949450331927	0.623538818890581	-6.06604292691989
ENSG00000183876.8	0.179873369060919	0.147864407236471	0.68991787612462	0.490388859806468	0.638348655043268	-6.06608421633932
ENSG00000238113.6	0.100767315439173	0.768901189938232	0.807883208309265	0.419329469561224	0.573880492239533	-6.06610350682672
ENSG00000109572.13	-0.0813433031440227	6.47696050513293	-1.28777660875904	0.198089906964488	0.340376499639322	-6.06625095130862
ENSG00000165168.7	-0.213583066930156	2.70036815452526	-1.1409886690945	0.254118716755918	0.406267756906918	-6.06632258169172
ENSG00000262223.6	0.15457660899173	1.76264339763362	0.950129183565516	0.342251722255898	0.499327462129487	-6.06657356857051
ENSG00000110887.7	-0.369015908637119	-0.357255998215651	-0.677354383574862	0.498321118476882	0.645071830645605	-6.0665990362583
ENSG00000165480.15	0.0262934034519877	-1.78435728281214	0.173962123969817	0.861926684568242	0.91778878556952	-6.06659934556699
ENSG00000198286.9	-0.151144320975607	1.12999802830165	-0.899340248662745	0.368664886525437	0.525498755334738	-6.0666717516376
ENSG00000185837.3	-0.0174786230946705	-1.789185573601	-0.163067099525095	0.870495038267425	0.923179050772177	-6.06685142586288
ENSG00000215595.1	-0.0516932869350473	-1.07247833193603	-0.4714884124836	0.637383875439496	0.757650411230441	-6.06686635073274
ENSG00000255136.2	0.0973842931260943	-1.43194209338745	0.330346460453491	0.741200016908098	0.834761157338751	-6.06703548758217
ENSG00000025423.11	0.180147031014102	3.47671851524752	1.19186129663942	0.233568295620843	0.38275750145083	-6.06725584268992
ENSG00000102317.17	-0.151445515549442	5.67384819156588	-1.30010736011116	0.193831847599016	0.335301939520013	-6.06726294644049
ENSG00000118729.11	0.15066477204722	0.911736366877767	0.824589583868528	0.409780323453086	0.565152975295059	-6.0672910989101
ENSG00000136160.14	0.277214196428072	5.57020117949451	1.30280988032146	0.192907662551161	0.334142119570205	-6.06730568105614
ENSG00000117616.17	-0.096421764645916	6.48483175557122	-1.28628233271066	0.198610535336744	0.341028117079476	-6.067520433944
ENSG00000259287.2	-0.00702873596778395	-1.88148955325249	-0.0342420077295237	0.972690273819817	0.984510751976303	-6.06761302478442
ENSG00000204946.9	-0.0909130305478689	4.06760339439133	-1.26719412460821	0.205349462091825	0.349186883892748	-6.06773292446728
ENSG00000077782.19	-0.174491486765722	6.33798962738067	-1.28756804509034	0.19816254526332	0.340376499639322	-6.06779932676774
ENSG00000218891.4	0.128522646723803	3.80395831046886	1.22790497745512	0.219740787032017	0.36599277013848	-6.06813821859264
ENSG00000115042.9	-0.0933674156865739	4.71970356045558	-1.29567047568335	0.195356157660505	0.336918858868998	-6.06832908103241
ENSG00000261187.1	0.0616343189833686	-1.01826345059245	0.455543227495172	0.648806828716451	0.76627215432205	-6.06838962449039
ENSG00000178386.12	-0.071503789483603	2.17691041748308	-1.04357231593138	0.296908628812077	0.453392769921372	-6.0684696164541
ENSG00000205838.13	0.112691998054525	-0.325614765759344	0.60771490276517	0.543499847985035	0.683331073791209	-6.06872584719101
ENSG00000125730.16	-0.332797488188175	5.45140675452967	-1.29955465058595	0.19402125880114	0.33553165750947	-6.068835924129
ENSG00000152779.13	-0.057555179218261	-1.73805571488099	-0.205794723723022	0.836988687813679	0.902018126202656	-6.0690848257295
ENSG00000150776.17	-0.0609445472113831	4.65957348479905	-1.29271393931433	0.196376781187944	0.338198908451972	-6.06929772306495
ENSG00000272514.5	0.138111450593775	-0.211643251429644	0.625348184728431	0.531870038009948	0.673615082232878	-6.06944560443902
ENSG00000119661.14	-0.0838979024276325	4.79240301836309	-1.29627759336492	0.195147055707357	0.336740013247027	-6.06949029140225
ENSG00000137460.8	-0.177338065101998	2.06878844576179	-1.0403563894297	0.298399040543889	0.454814881143884	-6.06960573979969
ENSG00000241978.9	-0.167329844369344	4.89632710911228	-1.29909361252486	0.194179358627762	0.33563367667734	-6.06963695879943
ENSG00000184058.12	-0.048768755069568	-1.62749161756628	-0.255906390144104	0.798070139683832	0.87503125347324	-6.06970183447756
ENSG00000271815.1	-0.0458418511681125	-1.56535713228674	-0.2840421332736	0.776430624376552	0.859935730773245	-6.0697020843631
ENSG00000174529.7	0.113595339782443	2.17173382343307	1.01051284511181	0.312468032988942	0.469921156508017	-6.06997326170378
ENSG00000102024.17	0.211915314769033	5.2306751076257	1.29882602622252	0.194271163115697	0.335767876408626	-6.07005119387002
ENSG00000108576.9	-0.0465934630002573	-1.4275224752091	-0.356713583821088	0.721373466222626	0.820422154589981	-6.07017048669021
ENSG00000260220.6	-0.0365159375964558	-1.78238740064155	-0.149311690087341	0.881334588444203	0.930400072913096	-6.0702119677074
ENSG00000175147.11	-0.277392026740465	0.899032913305627	-0.874054189190193	0.382276250084545	0.53906613434681	-6.07037619260747
ENSG00000051341.13	-0.0401577037847243	-1.71305776107905	-0.223242998004647	0.82338712168406	0.892878418491484	-6.07048978284701
ENSG00000120262.9	0.186819137168908	0.0783339297965188	0.666985898849316	0.50491862083573	0.650803636715731	-6.07060268716619
ENSG00000217236.1	0.255079085955363	-0.730917217538057	0.489717631863322	0.62442969369595	0.747689649888655	-6.07072587229639
ENSG00000170549.3	0.215653667776591	-0.655471427895274	0.504484985902822	0.614019913459717	0.74000793434042	-6.07084248640633
ENSG00000255737.2	0.0768336920065007	-0.645202488223259	0.538368599937989	0.590429636483667	0.720923253282607	-6.07089152740783
ENSG00000165349.11	-0.0372445054021256	-1.86865464205213	-0.0970240980668876	0.922724628201448	0.955643742204682	-6.07102195829644
ENSG00000260328.1	-0.419801384581145	0.31784608426976	-0.811237979516527	0.417401499501178	0.57222530344523	-6.07110927060182
ENSG00000183171.5	0.0534071021221298	-1.56550127149527	0.263624976951136	0.792117432848309	0.870961774726439	-6.07111659510516
ENSG00000232504.4	0.0339011133110814	-1.74075200955678	0.15238872251521	0.878907814446681	0.928735591609655	-6.07112822428539
ENSG00000269113.3	-0.117013329476171	-0.98010124876873	-0.501189888971985	0.616336041475339	0.741695823789449	-6.071151509993
ENSG00000143845.14	0.213626566384841	2.71135930729565	1.07890618383913	0.280862011521725	0.43641681009452	-6.07134331292989
ENSG00000266921.1	0.0478932651322744	-0.97580800534635	0.468978371797478	0.639176420615337	0.758936273658312	-6.07140520481315
ENSG00000245248.7	0.0965786604373058	-0.748331415906793	0.507124311501331	0.612167488183296	0.738751907700733	-6.07156818762713
ENSG00000196839.12	-0.176697332605236	1.69530742045571	-0.977600503062953	0.328483204217869	0.485626619219757	-6.07162693759186
ENSG00000168743.12	-0.270066553432716	2.06726468558036	-1.04983889903117	0.29401882170883	0.450171813435996	-6.07187419083734
ENSG00000135605.12	-0.0519221585426168	-1.56656727396626	-0.27354422975105	0.78448536223909	0.865661685855787	-6.07205259205923
ENSG00000117009.11	-0.037948695741702	-1.82095795162782	-0.138849077249663	0.889594389079277	0.93511549252897	-6.07211170476341
ENSG00000116883.8	-0.154099491373615	3.38012313187396	-1.2093305633392	0.226791261565951	0.374345494997581	-6.07221442009644
ENSG00000272277.1	-0.021444224017896	-1.73549903604335	-0.176053184192148	0.860284004599005	0.91661781530385	-6.07283530041584
ENSG00000156574.9	-0.00324358709777662	-1.89452387812008	-0.015058288724899	0.987988361422696	0.99314131455176	-6.07298071623007
ENSG00000271830.1	0.110193945343591	-0.595095718128211	0.538951625557825	0.590027406262795	0.720650347989448	-6.07299896318509
ENSG00000100122.5	0.0144469706399372	-1.8517540891802	0.0508229588556265	0.959475664378721	0.977132452082024	-6.07299944865418
ENSG00000144589.21	-0.126104508852321	4.37019610567494	-1.28143570446973	0.20030606703305	0.342983198737149	-6.07310338390331
ENSG00000160216.18	-0.0781221805197635	6.86299317654589	-1.27227862961906	0.20353837047344	0.346908649482257	-6.07320492787688
ENSG00000235033.7	0.211432560354528	1.86362212178344	0.959146993798839	0.337691848830398	0.494766561704166	-6.07326561719858
ENSG00000271849.1	-0.00148089851249061	-1.81885351615908	-0.00607870984196591	0.995151004304208	0.997507387231947	-6.07342288376612
ENSG00000260425.1	0.0916057077433763	0.589596010208747	0.774060277341336	0.439058601266322	0.592324334260154	-6.07344185622624
ENSG00000108433.16	-0.0530155353463598	5.25317109584446	-1.29789787814742	0.194589810691503	0.336212002576283	-6.07356273944439
ENSG00000255650.5	-0.00870744461392798	-1.83509621317261	-0.0500922139687051	0.960057841146982	0.977499943402068	-6.07364863400851
ENSG00000162627.16	0.207048963483544	2.52153367564784	1.04592880393825	0.295819738009285	0.452133188350644	-6.07369945667578
ENSG00000228839.5	-0.0270478033395824	-1.67311106407919	-0.20179059475012	0.840117100177706	0.904031592229355	-6.07388277218886
ENSG00000005961.17	-0.149666744842181	1.28775237335051	-0.910349826567208	0.362834042395846	0.520316000788574	-6.07395502594125
ENSG00000271952.1	-0.0217991342073628	-1.79610113996694	-0.104088924812318	0.917117426536459	0.951807447398358	-6.07443082353826
ENSG00000227848.1	0.0155678841316922	-1.78669719322471	0.118117859957981	0.905995464233578	0.944742450703492	-6.07446478475301
ENSG00000102384.13	-0.0298891497553827	-1.6260618313665	-0.247070636036132	0.804898865287573	0.880274889019679	-6.07480269448449
ENSG00000156689.6	-0.0232037471789435	-1.78273159719789	-0.109219801853289	0.913047730981453	0.94891317451321	-6.07487035190695
ENSG00000264230.7	-0.0228474647407483	-1.78388664304798	-0.0970118508733424	0.922734350018716	0.955643742204682	-6.07495117693318
ENSG00000164048.13	-0.125810698491426	3.82226405626818	-1.24700676043263	0.212655882834439	0.357837901651989	-6.07500714963973
ENSG00000033170.16	0.117222721047624	4.96706505008397	1.29193446048299	0.196646517205735	0.338589652591454	-6.07504753726793
ENSG00000257591.5	-0.0700833579223884	-0.611090618739346	-0.578231226309942	0.563224329899917	0.698937128440948	-6.07538952641744
ENSG00000231533.1	-0.119668086027068	-1.32219252179947	-0.399767682097018	0.689403915334064	0.797297746946498	-6.07542745108635
ENSG00000226979.8	0.00376224839676549	-1.79214958778194	0.0180890299237835	0.985571053090004	0.991759832781345	-6.07551973466207
ENSG00000261340.1	0.344580184571749	0.517620651137948	0.729543130438962	0.46582214425665	0.616501772652309	-6.07553655784935
ENSG00000278518.1	-0.00401304192423992	-1.82226282526093	-0.016490352540684	0.9868461373678	0.992337978433753	-6.0757226408869
ENSG00000205837.7	0.00139626119958178	-1.88126189787571	0.00567885414488281	0.995469966225432	0.997574020093849	-6.07591276363692
ENSG00000204764.13	-0.145376847825455	1.26680538464052	-0.906858825401916	0.364676637558371	0.521884960456308	-6.0759861945036
ENSG00000104783.11	0.162326066329723	0.644280619648514	0.766024624696752	0.443823170506916	0.596224075389082	-6.07604322187276
ENSG00000136492.8	0.0536833131064634	-1.52034620300844	0.272008232476216	0.78566585227257	0.866380385264002	-6.07605301263368
ENSG00000131018.22	-0.14597607734113	7.81842129044526	-1.23551176204517	0.216899351082021	0.362943178989933	-6.07631176861867
ENSG00000188643.10	0.172677302704527	5.21150432089442	1.29400900982932	0.19592926173464	0.337722611697912	-6.07631707889079
ENSG00000185842.15	0.134408428602966	-0.103659535333372	0.635072244393284	0.525511097968719	0.668514413117598	-6.07634473372147
ENSG00000176920.11	-0.102747557329207	0.645193195879066	-0.802374201305953	0.422506851188569	0.576952629216971	-6.07648511866971
ENSG00000169885.9	0.0914328863793349	-0.667364563241813	0.52257439970655	0.601373869731425	0.730186895915446	-6.07652671916362
ENSG00000268069.2	0.0673282957473608	1.16429095025169	0.85748393213686	0.391361043940402	0.547642105404118	-6.0769010765922
ENSG00000125089.16	0.228912521718647	2.56551682319574	1.04431997642402	0.296562876429538	0.452984506999911	-6.07707138047168
ENSG00000095370.19	-0.14704162512615	3.83237658040886	-1.24407478533534	0.213732516863725	0.359165169403238	-6.07709479935319
ENSG00000163606.10	-0.037690920111897	-1.65267112211278	-0.218447444115325	0.827120322689255	0.895329423272671	-6.07716982804706
ENSG00000283236.1	-0.10047137213093	1.81250077212979	-0.98144813005403	0.326583880362202	0.483723678092244	-6.07774567865922
ENSG00000203993.4	0.0504903429421447	3.85637490265286	1.23193971360054	0.21823033206599	0.364424362634288	-6.07785368103548
ENSG00000138587.5	0.143087345846754	1.385562174475	0.87732171806468	0.38050017839615	0.53748881117025	-6.07789739396947
ENSG00000064666.14	0.14516690516634	1.75739596114154	0.930940639488732	0.352085007749859	0.509369412530095	-6.07797169623035
ENSG00000260776.5	-0.0476596081735148	-1.68497463565512	-0.139498310369307	0.889081488619939	0.934866523363241	-6.07813560186948
ENSG00000258302.2	0.0998149448831765	-0.136374528764532	0.632445514088671	0.527224965179584	0.669932283478153	-6.07828914750064
ENSG00000197275.13	0.00115026250619161	-1.81287296738579	0.0113090029430688	0.99097892869284	0.995134768653046	-6.07829151120773
ENSG00000116990.10	-0.0856701511627797	0.733554305945397	-0.81899181858812	0.412965411450507	0.568115021114538	-6.07836314297221
ENSG00000218537.1	-0.0143261779282742	-1.77791636615175	-0.0883057810354042	0.92964943991912	0.960105847465481	-6.07860816986229
ENSG00000205420.10	-0.0754962942423583	-1.66279785453881	-0.218163678353784	0.827341354200779	0.895527790634385	-6.0786119791918
ENSG00000269553.1	-0.0940892426720936	-1.48788259165072	-0.323695140823941	0.746229324822682	0.837957101712211	-6.07870411555853
ENSG00000206187.3	0.00796725694101446	-1.79973574665944	0.01721986047879	0.986264287284359	0.991871259376519	-6.07882789287472
ENSG00000118961.14	0.134507741804317	2.82955558400854	1.10068415568917	0.271270786885169	0.425651659643885	-6.07886939368278
ENSG00000062194.15	0.059358064931029	6.41609021040224	1.28173501709582	0.200201042941029	0.342929856137559	-6.07918069440974
ENSG00000106013.14	0.00872413734515797	-1.7908492532224	0.0579857523922448	0.953770326801443	0.973900730838861	-6.07918933669833
ENSG00000173338.12	0.0798411756362776	0.216895449110099	0.694137202726492	0.487740201510284	0.635993906325786	-6.07925430634645
ENSG00000088876.11	-0.081600894531601	3.11089628244566	-1.16288410974481	0.245124377586857	0.395677413528124	-6.07929092468077
ENSG00000259604.5	-0.138517256143076	-0.679540990775396	-0.561715391816979	0.574422407384048	0.707904844533492	-6.07952259378764
ENSG00000113645.14	0.204242092246883	5.66990995632305	1.29308213840753	0.196249494425288	0.338102508346357	-6.07958743934669
ENSG00000064225.12	0.105820445953136	3.67111573914017	1.20699542219614	0.227688911798654	0.375458635440936	-6.07959539627665
ENSG00000235437.7	-0.0614964435118207	4.45455564952647	-1.27738333138151	0.201731827774741	0.34472868917429	-6.0796385382926
ENSG00000160961.11	-0.127948621926603	3.82128667511953	-1.24254558308231	0.214295577058813	0.359737929912103	-6.07986300808539
ENSG00000182310.13	0.117782640984382	3.22740644399265	1.14923257308846	0.250705594655187	0.402038710062142	-6.08002856524476
ENSG00000280022.1	-0.029224239690283	-1.70008046212264	-0.175006903001722	0.861105859626121	0.917147982660953	-6.08047463304923
ENSG00000151704.15	0.147155407827453	-0.972242080637176	0.422829827420633	0.672500648739116	0.784716498277687	-6.08062864866134
ENSG00000170374.5	-0.0123058625190166	-1.77110975135409	-0.066042530803587	0.94735575800789	0.970569843093265	-6.08068391647953
ENSG00000103647.12	-0.0991906878341124	6.96794688478676	-1.26262875501073	0.206985605425916	0.351087633244617	-6.08081541800636
ENSG00000129422.14	0.151732238227745	6.44239559766671	1.28167182323031	0.200223240479202	0.342929856137559	-6.08088087674372
ENSG00000171204.12	0.0523931531286027	4.95384496059711	1.28810265492155	0.19797644092719	0.34023702396839	-6.08097956946948
ENSG00000265366.6	0.0164281747109322	-1.66625962928482	0.142255902005872	0.88690347752228	0.933638472840885	-6.08098529213482
ENSG00000227533.5	0.0696896932071075	-0.467820938354641	0.56554651922464	0.571815434056996	0.705682580027859	-6.08107243889565
ENSG00000082126.17	0.0775848537084566	-1.33315894875137	0.311493585893736	0.755483426518048	0.844906831581679	-6.08110991822288
ENSG00000267287.1	-0.00104940965830489	-1.79849396715172	-0.0044782717459989	0.996427666025606	0.998069845952488	-6.08115443625842
ENSG00000138600.9	0.111507516157379	3.85847870816989	1.22425235159194	0.221114652372883	0.367841680642216	-6.08118997459296
ENSG00000122547.10	-0.0875742115678495	3.37013505952858	-1.19314613519779	0.233064979841512	0.382091176495358	-6.08125618590451
ENSG00000232040.2	-0.176861807886792	0.458123634361294	-0.778322437626335	0.436543460470769	0.590207555259499	-6.08146119221605
ENSG00000185761.10	0.111089203670975	0.389028960142629	0.720534659451829	0.471346309647982	0.621238644274339	-6.0815201335586
ENSG00000175197.11	-0.109526709296693	4.38792447549637	-1.27409277466289	0.202895004382702	0.346395056658033	-6.08179175496429
ENSG00000102837.6	0.108798007988307	-0.820683997206014	0.475304277407807	0.634662849003345	0.755627346749028	-6.08181975294631
ENSG00000139517.7	-0.107248621749113	2.40651661164787	-1.06282203895162	0.28809190154553	0.444166663504054	-6.08183193279344
ENSG00000163993.6	-0.0119499744905072	-1.73431897036946	-0.0663615361205076	0.947101842958768	0.97043552425573	-6.08195695628075
ENSG00000157111.12	-0.0717561366753365	-1.51541260755438	-0.294988291509399	0.768057529727196	0.854173944441401	-6.08212968491107
ENSG00000167034.9	-0.141920304377324	0.223671557584277	-0.72843500927854	0.466499708993871	0.616866904252382	-6.08214274079385
ENSG00000235655.3	-0.0858990626220549	0.252011969402015	-0.723743034877477	0.469374728331072	0.619370849419226	-6.08214792292489
ENSG00000109618.11	0.0910756642564312	2.90471420857392	1.11221734066681	0.26628352639	0.420218165131231	-6.08226279452661
ENSG00000270426.1	0.0605638123387838	-0.0836457817530033	0.636695718599415	0.524453243378429	0.667777880950104	-6.08234066716223
ENSG00000122644.12	0.14255582373305	3.22450231945891	1.1484506651239	0.251027945342294	0.402466419064278	-6.08241948953501
ENSG00000101353.14	0.0723022314204739	2.10158477989791	0.996016487099137	0.31945739540271	0.476628222982319	-6.08242061537241
ENSG00000228172.5	-0.027936649164981	-1.4536087809042	-0.290040444921398	0.771839016035993	0.85661122257253	-6.08247328519715
ENSG00000012983.11	0.0958526170200804	5.39015940033808	1.29095028851731	0.196987472194143	0.339028968769736	-6.08249495158627
ENSG00000184986.10	0.122702474997214	2.81784073532784	1.09466824170885	0.273897500301749	0.428666676051579	-6.0825197720536
ENSG00000140983.13	-0.130719319861808	6.19473067435259	-1.27990343905179	0.200844304280674	0.34362928023363	-6.08271277460943
ENSG00000129028.8	0.0770333032640673	2.66744812692217	1.08200223174885	0.279484574757491	0.434841589430469	-6.0828460199224
ENSG00000163710.7	0.129644341497995	0.0467116310320568	0.653116221973462	0.513815481511002	0.658441526823061	-6.08395321635327
ENSG00000212766.9	-0.0945288036014856	-0.475631082731589	-0.59154752365986	0.554273067653068	0.691994804180727	-6.0840108353485
ENSG00000270681.1	0.103077662297434	0.406036639566854	0.720006183366348	0.47167150188874	0.621502119046994	-6.0840976649536
ENSG00000196754.10	0.0644655381105968	-0.799277001711475	0.465328826650993	0.641786509643824	0.76073850095724	-6.08418488120662
ENSG00000135776.4	-0.0959491101507953	3.53448305882066	-1.20970509552818	0.22664749478189	0.374235948408406	-6.08426135013201
ENSG00000232973.11	0.060883436978912	-1.36181127153991	0.284583457872907	0.776015925615659	0.859717702363779	-6.08438067320919
ENSG00000138617.14	0.0984729044960329	2.70445171082108	1.07774955544484	0.281377742920283	0.436912345167238	-6.08453371705544
ENSG00000143797.11	0.104896692887487	5.8196926301547	1.28755639086204	0.198166572942387	0.340376499639322	-6.08456903265851
ENSG00000002330.13	0.108147829230312	4.79831462124526	1.27972154620127	0.20090826101689	0.343705797478993	-6.08494544577983
ENSG00000177548.12	0.0657728294671065	3.5302150245627	1.19205630082147	0.233491830417408	0.382685103144017	-6.08494549048205
ENSG00000236914.3	0.0484303969575612	-1.27209277967763	0.33209461125176	0.739879993446857	0.833908101429695	-6.08505079813277
