logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000178031.16	-0.0360944908925572	4.73912480179978	-0.235677534369766	0.813729636476806	0.911769159279245	-6.78007297572876
ENSG00000262655.3	-0.0313758163026532	4.97767836280303	-0.316405955636676	0.751758345111732	0.877718971059818	-6.78034319274218
ENSG00000173156.6	-0.0118392074618997	4.48762710570881	-0.0740829269961274	0.940958748236193	0.972663634402559	-6.78046878643028
ENSG00000204386.10	0.00467530870807866	4.62333098027015	0.168788914155826	0.865995729318306	0.937685249012072	-6.78080202547453
ENSG00000171475.13	-0.0193649493009965	5.68291533570261	-0.419797921082703	0.67472039759631	0.829573668285429	-6.78080475262317
ENSG00000105647.16	0.0263057730167348	5.62303281104563	0.410599880792618	0.68145112652037	0.833883368085262	-6.78136059009046
ENSG00000161281.10	0.0138781737153285	4.56823826130859	0.0961804925614331	0.923395885992912	0.965229709535864	-6.78151116835989
ENSG00000072849.10	0.00367167479457315	4.58712913920195	0.14022589423416	0.888508856077506	0.947564323035334	-6.78181806753168
ENSG00000139436.20	-0.0108522685613234	5.46197508698938	-0.394422748417282	0.693350383620145	0.840664961622803	-6.78194902400112
ENSG00000111269.2	-0.0154726167943549	5.16446296762616	-0.348494242739307	0.72754006390497	0.862796950031083	-6.78221396017363
ENSG00000099795.6	-0.0144945045456445	5.75601245209398	-0.421404452940903	0.67354745752738	0.828751521403608	-6.78228772168176
ENSG00000241644.2	0.0469512920303122	5.0695923138687	0.315535201248474	0.752419086046695	0.877991715624188	-6.78238431993533
ENSG00000102401.19	-0.0278597156420491	5.46378341338034	-0.394488643680707	0.69330176675362	0.840664961622803	-6.78246755770597
ENSG00000133789.14	0.0155095323501447	5.74361950198242	0.418138844865836	0.675932531865333	0.830335368233299	-6.78259743296196
ENSG00000160214.12	-0.00668515157047266	4.53517548398548	-0.0981351681911121	0.921844005312135	0.964166949326193	-6.78273424456421
ENSG00000149499.11	-0.0215496060851978	6.13081812551724	-0.438963289536651	0.660779955194225	0.820689696731571	-6.78285977302163
ENSG00000143546.9	-0.187829764444349	6.66589252471007	-0.445784773849337	0.65584616972742	0.817412258066789	-6.78314792628244
ENSG00000166503.8	-0.0279293685678084	5.27076184185508	-0.3641194920089	0.715843324985987	0.855094957148924	-6.78387924946628
ENSG00000086544.2	-0.048538017174328	6.18270254996033	-0.438601479060943	0.661042071427345	0.820689696731571	-6.78391669603461
ENSG00000107560.10	-0.00777684510201627	4.61239617381718	-0.141400437736797	0.88758118457442	0.94705784992918	-6.78408865982846
ENSG00000165782.10	-0.00668387488071391	4.99299343181534	-0.303638107200912	0.761464774961435	0.883344606316216	-6.78417343238013
ENSG00000093010.13	0.0271459645890651	6.30500164360072	0.439405473266597	0.660459687035213	0.82059057935057	-6.7842700057136
ENSG00000111266.8	-0.0139428926908222	4.92246351289907	-0.285674693293395	0.775184574578422	0.891855686608076	-6.78442658858198
ENSG00000178252.17	0.0208948396308351	7.28668130135058	0.435998244337202	0.662929121631923	0.821750682018582	-6.78483532043569
ENSG00000151458.11	0.00737590709133678	4.69697864933495	0.188539607527779	0.850490710563757	0.931173196626881	-6.78486238306647
ENSG00000197077.13	-0.0297047953110069	6.20671929233416	-0.436430812096377	0.662615416339603	0.821619023185777	-6.78492774667898
ENSG00000140848.16	-0.00799826378726729	4.88113053616328	-0.267780777054508	0.788921537970571	0.898640117307998	-6.78509005210514
ENSG00000111348.8	-0.019616417167592	5.43381528546293	-0.383200067834688	0.701650288854589	0.84621242982859	-6.78535460691034
ENSG00000139793.18	0.0256739815568113	5.95344230569452	0.424031862139978	0.671630883376488	0.827676878346614	-6.78543146036733
ENSG00000049860.13	-0.0161465794006269	5.51354386035276	-0.391483275441982	0.695520805501663	0.841832625659535	-6.78552701019045
ENSG00000135823.13	0.0182710313665495	5.04495797899518	0.30868765478078	0.75762139122856	0.880940472093644	-6.78558002837533
ENSG00000196372.12	0.00561149902682245	4.61387970444883	0.132487311877561	0.894624665704776	0.950518051957942	-6.78558707567235
ENSG00000159592.10	-0.0121701338113186	6.75513620941585	-0.440242708746313	0.659853451415529	0.8200587697753	-6.78567049065133
ENSG00000156171.14	-0.00308262351162698	4.59679988240806	-0.118911746376225	0.905368400355255	0.956324726794935	-6.78572035156815
ENSG00000078403.16	-0.0124799950234617	5.70623969402786	-0.408735867940842	0.682818246739543	0.834714402231477	-6.78590248557876
ENSG00000121297.6	-0.0205981348630224	4.70228694490357	-0.190267251736956	0.849137111030514	0.930354422645799	-6.78593556369451
ENSG00000171368.11	-0.0350230620087018	5.23452673140667	-0.351971837247597	0.724931197808915	0.861079330783171	-6.78594560957282
ENSG00000027697.13	-0.0144784033037441	6.08399713614059	-0.42923076533003	0.667844820280422	0.825442708951022	-6.78628645397732
ENSG00000176783.14	-0.0104129374870657	5.66553206420996	-0.404043421930308	0.686264439851279	0.837235339158965	-6.78643821649673
ENSG00000128573.24	-0.0102406577328246	4.60715751995831	-0.111350789802559	0.911359820543502	0.959405157992503	-6.78653296584914
ENSG00000168495.12	0.0014552580985918	4.55057283654309	0.0466984726548857	0.962762575878279	0.983493345248771	-6.78679420955899
ENSG00000167676.4	-0.0776983299495154	6.4241422615234	-0.436515312829153	0.662554145008947	0.821619023185777	-6.78679543901317
ENSG00000147576.15	0.0063555609221257	4.5817851553878	0.0539803954277037	0.956961224977646	0.980745660572387	-6.78693839916826
ENSG00000171150.7	-0.0102297804837232	4.70719387610153	-0.185989093517939	0.852489837552559	0.932136039169644	-6.78700670533677
ENSG00000139289.13	-0.0576231636147209	5.24943293209545	-0.357250592023388	0.720977211957643	0.858558350684045	-6.78706697878058
ENSG00000085276.17	0.0159689088508305	4.75944841793202	0.207368508044676	0.835762961244632	0.924060576035444	-6.78712417600573
ENSG00000228253.1	0.0132070995331461	10.0483673021469	0.217586332979715	0.827794413954692	0.919287691041243	-6.78732236793925
ENSG00000273559.4	0.00797934198121291	5.10915919632053	0.319015978487938	0.74977890625313	0.876386225754547	-6.78739743910272
ENSG00000172201.11	-0.0251549149499703	5.49666286397902	-0.383830195636587	0.701183316687048	0.845927376974218	-6.78781843201794
ENSG00000101871.14	0.00155656390374013	4.56429617230468	0.0408159368138094	0.967450523126607	0.985245755195578	-6.78784795051981
ENSG00000105357.15	0.0475303808338263	4.88493966115373	0.245793735293765	0.805890751172363	0.90766754582823	-6.78811458896803
ENSG00000162409.10	-0.0118461398854952	4.6188024232069	-0.11105950810394	0.911590739804985	0.959531906621153	-6.78827278172806
ENSG00000097007.17	-0.0318585966955136	7.59778692866636	-0.418591239656516	0.675601935137638	0.830200742624426	-6.78833162445905
ENSG00000168398.6	-0.00239068447156283	4.54790995018451	-0.0230801619674318	0.981590788989136	0.992042762185353	-6.78841417256794
ENSG00000121552.3	-0.0633392578917114	4.56404513364563	-0.140274966961529	0.888470098575543	0.947564323035334	-6.78842351888666
ENSG00000112343.10	0.014560539731702	5.11833665529389	0.31686875537459	0.751407230959793	0.877442599327745	-6.78857027106302
ENSG00000163719.19	0.00356649716907531	4.64023960803683	0.127415025189626	0.898636728423928	0.952936201188075	-6.78907903522034
ENSG00000124570.17	-0.010895105501031	6.89993429758793	-0.431162886991798	0.666439915959314	0.824725220583437	-6.7892291845821
ENSG00000099219.13	0.0155294460537138	4.67361858100378	0.147432916861419	0.882819106210572	0.945036962122704	-6.78953234048267
ENSG00000099364.16	0.00904636955676242	4.70930376959599	0.171836139426683	0.863600016979771	0.936584313286555	-6.7895973840424
ENSG00000015676.17	-0.00927595535048307	6.67397687952266	-0.431020348911393	0.666543519776659	0.824764713446687	-6.78968471023096
ENSG00000172432.18	-0.0213539231667897	6.18828460525099	-0.423953168446492	0.671688253572924	0.827703246918348	-6.79000257912245
ENSG00000168899.4	0.00644674392509932	4.65044343555143	0.120488718144588	0.904119451949381	0.955540830718991	-6.79022709603959
ENSG00000143190.21	0.00856483448171836	4.93599544270254	0.260215407558051	0.79474948900021	0.901319503385973	-6.79044761946087
ENSG00000138074.14	0.00335530347857024	4.60373691949489	0.0790340990182232	0.937020811273954	0.970976272192794	-6.79085390684459
ENSG00000165914.14	-0.0066037175945864	4.60901609123729	-0.056119227324968	0.955257683195598	0.980091145663405	-6.79087923274149
ENSG00000087157.18	-0.000840297130295638	4.5849148092286	-0.0271911821656923	0.978312501814401	0.990444716977861	-6.79090037256635
ENSG00000083896.12	-0.0115657834513094	6.38519965640343	-0.425867400676777	0.670293205070475	0.826686510896014	-6.79092540387268
ENSG00000155368.16	-0.051319061845582	5.98662127953233	-0.414324190186921	0.678722749779388	0.832086352101169	-6.79132340781701
ENSG00000204387.12	0.0146296919470601	5.95979863059376	0.410629726465146	0.681429240828692	0.833883368085262	-6.79136995601553
ENSG00000163913.11	0.00381162136901513	4.65919802093325	0.119079567978562	0.905235475853442	0.956316026809543	-6.79154099526078
ENSG00000117899.10	-0.0107682496333114	5.00459841165127	-0.283168794521277	0.777104196701572	0.89289191711637	-6.7916212254145
ENSG00000068831.18	0.0276181729780039	4.99577757044231	0.268956020498332	0.788017253318742	0.898354505356535	-6.79163023698292
ENSG00000155111.14	-0.00579299592311967	4.64858015623205	-0.11478143227163	0.908640677795799	0.958134284695928	-6.79167662170612
ENSG00000157227.12	-0.0171725519867928	7.69730953080211	-0.407011156528482	0.684084132365671	0.835468195023617	-6.79184820230551
ENSG00000138413.13	-0.0469824649495223	5.43782525588447	-0.367888999344679	0.713031397253628	0.85328649396207	-6.79211012227778
ENSG00000142227.10	0.0239161411645508	4.85029719879887	0.213574079916033	0.830921374389742	0.921159715891764	-6.79225729023738
ENSG00000090661.11	-0.0251189896336753	5.13599312736648	-0.315536281265846	0.75241826640135	0.877991715624188	-6.79228039796016
ENSG00000077782.19	0.0475796673371353	7.33454107209923	0.417506919145231	0.676394455799584	0.830433810015081	-6.79238996252702
ENSG00000111641.11	-0.0159714824649978	5.08243730931564	-0.301803499034349	0.762862624626606	0.883992256293003	-6.79239250294016
ENSG00000088766.11	0.00468786342145679	4.75007811018617	0.175513080781597	0.860710898397135	0.935707012076867	-6.79258586782018
ENSG00000137103.16	0.0277469929886605	4.99562212720444	0.263857406752737	0.791942443529893	0.899828429173797	-6.7925936176971
ENSG00000144567.10	-0.0109304667427808	6.17014882411085	-0.416865725060365	0.676863254324463	0.83078772104724	-6.79262430885827
ENSG00000115268.9	0.0132265187655373	8.27269515702436	0.378844748730868	0.704881023531366	0.848519800692331	-6.79270662975755
ENSG00000159363.17	-0.0163809403994927	5.04150142703325	-0.290173496749701	0.771741762318016	0.889718719770279	-6.79273916279383
ENSG00000147027.3	-0.0561729422429827	5.66064306658238	-0.388671029799417	0.69759963916594	0.843151236936971	-6.79278837292165
ENSG00000135046.13	-0.0573319522729104	9.59523268047609	-0.253472036601942	0.799953922748403	0.904331797505125	-6.79290959007671
ENSG00000177469.12	0.0297789620915811	9.23069414771171	0.302107748443268	0.762630761776203	0.883992256293003	-6.79296771280677
ENSG00000223865.10	-0.014820827616676	4.97068528557212	-0.266440795904708	0.789952935451506	0.89897180780696	-6.79340350420965
ENSG00000156232.7	0.00240717899999327	4.65338774184236	0.101302735429644	0.919329807964732	0.962705132576169	-6.79340770937284
ENSG00000142627.12	0.0760845775997146	5.78818159696595	0.391646385365084	0.695400315740895	0.841803561121955	-6.79355555464068
ENSG00000164144.15	0.00690245791007007	4.8474245776477	0.215900232872561	0.82910814821763	0.920213659849475	-6.79385142332513
ENSG00000074695.5	-0.0153459270845652	6.15750066042125	-0.413469409656259	0.6793485683379	0.832412371871431	-6.7939054912334
ENSG00000119771.14	-0.0108565644283416	4.68543589241279	-0.124677465628438	0.900803164096238	0.954130645062392	-6.79410731461063
ENSG00000125834.12	0.0150856209642558	5.77427138054409	0.391733404851239	0.695336019593263	0.841803561121955	-6.79420691700428
ENSG00000204351.11	-0.00928897993188005	5.84852048966155	-0.397703568699701	0.69093089384447	0.839944467505014	-6.79437256669951
ENSG00000146463.11	0.00566739863737138	5.29716345173813	0.334652141319435	0.737955458780202	0.869011574342273	-6.79444587084704
ENSG00000196743.8	0.0405600280478663	5.84488981048077	0.394507586824028	0.693287790361842	0.840664961622803	-6.79461611971448
ENSG00000187720.14	0.0581867477515118	5.0874418830034	0.283339262795606	0.776973575732165	0.89289191711637	-6.79475319731983
ENSG00000051108.14	-0.0128537881708517	5.91529977185022	-0.400576497880913	0.688814801708136	0.838743507695473	-6.79488174469943
ENSG00000125945.14	-0.00929772440334617	4.69192399887558	-0.134358007398149	0.893145665693885	0.949867743099173	-6.79493528116821
ENSG00000160439.15	0.00209317292548376	4.61537705268417	0.0221513924924942	0.982331470770473	0.992107323388702	-6.79516155984951
ENSG00000179912.20	0.00684177611830514	5.87556353231162	0.395319918159004	0.692688440028184	0.840664961622803	-6.79567773368109
ENSG00000170989.8	0.0224215743682703	4.9499875731033	0.240870985467284	0.809702925575088	0.909976503090126	-6.79569453764292
ENSG00000064042.17	-0.0253870232008852	5.43979305755669	-0.354541480308761	0.723005511851141	0.860078266062605	-6.79589756322465
ENSG00000076067.12	0.0226782811976366	5.84302261112572	0.391642178988257	0.695403411624739	0.841803561121955	-6.7959191076622
ENSG00000139324.11	0.00262708903792503	4.65029758701681	0.0659499295778649	0.94743045285917	0.97628318732754	-6.79593057704612
ENSG00000139263.11	-0.0128265496823165	5.39162345254665	-0.346050170187327	0.729375492885327	0.863979302371761	-6.79621098520538
ENSG00000179776.17	0.0288714516161492	5.39490884376051	0.34132566965611	0.732927866156357	0.866016395644821	-6.79633284278618
ENSG00000114982.17	0.0129170340567561	6.42851494159892	0.412386279912823	0.680141903964643	0.83285710847911	-6.79668105324496
ENSG00000185262.8	0.0167812027110068	4.85158521284901	0.202107270997359	0.839872673208208	0.926353391907982	-6.79688527463223
ENSG00000021645.18	-0.0364650498314999	4.82456655888876	-0.192500131703041	0.8473883154852	0.929517436641827	-6.79689240966248
ENSG00000076555.15	0.053659396973505	6.68413022107847	0.413670513998675	0.679201321390341	0.832325479541455	-6.79690747632176
ENSG00000221968.8	0.0256297701896705	4.99092673394479	0.246771271303908	0.805134294224047	0.907236074742278	-6.7970429008519
ENSG00000079950.13	0.0124594704297254	6.13442849344507	0.40413456511123	0.68619744058198	0.837197990898286	-6.79705653410532
ENSG00000100151.15	-0.000887156409327512	4.64058700310289	-0.0259302938651323	0.979317946490315	0.990771957560377	-6.79711708567737
ENSG00000171067.10	-0.00593867642313803	4.72252776560366	-0.127222379837706	0.898789158307472	0.952936201188075	-6.79772645169118
ENSG00000111450.13	0.0188184206579555	4.81433184080407	0.168113573467055	0.86652685106701	0.937857675158795	-6.79779853814211
ENSG00000148296.6	-0.0077449904216426	5.30915958795013	-0.32832426330425	0.742733055099187	0.871622897634132	-6.79786631977337
ENSG00000138018.17	-0.0156021315006149	4.79733798439521	-0.18182300829805	0.855757312267049	0.933642933251574	-6.79797486257584
ENSG00000166086.12	0.047496377660788	5.79285326248199	0.380620710199322	0.703562995563183	0.847465237405156	-6.79801403665353
ENSG00000088881.20	0.0251929662963557	4.9982002702825	0.244062964865756	0.807230537234228	0.908642797868125	-6.79830588896983
ENSG00000075223.13	0.0434161698076597	5.24559060445937	0.303778586193086	0.761357780123404	0.883344606316216	-6.79833586488133
ENSG00000142634.12	-0.0206445776340774	5.9737311578816	-0.395097527097995	0.692852501185798	0.840664961622803	-6.79838763056774
ENSG00000116747.12	0.00508405077945183	4.78851505552972	0.161283955616597	0.871901303697728	0.940577481212482	-6.79845315913242
ENSG00000181029.8	-0.00173457787513072	4.6564660803895	-0.0391819999595569	0.968752857186457	0.985889217207413	-6.79846222654965
ENSG00000169718.17	0.0169310478080955	6.30505042822432	0.404152827051767	0.686184016543115	0.837197990898286	-6.79904370440009
ENSG00000180354.15	-0.0456586889210168	6.63560316326502	-0.407985009445846	0.683369256568617	0.835179154257917	-6.79918320981797
ENSG00000188906.14	-0.0142019588541835	5.18662889187464	-0.299860022775959	0.764344269669943	0.884779551645432	-6.7991992898064
ENSG00000137216.18	-0.0202095356899393	5.49472055170771	-0.351647016284653	0.725174731992118	0.861205061548105	-6.79971073243255
ENSG00000159348.12	-0.0160656110388585	5.86270797014406	-0.384992500215284	0.70032224256893	0.845154436130731	-6.79976861845678
ENSG00000156711.16	0.0473567397524374	5.11639166152097	0.273739676902008	0.784339427799384	0.896611219690914	-6.80006565235676
ENSG00000160293.16	0.0093936523809483	4.91278390946077	0.210791558023945	0.833091508739224	0.922410015137905	-6.80020915547936
ENSG00000125730.16	0.040107652934032	8.62369522373063	0.33508265521574	0.737630792831514	0.868779795103817	-6.8002467156071
ENSG00000136891.13	-0.00039765163780673	4.67028706729319	-0.0180455362770442	0.985606012136512	0.993665969790564	-6.80044676707702
ENSG00000177674.15	0.00750740562622249	4.76950209146328	0.137607331593159	0.890577583589111	0.948759126808124	-6.80048259711449
ENSG00000085511.19	0.0133755366668502	5.2382075908211	0.302959474113147	0.761981757762451	0.883735987920573	-6.80067747731837
ENSG00000169223.14	-0.0277988041550651	6.36516067250371	-0.401040351999973	0.688473380601431	0.838656812917839	-6.80102398052319
ENSG00000176087.14	-0.0151040458324874	6.33578218281396	-0.400162239041438	0.689119779320351	0.83876200816663	-6.80110974280119
ENSG00000105325.13	0.0120887092248789	5.55332137428485	0.351839739966147	0.725030228142895	0.861106721692038	-6.80113851236429
ENSG00000204525.16	0.0166952696508413	8.18312239247711	0.360983139595793	0.718185877037878	0.856823709152431	-6.80121603358437
ENSG00000128052.8	-0.0183504174430276	4.8952574672057	-0.203574070156184	0.838726467205297	0.925709084469069	-6.80141540373565
ENSG00000162298.18	0.00855129013391186	5.96162553676312	0.3854050093484	0.700016736581586	0.84500688119381	-6.80145051672126
ENSG00000160145.15	-0.00973264838622284	4.88219071341744	-0.199318879441164	0.842052546160743	0.927023303091509	-6.80146939635386
ENSG00000175066.15	-0.00966463409032709	5.06479626967755	-0.26162132495169	0.793665567474531	0.900865820236865	-6.80150760611926
ENSG00000154222.14	0.0069992101930601	5.39463475785697	0.329187316908678	0.7420808535273	0.871479794400153	-6.80154804235312
ENSG00000164692.17	0.0334675460668244	8.66169875507551	0.325795059783989	0.744645423931003	0.872679943126217	-6.80207834162695
ENSG00000113580.14	0.0169914520016398	5.98298625577169	0.383395093005442	0.701505746757884	0.846138903708961	-6.80247172260259
ENSG00000150907.7	-0.0266455734761824	5.60551438940822	-0.354978237493391	0.722678382622482	0.859911408479117	-6.80290366252665
ENSG00000187531.13	-0.0131448153116451	4.77419864833993	-0.135654289531515	0.892121024255315	0.949699854126517	-6.80302247432429
ENSG00000124357.12	-0.0322790453798066	5.87998460590987	-0.378180846148636	0.705373981653813	0.84877290509867	-6.80307273132728
ENSG00000167173.18	0.0118828176457665	4.85363135096129	0.172023083343402	0.86345308571698	0.936555537334926	-6.8031103482276
ENSG00000116604.17	-0.028702661413445	6.80383298987283	-0.397724748164343	0.690915294398924	0.839944467505014	-6.80319362164403
ENSG00000165494.11	-0.00992653711790952	6.22741594609521	-0.39211254523324	0.695055959933063	0.841668469138458	-6.80322158794692
ENSG00000133026.12	0.0185578638665976	5.45531403080839	0.331202488200545	0.740558730047682	0.870517820561312	-6.80330421695
ENSG00000119777.18	-0.00821119697117134	6.29977333529305	-0.39350342166888	0.69402891816669	0.841221691940019	-6.80338660923074
ENSG00000154358.20	0.0256872998484071	5.95980080305511	0.37922093160198	0.704601770340881	0.848320559362358	-6.80348643420999
ENSG00000183458.13	-0.0226762193508712	5.543947035812	-0.346109004523165	0.72933129653839	0.863979302371761	-6.80353586217357
ENSG00000175602.3	0.0206841083938513	5.20125785924596	0.283381790838954	0.776940986564515	0.89289191711637	-6.80365817265733
ENSG00000173269.13	0.022348206731677	5.20704323172717	0.282502103282957	0.777615148033191	0.89289191711637	-6.80377689895692
ENSG00000019582.14	0.0214318750472594	8.35245169499445	0.342831055318318	0.731795326874995	0.865257801919773	-6.80390465899257
ENSG00000185129.5	0.0113910898007926	5.32601322211007	0.308640772737674	0.757657047340655	0.880940472093644	-6.80395928285952
ENSG00000120915.13	-0.0135313156782617	4.88681662178307	-0.189050800225939	0.850090150010147	0.930883507594873	-6.80396996813202
ENSG00000110697.12	0.0199008332759896	5.01376066395883	0.231610073733102	0.816886769516633	0.913212888922758	-6.80406786098805
ENSG00000115145.9	0.00228991575949072	4.74779860994704	0.0872739018998197	0.930470716244308	0.968201831814307	-6.80412384705214
ENSG00000196642.18	-0.00922431318264446	6.80090518100794	-0.395325748036102	0.692684139436206	0.840664961622803	-6.80418255097101
ENSG00000167397.14	0.0121126437211558	5.0384385066291	0.235529059760448	0.813844821739577	0.911769159279245	-6.80451261776331
ENSG00000205542.10	0.0120502068664629	9.55969937487196	0.214347328629318	0.830318525795562	0.920801954888668	-6.80451285894952
ENSG00000141644.17	0.00820739421580102	6.45343515472956	0.392974478961521	0.694419430355713	0.841340459852278	-6.80458315886024
ENSG00000081277.12	-0.0595105258673114	4.75685106120539	-0.146252545822641	0.883750571449824	0.945426347798336	-6.80477856114342
ENSG00000085871.8	-0.0183837303791978	4.89280071800779	-0.188076822421043	0.850853381942353	0.93130801746113	-6.8051927525882
ENSG00000171467.15	0.00787829338436436	5.11969823995827	0.258285153178881	0.79623830538496	0.901784168566773	-6.8052435117774
ENSG00000102531.16	0.0139663614210084	5.6109749462077	0.345945629074321	0.72945403502081	0.863997111695347	-6.80525658569531
ENSG00000163162.8	-0.021352919143281	5.23801979476055	-0.29274806399058	0.769773541517102	0.888204889141556	-6.80540122700141
ENSG00000120899.17	-0.0158050583460343	5.05646232046795	-0.246400383608993	0.805421275562011	0.907316432284274	-6.80545166483072
ENSG00000164741.14	0.0377159916598265	5.41269847984473	0.314906059391603	0.75289660103304	0.878379367871881	-6.80545581262567
ENSG00000167074.14	0.0291682901120537	5.65251470201392	0.347994473231986	0.727915259865599	0.862885224845315	-6.80557865878171
ENSG00000119772.16	-0.00918680405376759	5.06225634203797	-0.243462735134622	0.807695299494154	0.908943614695343	-6.80562216050351
ENSG00000224078.13	-0.0333925147579837	5.63829361739958	-0.350902310959326	0.725733212956027	0.861596187807643	-6.80567315274736
ENSG00000225190.10	-0.0337668255501888	5.90202072280971	-0.372217181553001	0.709807528539643	0.851465586995915	-6.80580977050861
ENSG00000213465.7	-0.0191143458523517	5.86661177612333	-0.368837229700959	0.712324650520362	0.852884315128429	-6.80589333236858
ENSG00000171940.13	-0.0025611956835211	4.72961014182375	-0.0392179825026887	0.968724176520776	0.985889217207413	-6.80596000171142
ENSG00000163884.3	0.00555427481628245	4.75521287285805	0.0345385847621043	0.972454349514549	0.987736817550888	-6.80597932264787
ENSG00000155097.11	-0.00810484426288728	5.31061045853578	-0.301761979283616	0.762894268903914	0.883992256293003	-6.80605713779288
ENSG00000153214.9	-0.00569711041073824	4.82745585503172	-0.140562391832895	0.888243069703581	0.947412608511482	-6.80630805062132
ENSG00000172081.13	-0.0131918462437666	5.91031817371124	-0.370052927367275	0.71141892751313	0.852376489437076	-6.80639450661848
ENSG00000271601.3	0.0183946402860447	5.00307055592169	0.210804206758165	0.83308164682196	0.922410015137905	-6.80641751453689
ENSG00000154144.12	-0.00559471763668128	4.96339849015547	-0.205665662596211	0.837092614024111	0.924798205032322	-6.80645065853524
ENSG00000163328.13	0.00910928327245372	4.79490930100355	0.0902310048471361	0.928121144895605	0.967083571365953	-6.80667931645171
ENSG00000128641.18	-0.0186085552169638	5.14579135698907	-0.266407967541971	0.78997821380035	0.89897180780696	-6.80682143093872
ENSG00000075240.16	0.0148689077337317	5.21706463698591	0.27665067088056	0.782103708769283	0.895383830981811	-6.80687177799989
ENSG00000121067.17	-0.0288688529571802	6.25881328639959	-0.383344763546118	0.701543058500818	0.846139551975956	-6.80695193208059
ENSG00000137331.11	-0.00213444497798879	4.7223854927064	-0.0145287604715493	0.988410940633934	0.994602855477225	-6.80697487841121
ENSG00000104164.10	-0.00691226104456325	5.24534853843556	-0.285241947030958	0.775515978209014	0.892103146815878	-6.80703506052099
ENSG00000090686.15	-0.00705239092652655	5.93756652842737	-0.369286433826855	0.711989935590779	0.852705414741216	-6.80718066571989
ENSG00000065717.14	0.0255506663023261	5.5269639271171	0.328588834285398	0.742533111137361	0.87157441663021	-6.80728201613918
ENSG00000126804.13	-0.00656686495154477	5.10676785705752	-0.250029565956896	0.802614209393016	0.905750666728329	-6.80730220716792
ENSG00000005486.16	0.0100974252135097	5.47256025167259	0.322786318032776	0.746922412107935	0.8743380472194	-6.80733390778976
ENSG00000283992.1	-0.00614379705541792	4.7217993272324	-0.0272554486270734	0.978261256774217	0.990444716977861	-6.80735944488491
ENSG00000213614.9	-0.00924592957720299	4.9767777467124	-0.204675484957617	0.837866004037525	0.924936855870048	-6.80762759629768
ENSG00000141503.15	0.0309428303974746	7.40500031394595	0.376642353629416	0.706516786578405	0.84968872791044	-6.80766675474665
ENSG00000174197.16	0.00677685549544482	5.16474721310572	0.261195483021697	0.793993837219512	0.901105070562482	-6.80769242761307
ENSG00000177042.14	-0.00744811098338014	4.87151773659813	-0.154512375210499	0.877235943576404	0.94268909598683	-6.80775439873969
ENSG00000184277.12	0.00482943742040269	4.88002475652649	0.154251044521193	0.877441933021974	0.94268909598683	-6.80782592808927
ENSG00000102081.13	0.00619832075308009	5.36424250551244	0.303555364972109	0.761527802302788	0.883344606316216	-6.80793091586601
ENSG00000115486.11	0.00275472844089297	4.81781485280344	0.11435825014316	0.908976036186737	0.958331635658937	-6.80810518986341
ENSG00000112200.16	0.00503910372260961	4.97537493413039	0.198318950316913	0.84283455629484	0.927435244385145	-6.80815118311841
ENSG00000250479.8	-0.0121898487636467	4.99947339298742	-0.211511761699103	0.832529685659016	0.922222834066905	-6.80819377433625
ENSG00000187098.14	-0.0205264958588013	4.8849857206287	-0.153821860266658	0.877780252503916	0.942720611957295	-6.80857536041905
ENSG00000166337.9	-0.00722620963870325	4.87759235368214	-0.156578221390153	0.87560786980956	0.942063840887	-6.80858774410285
ENSG00000248527.1	-0.0158618384508361	9.43897760266506	-0.210090359763923	0.833638588139558	0.922732516074279	-6.80865494355045
ENSG00000169715.14	-0.00729430648571654	4.79219180548847	-0.0763340352324472	0.939168135111419	0.972027557823924	-6.80869653964616
ENSG00000113269.13	0.0270374894563442	5.75409331844736	0.348161531194873	0.727789839236446	0.862874534633474	-6.80916167360236
ENSG00000181523.12	-0.00648751072227708	5.20650016299253	-0.267513780433352	0.789127018567	0.898640117307998	-6.80946840365186
ENSG00000127329.15	0.0109801740771027	4.87361527843615	0.130635877051882	0.89608880464374	0.95147032765125	-6.80955608483137
ENSG00000138758.11	0.0132212885851416	5.81176290271894	0.352847171359328	0.724275017723457	0.86060957874401	-6.80962033575919
ENSG00000166780.10	0.0297370536857783	5.16115840532976	0.245339657558753	0.806242196838538	0.907885611856209	-6.80967849315245
ENSG00000256235.1	0.00792311766280926	4.87460203781754	0.138718931640273	0.88969930083156	0.948218593396329	-6.80988220568756
ENSG00000005812.10	-0.00925607516306147	5.3718970208952	-0.299761120763685	0.764419692605482	0.884779551645432	-6.80999279601041
ENSG00000124212.5	-0.0527462818314836	6.25044392319183	-0.374684135371939	0.707972325857249	0.850461274180298	-6.81023363166372
ENSG00000196557.12	-0.0661218189392867	7.47390303006491	-0.364965849700776	0.715211632410546	0.854739752253376	-6.810362056973
ENSG00000170017.12	0.000991680481866977	4.77953268595124	0.0134112692879878	0.989302266573748	0.995016779298725	-6.81040406882807
ENSG00000122862.4	0.0100109827662801	4.85139557310737	0.111836887680488	0.910974473651167	0.959200700461556	-6.81054892245175
ENSG00000093183.13	-0.017755458340309	5.37894722919975	-0.299368241463568	0.76471932573214	0.884992805843014	-6.81065702407832
ENSG00000144867.11	-0.0132014617526886	4.91579350562846	-0.167463622580935	0.867038057445301	0.937967949212918	-6.81071852000987
