logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000129038.15	0.134654358700025	6.03313560780354	1.39861249517209	0.162274302368771	0.249013495765243	-6.12479764035429
ENSG00000125355.15	0.103720608152802	0.304072767320563	0.667392685339262	0.504692671093493	0.610140337918168	-6.12499081822708
ENSG00000148935.10	0.0503935680779505	0.041418848701124	0.617740690296931	0.536902741062843	0.639193339572869	-6.12531998757692
ENSG00000115353.10	0.122970947871922	1.71371382310457	0.92801683542778	0.353648039320198	0.463990767773841	-6.12545075009468
ENSG00000150527.16	-0.0339835501031783	4.54267191135682	-1.35065536578859	0.177145750636804	0.266913744723078	-6.12587618055134
ENSG00000170382.11	0.0788659587237243	0.747089502093855	0.760687699270927	0.44704310072776	0.556119479505482	-6.1259504491069
ENSG00000237781.3	0.018401242219152	-1.11909998939327	0.189087754856948	0.850066720606253	0.893508763860524	-6.12606563734882
ENSG00000267100.1	0.0707555915824186	4.57341893954532	1.3467062959223	0.178414268711581	0.268383456390164	-6.12662544999541
ENSG00000112062.10	-0.0319590170419043	6.08938347074152	-1.39679715676955	0.162819307819404	0.249699175628177	-6.12670857550366
ENSG00000137142.4	-0.108968748466064	1.03133749770456	-0.83793269056853	0.402291277687691	0.512878810917054	-6.12681810601112
ENSG00000182154.7	0.0708977563207433	5.02010369186111	1.37475084890355	0.169551270350491	0.258091471592156	-6.12714428364604
ENSG00000196976.7	-0.056505126128327	2.4190120087421	-1.06919745412209	0.285267719847984	0.39087500106303	-6.12718136724786
ENSG00000158270.11	0.127603492628834	4.52729232546671	1.33879562242646	0.18097586082005	0.271591395528558	-6.12741026936046
ENSG00000261572.1	-0.0271974980606856	-0.989622367835298	-0.293393439919428	0.769289157500865	0.833399621102163	-6.12750278674286
ENSG00000238228.1	-0.0225385453804633	-0.935807033111464	-0.315341906968535	0.752575258707563	0.819639782264327	-6.12811232780694
ENSG00000125845.6	0.0824759927991201	3.18466855541409	1.17385454767602	0.240764190720667	0.341803029704032	-6.12815984574383
ENSG00000138382.14	-0.0609651840656592	4.9475423231433	-1.3751863295404	0.169416300188458	0.257967137416136	-6.12831833700127
ENSG00000144401.14	0.0452332114558583	2.36369792711444	1.04537698810275	0.296129782536344	0.402768877774463	-6.12911731265228
ENSG00000162981.13	-0.103457254677636	1.16213247612581	-0.852007328048845	0.394436962447965	0.505059343570802	-6.12999799412132
ENSG00000279518.1	0.0553170950216803	-0.470922619331347	0.460596374893991	0.64519961354492	0.733034371595132	-6.13010073659356
ENSG00000219507.4	-0.0447970600423212	-0.258256329690011	-0.549667690134772	0.582683849405737	0.679649377386942	-6.13033633766553
ENSG00000091129.19	-0.093521200326339	0.387491977773795	-0.705190699859056	0.480874246269551	0.587516279946656	-6.13056082424516
ENSG00000164211.12	0.121422744700321	4.73468426140578	1.35183754486414	0.17676751018117	0.266466603652531	-6.13099744458047
ENSG00000174407.13	-0.0129197239177401	-1.19932088482289	-0.115801273831115	0.907835903793395	0.936200549901373	-6.13116888295983
ENSG00000100304.12	-0.0590709010441256	4.9296741899741	-1.37200661644539	0.170403659315986	0.259085676603197	-6.13134971619715
ENSG00000276672.1	0.0136174399036729	-1.16100865741212	0.127254636445795	0.898767322454275	0.92972955160077	-6.13183063906874
ENSG00000135049.15	-0.0453266442004992	4.37264862936959	-1.33347773207071	0.182712868397028	0.273594231953501	-6.13189989419356
ENSG00000064490.13	-0.0388681983582452	3.78638274128741	-1.26876836121358	0.204852127653565	0.299838548992673	-6.13273330553683
ENSG00000115239.21	-0.0329925438959587	3.40094663024425	-1.21528238212193	0.224577490366255	0.323111552351474	-6.13305375708102
ENSG00000260400.1	-0.0234489751369585	-1.11422158818693	-0.187736550908702	0.85112554318106	0.894211112694517	-6.13431260586797
ENSG00000101189.6	-0.036822440400741	3.48101859190039	-1.22673574544055	0.220243130198634	0.317974630203527	-6.13444638827756
ENSG00000273733.1	-0.0274481483568548	-0.814774337353035	-0.351540019477247	0.725265635824809	0.798057149360773	-6.13490245969375
ENSG00000134874.17	0.0480779781769222	4.80411748362042	1.35779010292393	0.174871016509643	0.264303929086145	-6.13492684833245
ENSG00000170835.14	0.097615548195041	0.735001902067879	0.739720305073198	0.459662866348937	0.56808143845698	-6.13496707151175
ENSG00000158008.9	0.0106438055397568	-1.17413096977084	0.0729350680556175	0.9418740126327	0.96037503439436	-6.13533046859048
ENSG00000240376.1	-0.0621598648984695	0.416884016781141	-0.702050029792772	0.482829692721648	0.589269996576424	-6.13549513411349
ENSG00000232888.4	0.0260074728025689	-0.760387456983855	0.356930728241248	0.721227433626902	0.794874508236823	-6.13570571004637
ENSG00000134262.12	0.0487188779141974	3.75724240565944	1.2535931860093	0.210315834577862	0.306327548842427	-6.13578955293705
ENSG00000204348.9	0.0395011547328243	4.24839873144877	1.31223035117318	0.189777388278505	0.282140735009063	-6.13598178024008
ENSG00000099797.13	0.0534860220202324	5.42971663456258	1.38384082474861	0.166750693279526	0.254748063721747	-6.13606452963119
ENSG00000126464.13	-0.0578613638188009	5.7126925018703	-1.38947729174016	0.165031704928206	0.252635133691086	-6.13650196043697
ENSG00000166455.13	-0.0316622577596214	0.222852633955028	-0.653410855870629	0.513658530914896	0.617867150277266	-6.13660523589958
ENSG00000167460.14	-0.0627738356615651	9.7051382775211	-1.26189363337804	0.207314375844331	0.302822912954851	-6.13685222033935
ENSG00000262454.2	-0.0650880819865798	1.32368075894217	-0.874354278876038	0.382158877685856	0.492579388599073	-6.13699712014582
ENSG00000279526.1	-0.031305841370171	-1.14188730179912	-0.144707757671344	0.884974066236563	0.919852266812904	-6.13722808176554
ENSG00000156735.10	0.0409532523526146	3.7977786259695	1.25850608891957	0.208535537184551	0.304265411030256	-6.13752237149616
ENSG00000160633.12	-0.0360160352444002	6.45153369899407	-1.38450174141904	0.166548434463655	0.254536732010422	-6.13779666205406
ENSG00000135519.6	0.011489079219231	-1.13253529188379	0.107083975807282	0.914746252819661	0.941283658811304	-6.13793690374661
ENSG00000230076.1	0.0326798871739494	-1.0655089668606	0.192424113831614	0.847453469173829	0.891867635910596	-6.13797909965994
ENSG00000170632.13	-0.0377720821857621	4.94246518291839	-1.36686750455089	0.172008569150918	0.261150030839821	-6.1381448172136
ENSG00000163637.12	-0.0752154667701995	5.28356938072013	-1.38069529318116	0.167715848385587	0.255922623733027	-6.13851358920629
ENSG00000234438.3	0.0509481513665154	-0.849998876255388	0.28627992194811	0.774729710566653	0.837312333425797	-6.13891722571314
ENSG00000135541.20	-0.0425534097045399	4.58116442056286	-1.34447569469845	0.179133766899864	0.26928882268661	-6.13894230869517
ENSG00000228205.1	0.0275622399241649	-0.689969034332464	0.374326531523876	0.708249674317679	0.78472733868062	-6.13906087810403
ENSG00000214389.2	-0.0560956759904634	0.921329997242743	-0.79662801526725	0.425877438980403	0.535846231347663	-6.13926369874712
ENSG00000131188.11	0.0469180639281873	-0.159262893093066	0.535645720575333	0.592335918577703	0.687718915052025	-6.13944116932228
ENSG00000102580.14	-0.0516301344977112	6.25465455987023	-1.38591403979562	0.166116851297019	0.254041483057743	-6.13948387192969
ENSG00000174740.7	-0.0453547073148985	1.96581466180908	-0.978614520830395	0.328033767723207	0.437123756372295	-6.13966878909236
ENSG00000214367.7	0.0385537469832639	3.61455408069356	1.23236998996305	0.218133128191599	0.315532887473507	-6.13968868758622
ENSG00000272010.1	-0.0434423120879351	-0.406138255240437	-0.484764508627104	0.62796149988667	0.718190180625782	-6.13970161047638
ENSG00000221994.10	0.0625444666718946	2.1098081620355	0.989303111164815	0.32278106866442	0.431732645274082	-6.1398733104976
ENSG00000101843.18	-0.0425365105026659	4.71274201999795	-1.35235912033464	0.176600554258985	0.266249992630183	-6.14034020254096
ENSG00000170921.15	-0.0974024393749272	4.21715281349082	-1.31577279016856	0.188585876025016	0.280750983544558	-6.14055164741186
ENSG00000121749.15	-0.0511700974900821	5.53525422009087	-1.38426907463326	0.166619615866077	0.254606251011698	-6.14069852186017
ENSG00000164638.10	0.0724525932417844	-0.64677699909904	0.381484389871539	0.702934040709353	0.780689213075806	-6.14126937569324
ENSG00000277496.1	-0.0371106415740779	-0.788502068377871	-0.346538344859884	0.729019270431906	0.801032405621925	-6.14135691840202
ENSG00000174348.13	-0.122684412423089	7.01067932019902	-1.36638062220753	0.172161392180073	0.261301567723174	-6.14240211525555
ENSG00000171262.11	-0.057809630246291	4.42313235603124	-1.33014840932888	0.183806741801691	0.274869606305482	-6.14250545211302
ENSG00000235162.8	0.126877554203147	6.72988512938013	1.37797765617691	0.168553277892191	0.256960684437136	-6.14264089833885
ENSG00000269982.1	0.0431149676298543	1.72820447100957	0.923749411218388	0.35586468182009	0.46599097907708	-6.14293026795942
ENSG00000105131.7	0.0343040021307781	-0.6817178312288	0.365739477829261	0.714645531213838	0.789978535928687	-6.14295230110293
ENSG00000170647.3	0.0849632651901632	2.17759031925806	0.996443731187631	0.319302734942342	0.427856266727938	-6.14302498103826
ENSG00000165275.9	-0.034995910809839	3.74553113773086	-1.25478580347543	0.209882654373852	0.305793897907728	-6.14320850699144
ENSG00000118689.14	-0.0882454706290054	7.2280260870726	-1.35995724828304	0.174184426341497	0.263457541315464	-6.14321232662461
ENSG00000170214.3	-0.182221972319693	3.25098609324444	-1.19565730809138	0.232145794278058	0.331893674907151	-6.14350800960206
ENSG00000138778.11	-0.0454667566848925	0.109428191869588	-0.619162625200356	0.535966108492862	0.63829654331592	-6.14352404587448
ENSG00000254251.1	0.0303116711565973	-0.837488103208576	0.29312736932083	0.769492449956747	0.833564635757647	-6.14369416004088
ENSG00000159173.18	0.0275985047443664	-1.03682120044935	0.1489180505692	0.881651706961338	0.917273593408124	-6.14409946870333
ENSG00000133789.14	-0.0537340001980503	6.41018870940595	-1.38034937951759	0.167822242322569	0.256050837859787	-6.14412932340382
ENSG00000262587.2	0.0341036426541457	0.0593277097660431	0.590091609363038	0.555277531133916	0.655007940804045	-6.14417657662502
ENSG00000260118.1	0.00675072916260183	-1.125756348701	0.0656104981483415	0.947702518765009	0.964170750614132	-6.14426056766755
ENSG00000164627.17	0.0316145418715974	-0.846862018443034	0.273997664791373	0.784149362537142	0.844502597252553	-6.14495608003351
ENSG00000129757.12	-0.110853646595341	4.7705194080719	-1.35508380036541	0.175731450498666	0.265324123784161	-6.14527705279225
ENSG00000170290.3	-0.0642685312890403	-0.990580756592728	-0.252404390359848	0.800786238230641	0.856897048827927	-6.1456480137181
ENSG00000263843.1	0.0144696770301624	-0.980764182469148	0.193066444074047	0.846950542882769	0.891461300642436	-6.14566275537218
ENSG00000091482.5	-0.00301213654493389	-1.1181510443361	-0.0149420648487165	0.988081717602941	0.992242791690056	-6.14636559013321
ENSG00000261652.2	-0.0372227092087398	-0.395265931929772	-0.471189019172992	0.637620084336428	0.726948501948778	-6.1467906080647
ENSG00000146674.14	0.123423255846301	8.07933673514659	1.33179108685624	0.183266600908382	0.274301963273688	-6.14753167014588
ENSG00000205090.8	0.0540379908233768	1.46335149112405	0.869903472865257	0.384585375726374	0.495011585997675	-6.14757834717465
ENSG00000250508.1	0.11786138514326	0.904031175856891	0.753560059654496	0.45131084313962	0.560241191971812	-6.147939953379
ENSG00000109501.13	-0.074350388255474	7.44015867239899	-1.3491459305956	0.177629813725235	0.267502249575559	-6.14877493306173
ENSG00000204442.3	0.0659458919690393	0.349320637267015	0.645830600948138	0.518553888310735	0.622351662535879	-6.14886775537606
ENSG00000075702.16	0.0484905417923934	0.156369825309173	0.603040280371083	0.54663400131385	0.647397462780106	-6.14897956550169
ENSG00000174827.13	-0.00207187997479872	-1.10730106770892	-0.0270204232753176	0.978449441655601	0.98563980718944	-6.14929460382865
ENSG00000076242.14	-0.0352511122677749	4.97783462906516	-1.3598127151196	0.174230146893898	0.263491875714812	-6.14976531570262
ENSG00000169499.14	0.0619382610055279	5.07472423447436	1.36083121774595	0.173908097712996	0.263161301748143	-6.14995944606475
ENSG00000198840.2	-0.0822444896277981	10.0776833815941	-1.23196999451872	0.218282443291171	0.315707618333378	-6.15022083368294
ENSG00000088876.11	-0.0377880778206968	4.38583339541816	-1.3197444133143	0.187256357684935	0.27915293957564	-6.15026448237191
ENSG00000134184.12	0.233384946481984	0.0493921377458527	0.552441702535538	0.58078316962769	0.678101916955092	-6.1504611418056
ENSG00000280187.1	-0.0318687907466177	-0.640630117081456	-0.373953847427765	0.708526835389702	0.784958443388717	-6.15051051114284
ENSG00000260766.1	0.0370077368567281	2.10718166228046	0.981734305154708	0.326494901566171	0.435631012802517	-6.15065065435349
ENSG00000228791.7	0.0333329748095877	-0.547017036733295	0.390974621046185	0.695908638666223	0.775256243921708	-6.15072351459301
ENSG00000158604.14	0.0398792026503135	6.54386179181266	1.37437267795585	0.169668543810216	0.258230988957082	-6.15081116194659
ENSG00000160229.11	0.00130017362061732	-1.0990178211606	0.0202291366889288	0.983865073994045	0.989353800741124	-6.15097665228438
ENSG00000068305.17	-0.066021435915201	6.9849581269578	-1.36191104169554	0.173567145490589	0.262766952884768	-6.15121694278725
ENSG00000166924.8	-0.0473873112014905	-0.650693792511769	-0.37946809002659	0.704429917902427	0.781667943801375	-6.15122733843984
ENSG00000105464.3	-0.0556623432126246	-0.0201059712989883	-0.574570480219403	0.56572557579624	0.664439478791623	-6.15152353536388
ENSG00000267575.6	0.0454183014128178	0.93426434884202	0.767660189700269	0.442890680485494	0.551943679986604	-6.15159066620962
ENSG00000145506.13	0.01600499790758	-1.06786587175763	0.0742895532378916	0.940796525208443	0.959661084353965	-6.15238065628038
ENSG00000183864.4	-0.13172756741727	7.15943895083073	-1.35403947578221	0.176064260070516	0.265668910522329	-6.15275127337963
ENSG00000160404.17	0.0635995659240354	2.34980926922726	1.01726710609388	0.309300084406694	0.417088685923541	-6.15282262261773
ENSG00000167685.14	-0.0551696546895051	4.79519900563191	-1.34859380446286	0.177807122116002	0.267663618036399	-6.15291945724623
ENSG00000234741.7	-0.0686567697692946	6.24885720928718	-1.37586724549642	0.169205423110799	0.25771460717581	-6.15316129736771
ENSG00000165997.4	0.0879701282815198	4.54361018716855	1.32280725185342	0.186235936027061	0.277966805152662	-6.15329968477628
ENSG00000250510.7	0.100444292515675	1.62789985084375	0.88826774179229	0.374634370344295	0.485073920776151	-6.15338647216818
ENSG00000112773.15	-0.0852166586382032	5.36414213586451	-1.37211008797093	0.17037151095457	0.259076964844693	-6.15338710350674
ENSG00000121769.7	-0.150293063196915	5.06819546054733	-1.3646248875339	0.172712650635529	0.261958391197808	-6.15344527083503
ENSG00000248610.1	-0.0508792063392952	-0.330433106438511	-0.478952390407913	0.632088978128267	0.721900862468184	-6.15348447202802
ENSG00000166482.11	0.108108920803065	9.66797097832809	1.25656787365755	0.209236603251783	0.305027340103154	-6.15356398750993
ENSG00000170385.9	0.0678885835934229	4.54867604738929	1.32441205801618	0.185702846448129	0.277368336140529	-6.15359411227564
ENSG00000162924.13	0.0682177115384534	2.33121970307126	1.01374666823241	0.310976421450329	0.419010980931076	-6.1538976711312
ENSG00000167553.15	-0.115430606370805	5.00946268536255	-1.36032827284551	0.17406725957218	0.263349894428961	-6.15450025489382
ENSG00000282728.1	0.0426297146594102	-0.280378557478783	0.474137752141629	0.635516820958941	0.725072893911601	-6.15450596970275
ENSG00000108602.17	0.0357530332509802	-0.821859942265144	0.255802516570625	0.798161851394935	0.85460809645149	-6.1545492855191
ENSG00000273295.1	0.111465346473348	-0.509221344710193	0.37725112125295	0.706076083941377	0.783039129618545	-6.1545764313229
ENSG00000177380.13	-0.05760103661926	1.72944446681828	-0.924955380268154	0.355237345084824	0.465434252620645	-6.15475069641308
ENSG00000219747.1	-0.0126520489767376	-1.03398196706958	-0.119517460118323	0.904892112183096	0.934361309521671	-6.15480413291995
ENSG00000266910.1	-0.0220792331590082	-0.706853332681371	-0.336073104190395	0.736894166966509	0.806896645470072	-6.15491014881095
ENSG00000160014.16	-0.0673819648558807	8.16250314950727	-1.31696774602112	0.188185051700522	0.280245394452793	-6.15506021065721
ENSG00000244733.5	-0.0258932320320482	-0.825456472265446	-0.278040393280231	0.781045287638075	0.84196917758651	-6.15513021397403
ENSG00000101276.14	-0.0529752987146903	-0.812938219139395	-0.300911532101599	0.763551557910503	0.828870554992756	-6.15529282074551
ENSG00000273680.1	-0.00159927771262244	-1.06052860785892	-0.0283089297532261	0.977422041841855	0.984994954298457	-6.15530282046635
ENSG00000154645.13	0.128013033538561	1.11964869651949	0.78529334645519	0.432488622947368	0.542267598234331	-6.15540170410288
ENSG00000272950.1	0.0357595660540215	-0.630601028053986	0.35426105710572	0.723226330521512	0.796255600046557	-6.15543781935483
ENSG00000088320.3	0.0829914088091729	2.74263820899935	1.07873716047811	0.280994278319244	0.386152060228367	-6.15566028260599
ENSG00000157833.12	0.0959701841981267	2.28747742934967	0.998888061675003	0.318117720243119	0.426566943053273	-6.1556659054765
ENSG00000123349.13	-0.0523134710093132	7.70330475124324	-1.3350408310461	0.182200971426058	0.273003314431556	-6.15568810188822
ENSG00000204304.11	-0.0441721712952518	5.83224813998928	-1.37594000769984	0.169182900601611	0.25769744897013	-6.15591517979795
ENSG00000130600.17	0.189222400879053	3.50417618492158	1.18630923799401	0.235813813348627	0.336046427737598	-6.1560699886206
ENSG00000244479.6	-0.0337895177237989	-0.662428702009298	-0.351097440694585	0.725597515403331	0.798307219811268	-6.15635173000122
ENSG00000206384.10	0.0356700434423999	-0.948455534670674	0.165702860595221	0.86842807256732	0.907572072886383	-6.15640532427167
ENSG00000172500.12	-0.0587662798377769	5.02287251548991	-1.35764912008313	0.174915752884901	0.264354090911808	-6.15648809848397
ENSG00000212123.3	0.0424198685193527	-0.359462734272953	0.443234300445049	0.657702918725661	0.743278129080823	-6.15650251259287
ENSG00000060982.14	0.114025939858128	4.05388841484309	1.26836869527734	0.204994860187292	0.300028280762578	-6.15687632394502
ENSG00000013810.18	0.0850955875200351	1.99652170499868	0.950775178228384	0.341974066641262	0.451651204843464	-6.15701285540964
ENSG00000249252.5	-0.0692744293078322	-0.283417314374839	-0.488376025868126	0.625402627454546	0.716122296302995	-6.15747855321971
ENSG00000123810.7	-0.0407973741315678	1.12659857094158	-0.808757099660842	0.418868866167803	0.528917540091199	-6.15762365331742
ENSG00000127220.5	-0.057718433733302	3.49742201380691	-1.21143559880425	0.226046857868711	0.324952598976856	-6.15774138418488
ENSG00000139209.15	0.0704954247638435	-0.758156571249788	0.267925175993043	0.788818411924537	0.847975162515919	-6.1578321189059
ENSG00000159733.13	0.0598287070852187	3.39628170502494	1.18523705890929	0.236236956906868	0.336539858516808	-6.15784471614731
ENSG00000130520.10	-0.0505578654713795	4.94777266837341	-1.35296985825345	0.176405425237422	0.266067084627152	-6.1579330752988
ENSG00000139908.14	-0.0386132351408753	0.263469445124783	-0.627791578385979	0.530299924681351	0.633261652363354	-6.15844692271474
ENSG00000260920.2	0.0387953418930895	-0.341716667426992	0.445681424323024	0.65593469881564	0.742068328729995	-6.15896962459265
ENSG00000114378.16	0.0906650692558675	2.11418160022742	0.967559466761275	0.333524664657578	0.443073736266322	-6.15955967007622
ENSG00000215146.4	-0.0465274299881531	-0.253388667546575	-0.486978070617477	0.626392588309351	0.716897266852198	-6.15995708897921
ENSG00000249846.6	0.0347209352289962	-0.543117706184497	0.363828016951279	0.716071990771997	0.791020605740123	-6.16100042388714
ENSG00000112874.9	-0.0480559489575424	3.16735030625282	-1.1579597928654	0.247188002070676	0.349040973830598	-6.16104899057267
ENSG00000169246.16	0.0769577829423696	1.6971966362998	0.891574127957695	0.372859819040992	0.483296924154147	-6.16109427822099
ENSG00000161381.13	0.144234358148536	2.91407091128708	1.09665325935829	0.27308684528833	0.377392336996103	-6.16121635335078
ENSG00000186812.12	-0.0352502206604466	5.08811426034544	-1.35617654301719	0.175383539436857	0.264938629060876	-6.16126870104026
ENSG00000179242.15	0.0204113749912468	-0.86133389388681	0.208960460048322	0.834526445900832	0.88242607451647	-6.16141800620526
ENSG00000205763.13	0.0442107094681593	2.97742799931178	1.11684385796286	0.26435951251115	0.367952694132988	-6.16154235226451
ENSG00000175305.17	-0.0115236610645401	-0.916097658779506	-0.179910261894954	0.85726356509503	0.898795248564475	-6.16186537586433
ENSG00000215859.8	0.004302528467308	-0.994442352604821	0.0530779053822866	0.957681628308286	0.970957431030306	-6.16246364441272
ENSG00000103187.7	0.0986635268912264	5.15662678261876	1.35383037210368	0.176130918671542	0.265734461888153	-6.16259364744797
ENSG00000185737.12	-0.0258363824518014	-0.882127193962984	-0.203820464170869	0.838539931395074	0.88513192739872	-6.16259565231595
ENSG00000147180.16	-0.0836666053707454	3.11600615111424	-1.14972699376803	0.250562116003612	0.352650965850273	-6.16260991262234
ENSG00000173013.5	0.0252777609243196	-0.479549322604943	0.390197586267371	0.696482885025706	0.775594016831662	-6.16278620252167
ENSG00000125414.18	0.0135588518018194	-0.993138208224643	0.0597597961133784	0.952360235924878	0.967533418576857	-6.16351098472812
ENSG00000262902.1	0.0134721721191525	-0.983620950488002	0.0951212686831475	0.924239703678348	0.94762822128386	-6.1636147246894
ENSG00000156414.18	-0.069023321101012	-0.0280190839323554	-0.55340564290899	0.580123283156896	0.677491184472383	-6.1637332914223
ENSG00000173041.11	0.0514163837019498	3.14082257751597	1.13944158829785	0.254822545448492	0.357395521993629	-6.16405877369481
ENSG00000138660.11	-0.0506899735043655	4.13353149089001	-1.28551561552226	0.19894323161341	0.29281864965564	-6.16410504172677
ENSG00000248932.5	0.0200369691918496	-0.672777768938847	0.300776578826326	0.763654419399242	0.828903602128376	-6.16434703276222
ENSG00000161647.18	0.0708452645428675	3.40445864699794	1.17643071292082	0.239734236039333	0.340742340209388	-6.16441604390196
ENSG00000180921.6	0.0324133557114973	-0.808853167254952	0.219920675410242	0.825982864175232	0.875693576757523	-6.16499451284161
ENSG00000185015.7	0.0639152491443866	0.699981923921967	0.69752454361551	0.485654946971949	0.591834604529245	-6.16523158312492
ENSG00000151466.11	0.0372024324565998	2.57985169392556	1.04751381465652	0.295144224351906	0.401667058074065	-6.16544790408662
ENSG00000133019.11	0.0796580403978378	0.638998421550289	0.684021913955181	0.494137616215198	0.599999910380221	-6.16566470493232
ENSG00000053438.8	-0.0465724220396685	-0.536658512305146	-0.388582316134586	0.697677163784327	0.776470690522185	-6.16583081036196
ENSG00000172354.9	-0.040407105582067	7.46963677386038	-1.3358797917068	0.181926661202282	0.272705594145028	-6.16624108977322
ENSG00000133112.16	-0.0461647675328534	10.4597949852261	-1.20067360337626	0.230194123614472	0.329824364885929	-6.16627137639292
ENSG00000238142.1	0.031824706888891	-0.523697473295119	0.360376103168133	0.718650552598996	0.792891210501833	-6.16655970938276
ENSG00000267534.2	-0.0905456693893093	2.44336576108586	-1.04102576594184	0.298143488886175	0.404978386493937	-6.16662729783255
ENSG00000089902.9	-0.0421932578428977	4.83692714127678	-1.33996835570161	0.18059423729197	0.271146014303651	-6.16688461450095
ENSG00000104635.13	-0.147218868193771	7.27910699129523	-1.33899851605311	0.180909825753148	0.271512996206717	-6.1669607880355
ENSG00000110756.17	-0.0724632165541545	4.94972756548515	-1.34700994215557	0.178316491999539	0.268271630839474	-6.16699081608375
ENSG00000255823.4	-0.019444059803487	-0.841243155469412	-0.215297997942092	0.82958382657022	0.878513806626519	-6.16729224203644
ENSG00000198336.9	-0.00118225493637244	-0.984524306270805	-0.00853478882679768	0.993192200085303	0.995889436896748	-6.16776769303637
ENSG00000279696.1	-0.0393799793237945	0.78046708874364	-0.725500700376467	0.46833373771561	0.575907602266102	-6.16826579567627
ENSG00000248712.7	0.0349342563220722	0.13844439058002	0.567975828432981	0.570193214085654	0.668349012495696	-6.16827545037179
ENSG00000138311.15	-0.0952461950621401	2.00541032982584	-0.959642183349831	0.337493364892083	0.447204104486546	-6.16851712160557
ENSG00000168000.14	0.0490755744035208	5.09727099875254	1.34808046449377	0.177972093188504	0.267859116191402	-6.168982392855
ENSG00000271851.1	-0.0306613645784093	-0.274088686284065	-0.458861141221917	0.646444808541046	0.733793551699392	-6.16901039374562
ENSG00000164830.18	-0.0531352714109671	5.93697033779637	-1.36636707619532	0.172165452820576	0.261301567723174	-6.16909456105973
ENSG00000126822.16	-0.123682488370313	7.04534445241856	-1.34552547179389	0.178795070278252	0.268885609565743	-6.16919305748758
ENSG00000011422.11	0.138377673139875	3.87172273893949	1.2332792700625	0.217794151637258	0.315143674373332	-6.1694313618443
ENSG00000121989.14	-0.0531625148553525	3.61488780251265	-1.21803691081295	0.223529543643168	0.321927544075457	-6.16943408036808
ENSG00000184208.10	-0.0498840078567255	4.24287681574829	-1.29204721824395	0.196672848477902	0.290279487257004	-6.16971285481605
ENSG00000130313.6	0.0544066633050613	4.52440202532492	1.31082625720392	0.190251238289311	0.282660393751227	-6.16978206503817
ENSG00000055957.10	-0.0560208519408027	-0.794742882366977	-0.258812029745173	0.795839557360981	0.852941077125784	-6.17040457221268
ENSG00000138780.14	0.0347600294874511	2.21449413994785	0.97953615650347	0.32757867155724	0.436695256771974	-6.17065137879286
ENSG00000198844.10	0.172063831311612	3.69889151714573	1.20349229281684	0.229102879145747	0.328589882175581	-6.17081542821729
ENSG00000166012.16	0.0570166906583659	5.58051273649573	1.36149412687903	0.17369872615601	0.262913993597156	-6.1708666968803
ENSG00000263013.1	0.0232401064061673	-0.659786378417435	0.284543447251313	0.776059477098621	0.838314153913818	-6.17115132073858
ENSG00000273084.1	0.00880688270708604	-0.908289498402254	0.104168925098009	0.917058529839083	0.942756595342029	-6.17136305262816
ENSG00000253598.1	-0.00748422767152748	-0.909504925473641	-0.113798335190464	0.909423068179192	0.937343859307871	-6.17144968984541
ENSG00000229638.1	-0.0690653079895424	1.83794065901867	-0.927527779350455	0.353901538445265	0.464243540088764	-6.17175881544383
ENSG00000127580.15	-0.0350487040525445	3.76422152509689	-1.23401325822011	0.217520480838033	0.314818160671699	-6.17186111745597
ENSG00000259426.5	0.100412471491335	0.828388236699431	0.709122649839091	0.47843228068877	0.585244831117202	-6.17191757837499
ENSG00000101255.10	-0.101897532700733	1.76253554922842	-0.913768515022266	0.361083533443168	0.471234493334531	-6.17204304539392
ENSG00000088812.17	-0.049857806238228	5.55442281910539	-1.36136043309546	0.173740936471596	0.26296049703853	-6.17230019501871
ENSG00000176225.13	-0.046868113386923	3.63924240851376	-1.2174314459053	0.223759588802998	0.3222183120638	-6.17231351766108
ENSG00000109436.7	0.0675864290712699	4.38327110484968	1.29515015239768	0.195600953485711	0.289238229261346	-6.17244638297509
ENSG00000090060.17	-0.041227690828592	6.9371541621109	-1.34779663468563	0.178063356006314	0.267943623591438	-6.1726322735151
ENSG00000154556.17	-0.183382645106224	8.48825472741601	-1.28570477335291	0.198877393361373	0.292815879137417	-6.17270249030482
ENSG00000261026.1	0.116234627143153	0.0448113502015735	0.505957542241968	0.613010571499346	0.705532327941831	-6.17363955786045
ENSG00000174951.10	-0.0585115741735347	-0.55065238184981	-0.362152493760744	0.717323207555082	0.791867814406661	-6.17389362648018
ENSG00000198785.4	0.0279474529874691	-0.45455174481609	0.370004410286962	0.711466357983488	0.787262561241202	-6.17413891143379
ENSG00000187109.13	-0.0429079505313252	8.42259459130244	-1.29164333872764	0.196812683212247	0.29044842342024	-6.17459642469063
ENSG00000137936.16	0.0496554209870888	4.56703861333061	1.31082700819437	0.190250984613914	0.282660393751227	-6.17460272633001
ENSG00000065600.12	0.0526785793350532	1.87184073182886	0.912171635413143	0.361922926911026	0.47219535180937	-6.17468165417861
ENSG00000099256.18	0.112043841443781	2.29073801467815	0.977862193074945	0.328405654502029	0.437517444151804	-6.17476609175551
ENSG00000160336.14	-0.0451277466250049	3.23913379662928	-1.15764185940151	0.247317708737371	0.349179535488831	-6.17478360791826
