logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000122484.8	-0.0423987152192304	3.60116819784974	-1.12780728404827	0.26043703838734	0.665190883920987	-5.42483831406789
ENSG00000162385.10	-0.0443502472726401	3.19993101616665	-1.08606890924215	0.278450591825699	0.677895844315281	-5.42488495916534
ENSG00000220563.1	-0.044128040173888	0.0191403819194618	-0.472422220863424	0.637020230387034	0.874112701170781	-5.42490330313499
ENSG00000118473.21	0.120178737081535	2.967899664677	1.06146551994849	0.289459939089914	0.685110050101347	-5.42509220065465
ENSG00000136504.11	-0.061085628884034	5.16954778960286	-1.17968010152057	0.23920164472301	0.65191301296428	-5.42521224711825
ENSG00000205765.8	0.0645882009553329	4.09023038726628	1.16319641991029	0.245812199765195	0.655687354808213	-5.4255215719108
ENSG00000256594.7	0.0751011835692186	1.04951345858555	0.73418858237705	0.463492881004821	0.792102077780799	-5.42559447686274
ENSG00000232388.4	-0.0636273290448867	3.89459791933088	-1.14975995633649	0.251295222464394	0.657855852084944	-5.42577341185076
ENSG00000213937.3	-0.0312750714895502	-0.585649159799952	-0.174626149951541	0.861508786138553	0.957014784223819	-5.42579570348119
ENSG00000215375.6	0.0738520151888067	2.96970134532569	1.06000239956327	0.290123481829751	0.685592475428578	-5.42588158662189
ENSG00000170160.17	0.130959585958804	0.0753899681211319	0.499009240325028	0.618193464804468	0.866573895071399	-5.42588296494617
ENSG00000128596.16	-0.0979527787621702	1.95127300216709	-0.896934430531533	0.370580498256546	0.73838940323734	-5.42591913341404
ENSG00000146809.12	-0.226300732899104	4.4063455335101	-1.17262895124842	0.242014457413296	0.653736768091803	-5.42593541082424
ENSG00000143815.14	0.0673724848399488	3.94140206300863	1.15437747331605	0.249401352261434	0.656037307583294	-5.4260024195855
ENSG00000112936.18	0.149169416556049	9.02899989341267	0.946376959056923	0.344832056202575	0.722905549218163	-5.42601490149094
ENSG00000105483.17	0.0737345681859209	4.77411246790929	1.1814407628472	0.23850308181769	0.651117649651492	-5.42604643049842
ENSG00000175175.5	-0.0544768512077739	-0.341356387994995	-0.318912162113239	0.750048204015781	0.917684965062723	-5.42620412829862
ENSG00000176692.5	0.0947674837360056	1.72035577563617	0.86231133216224	0.389307844740821	0.750193851457839	-5.42620499170321
ENSG00000157353.16	0.0443179608301068	3.48505412837937	1.11759685771309	0.264766916438381	0.668474571311005	-5.42627276364182
ENSG00000272398.5	-0.00857584312210406	-0.657583710299463	-0.0571876603094689	0.95443946535358	0.986298426411618	-5.42646768914172
ENSG00000130762.14	0.0498451868182794	0.06898201974788	0.489151646215356	0.625145158101412	0.869571464671285	-5.42683800514987
ENSG00000274104.1	-0.0148279883656528	-0.55143821630431	-0.191890984579825	0.847976810733673	0.952750343892661	-5.42703322729807
ENSG00000276649.1	-0.00198457827339823	-0.654149938182789	-0.0152258310882083	0.987863646383626	0.996194005703479	-5.42712769095522
ENSG00000171566.11	-0.0562908150571839	4.46629823291967	-1.17487674381193	0.241114810719866	0.653603681352909	-5.42741454179873
ENSG00000186001.12	0.036800354324072	4.98814748247676	1.17978511511315	0.239159938694143	0.65191301296428	-5.42745940196254
ENSG00000277737.3	-0.0638870451418076	-0.318869580410024	-0.331188103591764	0.740768215723131	0.913163521711292	-5.42756872032731
ENSG00000033327.12	0.0664016595630381	4.98402944331162	1.1796710900046	0.239205223876688	0.65191301296428	-5.42760627472109
ENSG00000133302.12	-0.0576864033424831	2.15586722804484	-0.930274878467818	0.353088431814972	0.728452241207532	-5.42769482585991
ENSG00000205790.1	0.0249504246723483	-0.424327489280263	0.284913733903166	0.775936184351895	0.926537619370951	-5.42770753097034
ENSG00000137100.15	-0.0545992614278015	5.22695200051813	-1.17616466154619	0.240600776056785	0.653603681352909	-5.42803147338803
ENSG00000155974.11	-0.103087252426488	-0.206528624790001	-0.355310907035075	0.722643837025466	0.906140879616361	-5.42807817702979
ENSG00000127080.9	-0.0668866705921604	1.75931885080395	-0.859606881333733	0.390794652730193	0.751247638657109	-5.4283046379558
ENSG00000171202.6	-0.0760303949510781	4.26381122388387	-1.16690002820776	0.244315810689162	0.654795774368923	-5.42861198677573
ENSG00000176749.8	0.0532717516007727	0.934219309372659	0.707204096866009	0.480070620444912	0.801228754852835	-5.42869364811843
ENSG00000276231.4	-0.0945676977976916	0.901099169236224	-0.69406620381902	0.488258000610997	0.80594672689788	-5.42876986680062
ENSG00000069122.18	-0.106732835512479	6.45160887109868	-1.12913012050282	0.259879703456043	0.664892114504267	-5.42877778193901
ENSG00000134917.9	-0.15988840864227	1.40306879495876	-0.787843991047515	0.431503330751519	0.776168480157782	-5.42886251159753
ENSG00000205791.3	0.0486629380026233	-0.000390892390031919	0.462054047477971	0.644427485624323	0.876489277530341	-5.42894779154578
ENSG00000134548.9	-0.142748849405245	2.01642526840641	-0.902215968324547	0.367774352341082	0.736633445405947	-5.42924894372561
ENSG00000111653.19	-0.0574957369169618	3.84113173466816	-1.14273775203014	0.254194677087047	0.660738393868878	-5.42947420437226
ENSG00000131351.14	-0.0336712212908694	1.15511653601323	-0.747404705585206	0.455492148828707	0.788645827924698	-5.42954483908114
ENSG00000135945.9	-0.0690778068499108	4.86587703210061	-1.17812364184458	0.239820395930955	0.652708872126133	-5.42962334462097
ENSG00000161202.17	0.0413632213318132	6.52130536133009	1.12307284346535	0.262438580718002	0.667016568592152	-5.42962696524605
ENSG00000198203.9	0.0297886026570988	-0.583611231641647	0.153507973190148	0.878116344259258	0.963689592767538	-5.42976233362487
ENSG00000196150.13	-0.0403195799040739	2.51299676396703	-0.986574137226123	0.324765175963965	0.710134840580695	-5.42985730386206
ENSG00000138160.5	-0.0254234909286607	-0.429724332293369	-0.25686847754927	0.797482684983089	0.936166046779495	-5.42991824297974
ENSG00000183765.20	0.0802109847001867	1.01048512773299	0.720428715070685	0.471905809537383	0.796515457033828	-5.42999392689837
ENSG00000185652.11	0.0611573527574112	0.0290049985942866	0.469221797567466	0.639302840056529	0.874386340418201	-5.4301221803279
ENSG00000133454.15	-0.113814571228123	7.28405691350115	-1.07840608531377	0.281848333069598	0.680639538683061	-5.43018545139457
ENSG00000147548.16	0.0414206512058678	5.13652186144259	1.1754547992351	0.240884000697713	0.653603681352909	-5.43036658846527
ENSG00000075213.10	0.100975863531162	0.760991721708217	0.665559537452798	0.506280493988646	0.815248784202177	-5.43039186594974
ENSG00000060749.14	-0.0498779537416623	4.00782823245105	-1.15268878979611	0.250092797220785	0.656376536352061	-5.43046046378851
ENSG00000174405.13	-0.0628959972306925	3.47230487650483	-1.1094210454223	0.268269772523294	0.671716582053625	-5.43050233076998
ENSG00000186815.12	0.0734915152283638	7.01969689067143	1.09274106769348	0.275515116048232	0.676664802107116	-5.43059733788253
ENSG00000184307.14	0.0621534182702674	1.76868195822856	0.864941293037005	0.387865313362908	0.749148074074844	-5.43060725832045
ENSG00000091844.7	-0.00714392510921769	-0.623563748230731	-0.0652230705226047	0.948046322961883	0.984047458654618	-5.43072471343542
ENSG00000278126.1	0.0294354931695894	0.0660183882292354	0.480134826215494	0.631533683051299	0.872292714566184	-5.43075711782793
ENSG00000215861.5	-0.164444971962192	6.46235966421079	-1.12694243706068	0.260802491000171	0.66546880765115	-5.4307623435875
ENSG00000105568.17	-0.0561073327113744	8.20316029220765	-1.01103777998019	0.312934739022221	0.702449194737525	-5.43096649375109
ENSG00000177058.11	0.0382371786930534	1.71108866270594	0.853267439930895	0.394293417012246	0.752403193438746	-5.430978175904
ENSG00000271971.1	0.061059713025981	0.310853419072425	0.554976754706195	0.579385875955511	0.851040887118067	-5.43107006082964
ENSG00000182628.12	-0.0624525400345952	3.91839081346262	-1.14605804185535	0.252820830585779	0.658954906729924	-5.43110933830691
ENSG00000167074.14	-0.104259459987544	4.55375127294328	-1.17319467476743	0.241787490773161	0.653736768091803	-5.43118641895172
ENSG00000163879.10	0.0881602667005941	2.19334684980226	0.937282171956059	0.349479940112461	0.725488720912045	-5.43143347061075
ENSG00000260428.2	0.101295123918894	1.33717869851375	0.786475873343951	0.432302261442149	0.776364505291711	-5.43157697968691
ENSG00000176438.12	0.0721113229055786	4.50022881603872	1.17267664120001	0.241994715442662	0.653736768091803	-5.43180650160871
ENSG00000235703.5	0.0811854423355375	1.76488709260917	0.862962819760702	0.38895019876474	0.750078228622209	-5.43181003600083
ENSG00000198056.13	-0.0420222776318731	0.269519874984898	-0.532401110763061	0.594901170557516	0.85810094115414	-5.43217538134336
ENSG00000161798.6	-0.022252130016291	-0.573765938036027	-0.0932008619669805	0.925815522053968	0.977836977807397	-5.43235472828249
ENSG00000138613.13	0.0631566469390362	3.03083421852316	1.06009436646707	0.290081724032967	0.685592475428578	-5.43243994260782
ENSG00000108654.13	0.0358804639516078	8.76277609321828	0.96352403630321	0.336176489513822	0.717247905688293	-5.43245155245207
ENSG00000167333.12	-0.0479055068488836	3.22454524794843	-1.08139784253877	0.28051836393291	0.679316134982848	-5.43273170363982
ENSG00000161981.10	-0.0828528337577026	5.02421015734266	-1.17467654034696	0.241194785867157	0.653603681352909	-5.43276651228705
ENSG00000254681.6	-0.132006702808259	1.29679000086434	-0.765119806731038	0.4448917757654	0.783757941418486	-5.4327914594387
ENSG00000272579.1	0.0625659864233875	1.71479719743116	0.852536899396572	0.394697826802186	0.752524549363976	-5.4328492934139
ENSG00000111361.12	-0.0293057417870615	4.65980563899826	-1.17401671394995	0.241458499258229	0.653603681352909	-5.43286350377469
ENSG00000249437.7	-0.00239722456929101	-0.612731712961253	-0.0237663682522535	0.981057127282536	0.994290630389348	-5.43306003614837
ENSG00000113441.15	-0.0595724111497125	5.79952442518236	-1.15451834830003	0.249343730659165	0.656037307583294	-5.43321294594587
ENSG00000103044.10	0.0346764421045937	-0.102580812980354	0.414506825925675	0.678843451177995	0.889590194096326	-5.43323701746866
ENSG00000162267.12	-0.0349403672727341	-0.441618948592454	-0.231693599215007	0.816957555806513	0.940957510052685	-5.43324641363881
ENSG00000214193.10	0.0885321263013286	1.84700182000436	0.875419122844134	0.382150828914652	0.745388101575914	-5.43347254468663
ENSG00000115919.14	0.0369111331648174	-0.34577222032262	0.301868296672314	0.762992863991824	0.922030895819166	-5.43354001488344
ENSG00000184678.10	-0.108273886825127	5.63811097891806	-1.16033812605493	0.246971621867998	0.655786069760072	-5.4335650058934
ENSG00000176896.8	-0.0480360041827585	1.0591270396688	-0.720177554824864	0.472060154197546	0.796608982169854	-5.43358393027169
ENSG00000122483.17	0.0526553490234616	1.13966491862019	0.74072289015217	0.459527356936342	0.790287387051584	-5.43360548397293
ENSG00000157823.16	-0.0667111139475627	5.60800723661575	-1.16111158712156	0.246657383741929	0.655786069760072	-5.43361502946393
ENSG00000102921.7	-0.0454340384329566	4.58465182846816	-1.17204036990818	0.242249607603491	0.653906521454678	-5.43366193856814
ENSG00000160305.17	0.0480458713668578	5.3768104866415	1.16734027191306	0.244138365302697	0.654795774368923	-5.43378893854892
ENSG00000185753.12	0.0409571849237578	3.17385167484763	1.0764271943716	0.282730246705253	0.681107900579007	-5.433792174546
ENSG00000235904.2	-0.025782999667266	-0.472037800918234	-0.201489803211492	0.840472550709391	0.949280208405321	-5.43380081695666
ENSG00000144036.15	-0.0849271016900391	6.2009740185687	-1.13663772374863	0.256732303334508	0.6621153589486	-5.4338608784608
ENSG00000187951.10	-0.0255398523149332	-0.370341310234071	-0.279304415082178	0.780232422120262	0.928117616702581	-5.43386360313635
ENSG00000161956.12	-0.0411242376936792	4.64569404253523	-1.17270332657452	0.241984029350995	0.653736768091803	-5.43403588641467
ENSG00000272944.1	-0.0141408618298493	-0.561439926661921	-0.0656235474245783	0.947727799108944	0.98401110744789	-5.43408488468127
ENSG00000276728.1	0.0275883346556544	-0.180902165820917	0.37727123050462	0.706278640063601	0.901468122521255	-5.43416742189196
ENSG00000275395.4	-0.218707280519981	2.41000458918601	-0.957742096402155	0.339079693261558	0.718259677365295	-5.4343623953956
ENSG00000262222.1	0.0744996491530882	0.342065575017396	0.556147349049321	0.57858661040607	0.85059568562372	-5.43445624163827
ENSG00000092094.10	0.0462704829341579	3.69639012382068	1.12846342646802	0.260160486574241	0.664910038659492	-5.43458584303041
ENSG00000188997.7	-0.0593738096797143	2.42500593082995	-0.966800164451814	0.334538954795051	0.716852253939597	-5.43480132895668
ENSG00000260261.1	0.0417704776441389	0.0315709598756087	0.457435711567486	0.647738451136379	0.877171216930049	-5.43481218451288
ENSG00000260456.6	-0.0311732233962251	0.35863883765356	-0.551414856273168	0.581821090780785	0.852174696883952	-5.43482797067292
ENSG00000103091.14	-0.0372659924820186	5.06445156086923	-1.17244182773721	0.242088760305519	0.653760713564614	-5.43485286875041
ENSG00000170425.3	-0.0386178488670276	-0.268704817540208	-0.334784765733006	0.738056352096901	0.911863018154681	-5.43488944177566
ENSG00000006757.11	-0.101015390943281	3.95419648014235	-1.14418267929914	0.253596198905927	0.659865301515734	-5.43498297323483
ENSG00000137720.7	-0.0777513046651579	2.68210203449568	-1.00457400310164	0.316032475953175	0.703804619809192	-5.43499158135235
ENSG00000281896.1	-0.000204026694679251	-0.593753026578977	-0.00230931057151577	0.998159202504474	0.999459735667346	-5.43520351354815
ENSG00000122367.19	-0.100979610662172	10.0440085215185	-0.850186818885925	0.396000485632802	0.752998736189249	-5.43526421199784
ENSG00000140990.14	-0.0865579193055748	7.14857419169463	-1.08184359201522	0.280320589524119	0.679107691929995	-5.43529509892525
ENSG00000203734.11	-0.0198605026030118	-0.554511856132364	-0.127227908163344	0.898857985024392	0.970491025423003	-5.43542438706944
ENSG00000185829.17	-0.0197963645642287	-0.463592575255801	-0.204929469698406	0.837786961207428	0.948593034050298	-5.43564744287187
ENSG00000178078.11	0.0877035684663668	1.0976486147966	0.730040845923553	0.466019965435273	0.793755428297859	-5.43571449554064
ENSG00000173258.12	0.0632568032635273	0.366989836233427	0.557532648733548	0.577641420900551	0.850148518352965	-5.43574437686994
ENSG00000242349.5	0.143680901741516	-0.0305962036806293	0.431722878472156	0.666299476066662	0.884547859364027	-5.43587809413492
ENSG00000173821.19	0.0564281702189109	6.20219722317863	1.13342469156018	0.258076021683876	0.663290250578862	-5.43599404853653
ENSG00000004777.18	0.0871289410928015	3.26938311068464	1.08628198491511	0.278356517633233	0.677895844315281	-5.43604691846816
ENSG00000244161.1	0.0594059916313235	0.59796822884259	0.617858332727789	0.537207475262488	0.83009377180572	-5.43608841944262
ENSG00000260645.1	0.00971886178436393	-0.571359501202947	0.0797072475658986	0.936531176880955	0.980949233950275	-5.4361155802971
ENSG00000204619.7	-0.0450096802856116	5.04147022351255	-1.17150261285202	0.24246518272741	0.653912695486028	-5.43615771507325
ENSG00000151773.12	0.0588507217372441	1.14842764769642	0.738275288257173	0.461010508753836	0.791225818193643	-5.43627637628282
ENSG00000153363.12	-0.0634010286208944	1.83714772014107	-0.863840329616249	0.388468791794128	0.749530055180971	-5.43636004490454
ENSG00000054611.13	0.0364096579587983	4.19225735548262	1.15800341570304	0.247921224400526	0.655923752721021	-5.43637966600207
ENSG00000234028.3	-0.004162991265771	-0.579829312036633	-0.054172035374856	0.956839543786447	0.986767015452748	-5.43642563612388
ENSG00000162931.11	0.00725170713246103	-0.577097472849593	0.0495193773670905	0.960543270016241	0.988255922795302	-5.43650115731022
ENSG00000146066.2	-0.0708755731126969	5.46476555910959	-1.16291042856395	0.245928018647873	0.655687354808213	-5.43652096955087
ENSG00000124466.8	-0.00128519817840905	-0.587155898673043	-0.0110281756870428	0.991209392325795	0.99715639968292	-5.43652192283343
ENSG00000229474.6	0.0384358760805933	-0.190463821573008	0.368661149433797	0.71267917810367	0.903073524144678	-5.43652322092674
ENSG00000116983.12	0.0846732552692136	-0.0369770345003766	0.427848676491675	0.669114255287506	0.885410793410509	-5.43656470752182
ENSG00000138100.13	-0.11124275291011	6.90916895204551	-1.09567034688291	0.274233178560516	0.676465174870983	-5.43670590489892
ENSG00000118407.14	-0.109467948731765	6.43681107027443	-1.12228184108496	0.262774174563119	0.667016568592152	-5.43670899445641
ENSG00000183250.11	0.0172603071715605	-0.483041001319936	0.186679717760098	0.852056785365591	0.954586981147825	-5.43688884489298
ENSG00000224660.1	0.0754998861198286	3.55446323902961	1.11469324162695	0.266007297696304	0.670397878610378	-5.43699043592391
ENSG00000112208.11	-0.0834828238634362	4.18794403003351	-1.15557968214465	0.24890991782134	0.655923752721021	-5.43708345861241
ENSG00000162063.12	-0.036865238166123	0.332517543593344	-0.542949815206381	0.58762772924337	0.854610828893347	-5.43709117908701
ENSG00000183513.8	-0.051124944119572	4.08945635770253	-1.15113232903431	0.250731294129463	0.656909311870039	-5.43726142857161
ENSG00000140391.14	-0.0523234321558924	6.2074634301224	-1.13283219525785	0.25832434351269	0.663712278805422	-5.4373154124085
ENSG00000172215.5	0.0280100226187285	-0.456594499794314	0.212778021364993	0.831666205094086	0.945977613028827	-5.43752697351642
ENSG00000173991.5	-0.0889623524765526	10.625426693441	-0.791584728390739	0.429321673217994	0.774842051537237	-5.43757859912704
ENSG00000204131.9	0.0763307465431665	3.45157276878782	1.104244599745	0.270504058907407	0.673808785524444	-5.43757871968558
ENSG00000225492.6	-0.0280645953042147	-0.430509107163475	-0.228588385659571	0.819367856876611	0.94191790706866	-5.43763446918145
ENSG00000242265.5	-0.091320086137307	1.20756438343567	-0.740661192613948	0.459564710204945	0.790287387051584	-5.43787707284002
ENSG00000206052.10	0.116531393255008	2.22487727996671	0.934641985762882	0.350836923879627	0.726592613904103	-5.43789501222559
ENSG00000225921.6	-0.0534097193113346	4.62897393138792	-1.16876001882969	0.243566739823426	0.65471423380458	-5.43803033914077
ENSG00000159871.14	-0.0517073490926521	-0.133551140859643	-0.383034006406907	0.702006332584121	0.899960768084392	-5.43803638528927
ENSG00000251595.7	0.0222462432857497	-0.412346292748204	0.241386584377463	0.80944504516666	0.938683775245214	-5.43810155507803
ENSG00000204178.9	0.040537500537392	3.91650828188759	1.14122761024147	0.254821258631605	0.660846113718483	-5.43821339508903
ENSG00000047410.13	-0.0587165275874209	5.98507270757982	-1.14223590188936	0.254402782852882	0.660842058792135	-5.43826665907516
ENSG00000185721.12	-0.0619400651009174	4.9819718213043	-1.17002169285426	0.243059552664261	0.654272888288989	-5.43829494710845
ENSG00000120738.7	0.260744645997603	6.89856953811405	1.09011552605834	0.276668307808149	0.677505645476895	-5.43832205027609
ENSG00000076321.10	0.0478533429597196	3.62919747335405	1.11909177736523	0.26412987494485	0.667933257194674	-5.43834219276118
ENSG00000167210.16	-0.0247387783723766	-0.479749544324501	-0.187254589949451	0.851606512243654	0.954547165945465	-5.43834330866643
ENSG00000249348.1	-0.0141276445659169	-0.435036621062346	-0.211869763069708	0.832374000025961	0.946217494141135	-5.43835239472455
ENSG00000105939.12	0.0832745880315762	3.77953011175653	1.13238694724434	0.258511061540713	0.663712278805422	-5.43836602400272
ENSG00000146670.9	-0.0279605118248926	-0.322432355416804	-0.29059352063915	0.7715929900078	0.92440756894677	-5.43838532072699
ENSG00000088836.12	-0.0226050419921704	-0.426182942368442	-0.226064246539099	0.821328388188282	0.942494540954898	-5.43844543440191
ENSG00000127191.17	-0.0907675407086468	3.02550659044148	-1.05039015908288	0.294510389552185	0.689145344143601	-5.43844667118894
ENSG00000166479.9	-0.0463844197458541	4.94724431963168	-1.17000989081596	0.243064293567347	0.654272888288989	-5.43853605937025
ENSG00000132464.11	-0.134252321567452	1.43858924097445	-0.784528618766005	0.433441764783312	0.777432666259906	-5.43855082139783
ENSG00000257027.1	0.0335552227926945	-0.142300762477715	0.382067661680593	0.702722088360422	0.900126703192259	-5.43856326840059
ENSG00000206341.7	0.091768261861187	2.3000342765544	0.947136545081361	0.344445301277407	0.72259307910235	-5.43866413689052
ENSG00000276791.1	0.00960651508410312	-0.568061819129211	0.0749379103519095	0.940321519272899	0.981821966322432	-5.43892627804755
ENSG00000273382.1	0.00301379967753878	-0.567172996084785	0.029372475929866	0.976589972049504	0.992769872248487	-5.43909496669966
ENSG00000215154.6	-0.011238677151682	-0.512582555659764	-0.13965476580217	0.889040476376652	0.967744484554471	-5.43939343759328
ENSG00000168152.12	-0.0499331940921899	1.70756648474903	-0.837394950535176	0.403136750765913	0.757839440874373	-5.43973302642986
ENSG00000003056.7	-0.0867954661560449	4.90381985393654	-1.1689516979652	0.243489637550486	0.65471423380458	-5.4397503280378
ENSG00000049618.22	-0.0421247463743104	5.43822543659764	-1.16057941148768	0.246873453586904	0.655786069760072	-5.4397881103831
ENSG00000116254.17	-0.0350858746218116	-0.434820811154744	-0.200757329977291	0.841044687277623	0.949548673754135	-5.43980747313564
ENSG00000178935.5	-0.0488186724207489	1.11580360729159	-0.722500201629362	0.470633893209361	0.795578326583438	-5.43985197004244
ENSG00000197582.5	-0.0972827790930428	-0.257652982939692	-0.300890362668622	0.76373780561117	0.922034342114654	-5.44005456652489
ENSG00000226608.3	-0.0501931336780567	0.0191154143003859	-0.432513965761049	0.665725064838122	0.88453783340294	-5.44008844013951
ENSG00000157193.15	-0.0758629599319222	1.01611132660838	-0.698227788352994	0.485656383797617	0.804101773670881	-5.44029244555153
ENSG00000075223.13	-0.119246124152256	4.76251088813563	-1.16773118848333	0.243981295729426	0.65471423380458	-5.4403965452184
ENSG00000071859.14	0.0534288719665948	5.60232310198615	1.15444850615516	0.24937229677772	0.656037307583294	-5.44044841191688
ENSG00000078142.12	-0.0432284492499484	4.24341171065258	-1.15553058476084	0.248929974319779	0.655923752721021	-5.44051086268952
ENSG00000168477.17	0.119933941698258	7.19794496225968	1.07075062599267	0.285270946248206	0.681975589541092	-5.44054510843539
ENSG00000113621.14	-0.0487074491765466	5.19727760838265	-1.1653800622296	0.244929150755723	0.655267366228207	-5.44058090761832
ENSG00000177606.6	0.123937626994862	7.28273894383462	1.0649581018658	0.287879438871248	0.684129754700921	-5.4407441020075
ENSG00000108823.15	-0.0829904820515009	6.30146828119607	-1.12519049006338	0.26154200288975	0.666310182295052	-5.44078481953207
ENSG00000188277.9	0.0334936268149688	0.378562499296107	0.550651410472793	0.582343672310005	0.852502668065515	-5.44091079094015
ENSG00000145934.16	-0.186434005616881	6.54520999402244	-1.11275715951075	0.266837211780608	0.670397878610378	-5.4412903744513
ENSG00000070366.13	-0.054521930538051	3.85922806540218	-1.13233135042116	0.258534383083131	0.663712278805422	-5.44167185583865
ENSG00000158717.10	0.0530275314631878	3.8090172594296	1.13072194857098	0.259210124624544	0.664521105994743	-5.44175636526966
ENSG00000153982.10	-0.0219814082281406	-0.33110677619658	-0.269441177447105	0.78780309911775	0.931535905046264	-5.4419352480113
ENSG00000131748.15	0.0584294921424437	4.53000830550654	1.16388868695785	0.24553200929598	0.655616073465586	-5.44218378813484
ENSG00000131507.10	-0.0563804706661706	6.16915162153204	-1.13006350340446	0.259486941193006	0.664804279007239	-5.4422376428079
ENSG00000267632.1	-0.000622860685262368	-0.542461216306022	-0.00643817974177363	0.994868029585195	0.998215230448016	-5.44235178497157
ENSG00000019549.9	0.112024771943561	3.1812864426461	1.0703265895046	0.285461342445554	0.681975589541092	-5.44255478092087
ENSG00000207304.1	0.00945296292105988	-0.515311792801546	0.101734491692977	0.919045538897542	0.975896737668692	-5.44258578872288
ENSG00000137054.15	0.0605637094055448	3.21478044770919	1.07242190393326	0.284521183778088	0.681522677211779	-5.4428414019658
ENSG00000183549.10	0.105291670259412	0.105921209553735	0.464620382843052	0.642590924674634	0.875766268735002	-5.4431725565363
ENSG00000272909.1	0.0418817989002591	0.913196754864997	0.676571670378439	0.499276918075402	0.810929287925916	-5.44359418429767
ENSG00000164338.9	-0.0561610154805249	2.59822098021871	-0.983789259563178	0.326130248239857	0.711114082617713	-5.44359436947845
ENSG00000161677.11	-0.059380658710002	3.74442534068127	-1.12193572264407	0.262920899566177	0.667016568592152	-5.44362067157264
ENSG00000154832.14	0.0465056224683497	4.89386002430926	1.16549049301245	0.244884552904279	0.655267366228207	-5.44387329593575
ENSG00000170909.13	0.0592359811539682	0.220617239400903	0.500237836903648	0.617329146289073	0.866150809072535	-5.44398377632896
ENSG00000249459.8	-0.00872525192201912	-0.508429388794131	-0.102235035529874	0.918648622501817	0.975896737668692	-5.44408685179177
ENSG00000117000.8	0.0854894279444006	4.07009472077236	1.14526467413146	0.253148630727756	0.659230978009535	-5.44420444685981
ENSG00000113369.8	0.15343631603388	4.56257455583401	1.16282357159193	0.245963840586735	0.655687354808213	-5.4443901068874
ENSG00000119778.14	0.0502020193554168	3.34031772373399	1.08499309857859	0.278925900978902	0.67832348203866	-5.44445930627539
ENSG00000268996.3	-0.0638798865949788	0.589397241468129	-0.591599461507429	0.55463090521033	0.838505927363276	-5.44449204884865
ENSG00000162542.13	0.0479227518605412	2.99348857269428	1.04284662061514	0.297984329456864	0.691363781569624	-5.44451453505734
ENSG00000107938.17	-0.0441339164328271	3.34268109881217	-1.08278735753754	0.279902165016185	0.678728781454902	-5.44479394491198
ENSG00000134317.17	0.0957083029787219	0.821333158490043	0.655440790250268	0.512761315650842	0.818983521024737	-5.4448098161708
ENSG00000089159.16	0.0680054371893918	6.89993901304766	1.08624373351126	0.278373404255987	0.677895844315281	-5.44489735599458
ENSG00000177875.4	-0.0589939237286972	0.547352736802702	-0.583125329667572	0.560312449877954	0.841739811582957	-5.44503465801979
ENSG00000171621.13	0.0984903515933166	4.03223097471945	1.14249461267344	0.254295493161086	0.660738393868878	-5.4451355459177
ENSG00000268573.1	0.00396781261667141	-0.520403574009401	0.0425578239570037	0.966086556486635	0.989939456528089	-5.44530259959578
ENSG00000171777.15	0.0668718958407243	0.864073987757839	0.664111306214549	0.507205341302646	0.815848488533906	-5.44569202179676
ENSG00000124613.8	0.0532590104374273	0.545952741417616	0.584390164832192	0.559462633773816	0.841383628288018	-5.44573289821199
ENSG00000188342.11	-0.0568499808656534	4.08097589651524	-1.1425201706506	0.254284888470213	0.660738393868878	-5.44592703056045
ENSG00000135678.11	0.147345922686027	3.1957181052811	1.06914450385314	0.285992976247614	0.682292169389923	-5.44595464169178
ENSG00000163312.10	-0.0398660427577586	3.1468614480765	-1.05837256422566	0.290864187614099	0.68612889637173	-5.44597865872933
ENSG00000174326.11	-0.0639275194550405	0.056071801600733	-0.426909326868697	0.669797321449616	0.885410793410509	-5.44606048452222
ENSG00000272221.1	0.070447658130729	0.683626112597152	0.620970630224614	0.535160873086692	0.828918558538387	-5.44633512518202
ENSG00000168309.16	0.1542346230132	6.68544083244139	1.09672587565527	0.273772737912567	0.676425507138742	-5.4464062031668
ENSG00000154874.15	-0.0919635973088527	0.823747514990765	-0.642809703408712	0.520911897755955	0.822273710622668	-5.44642418827784
ENSG00000170161.6	0.0285815117596399	-0.160645707455625	0.348190341800979	0.727977920296195	0.908369876065589	-5.44647403769899
ENSG00000235245.1	0.0245151570968649	-0.256686861091068	0.296670575326217	0.766953977196358	0.923118155820449	-5.44653422795527
ENSG00000177426.20	0.109884133873316	3.68838727341713	1.11764679455959	0.264745865653735	0.668474571311005	-5.44655727297257
ENSG00000135040.15	-0.0507661082141178	3.41335550114702	-1.0880995350555	0.277554942556423	0.677565810396268	-5.44667939796592
ENSG00000111676.14	0.0429260152949879	7.5132710161078	1.04433692910474	0.297295841240431	0.691054839504391	-5.44669179743892
ENSG00000186446.11	-0.0501632472532559	0.859318654629605	-0.654114894293461	0.513613734763799	0.819166350120966	-5.44675803677492
ENSG00000100027.14	0.0635581052738979	1.34883768330036	0.762998627167151	0.446153303929396	0.784086302590302	-5.44678463776574
ENSG00000162493.16	-0.123834364137382	3.601836963574	-1.10533939680571	0.270030848797254	0.673089619488264	-5.44680082075177
ENSG00000080298.15	0.0659042035622723	2.43278574127901	0.95829710559234	0.338799832127967	0.718214951966812	-5.44682814704588
