logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000140968.10	-0.193517473284945	1.91590848070256	-0.71549861982772	0.476195403101059	0.999828337590606	-4.72765535251417
ENSG00000035141.7	-0.0888143262574181	5.36581007776774	-0.999517407272581	0.320268187530217	0.999828337590606	-4.72767779996165
ENSG00000184669.7	-0.0158839061010621	0.508340598707653	-0.0902659086343483	0.928279816209565	0.999828337590606	-4.72773445223323
ENSG00000133858.15	0.0984319789428375	5.28575245651613	0.999900872928646	0.320083602074392	0.999828337590606	-4.72774619935035
ENSG00000265107.2	-0.0398209994671808	0.554786678316377	-0.146708617501084	0.883695577300748	0.999828337590606	-4.72775280760709
ENSG00000245556.2	-0.0677189754910569	1.69778551264882	-0.639478150617586	0.524163180912544	0.999828337590606	-4.72783613914602
ENSG00000182162.10	-0.0662024477414924	0.672635570703207	-0.290918551211535	0.77179405317005	0.999828337590606	-4.72791373828442
ENSG00000170890.13	-0.138309141941217	12.7216194840688	-0.537981084825239	0.591939994748333	0.999828337590606	-4.72793468220975
ENSG00000155367.15	0.0332014195503457	0.548971825306392	0.117529451287484	0.906706734822081	0.999828337590606	-4.7279473226052
ENSG00000142694.6	0.0720798864845715	0.973237500268033	0.380698944740583	0.704338596117401	0.999828337590606	-4.72796116858833
ENSG00000183665.5	-0.0727958087469627	2.21673325414443	-0.746202925051474	0.45752170746257	0.999828337590606	-4.72801215824267
ENSG00000155959.10	-0.0702743339848483	3.68648482563528	-0.939123748597799	0.350222366762652	0.999828337590606	-4.72806452048033
ENSG00000109072.13	0.183190296712648	3.01170915101951	0.836854365107158	0.404940787545701	0.999828337590606	-4.72807409503736
ENSG00000169894.17	0.193870007468929	1.7902471503039	0.609868526821372	0.543520721196492	0.999828337590606	-4.72817932675348
ENSG00000173698.17	-0.0216438780307366	0.573382170003534	-0.10694426919692	0.915075163158024	0.999828337590606	-4.72825292732472
ENSG00000100433.15	-0.110923508656464	1.43934986606653	-0.584993782081727	0.560039914191347	0.999828337590606	-4.72826155053961
ENSG00000254682.1	-0.170887083650494	1.30151872990295	-0.561608764099172	0.575810321967267	0.999828337590606	-4.72830005672148
ENSG00000237149.5	0.0530217556364469	1.024321798427	0.401585848923056	0.688956590778381	0.999828337590606	-4.72831949640728
ENSG00000156398.12	-0.147875552376246	4.07717595041462	-0.971516596048772	0.333942009579802	0.999828337590606	-4.7283657644444
ENSG00000262903.1	-0.014501704000564	0.603315518688406	-0.0866722913763648	0.93112772857386	0.999828337590606	-4.72838904510572
ENSG00000087842.10	0.0616325216426994	0.873185926365026	0.299235538841846	0.765461667610144	0.999828337590606	-4.72839400843881
ENSG00000157542.9	0.0668263237725125	0.724284249718857	0.230799685738094	0.818003088305462	0.999828337590606	-4.72840561721356
ENSG00000138768.14	-0.0923198266653988	6.66814264634497	-0.964091759494897	0.33762596182483	0.999828337590606	-4.72841893764818
ENSG00000144580.13	-0.0574137466426542	4.4226139420072	-0.984453822859358	0.3275752028752	0.999828337590606	-4.72849631525913
ENSG00000165660.7	-0.0645197391358629	2.90756024713283	-0.851368951136725	0.396861401511688	0.999828337590606	-4.72853750972465
ENSG00000197779.13	0.0839867326714161	1.81128602681092	0.63281859081227	0.528483268031111	0.999828337590606	-4.72854272079901
ENSG00000163132.6	-0.065326671737545	0.746568420193575	-0.305470121978904	0.760725188430783	0.999828337590606	-4.72858073556573
ENSG00000165802.21	-0.117998949924947	6.00102806822052	-0.985529709266585	0.327049692515382	0.999828337590606	-4.72860335949766
ENSG00000283632.2	0.118525724543532	1.822352564502	0.63497424569726	0.527082868806512	0.999828337590606	-4.72866171883682
ENSG00000148296.6	-0.0696344018379051	4.53307058742196	-0.987851439429208	0.325917555371474	0.999828337590606	-4.72872450417952
ENSG00000244041.7	0.0320695849569674	0.657444369883343	0.167121847665529	0.867655306397932	0.999828337590606	-4.72875972641839
ENSG00000267278.5	-0.0237592088640021	0.62146150643613	-0.180964165549064	0.856809336741267	0.999828337590606	-4.72877210410775
ENSG00000234284.6	-0.0329451888304904	0.711268037433972	-0.238320749383435	0.812183071252536	0.999828337590606	-4.72878816677988
ENSG00000197872.11	0.106522067393977	1.80616143750999	0.630252848928861	0.530152584317199	0.999828337590606	-4.728789958516
ENSG00000118690.12	-0.0103524796287842	0.605765393244509	-0.091510826049153	0.927293445265533	0.999828337590606	-4.7288235673802
ENSG00000138821.12	-0.140938979222193	5.91340201629349	-0.986773998547122	0.326442621480877	0.999828337590606	-4.72882794557116
ENSG00000261460.1	0.0616049822815341	0.904679432785951	0.358980050740708	0.72046472192507	0.999828337590606	-4.72884638743761
ENSG00000188833.9	0.120043887581925	1.2984390897702	0.504852815795099	0.614916589026499	0.999828337590606	-4.72889852233765
ENSG00000167543.15	-0.117550905044073	4.68076320392402	-0.993356339010283	0.323243588399245	0.999828337590606	-4.72895810839302
ENSG00000143643.12	-0.0787595148135459	3.92018661886714	-0.957022282449973	0.341162116385563	0.999828337590606	-4.72895893275016
ENSG00000255423.1	-0.0237840476790091	0.612124113776444	-0.149369493310208	0.88160182096929	0.999828337590606	-4.72901468338847
ENSG00000086102.18	0.0939955103303985	5.03950252076308	0.995493361361427	0.322209474378671	0.999828337590606	-4.72927984034438
ENSG00000168040.4	-0.00396737214570334	0.607057761833523	-0.0209020988998337	0.983370789198123	0.999828337590606	-4.72934052669881
ENSG00000213020.9	-0.0594489625922634	2.05119437088772	-0.700770278732779	0.485284108611572	0.999828337590606	-4.7293441181262
ENSG00000169085.11	-0.176226991700595	1.46847029575002	-0.600025296357575	0.550031546902349	0.999828337590606	-4.72935158760189
ENSG00000244625.5	-0.00325074866933573	0.549877889526112	-0.0247054818867581	0.980345483113956	0.999828337590606	-4.72936010194422
ENSG00000271820.1	-0.0414747289326034	0.590460643021884	-0.160113483845838	0.873156431485099	0.999828337590606	-4.72936313558742
ENSG00000128274.15	-0.151012209405532	2.2235838090205	-0.755320825578512	0.45206131065247	0.999828337590606	-4.72949151773957
ENSG00000164062.12	-0.0821832450528132	5.59734119396469	-0.993340963552269	0.323251036611011	0.999828337590606	-4.72954986091757
ENSG00000078319.9	-0.0247005966391693	0.649121097460863	-0.199918120328558	0.842003108093722	0.999828337590606	-4.72955012998624
ENSG00000142185.16	0.0519613760743644	0.762030131093289	0.229896348745527	0.818702651830701	0.999828337590606	-4.72957374377122
ENSG00000157150.4	-0.135936194892756	0.815936437805125	-0.304560122298364	0.761420375880935	0.999828337590606	-4.72961813720044
ENSG00000078304.19	0.0740201736229879	5.57625276172643	0.994989732755458	0.322452984409681	0.999828337590606	-4.72961855298282
ENSG00000237575.4	-0.0124264546747263	0.507437821340681	-0.0554973744052838	0.95586727402881	0.999828337590606	-4.72965963626347
ENSG00000150961.14	-0.150956199510271	5.74728548258662	-0.989125105756558	0.325302907689375	0.999828337590606	-4.72969269617492
ENSG00000088833.17	-0.0550150738993966	4.85509454948766	-0.99406896908295	0.322898499479189	0.999828337590606	-4.72974016385423
ENSG00000279233.1	-0.107080676805518	1.27185306636118	-0.527279971990176	0.599318039973018	0.999828337590606	-4.72976051692052
ENSG00000198763.3	-0.0808535544747653	12.4823140870425	-0.562076575496285	0.575484175679593	0.999828337590606	-4.72977870721048
ENSG00000168701.18	-0.101547127938913	4.18798573443414	-0.974032829845829	0.332694104356427	0.999828337590606	-4.72978627006876
ENSG00000162600.11	0.10799467972681	3.08844481439184	0.853256726842546	0.395819589333279	0.999828337590606	-4.72980813325561
ENSG00000120647.9	0.0672447760973924	1.44354329270415	0.538530469200833	0.591562360349493	0.999828337590606	-4.72984437108001
ENSG00000160172.10	-0.0608978904837391	1.27132350273269	-0.508671522536857	0.612247786377833	0.999828337590606	-4.72985322101641
ENSG00000204681.10	0.152230437058661	4.98720217303547	0.993374682664736	0.323242618612805	0.999828337590606	-4.72986675158613
ENSG00000123870.10	-0.0440089553556704	0.870096678210934	-0.295699138784256	0.768152290936205	0.999828337590606	-4.72986996939203
ENSG00000136982.5	-0.145115133033361	1.27548058567886	-0.496517110446283	0.62076408592511	0.999828337590606	-4.72987695232535
ENSG00000188211.8	0.0818243562030268	1.16607201014333	0.410570565571199	0.682379427314392	0.999828337590606	-4.72991316456918
ENSG00000151575.14	0.0367894367971498	0.859359008813058	0.295066604418195	0.768633847102752	0.999828337590606	-4.72994211576051
ENSG00000162923.14	0.0479732691193292	5.97188845136532	0.986601997708703	0.326526493860371	0.999828337590606	-4.72995069188436
ENSG00000173040.12	0.077695103119558	1.69958359795402	0.600893541113889	0.549446235837697	0.999828337590606	-4.72995832017644
ENSG00000072864.14	0.0706728695915155	1.80885392870257	0.626340683236115	0.532703140533618	0.999828337590606	-4.73000970814548
ENSG00000176749.8	-0.0522639119621578	0.900643657802692	-0.354547079214204	0.723772053103361	0.999828337590606	-4.73003004939786
ENSG00000124216.3	0.072625430794019	0.743415788855424	0.246115971300682	0.806162845558438	0.999828337590606	-4.73004464180414
ENSG00000246090.6	0.05194771724195	0.740991584835738	0.227263926572605	0.820742503895507	0.999828337590606	-4.73007734022067
ENSG00000204577.11	0.0664774493108042	0.745114508522335	0.191634187168294	0.848470149641371	0.999828337590606	-4.73011781803829
ENSG00000189190.9	-0.123801160659483	3.20436154435959	-0.891758249109815	0.374939822641242	0.999828337590606	-4.73015477724841
ENSG00000227782.2	0.0655963414504619	0.92007371310973	0.356305087311061	0.722459814663003	0.999828337590606	-4.73019457270631
ENSG00000159733.13	-0.0888521032916688	3.11662059644821	-0.87803617092445	0.382300752677242	0.999828337590606	-4.73020810755937
ENSG00000230795.3	0.00103740618390875	0.568913911549528	0.00275621166896936	0.997807103442576	0.999828337590606	-4.73024931591255
ENSG00000076351.12	0.0918194079295441	2.6715433691717	0.795600713257684	0.428392140769319	0.999828337590606	-4.73030430752393
ENSG00000100916.13	-0.0587018831591151	1.650936819739	-0.610945904954831	0.542800794451214	0.999828337590606	-4.73030652323546
ENSG00000205959.3	0.0381653863806525	0.69125932709912	0.170205709720305	0.865236715387084	0.999828337590606	-4.73036289191495
ENSG00000171612.6	-0.101062993346158	2.0206856140987	-0.708978120802916	0.480200882832196	0.999828337590606	-4.73038789855083
ENSG00000070087.13	0.124446708948185	4.72116573975873	0.986001167786432	0.32681958693361	0.999828337590606	-4.7303958937712
ENSG00000106633.15	0.0243526966795564	0.574264656745481	0.114994249728354	0.908710090362086	0.999828337590606	-4.73050047450266
ENSG00000124406.16	0.180400241199211	5.0065343066056	0.992261554158067	0.323790891018331	0.999828337590606	-4.73050688894324
ENSG00000253716.5	0.0760941815808742	1.57263429351506	0.562448219438446	0.575232094560949	0.999828337590606	-4.73058444665543
ENSG00000253305.2	0.012702352345728	0.66329630799931	0.0760655633099789	0.939538565540018	0.999828337590606	-4.73059594547983
ENSG00000129680.15	-0.0959011954016249	2.11344575294547	-0.722636227677456	0.471808054255586	0.999828337590606	-4.73060812210927
ENSG00000196167.9	0.179894140062314	2.71266045175291	0.798177675512153	0.426914280663426	0.999828337590606	-4.73065247856738
ENSG00000164626.8	0.144846220953564	4.89810655973361	0.989629206319896	0.325056896744794	0.999828337590606	-4.73071070348211
ENSG00000138614.14	-0.0660160625584255	4.36785759414715	-0.977856220094418	0.330809945265331	0.999828337590606	-4.73080537460803
ENSG00000277959.1	-0.107149342215224	0.75460219563535	-0.310728858777444	0.756741652260036	0.999828337590606	-4.73083621416448
ENSG00000151687.14	-0.0745356544309095	1.76243422052031	-0.64013267116698	0.523739586011758	0.999828337590606	-4.7308433127849
ENSG00000031691.6	0.0163293779168142	0.735318043442337	0.131595408214569	0.895602913337816	0.999828337590606	-4.73090196094294
ENSG00000166923.10	-0.349438847006616	1.82082964931745	-0.700444052010108	0.485498092316884	0.999828337590606	-4.73106164367973
ENSG00000112309.10	-0.0675087044424678	0.93560830365222	-0.379713017237683	0.70506778485431	0.999828337590606	-4.73106926751301
ENSG00000197808.11	0.0491390865953931	1.13537721570466	0.424105051258454	0.67251794062318	0.999828337590606	-4.7310802390075
ENSG00000173068.17	-0.0860313046794717	0.940859815112915	-0.389191141516248	0.698069297718422	0.999828337590606	-4.73117680830777
ENSG00000280213.1	0.0298271570838545	0.737373486440285	0.137354015484401	0.891062871376187	0.999828337590606	-4.73125393956034
ENSG00000176928.5	0.158612994775644	2.55945298536223	0.766885306364705	0.445192352599051	0.999828337590606	-4.73126030773892
ENSG00000163013.11	0.10837690619219	3.44684274739857	0.898677620951939	0.371262080603861	0.999828337590606	-4.731306507708
ENSG00000186976.14	0.0336030802790441	0.815886704478112	0.261191044057736	0.794551819504509	0.999828337590606	-4.73133917591273
ENSG00000107938.17	0.0780397985445436	4.3323393268795	0.969236444754171	0.33506769998496	0.999828337590606	-4.73136182658531
ENSG00000138231.12	0.0751147934986981	2.97745025054143	0.83288543860209	0.40715059785966	0.999828337590606	-4.73137791423616
ENSG00000163577.7	-0.0532249272743746	1.17261472359442	-0.446812656465297	0.656101443440478	0.999828337590606	-4.73138745570911
ENSG00000235508.3	-0.144498932670164	1.08198251695358	-0.430971857561059	0.667542810890998	0.999828337590606	-4.73141559704185
ENSG00000162543.5	0.00449787993425984	0.604748990549813	0.024547368671704	0.980471244904259	0.999828337590606	-4.7314260564207
ENSG00000068354.15	0.0755858538116077	3.44524356490449	0.900692989803981	0.370195179186751	0.999828337590606	-4.73144762213343
ENSG00000162433.14	0.00144997431027435	0.611505872522883	0.00461315678934996	0.996329646406394	0.999828337590606	-4.73147456457515
ENSG00000165097.13	0.0908280818923094	3.10586628791237	0.849372287382343	0.397965135168816	0.999828337590606	-4.73150399764848
ENSG00000151067.21	0.124964746960263	2.33150204035547	0.73222984127502	0.46596233693794	0.999828337590606	-4.73154105142632
ENSG00000140374.15	-0.0854414605923745	5.16754079259998	-0.993323323289639	0.323259582084348	0.999828337590606	-4.73160422729254
ENSG00000188483.7	0.121525373891443	1.16221622948015	0.402170025648915	0.688531120422622	0.999828337590606	-4.73167189046373
ENSG00000173166.17	-0.0260001135389706	0.657902096103557	-0.133489544748356	0.894109199188124	0.999828337590606	-4.73169530547785
ENSG00000279759.1	-0.169130341470816	2.77325725500789	-0.82839107333004	0.409683387551647	0.999828337590606	-4.73170579462403
ENSG00000159496.14	-0.0165053906288459	0.681165156933	-0.136543657072845	0.891701535756431	0.999828337590606	-4.73177885053631
ENSG00000169221.13	-0.0606642638216808	4.72203118894238	-0.987567354456428	0.326055943433671	0.999828337590606	-4.73179629972369
ENSG00000162636.15	-0.129398161131641	3.01398684225903	-0.863965402146705	0.389941619748733	0.999828337590606	-4.73180111893836
ENSG00000167378.8	0.0733797568425136	4.38145343249679	0.971201004871436	0.334094156283533	0.999828337590606	-4.73180710361247
ENSG00000261578.1	-0.0271751849257876	0.69556018703577	-0.080928547598789	0.935682211233675	0.999828337590606	-4.73181046500416
ENSG00000113318.9	0.0976948458043614	2.99695416097953	0.837513358530647	0.404559307721671	0.999828337590606	-4.7318655721879
ENSG00000188687.17	0.00874394907684317	0.59048888891384	0.0570028921157534	0.954671346869186	0.999828337590606	-4.73186867690284
ENSG00000005059.15	-0.0014583697337039	0.646491073570713	-0.00828760954608241	0.993406166530235	0.999828337590606	-4.73189919373079
ENSG00000136715.17	-0.0693380044595822	4.00199916196454	-0.955682863825144	0.341834801833422	0.999828337590606	-4.7319011854168
ENSG00000168214.20	0.118202862714314	5.76000270778205	0.988412675631354	0.325644271089923	0.999828337590606	-4.73191927146929
ENSG00000123815.11	-0.0781873947992342	4.13327432480368	-0.964878801725647	0.337233769938276	0.999828337590606	-4.73192397549153
ENSG00000158623.14	-0.0942050436818988	3.51880200596092	-0.91584040745155	0.362238500135503	0.999828337590606	-4.73196676872376
ENSG00000152443.12	0.0965951596395156	2.97753238944417	0.831014204720588	0.408201201243669	0.999828337590606	-4.73201429017432
ENSG00000068976.13	-0.0573094776922879	0.800580655509874	-0.250791763073048	0.802556237789468	0.999828337590606	-4.73206792437293
ENSG00000229320.3	0.00105445536492232	0.636262235980971	0.00564430563221737	0.99550921864807	0.999828337590606	-4.73209881968899
ENSG00000179832.17	-0.0880569433621112	5.99128165840234	-0.979626205731929	0.329940081924319	0.999828337590606	-4.73219889145487
ENSG00000170855.3	0.137852798411929	4.08088233977817	0.95008767716502	0.344654152917076	0.999828337590606	-4.7322228175778
ENSG00000141456.14	-0.0655128450836382	4.93574966284895	-0.990798906039939	0.324484029883698	0.999828337590606	-4.7322416003153
ENSG00000187672.12	0.0595663721463859	0.79467092656824	0.245019276175208	0.807008541684524	0.999828337590606	-4.73224661569928
ENSG00000183793.13	0.12688477003947	1.06219057794628	0.305947933483146	0.760366999515081	0.999828337590606	-4.73224799914789
ENSG00000116151.13	0.0642508967030783	1.66473004788109	0.583269818217775	0.561194579629057	0.999828337590606	-4.73226512623848
ENSG00000160460.15	0.110751941463167	1.42807268193785	0.525876012324392	0.600289157606441	0.999828337590606	-4.73229195496252
ENSG00000153561.12	0.077714753088035	4.83337271894594	0.986592503955457	0.326531123692413	0.999828337590606	-4.73232898944401
ENSG00000079277.19	-0.155379200555498	7.25249071678835	-0.931006480128309	0.35438337788777	0.999828337590606	-4.73233774270602
ENSG00000175832.12	0.216997560129849	2.20842104266308	0.685129081643546	0.495063457870611	0.999828337590606	-4.73234364454299
ENSG00000151617.15	0.0630836239238245	0.812750190811963	0.239912890610286	0.810952396525865	0.999828337590606	-4.7323529895424
ENSG00000112182.14	0.134365251322891	2.0842649986405	0.667815439628301	0.50598859607911	0.999828337590606	-4.73235978092847
ENSG00000259891.1	-0.00836418145843457	0.646038685321009	-0.0560786700532222	0.955405502304824	0.999828337590606	-4.73240242117141
ENSG00000182272.11	0.0558679926392403	0.846356383557649	0.233590128192182	0.815842464887876	0.999828337590606	-4.73242911189523
ENSG00000134201.10	0.133624340793452	1.35890694062552	0.490379235159735	0.62508074045853	0.999828337590606	-4.73243526386711
ENSG00000132436.11	0.0934059402618438	1.71943936250451	0.577246946967474	0.5652377109389	0.999828337590606	-4.7324469043912
ENSG00000267296.2	0.06038851322506	0.853355994280358	0.267420242427378	0.789767605774577	0.999828337590606	-4.73249913469797
ENSG00000259953.1	0.0303273133203853	0.789499841519853	0.182986196742665	0.855227248097932	0.999828337590606	-4.73258372185037
ENSG00000164309.14	0.0489320764186858	0.837598139530474	0.202379776060944	0.840084184214752	0.999828337590606	-4.73259238991658
ENSG00000071991.8	0.0668502605976943	0.926091791730017	0.274614276712203	0.784252392134762	0.999828337590606	-4.73261587077593
ENSG00000118432.12	0.142001011406969	1.29594676419287	0.426570452994933	0.670734085506477	0.999828337590606	-4.73262213859152
ENSG00000118873.15	0.0678035212072238	4.35903230629935	0.968899801580825	0.335234710877611	0.999828337590606	-4.732624784212
ENSG00000275888.1	0.05696686294225	0.788013307369863	0.242155324527838	0.80921987246288	0.999828337590606	-4.73262576061402
ENSG00000101126.15	0.055901104413694	5.4567766820218	0.990577933750595	0.324591356657665	0.999828337590606	-4.73263311433465
ENSG00000183077.15	0.111237662771448	4.84254383016529	0.986029644852561	0.326805691508189	0.999828337590606	-4.73268380941582
ENSG00000165215.6	-0.14487347176429	5.5492615722073	-0.987654943110306	0.326016814722091	0.999828337590606	-4.73271442634233
ENSG00000172818.9	-0.0993669383654011	0.912147336898079	-0.358303740633414	0.720969509910891	0.999828337590606	-4.73271491620182
ENSG00000205420.10	-0.11343744378713	0.62697619503789	-0.218820859543118	0.827296366560133	0.999828337590606	-4.7327469675867
ENSG00000146700.8	-0.142452267151576	2.00809294353964	-0.711172313445254	0.478847007327343	0.999828337590606	-4.7327473813839
ENSG00000106688.11	0.110719835254634	1.63510325737423	0.549232838348339	0.584228355216683	0.999828337590606	-4.73274872554469
ENSG00000232237.3	0.0330193489311344	0.676488573812343	0.122880650721042	0.902480130972847	0.999828337590606	-4.73279145011991
ENSG00000141040.14	0.0536651119419697	1.14394515968952	0.390334660243695	0.697226690811764	0.999828337590606	-4.73285811445919
ENSG00000185689.15	0.109802018401085	1.23916675431697	0.465028063770077	0.643053124645108	0.999828337590606	-4.73285973108417
ENSG00000060642.10	0.095162833174982	3.34343004162562	0.88018565060654	0.381141791864017	0.999828337590606	-4.73295833025516
ENSG00000100027.14	0.0785831641375601	1.18710907411662	0.410017552681807	0.682783552897853	0.999828337590606	-4.73296321248192
ENSG00000116039.11	0.116939080671647	1.61209302315614	0.561991296412524	0.575542026828989	0.999828337590606	-4.73301021438764
ENSG00000179144.4	0.110354318049194	1.72925068087878	0.59776907576459	0.551520046154644	0.999828337590606	-4.73302450131992
ENSG00000139641.12	-0.134020211178023	6.29503386881501	-0.96718441479668	0.336086572244051	0.999828337590606	-4.73310513540718
ENSG00000232807.2	-0.00266794386827831	0.601492119352222	-0.0193546662979164	0.984601727960642	0.999828337590606	-4.73312079416408
ENSG00000023902.13	0.141616469849681	2.15697193047921	0.686509585330373	0.494185974075332	0.999828337590606	-4.73313060744291
ENSG00000136243.16	0.0653923755260535	3.17649519704562	0.860088234661061	0.392063528187913	0.999828337590606	-4.73313347638355
ENSG00000078098.13	0.0722128672225489	0.885405340339817	0.275457644099579	0.783606550539314	0.999828337590606	-4.73314089459461
ENSG00000272669.1	0.0466820446404827	0.889461244971552	0.294524064111242	0.769046962046279	0.999828337590606	-4.73321590715024
ENSG00000131435.12	-0.130358259193409	1.36814183937577	-0.55770120038175	0.578455917905254	0.999828337590606	-4.73324881397103
ENSG00000175471.19	-0.0958484038410373	1.19548032005284	-0.472143497431713	0.637986066015892	0.999828337590606	-4.7332628959419
ENSG00000143546.9	0.216579156003184	1.58740385661245	0.54767103777259	0.585304432240392	0.999828337590606	-4.73327724966805
ENSG00000186704.9	-0.0280258050808305	0.737260470790748	-0.150778490445298	0.880493466827085	0.999828337590606	-4.73330667190044
ENSG00000176024.17	0.0335595013280011	0.969985720813557	0.329412804345923	0.742621759874412	0.999828337590606	-4.73331557450224
ENSG00000261188.1	-0.00601477453454762	0.653706214696191	-0.0461617687719737	0.963285281509593	0.999828337590606	-4.73344032203044
ENSG00000228492.2	0.0278575107461983	0.781285723918889	0.173412805293197	0.862722836930872	0.999828337590606	-4.73345092946769
ENSG00000135299.16	-0.0736223084777006	3.06046164414242	-0.859920616746547	0.392155423003141	0.999828337590606	-4.73345402998848
ENSG00000188130.13	-0.0775657613361861	1.55827683884102	-0.580727133345375	0.56289973800329	0.999828337590606	-4.73348631223103
ENSG00000196937.10	-0.123451669474708	5.2486672250814	-0.9896443902098	0.325045040366867	0.999828337590606	-4.73355482231594
ENSG00000162961.13	0.0684957124757603	3.39298727693195	0.887845484841324	0.377029611911027	0.999828337590606	-4.73357629565747
ENSG00000178171.10	-0.0501069307020466	0.796756362506427	-0.233462600560995	0.815941171423883	0.999828337590606	-4.73366417123104
ENSG00000176273.14	0.16298975008358	3.38107782240342	0.87880596336045	0.381892562836024	0.999828337590606	-4.73369948496943
ENSG00000164967.9	0.10337112933092	2.82241067253262	0.809534717055828	0.420378075221431	0.999828337590606	-4.73376108292402
ENSG00000227097.5	0.277286898966818	2.95663866781044	0.81116716089873	0.419458502969631	0.999828337590606	-4.73377351238034
ENSG00000166762.16	0.0827247124377656	1.04616756159372	0.390596352363254	0.697033915142087	0.999828337590606	-4.73379793519557
ENSG00000160219.11	0.0786060227671146	1.87419583016828	0.620540094169693	0.53649645288345	0.999828337590606	-4.73383884513997
ENSG00000127990.15	0.103379637759792	3.36625362973474	0.880216922077663	0.381124947053642	0.999828337590606	-4.73384364388191
ENSG00000117242.7	-0.0876671409556433	1.52298180711732	-0.555138807605014	0.580199687433587	0.999828337590606	-4.7338720540872
ENSG00000235217.6	-0.0543879835185647	1.00971048920198	-0.370124377520273	0.712173796357955	0.999828337590606	-4.73387380727568
ENSG00000223797.5	0.0180212331759129	0.726808172432189	0.14265260499966	0.886888706433971	0.999828337590606	-4.73393300791009
ENSG00000069275.12	0.0764476463574029	6.31746004892586	0.969940571920281	0.334718554147445	0.999828337590606	-4.73394423389704
ENSG00000177410.12	0.185005721981407	3.72201154231406	0.911650821830005	0.36444351574813	0.999828337590606	-4.73397648216846
ENSG00000161956.12	0.0628159287247013	4.6673343912876	0.979499380286901	0.330002360425524	0.999828337590606	-4.73397782422154
ENSG00000168434.12	0.069107426594197	3.65430103469566	0.915875410244754	0.362220240839707	0.999828337590606	-4.73398759541407
ENSG00000075131.9	0.0364487881034946	0.88857449690673	0.258950983484917	0.796274187707489	0.999828337590606	-4.73400735378748
ENSG00000141293.15	-0.00256534866288858	0.729864117012151	-0.0093205548249326	0.992584351661997	0.999828337590606	-4.7340187604854
ENSG00000049167.13	0.0429954600791287	1.48813590118726	0.53080956169218	0.596879829145393	0.999828337590606	-4.73403538060677
ENSG00000092054.12	0.15302014466107	4.32006399382478	0.960916686336359	0.339218061117538	0.999828337590606	-4.73405389810884
ENSG00000181350.11	0.0591381228242661	0.955081462638695	0.295479486465343	0.768319504635887	0.999828337590606	-4.73407612424447
ENSG00000154814.13	0.0628850036675705	2.2086802574206	0.705225242849743	0.482521419932639	0.999828337590606	-4.734077219988
ENSG00000234899.9	0.110576852503223	2.61807701339287	0.770342788864492	0.443147385992074	0.999828337590606	-4.73409185939263
ENSG00000176563.9	-0.0657660575728812	0.747063993826678	-0.29130187894346	0.771501851412246	0.999828337590606	-4.73411494393938
ENSG00000134070.4	-0.120758061507683	1.30224092065001	-0.498522081257951	0.619352415164782	0.999828337590606	-4.73411694884325
ENSG00000147437.9	0.0651064275204552	1.00786442759087	0.34709759767716	0.729341731218935	0.999828337590606	-4.73411829332853
ENSG00000114670.13	0.0701511416888454	1.50781491109752	0.513667997926751	0.608763760447068	0.999828337590606	-4.73413933789549
ENSG00000133519.12	-0.0125540534720122	0.671760130070599	-0.0509978622097064	0.959442110338595	0.999828337590606	-4.73416672152434
ENSG00000165025.14	-0.092636478414906	4.27058831208967	-0.966702131713679	0.336326329041124	0.999828337590606	-4.73419160983059
ENSG00000007384.15	-0.117400922658692	4.37943168486921	-0.973147724237302	0.333131285311152	0.999828337590606	-4.73420775766234
ENSG00000135424.15	-0.191388417902895	3.75176537354678	-0.939842033132546	0.349871581838546	0.999828337590606	-4.73420875029961
ENSG00000250899.3	-0.14852819456453	2.57387927170509	-0.793716120525247	0.429482953004406	0.999828337590606	-4.73432913070998
ENSG00000272505.1	-0.0206793315281715	0.674211234150335	-0.11807848079852	0.906272962253844	0.999828337590606	-4.73445688543943
ENSG00000273270.1	-0.0714922283788741	1.48728600160715	-0.538356529997527	0.59168191004728	0.999828337590606	-4.73447478778954
ENSG00000184860.9	-0.109160903823554	3.74993983611921	-0.930329439400291	0.354730412809306	0.999828337590606	-4.73447792884898
ENSG00000166311.9	-0.0736312757569791	4.75067615295794	-0.983730071229986	0.327929028509089	0.999828337590606	-4.73449785415185
ENSG00000122367.19	0.0216159453310088	0.797014763385474	0.0676762711236992	0.94619638029877	0.999828337590606	-4.73450115641427
ENSG00000188002.10	0.112970941473815	2.45114870544438	0.738393063271639	0.462228560078684	0.999828337590606	-4.73455889109033
ENSG00000145642.11	-0.0440624023430912	0.64586181730503	-0.131045000531803	0.896038589275098	0.999828337590606	-4.73459765862156
ENSG00000184305.14	-0.00273030498743859	0.663250750348036	-0.0170111210176057	0.986466021804368	0.999828337590606	-4.73459941362138
ENSG00000157193.15	-0.0138515049359548	0.698639910141284	-0.0614550057464161	0.951135371405889	0.999828337590606	-4.73462593347653
ENSG00000008056.13	0.00126195626646681	0.70168753621921	0.00550087878106681	0.99562333223701	0.999828337590606	-4.73463354594771
ENSG00000173621.8	-0.0603576719693436	1.00085592097822	-0.362457356035378	0.717874103665537	0.999828337590606	-4.7346417264394
ENSG00000106404.13	0.11007894425925	2.66495557846978	0.776680150817997	0.439417694695827	0.999828337590606	-4.73467968603387
