logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000106236.3	-0.00800705290741032	4.10883481250597	-0.0906721074302224	0.927767952660355	0.952214148879547	-6.98247304106703
ENSG00000153406.13	-0.00313482431050558	4.14150078483469	-0.132793135068362	0.894378775023195	0.929763692359487	-6.98256039973521
ENSG00000169062.14	-0.0071929469148298	5.44633263503978	-0.490817624405331	0.623643281533344	0.722723221703303	-6.9829314983036
ENSG00000123562.16	-0.011015426602488	7.93170520882494	-0.371458609759787	0.710360162394702	0.793025214417974	-6.98298709887847
ENSG00000103222.18	-0.0265818604643552	5.97545492957409	-0.50864689002561	0.611091316164776	0.712529608727974	-6.9831675139705
ENSG00000148943.11	-0.00555463016675734	4.39922968654273	-0.287287370510481	0.773940841025516	0.84173894192074	-6.9833792793003
ENSG00000154832.14	-0.00734291090433818	5.7828954534792	-0.505478569524432	0.613313607150786	0.714366149433921	-6.98344409946412
ENSG00000047346.12	-0.0144484977975177	5.0546291631494	-0.448166199077357	0.654112441618908	0.747676500069116	-6.9837668158687
ENSG00000089818.17	-0.00675784993364926	4.77680703783205	-0.398898232078811	0.690037658821333	0.777164823086261	-6.98401399215954
ENSG00000149600.11	-0.00841681084581706	5.47354599511589	-0.490068025619937	0.624173447154748	0.723097339729088	-6.9842252550027
ENSG00000120694.19	-0.0228099273331872	5.89580133488157	-0.505664149160109	0.613183375984197	0.714305491691039	-6.98434498867396
ENSG00000188647.12	0.00950909706268783	5.73326659602545	0.501175818286614	0.61633736216646	0.716973937959923	-6.98494379249404
ENSG00000135506.15	-0.0069905163481196	7.45492762298274	-0.422211352401941	0.672944784982362	0.763125818296101	-6.98516139887831
ENSG00000169359.13	0.0083480300941459	4.95966488865224	0.43161105799658	0.666100007494195	0.757358183760513	-6.98520065448251
ENSG00000204136.10	-0.0256331753638863	5.97991975636063	-0.50420213030047	0.614209983346984	0.715143148044801	-6.98542370537976
ENSG00000162402.13	0.0100588895869617	6.15402524347287	0.502385241577489	0.615486779169853	0.71616360084142	-6.98577909150578
ENSG00000126217.20	-0.0242389183261094	5.17166582238052	-0.457730635426673	0.647227122298403	0.741846339735875	-6.98625409608936
ENSG00000168765.16	-0.00962886136744276	4.70935817246844	-0.37692465741163	0.706294825268539	0.789699964746351	-6.98642136093002
ENSG00000188070.9	-0.0111721224188171	5.5159280754385	-0.487818615461254	0.625765547282972	0.724462413448085	-6.98660697433532
ENSG00000188290.10	0.021176327430686	4.61728640975566	0.354057585587138	0.723356638213583	0.804060003107967	-6.98679965194246
ENSG00000105483.17	-0.0132071149100206	4.67377207824182	-0.366032592310705	0.714403907711962	0.796316195471861	-6.9870862603026
ENSG00000133067.17	0.0548024545438626	5.97701181879126	0.500345537546762	0.61692163743311	0.717323153036244	-6.98729868675573
ENSG00000186395.7	0.0107104661868784	4.45479657509429	0.296460203564068	0.766928866784323	0.836538174169366	-6.98777080048587
ENSG00000121579.12	0.00821025700982246	6.11906101775277	0.498833059265055	0.617986483199982	0.71817379711806	-6.98778695632488
ENSG00000004660.14	0.00771343020565247	4.16495839383022	0.109758402344121	0.912618952950989	0.941820491364768	-6.98800631990986
ENSG00000177042.14	-0.00810342359376391	4.50710888695872	-0.312759222900658	0.75451678911424	0.827541430717033	-6.98811408632251
ENSG00000071073.12	0.00867512838225514	4.54673195384829	0.326702587397907	0.743948608024174	0.819502911747345	-6.9885648998119
ENSG00000160712.12	0.019359456888452	4.57392421563389	0.33503857453953	0.737653329842771	0.814782120795142	-6.98857684496709
ENSG00000175348.10	-0.0079215274426518	4.4144531446842	-0.273812041980929	0.784275191566553	0.849640591879275	-6.98898851713666
ENSG00000118454.12	-0.00561741943725667	4.4876428708542	-0.302371169837849	0.76242041899474	0.833458274882648	-6.98913238483655
ENSG00000116750.13	0.00418997390804907	4.3790945140053	0.257517680718701	0.79682238337818	0.859310286280954	-6.98927159209792
ENSG00000130724.8	0.0099523200745429	6.29389911957976	0.492299134526645	0.622596034202934	0.722123207110331	-6.98927594760551
ENSG00000138074.14	-0.00664151282110445	4.28767805053533	-0.204928960823586	0.837661644812399	0.889167110442668	-6.98953971292182
ENSG00000055211.12	0.00911656051871003	6.14847520128523	0.494728360821511	0.620880521101273	0.720641470558341	-6.98960624356772
ENSG00000165516.10	0.00909230123922502	5.49613995650316	0.480575622503665	0.630903885626249	0.728561302892824	-6.98966638571193
ENSG00000147548.16	0.00834512912969856	6.51858248678542	0.48268063555273	0.629408685882277	0.72719578583527	-6.98987758092417
ENSG00000151729.10	0.0164116037223475	7.1767103789661	0.436646298735854	0.662444768891576	0.754789095781504	-6.99018215284501
ENSG00000156171.14	0.0074232556192239	4.73559702660512	0.37452298789398	0.708080026157298	0.791087389654166	-6.99026719253556
ENSG00000181827.14	-0.00445991617661124	4.31428052108451	-0.215976796591673	0.829041761487997	0.882797743458278	-6.99073250493616
ENSG00000144791.9	-0.0122824629216818	5.53165090294468	-0.479761495920025	0.631482569572468	0.729084736251336	-6.9909141796411
ENSG00000124831.18	0.0095995594478343	8.02778763629208	0.333739573307247	0.738633157320564	0.81540794140754	-6.99107604660482
ENSG00000139687.13	-0.00822082227157337	5.20323419391142	-0.451125820811384	0.651978648876374	0.745934145189235	-6.9911324401581
ENSG00000125356.6	0.0118311371087269	5.35863286196391	0.467188176308115	0.640448270754632	0.736294285184694	-6.99118860241615
ENSG00000148334.14	-0.00821589231405618	4.76865445428531	-0.378278922272793	0.705288889844847	0.788954581703486	-6.99136928043869
ENSG00000143341.11	0.0465385880240292	6.13468617222627	0.491149667554378	0.623408543250688	0.722633082336449	-6.991379513068
ENSG00000125846.15	-0.00140109671030988	4.1726306102214	-0.0902807149837523	0.928078891528815	0.952417450584255	-6.991418057488
ENSG00000198933.9	-0.00567218829188672	4.29416748936639	-0.197950382463507	0.843116700472576	0.893297392452328	-6.99223738512166
ENSG00000178980.14	-0.00828230248387442	8.17501543201431	-0.306974116581385	0.758915204144158	0.831032876114534	-6.9923520000152
ENSG00000141753.6	-0.00796584058105981	8.90606547593424	-0.12012611814051	0.904402934470157	0.936541941493099	-6.99241602592902
ENSG00000164733.20	-0.00950417394964214	8.70117925996908	-0.19340456005622	0.846674186176085	0.895911973304454	-6.99244222998552
ENSG00000198721.12	-0.00445243365293363	4.39781380816852	-0.251628152135978	0.801370667649967	0.862655009051585	-6.99280797957598
ENSG00000164346.9	-0.0117124736469846	6.06081350692972	-0.488533568670925	0.625259323787076	0.724103746798628	-6.99310873477896
ENSG00000104979.8	0.0111283947040092	5.47272410351952	0.471668521389021	0.637247336566674	0.733809525825563	-6.99317800771416
ENSG00000178913.7	0.00727503023080541	6.54232272147302	0.474251524283936	0.635405007549159	0.732086807984351	-6.99335404294893
ENSG00000147813.15	-0.00106174801360776	4.15973106487035	-0.0353681775783374	0.971791916890629	0.981371834601758	-6.99336147937786
ENSG00000129968.15	-0.0107058241852004	5.59481644611705	-0.477113950698076	0.63336601617311	0.730642590539215	-6.9938566024431
ENSG00000169744.12	0.00290525921564649	4.16581748903323	0.047902594554605	0.961801677284743	0.97560463265341	-6.99390093113699
ENSG00000100979.14	0.0322722239736878	6.66116638885187	0.466392806608966	0.641017256687423	0.736582264515953	-6.99390302312948
ENSG00000116212.14	-0.0043011127353834	4.31632016817996	-0.202900110727606	0.839246775046389	0.890361992195298	-6.99393478390693
ENSG00000111276.10	0.0166293159779491	6.69936558524425	0.464005342320563	0.642726293186252	0.737962633770459	-6.99403795970245
ENSG00000113657.12	0.00334294505948517	8.90014716187545	0.105316158536951	0.916142169139994	0.944534249664439	-6.99421744683334
ENSG00000127184.12	-0.0097658453450008	7.18640528761031	-0.426182991409672	0.670049323076737	0.760695550399182	-6.99458657956675
ENSG00000131116.11	0.00121334994970132	4.17654104336964	0.0546686463147211	0.956411355607998	0.971408153016308	-6.99470452896928
ENSG00000100325.14	0.0057630204547763	5.38517086898181	0.461453172200354	0.644555369337548	0.739405582288754	-6.99479420498315
ENSG00000129226.13	-0.0327305749143608	5.74379733970326	-0.480637496278823	0.630859955907782	0.728546752814837	-6.99488652288816
ENSG00000170791.17	0.00250548524899518	4.22281965407095	0.118083279154297	0.906021014888317	0.937382660625241	-6.99535081772701
ENSG00000166483.10	-0.013573258266894	5.14805369696293	-0.434444235294801	0.664042330873745	0.75583163789222	-6.99548797841732
ENSG00000114626.17	-0.012494349175614	6.39362149484674	-0.475523265470915	0.634498765602869	0.731581921018261	-6.99588536729086
ENSG00000001561.6	0.0206485148889035	5.62814819863638	0.474643091703276	0.635125952308903	0.731946619833047	-6.99591751080268
ENSG00000162032.15	0.00473675925840646	4.33427650279075	0.205634617947527	0.83711047274583	0.888799689575121	-6.99592628393371
ENSG00000157349.16	0.000593452024029322	4.17990678465059	0.031827364518523	0.974614904395458	0.983496571203436	-6.99604985715458
ENSG00000182158.14	-0.0119067044774081	7.49839564452074	-0.390286143239201	0.696392767251169	0.782425313094858	-6.9962047560024
ENSG00000135632.11	-0.00476060097198407	4.43351409854311	-0.254453161158278	0.799188156941653	0.861102835766898	-6.99620711065484
ENSG00000067369.13	0.00881920863368301	5.26930449524789	0.447407209889433	0.654660105754219	0.748118634783459	-6.99628220625748
ENSG00000147027.3	0.0158924336009555	7.92682682430636	0.331919429165259	0.740006850405338	0.816479374612153	-6.9966291245829
ENSG00000172888.11	0.00699398466840284	4.83832384578768	0.37949684086452	0.704384671437124	0.788335240862187	-6.99700113835039
ENSG00000074964.16	0.0116552004995394	7.87992271255867	0.337482709668327	0.735810814558974	0.81358683285409	-6.99714532025474
ENSG00000184216.13	-0.0179520328105418	5.81821876101152	-0.47799863133404	0.632736408418118	0.730133606657151	-6.9972432736332
ENSG00000188846.13	0.0026501388931512	8.81116332192556	0.121887095302283	0.903008410656962	0.935639512606024	-6.99730764534154
ENSG00000150593.17	-0.0103440053716019	5.48935796361044	-0.463261755728126	0.643258979294932	0.738282626944591	-6.99739462746863
ENSG00000107863.17	-0.00882894215001394	6.88389448656441	-0.443435106956759	0.657529287776933	0.750659632675379	-6.99796095683229
ENSG00000102606.17	0.00979394856304067	7.26650771137792	0.406908508268676	0.684146213555838	0.772099192052871	-6.99915434845471
ENSG00000166250.11	0.0439317500703099	4.88266058990308	0.384612333240312	0.700591391779132	0.785475735231278	-6.99941534368457
ENSG00000259330.2	-0.0171632943288084	6.51785875197497	-0.462306542840567	0.643943548026677	0.738776617781456	-6.99962939787851
ENSG00000119139.17	0.0140410328870818	7.14693560613494	0.41659312883603	0.677048959486484	0.766621050002371	-6.99986766240763
ENSG00000096063.15	-0.00381503707141877	4.39930128793463	-0.222304042969194	0.824114231249962	0.87956269649343	-6.99992893101718
ENSG00000117226.11	0.00729942090064121	4.29624088287447	0.158767992598465	0.873877824558119	0.914749265463628	-7.0000714619853
ENSG00000155090.14	-0.0230632993132003	5.81666376732648	-0.470525836577678	0.638063115181627	0.734421604733632	-7.0006456873098
ENSG00000168175.14	-0.0086264757175974	6.33496740731248	-0.466731591981619	0.640774850166009	0.736456199066698	-7.00094769870912
ENSG00000126749.14	-0.000165853619109888	4.21470872106194	-0.00911709986323499	0.992727190827268	0.996037827151735	-7.00114539435456
ENSG00000113558.18	-0.00518927132291052	8.37272954124929	-0.23410468791849	0.81494279303238	0.872418732583324	-7.00149023980657
ENSG00000095209.11	-0.00283752270518272	4.23244183339011	-0.0417861929939103	0.966675948948145	0.978362017393033	-7.00189442727999
ENSG00000130988.12	-0.00329720144838731	4.24982986619354	-0.0884880364083559	0.929503244253697	0.953279899527012	-7.00197618220897
ENSG00000112514.15	-0.0105397469179206	6.18723395120432	-0.467564102907673	0.640179435418266	0.736144176815534	-7.00233763599923
ENSG00000138835.22	0.0186853175517227	6.42945743564527	0.45973001530901	0.645791554669392	0.740494911848227	-7.00239372189158
ENSG00000107372.12	0.00764841837079239	8.71533429709567	0.120468791756808	0.904131548658809	0.936386007772321	-7.00268759742498
ENSG00000160752.14	-0.00642912887821257	4.59732018814882	-0.294858605296262	0.768151816022154	0.837451417525532	-7.00313728567537
ENSG00000110696.9	-0.00804040069263827	6.96020835377649	-0.425454711541708	0.670579898454088	0.761112112390246	-7.00317180551818
ENSG00000213853.9	-0.0113792427745904	6.8950787547067	-0.43010055543606	0.667198084015283	0.758198907574226	-7.0034191904161
ENSG00000162694.13	-0.00470280806095637	4.34784357180481	-0.16996692327869	0.865064191252788	0.909109802002683	-7.00386930555254
ENSG00000137575.11	-0.00883792968668516	7.30931296790544	-0.38980329677171	0.696749711173789	0.782678024425645	-7.00442146802312
ENSG00000117362.12	-0.0100813373265954	5.79289872200899	-0.462018044801328	0.644150353009779	0.738977420270814	-7.00444177093375
ENSG00000123243.14	0.0292852435934973	6.80724776841214	0.432409033067425	0.665520236123633	0.757028845994224	-7.00471592417878
ENSG00000135365.15	-0.0102833947227717	5.54517267216276	-0.450548427921433	0.652394707492476	0.746226587704379	-7.00482134838185
ENSG00000116774.11	-0.0200108493857994	5.44333770873708	-0.442068184713504	0.658517865521661	0.751529959012599	-7.00533168263756
ENSG00000261490.1	-0.00113363410343499	4.25095602007037	-0.0213060635691898	0.983004975523795	0.989554492466685	-7.00552123244867
ENSG00000181029.8	0.00252546792314111	4.26949494581865	0.0784255900915485	0.937502315944257	0.958737744326658	-7.00580804621594
ENSG00000104728.15	-0.00807216912088218	6.32149448842408	-0.455667601125596	0.648709715912106	0.743034958812931	-7.00621209942817
ENSG00000149806.10	0.00663844935149671	8.14680185004466	0.260906418096651	0.794208492791011	0.857301466193966	-7.00655607439484
ENSG00000178695.5	0.0172273443658956	6.54784951998632	0.444616960062668	0.65667507815118	0.749794867294881	-7.00669428291126
ENSG00000101871.14	-0.00259965679772516	4.26550240949736	-0.0462410988252614	0.96312561971535	0.976386239904011	-7.00719453631334
ENSG00000127334.10	-0.0125184715513442	5.07965951437178	-0.395713662221288	0.692385124480046	0.7791256916272	-7.00737927414535
ENSG00000228474.5	-0.0116442824311647	5.75435381738845	-0.454317339810743	0.649680858528734	0.744000723147207	-7.00745892985191
ENSG00000260916.7	-0.00958642137707453	6.97403239036093	-0.412824785961097	0.679807174473938	0.768696135921078	-7.00797749097094
ENSG00000171530.13	0.0111558080930051	5.89232885942358	0.45528177760375	0.648987149164704	0.743316119128998	-7.00846733220996
ENSG00000000419.12	0.00490251943793658	4.65401736652727	0.296649037228077	0.766784715308269	0.836498957111019	-7.00852181265906
ENSG00000154473.17	-0.00520249818247495	5.82029739111521	-0.452723252534457	0.650828134486025	0.744947698333236	-7.00899362388841
ENSG00000156232.7	-0.00555898055621564	4.66967190776553	-0.298621809354038	0.76527922842178	0.835444494517631	-7.00912687197011
ENSG00000152217.16	0.0166026017116925	6.09276997678128	0.453877531183505	0.649997318056244	0.744326470383606	-7.0091993690397
ENSG00000157800.17	0.00728833166961262	5.31369602489693	0.421781293823378	0.673258604975161	0.763398722544328	-7.0093336299532
ENSG00000103710.10	-0.0139783138573575	8.0937139602436	-0.261224461029431	0.793963307689383	0.85726065640567	-7.00944763285551
ENSG00000096746.17	-0.00689238515001424	7.31839591485852	-0.374189973080031	0.708327688715988	0.791326066461762	-7.00993030961375
ENSG00000121766.15	0.00273635523727682	4.41850140441627	0.184112629805708	0.853955545755055	0.901033724805483	-7.01012952334904
ENSG00000170456.15	-0.0015163832598988	4.30337849639265	-0.0713269960355251	0.943149143408997	0.962478175311924	-7.01020720967232
ENSG00000118873.15	-0.00622199863463005	5.47553671709747	-0.43308504189634	0.665029168971923	0.756621571274186	-7.0104359342197
ENSG00000161048.11	0.00405055385854675	4.41306062583037	0.17820511107955	0.858591336519137	0.9045706297307	-7.01047534139059
ENSG00000138674.16	0.00500460452009002	7.94765215334036	0.283173781858719	0.777091431264688	0.843823681654404	-7.01066072769768
ENSG00000087116.14	0.0197177030687173	5.64116545043351	0.442379767644076	0.658292478916351	0.751420248611861	-7.01092534899882
ENSG00000127824.13	0.0193678713672079	5.59154161549912	0.438655973901672	0.660988151311102	0.753720319256038	-7.01136143866355
ENSG00000167088.10	0.00285171435893591	4.35350052047792	0.121118728809681	0.903616841999656	0.93595870452224	-7.01190124935999
ENSG00000168028.13	0.00164361214833696	8.63642106651692	0.0682640978756009	0.945586534470746	0.963823497527077	-7.01204915981671
ENSG00000188690.12	-0.00358832618110029	4.43000810529244	-0.177911102779691	0.858822181788464	0.904657054744887	-7.01244351206152
ENSG00000125944.18	-0.0069168908430755	6.74474523675362	-0.419082061878686	0.67522957267072	0.765157082154131	-7.01267512690907
ENSG00000183098.10	-0.0225932632644378	5.25050984312019	-0.403686362824025	0.686513801185334	0.774209114101055	-7.01334033094284
ENSG00000100442.10	-0.00222804165205767	4.39508335187094	-0.145233690993232	0.884550238855027	0.922522054346516	-7.01356546627518
ENSG00000140848.16	0.0101994843946635	5.05494668044773	0.3766818221743	0.706475255428263	0.789825749506194	-7.01362829770558
ENSG00000117122.13	0.0115750451108087	4.5374658523806	0.232454794734918	0.816223609397686	0.87318690771191	-7.01378930320666
ENSG00000053371.12	0.00390266997961282	4.41503069975371	0.16084643048462	0.872240854208802	0.914023199665247	-7.01380502375401
ENSG00000133789.14	-0.00952671211402529	6.41578653594577	-0.435000937822094	0.663638306944419	0.755573019080621	-7.01381210027236
ENSG00000060749.14	-0.00460917991837984	4.61136842855983	-0.261245793904718	0.793946843353631	0.85726065640567	-7.01381472414417
ENSG00000204381.11	0.00312415429278854	4.32329598580446	0.0565990626578661	0.954873808162108	0.970100726768389	-7.01397164681573
ENSG00000164244.20	0.00752620002075708	5.65844019230746	0.435854846383814	0.663018777572827	0.755221094963435	-7.01407453700325
ENSG00000175193.13	-0.00937391359159561	5.15687308405711	-0.390151753327675	0.696492108145299	0.782464248650214	-7.014124193566
ENSG00000198604.10	-0.00761899690722335	4.60135202392698	-0.255367157187912	0.798482368388222	0.860461976667117	-7.01428672492383
ENSG00000136167.13	-0.0247721643481674	4.85205210988465	-0.33199881077631	0.739946932685311	0.816452003447887	-7.01429668534098
ENSG00000112561.17	0.00642312604677528	4.63761447996819	0.270400271100241	0.786897842992857	0.851727911048031	-7.01439266763725
ENSG00000184557.4	0.047147202195846	5.5662676678037	0.430346200226068	0.667019497409655	0.75803300717252	-7.01466985955741
ENSG00000160796.16	0.0143512257641964	5.51182444212152	0.425899361678408	0.670255936909461	0.760855824109963	-7.01480076607488
ENSG00000175029.16	0.00997426838572338	6.32402623703947	0.435974961669038	0.66293164980014	0.755179768375294	-7.01482231088998
ENSG00000159164.9	0.0167728726585421	4.87369556662059	0.336276146623845	0.736720208723755	0.81416651143723	-7.01543107068431
ENSG00000112081.16	0.00754597420294832	7.73156506994746	0.300548867555476	0.763809483980877	0.834506001714495	-7.01607431964768
ENSG00000145734.18	-0.00775129092901	5.45273757413237	-0.416016472230892	0.67747075991164	0.76698661397202	-7.0168687653583
ENSG00000153234.13	0.0406615312479818	5.81577122387328	0.434553901401447	0.663962770199712	0.755795819662579	-7.01702088236769
ENSG00000169223.14	-0.00960918249431237	6.19882643700297	-0.434532370482108	0.663978360707268	0.755795819662579	-7.01704189524283
ENSG00000067840.12	-0.0234956574667676	4.98709827409838	-0.35288108391419	0.724238281146742	0.804693821481501	-7.01706720637588
ENSG00000082397.17	0.00902409103896518	4.4546376694776	0.16952546790311	0.865411322112138	0.909284063093966	-7.01726529725209
ENSG00000182670.13	-0.00689812238924601	7.32806896315454	-0.35179978936696	0.725048872212174	0.805248183896356	-7.01760859931933
ENSG00000197614.10	0.031810154746942	5.93242322992685	0.433905938032284	0.664433126877925	0.756017416079624	-7.01773527705661
ENSG00000009413.15	-0.0133437787030647	5.5136314221664	-0.418459462298187	0.675684509504286	0.765486094904642	-7.01774795503135
ENSG00000179954.15	0.0154433886154656	4.58897653798653	0.237073904403485	0.812639082530371	0.870754272655112	-7.01816846694796
ENSG00000185504.16	0.00853899572049342	5.11022542763669	0.37304654024001	0.709178292737624	0.791950282212115	-7.01834893050496
ENSG00000198382.8	0.00705700028022348	5.22568849231515	0.388883136246509	0.697430125310473	0.78310188961708	-7.0184789975277
ENSG00000154783.11	-0.00794289047038719	4.48134254414235	-0.171999675215878	0.863466181587839	0.907912470344977	-7.01887689805083
ENSG00000117859.18	-0.0105365952176998	7.09443087289034	-0.373026851900331	0.709192942151246	0.791950282212115	-7.01919757097927
ENSG00000118096.7	-0.00042194284027258	4.36078803282545	-0.0216178435998482	0.982756317432317	0.98943652446513	-7.01975019640579
ENSG00000104093.13	0.00408053559362045	4.43506640671459	0.136569119954242	0.891393808415456	0.927572901100507	-7.0197758722573
ENSG00000116957.12	0.00303833621656316	4.4817699293222	0.169208393615837	0.865660641044447	0.909307415966567	-7.01994417188452
ENSG00000112531.16	-0.00683649803419344	6.98150941355606	-0.381638058978976	0.702795982879173	0.787340067730033	-7.02000329400743
ENSG00000070087.13	0.0148051085774082	6.84314148058429	0.392990757525596	0.694394635273283	0.780862365135883	-7.02001070952688
ENSG00000168610.14	-0.00407309755764708	8.29724457033184	-0.15391610864763	0.877701213673706	0.917718706059729	-7.02091139001988
ENSG00000100296.13	-0.0117706769427675	5.55760091035967	-0.413720194452077	0.679151395400027	0.768290842023362	-7.02096741560654
ENSG00000151247.12	0.0051433750729624	4.73995026531033	0.28075136605535	0.778948477600968	0.845090412341742	-7.02104417678333
ENSG00000133943.20	-0.00120424032254971	4.37795474918899	-0.0443307703063905	0.96464796362266	0.977298119900725	-7.0210451373386
ENSG00000060138.12	-0.00308415412244925	8.43366061329595	-0.0893636146989621	0.92880753477454	0.952734469062512	-7.02143734547641
ENSG00000221914.9	0.00676017962389546	5.53913136368045	0.411162793355665	0.681025027016351	0.769624142403568	-7.02165655976009
ENSG00000101182.14	-0.00764838415704508	6.89173986146972	-0.384941603945029	0.700347449046549	0.785330262072781	-7.02178377673739
ENSG00000078596.10	0.0222166160809556	5.2275572106604	0.379646541855831	0.704273589395618	0.788311819388963	-7.02227015392483
ENSG00000162909.17	-0.000331301624189166	8.48710706592122	-0.0211360316295207	0.983140581496717	0.989566336931336	-7.02227412278802
ENSG00000080845.17	0.00736925468879348	7.2960673784399	0.341310258383267	0.732928511895683	0.811596172172486	-7.02237433233001
ENSG00000140105.17	-0.0136251860533794	5.96825265851771	-0.422361855792279	0.672834973937312	0.763038502020886	-7.02310301922365
ENSG00000175416.12	-0.0104635485221241	6.63487893931804	-0.400851159671504	0.688599556670152	0.775921601531604	-7.0231470317242
ENSG00000196262.13	-0.00379361044662431	8.16871615279779	-0.180696310276687	0.856635819768998	0.903124148928153	-7.02318913190514
ENSG00000153048.10	-0.00922146921170425	4.84479150026391	-0.302576306573171	0.762264099695881	0.833348645605804	-7.02319265989636
ENSG00000167702.11	-0.00299797773275038	4.43455307791591	-0.103597158304785	0.917505986225673	0.945646848847256	-7.02354325484568
ENSG00000100083.18	0.0061195459624605	5.58759321375338	0.408921381671931	0.682668777288328	0.770919762386498	-7.02381766000252
ENSG00000130024.14	0.00775782743207591	6.80133042200763	0.386513085354627	0.699183784127669	0.784421382391837	-7.02388295044962
ENSG00000131899.10	-0.0065287465848139	4.80807964129778	-0.287057587974873	0.774116733317886	0.841810174669309	-7.02486598828175
ENSG00000076003.4	0.00594721279616778	4.79345208151849	0.283347023535701	0.776958671304088	0.843778913491312	-7.02496764125769
ENSG00000117305.14	0.0049109161975415	4.80507869050772	0.286097284360062	0.774851945224207	0.842217777612588	-7.02519302385484
ENSG00000155657.26	0.00614110772699487	4.47659547428742	0.127378101542785	0.898662044526061	0.932692273426065	-7.02553820758792
ENSG00000140526.17	0.0118063849696535	7.04897684250188	0.3587690031263	0.719829674741736	0.80100906320755	-7.02582252252657
ENSG00000189223.14	0.0183026398965272	4.56491448079877	0.180988321348838	0.856406671611821	0.90292350116346	-7.0259204763863
ENSG00000115875.18	-0.00791221677525524	6.49932305628628	-0.401794083669216	0.687905606561234	0.775214779499634	-7.02596130242063
ENSG00000121964.14	-0.00471248734066695	4.62134922550911	-0.213395525066162	0.831053950411874	0.884332977754895	-7.02602938806774
ENSG00000167081.16	-0.00592425101359784	4.69230650250719	-0.242740528232668	0.808247012028684	0.867166928933978	-7.02628975302802
ENSG00000084072.16	0.00723001421417768	5.1628719252987	0.358457023634216	0.720063036874139	0.80116487365891	-7.02654195570052
ENSG00000150907.7	0.0133036780252677	5.93819351305683	0.413257281036747	0.679490393506583	0.768524786507884	-7.0266744662777
ENSG00000137834.14	0.0167458258361464	5.63875697375153	0.403574586325389	0.686595977150153	0.774239067641163	-7.02715153567841
ENSG00000115652.14	-0.00131226606695574	4.43748569214704	-0.0609759552977966	0.951388296536463	0.967489545968379	-7.02715357461616
ENSG00000064666.14	0.00853401383537427	7.03479562963487	0.35627282969341	0.721697554632666	0.802753034316847	-7.02725685229339
ENSG00000163374.19	-0.00780747743746639	5.79070959231	-0.409141394937925	0.682507362606771	0.770818834677097	-7.02732613785994
ENSG00000138600.9	-0.00807839927020831	5.46610429965816	-0.390919385485198	0.695924745379537	0.782091341052376	-7.02737781328004
ENSG00000089123.15	-0.0168969043453317	4.89134047210278	-0.299704591203089	0.764453323372144	0.834987793276419	-7.02753704267672
ENSG00000088280.18	-0.00883350380446623	4.88585656864361	-0.298539011827815	0.76534239611889	0.835453228207369	-7.0276601130624
ENSG00000170955.9	-0.013997081485758	7.26084461017871	-0.329777192121084	0.741624669334372	0.817682426660731	-7.02787264044019
ENSG00000175931.12	-0.00511845788758994	5.01251539808177	-0.326045127630415	0.74444585518784	0.819898830943356	-7.02828058481651
ENSG00000107854.5	-0.00756000044301579	6.31183902484587	-0.404105045078232	0.686205955175274	0.773937010459105	-7.02839149140449
ENSG00000125977.6	-0.00854085030705618	6.14945176859098	-0.408383648910338	0.683063350844908	0.771290432191293	-7.02841079844487
ENSG00000075407.18	-0.00461685957167232	4.76420879976783	-0.259633527949798	0.795190062514938	0.857987644474869	-7.02854190039679
ENSG00000204272.12	0.0062800043998079	4.90241007683369	0.30085100920163	0.763579121233624	0.834332717092694	-7.02863571868044
ENSG00000132002.7	0.0234438987829369	6.25048759809212	0.403712804555245	0.686494359871664	0.774209114101055	-7.02917575865884
ENSG00000178425.13	-0.00952192628347536	5.55173964876516	-0.392400873565356	0.694830248146935	0.781163343183563	-7.02935216984976
ENSG00000196305.17	-0.00875981822716655	6.53319270678096	-0.390744256647941	0.696054169446778	0.782198987885535	-7.02957393425118
ENSG00000064995.16	-0.000614965019015258	4.45216140302268	-0.0441912387028035	0.964759161972171	0.977325617621471	-7.0298243097074
ENSG00000115738.9	-0.0130530534806744	8.0840975427839	-0.166354983216621	0.867905041673589	0.910765489351427	-7.03005261570443
ENSG00000255529.7	0.00984334044396203	6.02323017649081	0.405291805841827	0.685333740325376	0.773140775118919	-7.03014201770437
ENSG00000131238.16	0.00942580954378805	6.69707158672216	0.376839880031893	0.706357814233824	0.789732420414123	-7.03060784386685
ENSG00000113658.16	0.00764772946772418	6.05020304396228	0.403325931019473	0.686778796074307	0.774320199947245	-7.03089472531432
ENSG00000178802.17	-0.000266057023734419	4.45466253402773	-0.0139449786497671	0.988876146290039	0.993490275029316	-7.03096234647143
ENSG00000117643.14	-0.00788003032612318	4.70288738055089	-0.226419666579788	0.820912776563058	0.877194453919554	-7.03103114967132
ENSG00000198858.9	0.00929737337242146	5.26254351965863	0.358887168705043	0.719741293154741	0.800998517876063	-7.03143722143485
ENSG00000113387.11	-0.00828826163598019	6.50109190536623	-0.387424415290972	0.698509277971989	0.784010751518516	-7.03156100935377
ENSG00000134247.9	-0.0191743369110161	4.92598141018432	-0.293774413319629	0.76898003603818	0.838028951074694	-7.03194979163342
ENSG00000136810.12	-0.0103564145716877	6.18659973973128	-0.398227779196582	0.690531627579879	0.777571181431528	-7.03218961579909
