logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000128438.10	-0.00747257327912192	1.24746870074021	-0.0245171327819433	0.980452126046095	0.986709443543198	-6.5555265225521
ENSG00000240857.1	-0.0147352064394867	1.30614668121133	-0.109068885255775	0.913201514416117	0.942054363194917	-6.5557163051394
ENSG00000261556.9	0.0131031383722708	1.34465659130275	0.136882867478174	0.891190949827098	0.925808751704043	-6.55590819667676
ENSG00000198598.6	0.0864606524589314	2.41286919918276	0.519560955689585	0.603651568357946	0.70045429996751	-6.5560413160334
ENSG00000099942.12	0.0501024456932722	6.02840852444387	0.818915294930832	0.413313156180509	0.525447027098876	-6.55604884603886
ENSG00000114346.13	-0.0823703218243875	1.88362744769471	-0.410187853815053	0.681883611487521	0.766269542776747	-6.55626718359516
ENSG00000159256.12	-0.0772943275386717	4.66931415975125	-0.814723541678222	0.41570621504945	0.527890354686989	-6.55647507308289
ENSG00000081189.15	-0.144488194924155	4.04566317489187	-0.786308151993205	0.432144069554111	0.543479822335199	-6.55675615616361
ENSG00000277072.4	0.0137625746541319	1.37883110379878	0.148297789465632	0.882181077633216	0.919545158921603	-6.55737860424461
ENSG00000168002.11	-0.0360625502207358	5.2767503239757	-0.823180308548139	0.410886696828879	0.522955638054117	-6.55778215018966
ENSG00000204301.6	-0.00102801653036025	1.32683913824828	-0.00980560473272424	0.992181180978645	0.994460092767711	-6.55784627471981
ENSG00000107651.12	-0.0699749484936443	4.03477998580409	-0.77923807026498	0.436291559944067	0.547717114751475	-6.55806966555355
ENSG00000115107.19	0.0672762614559609	2.94125016079299	0.631055856396445	0.528357611455496	0.633422133956445	-6.55812277955105
ENSG00000173535.13	-0.357210576594172	6.28670432397575	-0.804216931742402	0.421742215130409	0.533645285050889	-6.55839226321779
ENSG00000074755.14	0.0415784020997638	6.04004152088906	0.815489850944248	0.415268119055934	0.52742841826041	-6.558590886371
ENSG00000138380.17	0.0201735575956283	1.38272062743288	0.137569893165918	0.890648265011818	0.925598045554085	-6.55865618114959
ENSG00000107625.12	-0.0695132579038953	3.94043663486069	-0.7707564328744	0.441297735956241	0.552576095702398	-6.55877626320539
ENSG00000151689.12	0.0322349134613964	3.09697419322871	0.662064619241525	0.508303851868252	0.615185408300782	-6.55888809075525
ENSG00000126106.13	0.00187325191221909	1.31829142537986	0.0260361836793872	0.97924121664249	0.985817034894794	-6.55892064823114
ENSG00000160588.9	-0.156267069634997	5.2647331133212	-0.821159404116643	0.412035895519697	0.524167571639973	-6.55915912291915
ENSG00000126261.12	0.0934044086151183	4.68485185398573	0.809273479303019	0.418829888292208	0.530970144233238	-6.55931220851794
ENSG00000171262.11	0.0876604279202214	2.86767678917611	0.616484603775282	0.537918797927884	0.642244272029658	-6.55963107759378
ENSG00000198836.8	-0.0949203097222262	4.1984575473546	-0.789071500593956	0.430528834853403	0.542088051341218	-6.55980493204225
ENSG00000135632.11	0.0701509100805656	3.09928152698338	0.658254416380147	0.5107461866136	0.617299195579205	-6.56053090925524
ENSG00000261609.5	0.00773931101901006	1.33296422389658	0.0656874983352614	0.947658823145648	0.965481747574963	-6.5606533789407
ENSG00000137185.11	-0.0368338966057769	2.16591801306934	-0.472789021763827	0.636616706974841	0.728508792652961	-6.56121413159568
ENSG00000155846.16	0.0580985638408986	1.68962016316241	0.297175718839069	0.766483709678746	0.833728742100105	-6.5619207183044
ENSG00000137124.7	0.0192066193337864	1.36257670894974	0.0953817184122562	0.924058499108069	0.949573147760792	-6.56218424569661
ENSG00000083828.15	0.0592896448279323	4.11210133914542	0.773001669950176	0.439969309452483	0.55123692894029	-6.56218809237448
ENSG00000110934.10	-0.159432326740829	7.92608326974035	-0.749309104333521	0.454103336069743	0.565153570198929	-6.56219434475014
ENSG00000225889.7	-0.116486200559501	5.35353839617268	-0.817185725446983	0.414299568236154	0.526480969950528	-6.56230106939564
ENSG00000163644.14	0.100827494031007	3.72936761595595	0.73764304086813	0.461155720502831	0.571358571648485	-6.56234717620365
ENSG00000110446.10	0.0907047019606661	6.41042295761974	0.803160155107741	0.422350149193445	0.534255747580371	-6.5624450584209
ENSG00000237181.1	-0.0316641178827916	1.79525650382226	-0.342180176627065	0.732391625442056	0.807037264993555	-6.56266952244316
ENSG00000184208.10	-0.0582829563236531	2.49659035838693	-0.556925067976784	0.577884213872268	0.677909385119254	-6.56283160433156
ENSG00000258315.5	0.0398655691762027	3.06773044769954	0.647673089049094	0.517560951801468	0.623392414956979	-6.5630106411021
ENSG00000105229.6	0.0421840846613262	4.3126032866432	0.786557115069333	0.431998116342938	0.543475347058784	-6.56353673625197
ENSG00000172578.11	0.0672072786703057	5.04319529267913	0.813379311324429	0.416475367667139	0.52864914003745	-6.56378129690719
ENSG00000176142.12	0.0537421227018731	3.86595391883412	0.749648392299029	0.45389883730205	0.564965120065839	-6.56413431836603
ENSG00000065911.11	0.126203419572977	4.6676323775585	0.801363656043542	0.423388031241616	0.535250573613131	-6.56442632837534
ENSG00000096654.15	-0.02077918313592	1.46384438093741	-0.186746003177918	0.851952674886657	0.897973389265097	-6.56448156524246
ENSG00000137078.8	0.098722494122872	3.71025094237044	0.733596115080177	0.463616555659787	0.57370057229953	-6.56448231781587
ENSG00000115368.9	-0.103367291077173	3.19669761048407	-0.682684154015762	0.495194155349755	0.60345143849594	-6.56463612688987
ENSG00000128585.17	-0.0445287954789182	4.84001869768453	-0.808857719352023	0.419068746537547	0.531209686572067	-6.56475101371101
ENSG00000180448.10	0.0912801515529646	9.23318371717476	0.693931474995644	0.488120370505925	0.59691558176299	-6.56486119132644
ENSG00000196998.17	0.130382074058949	6.36675160021736	0.801652634650192	0.423220946055903	0.535134681613094	-6.56503337864059
ENSG00000094880.10	-0.0902833106618196	3.08858886985252	-0.664983311275954	0.506437141091145	0.613674513863177	-6.56513041979741
ENSG00000184221.12	-0.0508000111020632	1.40305633780345	-0.146307451836794	0.883751128670081	0.920460591375737	-6.56521769412678
ENSG00000139546.10	0.0391134006307793	3.13735878204655	0.657374607300882	0.511311016575477	0.617682027935369	-6.56554407132855
ENSG00000115607.9	-0.340840421433993	6.56187215038029	-0.787562554220257	0.431412030127265	0.542911994404659	-6.56556208127364
ENSG00000140650.11	0.0119340392299731	1.39125975035222	0.0992588138894792	0.920981564208314	0.947514604849666	-6.56606082406789
ENSG00000059588.9	0.120196071122624	3.63494871253677	0.719893798670925	0.472002873031928	0.581292990691157	-6.56609009254249
ENSG00000100207.18	0.0519971843402842	4.78410967570369	0.804857688657416	0.421370910251085	0.533238850161996	-6.56610043820689
ENSG00000166004.14	0.062098372675769	1.98357769017729	0.392003702759208	0.695260305933065	0.777143680372963	-6.56647001451957
ENSG00000145247.11	0.0694507794618789	2.39221210055108	0.502651035305526	0.615481039858405	0.710848544732298	-6.56652316786297
ENSG00000102125.15	0.0730726362211302	5.80347321974775	0.809790070416496	0.418533213580852	0.530804634462477	-6.56664896717661
ENSG00000196205.8	0.104967592230219	3.6806735476501	0.72349970959202	0.469787821596149	0.579435344120922	-6.56685798241688
ENSG00000134627.11	-0.0468409263822587	1.57721647604216	-0.222120299193983	0.824331457856924	0.877813419781811	-6.5671459312623
ENSG00000163785.12	0.058758427783455	3.2553308552519	0.671101807897925	0.502535701532661	0.610228935617048	-6.5673174153586
ENSG00000151422.12	0.0139359489725803	1.41076873365337	0.0927973277371743	0.926110156013766	0.950859669746245	-6.56751255369117
ENSG00000104870.12	-0.300999777275382	6.92932412396472	-0.774243235254208	0.439237466657671	0.550504800699188	-6.56783620436999
ENSG00000073536.17	0.0589282285799181	2.47202234911541	0.523664417075664	0.600796494500336	0.698016469733295	-6.56808706971176
ENSG00000108433.16	0.045323864053435	4.60282598067645	0.795724485453227	0.426655231616863	0.538103902993244	-6.56813626839072
ENSG00000156709.13	0.072608594409416	3.97303245444066	0.753629982832754	0.451506432719856	0.562579393604934	-6.56858055686683
ENSG00000130592.15	0.0826897383745202	9.4717497374345	0.675116428202611	0.499984484885391	0.607827634871806	-6.56891802894003
ENSG00000130396.20	0.104975222815764	2.68001933090346	0.557725037822469	0.577338255786332	0.677566392258639	-6.56936079509287
ENSG00000085224.21	-0.0850409310879917	4.7220066014879	-0.800379726360523	0.423956955173763	0.535663917434959	-6.56941193507535
ENSG00000101605.12	0.0347484715830768	1.84228801657941	0.334452395447775	0.738210190950124	0.811265218364888	-6.56968691811499
ENSG00000122378.13	-0.0260145173491715	1.48758168879666	-0.167775458817027	0.866843120399906	0.908834332434226	-6.56987412725081
ENSG00000112078.13	-0.0450496026761689	5.88878991840799	-0.802594122408086	0.422676968048354	0.534573865007923	-6.57024402074934
ENSG00000092010.14	0.0455474026343886	7.71936217279604	0.750818946077051	0.453194746967671	0.564187706049578	-6.57034887220132
ENSG00000101336.13	-0.228372933207188	8.34831832013718	-0.718691955145343	0.472743567098145	0.581938878465086	-6.57037529421224
ENSG00000163378.13	-0.0217038907767815	1.59263274713691	-0.242282028476324	0.808683466059525	0.866045559184785	-6.57050201944224
ENSG00000157106.16	-0.0707466450043601	6.22511223752801	-0.794535748771137	0.427345855923206	0.538846092572007	-6.57076709971498
ENSG00000092978.10	0.00442949277128158	1.40308815703092	0.0401373702197349	0.968003255966393	0.979057851315833	-6.57107221106082
ENSG00000138641.15	0.100961692235494	5.18400361399581	0.805969878833326	0.420730057906377	0.532681186672472	-6.57109408674393
ENSG00000151650.7	-0.145963650902402	1.70248504424345	-0.304731721012498	0.760726590834232	0.828991434127419	-6.57114093775238
ENSG00000198556.13	-0.0388507341043168	2.27240106427216	-0.482071491437535	0.630013847031952	0.722692896627664	-6.57114572204967
ENSG00000130713.15	0.0685737401147929	3.3775090157925	0.68348210812308	0.494690492680984	0.602975734794892	-6.57152508469693
ENSG00000120690.15	-0.0589974974758402	6.41366659060085	-0.789051876756815	0.430540290763499	0.542088051341218	-6.57156627716617
ENSG00000157045.8	0.0511118875928601	3.92677224216765	0.743805750740893	0.457422441184022	0.56802245394187	-6.57161914732165
ENSG00000113648.16	-0.070345380203811	7.58335487906038	-0.751133460632123	0.453005671380784	0.564018290581011	-6.57195441804487
ENSG00000104671.7	0.0375651823941977	2.16292106428084	0.430921104528117	0.666753472558427	0.753710276889539	-6.57200423677395
ENSG00000197535.14	0.0488508842615968	5.36090724103147	0.805208704234038	0.421168590386024	0.533046192160385	-6.5725186744795
ENSG00000224531.5	0.00328940596370067	1.41066548140346	0.0310997100206967	0.975205239395331	0.983661176794494	-6.57264611733287
ENSG00000108654.13	0.0370223824502847	8.77092638495467	0.703585636224651	0.482092472380033	0.590935944724255	-6.57266044302161
ENSG00000154814.13	0.0442071943606256	2.79302050374332	0.585049542388474	0.558838050867408	0.660625523482085	-6.57277957906447
ENSG00000134460.15	-0.0301674818581524	1.59968953919241	-0.22622244811621	0.821141782093	0.875687118384721	-6.57285864910126
ENSG00000145348.16	-0.0500823118254008	2.62323549008877	-0.561761216530104	0.574587396717902	0.675156841713898	-6.57288136830227
ENSG00000241852.9	0.0503109903791278	2.69814763961504	0.561112435848417	0.57502915328866	0.675564051611976	-6.57298792994342
ENSG00000134014.16	0.0536675792594338	3.84283699384935	0.736065714717346	0.462113981116917	0.572146238805219	-6.57345481603464
ENSG00000228078.1	-0.0581599392705984	1.70023245842135	-0.259833764738836	0.795123166268687	0.855050614443716	-6.57371442460639
ENSG00000187535.13	0.00946971780108245	1.4954851418541	0.105784784603771	0.91580513631764	0.943962607947026	-6.57458529765126
ENSG00000148248.13	0.0339263199544051	6.68115718680186	0.779199590568615	0.436314197650682	0.547717114751475	-6.57480436967959
ENSG00000157450.15	-0.0570328709556135	4.98468296157145	-0.798903233398006	0.424811675224131	0.536476890441436	-6.57500546310671
ENSG00000198133.8	-0.0936550400013556	2.00490783131592	-0.405739384774354	0.685147019613331	0.768782361271143	-6.57517959523279
ENSG00000188157.14	0.128002571427738	2.41053956242238	0.478082861636608	0.632847799367909	0.725201267855092	-6.57518705412683
ENSG00000081237.18	-0.0953080478767027	9.39054219021191	-0.663830747954926	0.507173854615984	0.614322447628169	-6.57577165362165
ENSG00000101052.12	-0.0308348276605564	3.16149593371129	-0.648473649070208	0.51704371506349	0.622990001507362	-6.57588533414988
ENSG00000138642.14	0.0550117865284485	2.72809164411112	0.564452156333986	0.572756851093241	0.673638002545465	-6.57588817605106
ENSG00000189046.10	0.0032788843394603	1.44522407222134	0.0260648785634679	0.979218343254047	0.985817034894794	-6.57597811526635
ENSG00000278133.1	-0.0566858481337166	2.73345184538366	-0.575185812435508	0.565482925015792	0.666897857030337	-6.57608315179448
ENSG00000143632.14	-0.0773719225405775	1.70054751277437	-0.250449985546581	0.802365728609481	0.86122934657584	-6.57683026489433
ENSG00000090615.14	0.0551690483888461	4.98911091599457	0.795550241087298	0.426756422077339	0.538198501965782	-6.57728706733389
ENSG00000198951.11	0.0591269161921295	5.49311337703997	0.798906524103561	0.424809769160195	0.536476890441436	-6.57748840405462
ENSG00000010295.19	0.073451421966952	5.34261437996868	0.798935816203162	0.424792802620229	0.536476890441436	-6.57757714271094
ENSG00000167483.17	-0.119121177519557	4.05065409204644	-0.756567010918894	0.449746268623519	0.560714410919911	-6.57812439101599
ENSG00000170049.9	0.0330550650896968	1.97066638430943	0.35295323202502	0.72430591101528	0.800697109294972	-6.5787946373796
ENSG00000197779.13	-0.0254198776051671	1.91590519791953	-0.352131902211736	0.724921287418364	0.801210963426724	-6.57880483938221
ENSG00000143013.12	-0.0455888132129899	4.30533247096299	-0.768502232370264	0.442633782768838	0.554020929420451	-6.57923474411441
ENSG00000184445.11	0.121192259245867	3.30660131320771	0.655518182041027	0.512503989884385	0.618631488810319	-6.57941405745513
ENSG00000197312.11	0.0776805329948596	3.7790325004836	0.71958748742005	0.4721912977662	0.581410627962685	-6.57946142290613
ENSG00000105738.10	0.0936649211808782	3.57879370532043	0.697351382020785	0.485980382054285	0.594845352643262	-6.57961753536032
ENSG00000138385.15	-0.100584305736852	3.61280438069223	-0.713438159897831	0.475982845735021	0.584996410138394	-6.57962018922295
ENSG00000153790.11	-0.0103877536472296	1.58475333128497	-0.171460113270115	0.863947058694471	0.906539135388553	-6.57998974588625
ENSG00000176595.3	-0.181045803232019	2.50659269574607	-0.526224402890972	0.599019284998086	0.696559924566519	-6.58026346614364
ENSG00000010327.10	0.354497063109547	5.8518285851464	0.794377772531344	0.427439494624521	0.538932241267875	-6.58032758930192
ENSG00000163453.11	-0.180054757228989	3.31828492012668	-0.672657354800124	0.50154717626278	0.609344611818403	-6.58034508013172
ENSG00000110077.14	-0.390117171706063	5.14646467484431	-0.793616484470048	0.427882179408996	0.539394554110185	-6.58047287602569
ENSG00000077549.17	-0.0515621782502236	8.47270174772347	-0.703311426515445	0.482263121964525	0.591077053392872	-6.58055459433825
ENSG00000196092.12	-0.179878057671607	2.87148123735187	-0.623341374299987	0.533409546918468	0.638148951039696	-6.58066700227483
ENSG00000103876.11	0.0591673125329434	3.81527068748948	0.719956913014652	0.471964050596248	0.581292990691157	-6.58084806051791
ENSG00000172840.6	-0.036113476029669	1.6612210782774	-0.24042467393779	0.810121897767673	0.866996262674907	-6.58094712657692
ENSG00000167522.14	0.037251707100218	6.54756011657539	0.774559164861404	0.439049149799837	0.550343184416118	-6.58129488358877
ENSG00000099840.13	-0.0244036737388719	1.57533288292618	-0.149474575988681	0.881253081391718	0.91871281080641	-6.5813488951139
ENSG00000244313.3	0.00564232334130313	1.53320224504822	0.0504801263269904	0.95976450772632	0.973993747460452	-6.58144991228265
ENSG00000159840.15	0.150384158833713	9.445045799167	0.659248302023613	0.510108686504753	0.61685944775694	-6.58164866953518
ENSG00000112182.14	-0.0465268562862848	1.58841551787659	-0.184326202817544	0.853849242956376	0.899392628729858	-6.58168267608503
ENSG00000140263.13	-0.0590534022241197	2.7386912979117	-0.570937808983777	0.568356358462581	0.669720478188388	-6.58200433079976
ENSG00000132768.13	0.0637157774784111	3.40417279592993	0.672665759430721	0.501541018656761	0.609344611818403	-6.58200523571304
ENSG00000102967.11	0.0397798286579035	1.97170933079025	0.345744313958532	0.729713209581013	0.804877451065316	-6.58219952814201
ENSG00000185811.16	-0.0797948493949922	6.91599772647461	-0.759920498576094	0.447741302308068	0.558738310776373	-6.58243805374279
ENSG00000282572.2	0.0533014703295437	1.62539737398027	0.128893443618282	0.897505714549099	0.930371136118096	-6.58245234948733
ENSG00000122435.9	-0.0334815185365793	1.64927739985979	-0.225498930723432	0.821704147894393	0.875804230730278	-6.58262736083355
ENSG00000157978.11	-0.0895311805356493	5.03942217932812	-0.790308970191528	0.429806789437702	0.541371926723259	-6.58265675784791
ENSG00000130598.15	-0.147170897449759	2.35525656811354	-0.479846726377813	0.631594224249053	0.724052411329239	-6.58276320159616
ENSG00000151725.11	-0.0212436978125506	1.53326146984177	-0.0958051553884033	0.923722395347282	0.949456923960839	-6.58302958356662
ENSG00000085415.15	-0.0825874185965297	3.02280475993222	-0.623678999353109	0.533187190354671	0.638062224311105	-6.58339674901382
ENSG00000130177.14	0.0463717850116226	4.56905137758721	0.774209450433924	0.439255662564657	0.550504800699188	-6.58341546779165
ENSG00000128626.11	-0.061275688830435	3.50843197479732	-0.69196953960837	0.489350339953697	0.597893052521129	-6.5835081248147
ENSG00000143545.8	0.0860669972273884	3.64627066414396	0.69247794985472	0.489031448536458	0.597686386292577	-6.58378526963106
ENSG00000084774.13	0.0925175500749325	4.39090717075944	0.763600297189426	0.445547121141812	0.556848888326595	-6.58411532169794
ENSG00000181409.11	-0.328522330887518	5.22428147129399	-0.788957040533305	0.430597451738961	0.542111216075404	-6.58431347081367
ENSG00000011143.16	0.0247557971504484	1.69606241677703	0.209013957199787	0.834541733145014	0.884968864717697	-6.58445449716153
ENSG00000106591.3	-0.0877646814727882	2.80854771736606	-0.583582027260364	0.559824253341747	0.661644387360599	-6.58485175400977
ENSG00000104774.12	-0.0439814418053914	7.270574418797	-0.744922782926355	0.456747587441207	0.567349903223737	-6.58530632589493
ENSG00000198692.9	-0.0696427105584614	1.20316058997219	-0.511598847135249	0.609208763283607	0.705249668431205	-6.58567931424486
ENSG00000074370.17	-0.0712238497159681	8.09818771594859	-0.712019400493715	0.476859995607294	0.585702491719829	-6.58574817814163
ENSG00000165916.8	0.0569031284500171	5.13386610395856	0.786470234561747	0.432048937035822	0.543479822335199	-6.58620988692497
ENSG00000120915.13	-0.0371210176750196	1.80254406215195	-0.276278474284082	0.782474183414736	0.845548752108268	-6.58653390692978
ENSG00000257103.8	0.0347411558181716	5.99843854103056	0.780758411459796	0.435397683090468	0.546796405971912	-6.58660017450046
ENSG00000085872.14	0.0581829228620396	4.03828890393209	0.736276494747999	0.46198586303823	0.572033643904806	-6.5866594084864
ENSG00000105755.7	0.0503937736821125	3.85804261417627	0.718070922675932	0.473124825808219	0.582140988747764	-6.58667850730779
ENSG00000110011.13	0.0813196664514833	5.61892650411756	0.786531904682707	0.432012862783199	0.543475347058784	-6.58675100425786
ENSG00000135040.15	-0.059694749308411	2.32184869647537	-0.464102074789185	0.642822321209132	0.7337038408835	-6.58689273733274
ENSG00000155100.10	0.0054785360433316	1.52184146606222	0.0299012125923937	0.976160470229166	0.984025078633162	-6.58710696112731
ENSG00000167112.9	-0.062453002494938	2.8905623046136	-0.591674238918109	0.554396680155342	0.657236538795285	-6.5872368299154
ENSG00000102882.11	-0.113896197552693	6.75512536879875	-0.75767614153811	0.449082582425699	0.56005584454722	-6.58732354449663
ENSG00000065000.15	-0.0352771701670257	6.27749392138921	-0.772248627661508	0.440414600790921	0.551632503038193	-6.58760987191536
ENSG00000171862.10	-0.0764813153163126	7.87620433301851	-0.71800419237465	0.47316592533431	0.582140988747764	-6.5876210041545
ENSG00000164654.15	-0.0835137614563452	3.67012943478391	-0.706168383767618	0.480486763105122	0.589476844915966	-6.58783401398998
ENSG00000110697.12	0.0659403714190313	6.53238224024624	0.766401912047259	0.44388071287659	0.555092088099445	-6.58820203574198
ENSG00000204592.8	-0.0679012206348345	11.5223082408321	-0.503271356029916	0.615045286591362	0.71057998422218	-6.58866137565348
ENSG00000211945.2	0.00508838572294685	1.66294105310228	0.0140751117681522	0.988776956206614	0.992281038981282	-6.5889291845758
ENSG00000147912.12	0.0485989678513428	2.21381178526553	0.406834093278672	0.684343335545929	0.768208232814899	-6.58991022821913
ENSG00000146904.8	-0.0901346911002183	1.88573296021357	-0.306814431400316	0.759141481749048	0.827526571803634	-6.59112231992687
ENSG00000168904.14	-0.0335475084297499	3.39564799009003	-0.660033491655009	0.50960503624984	0.616390455209465	-6.59124924839131
ENSG00000176986.15	-0.0645520295738391	5.02698748885082	-0.778385466950776	0.436793307947072	0.548122608134873	-6.59174670788341
ENSG00000071242.11	-0.0530098145189784	2.68782276137658	-0.540707900288052	0.58900420847824	0.687354543914306	-6.59182411217208
ENSG00000211459.2	-0.06951089327835	10.0744491736798	-0.598450131645655	0.549871946970054	0.653026155034739	-6.59183412806696
ENSG00000104228.12	-0.0356385190073355	3.21715318130128	-0.638569626136598	0.523461490310278	0.628862765560113	-6.59185967414512
ENSG00000148842.17	-0.0293764096700592	2.56866481176046	-0.505972237946658	0.613149602911906	0.708771109187047	-6.59254618772622
ENSG00000065534.18	-0.0429058806185665	1.99766194861346	-0.332158592247432	0.739940208495884	0.81245343297196	-6.59256556203231
ENSG00000196358.10	0.3115947462694	5.0232546413829	0.773097060674918	0.439914675316561	0.551200918666212	-6.59318079625305
ENSG00000164053.19	-0.02987467812073	2.59673159882022	-0.514505182111905	0.607177624531994	0.70331834834844	-6.59327978148783
ENSG00000175029.16	-0.228736334279356	3.78971921083487	-0.7121621434184	0.476773167668513	0.58562963437351	-6.59399546573786
ENSG00000251369.8	0.0104303214462936	1.60093493781795	0.0655746743295792	0.947748594469842	0.965481747574963	-6.59459100547844
ENSG00000143382.14	0.264373331522183	4.61176245502252	0.755676743650856	0.450281102610348	0.561315460114135	-6.59474210285064
ENSG00000248905.8	-0.0098665475649264	1.65680369202844	-0.0322818118796762	0.974263132474702	0.983036949669232	-6.59492872196443
ENSG00000182774.10	0.120420490377569	7.23711026036511	0.736011873937667	0.462146710260386	0.572153484618965	-6.59508204667308
ENSG00000104918.7	0.40085347308909	3.40239879270039	0.613448590259352	0.539923190718633	0.644131634387932	-6.59614820643957
ENSG00000177034.14	-0.0570188512004408	2.05638313356208	-0.362180076194556	0.717405122190266	0.795671576596144	-6.59620245332902
ENSG00000124107.5	-0.325609497523071	3.92379963048354	-0.723103627373097	0.470032469350799	0.579624121389087	-6.59641461006075
ENSG00000244437.1	0.165324989517962	2.67697881410301	0.485674277111847	0.627459786252162	0.720683076061327	-6.59644656137691
ENSG00000133789.14	0.0969949299176014	4.75656921547272	0.763509053859064	0.445601453024739	0.556878078407888	-6.59689479612065
ENSG00000171365.15	0.0187916975101364	1.94295521724888	0.28695671303931	0.774291244639353	0.839732641290058	-6.59714227074448
ENSG00000134326.11	0.0539006791614041	2.08233689740606	0.334687075123001	0.738033267187519	0.811265218364888	-6.59718315597763
ENSG00000198919.12	-0.0631799752831233	2.23099289020783	-0.413490282450673	0.679464846234626	0.76454609898212	-6.59755485376459
ENSG00000174943.9	-0.0298895981380139	3.98396932092544	-0.719378023178496	0.472320173741185	0.581502044913675	-6.59764357986179
ENSG00000034152.18	0.117290374683045	7.84187628525547	0.709739062625985	0.478271676929765	0.587165366694396	-6.59769562361031
ENSG00000273142.1	0.0387688682865177	3.16385525458627	0.610151178713745	0.54210160167903	0.646006431736632	-6.59782842481355
ENSG00000113140.10	0.123359233387639	5.92759369394784	0.767553859902266	0.443196655468104	0.5544174747984	-6.59861496121788
ENSG00000051596.9	-0.0132119999687073	1.64963977780942	-0.101468339007001	0.919228572018868	0.946345770439001	-6.59885662058136
ENSG00000218891.4	-0.0165162231286289	1.75227123178273	-0.177355236862075	0.859317443323166	0.903008674768662	-6.5991650381559
ENSG00000165675.16	0.0239651397216089	2.09525499358994	0.347060195735448	0.728725170660203	0.804287714279054	-6.59925625682303
ENSG00000156467.9	-0.115546955240142	4.23996538776775	-0.739476356086384	0.460043363521881	0.570365134482006	-6.59936024138934
ENSG00000234444.9	-0.0567466975458107	2.03150595278673	-0.348386508851254	0.727729756787924	0.803439013717526	-6.59944568622196
ENSG00000108384.14	-0.0236885562998454	1.69218527714331	-0.151182933918009	0.879906187393085	0.917758104714551	-6.59951712951975
ENSG00000084693.15	0.0397133199626853	3.15281865125203	0.60053234969908	0.548485183271386	0.651858460304284	-6.59984899039917
ENSG00000001629.9	0.100968646086392	3.70114052024173	0.680777670258046	0.496398625951434	0.604676925455145	-6.59989466003428
ENSG00000101346.13	-0.0669783034966777	3.46853957756376	-0.663605059505784	0.50731817982947	0.6144623015595	-6.60018719057463
ENSG00000213186.7	-0.0149397967926734	1.64257248949731	-0.0832426174415363	0.933699481397521	0.956112172559598	-6.6003883557122
ENSG00000100813.14	0.0331380435857762	7.36168025193228	0.721869894258979	0.470788274171169	0.580253634816805	-6.60089813228036
ENSG00000152556.15	0.11097474448733	3.39220610314072	0.63579591740033	0.525266195113277	0.630710517320291	-6.6010321024975
ENSG00000146463.11	0.0617647437998367	3.77147174732616	0.688819222220255	0.491328824628931	0.599633550346883	-6.60103993518841
ENSG00000107949.16	-0.0743813681105875	3.4988424388439	-0.66501184453144	0.506418909923856	0.613674513863177	-6.60141046418357
ENSG00000128789.20	-0.0391931444244537	4.46100158256487	-0.747278269048074	0.45532636539142	0.566311501896036	-6.60163119531588
ENSG00000109618.11	-0.0427078832919043	2.11487520916865	-0.359992581056851	0.719039089965287	0.796902548270566	-6.60187051347606
ENSG00000244625.5	-0.020399918573619	1.8979085187563	-0.259523401615233	0.795362424166507	0.85522150144745	-6.60191675122127
ENSG00000233695.2	0.0543076738957894	2.27059041039299	0.398130417706587	0.690742450551677	0.773433898976651	-6.60192251699493
ENSG00000214087.8	-0.036546657981465	3.49043598269685	-0.65982940769447	0.509735873551011	0.616513679686037	-6.6019315046057
ENSG00000171861.10	-0.029321786525411	2.01299740863711	-0.318603835252088	0.750190096048937	0.820533667198775	-6.60199598207254
ENSG00000011105.12	0.00878293467239682	1.66040002146778	0.0458616921145787	0.963442942161351	0.97640023187412	-6.60222353667456
ENSG00000185716.11	-0.0097980378965605	1.67992215070493	-0.109628397460816	0.912758027791212	0.941733770930999	-6.60231956947933
ENSG00000175575.12	0.050883505435568	2.64248347717932	0.491976559794768	0.623000700975167	0.716966100246478	-6.60251239703573
ENSG00000239697.10	0.100643290365889	4.35075776053722	0.735080862549689	0.462712865873462	0.572787782096544	-6.60256910100918
ENSG00000198478.7	0.059746136160399	1.86117287037898	0.201041024286982	0.84076689239531	0.889262231235938	-6.60274254099246
ENSG00000090447.11	-0.0323788767709181	2.09704515234021	-0.347720096183828	0.728229849966723	0.803866064096013	-6.60299590946026
ENSG00000139620.12	0.0422830369928986	3.60133366550124	0.66770428367001	0.504700150390762	0.612308422627093	-6.60302462916491
ENSG00000169398.19	-0.0429619416369348	2.09453103917977	-0.335770070872049	0.737216982989861	0.810550311635583	-6.60304069068374
ENSG00000162032.15	0.105197896822105	4.57679991241836	0.746272985736786	0.455932614074831	0.566933030865946	-6.60349770179997
ENSG00000138448.11	-0.0509836528960083	2.14669545832536	-0.365331121554276	0.715053703672833	0.79397367221924	-6.60351200812109
ENSG00000198056.13	-0.00125535861022831	1.66402537064878	-0.00845158314277767	0.99326082645935	0.995318041501913	-6.60390569492731
ENSG00000169733.11	0.0674261591365181	4.57633516954691	0.746208435203737	0.455971557647138	0.566948339418975	-6.60407042102563
ENSG00000122299.11	0.0785083892635537	4.96617971619136	0.759855574183813	0.447780070516696	0.558753935589649	-6.60418916263055
ENSG00000139131.12	-0.0431523121171367	2.40977553042723	-0.446952465800441	0.655146715131783	0.744065475444163	-6.60429017683495
