logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000175305.17	-0.0238013180943147	0.350572106780164	-0.245113766674287	0.806480891457989	0.891446456781069	-5.86440492054153
ENSG00000167768.4	0.174522092885149	2.37917006366866	0.777061993175817	0.437533574636012	0.635943295244216	-5.86490430095635
ENSG00000136492.8	0.00768409501850164	0.111354236796348	0.0404484231571496	0.967753700879863	0.983084671639049	-5.86501405860686
ENSG00000115966.16	-0.0455268411397835	4.99245077843256	-1.14439299093104	0.253073437163879	0.459042266625354	-5.865105185487
ENSG00000164543.5	-0.0663134230310524	4.11371537712702	-1.0578849331211	0.290679557736716	0.499594931468452	-5.86516801969143
ENSG00000139579.12	-0.0404059209654894	4.45859090031912	-1.09919706686712	0.272274092854067	0.479821975171079	-5.8651731318783
ENSG00000099810.18	0.0381413577834519	4.96200823820661	1.14415859572834	0.253170510657672	0.459180793718797	-5.86529084756251
ENSG00000132646.10	-0.102817079063964	5.10322918149358	-1.14984098479012	0.250824710979212	0.456756329188746	-5.86529769750302
ENSG00000273733.1	-0.0271573154368215	0.218215776087186	-0.157917325205062	0.874593315317944	0.931633836026894	-5.86551331058211
ENSG00000196220.15	0.101286385967087	2.51649416269359	0.798678936318886	0.424901100299889	0.624581244923556	-5.86551461681123
ENSG00000135373.12	0.292709724147263	1.10169664605953	0.519317682596905	0.603796478981974	0.761223549356004	-5.86563277123224
ENSG00000102189.16	-0.0658830386596837	5.34700600152285	-1.16260553596337	0.245610225180588	0.451279673622164	-5.86569090666801
ENSG00000072364.12	-0.0523882091188391	6.95364060528241	-1.17227675470333	0.241710680676242	0.447320806360871	-5.86571334604425
ENSG00000130429.12	0.067695613997348	5.74882871879452	1.17529786551832	0.24050154481194	0.445864615841593	-5.86607417425809
ENSG00000092054.12	0.105739721954729	0.92304132452249	0.454459164679172	0.649719171764197	0.792279467245581	-5.86611613527745
ENSG00000163605.14	0.0386029577313657	5.27602371571351	1.16014375908757	0.246609870982842	0.452135147536951	-5.8668166475775
ENSG00000128185.9	0.0424291933727388	4.69685951963045	1.12298782865192	0.262045772548183	0.469405203934639	-5.86694200523781
ENSG00000255423.1	-0.0274086219643504	0.625413443206445	-0.350260757164274	0.726308087006651	0.844845467264921	-5.86704005203524
ENSG00000123094.15	-0.146825053848193	4.4955555833698	-1.09720425147448	0.273143334137243	0.480775383050428	-5.86712932499345
ENSG00000164366.3	-0.0664329949482333	4.37584749172364	-1.0875396010939	0.277384770538502	0.485630678453806	-5.8671360641672
ENSG00000147099.19	-0.017409206484547	3.50448789195822	-0.96747104926466	0.333832038264316	0.54212040450418	-5.8673771020683
ENSG00000167613.15	0.079999556806121	2.72086202328511	0.832543180979299	0.405547228834103	0.60786105743624	-5.86758676741398
ENSG00000159399.9	0.193803670040154	3.96598311261347	1.04736269799423	0.295498806939388	0.504360410766881	-5.86820986061641
ENSG00000221883.2	-0.0168669428602813	0.420396864023363	-0.264876130723932	0.791227047443492	0.883390961273222	-5.86834654987639
ENSG00000076604.14	0.146253477439168	3.81958905485095	1.02416903672985	0.306309846342028	0.515083577851871	-5.86874623079176
ENSG00000187957.7	0.0631557106662896	0.853866873137522	0.425786555407085	0.670468450258124	0.806802855182574	-5.86874984760697
ENSG00000128242.12	-0.000278834509925603	0.139466969855549	-0.0017450337159047	0.998608444241821	0.999546584403296	-5.86893400717472
ENSG00000108176.14	-0.0471961345854121	0.63112657419575	-0.341953019221452	0.732547045101132	0.848941609297409	-5.86927742245423
ENSG00000135164.18	0.05400960758152	6.27674801843971	1.17560960938919	0.240377019702423	0.445671010365272	-5.86933815303055
ENSG00000214106.7	-0.0316539414935475	1.51889330020392	-0.580332060923507	0.561983292513152	0.730472891932824	-5.86942537821054
ENSG00000105696.8	-0.0791211489548725	2.05637673900639	-0.688899772673727	0.49124394248413	0.679882106845001	-5.86993411103566
ENSG00000126602.10	-0.0586915397635845	5.54841219437733	-1.16619686298859	0.244157026006483	0.449672244193623	-5.86995189333751
ENSG00000198951.11	-0.0329075402034661	4.9120108505867	-1.13485309120815	0.257045372614034	0.464060458857255	-5.87005379856559
ENSG00000163344.5	0.0659947435450939	5.30523517931658	1.15883033989103	0.247144375457029	0.452506376724195	-5.87022636237593
ENSG00000008405.11	-0.0886646389935534	4.53055963152946	-1.10006572908082	0.271895958480265	0.479422240169512	-5.87033661052013
ENSG00000164300.16	0.157115721416434	4.62694092652183	1.11706121082601	0.264568729643434	0.472056505791278	-5.87035649276573
ENSG00000260400.1	-0.00218615877052054	0.158359177175035	-0.020979638368531	0.983271264787093	0.991090963552725	-5.87043058311175
ENSG00000165899.10	0.0643734973979155	0.655827491348436	0.360529760411984	0.718621456520323	0.840133246501885	-5.87046790056716
ENSG00000100897.17	-0.056486262925094	6.06600513307544	-1.17432502978915	0.240890434156107	0.446324436520129	-5.87053899018487
ENSG00000169435.13	0.0839511203777961	0.70911181050634	0.379780957726821	0.704288544387497	0.830733881861023	-5.8707208353082
ENSG00000159915.12	-0.0156667720976881	0.261740800577549	-0.156497760162616	0.87571137788392	0.932377033480479	-5.87086560065358
ENSG00000104375.15	-0.0435901556645535	4.35770916904574	-1.08262107734829	0.279560614055873	0.488009949611149	-5.87110115323544
ENSG00000171051.8	0.0851186249737711	1.2966589847607	0.534987873199428	0.592924492563053	0.754031606275358	-5.87129223926546
ENSG00000036530.8	-0.0366568310254772	0.567933563569493	-0.314483309736195	0.753300799620655	0.860867728525553	-5.87140943186408
ENSG00000015479.18	-0.0253613264420957	2.27318962759897	-0.734352500245529	0.463119168081813	0.657491080333777	-5.87146969054859
ENSG00000123329.17	0.0622403281164694	2.56284581078147	0.796024097681415	0.426440785252765	0.625931878559085	-5.87160420423049
ENSG00000172020.12	0.0213451433994404	0.191030969798985	0.0892616471582299	0.928913987012894	0.962364882377459	-5.87163414862885
ENSG00000237172.3	-0.0717157208010643	3.73157425132069	-0.996402189884494	0.319594125739671	0.527370910326012	-5.87167174574322
ENSG00000135469.13	0.0532102547391127	2.82361270786261	0.845579486118032	0.398240008331673	0.601127220960699	-5.87171948304425
ENSG00000134215.15	0.248699942107444	3.446824154305	0.96787648942364	0.333629888369116	0.542048228933926	-5.87183501952423
ENSG00000159556.9	-0.022294521880434	0.295211246736042	-0.175746985144753	0.860572349913697	0.923119267568982	-5.87185921059326
ENSG00000148773.13	0.25111809136791	2.25564354152074	0.748585509178554	0.454501109015129	0.650620325583027	-5.87198326948488
ENSG00000005194.14	-0.0521203791726728	4.85778945801706	-1.12856448237013	0.259687255434461	0.466929920237683	-5.87199346499024
ENSG00000178381.11	0.0500485097366082	3.56886592989726	0.977619570523189	0.328791579306615	0.536538320332783	-5.8720638169295
ENSG00000153207.14	-0.0439267874918232	5.68521713016407	-1.16783164596663	0.243497535721345	0.448942256217742	-5.87233348508018
ENSG00000188130.13	0.0801220672788256	3.42674214287755	0.95454097837505	0.340326060249762	0.548259152842804	-5.87235729592255
ENSG00000169679.14	0.0459414096562045	0.273074957809484	0.173306319807706	0.86248917412579	0.924244365741136	-5.8724000447488
ENSG00000124429.17	0.201027480755623	1.43043853615305	0.573380423030024	0.566675736411746	0.733819934237069	-5.87242723552148
ENSG00000174238.14	-0.0607738766233686	6.80300897371422	-1.1683223543199	0.243299823601495	0.448801570815133	-5.8728311415877
ENSG00000143674.10	0.0665175551289452	0.609637772398551	0.338588661495039	0.735078746692225	0.849689936360605	-5.87283268246688
ENSG00000174695.9	0.0362343377050059	5.76840514316724	1.16947972652968	0.242833953257153	0.448320493789699	-5.87293065802002
ENSG00000103356.15	-0.043022734664959	4.09655297665276	-1.04883026862055	0.294823285936431	0.503585558330708	-5.87305451008514
ENSG00000247137.8	0.0185820541999624	0.652422948513183	0.346359094879335	0.729235923556224	0.846897776876515	-5.87307576813263
ENSG00000182185.18	0.0347598272156034	0.92067660147543	0.432116250498626	0.665865404809135	0.803397822760273	-5.87312514241822
ENSG00000247828.7	0.0353560994139868	2.53940829986502	0.788015591902286	0.431105482788698	0.630094870290839	-5.87314042585574
ENSG00000121644.18	-0.0327639998240688	5.28606753258161	-1.15385019654766	0.249178470338676	0.454953776104037	-5.87314932980602
ENSG00000235162.8	0.0983436815766793	1.99060807468586	0.683970953498806	0.494348224169493	0.681838418759987	-5.87323601247193
ENSG00000156968.8	-0.0529656182166458	2.19962048438874	-0.715524511678647	0.474658776229924	0.666557740303017	-5.87326928164023
ENSG00000106991.13	0.0941851640301269	6.80192011185612	1.16699716246683	0.243834165599794	0.449264146287044	-5.873555292686
ENSG00000085840.12	-0.0031549393421194	0.184001077862554	-0.0165597660833806	0.986795217195268	0.992928272802751	-5.87373818135761
ENSG00000139618.14	0.0474931279390649	0.549215497371574	0.308933718002106	0.757515976553829	0.863263852436105	-5.87385299608616
ENSG00000158473.6	0.00367939493776427	0.189499506929247	0.0421930661954685	0.966363639899428	0.982352332048642	-5.87385446785619
ENSG00000107897.18	-0.0386415483005192	4.21011562568607	-1.06267698666661	0.288502531546751	0.497047238597711	-5.87395559810083
ENSG00000147588.6	0.0592569486243306	0.56548272957145	0.316181307148218	0.752012610459161	0.86033924794001	-5.87397367795929
ENSG00000120913.23	0.112547181310349	5.78819190376449	1.16918808737541	0.242951492711565	0.448382768209561	-5.87403889446597
ENSG00000136295.14	0.0695612414176841	4.88581188252768	1.13160789039795	0.258406354844246	0.465631078921552	-5.87410978163842
ENSG00000099958.14	-0.00453825359582094	0.191940092456701	-0.0274530417688004	0.97811065393352	0.988700210201942	-5.87434660601026
ENSG00000134242.15	-0.0289759492083333	0.558889475892537	-0.300775469184723	0.763725636583952	0.867104901993837	-5.87439321797139
ENSG00000134326.11	0.0575752038534414	1.56037819148211	0.586296382066444	0.557972456559761	0.72721994867173	-5.87439733040258
ENSG00000135736.5	-0.0925660291361529	3.7972737460976	-1.00194916419979	0.316910610542714	0.524891576500563	-5.8745993679244
ENSG00000265778.2	0.0108471764234439	0.247162633677695	0.123146543264	0.902046434715223	0.94776835253357	-5.87476720620834
ENSG00000250654.7	-0.0332660483830524	1.14084803194805	-0.479804415031569	0.631601279686091	0.781398727322484	-5.87483100331312
ENSG00000171476.21	0.369893404480151	4.24656699887922	1.08116226038152	0.280208387765464	0.488568591890735	-5.87496812648333
ENSG00000174928.15	0.0385192034702542	1.46015303778604	0.562161700977373	0.574287785600042	0.739064140874856	-5.87496990259391
ENSG00000249592.5	0.012646085924477	0.364218631674509	0.210729244878638	0.833194632134266	0.908120734188601	-5.87499400420324
ENSG00000204540.10	0.00307966185597531	0.191163730486333	0.0291448394689053	0.976762088755711	0.987897087487536	-5.87507907508365
ENSG00000109576.13	0.0575823226448699	2.54465419996949	0.786887313201956	0.431765046845757	0.630824632042612	-5.87547357191628
ENSG00000015532.9	0.040700509573828	4.59645615413919	1.10599892744012	0.269322186105428	0.477007593054251	-5.87548714842092
ENSG00000185090.14	0.0366854577840403	0.844752468798103	0.403829355153481	0.686531431592363	0.81880234192174	-5.8755452798239
ENSG00000105755.7	0.0848031651910159	4.38485298469546	1.08618478527277	0.277982991453955	0.486251005555894	-5.87582633760418
ENSG00000106012.17	-0.0757886613825021	4.59880567830896	-1.10176100809807	0.271158781748397	0.478693232981491	-5.8759433477224
ENSG00000127129.9	-0.0213379318504737	0.228162366291405	-0.0802573082469082	0.936068561801208	0.966291961708715	-5.8761023223201
ENSG00000181350.11	0.0104656306074805	0.252654500302574	0.117147328396237	0.906795949719285	0.950567505414307	-5.87612317970324
ENSG00000273253.2	-0.01279829654781	0.2915632287299	-0.14693760473585	0.883247552674865	0.936713718959955	-5.87612526500043
ENSG00000022556.15	-0.0224614243795977	0.222368581453436	-0.0633352053447514	0.949527918213085	0.972907526491718	-5.87619072771395
ENSG00000064886.13	0.0446158599700244	0.385745979903685	0.223202198778102	0.823480191545706	0.901742317871328	-5.8763367480023
ENSG00000103126.14	0.0355550998447859	5.24922593905288	1.1504132792765	0.250589078657114	0.456538343379654	-5.8763891446333
ENSG00000233461.5	0.0508307188827652	0.964387871958175	0.436843478916313	0.662435921131406	0.8013070650659	-5.87640546410168
ENSG00000188933.14	0.22548796474585	2.97335648491195	0.878216699317178	0.380298340370674	0.585497204733099	-5.87643244355793
ENSG00000229980.4	0.0170881905237787	0.359932702611072	0.197941845210798	0.84318059658206	0.913438782465082	-5.87700433971907
ENSG00000125430.8	0.0694067868771545	2.01947943030672	0.681374272460567	0.495987730468749	0.682995459228712	-5.877246249702
ENSG00000105613.9	-0.00704396936277941	0.237244466265483	-0.0733626074993629	0.94155040588585	0.969165955195292	-5.87728636819877
ENSG00000169474.4	0.360653106782101	1.58273794458098	0.610901771066895	0.541575387160692	0.716760948048974	-5.87736670078844
ENSG00000154822.17	-0.0565198913938955	2.08790270671353	-0.686044221554962	0.493041086480122	0.681093539496268	-5.87759257305141
ENSG00000112130.16	-0.0489183615923045	4.33173678591794	-1.07305683089584	0.28382487358282	0.492358524795549	-5.87789675462015
ENSG00000233426.3	-0.0157135021041029	0.422110152067539	-0.226610690474822	0.820830125305615	0.900218165510212	-5.87800903070013
ENSG00000130545.15	0.144845269506319	1.17471860521253	0.496958657462387	0.619462742879434	0.772913758934026	-5.87818909761729
ENSG00000276900.1	0.0384942386995867	0.960087648228933	0.430024400660468	0.667385234471505	0.804690218348913	-5.87827916118942
ENSG00000140941.12	-0.0518830690927672	6.20719568291597	-1.16791111242091	0.243465510075916	0.448942256217742	-5.87831157197208
ENSG00000172671.19	-0.0238507715515337	2.46946839278984	-0.763457946007282	0.445593299136273	0.643116561341341	-5.87848201259144
ENSG00000258967.1	0.00603765626972084	0.23253942326662	0.0481993698588026	0.961578891425837	0.979740327154811	-5.87863149607385
ENSG00000005007.12	-0.0241567168199106	6.99602846725224	-1.16004207607706	0.246651222498797	0.452135147536951	-5.8787152774461
ENSG00000242616.3	-0.0551535681777859	4.10210292125198	-1.04328932913684	0.297378506388182	0.50616647008594	-5.87884893799285
ENSG00000106526.10	-0.0335983900305198	0.580932035977837	-0.291922399584581	0.770481461077581	0.871057587374522	-5.87905450336755
ENSG00000042832.11	0.0872746367930181	1.73416913365097	0.617218293034602	0.537405263155747	0.713768997202253	-5.87930244220702
ENSG00000010932.16	-0.0449725666072404	0.469939136982077	-0.240758208294605	0.809853002504285	0.893182779742518	-5.87942057691695
ENSG00000155066.15	0.313094045182489	4.94935023165857	1.13584511722038	0.256630533886289	0.463636494387708	-5.8794316774577
ENSG00000149294.16	-0.220452459929718	5.61132131643219	-1.15767155590021	0.247616830968196	0.4530850160715	-5.87945430676671
ENSG00000174938.14	-0.0391289186965073	0.792358307389549	-0.367097018520365	0.713720467325151	0.83674189784195	-5.87960944697862
ENSG00000092051.16	-0.0464150816708311	0.869221249719091	-0.390332743217659	0.696476553316157	0.825955726490529	-5.87961246115066
ENSG00000113621.14	-0.0661483383047756	5.15620298803891	-1.14083536342375	0.254549609511955	0.461078835359343	-5.87966860426194
ENSG00000106868.16	-0.0418170636781217	2.00112792987849	-0.665907608106277	0.505813830842624	0.689996669141842	-5.87973278717893
ENSG00000005187.11	-0.0750839902139456	1.59524081220845	-0.576109240712843	0.564831457669132	0.732543663378631	-5.87975742562811
ENSG00000204314.10	0.0637519263676529	3.19781423078843	0.905703285540394	0.365581103694742	0.572355205996771	-5.87976973667083
ENSG00000102096.9	-0.0492719304845877	2.71051267975412	-0.807334223684318	0.419903558534595	0.620555771445589	-5.88000708077096
ENSG00000060709.14	-0.0325632815663775	0.672578243655377	-0.324329767981089	0.745840178690574	0.85635135530847	-5.8800704830081
ENSG00000141837.19	-0.0149204436138758	0.355832260186292	-0.16914234004624	0.865761236468614	0.926363270050357	-5.88033037917167
ENSG00000261609.5	0.10080717547106	4.75070051027731	1.11636685159376	0.264865388857061	0.472092118679654	-5.88072070901925
ENSG00000177380.13	0.112657924846216	3.51904490297107	0.963086594691585	0.336025223547758	0.544198506853548	-5.88080292774558
ENSG00000102385.12	-0.0195013232684545	0.33986915498801	-0.155742451821416	0.876306377891899	0.932562876002414	-5.88094120817987
ENSG00000218510.6	0.0468564883687834	3.09004391856622	0.88364628300549	0.377362442430441	0.583279901997572	-5.88095200471774
ENSG00000155307.17	0.0531105088256689	1.48908432945005	0.558994917216113	0.576445274304094	0.740698370221189	-5.88096492803803
ENSG00000102174.8	0.00151209354361881	0.249316935072654	0.00975415788675872	0.99222178578687	0.995903665886179	-5.88106507361238
ENSG00000197372.9	0.0625999508186315	1.93078105235091	0.655702498809514	0.512353075387309	0.695210108870092	-5.88120267475482
ENSG00000148688.13	-0.0258683102762135	3.9623607801095	-1.02328872401076	0.306725110553563	0.515466886345537	-5.8812569496063
ENSG00000197837.3	0.0142310459997581	0.334253810571631	0.149862599123048	0.880940650422439	0.935250987285549	-5.88171456410554
ENSG00000130731.15	0.0479096967857055	4.74808743825487	1.11376388209222	0.265979339421391	0.473532643150476	-5.88173563348999
ENSG00000160271.14	0.0647470218532384	6.75004433729347	1.16064430307724	0.246406385382395	0.451938611410033	-5.88178957432747
ENSG00000137221.14	0.0481206299164549	5.46495665512829	1.15418382931465	0.249041835141749	0.454847238658552	-5.88197530864843
ENSG00000164045.11	0.0187766431407108	0.286365722563931	0.103269959222104	0.917795070796628	0.956476750000903	-5.88204042964517
ENSG00000198286.9	0.0138743413984311	0.298218728031842	0.114374573250976	0.908992251674797	0.951595230195261	-5.88216472486002
ENSG00000112739.16	-0.0290253256387622	6.70458827774264	-1.16121747184422	0.246173520743225	0.451735640778087	-5.88222048858274
ENSG00000176406.22	0.0692920738892383	0.783664019214915	0.367127481429915	0.7136978189779	0.83674189784195	-5.88238570583068
ENSG00000135334.8	-0.0546865713306158	4.78788026933128	-1.11321166330766	0.266216121168923	0.473776263141034	-5.88274885560047
ENSG00000229124.6	-0.00254421968720916	0.264382459640982	-0.0250737290134885	0.980007350140274	0.989306166384106	-5.88289962028025
ENSG00000178977.3	-0.00552453271936973	0.2861143532857	-0.0767177792588565	0.938882404191596	0.967812042801952	-5.88292035296123
ENSG00000197958.12	0.0526100872603736	8.9745676157316	1.0998048371981	0.27200942910306	0.47956321671549	-5.88300410185069
ENSG00000186889.9	-0.0262276773447812	1.14681597233482	-0.463431558879535	0.64328074592148	0.788329020638622	-5.88323589909455
ENSG00000138614.14	-0.0352336228201543	4.68403964945799	-1.10440730643286	0.270010943168195	0.477541082806041	-5.88325382437001
ENSG00000167394.12	-0.0229634856770271	1.99293994846578	-0.659198910173054	0.510107669846592	0.693271330710625	-5.883390427568
ENSG00000232629.8	0.0866540401262974	0.92278480986506	0.411498891915067	0.680904152341806	0.814587599727144	-5.88340548763628
ENSG00000188372.14	0.0556337887850102	0.811261146960241	0.373448115343639	0.708992113195152	0.833621982117709	-5.88346045699333
ENSG00000268516.2	-0.0245702065248672	1.69009444761621	-0.59291202266506	0.553540032455249	0.724465564398266	-5.88361619573721
ENSG00000205534.6	0.0102983259842482	0.506945537272384	0.247642334584796	0.804524923924167	0.890569310455595	-5.88365537356759
ENSG00000143479.15	-0.0411704536153025	1.69658821681238	-0.593588186056545	0.553087985296703	0.724215804585919	-5.88371249974279
ENSG00000139725.7	-0.0258116947155397	0.788664028435443	-0.354881269983299	0.722846004216889	0.842426279409992	-5.8837576445639
ENSG00000137265.14	0.0196030728118367	0.339958494446917	0.143340779512025	0.88608567900609	0.938422401774105	-5.88378690039634
ENSG00000095917.13	-0.129494928797077	1.89504350687898	-0.630241985160425	0.528858597207354	0.707370226958524	-5.88425755737777
ENSG00000102904.14	0.0469000630314291	1.35183574849117	0.518042992336581	0.604684713858906	0.761996872529432	-5.88443355520901
ENSG00000160446.18	0.112859635719446	4.13731640061677	1.04997893647899	0.294295615615671	0.503220675494426	-5.88443786099734
ENSG00000267454.5	0.0454456136537105	1.03346277626351	0.436132112113732	0.662951548098102	0.801373054805448	-5.88445961992513
ENSG00000133703.11	-0.0482503476718656	5.78837192091863	-1.15912084358116	0.247026083035247	0.452439184287513	-5.88453478330071
ENSG00000127837.9	-0.0402211455838843	6.4326636029599	-1.16170757913924	0.245974524765859	0.451594649392166	-5.88455761952021
ENSG00000269737.2	-0.0248057157193087	0.621875116807288	-0.288674965421808	0.77296401258129	0.872560220373869	-5.88457207223317
ENSG00000206560.11	-0.0459754086136111	5.28720797598115	-1.14347446970702	0.253453986517576	0.459573419948912	-5.8846285090725
ENSG00000196972.8	-0.0335077970792407	1.59147277639602	-0.568993058453882	0.569646777398931	0.735726663090589	-5.88473684037332
ENSG00000154027.18	0.0413623667205698	0.463258123116055	0.222579511598539	0.823964537162819	0.902005499939357	-5.88510014148143
ENSG00000151292.17	0.0308130381279123	4.48829473530658	1.08607101537691	0.278033224146715	0.486262175648489	-5.88510451974823
ENSG00000197245.5	-0.0813854822988188	2.51742448207425	-0.760339103247382	0.447452985741779	0.644454594817162	-5.88517602980393
ENSG00000107951.14	-0.0345272576934562	4.09184396765149	-1.03679018538449	0.300394480501922	0.509228796815394	-5.88518708182091
ENSG00000197769.5	-0.0653348121883232	0.79095319728712	-0.349531270012089	0.726855250992036	0.845211412687048	-5.88518877894024
ENSG00000144445.16	-0.0544140915885758	4.01672341364196	-1.02503055582317	0.305903445887423	0.514556228559308	-5.88563698781698
ENSG00000268001.1	-0.0236503627802363	0.890072987875185	-0.383167321450939	0.701777956413592	0.829316163527811	-5.88578131785688
ENSG00000182103.4	0.0293327785219449	0.664347802751861	0.309478272102577	0.757102024795869	0.863031219488389	-5.88606982850064
ENSG00000073803.13	-0.0428851156346392	4.37078277104342	-1.06985405570911	0.285262669736443	0.49394073816747	-5.88609356764661
ENSG00000099992.15	0.0791543773455796	5.30763840061713	1.14499776201176	0.252823116036898	0.458855100747929	-5.88610446011457
ENSG00000214562.14	-0.0171026976048238	0.384696316916089	-0.154472480211314	0.877306965847205	0.933119669944348	-5.88615115386997
ENSG00000238197.5	-0.0219034872588157	0.749863708362263	-0.334205839519561	0.738381063019942	0.851608963537117	-5.88628615233365
ENSG00000157014.10	0.0293748577273145	5.75232647749195	1.1574137709052	0.247721769289953	0.453125362212899	-5.88632216166945
ENSG00000254860.5	0.0106709767239686	0.378207991915967	0.148709275263384	0.88185014093625	0.935902967891574	-5.88644966453051
ENSG00000169302.14	0.0713515373655643	1.1566015578508	0.466747439187294	0.640908165229242	0.786935096039042	-5.88649645428218
ENSG00000268573.1	0.0181674192799031	0.691327149174914	0.317257521171641	0.751196416909691	0.8596840476269	-5.88649804015824
ENSG00000107736.19	-0.208866022104582	4.62999626993506	-1.08947713544656	0.276531030371347	0.484590207287388	-5.88664030439478
ENSG00000203965.12	-0.0478909132038631	2.72444289592969	-0.800550113801445	0.423817640053423	0.623691298857811	-5.88666251517309
ENSG00000187186.14	-0.0262026075213552	0.625839445994381	-0.284416215268816	0.776223212681686	0.874739907391515	-5.88667205763433
ENSG00000272631.1	-0.0966382715266084	2.55957829502727	-0.764636786881214	0.444891660430346	0.642595534536668	-5.88676635875562
ENSG00000141867.17	0.0320248218077276	6.76865528332236	1.15613719330647	0.248242913602172	0.453768569613992	-5.88677639806087
ENSG00000149575.5	-0.053283639185501	1.07448967863587	-0.432511992232867	0.665578033959456	0.803274448617497	-5.88685600174389
ENSG00000167916.4	0.26131638068127	1.81486395700174	0.636915820798965	0.524506001619817	0.704307896272827	-5.8873147989578
ENSG00000133985.2	0.296740280472854	3.96753501660817	1.03231860307512	0.302481574162097	0.511391225079798	-5.88743317444075
ENSG00000163131.10	0.0903756385551666	4.23582723500177	1.05813363346194	0.290566418810705	0.499467424661423	-5.88750827077876
ENSG00000144792.9	-0.0588632832151743	1.45254959081889	-0.528996523808483	0.597070579822147	0.756528161122834	-5.88757363846032
ENSG00000115255.10	0.112512749529365	2.06620865577531	0.678581415508892	0.497754578893376	0.684408688850975	-5.8876684782459
ENSG00000179988.13	0.0192462805301959	1.26646046659784	0.488422612674074	0.62549017092757	0.777254888500214	-5.88767508549601
ENSG00000116990.10	0.167262834465668	1.41296577951455	0.53734468605404	0.591297159193412	0.752690889893265	-5.88768960013644
ENSG00000070540.12	-0.0575367768632976	4.00050703269247	-1.0207391119645	0.30793046781445	0.516790085965837	-5.88771007597502
ENSG00000186847.5	0.451985835382814	3.65398531566828	0.993053584674279	0.321221555195881	0.528847961764241	-5.88772816968004
ENSG00000171388.11	-0.00386434817206371	0.309323761485899	-0.0252135794173288	0.979895864235745	0.989306166384106	-5.88780277289106
ENSG00000159348.12	-0.0549758545463735	5.87780137626779	-1.15752865446417	0.247674907454854	0.453125362212899	-5.88781095162327
ENSG00000087128.9	0.225967717349554	0.817382686188651	0.383725584728359	0.701364453272452	0.829092553087619	-5.88797860930942
ENSG00000131941.7	-0.0310135588644268	0.878949546200951	-0.374067999966616	0.708531189587625	0.833382058358882	-5.8880135110005
ENSG00000090857.13	-0.0706120983067231	5.42343094465923	-1.14561467075391	0.252567906287155	0.458537788446354	-5.88823777078277
ENSG00000167676.4	-0.220877196421671	6.40909537919218	-1.15867926146429	0.247206115466296	0.452544704608984	-5.88827385787839
ENSG00000156482.10	-0.0412008975264583	8.25756374205305	-1.12062110181408	0.263051199754078	0.470522226656892	-5.88842427541744
ENSG00000243069.7	-0.0405510865902643	0.750625311654273	-0.324265538326252	0.745888768707659	0.85635135530847	-5.88846987449264
ENSG00000183853.17	-0.0802219045490308	5.60613733052629	-1.15112963928203	0.250294627288012	0.456178382729094	-5.88863873990128
ENSG00000073008.14	-0.0609131919272164	4.80021684970787	-1.10843945336516	0.268268425978347	0.476070368851511	-5.88869659384908
ENSG00000138449.10	-0.0888338444402038	4.93169123723988	-1.11773666309298	0.264280292160465	0.471769567816428	-5.88873706494161
ENSG00000170423.12	0.439400620158268	2.50331567523519	0.78843877138311	0.430858392553826	0.629873394861841	-5.88894546511218
ENSG00000115159.15	0.132416209961032	4.95493866494264	1.12444025571009	0.2614302771516	0.468643299702779	-5.88894917047787
ENSG00000132436.11	0.0843068385407783	2.92969856571011	0.84574736136997	0.398146447250401	0.601052393272729	-5.8890196240715
ENSG00000033122.18	-0.014512422796907	0.383886777359196	-0.130528059804921	0.896207407395341	0.944048266338747	-5.88920617892605
ENSG00000112234.8	0.0290848040984397	4.12975030712513	1.04046254477347	0.298687791244322	0.50727852883943	-5.88921534955293
ENSG00000203739.3	-0.0295882272253366	0.800327653953253	-0.341033306189366	0.733238830830758	0.849122188055459	-5.88939052886756
ENSG00000162951.10	0.0196835875839695	0.349212041618329	0.0968397882074016	0.922897066662322	0.95946292043825	-5.88949466462921
ENSG00000127399.14	-0.0541091824243678	2.74812169371472	-0.801767749109118	0.423113554621603	0.623234071025844	-5.88951366801863
ENSG00000162928.8	-0.0444223263249855	4.42323902457176	-1.07233813112819	0.284147084494526	0.492617637338507	-5.88959133952877
ENSG00000176428.5	-0.0260695035996237	0.594439142798944	-0.258034531457469	0.796499077149079	0.886356013781313	-5.8896124757918
ENSG00000183347.14	0.361493482108045	1.54928887974056	0.581455614605416	0.561226764512899	0.729831709480306	-5.88965517617257
ENSG00000170786.12	0.170097956706321	0.949091917710573	0.412766914968585	0.679975474035281	0.813812924165613	-5.889669217926
ENSG00000240891.7	0.00234206314580706	0.321582303359583	0.0277493366273141	0.977874464759042	0.988651548517982	-5.88969712930823
ENSG00000169122.11	0.103580968445206	2.88074691294206	0.83707182863884	0.402999870169401	0.605386868971033	-5.88992564349705
ENSG00000145335.15	0.07126615215458	2.81324236101931	0.821315638874657	0.411904554872105	0.613445445985582	-5.89022890220806
ENSG00000062582.13	0.0509623513764695	5.45252665080176	1.14643992693723	0.252226815290304	0.458143539688719	-5.89028227900038
ENSG00000160097.16	0.14716661560199	2.22176013344539	0.708267734578786	0.479148493881482	0.669858266830777	-5.8904145555351
ENSG00000128694.11	0.0323924043925681	2.21624223293131	0.698440674376726	0.485265034895489	0.67468052867686	-5.89043642745802
