logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000204227.4	-0.0590733100551137	5.07532462052072	-1.25487288564752	0.210717756028664	0.638169041247942	-5.84920952096663
ENSG00000218739.9	0.0523028537390992	3.92082562883237	1.20310075155789	0.230095854617239	0.655416302042424	-5.8495329647694
ENSG00000210151.2	-0.145443455885187	0.637413270579538	-0.610797221683989	0.541900916814809	0.850559369512291	-5.8496036909116
ENSG00000152292.16	-0.144481161750632	1.08599637779017	-0.703087530628095	0.482668865445956	0.823116913496629	-5.84969762302315
ENSG00000175564.12	-0.0282579687502871	0.10040944813442	-0.294224633047449	0.768834786326471	0.935695290752061	-5.84997308180984
ENSG00000181227.3	-0.012989100054481	-0.0673938136357023	-0.127498225835581	0.898650411431746	0.973536709337517	-5.85003742810421
ENSG00000174695.9	-0.0749365340854336	5.56841011902052	-1.24715422948439	0.213528984375458	0.639548222258201	-5.85010808313666
ENSG00000189129.13	0.0704595492270881	0.565353374619626	0.515122279260171	0.606930911619993	0.876904769113148	-5.85013307542392
ENSG00000225361.3	0.0467116016411452	0.47458861045619	0.467285649063027	0.640709854325238	0.890641239662925	-5.85031835420606
ENSG00000180867.10	-0.0573284729427343	1.24140819747205	-0.735946174035792	0.462465778185404	0.812629872848208	-5.8504374979343
ENSG00000079385.21	-0.0901768596014097	1.04823124202722	-0.704800795252619	0.481602070543994	0.822983089486897	-5.85054309550075
ENSG00000265018.6	0.178740858292041	0.865491233832565	0.5936774151054	0.553277812137321	0.856131107298329	-5.85056810511373
ENSG00000117616.17	0.111762882408303	6.20360752425355	1.22911862589724	0.220203695237338	0.645924378720204	-5.85098394514586
ENSG00000197372.9	-0.0495497550788857	1.24464086102753	-0.727535952768575	0.467590709401636	0.815639377476894	-5.85100428697605
ENSG00000281896.1	0.0237044212358246	0.012615171943164	0.197525890149325	0.843579410872226	0.958157842189153	-5.85106201932128
ENSG00000242852.6	0.0433968503706931	1.12476433938035	0.677200041582397	0.498916446129867	0.829998208600133	-5.85109404675853
ENSG00000173517.10	-0.0737347249235464	4.58743344641509	-1.24709852866939	0.213549369775388	0.639548222258201	-5.85113684499666
ENSG00000153214.9	-0.0685836786381859	4.72757375525542	-1.25006124913534	0.21246703273669	0.638913553101107	-5.85114866035111
ENSG00000148288.11	0.0925127154921752	1.79075176081608	0.838814800054766	0.402388954314326	0.779622264723091	-5.85125696401038
ENSG00000198763.3	0.0696201683628141	12.4938155642802	0.714661441626724	0.475497030103055	0.820101760815359	-5.85125774025795
ENSG00000121310.16	0.085372655820389	6.26591095159439	1.22551455332598	0.221555371342193	0.646891222465183	-5.85130387065216
ENSG00000248810.1	-0.155055983271528	2.31261477405418	-0.999429737970864	0.318572769828206	0.72873930559373	-5.85132516808597
ENSG00000115902.10	-0.1285801895366	5.87733628412173	-1.23490280676446	0.218048149912614	0.644606225824082	-5.85132911388472
ENSG00000151692.14	0.11923246280808	6.16462579539623	1.23070290331646	0.219611641567181	0.645556255476322	-5.85135344180579
ENSG00000238197.5	-0.0515508549277885	1.06029091049248	-0.680981379757785	0.49652484174275	0.829334414078937	-5.85151863946362
ENSG00000256433.2	-0.0403202454450239	0.162226558033425	-0.340914464925108	0.733459441922714	0.923223843121915	-5.85170731716608
ENSG00000130775.15	0.172118352699259	2.21868609005985	0.918307716164653	0.359362435672914	0.754688301091112	-5.85205012753932
ENSG00000228253.1	0.0930717943220618	9.75546112679617	0.994043018077741	0.32118031749177	0.730474710849728	-5.85210075844939
ENSG00000087903.12	-0.0859858600757235	1.51220655052233	-0.814466367849065	0.416166888042265	0.786740538216577	-5.85211981821527
ENSG00000272153.1	-0.000534478685990944	-0.085254495321862	-0.00634399560022193	0.994943407999004	0.998128048747375	-5.85228456053821
ENSG00000280046.1	0.037810849188142	0.504506031820536	0.482918661837413	0.629583693768139	0.886939737560112	-5.85249184332387
ENSG00000257017.8	0.0820549989400498	0.0660060717182649	0.238641974021888	0.811583511606433	0.949414515159116	-5.85271461213799
ENSG00000270362.1	-0.0241189580691424	0.0573007915624875	-0.242780637847495	0.808377977436175	0.948347417795957	-5.85300561750823
ENSG00000143127.12	-0.150935639733336	1.58112926796841	-0.823203138609319	0.411192973859164	0.785315755374562	-5.85307434145177
ENSG00000184730.10	0.105123488788043	0.754676419044985	0.534038036105629	0.593798724710709	0.872557230685004	-5.85309072406679
ENSG00000114455.13	0.0850959366218373	0.111556835167836	0.338527743604069	0.73525561600135	0.923447394982047	-5.85316248590186
ENSG00000118997.13	0.121528952239242	2.16880711724259	0.929734517203791	0.353421514034261	0.750895130189565	-5.85344779928252
ENSG00000135549.14	-0.0883525841406131	1.52915289770161	-0.811577114529699	0.417820209914659	0.78703016684343	-5.85381847294152
ENSG00000258057.5	-0.00247295700985628	-0.0403024237033682	-0.0206519244618476	0.983540088454722	0.995165373540857	-5.85393981300844
ENSG00000239556.3	-0.0366723043670543	0.442763788015191	-0.474699629915149	0.635422922838416	0.88897496831784	-5.85394842881791
ENSG00000164054.15	-0.0804015271372229	5.61018806876289	-1.24266531203194	0.215176373974435	0.640624206615957	-5.85404491609419
ENSG00000132109.9	-0.0790478805739196	2.89270478285644	-1.0784876414368	0.281874322853408	0.700453850916679	-5.85407562582946
ENSG00000277496.1	-0.0200977735028052	-0.0373265387182629	-0.161352116561746	0.871948735085875	0.965894796711453	-5.85418077491524
ENSG00000215421.9	-0.0517405841952681	2.89902190665304	-1.07713874112749	0.282475208662374	0.700762148629819	-5.85422018340225
ENSG00000136943.10	-0.072781512778937	0.0926376196467253	-0.292106449609978	0.770452516928463	0.936007084023376	-5.85428589192862
ENSG00000261770.1	0.0295118713341102	0.0916411366435369	0.192385875821756	0.847598943701117	0.959288366931868	-5.85462387800303
ENSG00000102007.10	-0.143228640451821	6.61530944476086	-1.19757914161062	0.23223771463492	0.65721595913927	-5.85470257408803
ENSG00000007376.7	-0.0732076823713453	3.6333594639966	-1.18021144029293	0.239058003610378	0.662930064696026	-5.85473621676801
ENSG00000254206.5	0.0797683601827344	0.41829356997345	0.439045912638738	0.66101429715623	0.899952799758365	-5.85500874230802
ENSG00000110427.14	0.0738052833723889	0.57803418254858	0.49383681637982	0.621862801279481	0.883982293669559	-5.85519550401255
ENSG00000197863.8	0.0407604678506979	0.952415888560201	0.629972683295205	0.529298136002455	0.845151387875327	-5.85521238499071
ENSG00000236540.7	0.027669573325694	0.251152001583788	0.358437308311222	0.72032399403778	0.921169722211914	-5.85530252950784
ENSG00000240376.1	0.0801679923081493	0.632521025369954	0.509242456843648	0.611039530747645	0.87882741791265	-5.85541318499578
ENSG00000133816.13	0.11703260622728	4.67001122299609	1.24172690332177	0.215522554659343	0.640624206615957	-5.85541888482671
ENSG00000186020.12	-0.0691973150494166	3.33146799701286	-1.14578910502116	0.252997672354423	0.67503099947702	-5.85544032318772
ENSG00000244625.5	-0.0411210719289234	0.558873108239574	-0.525036189431499	0.600031684650684	0.87438990320007	-5.85558590938951
ENSG00000136698.8	-0.120342489201938	0.568581891230751	-0.541455930402548	0.588685389083405	0.870244234493924	-5.85568435374685
ENSG00000198105.13	0.0972291396694283	3.75551535937365	1.17646867284905	0.240546713392598	0.664718961126987	-5.85570358154593
ENSG00000107242.17	0.10149165450787	2.8906114491231	1.053380179005	0.293202059166724	0.709262064314014	-5.85602357441136
ENSG00000163406.10	0.134581693626444	2.98607120479507	1.06682888443235	0.287097885065793	0.704500704999688	-5.85616737563779
ENSG00000197782.14	0.0674499739680796	3.25065350318427	1.11572336014414	0.265631086244617	0.686696884073471	-5.85622396884623
ENSG00000196418.12	-0.051043132354026	1.28880335554776	-0.739694946555384	0.460191589374741	0.811871364770486	-5.85637504586285
ENSG00000213949.8	0.0954565306861109	4.0604533280996	1.20747793713471	0.228409740139325	0.654651380475268	-5.8565808831347
ENSG00000214309.4	-0.0323438271627967	0.210421164432677	-0.361844208711867	0.717779592149885	0.9204424193217	-5.85666902708581
ENSG00000006007.11	-0.0844634505462616	4.84567837396618	-1.24748403468322	0.213408311124607	0.639548222258201	-5.85678057972497
ENSG00000227036.6	-0.090206926609555	2.10986360320349	-0.942418738716572	0.346904424128278	0.746620356461381	-5.85688414904276
ENSG00000104883.7	-0.0641601854081042	1.15202466978693	-0.712109972659408	0.477072617984779	0.820750770150514	-5.8569874677705
ENSG00000137872.16	0.215425229285664	4.58169050924937	1.23495212557419	0.218037269200373	0.644606225824082	-5.85698764135178
ENSG00000144741.17	-0.0785047941034587	3.9006326952037	-1.20425731425062	0.229649477475936	0.655046117455105	-5.85745503121197
ENSG00000172935.8	0.100644269580476	1.15561123359365	0.681922697437089	0.495930438707929	0.828911085925725	-5.85774236935793
ENSG00000232859.9	0.0924655332059078	2.81538688280263	1.04412089843136	0.297456111845486	0.71181563561518	-5.85780898605089
ENSG00000169862.18	0.0801206973199679	5.03569517214319	1.24781824726388	0.213286075769231	0.639548222258201	-5.85789349077081
ENSG00000265511.1	0.00292372469667322	-0.0782218552827343	0.0305329919827017	0.975666780209677	0.994552634581884	-5.85797910531284
ENSG00000107077.18	-0.0523207095415781	4.87878700584041	-1.24700555287546	0.213583400230199	0.639548222258201	-5.85803248043191
ENSG00000164062.12	-0.064285192908962	5.64252175863365	-1.238666027834	0.216651817424584	0.642586424193864	-5.85818035252617
ENSG00000230873.8	-0.100454973829309	0.807463339890202	-0.589977974539488	0.555747842162294	0.857362591097758	-5.85825735124782
ENSG00000138668.18	-0.045114599451005	6.75476613724822	-1.19082727170471	0.234871102494415	0.659698121170739	-5.85855491537927
ENSG00000237499.6	-0.0198385983100141	0.0255175629035273	-0.205920956809602	0.837023252857209	0.956316783250311	-5.85860879964961
ENSG00000227896.2	0.039026918334666	0.28992382129681	0.359386529922765	0.719614764835038	0.921001431459052	-5.85870888528399
ENSG00000185798.7	0.0410615615974157	1.22377605139319	0.697285166220283	0.486283902849808	0.823704517290568	-5.85873135106023
ENSG00000198342.9	0.0499491650470166	0.743597971920234	0.545044156197308	0.58621777252796	0.870244234493924	-5.85891757636503
ENSG00000080007.7	0.0412135699762734	-0.0104803933711353	0.169184478381363	0.865791100062046	0.965060590672725	-5.85894378504292
ENSG00000160111.12	-0.0738043290814672	1.0085975560613	-0.666859935154508	0.505487636551987	0.833206774564807	-5.85898709363423
ENSG00000122643.18	0.110591934376989	4.04229058304929	1.20310779453985	0.230093134490296	0.655416302042424	-5.85910254725554
ENSG00000119383.19	-0.0660257516339535	5.91750227897354	-1.22859822235523	0.220398499558343	0.645942110486832	-5.8591921993866
ENSG00000189144.13	0.0418258779737833	0.436553138125515	0.42103232474794	0.674099703841494	0.905121752882457	-5.85932491558862
ENSG00000101150.17	-0.0602440005022646	5.48810165945899	-1.2415277118015	0.215595321966923	0.640624206615957	-5.85949800527408
ENSG00000196363.9	-0.0626468136912252	5.16093307525614	-1.24617400375017	0.213887934045517	0.640022489526986	-5.85951149331631
ENSG00000163029.15	0.0636314734106271	3.71530797904479	1.16994345358212	0.24315785259473	0.667096342174332	-5.85993540532234
ENSG00000133134.11	0.0874391934225178	3.4412433672473	1.14034583387801	0.25525311959183	0.677157452812897	-5.86006308048559
ENSG00000162909.17	0.0630479808954984	6.7398514519014	1.19471142077843	0.233352318698517	0.658223582080067	-5.86007024377078
ENSG00000224769.1	-0.136743071470609	0.604264454391884	-0.558006241529528	0.577350477662781	0.866806341801991	-5.86010892457061
ENSG00000104435.13	0.112595523390784	0.924019079472164	0.598397351447579	0.550126797423261	0.854984680578412	-5.86023449707912
ENSG00000185129.5	0.0836187839755989	4.47918616449332	1.23032684380778	0.219751898444138	0.645584490231045	-5.8603404027567
ENSG00000157881.13	-0.0503612585392757	3.53789393832687	-1.16340113811254	0.245795891672532	0.669896001054936	-5.86040936961985
ENSG00000159882.12	0.0409725454884488	0.938538445388694	0.612654927861374	0.54067140916604	0.85019057335329	-5.86048022429268
ENSG00000183621.15	0.0495869235612541	1.96747724991003	0.878289469037126	0.38064510659715	0.768948320612364	-5.86064524628173
ENSG00000167193.7	-0.0557572260899743	5.03071182079468	-1.24538108696554	0.214178613160061	0.640260836725614	-5.86101241477433
ENSG00000162989.4	-0.114594400499225	0.507325103116061	-0.507456314090056	0.612291227528051	0.879194876330754	-5.86117859318256
ENSG00000279495.1	0.0479125048833981	0.438885745847786	0.424279603915898	0.671733332594515	0.903642929662625	-5.86120774582424
ENSG00000134287.9	-0.059385512491932	6.09456408191744	-1.21992677506514	0.223662827751537	0.649031197189307	-5.86128161117396
ENSG00000148803.11	-0.150598291638262	2.16824474133732	-0.960849752632286	0.337574915619251	0.741772297538842	-5.86149609988968
ENSG00000123143.12	0.077764985961718	6.16510681481728	1.22092095826129	0.223286815795855	0.649031197189307	-5.86164847240752
ENSG00000148935.10	0.111893162336002	2.89614322643316	1.04560872973903	0.296769762851742	0.711670374724464	-5.86179612642268
ENSG00000013725.14	-0.0196441592170261	-0.0538687446110932	-0.147779720907142	0.882637869970175	0.968642532256959	-5.86193417723186
ENSG00000115548.16	0.051627498216215	5.5735583338888	1.23958359600418	0.21631265603347	0.641934565064508	-5.86204113221383
ENSG00000228878.7	0.0364826063764188	0.322543072645968	0.365148268019488	0.715315000421183	0.919819627091879	-5.8621505191009
ENSG00000276517.1	-0.0245438207296307	-0.0735612954108665	-0.186407868502448	0.852278808529825	0.960761655812491	-5.86221614637873
ENSG00000142544.6	0.104144732717578	1.72727436418692	0.81545907944391	0.415599725124853	0.786740538216577	-5.86232627156254
ENSG00000258559.2	0.0712539078556761	1.6564659950544	0.801751509203092	0.423471786987152	0.789494748607344	-5.8624400782325
ENSG00000166106.3	0.133698646706015	1.18624217854185	0.662207984215551	0.508460174800592	0.834840264915862	-5.86266475182048
ENSG00000060749.14	-0.0639891282433309	4.76403393444443	-1.24149918492228	0.215605835252332	0.640624206615957	-5.86267221932707
ENSG00000182472.8	0.0749079563728251	0.734857439570042	0.553422605118651	0.580477529353884	0.868071685651391	-5.86278769421276
ENSG00000130827.6	-0.107877936019823	5.3784246923803	-1.24039234842783	0.21601403526893	0.641440209863362	-5.86291827648782
ENSG00000259623.1	-0.0564718706212035	2.71003603302217	-1.03817135048551	0.300211350308777	0.713934614571754	-5.86292417923262
ENSG00000134222.16	-0.0385840566825703	0.166910847468303	-0.304766828025395	0.760801859185165	0.933374212468055	-5.86294013311751
ENSG00000205890.3	-0.131494375738504	4.20412522605319	-1.22083812428102	0.223320372375095	0.649031197189307	-5.86305627845346
ENSG00000101412.12	0.00136737463189724	-0.0426600741479974	0.00816199354137922	0.993494369839648	0.997756090481371	-5.86311646388465
ENSG00000253537.2	-0.00566011134260645	-0.0111729621163266	-0.0453109465528749	0.963896283632463	0.990628693280448	-5.86328722105674
ENSG00000167759.12	0.139917944284938	0.388347616768131	0.41116447392783	0.681312932930635	0.907048020876137	-5.8634159232455
ENSG00000177595.17	0.0859490263476547	4.55327790739546	1.23083772916727	0.219561061233396	0.645556255476322	-5.86348312951324
ENSG00000278376.1	-0.0284135219139995	0.0840130104910159	-0.254111240940122	0.799622246199376	0.94563095216159	-5.86349025257054
ENSG00000170160.17	-0.328608793407956	1.11422130634105	-0.679353900690389	0.497558584130294	0.829473149543658	-5.86350458469219
ENSG00000128923.10	0.0699382968563889	3.77083524000637	1.17467400903088	0.241262878630694	0.665656716960337	-5.86350602599247
ENSG00000109944.10	-0.0491021126127094	0.972898749033222	-0.626355634851427	0.531663446281695	0.846757158277674	-5.86358824585446
ENSG00000113360.16	0.0554678995425681	4.87731160157403	1.24099715228614	0.215790914979294	0.641015706205633	-5.86360892317703
ENSG00000144792.9	-0.0577607433927164	0.862006887139482	-0.600739164397526	0.548567734012138	0.854161148452149	-5.86371476826749
ENSG00000151665.12	-0.0581080198319968	2.64099658964926	-1.02245963741413	0.30756951202487	0.720256779665856	-5.86376175283952
ENSG00000267575.6	0.0392270814125704	0.569153363543393	0.474936191338732	0.635254535743447	0.88897496831784	-5.86402876839218
ENSG00000188321.13	0.089200059715986	2.72820455238555	1.01536715026409	0.31093011190562	0.722697425014003	-5.8640357098327
ENSG00000073921.17	-0.0519692344984283	6.04694298454452	-1.2197142459191	0.22374326788931	0.649031197189307	-5.86414555048574
ENSG00000179403.11	-0.184738890493042	5.53200052578698	-1.2340457874598	0.218372727699646	0.64484421823174	-5.86444362155865
ENSG00000143502.14	-0.167417018963499	3.32408178799395	-1.13960565885363	0.255566190851319	0.677157452812897	-5.86448495083628
ENSG00000139618.14	0.0238897504530816	0.0859949468045525	0.162999535326657	0.87065284613112	0.965882674036573	-5.86463022637406
ENSG00000114446.4	-0.077175886369905	4.4600187931624	-1.23158609729618	0.219281730314143	0.645129838526031	-5.8647653479838
ENSG00000103021.9	-0.0686022083586051	1.37271250288607	-0.744058314162788	0.457552503427588	0.810128496273794	-5.8648033224827
ENSG00000224152.1	-0.000647309275413281	-0.0323543009084059	-0.00763650853529854	0.993913206496126	0.997812180625565	-5.86509577692648
ENSG00000216895.9	-0.055661366603318	1.65070005399481	-0.817136921724674	0.414642173435222	0.786080655043243	-5.8651441262234
ENSG00000213341.10	-0.0760816481869296	3.84585608200838	-1.19029836196157	0.235078460844647	0.659728688426672	-5.86549502254923
ENSG00000237550.5	-0.25909384898043	5.39145760943538	-1.23514472305541	0.217966396263872	0.644606225824082	-5.86568498233007
ENSG00000145868.16	-0.0500677198382564	4.19082587259325	-1.2154731552021	0.225352832135108	0.65145138858218	-5.86578451954812
ENSG00000120251.18	-0.0852525902199448	0.450559380613464	-0.459070711965563	0.646589457548168	0.892650862725961	-5.86617943073875
ENSG00000283526.1	0.0211463857147248	0.0280779477378825	0.151999423431848	0.879312184126098	0.968324951978453	-5.86629837123778
ENSG00000183255.11	-0.0525032415918977	6.53199012460497	-1.19553371634077	0.233031684531884	0.657926166097286	-5.86637625198586
ENSG00000120948.16	-0.0404339394350118	6.49655169621763	-1.19766946842234	0.232200368954347	0.65721595913927	-5.86642788869321
ENSG00000273311.1	-0.0293925293505443	0.181767310939217	-0.319510159479032	0.749611311300635	0.929184780450076	-5.86645948188725
ENSG00000156042.17	0.138998654747282	3.30448736634101	1.10477349320746	0.270341026106369	0.69103746636398	-5.86649102689565
ENSG00000118898.15	-0.0951609066066194	4.75081290454882	-1.23809490573245	0.216863116019593	0.642881475065822	-5.86671311991216
ENSG00000092978.10	-0.0500855752640788	2.97629445884737	-1.07712312381218	0.282482170718405	0.700762148629819	-5.86683376835189
ENSG00000179292.4	-0.0392009609494622	0.200341291521994	-0.317755689482211	0.750940272711345	0.929680898275157	-5.86685244160214
ENSG00000030419.16	-0.0944749146748348	2.37523761737418	-0.97622989292258	0.329911172714256	0.736211045537332	-5.86700833925497
ENSG00000184178.15	-0.0942673856755168	2.93622610553386	-1.07120126236802	0.285130521065036	0.703708339682402	-5.86713153277443
ENSG00000130723.18	-0.0688584614713122	6.44433591307195	-1.19854360943995	0.23186073168186	0.657167759977699	-5.86718321418742
ENSG00000175497.16	-0.112799430560067	3.08948529199606	-1.10483302226852	0.270313188886177	0.69103746636398	-5.8673782625848
ENSG00000084710.13	-0.0381692806960026	0.292287328319326	-0.362675997524369	0.717158857646208	0.9204424193217	-5.86740740432616
ENSG00000147202.17	0.0759075173887798	3.22387630142826	1.09959335550876	0.272586055992319	0.692857062137703	-5.86743213898837
ENSG00000125445.10	-0.0545827728034289	4.37806712824619	-1.22448308131454	0.221943314571152	0.647179245009997	-5.8675367981224
ENSG00000147130.14	0.0860634075627395	4.68760538510643	1.23257651257569	0.218912449282659	0.64484421823174	-5.86755136706716
ENSG00000256771.3	0.0550547940822806	2.2526909905363	0.925397895823402	0.355667399341715	0.752254541490804	-5.86768432426737
ENSG00000177125.5	-0.0586629984076572	3.2301692172966	-1.11625450995487	0.26540417394747	0.686526720423735	-5.86776969645004
ENSG00000103942.12	0.104494139850439	7.61640000770498	1.13860310685594	0.255978190693968	0.677587277150958	-5.86783265216705
ENSG00000227354.6	0.0623202567692017	0.89753597413371	0.586340739406105	0.558185082352385	0.858837471513953	-5.86789488603647
ENSG00000146054.17	0.131162530880759	2.32519959803217	0.925859933411477	0.355428481513284	0.752254541490804	-5.86803417406849
ENSG00000147488.11	-0.116554554936	1.13037019066887	-0.690048669915774	0.490815440617758	0.825869122749698	-5.8681789872446
ENSG00000259347.6	-0.147662146844591	1.6302614099902	-0.835637654038094	0.404172870241818	0.780977558741138	-5.86851690323927
ENSG00000173530.5	0.109285145598012	2.34253380131794	0.943074565348286	0.346569569166618	0.746582223625875	-5.86862776270488
ENSG00000182511.11	-0.11884311975765	3.25694288359285	-1.12667254996933	0.260980898743936	0.682124305405512	-5.86885251323949
ENSG00000165434.7	-0.130791598677856	3.28286747445553	-1.13114076296076	0.259100558540832	0.680660004537712	-5.86899351944956
ENSG00000139998.14	-0.137386966238078	4.25615091747926	-1.2198339571671	0.223700894158272	0.649031197189307	-5.86910964191045
ENSG00000042317.16	0.0685752088456827	2.73826165051691	1.01869681745525	0.309349407397119	0.72155535764504	-5.86915282855309
ENSG00000103274.10	-0.076257003348765	2.86231633587745	-1.06026179780048	0.290067129311982	0.706781750067765	-5.86927980197637
ENSG00000244968.6	0.00718390935756953	0.00213516592493065	0.0556237542985509	0.955686765879487	0.988602887121117	-5.86933350241401
ENSG00000014257.15	-0.094931599411637	0.933739693555861	-0.634038171862683	0.526646018318343	0.843258522409529	-5.86938165764406
ENSG00000184669.7	0.0464566206704428	0.505508606370804	0.445142912992694	0.656608577089681	0.898055232498183	-5.86957205689518
ENSG00000125864.13	0.0515850541205541	0.77317271163271	0.525057735942589	0.600016729080837	0.87438990320007	-5.86968168013804
ENSG00000184922.13	0.133531726809984	2.63397513245732	0.991931962367999	0.322207964237242	0.731210028635533	-5.86968196271039
ENSG00000065609.14	-0.0305291986997895	0.0589748362978008	-0.171178763474596	0.864224159151375	0.964633088701392	-5.86971552699064
ENSG00000147854.16	-0.042614749675572	5.02726660026761	-1.23816144458875	0.216838490899782	0.642881475065822	-5.86980881310317
ENSG00000166987.14	-0.0636947698805419	6.24987708995326	-1.20558707043003	0.229137022428724	0.655046117455105	-5.87001818925952
ENSG00000132849.19	0.0541602471853035	5.32814641489409	1.23702576116544	0.217259069416243	0.64366187481269	-5.87003887520306
ENSG00000106538.9	0.162575435986984	7.43055313534793	1.15208786591194	0.250408808958442	0.672843448694712	-5.87007299388719
ENSG00000145217.13	0.0803733280663366	1.8987971911096	0.845181947757314	0.39883190795865	0.777342190115595	-5.87050658259868
ENSG00000237943.6	0.0483765962488655	1.15727104985561	0.656875276635763	0.511876189589125	0.836595390955947	-5.87073565209547
ENSG00000145824.12	0.269088998674101	2.43433077630038	0.947726824439511	0.344207436391018	0.745003219419721	-5.87081798839453
ENSG00000228502.1	0.0252056195008286	0.102830146439159	0.163117462117765	0.870560096172629	0.965882674036573	-5.8708241199236
ENSG00000268433.1	-0.217891852542478	0.537495062498517	-0.523140499026712	0.601351926078368	0.875192140607185	-5.87093660215981
ENSG00000119979.16	-0.0485181759137006	2.74341119065873	-1.03396749858322	0.302168444700787	0.715232644579974	-5.87098150515166
ENSG00000053254.15	0.0925840794431605	4.78284158074739	1.23312767917695	0.21870713892811	0.64484421823174	-5.87102617641297
ENSG00000185947.14	-0.0795875481068644	2.0845184536833	-0.915184248409488	0.360992620287783	0.755963954030751	-5.87108297461802
ENSG00000100031.18	0.159529546215023	4.92759049817667	1.23367350934494	0.218509745744034	0.64484421823174	-5.87118865577741
ENSG00000120742.10	-0.0890194295488689	8.14141078758642	-1.09128999429772	0.276214773887361	0.696437201982062	-5.87121356123334
ENSG00000066855.15	-0.069232701821294	3.42400725607921	-1.14115732248303	0.254915985975842	0.677157452812897	-5.87137836001963
ENSG00000196284.15	0.0611938212061849	2.21430758038717	0.913552862869959	0.361847833974432	0.756058910946007	-5.87144800513873
ENSG00000132464.11	0.0697381867388522	1.27042298757994	0.678756200678756	0.49793146816729	0.829473149543658	-5.87166195177068
ENSG00000265491.4	-0.0536404104209159	4.61804787076141	-1.23023938031069	0.219784581749833	0.645584490231045	-5.8717192327899
ENSG00000162493.16	-0.168180738145541	2.12358780249813	-0.931460064772438	0.352534038355198	0.75053023977757	-5.87179025578594
ENSG00000147874.10	-0.0508258764209068	3.03460857511372	-1.08094377798716	0.280782445462168	0.699806220654556	-5.87197091104711
ENSG00000129535.12	-0.0125224343191533	0.0431766815137674	-0.151817547561652	0.879455482727208	0.968324951978453	-5.87201843626158
ENSG00000255517.6	0.017256856144619	0.135048090245342	0.214184984766354	0.830580530977325	0.954455403781867	-5.87215208554153
ENSG00000100075.9	-0.0727328480179626	5.40824757163587	-1.23264286392897	0.21888772593667	0.64484421823174	-5.8722155708179
ENSG00000153208.16	0.160569422062719	3.781223682885	1.15643729466517	0.248630965288516	0.672426717049205	-5.8722361048325
ENSG00000167702.11	0.114218124543594	4.82509000506464	1.23229295944025	0.219018723771587	0.64484421823174	-5.87229781272156
ENSG00000274471.1	-0.128738595523763	0.839517424849343	-0.600006622933325	0.549056468243597	0.854353081334562	-5.87232460540569
ENSG00000283597.2	-0.155897139621511	0.711839653293534	-0.515729591150465	0.606510199889405	0.876782190466517	-5.8723617084114
ENSG00000152779.13	-0.228023739751518	5.51953148105582	-1.22671900610171	0.221112058042916	0.646696193842557	-5.87245526109801
ENSG00000154175.16	0.164569820144463	2.98669875033569	1.05532866986791	0.292316314184369	0.708559076589813	-5.87247846109291
ENSG00000254872.3	0.119753015321277	1.14329224505986	0.641483546397353	0.521807432429041	0.841404201058926	-5.87251805492249
ENSG00000276023.4	-0.0784579624256659	2.1607293390151	-0.935784627205901	0.350303340946932	0.748736174222139	-5.87270627173717
ENSG00000262943.7	0.0375504667955264	0.175360393644132	0.236519693729497	0.813226579706499	0.949804374575821	-5.87276648532363
ENSG00000077721.15	-0.0460787305416992	4.21496661787901	-1.21069827600691	0.227174914353736	0.653510427197896	-5.872869526977
ENSG00000224051.6	-0.0646590011832463	4.05539740383204	-1.20211603437827	0.230476396703626	0.656207668973605	-5.8730115311132
ENSG00000185650.9	-0.115083158693343	8.21006197905458	-1.08416515027479	0.279354767264227	0.698348404588932	-5.87301275483285
ENSG00000162755.13	0.0825106234299341	2.10255654000305	0.890411416518386	0.374116452722947	0.765239400149837	-5.87310167276507
ENSG00000233776.5	-0.0990434358040627	0.516591446768409	-0.468281832882617	0.639999027428928	0.890588632719771	-5.87314457050348
ENSG00000131187.9	0.00175316284526687	-0.0106457089879486	0.0121473802573038	0.990317893223326	0.997111663152452	-5.87321252804148
ENSG00000136122.15	-0.0226390563120291	0.218978635199579	-0.278341864223129	0.780984149579009	0.939055998677019	-5.87322211794397
ENSG00000258676.4	-0.0589497537577985	0.132383252038236	-0.242923047050387	0.808268261226176	0.948347417795957	-5.87326439120911
ENSG00000128262.8	0.0435689072532769	0.216299086131233	0.215705742612633	0.829396205339623	0.954391096254497	-5.87327936273473
ENSG00000136720.6	-0.101656628901217	5.20373160975747	-1.23380630602164	0.218454540653395	0.64484421823174	-5.87333025188838
ENSG00000206561.12	0.0545851969412678	0.729186238582341	0.525709515592849	0.599564404925205	0.87438990320007	-5.8735175806941
ENSG00000270504.1	-0.049974378151665	0.54520560248656	-0.471046031689794	0.638025999857495	0.88971453521221	-5.87374138022988
ENSG00000164796.17	0.0289581592013979	0.181722369358248	0.0783441907508448	0.937618512403797	0.984163369533091	-5.87405698711268
ENSG00000162981.13	0.0798014829526995	3.0912150533691	1.07787776874743	0.282145890728014	0.700762148629819	-5.87423461411648
ENSG00000278834.1	-0.0533906973720067	1.17540110716319	-0.680410122103774	0.496885753497681	0.829338207824303	-5.87425767949473
ENSG00000135587.8	-0.0879791196568364	3.34199258651422	-1.12810088632947	0.260378174104903	0.681850481268905	-5.87430335150599
