logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000121104.7	0.0539057460386153	4.31574480810442	0.432008978280012	0.666213906283146	0.811058376309708	-6.48340678016744
ENSG00000223501.8	-0.0231733775267311	5.61327120661872	-0.625259946801011	0.532533964558335	0.715928720403482	-6.48357787595157
ENSG00000239704.10	-0.00170098455814894	3.69406271697131	-0.0144736122648478	0.988466979026692	0.995246372452679	-6.48371149159048
ENSG00000068438.14	0.0339922253935457	4.98400476408427	0.576549800687515	0.564910785439135	0.73936615997444	-6.48374105568221
ENSG00000129968.15	-0.0407864291557166	5.75455848797416	-0.627629430329349	0.530983480987994	0.714869141404104	-6.4838097207032
ENSG00000147439.12	0.0278270319503103	4.08804855871504	0.356680428660936	0.721718019574464	0.845072440341917	-6.48399466957961
ENSG00000023041.11	0.019580245490074	5.29691686903982	0.607281359975892	0.54437308993382	0.724781124778011	-6.48425209682367
ENSG00000100243.20	0.043900374817743	8.59576859273091	0.424066978026526	0.67198599032371	0.814500520872801	-6.48438653137295
ENSG00000101439.8	-0.0397680750183998	8.92123627983472	-0.369367140377769	0.71225622754348	0.839515482571556	-6.48442955095025
ENSG00000214736.7	-0.0399687163507409	6.0056974096823	-0.625836398520737	0.532156547986471	0.715714705839098	-6.48444794091206
ENSG00000215421.9	-0.0150722597073249	4.00044767513931	-0.326178963555928	0.744639928281827	0.859493385690494	-6.48450254976525
ENSG00000008086.11	0.0292218668527516	4.20887193015916	0.400557896437922	0.689185641616968	0.824637721386477	-6.48450509043492
ENSG00000255185.5	0.0169102370399714	3.77873738212273	0.156817083674713	0.875551800732051	0.935840506597441	-6.4848336795662
ENSG00000170873.18	0.086888913232629	5.60979926312989	0.620724583600265	0.535508817740266	0.718077883165763	-6.48486164377509
ENSG00000215301.9	0.0344974614482548	8.43433925717999	0.440816300118197	0.65983595951089	0.807011915960454	-6.48515753920431
ENSG00000184752.12	-0.0429070776501654	4.59232254896984	-0.517444075555288	0.605434660080647	0.770144554861009	-6.48516096746251
ENSG00000168306.12	0.0333865115404961	4.03511999545137	0.325573760968252	0.745097132041588	0.859681372872187	-6.48525361765164
ENSG00000128609.14	-0.0298122239899486	5.45944446501444	-0.617149818037938	0.537858290069386	0.719887016282329	-6.48528415562148
ENSG00000139291.13	-0.0171229938537638	3.80625513507414	-0.213078375837017	0.831489182292799	0.911315636944578	-6.48550216633486
ENSG00000168522.12	0.0332441263177087	6.2777242259937	0.618506793530798	0.536965558460762	0.719246448210151	-6.48556675328168
ENSG00000156973.13	0.00816120121933978	3.75125286960979	0.135881079463758	0.892055938578033	0.944902659309517	-6.48570597423891
ENSG00000087460.24	-0.015000988995047	9.5459556607007	-0.243011119872071	0.80825307964148	0.898463688395463	-6.48581672366525
ENSG00000081386.12	-5.65927315888087e-05	3.70160395472724	-0.00114212727906275	0.999089885993316	0.999634456816961	-6.48636822514345
ENSG00000126226.21	-0.0234350476606813	5.59057838512195	-0.619713804795203	0.536172117160677	0.71854763094827	-6.48643661502642
ENSG00000169252.5	0.130398612928352	5.25287868860061	0.591874943741714	0.55462289382278	0.73232516147995	-6.48649298613329
ENSG00000154122.12	-0.0333508544285482	5.98781864565566	-0.622212448825724	0.53453149976771	0.717395894520466	-6.48651297258176
ENSG00000134294.13	0.0387063059776441	8.04826026660972	0.48281026259784	0.629773878512997	0.784931064656087	-6.48678589194724
ENSG00000188811.13	0.0379440257109527	5.07123937527078	0.581166892635158	0.561801381162307	0.736934985071663	-6.48681713676805
ENSG00000171552.12	0.0463215359462664	6.46141988791165	0.609075095797482	0.543185997080803	0.723974694977131	-6.48704596520802
ENSG00000135241.16	-0.0541923841793561	5.27155722357327	-0.604009868441223	0.546541501087104	0.726254545462623	-6.48718997829611
ENSG00000102753.9	0.0476689487768754	5.22234824783376	0.594921911403765	0.552587717765162	0.730803132492162	-6.48727026107796
ENSG00000075785.12	0.030674649665525	7.94958579001307	0.492143627514001	0.623173283600977	0.781272538751493	-6.48729092813352
ENSG00000141736.13	-0.131229044188626	6.2822517707425	-0.607875540607173	0.543980389766478	0.724641438628687	-6.48736356129242
ENSG00000163435.15	0.209090875943673	4.72838340845505	0.304928812041229	0.760746993002114	0.869695720811798	-6.48751926195782
ENSG00000187838.16	-0.0393770368700735	5.61442038632822	-0.619210015808481	0.536503215723661	0.718823508992343	-6.48752711431276
ENSG00000129083.12	-0.0248168553406336	6.85555472133214	-0.582866017651727	0.560659198894626	0.736368736609386	-6.48766030912307
ENSG00000118762.7	0.0497172218058586	6.18297617254011	0.617510562810367	0.537620888821387	0.719774922181094	-6.4879386031763
ENSG00000187955.11	0.116007778810247	7.35398027535953	0.55118813355519	0.582138443920926	0.752948389285665	-6.4880308970756
ENSG00000023516.8	0.0354805493344562	6.06368982577876	0.619613527078384	0.536238013093127	0.718593993964045	-6.48804978297505
ENSG00000008018.8	0.0369384299490174	6.9737391185538	0.576814486044904	0.564732306586184	0.739294083982536	-6.48814560954683
ENSG00000136045.11	-0.0341252794488635	5.51576651837842	-0.614777130745333	0.539421043907609	0.720979336414476	-6.48818030756699
ENSG00000198919.12	0.0195575310021184	3.94500775970718	0.271896519439695	0.785990218960426	0.88573302894056	-6.48822880048773
ENSG00000163879.10	-0.013578026624103	3.745143222173	-0.0698898758183081	0.944353242006729	0.973527693308957	-6.48824197495727
ENSG00000165914.14	0.0619409598386265	4.80051453771776	0.537790886742286	0.591336807745674	0.759384724434671	-6.48875162780892
ENSG00000256223.5	0.03445942159502	4.14838209999871	0.359729663547304	0.719439904560844	0.844077132507557	-6.4888046326123
ENSG00000169018.5	0.0288807678606648	6.17251891361569	0.615482154396509	0.538956445805244	0.720623735466218	-6.48882832091066
ENSG00000196074.12	0.0280003765147374	3.79484571523405	0.135058353957088	0.892705648384709	0.945344567774582	-6.48890442205139
ENSG00000070761.7	-0.0240636682382195	4.23471803340337	-0.41268426560561	0.680292867284406	0.81942096784446	-6.48896710854328
ENSG00000070814.17	-0.0295262827630823	5.71887067167788	-0.617533597671397	0.537605731692925	0.719774922181094	-6.48908798425113
ENSG00000054523.17	-0.0377388650752483	6.09331481564623	-0.616133980317833	0.538527083953447	0.720358025601773	-6.48913284287775
ENSG00000087008.15	-0.0320505845120806	4.44942534698698	-0.473958705363052	0.636061395023555	0.789164370241612	-6.48914229670161
ENSG00000166164.15	-0.0218624615203815	5.64680355046835	-0.616954534816261	0.537986825435836	0.719887016282329	-6.48919657283952
ENSG00000133687.15	0.0862171988993423	6.54339920757734	0.602823038714721	0.547329885875177	0.726800190681961	-6.48921340109143
ENSG00000154889.16	-0.00383310036991915	3.72892284141478	-0.0803893372467818	0.936010329964237	0.970023254426893	-6.48932031051792
ENSG00000163682.15	-0.0222096246535762	9.45491732339361	-0.24925077863714	0.803430037480577	0.89579239802633	-6.48936740695647
ENSG00000159579.13	-0.018423659022274	4.70213138002817	-0.526617847270575	0.599059527640158	0.765129826735063	-6.48946506401738
ENSG00000145817.16	-0.0348922124854736	5.10008806632067	-0.584675187879998	0.559444289351983	0.735653928827732	-6.48946874070546
ENSG00000141441.15	0.0335297054593969	4.04946220322912	0.32610718975562	0.74469414547478	0.859493385690494	-6.48965123847549
ENSG00000145936.8	-0.0455345691831592	3.80442207590272	-0.195090501500007	0.845526099035687	0.919893288866519	-6.48966123699735
ENSG00000141560.14	-0.0241775839473307	4.91705983903428	-0.561198125492628	0.57530899991446	0.747605367070594	-6.48967823032779
ENSG00000172572.6	0.0628555424726502	4.37082750752976	0.425187334728928	0.67117097885339	0.814114404423106	-6.48986295727513
ENSG00000135185.11	-0.0152517027043971	4.13957697298475	-0.371987367401069	0.710307545921807	0.837987699859858	-6.48999134977587
ENSG00000157870.14	-0.0348934310407597	4.20864218970156	-0.402836074078336	0.687511607783155	0.823664952851103	-6.49022776819207
ENSG00000165819.11	0.0475978587359547	5.96919709159289	0.616662441601768	0.538179110112094	0.720038789032799	-6.49041488228773
ENSG00000072134.15	0.0290364616808474	4.95571766306157	0.560209603963934	0.575981671378264	0.748225384003972	-6.49073322903792
ENSG00000163661.3	-0.196564907043009	4.46179537348036	-0.492057144283071	0.623234832071385	0.781272538751493	-6.49088502909681
ENSG00000178607.15	0.0475840875719123	5.00877486239195	0.555727517264085	0.579036337048907	0.75083401445743	-6.49122074226133
ENSG00000159216.18	0.122067485265254	6.4023540633879	0.601906715486274	0.54793845118739	0.727148998411814	-6.49125803921228
ENSG00000175040.5	-0.0775528224471803	4.19886109759516	-0.416077433434415	0.677812885804587	0.817839055114422	-6.49130547331037
ENSG00000132002.7	-0.0709555827813999	6.47688602027716	-0.597444944601796	0.550906018680024	0.729689054223504	-6.49138242946704
ENSG00000112242.14	-0.00986773439059523	3.74490292595364	-0.100507123150227	0.920045337741382	0.961590885615539	-6.49146925446452
ENSG00000067533.5	-0.0349204672280227	4.49116098094298	-0.479591012088403	0.632057510153161	0.786236254773313	-6.49148412300865
ENSG00000144840.8	0.0315635931560635	4.69077018819801	0.514676624885502	0.607363841699776	0.770890041892054	-6.49158564935833
ENSG00000272398.5	-0.2665428876731	5.21820089664205	-0.520722760401109	0.603153246895928	0.768221483619236	-6.49176073998665
ENSG00000117595.10	-0.124190499872632	4.22673967696588	-0.341056778092095	0.733429625184456	0.85254279145385	-6.49182838974023
ENSG00000196236.12	0.0197425891677273	4.2617673364969	0.404412381350502	0.686354219473269	0.822961771774804	-6.49237575350729
ENSG00000141956.13	-0.0187663689810667	3.97294687358754	-0.289736927773084	0.77232638958257	0.877167767489692	-6.49255222691325
ENSG00000109787.12	0.0457791901381862	6.20630494850575	0.608868617948727	0.543322577762732	0.724030632707035	-6.49281521223776
ENSG00000127980.15	0.0287152565695308	4.80768910546275	0.53296885528199	0.594664060884509	0.761974521950469	-6.49295718160089
ENSG00000065054.13	-0.089624904997666	7.15080803640879	-0.549144530777506	0.583537269075873	0.753681648686839	-6.49299275209644
ENSG00000179818.13	0.0253837971067117	4.86181504788962	0.542489291192605	0.588103028241575	0.756704971687683	-6.49299973434441
ENSG00000144736.13	-0.00202606087740126	3.74079484402879	-0.044119959373723	0.964854082208039	0.983626991852545	-6.49309311268555
ENSG00000160392.13	-0.0172954593177057	3.90655813625937	-0.247469089399905	0.804806461641067	0.896581266806852	-6.49309315199305
ENSG00000120705.12	-0.0446010067601003	6.85603990600389	-0.572648600565229	0.567544552822299	0.741418450193145	-6.49309989317921
ENSG00000124214.19	-0.0287145776319513	6.65785559475305	-0.585831838529188	0.558668240555796	0.735135293556483	-6.49324913589002
ENSG00000067167.7	0.0380982993781401	7.0316139598908	0.562787941063982	0.574227943876967	0.746919271134697	-6.49340691938717
ENSG00000114388.12	-0.0231798272478411	4.14716913563665	-0.365951363397256	0.714799409409043	0.84082414516641	-6.49354718324182
ENSG00000095139.13	-0.0339360468733811	7.171739436375	-0.54787958471562	0.584403306460053	0.754311318176361	-6.49388739019108
ENSG00000145348.16	-0.0375560997268552	4.67057213505573	-0.51405236444604	0.607799393711357	0.771224662048927	-6.49394930642689
ENSG00000117676.13	-0.051454121670155	4.26612843778128	-0.405592637046582	0.685488232380968	0.822528554800725	-6.49396513331975
ENSG00000198053.11	0.0631518831191757	6.90078413979841	0.57216781221956	0.567869550973013	0.741506029096557	-6.49398625510018
ENSG00000163191.5	0.0531406096371924	7.5124846680507	0.522376412593903	0.60200321990259	0.76735272458629	-6.49421933373218
ENSG00000196177.12	-0.0693335448842395	5.45407110346097	-0.602977970799544	0.547226566467818	0.726786272877946	-6.49426386914329
ENSG00000161036.12	-0.00408345232311968	3.74031395208738	-0.0627257114703793	0.950049388792239	0.976186730991183	-6.49436800791931
ENSG00000185896.10	0.0196750342268982	8.09688195885363	0.459902219532676	0.646100502255451	0.796326586717166	-6.49439722380034
ENSG00000197965.11	-0.0346376835780706	7.0407949230204	-0.555644797009896	0.579092785163949	0.750860099223285	-6.49468752056217
ENSG00000196704.11	-0.0319075977678393	5.48696987021145	-0.602628112431622	0.547458650468819	0.726800190681961	-6.49482049174034
ENSG00000196387.9	0.00423428511020548	3.77046347892426	0.0730697192334466	0.941825786862232	0.972363017258763	-6.49483501871385
ENSG00000254685.6	-0.00179889021487119	3.74766075818664	-0.0306191937473111	0.975604656725482	0.989002150797175	-6.49497161180304
ENSG00000121578.12	0.0191722942408487	4.28089382137614	0.40431301999832	0.68642715273203	0.822961771774804	-6.49499209391986
ENSG00000149257.13	0.0787484588296972	7.31855302738421	0.539885378193272	0.589894754377426	0.758148338520794	-6.49503630160364
ENSG00000236609.3	-0.00332257510921593	3.76759225473546	-0.0377109384408715	0.969956863367177	0.985829932900643	-6.49561529484649
ENSG00000213977.7	-0.0434540321503205	6.54792934235781	-0.587724272210519	0.557399659690589	0.734387521704618	-6.49567395467655
ENSG00000076513.16	0.038013764308272	5.68576072549997	0.60343232869129	0.546924753480057	0.72651151364897	-6.49592002690638
ENSG00000198858.9	0.0493938694220722	5.77940347756927	0.60708055573068	0.544506062845674	0.724850411156847	-6.49600596878342
ENSG00000157150.4	-0.187659510524429	6.17231617825851	-0.60007504308523	0.549155944211843	0.728258621988682	-6.49608108999438
ENSG00000145555.14	0.0538017784914238	5.69391893394476	0.605648200614453	0.545455042390933	0.725440671023696	-6.49610147779102
ENSG00000061987.14	0.0274706977809106	6.26711521303874	0.600726767429231	0.548721933199865	0.727803925264457	-6.4961066279873
ENSG00000124074.11	0.0320264923553613	4.40989719731882	0.43500011288064	0.66404501552894	0.809663044586192	-6.49627380648306
ENSG00000116791.13	-0.038775105825778	4.54276044143783	-0.483064864657547	0.629593423788427	0.784931064656087	-6.49631821305833
ENSG00000163644.14	0.0307385710256854	4.23784604575517	0.382653187021741	0.702395099686857	0.832976222873643	-6.49631887537359
ENSG00000183506.17	0.0212234258554658	3.97667310148348	0.261674388512705	0.793849612593374	0.89010049555382	-6.49668362752132
ENSG00000162889.10	-0.0394539428237761	6.916605413408	-0.561452182112039	0.575136179321371	0.747465406445516	-6.49691350912996
ENSG00000102241.11	-0.0336722067266569	5.9910968024773	-0.605443545076159	0.54559070050431	0.725522575192909	-6.49699592793146
ENSG00000101290.13	0.0289484638620338	6.17987784203387	0.602459775674774	0.547570437469032	0.726864533299453	-6.49700233892916
ENSG00000119684.15	-0.0249142222073033	4.81570184674045	-0.532087803041268	0.595272940284282	0.76237175962549	-6.49703004220159
ENSG00000143977.13	-0.0358847479196225	4.3148098413026	-0.421470289413065	0.673877497247303	0.815802551244652	-6.49710406796064
ENSG00000114391.12	0.027569337123429	8.85257505994778	0.350033295859648	0.726692767078501	0.848036016194186	-6.49712263641462
ENSG00000118922.17	0.0258491018026834	4.03694981317421	0.282995648006386	0.77748137958706	0.880318607961082	-6.49730502164901
ENSG00000004799.7	0.0496060916009638	9.56052504101762	0.192156075390507	0.847820777830023	0.921251665974286	-6.49797995906767
ENSG00000165861.13	-0.0267170194018978	5.06931967288918	-0.565359804778247	0.572481161650912	0.745449634687859	-6.49816718878805
ENSG00000117479.12	0.0763453755489543	5.59770860250203	0.598328536435023	0.550317985023256	0.729246770572231	-6.49836723827931
ENSG00000115839.17	0.0222417963252316	6.02578568726822	0.602488068489627	0.547551648329723	0.726864533299453	-6.49852288104511
ENSG00000185627.17	-0.0281766088920147	6.41300222158731	-0.589039861101114	0.556518596587892	0.733694380410292	-6.49909638088848
ENSG00000241769.7	0.0364865804488241	3.99476440543025	0.241986134301285	0.809046281094255	0.898968471634051	-6.49919159396917
ENSG00000113240.12	0.0343823397372296	5.58290293113453	0.596502974401266	0.551533464661922	0.730098903402433	-6.49954397931771
ENSG00000183621.15	0.0230914856508469	4.06078156112527	0.29704452494036	0.766749764400581	0.873556701459408	-6.49961552986331
ENSG00000155657.26	0.0696925863209404	4.57703255346097	0.467065887500899	0.640976456911789	0.793123913599617	-6.49972917994903
ENSG00000159322.17	-0.0258063099884358	5.66788641715921	-0.599728730547759	0.549385624079034	0.728409858322781	-6.49975075284196
ENSG00000141446.10	-0.0131522003000823	4.07103745679813	-0.309871454932211	0.756990729198092	0.86725850396376	-6.49979213837153
ENSG00000155760.2	-0.0841131062678466	4.82783188241663	-0.503584595398015	0.615124194150962	0.776096370042233	-6.49981141491521
ENSG00000113810.15	-0.0121200119639439	3.86973186379999	-0.181801322595971	0.855928129192935	0.924942244764011	-6.49994659038287
ENSG00000095574.11	0.0270721403019758	4.97713284423023	0.546230513493189	0.58553401620106	0.755027125863554	-6.4999663451049
ENSG00000175414.6	-0.00600771712734897	3.78982652357866	-0.0701977725634853	0.944108427915219	0.973362730738171	-6.49997421692156
ENSG00000112655.15	-0.125622944318099	4.87194892431593	-0.523415800730032	0.601281807998196	0.76690154155681	-6.49999492348228
ENSG00000173369.15	0.141716591589745	5.5782378181538	0.586880509211197	0.557965741161787	0.734842673565414	-6.50026320902594
ENSG00000100097.11	0.0651996957138834	8.55668487166063	0.39259408135178	0.695049974617328	0.828718471498018	-6.50027505309118
ENSG00000135437.9	-0.131099645652274	4.53290616640575	-0.481584671642644	0.630643367208353	0.785464072416268	-6.50045857768197
ENSG00000132581.9	-0.0242895751629871	4.81145967637084	-0.525393729922491	0.599908429462792	0.765873198220918	-6.50056950230648
ENSG00000102007.10	-0.0539397867518003	6.21331938006428	-0.592939305979383	0.553911125935232	0.731634412662495	-6.5008819293881
ENSG00000186566.12	-0.0315574868623469	5.59725563003029	-0.595447452611186	0.552237176261638	0.730524983728878	-6.50100219265479
ENSG00000173674.10	0.0389245220749394	6.16186931111225	0.593837795807457	0.553311181620178	0.731355754944789	-6.50104217072287
ENSG00000177119.15	-0.0569588273413186	6.97518312781843	-0.549245169761432	0.583467748743149	0.753643106540183	-6.50104519414372
ENSG00000079974.17	-0.0357404913700359	4.82177857729866	-0.526464781419203	0.599165645844055	0.765187889679356	-6.50105333919388
ENSG00000141252.19	-0.0245662235888331	5.15686301728553	-0.568526108781553	0.570334140708586	0.7438472095459	-6.50122690246448
ENSG00000111752.10	0.0340004821166911	4.63904402956253	0.482265254111904	0.630160239934417	0.785187175235837	-6.50122726730395
ENSG00000064651.13	-0.066939430933536	5.15781868348106	-0.557091230088348	0.578106375020012	0.750009389563147	-6.50133369659061
ENSG00000196313.11	-0.0368392747207342	5.64090733331694	-0.596354735537946	0.551632268029339	0.730187592793909	-6.50145493046226
ENSG00000076321.10	0.0258200327542276	4.64907422739903	0.486750116391175	0.626983921527184	0.783491011888803	-6.5015785930955
ENSG00000103540.16	0.0282315722991809	4.39196568636953	0.415318041727405	0.678367264341969	0.818045784996477	-6.50161687070489
ENSG00000161542.16	-0.0316650492023554	5.51964703041234	-0.591366558971427	0.554962060750332	0.732502479938678	-6.50191111983186
ENSG00000143797.11	-0.0467351037957587	4.22761567500416	-0.3729918895287	0.709561053675018	0.837788272624392	-6.50208065938419
ENSG00000151882.11	-0.0402205345649409	4.15009075000805	-0.119540431842854	0.904970809079308	0.953379543818028	-6.50211020689768
ENSG00000163902.11	-0.040450741027189	7.22662708560188	-0.526756387310521	0.59896348736004	0.765092290814655	-6.50247366798633
ENSG00000138078.15	0.0384699968120127	5.49815863600533	0.586013373812276	0.55854648826273	0.735101483463412	-6.50261138259925
ENSG00000075539.13	-0.0448668591691122	5.98426712389502	-0.595821313980467	0.551987873784524	0.730437578924375	-6.5027313812494
ENSG00000197548.12	0.0174480935889814	4.36310695572844	0.410281271983556	0.682051575814948	0.820678201129957	-6.50277276988199
ENSG00000125482.12	-0.0135988762485687	4.13789378708259	-0.330492084335703	0.741384190737242	0.85756519421312	-6.50290129158365
ENSG00000141582.14	-0.0279529710296988	4.01773556109855	-0.273381990637377	0.784849904557796	0.885304455599916	-6.50290955668611
ENSG00000129474.15	-0.000496652862390705	3.80936271796104	-0.00403784906902601	0.996782413109646	0.9988708267207	-6.5029251991737
ENSG00000155097.11	0.029151137545272	5.8438492410529	0.595606436710973	0.55213115387486	0.730511009143559	-6.50322308495491
ENSG00000135297.15	-0.0217256748060002	4.5021290234633	-0.455607748889774	0.649180712211978	0.798494015052911	-6.503225440104
ENSG00000160917.14	-0.0338964717176242	4.73168029434278	-0.506476891899679	0.613096013945386	0.774732882203405	-6.50330868255955
ENSG00000165275.9	0.00279334660146303	3.8152570720781	0.0561939043684791	0.955245067717751	0.978931998698111	-6.5034360959219
ENSG00000186480.12	-0.0976456709932752	6.01437215188405	-0.59296359572587	0.553895555580705	0.731634412662495	-6.5034879828804
ENSG00000111203.11	-0.0249010857934482	4.6904752051523	-0.49619891567734	0.62031480473042	0.779484799507442	-6.50381094408435
ENSG00000169398.19	0.0284614723180018	6.81628121788957	0.559240748249072	0.576641323449516	0.748743368800067	-6.50388429882084
ENSG00000153201.15	0.0253241887241255	6.78416425796651	0.560091075153215	0.576062353258101	0.748280236044246	-6.50424079645313
ENSG00000070087.13	0.030923856680147	4.98356808460284	0.538489188845167	0.59085560113067	0.758958366852679	-6.50429248728998
ENSG00000118096.7	-0.0290815011610638	4.46152555805289	-0.442206262880432	0.658831669714808	0.806461875909725	-6.50436661237722
ENSG00000133142.17	-0.0440693697906097	6.8224117080589	-0.554348545208898	0.579977684395769	0.751418040539394	-6.50438187717635
ENSG00000178026.12	-0.0281534462447677	3.93278518538382	-0.208752948895238	0.834859796926679	0.91348352005732	-6.50445840484417
ENSG00000116903.7	-0.00519735385331539	3.83173348459189	-0.0926234128461246	0.926298154334071	0.964602705284125	-6.50466088007291
ENSG00000163840.9	-0.0373993426645353	5.35298047067133	-0.578641766931857	0.563500906952729	0.738529589824735	-6.50474725635914
ENSG00000172465.13	-0.0460929274464256	4.76359011558081	-0.509514299016073	0.610969851820934	0.773333884597924	-6.50482041728375
ENSG00000070371.15	0.0071459155909564	3.82170454075299	0.0589145035707576	0.953080740961101	0.978217382563929	-6.50486943832145
ENSG00000085662.13	0.0564510065623023	5.91991139614593	0.592499044230075	0.554205216924445	0.731947498714342	-6.5048750302828
ENSG00000181588.16	0.0165369724251029	4.03312205735381	0.261848474947636	0.793715585168437	0.89005628898046	-6.50503308595653
ENSG00000188321.13	0.0248380679895589	4.2326188647961	0.353121068154526	0.724380403321879	0.847146110715894	-6.50523697850235
ENSG00000197461.13	0.0599349388019	4.71203492658302	0.478086325016671	0.633126322407778	0.786868184142598	-6.50529276014106
ENSG00000161996.18	0.0546435072277047	5.32418763046709	0.571155204359907	0.568554336206547	0.742230777358689	-6.50530072733727
ENSG00000198042.10	-0.00871010897421843	3.83579553507327	-0.104626291309201	0.91678025238554	0.959863594215892	-6.50537797348765
ENSG00000134684.10	0.0644108818285003	6.14958687627789	0.58879541751527	0.556682251145712	0.73383287680088	-6.50539476287036
ENSG00000181458.10	0.0173094408598827	3.84438067766649	0.106858928726101	0.915011229647862	0.959038169056362	-6.50540163921976
ENSG00000129465.15	0.0214538392681566	4.05444443974895	0.265799500759507	0.79067538751049	0.888339314205042	-6.50541886532215
ENSG00000242802.6	-0.0303432720155837	5.39690065233437	-0.579562805472718	0.562880716366832	0.737929162080272	-6.50555276386991
ENSG00000167613.15	-0.0779929479297692	4.16529379791951	-0.36239666405968	0.717449789761031	0.842775904284371	-6.50566644962443
ENSG00000167642.12	-0.224873393593256	5.33018086791259	-0.536801472149322	0.592019332355511	0.759985452483663	-6.50576052773946
ENSG00000198742.9	0.0373070070539235	5.89851571234724	0.591206465604654	0.555069092758735	0.73254059735313	-6.50599148622651
ENSG00000196531.10	0.0107132983756243	9.43828460756709	0.180625171779548	0.856850015912883	0.925550391572051	-6.50600158804005
ENSG00000185989.10	-0.0747332001839219	6.19361161589177	-0.584012078503572	0.559889940828352	0.735922877277736	-6.50635595331534
ENSG00000117620.14	0.0327545290825352	5.01853835978327	0.539559081087744	0.590118795995909	0.758249658762678	-6.50651247747602
ENSG00000075223.13	0.106517618555948	5.48770575247239	0.575580949306222	0.565564951015073	0.740011406896389	-6.50664159622167
ENSG00000153187.18	0.0146817259546724	8.62968140090943	0.357240446637638	0.721299437114144	0.84492027538479	-6.50668658142312
ENSG00000007944.14	-0.0461108678491283	5.82797480446168	-0.589640220571571	0.556116757309514	0.733324204838758	-6.50669636920552
ENSG00000103196.11	0.0985468495000873	7.52401523380309	0.497718511739673	0.619245693272807	0.778908756638018	-6.50671185804099
ENSG00000136854.19	0.0511180988648886	6.16235952325056	0.5863652612893	0.558310520975125	0.734970696605779	-6.50688068794463
ENSG00000112320.11	-0.00468494281901519	3.82557703021913	-0.0450061791686632	0.964148594618339	0.983495591463581	-6.50706316771001
ENSG00000144713.12	-0.00502220409017788	9.63822908842608	-0.0662572879531357	0.947241098539324	0.974868056782812	-6.50710901062726
ENSG00000147535.16	-0.0396482378800773	4.77022474492513	-0.505175702619192	0.61400784281946	0.775208538025141	-6.50717693850866
ENSG00000165233.17	0.0378370420387738	4.96340993044097	0.529855031117686	0.596817251411514	0.763470600369922	-6.50726819293176
ENSG00000154832.14	0.0326304839517517	5.9369101785199	0.587738925933215	0.557389842177545	0.734387521704618	-6.50775295705744
ENSG00000168542.14	-0.061004475674311	9.11119582472301	-0.257814171576918	0.796823383152015	0.891765479875838	-6.50794008126709
ENSG00000171858.17	-0.0378741605520313	7.82817631580291	-0.455674154276562	0.649133036711314	0.79848384180964	-6.50801169477376
ENSG00000081014.10	0.0132858389892394	4.03991676488133	0.25823677035676	0.796497452610949	0.891644038979025	-6.50836574431534
ENSG00000135447.16	-0.215190384726753	6.45866932928352	-0.560365657733864	0.575876065786309	0.748130529556478	-6.50863547564655
ENSG00000065518.7	-0.0338643665201203	6.00073568302778	-0.585351437598798	0.558990499084177	0.735390744253884	-6.50874653642958
ENSG00000156482.10	-0.0229304160647196	8.76182388410402	-0.325301417641254	0.745302904905263	0.859832366372614	-6.50878080405774
ENSG00000178904.18	-0.0339731526089374	5.03897378822127	-0.542566244184677	0.588050133525552	0.756704971687683	-6.5088839517813
ENSG00000137161.16	0.0383235480430765	5.30145874983771	0.564440946604695	0.573104948245785	0.746103612571227	-6.50889628784364
ENSG00000166825.13	-0.0838689043076968	7.15740026486718	-0.516519840490245	0.606079190013606	0.770366849979646	-6.50892846353128
ENSG00000149292.16	-0.00502772035664598	3.83625449728482	-0.048647161821616	0.961250442589151	0.982308263835553	-6.50921904713705
ENSG00000177889.9	-0.0408039219898595	5.68443911767496	-0.584055666716636	0.559860170562813	0.735922877277736	-6.50934013244495
ENSG00000167535.7	-0.0273109413084461	4.24109659020697	-0.358385900870685	0.720443535518378	0.844477825407481	-6.50939812182668
ENSG00000138777.19	-0.0336840815168848	5.20995314307206	-0.559390664194171	0.576539228674982	0.748653145470602	-6.50940012493299
ENSG00000107758.15	0.0322089361857239	5.9706470189452	0.584739738037648	0.559400965871274	0.735653928827732	-6.50959067713169
ENSG00000121417.13	0.00928728031147016	3.90339627773396	0.132727184244682	0.894546468048588	0.946710819778706	-6.50974892681603
ENSG00000215375.6	0.0288971468699511	4.31979492012298	0.375095489184264	0.707998486888489	0.836546773722222	-6.50978253130603
ENSG00000105373.18	0.0257861140244277	8.9178726219792	0.297493184321841	0.766407773344381	0.873340430855229	-6.50984347919988
ENSG00000123600.19	0.00297182765611478	3.84126550461214	0.0522164624498545	0.958409848608506	0.980620969086108	-6.5098435007003
ENSG00000185800.11	0.0266870666503363	5.52402037345517	0.5767692647628	0.564762797619502	0.739294083982536	-6.50997486866616
ENSG00000167088.10	0.042760803158003	4.70730819654916	0.480491613312008	0.631418295256627	0.785912956269967	-6.50998143851638
ENSG00000139168.7	0.0279686337581592	5.0645748575482	0.539448487295229	0.590194939108866	0.758279445523607	-6.50998667751555
ENSG00000142166.12	-0.0485717120116586	5.96971654220946	-0.583288854287676	0.560375136734799	0.736149106224202	-6.51009932984644
ENSG00000166169.16	-0.0314813691659448	4.81990034534442	-0.508088810420813	0.611967272998706	0.773947393098618	-6.5104125390916
