logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000144460.12	0.0119582879955295	-4.74244625003146	0.0472002494044967	0.962388987440087	0.985794301257071	-5.30890705124528
ENSG00000110031.12	-0.087053084950549	3.44588201154652	-1.45324944308212	0.147331254477637	0.428790509413013	-5.30896985993262
ENSG00000275088.1	0.122558203264163	-3.07729516972645	0.539317575331746	0.590118121017052	0.816838241503939	-5.30898929412361
ENSG00000241749.4	0.122882370336942	-3.26051832455999	0.508173016172938	0.6117524666087	0.828096960858973	-5.30899583347826
ENSG00000130649.9	0.130895242220949	1.65716426195863	1.24678377901504	0.213571704768261	0.513789421547678	-5.30901076483304
ENSG00000114204.14	-0.0723003440516023	-4.05196563962821	-0.342646234905518	0.732134769512034	0.89194690597612	-5.30901136732313
ENSG00000198018.6	0.0747849522127345	1.73425145966751	1.25431148230331	0.210828061507569	0.510682722212394	-5.30901987741042
ENSG00000108961.13	-0.0532242337833038	1.35451857028126	-1.20725070178332	0.228406231486958	0.531599123369192	-5.30907759504823
ENSG00000273113.1	-0.0902999184765294	-2.77277217319643	-0.58143789534119	0.561436918119538	0.800031173826221	-5.30919915243281
ENSG00000173811.10	-0.0792643313216006	-1.17034968106972	-0.851601588770417	0.39519999879406	0.688481094862883	-5.30931463553299
ENSG00000279489.1	0.097461909996243	-3.0801881865686	0.537057459630486	0.591676114454823	0.817798713111052	-5.30951126092101
ENSG00000226383.6	0.200193172349753	-1.83456632917797	0.743433433036453	0.457874434631382	0.735289294533054	-5.30987690755571
ENSG00000216866.5	-0.0894833840735447	-1.30076640120206	-0.827691176273829	0.408586124534777	0.699314356596421	-5.30993695783867
ENSG00000160867.14	0.397126222667998	1.80898318893697	1.2702238808917	0.205113791472606	0.503739630489201	-5.3100053008194
ENSG00000196620.9	0.0741343417915558	-4.3667998370421	0.25563410432105	0.798430614750808	0.921354980780663	-5.31004596874346
ENSG00000273274.1	-0.0996901010221409	-3.18603966691092	-0.51194277587524	0.609115109934062	0.826898883755376	-5.31015226075606
ENSG00000134057.14	-0.107331876650438	1.71267883400437	-1.24671444528527	0.213597094884828	0.513789421547678	-5.31025178633698
ENSG00000101435.4	0.0352113595451262	-4.66497065897695	0.106532461749111	0.915240066520904	0.967918858405024	-5.3103339684197
ENSG00000240849.10	-0.124542827221615	5.29140665608064	-1.59256517259277	0.112443391715511	0.376324872866951	-5.31035456452425
ENSG00000248540.2	-0.147329829977131	-1.59802058735831	-0.77209734979281	0.440741050248197	0.723401648852385	-5.31039700357072
ENSG00000144524.17	-0.0516308990070751	5.13929780258328	-1.5883678254096	0.113389095347639	0.378012694885157	-5.31051454733368
ENSG00000278828.1	-0.127551803206227	-2.25788291937031	-0.658804971107005	0.510589925238629	0.769545746401565	-5.31056305391342
ENSG00000185156.5	0.16949535202435	-2.74256430332792	0.591072434711096	0.554972965719638	0.796662520880009	-5.31064876372989
ENSG00000238228.1	0.0832038726316233	-0.938889457571356	0.895225497145403	0.371474573064895	0.6691031720681	-5.31066018535625
ENSG00000257829.1	0.0719947102450725	-4.36536377865178	0.25022382082575	0.802607091418481	0.922438032187034	-5.31130231789022
ENSG00000184647.10	-0.0530287997087307	-4.37128633625903	-0.237936654288518	0.812113096798904	0.926070543275891	-5.31139720267962
ENSG00000124469.11	-0.0983597256413466	-3.71961870143431	-0.406866168398192	0.684432927296022	0.86732846922047	-5.3116332422857
ENSG00000216331.2	-0.0066027465741023	-4.70212951523166	-0.0284468075835586	0.977327087278851	0.99222073590135	-5.31168391522633
ENSG00000248663.6	-0.0592698917101551	-4.41484590687889	-0.218883269462156	0.82690854913043	0.933760139744247	-5.31194976570943
ENSG00000184178.15	0.0820091341327529	3.77122460957921	1.49082339880079	0.137190761160289	0.413678535711686	-5.31196691817228
ENSG00000255769.7	0.160752071151869	0.852140099960637	1.14951793058161	0.251373255939345	0.556486720640065	-5.31204239902273
ENSG00000115514.11	-0.0820318934642704	3.87080495669336	-1.4977296040006	0.135387239294213	0.410996341630576	-5.31222808619633
ENSG00000273972.1	0.125702077071743	-1.92632005184455	0.720146977805756	0.472065769289266	0.745854238693249	-5.31222992723426
ENSG00000198960.10	0.0751092400151712	3.39996297979345	1.44939270594034	0.148403902126144	0.430186163438768	-5.31227702905177
ENSG00000274808.5	-0.0622736728597905	-4.17226016368372	-0.29737155248592	0.766414573978095	0.907746740346752	-5.31233600048789
ENSG00000163082.9	-0.204867736831727	-0.329625944092794	-0.982142820465546	0.326920627941574	0.628116799326383	-5.31240601253039
ENSG00000256340.8	0.234882238652184	-0.757926912628754	0.927054159350695	0.354737904920213	0.654323913167684	-5.31250103478177
ENSG00000186106.11	-0.0792212004286823	4.17333175023485	-1.52685052499224	0.127984364669268	0.40051190475673	-5.31252245703792
ENSG00000185507.19	0.11761186078363	4.61630785943931	1.56314907112195	0.119204447625406	0.386586878322898	-5.31268156821294
ENSG00000232216.1	0.105672021151978	-4.05108779686858	0.336526408440325	0.736738833576817	0.894105245254473	-5.31274534771613
ENSG00000136630.12	0.193420521235697	4.63387180010475	1.56466983067121	0.118848091548538	0.386080980735719	-5.31284388058244
ENSG00000254153.1	-0.0807754857142548	-4.33676497603963	-0.241849264794258	0.809083005618344	0.924986619424286	-5.31288854179533
ENSG00000178997.11	0.00996591897261011	-4.67652843153404	0.0479013435518439	0.961830753707473	0.985730807785443	-5.31295802475847
ENSG00000283196.1	0.114847435147241	1.8485965842202	1.26503559258301	0.206963828282039	0.505517343858038	-5.31316555518902
ENSG00000170289.12	-0.0489436911794375	-4.30258526385183	-0.252965632470378	0.800489828896562	0.922124390843487	-5.3133210415515
ENSG00000126243.8	-0.0696349851465224	3.89127465342697	-1.49956013551174	0.134912306424832	0.410341733377185	-5.3133551203234
ENSG00000128805.14	0.142014712774645	1.5031509727677	1.22422170322199	0.221949964705156	0.523228298541615	-5.31365714637727
ENSG00000135346.8	0.0277408664751475	-4.61661095073878	0.105317544236965	0.916203083243929	0.968173688227671	-5.31366047760262
ENSG00000278917.1	-0.0899424472390973	-1.13124317111663	-0.853229843038807	0.39429822781877	0.687791032125333	-5.31372840657837
ENSG00000231419.6	0.160907541261465	-1.60403807034234	0.778489975514531	0.436971007081327	0.720751704328439	-5.31372991194117
ENSG00000153922.10	0.0956360569993736	5.90598620860411	1.5968663550934	0.111480791774775	0.375047011766381	-5.31385136132125
ENSG00000172399.5	0.110505375125292	-0.261259594406618	0.999298105978448	0.318556962151238	0.620415835778591	-5.31387063288481
ENSG00000131044.16	0.174521493345306	0.212665650341035	1.06742528537922	0.28674602451123	0.590563018541336	-5.31389206348987
ENSG00000259515.1	0.0862087172855143	-1.19896571145155	0.845362306677599	0.398667071045943	0.691343834092945	-5.31390797401029
ENSG00000138944.7	0.176312559889589	0.0189857736583203	1.04087183213162	0.298878593939066	0.601668731408126	-5.31402137771687
ENSG00000272473.1	-0.10262112590879	-2.36796229906152	-0.635233984038672	0.525820969822894	0.778523691969819	-5.31407478827595
ENSG00000163624.5	0.27456523398527	2.12622952850778	1.30139522676611	0.194248174579992	0.490160468451344	-5.31424903441452
ENSG00000205361.8	-0.0796070777921087	-3.46645742654524	-0.451826769280584	0.651761364474855	0.848956626337994	-5.31425800663767
ENSG00000171777.15	-0.160684030015095	1.80368149389666	-1.25217028392446	0.211605847863397	0.511816110893863	-5.31435482320728
ENSG00000089505.17	0.0776486318951914	-0.816233803661193	0.910843170245964	0.363201293850937	0.661909167537454	-5.3143835326692
ENSG00000138760.9	-0.0530378761324661	7.6067841260491	-1.56022808733615	0.119892938666304	0.388003417883967	-5.31447292289189
ENSG00000119899.12	-0.0679804369664738	4.70319074212814	-1.5654112805425	0.118673377169542	0.385717331667105	-5.31454349117696
ENSG00000223823.1	-0.105237548382973	-3.26195901013802	-0.488113846880365	0.625870641867038	0.835710969099238	-5.31454979815824
ENSG00000224497.1	0.115547665150765	-2.00138905016255	0.704188845070078	0.481930170049292	0.752375125152311	-5.31463509100332
ENSG00000182118.7	-0.273332374932103	4.69566150545586	-1.56192875989169	0.119492560862503	0.387195415474166	-5.3146596472677
ENSG00000180190.11	-0.0730205492185353	4.54662968289727	-1.55503375771782	0.121125001743425	0.390406107515084	-5.31499233798346
ENSG00000241794.1	-0.0914397248046814	-4.11407290588483	-0.298773355734091	0.765345869823142	0.907231911053173	-5.31502357322399
ENSG00000212939.2	-0.00295093013154292	-4.65350882992494	-0.0143570370096603	0.988555879676248	0.995504962210025	-5.31509901024193
ENSG00000197641.11	0.00904198584728614	-4.64427638157459	0.0374095987255896	0.970186432107547	0.989266052846509	-5.31511037138652
ENSG00000220506.2	-0.0485572831282971	-4.21499846473026	-0.272708244275456	0.785288729270396	0.91552532350888	-5.31516935433499
ENSG00000187045.16	0.0853820400006289	-2.60932391451294	0.599663144894892	0.549240352727398	0.792394623323818	-5.31526504047249
ENSG00000229425.2	-0.153161907758484	-1.88616809455728	-0.710865997922531	0.477789076428714	0.749506699352885	-5.31531783606269
ENSG00000131374.14	-0.0736370236603849	5.96860661797777	-1.59570295750121	0.111740511406382	0.375385129340369	-5.31562052808087
ENSG00000226824.6	-0.122133118806488	-0.704528289556537	-0.920622169112462	0.358080492399572	0.657170137669519	-5.31570954103849
ENSG00000109101.7	0.142144366045654	-3.3490240608475	0.47745381496095	0.633430419523953	0.840225538701949	-5.315807256102
ENSG00000231764.8	0.120567604664204	-2.76430088894313	0.574392040563942	0.566187151864256	0.803689290186984	-5.31584211126896
ENSG00000072778.19	-0.0735272058935525	8.93084604989792	-1.51317316499412	0.131420912336117	0.405320635736252	-5.31594033057333
ENSG00000137941.16	-0.124999589708584	3.75321716554978	-1.48196244888746	0.139531981445021	0.417873074336642	-5.31615269510799
ENSG00000240225.10	-0.0500157381813109	3.12832506923762	-1.41199109170256	0.159119393296248	0.446223601640724	-5.31615892441743
ENSG00000171402.14	-0.0753560769851357	-4.24012749531351	-0.255020681161588	0.798903858690347	0.921671103352637	-5.31626235986952
ENSG00000257817.1	-0.10308548519969	-3.88725026208343	-0.356176250151602	0.721990438327832	0.887428421756847	-5.31637354013675
ENSG00000259641.5	0.0291808119169369	-4.56290493058054	0.117126786397248	0.906847822695346	0.964325892928827	-5.31653294641417
ENSG00000164778.4	-0.109360747774312	-2.31508735517785	-0.638769394429228	0.523521663860114	0.777381931250797	-5.31657208222473
ENSG00000250608.1	-0.110419135466526	-1.90447405533196	-0.708833844814914	0.479047318981876	0.750525859259971	-5.31667719493058
ENSG00000269378.1	-0.111883659865094	-1.48407245802948	-0.784709120303735	0.433321260357584	0.718707049616265	-5.31676500099255
ENSG00000061273.17	0.0541758926291547	7.65120794428193	1.55660947217175	0.120750203901794	0.389795751056985	-5.31689901851903
ENSG00000206557.5	0.0794560276819527	-3.96931682154069	0.340668334435944	0.733621731438224	0.892957030273121	-5.31691503600678
ENSG00000087250.8	0.179554135762619	-1.02284560627519	0.876077759709132	0.38177688876871	0.678698162450901	-5.31721630890063
ENSG00000280323.1	0.0679736792334644	-4.29550412346315	0.240262620393564	0.810311421212896	0.925440871688869	-5.3172165327953
ENSG00000179988.13	0.063751533408479	1.56801920195819	1.22765151903065	0.220661287960934	0.52165943784078	-5.31724076655864
ENSG00000094914.12	-0.0636986439850099	5.40618645033529	-1.59072499488047	0.112857229164106	0.377055007941284	-5.31766963641048
ENSG00000101276.14	-0.187945382204974	2.26496812243428	-1.3044471523706	0.193207180009266	0.489072112821778	-5.31769912414338
ENSG00000141404.15	-0.0808891147173153	3.46272690764718	-1.44938470519543	0.148406133535919	0.430186163438768	-5.31770986246132
ENSG00000257198.6	0.0120228034641322	-4.59561745365327	0.0591883266708697	0.952846474623737	0.982554819118693	-5.31785551034814
ENSG00000280387.1	0.102064606148685	-2.18149188122239	0.665535407582768	0.506283824988859	0.76702497464601	-5.31786881722993
ENSG00000275070.1	-0.0682098166975801	-3.37054621751973	-0.460765159322205	0.645342955221	0.847014301256583	-5.31789951776532
ENSG00000226767.1	-0.0167433582899494	-4.58917902145581	-0.0577146150161841	0.954019210929735	0.983187868891931	-5.3179911963347
ENSG00000169397.3	-0.0413505735365242	-4.39349334223107	-0.188813448802337	0.850382767958764	0.94327981644537	-5.31802300661718
ENSG00000231666.6	-0.127011786522615	-2.71056692463572	-0.570451898063738	0.568851979856614	0.804624826373063	-5.31810548968869
ENSG00000171759.9	0.108028280519191	-3.45454927739824	0.450059800975456	0.653033272201428	0.849389668111293	-5.31818010208661
ENSG00000181577.15	-0.0251459163147403	-4.53084727964889	-0.10913849906998	0.913174788307913	0.967553059593061	-5.31821217017499
ENSG00000169955.7	-0.0498509920383731	4.22283020804494	-1.5278872887497	0.127726761594784	0.400063808717018	-5.31826982148422
ENSG00000154874.15	0.142838274818646	2.17954784801075	1.30076124587699	0.194464035716843	0.490445893140599	-5.3183954953869
ENSG00000150628.6	-0.104720646137513	-3.45919115022871	-0.441115059007537	0.659487426520607	0.85328464312317	-5.3185603315024
ENSG00000273374.1	0.0888516940257943	-1.61803447140502	0.764877892969075	0.445021175773139	0.726437234007785	-5.31858889620747
ENSG00000174680.9	0.239927716560146	-1.6686532254808	0.761279013618105	0.447164165489503	0.728307177475085	-5.31862227078985
ENSG00000044524.10	0.150286590637913	3.54375081418166	1.46245601064458	0.144794968679066	0.425277107826828	-5.31865880696161
ENSG00000204022.9	0.0887645405955996	-2.81488759292757	0.559797768309064	0.576087689015074	0.808536685967141	-5.31866599203675
ENSG00000158816.15	0.031613510097545	-4.49335071493523	0.137756381478746	0.89053700334743	0.958595731919104	-5.31875931474983
ENSG00000124444.15	-0.05598070436605	3.38717230201185	-1.44045439275462	0.150912903682483	0.434132753402593	-5.31880806240073
ENSG00000186073.11	0.072262593097184	2.55075574688795	1.34324019032957	0.180337187808901	0.474179758210737	-5.31891301428236
ENSG00000259222.2	-0.00188611857640198	-4.59707830008288	-0.00677223945853295	0.994601643706998	0.997880228717017	-5.31902242051625
ENSG00000260001.6	-0.0741531874197262	-3.51729879457131	-0.428699323117902	0.668488433426506	0.858068677110835	-5.31906650700667
ENSG00000164076.16	0.0390943388428922	-4.40972774104406	0.179906797210788	0.857362485913918	0.946895678811244	-5.31907781871754
ENSG00000106538.9	-0.148220092796213	6.9803079812481	-1.57577343953698	0.116264994337932	0.382580825967837	-5.31919052532281
ENSG00000235453.8	0.0711017642636521	1.08038116175242	1.16799902737175	0.243851228153108	0.548601272899892	-5.31928740807492
ENSG00000036530.8	0.0963569838353128	1.51696852375135	1.22036836954838	0.22340422515862	0.524893213977432	-5.31928914674037
ENSG00000276067.2	0.0337564328030197	-4.43482679810741	0.165838863117164	0.868409527051051	0.949951030153522	-5.31933024811932
ENSG00000234199.2	0.0122324198896911	-4.57120265658273	0.0565464922032914	0.954948839900039	0.9833200773017	-5.31939337591616
ENSG00000205086.6	0.0599995700217612	-4.18763712903156	0.265135009608042	0.791110463605138	0.918131261289982	-5.31945172447571
ENSG00000186976.14	0.120904500245701	0.985831247944507	1.15814657170149	0.247841273041436	0.552742453369706	-5.31952824156162
ENSG00000183888.4	0.423892341064861	-1.31109312259945	0.830781736016373	0.406841304335999	0.698114576728405	-5.31970348898741
ENSG00000158089.14	0.112846559565364	0.461083512790089	1.09202576767954	0.275808212659849	0.580988731104463	-5.31977042829426
ENSG00000283175.1	0.155792808361298	-2.02048805895079	0.693179607630188	0.488800627952851	0.755921409855122	-5.31992994267539
ENSG00000162814.10	0.147802886999298	-1.39379900661168	0.805568042943745	0.421210282083503	0.709214691081107	-5.32008220602716
ENSG00000178597.6	0.0712753902357407	-3.85587000401231	0.355630209861254	0.722398903630366	0.887615168109089	-5.32028961857284
ENSG00000225465.8	0.0884529771878941	-2.41007987456531	0.621913077824481	0.534530812289787	0.784102031480375	-5.32029132980253
ENSG00000129009.12	0.16215642909006	6.56957648763995	1.58335249160779	0.114528208771911	0.379838750922677	-5.3205329302714
ENSG00000153294.11	-0.100142055798531	-3.60011587515559	-0.406887463210491	0.684417305382827	0.86732846922047	-5.32056551937358
ENSG00000145040.3	0.150942589017889	-3.11181086450544	0.507267011951488	0.612387071953687	0.828228710579932	-5.3208475945973
ENSG00000140835.9	-0.105487734703621	-3.15097736936369	-0.49039404357973	0.624258680079656	0.835198371780472	-5.32091874223683
ENSG00000135926.14	-0.151529631252581	8.0251343505305	-1.54297540375725	0.124023720840042	0.394741981690888	-5.32093119810954
ENSG00000138271.5	0.209978963669109	-2.70785850609488	0.576232225406329	0.564944977226435	0.803050513825958	-5.32093360114311
ENSG00000245060.6	-0.121426289297617	4.40176034095764	-1.53951722113528	0.124864805700455	0.395647836412959	-5.3209562573717
ENSG00000131981.15	0.0942362913896267	8.21714324044879	1.53481723611759	0.126015289680533	0.397198956281755	-5.3209969583095
ENSG00000280425.2	0.0801047425865899	-3.82834102133916	0.360470873822323	0.718780632914401	0.88582025990461	-5.32112442646389
ENSG00000279393.1	0.125532393226505	-1.31032922549511	0.816629516038773	0.414869712496528	0.704437682630138	-5.32113869816314
ENSG00000225698.3	0.103400990913322	-3.8417807827199	0.357259479815405	0.721180364613652	0.8870134878171	-5.32124588649338
ENSG00000183671.12	0.167588582130772	-1.41681258571	0.799533668130646	0.424693231804924	0.711865284452719	-5.3213792237099
ENSG00000196652.11	-0.0392208156612171	3.68345790606738	-1.47220157889097	0.142146645202279	0.421824547871187	-5.32173909302423
ENSG00000205133.11	-0.0713558877260454	4.35453590571423	-1.53606825293472	0.125708252115812	0.396772032988525	-5.32185548481536
ENSG00000129654.7	-0.0498072617928291	-4.20387010625552	-0.239772111321101	0.81069128205582	0.92561793970851	-5.32199914691839
ENSG00000120913.23	0.0982464179541392	5.01972554600983	1.57743163099135	0.115882736166782	0.381757587745334	-5.32204244657001
ENSG00000212664.5	-0.071865463194355	-1.51044540334268	-0.77277820971952	0.440338623935197	0.723233970361559	-5.32208049157254
ENSG00000275630.1	-0.100301073507366	-3.24577383284692	-0.470994289132708	0.638030189481718	0.842898740909008	-5.32208659502262
ENSG00000277999.1	0.0885700332366863	-2.94322870492933	0.529904375886512	0.596619515723446	0.820398566638504	-5.32210627851469
ENSG00000236703.1	0.090482204429643	-4.16583295987254	0.263664257683802	0.792242484114473	0.918643009935434	-5.32211764664447
ENSG00000181072.11	0.0128151577409931	-4.53302372428801	0.0609325048188846	0.951458641919579	0.982012871036684	-5.32214126268639
ENSG00000120337.8	0.0375932735709133	-4.38250506101861	0.170331566349925	0.864878652682372	0.949400812940472	-5.32218556521711
ENSG00000156509.13	-0.107225232272282	-2.45060559548819	-0.605875297309059	0.545113340067347	0.790514763758349	-5.32218896792216
ENSG00000224728.1	0.090157283703583	-2.56372178044805	0.593200892392077	0.553549901193697	0.795875003606369	-5.32225948997816
ENSG00000196132.11	0.104160205104724	-3.20475019795491	0.484458656263305	0.628458394787049	0.837349899344209	-5.32247100928174
ENSG00000005073.5	0.15033418584947	-1.16317160364716	0.841816467616728	0.40064562090398	0.69294469893471	-5.32251278206141
ENSG00000177752.14	0.0305317789350755	-4.40481190082078	0.158075774134409	0.874516825792728	0.952487912953665	-5.3225225004186
ENSG00000120071.13	0.0548499768650516	6.0642592758692	1.59035606499082	0.112940342875771	0.377181185906591	-5.32259086646995
ENSG00000227113.2	-0.0870210271452533	-3.5826678306238	-0.403371979626159	0.686998105159674	0.869085141424806	-5.32260404796198
ENSG00000251451.1	0.0810314250744624	-1.54959137481724	0.770563158368858	0.441648619900303	0.72386171235857	-5.32274682826398
ENSG00000144455.13	-0.078915291161394	5.0066391541431	-1.57526866599383	0.116381026223051	0.38258561350884	-5.3227876537609
ENSG00000169474.4	-0.00681143956865433	-4.52654981682149	-0.0274802187042754	0.978097287982761	0.992476022030252	-5.32301557844023
ENSG00000267472.1	-0.103109942504891	-2.67915937960824	-0.567062598793004	0.571149067931051	0.80588837713507	-5.32302157556857
ENSG00000145198.14	0.110324001448048	-1.55787028880456	0.768713041978014	0.442744508836588	0.72477491228973	-5.32303976183779
ENSG00000144119.3	0.0334527013282682	-4.45865855385685	0.119564241795465	0.904918448270301	0.963977420732808	-5.3231636165969
ENSG00000262155.1	0.0987148892551391	-0.836925140726013	0.897482818452393	0.37027156781282	0.668023417089747	-5.32323598978589
ENSG00000134871.17	-0.20653658749024	9.32825205504049	-1.49330479309984	0.136541480727687	0.412874154422166	-5.32333697140268
ENSG00000237061.1	-0.0177502476161967	-4.4900253108341	-0.080535429800977	0.935871876986962	0.97633803992472	-5.3234943006913
ENSG00000259883.1	0.0821819590109637	-2.10469945403543	0.667582384982997	0.504977998581064	0.76627922153234	-5.32349907794658
ENSG00000255595.2	0.0605779949938325	-4.31954977016774	0.195920092118727	0.844822047282493	0.940938307370217	-5.32360154424661
ENSG00000163606.10	-0.1504143176222	-0.208923628464922	-0.987822422181282	0.324135812493486	0.626148069531068	-5.32365202158014
ENSG00000105948.13	0.0734615652453721	2.60096106984947	1.34554929142254	0.179591835829347	0.473046397455308	-5.32388444931096
ENSG00000226792.7	-0.0780050914922749	-3.99432219959638	-0.298308030297358	0.76570057407088	0.907489853039379	-5.32412651637631
ENSG00000170891.10	0.197086962185636	1.88803219182725	1.26287354585484	0.207739126869265	0.506596902615273	-5.32415746204568
ENSG00000132872.11	-0.034468821635279	-4.37316443773484	-0.152237029286055	0.879115202912172	0.95441932470964	-5.32430823219542
ENSG00000244926.6	-0.0623698644437441	-1.58316215386029	-0.756669671073719	0.449916331374062	0.729808160670813	-5.32431840524975
ENSG00000204889.10	0.038139744821907	-4.37687648848884	0.157220275154076	0.875190322246964	0.952562191940266	-5.32436201135289
ENSG00000157119.11	0.0921187508207743	-3.50542475652296	0.420349039579894	0.674569289369666	0.86134575426485	-5.32476449267377
ENSG00000185055.10	-0.0739244641165939	-2.31824186269994	-0.623162686765126	0.533710657080164	0.783538589077127	-5.32488998005387
ENSG00000148335.14	0.0832065378525628	3.2767032738921	1.42603113178639	0.155029918565153	0.439631690824386	-5.32499666101385
ENSG00000222035.3	-0.0116280299518769	-4.48502200846577	-0.057455280492698	0.954225592133479	0.983312909082509	-5.32511738025975
ENSG00000249378.5	0.143835373868081	-2.93995596776232	0.525107857095545	0.59994488065166	0.82202580191713	-5.32523772815052
ENSG00000272514.5	-0.115049638783692	-1.7461023305777	-0.72354244126724	0.469981417162237	0.744365465855218	-5.32525508779368
ENSG00000254398.1	0.0837695901736511	-1.31474454534708	0.809562491443181	0.418914046875576	0.707202271001237	-5.32539161595711
ENSG00000251632.1	-0.096031457161133	-3.03047980553651	-0.501163866881293	0.616669587480453	0.830668232046517	-5.32540484464474
ENSG00000101882.9	0.0424011389912428	4.06551202019451	1.51014594040492	0.132191163629351	0.406779057486606	-5.32553200771389
ENSG00000136574.17	-0.0336823630165632	-4.37800955584425	-0.137979031154655	0.890361206182378	0.9585604555555	-5.32557630894227
ENSG00000205786.8	0.0376232093152736	-4.34078054438927	0.163973525747471	0.869876300117358	0.950679877335406	-5.3257390460966
ENSG00000176601.12	0.0529952170132619	-3.96979538867344	0.303276686067561	0.761915677104793	0.905821775416043	-5.32581233265736
ENSG00000234665.8	-0.140318963513034	-2.88373142811091	-0.524793252736609	0.600163286278347	0.822179967333031	-5.32590771330731
ENSG00000226745.2	0.110072279709783	-4.02664651626177	0.290220552355074	0.771873387745975	0.909897846104887	-5.32622245784837
ENSG00000187642.9	0.174417179874224	-0.0387164056023782	1.02000500596031	0.308651335626444	0.61088289255245	-5.32626291313843
ENSG00000085999.11	0.105498363804817	-1.34082822779592	0.803125145316204	0.422618250652201	0.710189085016777	-5.32629403412724
ENSG00000263639.5	0.128548943680993	-3.41634691892933	0.434260106211365	0.664451020402288	0.856272693794913	-5.32632727959277
ENSG00000099331.13	0.0853279822118369	6.83224291470317	1.57376132266389	0.116729278162759	0.382964117332219	-5.32636189624818
ENSG00000229081.1	-0.0896398778751389	-3.4634049304144	-0.417473713211488	0.676668145667359	0.862594273789423	-5.32639623444957
ENSG00000187808.4	0.091192006023535	-2.26157501211018	0.634813814063164	0.526094578330311	0.778687696856392	-5.32640506110098
ENSG00000180096.11	0.0799605732258506	1.60988604556207	1.22501888618125	0.221649958498033	0.522829818826066	-5.326455495564
ENSG00000156239.11	-0.0921196383221168	3.67221426700649	-1.46657741013192	0.143670293232126	0.424222728949871	-5.32652960551751
ENSG00000152766.5	0.121041052464077	-3.03878693380857	0.503987199460446	0.614686840896647	0.829737526097675	-5.32666686385701
ENSG00000260488.1	0.038202067641182	-4.32740495548524	0.16632266661688	0.86802917140202	0.949951030153522	-5.32673190215026
ENSG00000278434.1	0.0889257361484171	-2.5844106780206	0.580702888077149	0.561931544653683	0.800479074288379	-5.3267562788858
ENSG00000196205.8	-0.168189612058998	4.38123680834255	-1.53340545975221	0.126363346775022	0.39741146609397	-5.32685995903898
ENSG00000186474.15	-0.0501985846935984	-4.32071530260532	-0.15862683754483	0.874083046350472	0.952272932868985	-5.32691496168415
ENSG00000164077.13	-0.0947247298100034	3.1971762545483	-1.4108162428043	0.159465281529653	0.446600925299509	-5.32694450332009
ENSG00000256948.1	0.0374048062684104	-4.36804030617327	0.136736148627466	0.891342616128391	0.95872495349586	-5.32723794631817
ENSG00000186973.10	-0.0625941911096206	-4.14662589796698	-0.233602480553235	0.815472977828124	0.927505246744698	-5.3273202997605
ENSG00000145692.14	-0.180244657910611	-0.623978316251649	-0.917182805925432	0.35987629359372	0.65849644193777	-5.32739259578583
ENSG00000257727.5	-0.0720456803304069	5.08269433674011	-1.57519026228144	0.116399120113191	0.38258561350884	-5.32758146032441
ENSG00000115425.13	-0.218392012743319	3.72679345003882	-1.46824949293328	0.143216851872265	0.423316280946232	-5.32761380890201
ENSG00000230266.1	0.0878659164593405	-3.0747070140577	0.49503897043175	0.620980591731302	0.833271484598589	-5.32762455181518
ENSG00000228314.1	-0.29977990886033	2.99096277040542	-1.38063713989486	0.168548449549473	0.45973539748919	-5.32766096466637
ENSG00000263089.1	-0.120614072004229	-1.52819022344116	-0.75955811701385	0.448190251924937	0.729105332437057	-5.32775553907153
ENSG00000233175.2	0.144509635608893	-0.24838451892522	0.986530069614952	0.324768068838195	0.62658423493914	-5.32795018354199
ENSG00000175556.16	0.120009817683518	1.97804551329834	1.26826502291226	0.205810353733253	0.504246050885684	-5.32799080499533
ENSG00000182256.12	0.148839297032509	-3.52288663725781	0.409242470938419	0.682690691135063	0.866267273798381	-5.32810271089858
ENSG00000236772.1	0.086350593010923	-1.50323501556089	0.770801639197124	0.441507473059427	0.723835599798151	-5.32816516143434
ENSG00000274461.1	-0.0691821830358856	-4.01883121959762	-0.268614648399736	0.788434101563743	0.916681502939382	-5.32817751414834
ENSG00000119698.11	0.269318349897631	-0.644333916383444	0.928246560135	0.354120420665253	0.653810802223144	-5.32826430675614
ENSG00000169509.5	-0.0665285041929121	-4.08557746705787	-0.247962149728861	0.804354681356482	0.923306855490763	-5.32844923568934
ENSG00000175967.3	0.134007384733732	-2.13362845113904	0.655754815937509	0.512547720671027	0.770411878516165	-5.32845685192811
ENSG00000101638.13	-0.0846881825695188	-1.84743857610374	-0.699296614444377	0.484976692617563	0.753586187984404	-5.32862968705347
ENSG00000223658.7	-0.0946371494703274	0.174808863501342	-1.03994572120539	0.299307873522929	0.602026440455	-5.32866488804813
ENSG00000157445.14	0.126551955761683	1.10568252832787	1.16437107702686	0.245315163925071	0.550239842413368	-5.32883602522434
ENSG00000161558.10	-0.0727341580047768	3.27250456880429	-1.41897884974625	0.157073907358175	0.442821258210568	-5.32904040183338
ENSG00000144619.14	0.1561801760817	1.93789675131621	1.26365249422311	0.207459278180361	0.506174212273681	-5.32905582491705
ENSG00000234345.2	-0.070132760319116	-3.4212853888724	-0.417599593990774	0.676576205440588	0.862594273789423	-5.32944943179383
