logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000149212.11	0.0847553776202632	5.54964667728264	0.625064982459468	0.532701531094214	0.852931988217434	-6.02167036856978
ENSG00000037280.15	-0.0802801227958908	6.19804172396761	-0.62060335752631	0.535627092556904	0.854223053739699	-6.02175494317514
ENSG00000125637.15	-0.173961304388229	4.28923348596164	-0.479191643049306	0.632370675521522	0.896345067040191	-6.02186194706295
ENSG00000066455.12	-0.0359615542056804	5.57962574689408	-0.628226614742317	0.530632992058147	0.851926326644301	-6.02187662780054
ENSG00000144524.17	-0.0329913993433845	5.14896902080076	-0.606116603165123	0.54518289940649	0.858488928987121	-6.02194668530151
ENSG00000136732.14	-0.109886848266007	6.47357753760751	-0.606024263146085	0.54524468217897	0.858488928987121	-6.02200318496362
ENSG00000260027.4	0.0358455464224145	3.7378129097111	0.184564220007339	0.853773886890231	0.964687245105173	-6.02207784905618
ENSG00000177575.12	0.237497693844019	6.15844090516569	0.627770257911195	0.53093191160644	0.85215155917073	-6.02213140783483
ENSG00000134684.10	-0.0705322816623648	5.99935826321787	-0.626378571995205	0.531841478719382	0.852508314555934	-6.02228182618544
ENSG00000163482.11	-0.0651286186702543	5.08643796351864	-0.601750271590945	0.548079678284844	0.859660523344329	-6.02232430051209
ENSG00000158246.7	-0.0573682194247554	3.6855730660795	-0.157650542450844	0.874904851631707	0.970215175830039	-6.02268903393818
ENSG00000107951.14	-0.0278797302814515	4.44745769923	-0.496540229658381	0.62010485689903	0.890487877671485	-6.02269088758245
ENSG00000129625.12	-0.0431221452287197	7.30733908897889	-0.545335715192515	0.586181821008224	0.877255428091261	-6.02281116565577
ENSG00000105968.18	-0.0245127672325243	6.43154513336654	-0.609918894391676	0.542666581510642	0.857726375441029	-6.0228460184121
ENSG00000184840.11	-0.0472705498419237	6.34489081287862	-0.613140837423022	0.540538908980602	0.85681213985144	-6.02302498084384
ENSG00000140398.13	0.0644124566830886	5.01558466699264	0.582987987557135	0.560613831190867	0.865577788407026	-6.02303155244416
ENSG00000075785.12	-0.0327397801008024	7.95377677744171	-0.480474698437256	0.631459548599856	0.895849158871375	-6.02313386904275
ENSG00000158158.11	0.0360522264021716	3.79517012130195	0.190103372119765	0.849437443907718	0.963644655550355	-6.02320001132911
ENSG00000138639.17	-0.059589314501433	4.25012606067737	-0.449118555783469	0.653873651263846	0.90494984170563	-6.02326485431333
ENSG00000100580.7	-0.03030139178526	4.50370541509901	-0.505672998246381	0.613690300867001	0.887754527476043	-6.02344875270002
ENSG00000129158.10	-0.0234682946689354	4.03345556916928	-0.361581905049385	0.718078562229603	0.928296611741274	-6.02350067018692
ENSG00000254004.6	-0.00339122896119788	3.66574118876223	-0.0431993961208835	0.965589339709356	0.993770247395503	-6.02350191588156
ENSG00000196387.9	0.00727151271810137	3.68939949494328	0.095983636273858	0.923637826468248	0.982046570221839	-6.02359074372258
ENSG00000168938.5	0.0492158327024221	4.56244499834935	0.507227987100563	0.612601073302713	0.887683427770387	-6.0237027986029
ENSG00000189180.15	-0.0558945178609773	5.5366359320749	-0.624160188458796	0.53329399598518	0.853337848878681	-6.02391028851096
ENSG00000175040.5	-0.114978929339801	4.2669948796765	-0.46963355339158	0.639172296101108	0.899471226070966	-6.02391561182641
ENSG00000143390.17	0.0366012149082579	4.85718980751439	0.562561230772759	0.57441713530436	0.871711866224152	-6.02408360731586
ENSG00000185238.12	0.011114473117283	3.73853942276715	0.172947296008723	0.862882587547122	0.967391575541708	-6.02417928828797
ENSG00000116489.12	0.0454208804497898	6.41918267456795	0.610583125808543	0.542227599327284	0.857726375441029	-6.02426370594074
ENSG00000107719.8	-0.0519467954231999	4.2022808009418	-0.428458897743432	0.668817229485358	0.910596114427752	-6.02442809722827
ENSG00000144736.13	-0.00700068108822553	3.68479112469828	-0.110862726121836	0.911845804160579	0.978054419640872	-6.02450277469286
ENSG00000163083.5	0.121910264688322	6.50347807337336	0.607886266802812	0.544011630457956	0.857968210351788	-6.02501974791425
ENSG00000156973.13	-0.0135281982508771	3.76671708116655	-0.202011679493182	0.840130338072345	0.961195568445879	-6.02515332213413
ENSG00000122779.17	-0.0290183403226165	4.61855729105058	-0.528578516302417	0.597733629274513	0.881705842060311	-6.02521064440445
ENSG00000152556.15	0.0535476205679328	5.36328675673496	0.611251477600936	0.541786074310652	0.857413547859188	-6.02528432455418
ENSG00000130202.9	-0.0686814314006415	6.5711301262427	-0.595613451786282	0.552163981229169	0.861481801152317	-6.02532262963879
ENSG00000150977.10	-0.0447683042227726	5.1808674768697	-0.603282743816107	0.547062109168132	0.85913712581561	-6.02536377648021
ENSG00000066629.16	0.0789829567601158	5.01804947694764	0.578879401271606	0.563377291872564	0.866387708991691	-6.02540445010993
ENSG00000181982.18	0.0439205662756099	4.69191963407397	0.529820543109009	0.596873851825197	0.881372381002509	-6.025617679322
ENSG00000114904.12	0.0141062976644062	3.82042124000492	0.223693838843141	0.823243232760098	0.956457884477165	-6.02563858643903
ENSG00000141569.10	-0.0413390944627427	4.63767668582868	-0.533695662021369	0.59419500308731	0.880314440989468	-6.02566722699811
ENSG00000075711.20	-0.0359244616003399	5.64355763987338	-0.622954626156946	0.534084201673676	0.853674050235222	-6.02575101676085
ENSG00000143353.11	-0.0174132851203316	3.75657284144475	-0.196061413678847	0.84477804499243	0.962332246908534	-6.02577627303471
ENSG00000250742.2	0.0427225762047145	4.0644212535242	0.349127056257908	0.727392367726368	0.930998570674102	-6.02587895757333
ENSG00000119446.13	-0.0346977938453727	4.75469387109722	-0.551003007871382	0.582298750017871	0.875189136337559	-6.02588468610274
ENSG00000183495.13	-0.0308736919596304	6.24474452775136	-0.61303712154452	0.540607334214408	0.85681213985144	-6.0260292358372
ENSG00000119865.8	0.0644192922815323	5.30551533148468	0.605748963607233	0.545426508791326	0.858595867963679	-6.0260734586809
ENSG00000157778.8	-0.0204042774098093	3.83288928047702	-0.25547245081865	0.798643022275143	0.94971433169545	-6.02612332159332
ENSG00000198873.11	0.0736104658630891	5.69788911128947	0.621925239881568	0.534759401343521	0.853864489047172	-6.02614989583951
ENSG00000128567.16	0.0650412389471971	7.27629735949018	0.548472483734326	0.584031098135127	0.876002746258638	-6.02642033928352
ENSG00000055955.15	0.0160069818475593	3.73454767847805	0.107661449536818	0.914381328671807	0.979126894021834	-6.0265365303748
ENSG00000204344.14	-0.00730554677779824	3.7043211715327	-0.125952759950478	0.899906572834024	0.97516174316804	-6.02663738354666
ENSG00000132359.14	0.0605632392542969	3.99321028410075	0.300200455360864	0.764362770576403	0.940853954047872	-6.02666638423971
ENSG00000119616.11	-0.026276861823638	4.88613302737471	-0.569075399412847	0.569997633086593	0.869433963360725	-6.02671016517476
ENSG00000067057.16	-0.065658812047833	5.56748806664855	-0.619692498991418	0.536225401200154	0.854541517066194	-6.02711591907314
ENSG00000035115.21	0.0605418945268914	4.70131521892321	0.526548614846686	0.599140022862228	0.88283339277239	-6.02714971970976
ENSG00000141756.18	0.0730815893205864	6.18995785445126	0.615813398190043	0.538777227964595	0.856054627316146	-6.02717039804954
ENSG00000068438.14	-0.0380427621646766	4.95512606983143	-0.577808926651138	0.564098194378185	0.866727831264934	-6.02720687366611
ENSG00000163166.14	-0.0310568951642102	5.60383164369548	-0.619516177209105	0.536341259499069	0.854541517066194	-6.02738096893591
ENSG00000186377.7	0.0501690628912784	3.94777696847468	0.277765084032079	0.781504169173547	0.945641790321137	-6.02752504357986
ENSG00000124523.15	-0.0386060594103144	4.26818128061217	-0.441642524064357	0.65926549038642	0.907092817319757	-6.02770586737
ENSG00000134308.13	-0.025966229104402	7.65726288224489	-0.503263338135913	0.615379901239552	0.888348336311377	-6.02772261360033
ENSG00000030582.17	-0.0484864461731222	7.50827369694727	-0.51641785006177	0.606181493646933	0.884946280804127	-6.02778340867659
ENSG00000196693.14	-0.0826264297013155	4.58755430737339	-0.522948715678216	0.601638325861676	0.884008351472275	-6.02785450595114
ENSG00000127314.17	0.0658319098783193	6.11287622285724	0.616463370506095	0.538349222616733	0.855855664442645	-6.0280094151852
ENSG00000211459.2	0.000139095626052123	9.76679452124319	0.000848533797365248	0.999323885550587	0.999974526163224	-6.02813760967261
ENSG00000169291.9	-0.0823015867184746	5.79508369925956	-0.619569202165259	0.536306533670454	0.854541517066194	-6.02817713398255
ENSG00000188070.9	-0.0565666316462937	5.29034818969051	-0.606771458298898	0.544749106986379	0.858306267856953	-6.0281826718851
ENSG00000171451.13	-0.0173714847334526	3.69245620295621	-0.130652011293855	0.896193054221274	0.97456996475795	-6.02827742096558
ENSG00000132849.19	0.106604696707059	4.67746869705977	0.511531173043711	0.609591801879172	0.88648427777867	-6.02830946623593
ENSG00000168795.4	-0.0357569776744131	4.16859164640711	-0.403222386231806	0.687251886716925	0.919412347768433	-6.02835569240013
ENSG00000135372.8	-0.0482704466672593	5.64917076599228	-0.618532829356177	0.536987634899144	0.855009379169008	-6.0285232565113
ENSG00000103199.13	-0.0263756646561192	4.14875237138834	-0.393740243649228	0.694227845203054	0.922210593439729	-6.02871340243031
ENSG00000069974.15	-0.049391372934704	4.64610519811902	-0.527344120311718	0.598588686017233	0.882334004100625	-6.02872834186928
ENSG00000196323.12	0.0379733441811177	6.04897854123839	0.616154955799925	0.538552291584137	0.855997959484929	-6.02880599439236
ENSG00000180979.9	-0.022065616618403	4.24184379396656	-0.425044116132287	0.671300207243708	0.911882716789931	-6.02882035093741
ENSG00000138614.14	-0.0232274451411336	4.98167098683838	-0.575935622940182	0.565361097930331	0.867029727636494	-6.02906018988457
ENSG00000267368.1	-0.0317859252749168	3.84900052565054	-0.252968598988449	0.80057433314024	0.949860296725969	-6.02934766619803
ENSG00000198521.11	-0.00166893394409014	3.6910384860208	-0.0197025739186516	0.984301945214793	0.99721134179888	-6.02936754073343
ENSG00000175416.12	-0.0567874043205601	6.12733629767907	-0.610458015456026	0.542310269535988	0.857726375441029	-6.02976663235571
ENSG00000080608.9	-0.0536218109767908	4.84802534673495	-0.560797510351445	0.575616528767894	0.872327226162863	-6.0298345009403
ENSG00000065882.15	-0.0707937692700258	6.01765313709534	-0.613235793705679	0.540476266607269	0.85681213985144	-6.02986162096491
ENSG00000257337.6	-0.0761520525520381	4.95109029468068	-0.575658084119492	0.565548382486327	0.867033598180563	-6.02988553117923
ENSG00000091127.13	-0.0390721521816972	4.06637979981716	-0.363544131685628	0.716614999987518	0.928296611741274	-6.03014232220277
ENSG00000187955.11	-0.140728281747036	7.22971846372985	-0.530933727902538	0.596104260960725	0.88114169519577	-6.03057874095014
ENSG00000133392.17	-0.130959917678269	8.01260924135287	-0.447526066661196	0.65502109108828	0.905205531805513	-6.03058890999814
ENSG00000114956.19	-0.0344054574592852	4.59098080255466	-0.513083913079013	0.608506909472098	0.885809626876049	-6.03073260520831
ENSG00000169398.19	-0.0349446306579182	6.85332831418606	-0.568351408439137	0.5704880124322	0.869696379167755	-6.03075688032546
ENSG00000116690.12	-0.123850704350298	3.79550958948961	-0.248948286830846	0.803678135601257	0.950659585613474	-6.03079716953167
ENSG00000155096.13	-0.0462158828903791	6.63741557642825	-0.582368566742863	0.561030010665022	0.865577788407026	-6.03115554427465
ENSG00000145332.13	-0.0192992516693888	3.8477373755945	-0.230017737979161	0.818333010482149	0.95509493502105	-6.03127714334472
ENSG00000033800.13	0.0410895212233121	5.43928184395291	0.605502793490418	0.545589659187148	0.858611716111179	-6.03136622762907
ENSG00000141424.12	-0.1286959579854	6.04874700685762	-0.608277065796754	0.543753014076314	0.857968210351788	-6.0313971551724
ENSG00000188599.17	0.0422170844972957	4.5671296732057	0.494805525586357	0.621326576510296	0.890956902998223	-6.03141706184352
ENSG00000169118.17	-0.0172910142289755	3.9789509716006	-0.30877971570504	0.75783776110302	0.939649272404964	-6.03142960473006
ENSG00000101333.16	0.0846216704209128	4.96244380969049	0.557631882688299	0.577772734512463	0.873457336912042	-6.03145296728636
ENSG00000085415.15	-0.0499771581445618	4.65134733565104	-0.52478755997576	0.600361372557508	0.883206455024245	-6.0314843019342
ENSG00000139910.19	0.0801686910124468	6.13041429692312	0.610306041725507	0.542410700862052	0.857726375441029	-6.03154061389442
ENSG00000061676.14	-0.0369452655186161	7.4573795713737	-0.514612041169823	0.607440545198171	0.885433054443623	-6.03155458692751
ENSG00000141503.15	0.0391857546913961	6.95322352221085	0.563120348222027	0.57403716438294	0.871444338456588	-6.03160661558487
ENSG00000241769.7	-0.0479615139424741	3.8617227694559	-0.249765538912279	0.803046983988661	0.950659585613474	-6.03181448300391
ENSG00000182287.13	0.0571567939586123	4.71534422309948	0.522140903377309	0.602199047653386	0.884140180793794	-6.03195089025552
ENSG00000204576.11	0.000390627003609451	3.69512751394072	0.00618284802616211	0.995073517839663	0.999788839415391	-6.03199405329547
ENSG00000184277.12	0.0289081563501157	5.19457035200321	0.588580845123123	0.55686291526945	0.863731470127449	-6.03202079177241
ENSG00000153179.12	0.0750639951430484	5.17600852256425	0.583127181513389	0.560520329624632	0.865577788407026	-6.03233472422076
ENSG00000170852.10	0.0504886204720821	5.96408596538984	0.611624553356421	0.541539692554343	0.857380334074849	-6.03249747100032
ENSG00000170471.14	-0.0302719723052893	6.12267972148448	-0.606293879257834	0.545065450225622	0.858488928987121	-6.03264021542913
ENSG00000214193.10	0.0277771191412274	3.77239183950588	0.0587443280339342	0.953219429963259	0.990985466698587	-6.03270010789745
ENSG00000133657.14	0.0846963170714124	6.52514682480331	0.591736545008637	0.554752185563338	0.862725363586481	-6.03286969968153
ENSG00000203485.12	0.062823120458103	7.7060425277041	0.494091835247424	0.621829521262146	0.891074812624754	-6.0329536854515
ENSG00000142875.19	-0.0380541242807062	4.6935789812376	-0.527169502371753	0.598709687689796	0.882415709996733	-6.03300497581671
ENSG00000141068.13	0.0814491109746716	5.46485563620753	0.602252805229872	0.547746076605648	0.859407194316862	-6.03316555685028
ENSG00000136451.8	0.0342350753520132	5.78490508107667	0.611239848495723	0.541793755156766	0.857413547859188	-6.0332234065442
ENSG00000181472.4	0.0199127425103397	3.97952048296055	0.291896236171013	0.770694168596569	0.943619429014793	-6.03323451751323
ENSG00000099949.18	-0.0345855946217522	6.59757328073519	-0.581477198942807	0.561629171633602	0.865577788407026	-6.03344392649567
ENSG00000066136.20	-0.0303729301551008	5.50121668861731	-0.606553703218397	0.544893334213939	0.858423238881603	-6.03348502938091
ENSG00000138641.15	0.0421930448971614	5.12832458512637	0.578829089583651	0.563411019391101	0.866387708991691	-6.03349703962641
ENSG00000143341.11	0.0855006347610263	4.56154372461637	0.481574461830989	0.630679882391928	0.895345241848985	-6.03350044144915
ENSG00000116560.10	0.0294342604390214	8.44281822742457	0.398110349066802	0.691009494759558	0.92127809120912	-6.03354388899316
ENSG00000163637.12	-0.0789792009120062	5.34651063280847	-0.601244124995927	0.548416058316732	0.859805771620871	-6.03362670780285
ENSG00000143147.14	-0.0166881088926058	3.75369370902528	-0.141392706106535	0.887714102242139	0.971988847787201	-6.03365395711952
ENSG00000163156.11	-0.0288802128225293	4.23947205353086	-0.413467653727678	0.679744573591628	0.91576283986369	-6.03369363598861
ENSG00000136104.19	0.0230372103271897	4.16511359488441	0.370619272802584	0.711346619827018	0.926977112117343	-6.03383412284627
ENSG00000156298.12	0.0745779979668015	6.46259563186305	0.592917380799243	0.553963077066773	0.862487404414137	-6.03389500244591
ENSG00000135968.20	0.0506971256773837	5.52391065013026	0.604346862929587	0.546356083806807	0.858718464114715	-6.03399832577801
ENSG00000235194.8	-0.0394652062634036	4.12083890761297	-0.376090856315087	0.70728179366781	0.92610093805502	-6.03411375080502
ENSG00000112320.11	-0.0213294497234394	3.76803564708238	-0.166331987421596	0.868077976604139	0.968530023578505	-6.03412962829555
ENSG00000213762.11	-0.0191491731693246	4.08705626426003	-0.352285602357839	0.7250264793155	0.930530891467245	-6.03414373374054
ENSG00000166770.10	0.00722210175117323	3.7408049404343	0.0696615287198667	0.944538567114159	0.989638872204189	-6.03427730432946
ENSG00000198081.10	-0.0272946596136585	4.01903089455396	-0.324941202009847	0.745594019298425	0.93621212126612	-6.03429381611918
ENSG00000138688.15	0.04859425378725	7.0177390421913	0.553511000155423	0.580584217357918	0.874138194160088	-6.03435929152315
ENSG00000131503.20	-0.0292985595922095	7.05369764457037	-0.545814002776195	0.585853644310457	0.877112583341656	-6.034556221983
ENSG00000108001.13	0.105605498347129	5.22080150665278	0.58183880218417	0.561386643657552	0.865577788407026	-6.03461846044402
ENSG00000090989.17	0.0343052002728201	5.66149663421932	0.607496596088812	0.54426895933739	0.857968210351788	-6.0346200274207
ENSG00000158301.18	0.0201657913924875	3.85440028551316	0.20323201849391	0.839177829010646	0.961030304869469	-6.03465956021953
ENSG00000203685.9	-0.0217770452286855	3.76549767153356	-0.128868153369695	0.89760250275578	0.974958148345445	-6.03467634511814
ENSG00000163590.13	-0.0857903054532841	4.64777587528593	-0.522406131629734	0.602015279635801	0.88410948532263	-6.03469073428602
ENSG00000249673.6	-0.0132523418961143	3.88760617346725	-0.247715642392909	0.804630110438854	0.951023766495272	-6.03476385392268
ENSG00000169683.7	-0.00269013962908555	3.71608603437498	-0.0232033945949638	0.981513126478905	0.996894769990522	-6.03480066562713
ENSG00000135316.17	-0.0351842303116781	7.07993587148624	-0.542807206458096	0.587918182289196	0.877833096250305	-6.03480136547624
ENSG00000244462.7	-0.0327973975157843	5.70726194503787	-0.6078135185225	0.544059176795121	0.857968210351788	-6.03512452384432
ENSG00000249115.8	0.0390213839605913	4.56615458994946	0.486116565640116	0.627461844886902	0.893615138929541	-6.03516134070642
ENSG00000166164.15	-0.0251150764988204	5.65785613763615	-0.607155044633884	0.544495090106864	0.858085404738066	-6.03518177515504
ENSG00000115325.13	0.0188717158920287	3.73891710944308	0.101290555327448	0.919429969651635	0.981042353681451	-6.035198471428
ENSG00000186104.10	-0.000836125587249713	3.72129249383803	-0.00983963748263876	0.992159871568405	0.999278983152021	-6.0352640987332
ENSG00000147044.20	-0.031967962376473	4.60693691882479	-0.506811249578511	0.612892902153537	0.887683427770387	-6.03530206838161
ENSG00000196154.11	0.11376777466854	7.50295259495916	0.513276615457351	0.608372885967404	0.885728564922799	-6.03534008758198
ENSG00000112078.13	-0.0593574272480896	6.4342104125362	-0.58672114740448	0.558108774428435	0.864359544972962	-6.03535653188609
ENSG00000187961.13	-0.00459923886930401	3.72255171887011	-0.0428064625274172	0.965902139566333	0.993770247395503	-6.03536345217648
ENSG00000163975.11	-0.0254049758096095	3.74453518378277	-0.148561796529026	0.882061856954976	0.971137207920156	-6.03536940703676
ENSG00000165929.12	-0.130514443688305	5.51825628693616	-0.605448228540267	0.545626425530343	0.858611716111179	-6.03542817915939
ENSG00000079277.19	0.0507650947862572	5.60711650949066	0.604510691497917	0.546247426717668	0.858718464114715	-6.03549240781337
ENSG00000162419.12	-0.00272897892928841	3.71980527367106	-0.0515258039285904	0.958962327103671	0.992300491172643	-6.0354942593496
ENSG00000243302.3	0.0418449777948051	4.22591847430539	0.388607470197729	0.698014966549593	0.92318499425411	-6.0356216564157
ENSG00000185585.19	0.0960440377445184	5.49003703616024	0.598604166688273	0.550172249912242	0.860495579420773	-6.03563135197791
ENSG00000105792.19	-0.0187417162167813	3.79680106904729	-0.132159058144507	0.895002612596012	0.974126293217904	-6.03566086202726
ENSG00000198026.7	-0.0299988942303891	5.58931358806279	-0.605097521962391	0.545858307943503	0.858677811277679	-6.03570621867288
ENSG00000118849.9	-0.150067383921887	4.2963102905957	-0.448761970769271	0.654130840651043	0.90499469996781	-6.03578723620899
ENSG00000087470.17	0.0342235491766257	6.00924311237362	0.60491569495538	0.545978859978486	0.858677811277679	-6.03589020694146
ENSG00000105053.10	0.0303250062862859	4.859426874664	0.542022942918128	0.588457233483348	0.878293284030914	-6.03590897481689
ENSG00000073331.17	0.0554107094126114	4.93898881810254	0.548785859692612	0.583816435803748	0.876002746258638	-6.0359485323036
ENSG00000164253.13	0.0389632976744727	4.71530283931023	0.516527863110481	0.606104828061936	0.884946280804127	-6.0359765837537
ENSG00000116729.13	0.058561613594216	5.41944183620459	0.595517437359493	0.552228002234959	0.861506161748128	-6.0362135680829
ENSG00000120837.7	0.0410073979351115	5.4277689960191	0.596394727258438	0.551643174858168	0.861260712679133	-6.03626381473499
ENSG00000160447.6	-0.0624284611053408	5.25869509159357	-0.59099024269771	0.55525083246051	0.862725363586481	-6.03627004263911
ENSG00000119401.10	-0.000478250369628048	3.72122090384429	-0.00784714824489777	0.993747430890819	0.999788839415391	-6.03628080822627
ENSG00000204304.11	0.0350537768889003	5.8700109712316	0.605953894738449	0.545290708344508	0.858501621373972	-6.03628781253739
ENSG00000079432.7	-0.0382767827387839	7.17418450471546	-0.531279350872845	0.595864735648224	0.881073151215519	-6.03641115820155
ENSG00000198142.4	-0.00230199243380276	3.73128789522299	-0.029687133002921	0.976348687394519	0.996260623753663	-6.03642424119176
ENSG00000136068.14	-0.0535074979459098	8.18340241959359	-0.418269542212899	0.676236877633187	0.914008480946922	-6.03645972200618
ENSG00000175066.15	0.0737984784327714	5.73207455545616	0.604811187482005	0.546048154874321	0.858677811277679	-6.03658498233331
ENSG00000092421.16	0.076100251935848	5.7167103959968	0.60449135615603	0.546260250060557	0.858718464114715	-6.03660225481886
ENSG00000170903.10	0.00789076196609152	3.76519556608686	0.12123990245592	0.903633063407344	0.976061832473383	-6.03662634113265
ENSG00000125485.17	0.00301384529487361	3.73733768341008	0.0327731458324568	0.973890948500709	0.995755745246611	-6.03663395151788
ENSG00000116815.15	0.0206965585646287	3.87978740789727	0.215935807255523	0.829276517953154	0.958450653690929	-6.0368021251221
ENSG00000136842.13	-0.0599861539930582	4.1573893398507	-0.381310927150375	0.703411803140557	0.92521237229045	-6.03690181868385
ENSG00000111364.15	0.0275370310127981	4.44734821945377	0.455324256854632	0.649411772519404	0.903497316080837	-6.03694606819906
ENSG00000168646.12	0.0158128495828401	3.75471568732467	0.105594770252464	0.916018680283318	0.979659970547042	-6.03696930764625
ENSG00000165661.16	-0.0458353345415119	4.36517852408245	-0.44905675381581	0.653918149802106	0.90494984170563	-6.03711730382326
ENSG00000048740.18	-0.085159588709597	6.75595136491909	-0.561245926019753	0.575311747905347	0.872244355037453	-6.03728523219968
ENSG00000102547.18	-0.0886666519653961	5.48629436016284	-0.600732246887534	0.548756694458609	0.859887404323506	-6.03729639066078
ENSG00000179388.8	0.104899930732732	4.1144534395761	0.334177944982663	0.738625438714077	0.933354562440172	-6.03740258318485
ENSG00000213533.11	-0.0341068842006354	5.11637302460129	-0.576098732440301	0.565251081858376	0.867008186385144	-6.03743359989364
ENSG00000243789.10	-0.0205401964579457	3.87952971076173	-0.230532990144763	0.81793325397617	0.95509493502105	-6.03755439285804
ENSG00000040487.12	-0.0176184380128227	3.89792228228188	-0.247543705699555	0.804762952047098	0.951023766495272	-6.03782842312434
ENSG00000015475.18	-0.0420833592616098	4.38034795309184	-0.447881737435391	0.654764418728071	0.905127594821314	-6.03792323891193
ENSG00000106538.9	-0.0873411260481356	7.03546189370399	-0.538018553864209	0.591213623527	0.880076040905154	-6.03798217569319
ENSG00000104960.15	-0.0389797037112413	5.31795604929559	-0.590645139579246	0.555481593394952	0.862725363586481	-6.03801017993461
ENSG00000198689.10	0.0221239197972215	4.02385370108574	0.299658097823116	0.764775547050174	0.940853954047872	-6.03801190142398
ENSG00000176994.10	-0.0476332283795801	4.92178001046034	-0.554028787471482	0.580230540753992	0.874010614033669	-6.03822237146901
ENSG00000168397.16	-0.037432655364851	5.88013791898441	-0.60199335873363	0.547918204320161	0.859526490065335	-6.03826151645681
ENSG00000164309.14	0.145763229956477	4.49708978293292	0.435628780879172	0.66361612234732	0.908154888322436	-6.03831958690033
ENSG00000198455.4	-0.00470724885621861	3.74685466805158	-0.0642322156517374	0.948854920362555	0.98979381298715	-6.03860141911298
ENSG00000175115.11	-0.034285980005461	6.45959722713967	-0.580410374949871	0.562346680816708	0.865882166233707	-6.03863654316951
ENSG00000121898.12	0.123527538011046	5.54459894650742	0.594682598294361	0.552785402841036	0.861900042366707	-6.03863920155692
ENSG00000032742.17	-0.00569788864912081	3.76814093495534	-0.0942903524622956	0.924980915513643	0.982386494150125	-6.03864076693115
ENSG00000168610.14	-0.040532460460144	8.31632909971377	-0.395261304616285	0.69310703024383	0.92181064055756	-6.03878800601283
ENSG00000154832.14	0.041687361601718	5.872883118006	0.601577429847973	0.548194505199418	0.859685536412488	-6.03883576877386
ENSG00000105971.14	0.0899371804131513	7.31084554350993	0.523176107182703	0.601480406085479	0.884003407176065	-6.03884648691618
ENSG00000125450.10	-0.0311562657615274	5.6163353255287	-0.60016966393527	0.54913019644107	0.860111033169199	-6.03889820888565
ENSG00000082458.11	-0.0608370682826944	3.96282856512257	-0.278666293312915	0.780813513953863	0.945457631087357	-6.03907090095651
ENSG00000178026.12	-0.0182628048217483	3.7800693802048	-0.110619250745817	0.912038645842816	0.978054419640872	-6.03908171215346
ENSG00000108578.14	-0.0435058735349277	5.10728843457007	-0.572706591988986	0.567541186617861	0.868381409634596	-6.03908820167371
ENSG00000152580.8	0.0587397461948606	3.96967445427283	0.236412678108559	0.813375135481042	0.953540978725325	-6.0392273935597
ENSG00000156711.16	-0.117939374316825	5.03234816617635	-0.570311390511149	0.569161489758912	0.86886172739609	-6.03922985355255
ENSG00000171606.17	0.039707275172388	4.87196245405252	0.535386230280099	0.593028061337665	0.880153875415758	-6.03928829429927
ENSG00000151468.10	0.111902723515044	6.2266518039891	0.594599751634156	0.552840674177586	0.861926790208063	-6.03937027799044
ENSG00000198945.7	-0.0126729737867995	3.81074155151514	-0.120848703634441	0.903942484522969	0.976064715550131	-6.03942630785525
ENSG00000072609.17	-0.0365306958405781	5.11182623107111	-0.572175684013359	0.567900018621516	0.868474641254701	-6.03945771697876
ENSG00000164284.14	-0.0405915586120737	4.10953211252045	-0.355637699747348	0.722518504554413	0.929863974220149	-6.03952816743346
ENSG00000239672.7	-0.0980560279254216	4.84853679005295	-0.5470987708846	0.584973060468515	0.876593094346319	-6.03970773686975
ENSG00000250462.8	-0.0125495044659566	3.96274534559128	-0.26855149189918	0.788575123385321	0.947466149547117	-6.03975179611942
ENSG00000168876.8	-0.0214734388378428	3.9809940331452	-0.278762786905315	0.780739319930174	0.945457631087357	-6.03998011557599
ENSG00000176953.12	-0.02941157585672	5.73410412000838	-0.599595086891368	0.549512325216496	0.860111033169199	-6.03999652655752
ENSG00000139842.14	-0.0259426508000669	6.55069884532043	-0.572533455550945	0.567658194673003	0.868474641254701	-6.04020971467403
ENSG00000147654.14	-0.0227598434170017	4.29788383773655	-0.414608851240621	0.678910311817588	0.915524276832809	-6.04026873485465
ENSG00000099889.13	-0.0658006040810239	4.23304674600287	-0.395816643784537	0.692698313157165	0.921682080342629	-6.04057244430189
ENSG00000230590.8	0.0663778207558181	5.81104803374142	0.597868538393688	0.550661379975474	0.860665315550553	-6.04101470709605
ENSG00000170275.14	0.0375013991319261	8.24660281810659	0.407991267583451	0.683753521523397	0.917821045394739	-6.04110834412549
ENSG00000186106.11	-0.0346030937848943	4.19615054352101	-0.383170085452271	0.702035123697123	0.924481648506499	-6.0411176964966
ENSG00000167232.13	0.0196868090210704	3.92825339512619	0.221384784746045	0.825037860245424	0.956901704904504	-6.04127430891522
ENSG00000122694.15	-0.0844689734199663	5.4795299752866	-0.593443624214915	0.553612011117988	0.862236814003605	-6.04131131421459
ENSG00000167635.11	0.0393060285576466	5.9246137250214	0.596723431482103	0.551424129948046	0.861202697045043	-6.0413949719968
ENSG00000164038.14	-0.0317621388916086	4.01543037233131	-0.300205766636864	0.764358453401893	0.940853954047872	-6.0414120908313
ENSG00000007047.14	-0.033786880876222	5.1559332135005	-0.57208597990114	0.567960658968933	0.868474641254701	-6.04156478440315
