logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000131781.12	-0.0544109600123273	0.162119319161513	-0.481467290633287	0.631124183327563	0.775665313320102	-5.84124050560235
ENSG00000178567.7	0.0990168943135504	5.16648720829855	1.10066134365581	0.273404998010478	0.464136246387696	-5.84126746684212
ENSG00000183186.7	0.0791729644281369	-0.0352769796709365	0.366393192836975	0.714763206051036	0.833859549087515	-5.84131259215347
ENSG00000214389.2	-0.0747263138349954	0.318528195896942	-0.532433289672235	0.595481083113338	0.750128782063267	-5.84171574546082
ENSG00000162711.16	-0.0477947903673418	-0.393140266485311	-0.21778616343084	0.827992175241333	0.906544246807622	-5.84194593735146
ENSG00000164342.12	-0.0217774926786348	-0.452644412147447	-0.126377276360393	0.899659975167512	0.94658185098953	-5.84196820270878
ENSG00000196141.13	-0.151748593638758	5.18590129385913	-1.09805575487211	0.274536119371392	0.465391001646133	-5.84208101161872
ENSG00000188580.14	0.080368377066621	-0.124713840316129	0.302748656112949	0.762643210555286	0.865731625752983	-5.84211181850248
ENSG00000198478.7	0.128067659471412	3.16917546271857	1.00281947245969	0.318110534579983	0.508406784994535	-5.8426613270385
ENSG00000139410.14	-0.0930458129512404	-0.204279797395759	-0.355351738101363	0.722994721100304	0.839169505870883	-5.84271941996597
ENSG00000138674.16	-0.0816460158530872	6.62399542566763	-1.05376416929136	0.294259841694322	0.48531457000121	-5.84281468517016
ENSG00000173421.16	-0.062167018585098	-0.0104085509949569	-0.419501484407445	0.675653553919453	0.806259227707996	-5.84282337363744
ENSG00000197406.7	0.0862479219448751	0.225605482199817	0.473608956281183	0.636701041246523	0.779643018433815	-5.84295283068803
ENSG00000173653.7	-0.0841704592009873	1.68547828807428	-0.822309811753542	0.412648536737225	0.599440482194248	-5.84310671453326
ENSG00000234782.3	-0.138239341275348	0.755681013987916	-0.651748058835847	0.515899459598316	0.687420766617135	-5.84319600177442
ENSG00000182165.17	-0.0963677230522075	0.735439475359967	-0.637286931965833	0.52523908285441	0.695084263396914	-5.84341430683514
ENSG00000266074.8	0.117835134874745	3.75613116806162	1.0533871673758	0.294431759310978	0.485553656534902	-5.84381359223401
ENSG00000242282.6	0.0902579707996424	1.06100713129983	0.685609164884121	0.494376863369487	0.670293291263003	-5.84382987740033
ENSG00000130558.19	0.18166360828897	3.47050176515774	1.026456984978	0.30689365993296	0.497229002940217	-5.84395360257375
ENSG00000121931.15	-0.126812397258982	3.21774041499866	-1.01920570444272	0.31030276790677	0.500681089461752	-5.84408645786841
ENSG00000134215.15	-0.0571740698605682	-0.100547967400933	-0.369662450216322	0.712332328690105	0.831939507381021	-5.84429197776125
ENSG00000164124.10	0.0793235264013746	0.236764035818701	0.464792733842881	0.642982597151216	0.783928768792579	-5.84450410742856
ENSG00000258168.5	0.11815335486246	1.43327928157241	0.756755197380167	0.450786163158768	0.633575288180658	-5.84491717128837
ENSG00000135686.12	-0.105213412941909	2.29450635896674	-0.911139764162842	0.364179398345883	0.554206104173094	-5.84497726959477
ENSG00000112514.15	0.0869711553850994	5.19429121329196	1.09682275392065	0.275072509288844	0.465692252122781	-5.84511213267674
ENSG00000112234.8	-0.139744471430754	4.10954699253646	-1.08128300470004	0.281894906360178	0.472626991768438	-5.84523197065302
ENSG00000159459.11	-0.0656096437053589	5.17409732983252	-1.09560223947211	0.275604180850106	0.466241836605752	-5.84563984903846
ENSG00000260604.2	-0.100829988607065	-0.183868997784379	-0.32913967488862	0.742667128927404	0.852806570653616	-5.8456418625246
ENSG00000144214.9	-0.0243357967636026	-0.433357458569542	-0.137508262086187	0.890876064443699	0.943043979559767	-5.84565672371894
ENSG00000167377.17	-0.0766397925511032	3.13922191974769	-1.00755800785693	0.315839409463474	0.506214142480827	-5.84590125174673
ENSG00000189171.14	0.202850503657021	5.21576125896855	1.09628286672835	0.275319932292023	0.465975226575357	-5.84592727420482
ENSG00000111817.16	0.110483366930835	3.86003599591966	1.05838752091289	0.292157082220794	0.48375135997355	-5.84633995951438
ENSG00000103479.15	-0.127102988766341	5.75564919766872	-1.08127795346926	0.281897142745038	0.472626991768438	-5.84662458135751
ENSG00000118849.9	0.25155109321304	0.77972033034901	0.60980718568076	0.54324077453666	0.709391658550963	-5.84670194475209
ENSG00000247982.6	0.088318451399918	0.570329610382465	0.576130255184435	0.565683555210124	0.727449817696244	-5.84675244299322
ENSG00000280355.1	0.047846495306782	-0.0893189396903532	0.344840367015114	0.730861368700735	0.844519810099979	-5.84689418612664
ENSG00000186166.8	0.0867084524413664	3.10675995867638	0.993751262523079	0.322486982032987	0.513170477989953	-5.84723915668552
ENSG00000213246.6	-0.0789655499210975	4.72661835696186	-1.09434106473199	0.276154310598862	0.46682179838965	-5.84753756820496
ENSG00000076650.6	-0.082982871239569	2.81322976728272	-0.972056557829063	0.333117932156489	0.524248166108589	-5.84783762840372
ENSG00000142892.14	-0.0922730575592263	3.3986031367999	-1.02965560458523	0.305391077063695	0.496069726888403	-5.84850963593926
ENSG00000142330.19	-0.0721434802438488	2.90586522375323	-0.980670905254468	0.328869542610273	0.519990603193574	-5.8486178206432
ENSG00000271780.1	-0.0347105020227596	-0.333246759390828	-0.226203614040024	0.821455528460411	0.902593104105043	-5.8489402170608
ENSG00000160883.10	-0.135238377737498	0.700735254452619	-0.636330067032085	0.525860146653359	0.695530780985236	-5.84914112250901
ENSG00000279457.4	0.0966990114562001	1.06067768682811	0.683461861184334	0.495727119919164	0.671072968465054	-5.84922381887381
ENSG00000168032.8	-0.0517891089061143	-0.272192121065372	-0.252707166511043	0.800957914084278	0.890420044568236	-5.84937526118266
ENSG00000244462.7	0.125235771203695	4.78842901834342	1.09137439240541	0.277451376417534	0.468347233806462	-5.8500161479581
ENSG00000100105.17	0.100007038824421	3.72862273431913	1.04593467199269	0.297844198328619	0.48854258698808	-5.85023479426718
ENSG00000189350.12	-0.500317223605105	4.26708340930532	-1.08715008108708	0.279334832893002	0.470037083370768	-5.85028904552717
ENSG00000148483.8	0.00260442545424143	-0.477065638946733	0.00979583288230915	0.992201615728934	0.996127513784928	-5.85043719216945
ENSG00000255690.2	-0.170900705115065	0.204524667023849	-0.490284713103414	0.624900299439919	0.772336642042408	-5.8506054872973
ENSG00000112149.9	0.068230646120596	-0.13075985082111	0.286759392425577	0.774826585762343	0.874045143550946	-5.85064308085948
ENSG00000278318.4	0.0714170987962323	0.467107439489106	0.531665784806585	0.59601088230686	0.750638705589911	-5.8508896004842
ENSG00000134755.14	-0.0172707164110055	-0.398360721240465	-0.0838250538326098	0.933345232659564	0.965642625265022	-5.8508987582693
ENSG00000145388.14	-0.072601922092682	3.2488204876851	-1.01284472334554	0.313318312956666	0.503697073702868	-5.85094272061877
ENSG00000070190.12	-0.00364089160062907	-0.392098041024534	-0.0170032180245151	0.986464313643506	0.99350378298049	-5.85129986150878
ENSG00000149483.11	0.11779554919765	2.96485897466621	0.973162533515645	0.332570491434032	0.523619769549387	-5.85134670589049
ENSG00000170915.8	0.0615431168574402	0.0285038960163119	0.385753392361815	0.700411348516615	0.824053712351543	-5.85192290315748
ENSG00000197261.11	0.0685603193684899	-0.123768934255868	0.320156546845354	0.749446410792728	0.857278372622452	-5.85220748346117
ENSG00000180855.15	0.0229642965207245	-0.342475640000591	0.147393233748602	0.883086761419788	0.93890540374452	-5.85226584547916
ENSG00000011243.17	0.113782639582787	5.79418452906978	1.07907226332213	0.28287485687664	0.473693116437318	-5.85228052820648
ENSG00000118162.13	0.144877077624712	2.13211665896803	0.857664779952861	0.392909931932961	0.58104354160009	-5.8524953660537
ENSG00000197083.11	0.131990306702607	0.597956937441578	0.563390374120417	0.574295775335678	0.733598411165868	-5.85263001988269
ENSG00000114115.9	0.121841380865034	0.901762062921174	0.635335124236452	0.526506328580127	0.69573912633837	-5.85273099180356
ENSG00000138326.18	0.0714466148234712	9.19715428370787	0.901168045243371	0.369433531016884	0.559272694224299	-5.85274092667364
ENSG00000146826.16	-0.10948351136186	2.51484904393138	-0.9322702731705	0.353203029356762	0.544184457163935	-5.8528152001349
ENSG00000004534.14	0.0733298339663864	6.21987715141404	1.06377225565468	0.289720960778196	0.481349454628019	-5.85289859964531
ENSG00000168538.15	-0.0890927669370277	4.75894937836811	-1.08955361100101	0.278249523940781	0.468961855454548	-5.85294889850826
ENSG00000235295.1	-0.282560725550002	0.0391092984067995	-0.42945977139579	0.66842440561228	0.801056567662962	-5.85322416328435
ENSG00000259429.5	-0.0891323887852969	0.611953487620864	-0.591452190137523	0.555409851016038	0.718542798280354	-5.8536548054095
ENSG00000117143.13	-0.147517322466893	4.94417362593299	-1.08912485873209	0.278437699533047	0.469053222095366	-5.85380890033313
ENSG00000183943.5	0.0902711578543838	1.88509194910087	0.824205279726729	0.411575418465577	0.598621925049037	-5.85387727381943
ENSG00000113441.15	0.0857492045846294	5.84708661000274	1.07546169295493	0.284480332316067	0.475585856224382	-5.85397067637935
ENSG00000167969.12	-0.135145729492868	6.163390784724	-1.05996275547458	0.291442987564442	0.483277654777704	-5.85411932419277
ENSG00000270681.1	-0.194048273827158	0.756218729444363	-0.648244416132947	0.518163572652396	0.689156872343862	-5.85454891353581
ENSG00000037897.16	-0.172462771364554	2.76274639968372	-0.966423686923782	0.335916418333561	0.526678353026902	-5.85464315692056
ENSG00000051108.14	0.150268757479961	6.241195458347	1.06291226005489	0.290109100687818	0.481821282279989	-5.85473610210485
ENSG00000135245.9	0.142861306624157	1.08458973084345	0.67096529737122	0.503624579178245	0.677681266350171	-5.85488476617791
ENSG00000129744.2	-0.281115560347455	3.34985641832859	-1.02724415218296	0.30654762584557	0.496847096680876	-5.85490230223538
ENSG00000164978.17	-0.127443329825348	3.07435344530625	-0.993826819094327	0.322450353670751	0.513157519556412	-5.85501872298826
ENSG00000198815.8	-0.0808062087993921	6.38026022066521	-1.05179316842404	0.295159396930069	0.486263972171485	-5.85520824460964
ENSG00000083828.15	-0.10331260439265	2.82837012741651	-0.966090355207787	0.336081270057633	0.526753443543436	-5.85525439820265
ENSG00000099998.17	0.160589490857815	3.90001688163367	1.05056239903668	0.295722059990507	0.486745811852809	-5.85541592416625
ENSG00000118308.15	0.0118777066028765	-0.427268405713954	0.0513102069488645	0.95916977177344	0.979227215147825	-5.85561493941285
ENSG00000146414.15	-0.0998518020622951	3.16482133957917	-1.00129103599511	0.318845403715945	0.509129582338481	-5.85573408394556
ENSG00000198554.11	0.0633874423590075	0.43451523490736	0.517312390174272	0.605958699306512	0.75834289461666	-5.85606463709391
ENSG00000184304.14	0.0837166507360512	1.09326446692647	0.679608639375289	0.498155076681646	0.673137091690658	-5.85613351903054
ENSG00000283050.1	0.10585264421575	1.44256988515749	0.744940994285885	0.457868366073412	0.639468068440385	-5.85619079571111
ENSG00000249709.7	0.0888352769577463	2.35013023202986	0.891938267229949	0.374339070417357	0.563523051998813	-5.85621536321777
ENSG00000137767.13	-0.167441553739165	6.22982615107908	-1.05461502721002	0.29387209049172	0.485085467911278	-5.8564141449609
ENSG00000119715.14	-0.223717320030486	1.69815195325567	-0.817261830519785	0.415528555955593	0.601796521869926	-5.85658630435323
ENSG00000162997.15	0.115209182179346	0.779237421420465	0.60385336149858	0.547162767361284	0.712281799370577	-5.85663075492858
ENSG00000106125.14	0.0887805740699125	1.28969345025598	0.715534595618498	0.475768441278409	0.655724005021081	-5.85669168567322
ENSG00000143365.17	-0.170733688706053	7.0645927395626	-1.01648826383851	0.311588638917727	0.50217116927025	-5.85684327364744
ENSG00000158825.5	0.0139655583761145	-0.331658970053431	0.0708298600371629	0.943659537564149	0.97122295009093	-5.85714784501554
ENSG00000100083.18	-0.0718493927592898	5.51012768076963	-1.07878977580373	0.283000242882158	0.473859036669028	-5.8571828515648
ENSG00000109089.7	0.0833429571562096	1.42640195494396	0.741896762207074	0.459703478857939	0.641185984176663	-5.85729005840739
ENSG00000115685.14	-0.0957272365223355	5.48726958880602	-1.07857067177346	0.283097521524813	0.473899407668954	-5.85757148468527
ENSG00000271447.5	-0.114126208788214	0.815858588111971	-0.638425651968142	0.524500480019146	0.694823882724898	-5.85784190515604
ENSG00000172613.7	-0.0922081800052386	2.45884769297999	-0.91845296437709	0.360356294568293	0.550714170906667	-5.85812332490572
ENSG00000114650.18	0.105992969018253	5.66550148907734	1.07647406288715	0.284029542998212	0.475052661508939	-5.85844109623038
ENSG00000153048.10	0.0906901728184325	2.5093127604178	0.910188946885449	0.36467833585549	0.554718961641154	-5.85892828924404
ENSG00000189144.13	0.0330362902503968	-0.140216675687665	0.264542362264659	0.791848431675012	0.884685486423903	-5.85917475317021
ENSG00000169946.13	-0.136413921119902	4.25671173653257	-1.07360835196798	0.285306860945015	0.476569596655025	-5.8591847473763
ENSG00000283787.1	0.371628014564817	2.94423560761878	0.940785991738693	0.348865467659728	0.540489456474888	-5.85929402792982
ENSG00000165732.12	-0.191008817455713	6.24807446066223	-1.05051218354717	0.295753196751941	0.486752589026697	-5.85934716135375
ENSG00000186230.6	-0.0999175524059099	1.08641538137567	-0.694288264991459	0.488939684486127	0.665426336482403	-5.85937294059162
ENSG00000154642.10	-0.0909985623950297	2.32732005866889	-0.898648042633061	0.370768852356223	0.560634621050643	-5.85969666994186
ENSG00000007392.16	0.0985209127758974	4.63950256292652	1.07988589549192	0.282513928174848	0.473264684403002	-5.85990816234708
ENSG00000123353.9	-0.148446021261081	2.24625523665313	-0.89202499722418	0.374292785048424	0.563503637192659	-5.86002606640786
ENSG00000141469.16	-0.129632518356449	0.254937079128644	-0.488021360196468	0.626490684425894	0.772958278180416	-5.86020435386238
ENSG00000120217.13	-0.151959549621251	1.03334781468884	-0.682429366068998	0.496377077790917	0.671490054547072	-5.86042315522583
ENSG00000005884.17	0.160210082704542	4.13338097491286	1.05974694130609	0.291540751364584	0.483277654777704	-5.86050886642458
ENSG00000163932.13	-0.179125268559141	2.90196094065572	-0.975158715351897	0.33158762342615	0.52262038810342	-5.86053430562243
ENSG00000115211.15	-0.115889185179583	5.19443439646316	-1.08072084865433	0.282143870509907	0.472864622498462	-5.86071092493026
ENSG00000186081.11	-0.264212657759508	0.999564313870221	-0.680729410781915	0.49746584656641	0.672454250912914	-5.86081720501552
ENSG00000183010.16	-0.170181172234353	2.13920283114735	-0.876066010473153	0.382870735335003	0.571851349556976	-5.86092755364845
ENSG00000105404.10	-0.133090780877246	4.91722036666853	-1.08232257818178	0.28143490452601	0.472291551470524	-5.8611053361822
ENSG00000141570.10	0.0359455548861727	-0.248648504632826	0.173455971211541	0.862606266495995	0.927752351697035	-5.8611186997487
ENSG00000143061.17	-0.108501570908078	0.48339998183264	-0.546490381421373	0.5858164026525	0.74314480119596	-5.86118216126188
ENSG00000248746.5	-0.688174806919556	6.47122832594548	-1.02431673377347	0.30792160020202	0.498311860190387	-5.86122106193261
ENSG00000100350.14	-0.136837997261993	3.34025828376885	-1.01290876461608	0.313287855868255	0.503693058765427	-5.86142664011206
ENSG00000105146.12	0.0722083711643792	0.390083221756772	0.489976143055212	0.625109587396062	0.772443533765361	-5.86147078789333
ENSG00000134480.13	-0.119358731603987	4.05755364610412	-1.0624890797572	0.290300223869752	0.482005394747796	-5.86170740227844
ENSG00000110446.10	0.0742419095688947	1.71655931889652	0.786597703173809	0.433179294223025	0.618508756869922	-5.86198892123656
ENSG00000213658.11	0.0755468671664943	0.664880192577668	0.568958731867526	0.570523804816715	0.730905016624458	-5.86203185836288
ENSG00000147813.15	0.164318522881155	3.64585570139901	1.02343889525557	0.308306738792312	0.49872873791265	-5.86217735620671
ENSG00000274180.1	-0.141660702718292	5.63870148678871	-1.06953093271866	0.287131042487992	0.478551737479986	-5.86221366268789
ENSG00000188612.11	0.0654329832658242	5.36075252683039	1.07800506190008	0.283348749284682	0.474134099792268	-5.86276840115537
ENSG00000245105.2	0.0505589099703071	-0.132328429901307	0.257975150644705	0.79689970752398	0.887551668070757	-5.86286045066359
ENSG00000257815.5	-0.0347648548005057	-0.217428419995731	-0.248395933850956	0.804283145358677	0.892629427281701	-5.86320928688363
ENSG00000173193.13	0.10844774342052	4.24616844780072	1.06371930035175	0.289744850734734	0.481349454628019	-5.86326258666965
ENSG00000127124.14	0.117022463596757	1.86803251448301	0.802902929867743	0.423732098805985	0.609609787573057	-5.86347722412397
ENSG00000187764.11	0.12693250340987	6.74017866020263	1.03374934571206	0.303481250027434	0.494323211504902	-5.86349980168168
ENSG00000213413.2	0.134349926144787	0.540063862112654	0.519864495037899	0.604185749707803	0.75670232765476	-5.86354983539602
ENSG00000173575.20	0.110447020258356	6.54659176244013	1.04133881041556	0.299961906165772	0.490809603957891	-5.86368696596997
ENSG00000067798.14	-0.150156489218199	1.22842816687307	-0.723613211192479	0.470812479531619	0.651585374415158	-5.86385744847986
ENSG00000139725.7	-0.0374079344617258	-0.216968494686998	-0.25545636803564	0.798839372043316	0.888832764335763	-5.86395137489694
ENSG00000140678.16	0.114604779944607	0.889071590351454	0.619623272377114	0.536764860176425	0.70416014497216	-5.86401855477635
ENSG00000117676.13	-0.11975759329004	1.03325776530384	-0.685165224954292	0.494655855864512	0.670470637529093	-5.86408362736962
ENSG00000112651.11	-0.109911829124991	5.08559277827726	-1.07843924803986	0.283155882550576	0.473899407668954	-5.86442574277308
ENSG00000267653.1	0.102474324953182	-0.156052522093418	0.240585277875469	0.810321962403357	0.896404676247865	-5.86451916379071
ENSG00000184635.14	0.0140789061858702	-0.327061292624863	0.0874635609024404	0.930459299174704	0.963761553578425	-5.8647675344145
ENSG00000164236.11	-0.373025343569147	3.35822284773525	-1.02551411671496	0.307359113961958	0.497743680611941	-5.86479364656567
ENSG00000158457.5	-0.168626586657915	3.03185732381382	-0.980749283952737	0.328831783074143	0.519990603193574	-5.86483838484866
ENSG00000242259.8	-0.145947906636887	6.6765115856831	-1.0274377721229	0.306429115518389	0.496699704522564	-5.86509528747209
ENSG00000157916.19	-0.0772783421979898	5.66140861971441	-1.066875744025	0.288323217972763	0.479917099859497	-5.86546447998635
ENSG00000171448.8	-0.0873229184299813	2.82197064115213	-0.952870146332785	0.342708640780636	0.533912340203926	-5.8659541045507
ENSG00000085265.10	0.00953581566025387	-0.351007584348372	0.0399267979916231	0.968222600911821	0.983897233496528	-5.86614486151166
ENSG00000113522.13	-0.0978884877713923	5.2707962765102	-1.07447418694886	0.284920522666339	0.476100845546247	-5.86631809715888
ENSG00000100246.12	-0.0950242899143267	1.84806293080215	-0.820144501999089	0.413876479976123	0.600509157016467	-5.86651220373682
ENSG00000080822.16	-0.0782187303275883	4.65445419157032	-1.07484004100836	0.284757385265899	0.475878149798646	-5.86726579080888
ENSG00000147168.12	-0.0454645632622575	-0.152738963262417	-0.26366536487698	0.792522481224963	0.884974431244512	-5.86726903647927
ENSG00000274104.1	-0.0122358433315446	-0.329505939474292	-0.0852876971771744	0.932185007445012	0.965043955656806	-5.86745786165299
ENSG00000258429.1	0.0932990638300157	2.94149482069157	0.953187600378624	0.342548513519743	0.533795636221189	-5.86750574598086
ENSG00000163909.7	-0.166414234153791	3.0537809374024	-0.980941103382767	0.32873704003003	0.519922226288382	-5.86755610415998
ENSG00000134198.9	0.0778046323228228	0.0810993750410144	0.350600615309102	0.726546818266655	0.841719674024038	-5.86802583739174
ENSG00000128524.4	-0.0906632756459628	5.02628438687061	-1.07483230157079	0.284760835683009	0.475878149798646	-5.86871875300648
ENSG00000177679.15	-0.0562509385250513	-0.101657075652366	-0.304803410578102	0.761081785460021	0.864603882271552	-5.86902203925175
ENSG00000082074.15	-0.0518059758060357	-0.100036947504708	-0.306665372170945	0.759667716272228	0.863821094385188	-5.86907816887376
ENSG00000005339.14	-0.12285659063265	6.63370158262391	-1.02567524798217	0.307255738501066	0.497636620434837	-5.86957088295831
ENSG00000162998.4	0.359833533846389	4.26810461536072	1.0501005203357	0.295961768372983	0.487006874062778	-5.8696463084563
ENSG00000178343.4	0.0396657039061325	-0.26758340284261	0.128746568985666	0.897789859652259	0.945687311662245	-5.86970098566838
ENSG00000279529.1	0.0474632363464815	-0.0969828780319603	0.273536879841158	0.784944541237442	0.880819591317947	-5.86973247467415
ENSG00000165152.8	-0.15069750415067	2.22914601989094	-0.87484254543917	0.383532531971808	0.572438986203158	-5.8699365457279
ENSG00000179241.12	-0.223317522628224	2.7177752154795	-0.947343970242081	0.345520095506127	0.536691198529304	-5.87044484668697
ENSG00000125844.15	0.150391121656471	4.99102649690248	1.07322616387394	0.285477508612657	0.476810431824311	-5.87066192559529
ENSG00000185811.16	0.0388963191777338	-0.0991631034352942	0.269988346894009	0.787666262180208	0.882037109286293	-5.87067789964585
ENSG00000136068.14	0.132479366473828	4.66470110510065	1.06953835941174	0.287127712650544	0.478551737479986	-5.87078734980322
ENSG00000197253.13	-0.151138613309217	0.443669283733031	-0.531526410061183	0.596111646685668	0.750668165516105	-5.87100420700817
ENSG00000197442.9	0.237149616917945	3.48749145499166	0.997785937583201	0.320556812628035	0.511046989335756	-5.87116320438784
ENSG00000149926.13	-0.280250259573298	0.700458374486893	-0.60595730388143	0.54578510866754	0.711436723710872	-5.87129998528358
ENSG00000114902.13	-0.0938987579360873	5.28314238103761	-1.06912127899743	0.287314756040217	0.478636520257491	-5.87173963273242
ENSG00000157613.10	0.115462711079548	1.03626198607808	0.638009124336885	0.524770587904765	0.694823882724898	-5.87176127850381
ENSG00000258952.2	-0.0123175693198513	-0.288737154922973	-0.0707291581864222	0.943739504449438	0.97122295009093	-5.87205967895684
ENSG00000278662.4	0.0188548695601009	-0.251538868008238	0.0874612252118843	0.930461151467731	0.963761553578425	-5.87225950255378
ENSG00000125845.6	0.12882894794495	1.51718156152798	0.726825431217667	0.46884994151751	0.649617881590366	-5.87231489340037
ENSG00000156011.16	-0.100850919302789	1.44838544506446	-0.745571988728101	0.457488514244129	0.639135756813338	-5.87236325761695
ENSG00000128340.14	-0.0728879807519717	0.182084875852121	-0.427793863524222	0.669622978458914	0.801811761843624	-5.87238961627304
ENSG00000281501.1	-0.0317491984838693	-0.233795921687174	-0.138791923658494	0.889863926355177	0.942445158961798	-5.87265955245275
ENSG00000261338.2	-0.0403268004664339	-0.126594663687862	-0.232199383939205	0.816807080780327	0.899876440818101	-5.87269667540287
ENSG00000165655.16	0.147357429627126	2.03732806896774	0.817987860826022	0.415101683103245	0.601534443943283	-5.87270036391852
ENSG00000069329.16	-0.0760369391942409	5.28009984897658	-1.06837868650581	0.287647984425186	0.47905874451509	-5.87273002498524
ENSG00000151503.12	-0.0932661083183249	2.78544241209355	-0.941509198373301	0.34847113188368	0.54001784437716	-5.87273020343582
ENSG00000181619.11	0.0788298873306079	0.801078910281109	0.58449755720226	0.56006163063409	0.72278667173535	-5.87281338764424
ENSG00000156711.16	0.0913902292621924	1.01331135457895	0.636027863963588	0.526056373938564	0.695552702862622	-5.87289724264153
ENSG00000196998.17	-0.117504234343535	5.99341701826399	-1.04806298482874	0.296866939770843	0.487783465885784	-5.87326686275235
ENSG00000124549.14	0.0146619375522371	-0.283714280864826	0.106594840924248	0.915301186167695	0.955837393125675	-5.87337520997014
ENSG00000135480.15	-0.0878196508580909	-0.104998583423502	-0.285288383327679	0.775952532832668	0.874822259151419	-5.87341864563838
ENSG00000134864.10	-0.04671509226178	-0.00135719276413269	-0.323891800844233	0.746624251729655	0.855516848677632	-5.87349254421593
ENSG00000105866.13	0.13356714232923	3.27675111853213	0.979732566406302	0.329330573939471	0.520266030605421	-5.87351406359559
ENSG00000166927.12	0.115599910212966	0.779038196115559	0.576919653277875	0.565151993228154	0.727047675184841	-5.87351847048328
ENSG00000188277.9	0.0273457780712995	-0.141369270174613	0.219304124247234	0.826812482240136	0.905957869088139	-5.87388522178588
ENSG00000147573.16	0.285622373416365	4.46032098914018	1.05745316161698	0.292609766951989	0.484233414627971	-5.8739361975854
ENSG00000162961.13	-0.0778769321221486	3.50890099908195	-1.0124649699114	0.313498958699528	0.503762709925252	-5.87409224767695
ENSG00000134508.12	-0.0965381411201099	0.791034306913141	-0.606099139714474	0.545675863477594	0.711436723710872	-5.87424282966508
ENSG00000171310.10	0.0704486947536646	0.648810249472477	0.548399340479868	0.5845096447273	0.742220501393302	-5.87427027746405
ENSG00000143412.9	-0.0382348083990892	-0.091063928022212	-0.276841646037024	0.782412182781316	0.878754317961416	-5.87437537636514
ENSG00000248144.5	-0.204420463336296	3.25618911088085	-0.997884061155081	0.320499764335838	0.511001261572717	-5.87452124593654
ENSG00000157216.15	0.112569726945285	4.91712553700312	1.06928016327933	0.287243493159018	0.478636520257491	-5.87456901206318
ENSG00000186204.14	0.0612638290990614	-0.0385244308721422	0.282705651135533	0.777924507994994	0.875730176312554	-5.87458417398184
ENSG00000102024.17	0.145852225293948	4.85553167101715	1.06860061673938	0.287548368546481	0.478937117175004	-5.8746051725737
ENSG00000102882.11	-0.0703891824954881	4.8928918482655	-1.06941762645271	0.287181847842687	0.478592135882147	-5.87473041714368
ENSG00000185052.11	0.232210777411363	4.49243739605424	1.05905801715775	0.291876198794606	0.483463563928358	-5.87490540527435
ENSG00000088827.12	-0.193290902184752	3.02951097715425	-0.972838935723505	0.33273962586938	0.523794508916191	-5.87511904862033
ENSG00000090905.18	0.0794814197226724	5.93979773006546	1.05189028513604	0.295115029653644	0.486263972171485	-5.87517109791067
ENSG00000184897.5	0.205940930375841	5.22095107200503	1.06781167824688	0.287917312489498	0.479374342375075	-5.87586297102778
ENSG00000233327.10	0.229950784978732	0.56794924342844	0.47382531891846	0.636558797813593	0.779643018433815	-5.87612245027099
ENSG00000135299.16	-0.0948722994572928	1.67111905107317	-0.776125716677206	0.439311316836723	0.624098523209019	-5.87630106215017
ENSG00000142632.16	-0.0918489601121316	0.358060617902538	-0.483683089214521	0.629555508996688	0.774635782704414	-5.87664436154023
ENSG00000070366.13	-0.0956542266660564	4.04380652640471	-1.04675700118899	0.297466351052678	0.488189515734171	-5.87672318225752
ENSG00000184277.12	-0.0826155825239781	4.75299639832571	-1.06676766957068	0.288371814762631	0.479928863645589	-5.87678788741374
ENSG00000215154.6	-0.00872140498486842	-0.256297734399471	-0.0593733638516869	0.952760580856652	0.975614270683373	-5.87697491011157
ENSG00000178977.3	0.0245650267274611	-0.179526560554196	0.133773009702182	0.893822245693467	0.943691481929779	-5.87740076611313
ENSG00000187626.8	-0.0591519610305465	0.550801618513308	-0.530555535556734	0.596777658768172	0.750976125031404	-5.87750876096034
ENSG00000154310.16	0.225708758682786	4.51834893164403	1.05749901767195	0.292581713312281	0.484231471320233	-5.87756472999361
ENSG00000164162.12	-0.0740843907895833	2.46331247720657	-0.893926118912328	0.373279110885898	0.562682887006063	-5.87778597855491
ENSG00000105516.10	0.263046466507809	2.01273711596454	0.790397887158162	0.430987480089242	0.616261016151605	-5.87800426850094
ENSG00000113108.19	0.168585322188728	4.47844167728633	1.05684089483727	0.292862287910305	0.484339861994322	-5.87832695330142
ENSG00000204262.11	0.185277694537311	3.65114066854996	1.00657386443284	0.316318167134025	0.50684619593698	-5.87874460700711
ENSG00000115325.13	-0.0450432205323003	0.076256760143571	-0.357837715572699	0.721138523817809	0.838365417306262	-5.87881704264921
ENSG00000061987.14	0.0716839089346344	4.74881470892461	1.06374549129106	0.289733034934167	0.481349454628019	-5.87893054674319
ENSG00000162063.12	-0.103254002319735	1.32065597312319	-0.709177494545904	0.479688606473482	0.65820627965723	-5.8791290800753
ENSG00000088832.16	0.102374639788395	5.89820824263249	1.04966661629809	0.296132036640798	0.487198049322738	-5.87928774142316
ENSG00000182263.13	0.0871477576915103	1.78808997484275	0.77593167935051	0.439425412870442	0.624162170847671	-5.87930745936267
ENSG00000083817.8	0.08316854874136	1.24144441687126	0.672526847938633	0.502634058279669	0.676853981156245	-5.87936656633698
