logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000160602.13	-0.153106497313318	2.23087340235861	-1.31218839920801	0.190495813117866	0.533471089377485	-5.32862181855182
ENSG00000233608.3	0.299936616760003	-1.71246304192245	0.965851588830596	0.334924416728747	0.67886382394011	-5.32867019275441
ENSG00000273247.5	-0.167271682650825	1.55864034119071	-1.24884763911938	0.212729493594631	0.561761777356492	-5.32880761375999
ENSG00000178057.14	0.0773385343544577	5.03022270180222	1.48957148632014	0.137425323807151	0.454198367812375	-5.32888112944612
ENSG00000178033.5	-0.230341512996857	-2.71834972115227	-0.88503544931294	0.376871842386764	0.711446171769361	-5.32932348367049
ENSG00000116138.12	-0.0945213248385593	3.11143474289367	-1.38926258853114	0.165820319103833	0.498753511478218	-5.32985759034582
ENSG00000177807.8	0.141716615641524	-2.00009407817155	0.938315459220327	0.348864314802681	0.690054521325407	-5.3299281746458
ENSG00000103496.14	0.121512360593938	5.83042952412267	1.49508615193328	0.135980966236827	0.451877494382197	-5.32998192334535
ENSG00000138085.16	0.0690864879317532	5.21924508834527	1.49160784728283	0.13689059756796	0.453257252678272	-5.33019210141516
ENSG00000188620.9	-0.291276304488272	-5.00564707811058	-0.80796322391094	0.419775008385654	0.740983195690871	-5.33035768682711
ENSG00000271959.1	-0.174853838173791	-2.55260950366961	-0.894350397205334	0.371877212974888	0.707659191508869	-5.33038215077281
ENSG00000138400.12	-0.232501706173505	-4.49302811135753	-0.819255162538571	0.41331462522999	0.737268601178229	-5.33048005947157
ENSG00000249241.1	-0.143652026908604	-5.22247318389944	-0.804104755030893	0.421996132417435	0.742277799710619	-5.33048552539289
ENSG00000147889.17	0.234838149171958	0.335736581744695	1.14366665656819	0.253706504715174	0.605603495723591	-5.33076616601651
ENSG00000160321.14	-0.18718516330349	-3.60764304363821	-0.844481174649609	0.399097746557886	0.72818254083006	-5.33095565034582
ENSG00000140057.8	0.214126499310866	-2.86172125661285	0.880262941560133	0.379446873971402	0.713400293886594	-5.33142527247729
ENSG00000170634.12	0.06160093352823	1.50409361985632	1.24693490081078	0.213429034763517	0.562479154538534	-5.33148588342442
ENSG00000221995.5	-0.0838388815784688	1.53431096944954	-1.2460724361132	0.213745007187299	0.562846885971645	-5.3315556433102
ENSG00000166831.8	0.222893797717553	0.743651868704988	1.17919367700152	0.239289047059487	0.591108019228552	-5.33162076475979
ENSG00000173705.8	-0.175697783096508	-2.87706241279554	-0.874210262076477	0.382728231769293	0.71609493829986	-5.33177706910016
ENSG00000173811.10	-0.201810844209372	-2.05993844655431	-0.924824279991879	0.355827394339548	0.694926466346234	-5.33186688646928
ENSG00000152076.18	0.231973220398778	-4.00376959445271	0.833216439614378	0.405409416839785	0.732548760579333	-5.33197928520008
ENSG00000272839.1	-0.310745183656498	-2.84463319931096	-0.873459865285881	0.383136261180099	0.7162296976226	-5.33228265403575
ENSG00000106348.16	-0.315726993710864	7.72332760777283	-1.4737887445578	0.141625442212478	0.461828181511693	-5.33259982915336
ENSG00000279127.1	0.213565176708908	-5.16594260118089	0.803626778083758	0.422271760681726	0.742307967200978	-5.33267517365422
ENSG00000241566.1	-0.270292391173093	-3.58020361740766	-0.842480913006385	0.400214138916114	0.729407638282844	-5.33269228276384
ENSG00000240376.1	0.16479385094863	-0.0740340352280592	1.10354049906267	0.270708762642966	0.61954947396801	-5.33271534092336
ENSG00000147041.11	0.161333738071894	-5.18669720874676	0.802847671062659	0.422721264649893	0.742610903549078	-5.33277014810841
ENSG00000259005.1	0.199272819163057	-3.22765349218699	0.860333945166106	0.390316754504147	0.722133861341945	-5.33289078201575
ENSG00000010810.17	0.27192513931859	5.97170821680797	1.49224202228271	0.136724906411732	0.453077978625473	-5.3333352554362
ENSG00000197343.10	-0.0740392754947518	5.74602888789985	-1.49243647671221	0.136673470922241	0.452977968712891	-5.33367032202589
ENSG00000197279.3	-0.216231444711515	-1.87693233384365	-0.936324592193211	0.349886335127027	0.690704399158682	-5.33408453173785
ENSG00000184709.7	0.219371431599356	-4.31252695593781	0.821043245338286	0.412297076284533	0.73658211921202	-5.33431071698794
ENSG00000211923.1	-0.192316709149194	-4.84469994458694	-0.80599244024066	0.420908624063855	0.741872772096999	-5.33441034392933
ENSG00000171794.3	0.241803009623655	-3.67452370981239	0.840405576796259	0.401374424345274	0.730120051941322	-5.33486383368882
ENSG00000146950.12	-0.224582266524907	-2.97868373759783	-0.863594520080826	0.388525435880385	0.720552220350438	-5.33546880086304
ENSG00000235688.2	-0.16754192518538	-4.01095336214107	-0.825375005997465	0.409838187482017	0.735295493239208	-5.33553366376172
ENSG00000213988.10	-0.203468036985077	-0.0350040142751957	-1.095819134188	0.274068505337493	0.622474039992252	-5.33556020805366
ENSG00000112182.14	-0.306459835871724	1.69974174855888	-1.2529141281317	0.211247799956812	0.560081196034172	-5.33562935456889
ENSG00000134138.19	0.202263550083631	-2.56083897633966	0.89213676544956	0.373060398570311	0.708039931040628	-5.33581815146078
ENSG00000226067.6	0.177961640006686	2.30019829728626	1.31972202558916	0.187970280417452	0.530872897514904	-5.33614207222297
ENSG00000135346.8	0.223365313113341	-5.03712397944407	0.801338270311401	0.423592911029974	0.742771764812527	-5.33616460925008
ENSG00000171004.18	-0.145261321697389	-5.79251875321397	-0.786423783581015	0.432262372690644	0.746995087934667	-5.33635005488022
ENSG00000163666.8	-0.235238464028078	-2.97353215257028	-0.863208143955068	0.388737442828158	0.720827860712713	-5.33639660829868
ENSG00000100842.12	-0.155675901367944	-2.80131994458379	-0.872491093442901	0.383663428313511	0.716271146186466	-5.33647261358282
ENSG00000143420.18	0.0637849859524617	6.75169347436127	1.48371469044918	0.138972281019525	0.456772106344721	-5.33651915435802
ENSG00000269916.1	0.091893082786684	-6.63577494137476	0.778407552325758	0.436964394752892	0.750303274579499	-5.33655972420807
ENSG00000227456.7	-0.134742478809118	-2.63033936905865	-0.882022597055839	0.37849617931862	0.71255583723137	-5.3367148912197
ENSG00000213066.11	-0.145550525116282	3.53933526930846	-1.41527944149839	0.158061155965994	0.487550707084492	-5.33671511603188
ENSG00000103460.16	0.154810042595059	-5.70089101378009	0.78797853031616	0.431353838506073	0.746817909854815	-5.33682399080103
ENSG00000255860.3	-0.226334356725974	-4.73738963911314	-0.804647319556336	0.421683387848065	0.742277799710619	-5.3368357642505
ENSG00000159208.15	0.194574713928518	-1.79706362216383	0.947009585088712	0.34442351485673	0.685949737046164	-5.33698734850804
ENSG00000258572.1	-0.182340328664614	-0.745872344481532	-1.03036085811997	0.30370050128245	0.651122875536248	-5.33707107034816
ENSG00000136098.16	0.0804542329976099	1.56391234725546	1.24814815565061	0.212985120717679	0.561761777356492	-5.33715031927398
ENSG00000184602.5	-0.228016445709752	6.55993469770692	-1.4860110859292	0.138364134551491	0.455811445594159	-5.33715046507175
ENSG00000188739.14	-0.12764310698668	-2.2726826715063	-0.904348267725215	0.366562542107178	0.703817196187702	-5.33731775923808
ENSG00000168566.12	-0.0932863536017293	3.2332965727428	-1.39323178527536	0.164618286008351	0.496909389960903	-5.33732015168332
ENSG00000196656.7	-0.185899723655435	-2.71392617617435	-0.875538925127375	0.382006426090018	0.715691853005657	-5.33767349657322
ENSG00000135423.12	-0.17557006535671	-2.99163496508378	-0.860517259885779	0.390215910048978	0.722053595472239	-5.33804794543476
ENSG00000204581.2	-0.157694610246592	-4.38884482330427	-0.811512444381985	0.417738014548707	0.739999876218046	-5.33810566253352
ENSG00000184956.15	-0.148454696296729	-2.02443336574296	-0.920839652785494	0.357900683021206	0.696246082548207	-5.33812637195278
ENSG00000243959.3	-0.255406219030285	-3.40819340329001	-0.841185675458347	0.400938046456948	0.729803627827479	-5.33826557436785
ENSG00000168564.5	-0.112152929922989	3.27072427978867	-1.39492293150789	0.164108147040175	0.495931469309864	-5.33827804481879
ENSG00000130935.9	-0.199196453626683	3.72600737495277	-1.42527836948982	0.15515376207062	0.483615887594996	-5.33832679033437
ENSG00000232450.1	-0.188950995289774	0.272750578250586	-1.1205585923956	0.263404310924869	0.613400845269939	-5.33837246220007
ENSG00000186603.5	-0.288840601159187	-1.17261468764725	-0.98910103801009	0.323439492829595	0.669595787030455	-5.33844205548978
ENSG00000116254.17	0.158918827782094	-1.81226013684835	0.943470791913066	0.346226671555261	0.687453330617177	-5.33872935056758
ENSG00000134153.9	-0.0893841013753109	4.882672124444	-1.47850724867457	0.140359014182028	0.459764809530368	-5.33875169226139
ENSG00000272269.1	0.178096265336885	-1.13516580295394	1.00235574079691	0.317008699947428	0.664216002708721	-5.3387923103684
ENSG00000273568.1	0.130660879539466	-2.21295004106538	0.911269814965444	0.362911217963569	0.700670498824209	-5.33883502005203
ENSG00000180881.19	0.179427181228252	-0.85558644081166	1.02683193721955	0.305356613256138	0.65276906260423	-5.33885702071401
ENSG00000228065.10	-0.172029661419172	-5.24544121389328	-0.791124422578393	0.429518907899454	0.745518606144751	-5.33913807801142
ENSG00000228887.3	0.115960844587058	-1.85054360653542	0.938615601186779	0.34871040112053	0.690022044613317	-5.33917941383742
ENSG00000232125.2	-0.2352519573943	-2.89260367215184	-0.862933291233604	0.388888299286548	0.720911494963084	-5.33928662678842
ENSG00000149273.14	0.121785054570723	9.45916896900885	1.43349194108783	0.152796179554299	0.479211093816286	-5.3394542968704
ENSG00000196182.10	-0.200751068927077	7.55746961828991	-1.47119425759912	0.142324482564127	0.46299451197132	-5.33950618913619
ENSG00000137860.11	-0.144939189228635	-4.8642674675956	-0.79828830799811	0.425357421186285	0.743690767312483	-5.3395829587091
ENSG00000122735.15	0.142234065080017	-5.63503226350389	0.784899358437458	0.433154268757938	0.747384877459348	-5.33959123631498
ENSG00000237927.1	-0.47148572665087	-0.888290129125006	-1.00820337803704	0.314200019920298	0.661717227445546	-5.33986639513025
ENSG00000170955.9	-0.170109418462754	0.316474407168179	-1.12467776546516	0.261657034984453	0.61128843154502	-5.3400508964936
ENSG00000180438.15	0.129681033094025	-5.8518639065165	0.780696073882827	0.435619022393067	0.749090372485972	-5.34023807399043
ENSG00000102362.15	-0.221624896499323	-1.77981375750761	-0.937018445205394	0.349529926036094	0.69066594842422	-5.34043792621897
ENSG00000166924.8	-0.130956865172017	-2.82923580192612	-0.866039646541525	0.387185421848785	0.718974570767128	-5.34053296151646
ENSG00000104921.14	-0.359346511065333	4.29312803723793	-1.45215935954835	0.147542281931795	0.471162836447878	-5.34060182410407
ENSG00000100124.14	0.0765900046237142	3.07850710918364	1.38234146776121	0.167932173112338	0.501785878179927	-5.3406500572847
ENSG00000149782.11	0.101768903158532	3.88574663594033	1.43878909362322	0.151290306679721	0.476381165137638	-5.34068809237115
ENSG00000110693.17	0.29487348154463	0.265684100906369	1.12952930780786	0.259609449096403	0.609444477824791	-5.34074806279239
ENSG00000184500.14	-0.315529847954688	0.204634470352263	-1.10912526113756	0.268296459539516	0.617786240627739	-5.34098710998247
ENSG00000214654.7	-0.230806984414835	-1.00865452372404	-1.00190623023754	0.317225398881768	0.664216002708721	-5.34104238131528
ENSG00000254102.1	-0.24032399987101	-5.23173264507713	-0.788241840505076	0.431200080429479	0.746749909835075	-5.34114919444795
ENSG00000215018.9	0.150905524694911	-3.58028494092376	0.834247828792785	0.404829044324887	0.732245099610224	-5.34118573681087
ENSG00000140992.18	-0.110060150865819	4.40118145286082	-1.46056084732323	0.145220172167651	0.467914588609737	-5.34141283136461
ENSG00000163806.15	-0.121981181795829	-1.31253063376133	-0.976678110012429	0.329543781237849	0.674075629865314	-5.34150067082215
ENSG00000196810.4	0.124149756072067	2.4154468613669	1.32478274598281	0.186287751658173	0.528977784888386	-5.34173428353457
ENSG00000227117.6	-0.158018614510487	-4.42571807226135	-0.805430646259196	0.421232104463189	0.742136026638147	-5.34174771730358
ENSG00000140022.9	-0.274497049075353	-0.425343002045263	-1.05217060429552	0.293598530003799	0.640913651671192	-5.34196312590672
ENSG00000230882.1	0.200108182819859	-3.85057865375029	0.823763069602763	0.410752164553847	0.735653364047991	-5.34211797063597
ENSG00000138674.16	0.145854509551062	5.81443845405404	1.48668265504465	0.138186675307945	0.455602444028742	-5.34215371155232
ENSG00000134574.11	0.156090384674845	4.47618246845814	1.4658159851223	0.143783474313254	0.465608512549729	-5.342214032547
ENSG00000184986.10	-0.151225002585383	-1.32380541063547	-0.974431894769444	0.330655467245299	0.675155567928003	-5.34227876513913
ENSG00000227191.8	0.684580063973448	1.76129529532814	1.27744463410246	0.202473538980204	0.549390576675214	-5.34230222335497
ENSG00000277778.2	0.119453449249112	-1.91849288193889	0.929425853078232	0.353442588960317	0.693265801392787	-5.3423046116312
ENSG00000005483.20	0.103511875234508	6.22225754273653	1.48470790779527	0.138708997259997	0.456389387550137	-5.34245778357664
ENSG00000161298.17	-0.218549415804351	-0.0169824364000034	-1.0898998371538	0.276663442839759	0.625335882760717	-5.34253623642244
ENSG00000095752.6	0.145257120615493	-4.63266107443004	0.800722841302994	0.423948611174032	0.743113082145896	-5.34265307647089
ENSG00000196839.12	0.237132970520641	4.03098291037404	1.44708649714519	0.148954403009167	0.473291677728994	-5.34274354696676
ENSG00000224307.1	-0.434391724533224	-1.13715508755578	-0.98358545876404	0.326141423097984	0.67161550196295	-5.34304457297801
ENSG00000214160.9	0.0879833574633331	4.11428295291157	1.44902605328038	0.148412386439939	0.472344140893299	-5.34313106188227
ENSG00000121406.8	-0.138643886842623	1.62567884265312	-1.24369154175064	0.214619031859261	0.564180961910677	-5.34313203544605
ENSG00000256379.2	0.179545479046522	-5.02317590194699	0.79126739320397	0.429435624682103	0.745518606144751	-5.3431703324409
ENSG00000232386.9	0.154730283584178	-5.3654806156928	0.784315775275371	0.433495989059574	0.747792862461436	-5.3431770596033
ENSG00000120053.10	0.218468747995614	3.14522298912282	1.38835408008508	0.166096383306754	0.498897818837244	-5.34335234850247
ENSG00000161243.8	-0.191906607142561	-2.75319800961156	-0.865352333556036	0.387561806613785	0.719453803200904	-5.34382706732329
ENSG00000167968.12	-0.158861589363547	-0.438593158171022	-1.05100166049774	0.294134153624181	0.641454456394282	-5.343972742156
ENSG00000188263.10	-0.147930482215227	-4.34577809269315	-0.803727731867351	0.42221353624638	0.742277799710619	-5.34444627931746
ENSG00000249481.6	0.107296275467346	-6.24076930635824	0.769566455955183	0.44218442391858	0.754414559132883	-5.34457533057053
ENSG00000237181.1	0.125565730193388	1.86993328813505	1.2718966989135	0.204430372170905	0.5517935554444	-5.3445944916103
ENSG00000243224.1	-0.0979929504097413	-1.23085719805606	-0.980916330040457	0.327452857910262	0.6726766777449	-5.34472331893203
ENSG00000243836.5	0.264922317066666	-2.21504439246896	0.90580801783576	0.36579057006166	0.703242517176736	-5.34481456667872
ENSG00000284526.1	-0.362778765566067	0.0342387753487697	-1.08825237108218	0.277388966029626	0.626012523039009	-5.34516682546714
ENSG00000055957.10	0.210307971292463	-1.42694325587136	0.969307240850694	0.333200855633647	0.676986603768065	-5.34521393847647
ENSG00000114405.10	-0.182410837184513	-0.363227031791079	-1.05747947827777	0.291174222867403	0.639053950929683	-5.34528471479611
ENSG00000118407.14	-0.19882682272794	-2.36095621748481	-0.887390390270889	0.375605222965538	0.710755008579166	-5.3454086941814
ENSG00000233621.1	-0.181714426884257	0.950062323300933	-1.1766514327991	0.240301026785021	0.592555036377502	-5.34541337417213
ENSG00000050426.15	0.0860390610144281	4.83681583139498	1.47385311669325	0.14160743374439	0.461828181511693	-5.3455274909798
ENSG00000236567.2	0.130568000817189	-2.65556294204274	0.872556318023922	0.383627921680061	0.716271146186466	-5.3455973215975
ENSG00000151778.10	0.231192521768237	-3.07552309457475	0.851514533980079	0.395187249386586	0.72571226257087	-5.34561123235169
ENSG00000198892.6	0.358915574104763	1.51053234482223	1.24275526777469	0.214964076509038	0.564223010906902	-5.34572770284905
ENSG00000122970.15	-0.261783225191632	-0.578122843487549	-1.03489030656872	0.301583651329626	0.649131319410732	-5.34575435947192
ENSG00000008130.15	-0.224493674999863	7.87687905856698	-1.46152756523424	0.144955055649752	0.467397928208884	-5.34598639012873
ENSG00000253710.2	-0.185596377328539	0.582643518973824	-1.14198862421774	0.254402200948389	0.606018351879223	-5.34601718474417
ENSG00000278029.1	0.157096250643391	-3.67737388523083	0.823868241194437	0.410692494582849	0.735650413944086	-5.3461706801231
ENSG00000156475.18	0.440553286992488	0.357661290212629	1.13670177071522	0.256604092226469	0.606759831965575	-5.34629715452
ENSG00000228253.1	0.141285466793664	7.97141114392256	1.45823701756764	0.145858995468631	0.468768067023375	-5.3463331136055
ENSG00000265967.1	-0.16641596484212	-0.194222501670265	-1.07127155314052	0.284939427800619	0.632469966238829	-5.3463586376178
ENSG00000230368.2	0.136396604636175	-5.32011766472829	0.780351465045558	0.435821456753331	0.749209400943718	-5.34636381274627
ENSG00000158296.13	0.136612398674348	-2.808385119997	0.862665364053253	0.389035389045936	0.72096262986749	-5.3464715947618
ENSG00000178803.10	0.196785672779297	0.689645896519304	1.16085844961895	0.246655592719799	0.599917522991514	-5.34650828465684
ENSG00000272953.1	-0.288203917827757	-2.21561961960678	-0.893611968469922	0.372271642708599	0.707899778252829	-5.34651957981799
ENSG00000124613.8	-0.181417375444976	-0.959061863158818	-1.00199965105818	0.3171803547691	0.664216002708721	-5.34659020027593
ENSG00000276718.1	-0.100781006754391	0.650276292807041	-1.14959914225936	0.251257630686414	0.603601777427366	-5.34668680305152
ENSG00000131788.15	0.0607005277170649	3.63267279745487	1.41818298420583	0.157212649951319	0.486731622472709	-5.3467415399966
ENSG00000105509.10	-0.316228193087976	-1.54413404743329	-0.947767808012057	0.344037954910679	0.685598733598418	-5.3468123392632
ENSG00000235655.3	-0.293545660616669	3.17317414150533	-1.37750891450489	0.16941909865865	0.504105115552536	-5.34681904962136
ENSG00000133318.13	-0.282844453635107	8.3789038939562	-1.45219629968085	0.147529743758683	0.471162836447878	-5.34688295906704
ENSG00000198842.9	0.204047756296187	-4.27016966511808	0.804293169903848	0.421887510993216	0.742277799710619	-5.34702649912143
ENSG00000150457.8	-0.187136835828415	3.6651916619154	-1.41596311501572	0.157861052037103	0.487550707084492	-5.3470914995887
ENSG00000166670.9	0.135872348317269	-6.15042307023588	0.766718368226573	0.443873621991692	0.755421718436747	-5.34715532485841
ENSG00000230224.1	0.130824844182464	-0.192419786382992	1.07723422924585	0.2822722703435	0.629957229605154	-5.34740010731191
ENSG00000100731.15	-0.180997933600624	7.36545217772164	-1.46824478001531	0.143123181248717	0.464458369969759	-5.34778659527378
ENSG00000110427.14	-0.272572786466257	-2.72624746252944	-0.860903534053372	0.390003466369088	0.721953224458132	-5.34781329891165
ENSG00000120875.8	0.525747047655812	1.79561385132697	1.27064092836123	0.20487974644442	0.552193281456561	-5.3478282584385
ENSG00000160200.17	-0.247118886286071	-1.42181142863711	-0.957524641051343	0.33910128817978	0.681169109598986	-5.34797211349847
ENSG00000271270.5	-0.213964289541858	-0.541242592239686	-1.03664052132025	0.30076833494895	0.648396546668113	-5.34800149976471
ENSG00000272562.1	-0.15634694780394	-2.85881557028177	-0.854243059528533	0.393676498157418	0.724759561207149	-5.34800603625948
ENSG00000107821.14	0.166246879830394	-1.88349165404978	0.926332151672546	0.35504480547232	0.69422514445551	-5.34817656591468
ENSG00000163293.11	-0.180528690618675	-3.19041630295503	-0.837839333503615	0.402811971083666	0.731205869033188	-5.34826178606669
ENSG00000176986.15	-0.132877601368413	5.17187424951178	-1.47725516712129	0.140694031554179	0.460360894587916	-5.34836878573894
ENSG00000211950.2	0.327313012418864	-0.520373482918364	1.05164417349857	0.293839665247059	0.64107464230959	-5.3484758590536
ENSG00000132196.13	0.124264096087239	3.06134168699054	1.37570184380101	0.169977152352121	0.50458045602118	-5.34851562549504
ENSG00000170854.17	-0.18922846687564	2.28079332361257	-1.29991712116773	0.194663202314617	0.53841239513651	-5.34863885763559
ENSG00000140297.12	-0.232199826181068	-3.19131500789589	-0.836617434745729	0.403497537560583	0.73188663060291	-5.34872537602403
ENSG00000183662.10	0.240800624391449	-3.68744695941718	0.820517265970406	0.412596241638696	0.736714743777652	-5.34888551665693
ENSG00000231123.1	-0.347937402149911	-1.7303754152564	-0.9276510094707	0.354361344220201	0.69365248522795	-5.34915091594131
ENSG00000126775.8	0.085360730740402	3.8163962322637	1.42819913678794	0.154312238775604	0.482188976289584	-5.34944819876688
ENSG00000130584.10	0.123730372143994	0.989686225004484	1.18430713581868	0.237262714519535	0.588461834211441	-5.34957005584414
ENSG00000254101.5	0.126679574533009	-6.12945499400462	0.7632578425405	0.445931032109372	0.757109323237956	-5.34959200875438
ENSG00000139112.10	0.397852795532093	5.84643593937732	1.48113963539833	0.139660111669255	0.458456044328944	-5.34972737858897
ENSG00000108387.14	0.22817463870898	0.466218717795652	1.13773500387143	0.256171685200634	0.606653492978187	-5.34974457033864
ENSG00000270872.2	0.142890271182998	-4.04582513525573	0.806366269970076	0.420693454526706	0.741616197321418	-5.34988903932424
ENSG00000109794.13	-0.217050403677867	-2.43219340006792	-0.877097218043842	0.381160942499161	0.714919982890303	-5.34996977091298
ENSG00000159455.8	-0.159570252733169	-5.26744937739582	-0.774765375654765	0.439110504027152	0.752162057049065	-5.35001606346289
ENSG00000105707.13	-0.312354381526104	-1.12530150865568	-0.979405075818401	0.328197439104525	0.673217283109874	-5.35008404264033
ENSG00000223855.1	0.179186764264635	-0.542119931815688	1.04267263129762	0.297969669684422	0.645525224219246	-5.35013008425965
ENSG00000225840.2	-0.193810161679414	-4.68894937374997	-0.786734607683757	0.432080650002324	0.746910164830241	-5.3501753059198
ENSG00000115207.13	-0.112240105347058	4.698874119174	-1.46492744010914	0.144025620279338	0.466190728833661	-5.35042260103687
ENSG00000163930.9	-0.0648704333005685	6.12436459850282	-1.47969662103397	0.140041347325615	0.459435357750535	-5.35081420659742
ENSG00000262877.4	-0.28718420436966	-1.2009921824016	-0.972200486678229	0.33176223725944	0.675765809583465	-5.35088241543755
ENSG00000141665.11	0.141167584421516	-3.05398350607823	0.843322246298803	0.399744341583319	0.728925443953291	-5.3510643922571
ENSG00000176049.15	0.294896522242658	-0.849924047297199	1.0179984955988	0.309528477889807	0.657463816330435	-5.35115004839757
ENSG00000259337.4	0.176102315347367	-5.28103391400303	0.774261629444804	0.43940780879559	0.752267015845342	-5.35117040079392
ENSG00000200534.1	0.142122142943357	-3.06858267399759	0.842817805465375	0.4000259794063	0.729209652429767	-5.35120630144412
ENSG00000230113.1	0.194050157541088	-3.21454749915379	0.83623972156365	0.403709601816227	0.732006879709438	-5.35131736234637
ENSG00000165801.9	-0.577386981381616	5.38122642817883	-1.47572741320592	0.141108900658148	0.461081229979422	-5.35142899724753
ENSG00000219507.4	0.232743749714655	0.837123799790578	1.1716278795831	0.242309634986935	0.594546927077608	-5.35150409613033
ENSG00000138759.18	0.166489463847244	-3.45618210926226	0.825154130020404	0.409963353502786	0.735295493239208	-5.3515379608567
ENSG00000261819.1	-0.116144955093821	-1.94789896132457	-0.9110670574223	0.36301785220044	0.700698060731797	-5.3516901220164
ENSG00000172572.6	-0.200159217574865	-2.19356559265992	-0.890753087586843	0.37380116286468	0.708599589202028	-5.351870100483
ENSG00000247157.6	0.183637871484706	-1.82508399235215	0.926437527523295	0.35499015601693	0.694181979709745	-5.35201848582729
ENSG00000228789.6	0.252330209337374	-3.27981833649717	0.832465018948744	0.405832562933486	0.732894511080044	-5.35203804377289
ENSG00000237188.3	-0.113189746747007	-0.926141553084839	-0.999563449572557	0.318356380927462	0.664964365113434	-5.35205738829714
ENSG00000163781.12	-0.156868982877822	4.81892757689102	-1.46663719237885	0.143559958363518	0.465338926411785	-5.3522578722282
ENSG00000186399.10	0.200247478789269	-2.47495918344066	0.876729566475196	0.38136031520108	0.71516114192721	-5.35226360978299
ENSG00000117298.14	-0.325344027317704	7.12540789903936	-1.46896297765341	0.142929604764461	0.46405246401159	-5.35227331973716
ENSG00000206417.8	0.0972507899498043	-1.22925885244656	0.976632862566857	0.329566150839456	0.674075629865314	-5.35240961359272
ENSG00000260661.1	0.261592036089157	-3.45453608387337	0.82508894347115	0.410000297788068	0.735295493239208	-5.35245822734328
ENSG00000250878.3	0.145773438105463	-2.92386441261553	0.848627033366222	0.396789853941975	0.726322437553216	-5.35247980053302
ENSG00000260711.2	-0.187744251292906	0.252528539458242	-1.10545696657041	0.269879277898938	0.619030082760416	-5.35248343805034
ENSG00000148288.11	-0.259236633615438	4.37106315369793	-1.4502649365963	0.148067342064697	0.471668628810277	-5.35256362227284
ENSG00000255248.7	0.160784262398758	-2.52880795175195	0.872122111179673	0.383864331124566	0.716271146186466	-5.35267240328227
ENSG00000166685.11	0.0791426785754236	3.98975501686057	1.43532117554793	0.15227487486522	0.477934837386076	-5.35282073827167
ENSG00000078018.19	-0.15566800468031	-1.1141179087641	-0.980970576535578	0.327426151664348	0.6726766777449	-5.3529690969198
ENSG00000162413.16	-0.22952440727623	6.25129705386532	-1.47716806756478	0.140717359610114	0.460366541395631	-5.35346527915312
ENSG00000099804.8	0.24945341149366	6.54586456010469	1.47372895399254	0.141640889416753	0.461828181511693	-5.35351874781421
ENSG00000187391.19	0.115012725644416	-2.30341065219945	0.885365597386058	0.376694110798415	0.711401811576045	-5.35370638781138
ENSG00000196605.7	0.077899904096371	0.661687925707776	1.14862503674072	0.251658590629006	0.603748308555077	-5.35381937059118
ENSG00000189367.14	-0.15695566423574	-0.840516259908667	-1.00460744404969	0.315924673599565	0.663251967203264	-5.35384626798085
ENSG00000246422.2	0.18059598045039	-4.26420374087376	0.794499440654965	0.42755541136829	0.745333759888867	-5.35390435159502
ENSG00000279649.1	-0.132225262985986	0.296691406082547	-1.10928953481672	0.268225727984267	0.617786240627739	-5.35420300379204
ENSG00000100078.3	0.13920462274321	-5.70466721776961	0.761881428787187	0.446750876147122	0.757837134567484	-5.35430915021221
ENSG00000165868.13	0.151828883059546	-2.48823138920235	0.872348833030324	0.383740878345939	0.716271146186466	-5.35440621912438
ENSG00000158234.12	-0.180156791194497	0.0638484588367482	-1.08673856416137	0.278056175379793	0.627034776969055	-5.3544073849593
ENSG00000135373.12	0.171313080804639	-4.11249637072692	0.797611401574538	0.425749619485483	0.743883753452088	-5.35466691655832
ENSG00000240849.10	0.0777820159937299	4.07680387656822	1.43863533318821	0.151333856898013	0.476381986043164	-5.3547172270154
ENSG00000123975.4	0.354595821489761	2.68861464805992	1.34481298492511	0.179739225312713	0.518997605640253	-5.35479979314301
ENSG00000230982.1	-0.125877334773977	-1.67282494180255	-0.929102464734908	0.353609855214339	0.693265801392787	-5.35503884162692
ENSG00000197191.4	0.154278839030529	-2.26556715398579	0.886964892951857	0.375833883488676	0.710918165643219	-5.35522958013102
ENSG00000225470.7	0.0909467700725531	-0.911489567462427	1.00263657603786	0.316873365135004	0.664196742833882	-5.35530230833588
ENSG00000176623.11	-0.160125475769676	3.74712463003362	-1.41508202700808	0.158118972991947	0.487550707084492	-5.35532715769058
ENSG00000103202.12	0.146642031653724	4.69660472984709	1.46356473104658	0.144397595693264	0.46667533542905	-5.35550696168489
ENSG00000118946.11	-0.173443046765604	-4.42003306768769	-0.785589346892827	0.432750444418689	0.74718246891929	-5.35559679175754
ENSG00000133328.3	-0.244578411977389	-2.71139270114442	-0.851699181638718	0.395084901237757	0.72571226257087	-5.35573309965548
ENSG00000151846.8	0.119874415959206	-1.14461118957801	0.980825044136091	0.32749780234112	0.672704160548589	-5.35581853736497
ENSG00000172824.14	0.117685276633152	0.660306631258919	1.14713529529225	0.252272663178123	0.604269160951892	-5.35591256001007
ENSG00000197982.13	0.124922460163959	3.93288191327698	1.43078955065948	0.153568816926989	0.480926533068488	-5.35609187231014
ENSG00000196754.10	-0.162596395697896	-2.12249559893535	-0.890550913080276	0.373909475346911	0.708678835745111	-5.35630401368202
