logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000172671.19	-0.0603250782334501	3.33108680803937	-0.357373558310397	0.722423977192834	0.947512025705062	-5.54865528616533
ENSG00000123643.12	0.10320336966974	4.00964346501969	0.56117246190167	0.577365943605529	0.916041555639227	-5.54867593227502
ENSG00000044115.20	-0.0965166631892205	8.4203460284515	-0.631107800303973	0.531050333975157	0.909093428491576	-5.54868255090684
ENSG00000232677.6	-0.0666716362166807	3.68956078163786	-0.49836458241934	0.620568814469375	0.926730283513954	-5.54870526442683
ENSG00000110013.12	-0.186353931560466	4.93547002656784	-0.749332459149118	0.457428568069956	0.895799603702838	-5.54873519687832
ENSG00000144847.12	-0.223744375891415	3.92350452926107	-0.591955080388323	0.55674613880471	0.913677737810752	-5.54875666134933
ENSG00000139116.18	0.136902623542837	4.05398181607824	0.566987137267032	0.573446935059384	0.915274727276695	-5.54876885099044
ENSG00000197930.12	0.108288967920536	4.44667759329459	0.661272138013091	0.511690874976219	0.903296262861978	-5.54884825918194
ENSG00000010219.13	-0.0523453676706199	3.76698702722197	-0.519821840083621	0.605645883034676	0.92313866240202	-5.54897597450437
ENSG00000133460.19	-0.0684497644180238	4.29385143528299	-0.653710587496244	0.516507919184124	0.904668117360242	-5.54907327261666
ENSG00000157954.14	-0.0562782968791127	5.94964446129978	-0.777086040078143	0.441031005950878	0.891642230239912	-5.54913173636089
ENSG00000197724.10	0.0587305670265874	5.5738258471266	0.774117758565841	0.442766982277671	0.892339649780949	-5.54920416898891
ENSG00000143067.4	-0.0620847237383152	3.2694450197678	-0.319215760758219	0.750988027010305	0.952321823268757	-5.54939576182818
ENSG00000071205.11	-0.0980751524557299	4.53502708942671	-0.697100574499587	0.489199549054648	0.898495748385855	-5.54943765028215
ENSG00000105677.11	-0.104409081121842	6.35247896558494	-0.765919860814209	0.447582362854011	0.893765634111815	-5.54945250067149
ENSG00000151746.13	0.04316802160923	3.13111837912961	0.188666653139527	0.8511725036024	0.974310862565445	-5.54947137428508
ENSG00000170265.11	-0.0845909353637026	4.66583135950522	-0.714718516436883	0.478344657061405	0.898495748385855	-5.54957605076061
ENSG00000119977.20	-0.0957000079392459	5.46395894282011	-0.772982591843529	0.443431940628387	0.892339649780949	-5.54970928045611
ENSG00000106733.20	0.0890295398742477	3.66689867953576	0.455965553181292	0.65053041779025	0.934979341614656	-5.54980908361513
ENSG00000084731.14	-0.164088123058253	3.81351717303422	-0.553687630983678	0.582443688701672	0.917061613217514	-5.5498981355871
ENSG00000160813.6	-0.0527206180232705	3.20308341029117	-0.280483342992913	0.780346897211501	0.958055525845231	-5.55010993247141
ENSG00000135097.6	-0.0420251789733418	3.01884154296657	-0.117671625493412	0.906834331633094	0.982886684186849	-5.55015107059333
ENSG00000085382.11	0.0408550518237009	3.44232029580068	0.373935722263649	0.710146412810245	0.944486844154668	-5.5502907739779
ENSG00000075391.16	0.107234493793141	4.65121403130045	0.691827498121796	0.492474877890285	0.898612248100267	-5.55033012142451
ENSG00000116898.11	0.0725389110337389	5.56892533923317	0.772099354149894	0.443949731150055	0.892339649780949	-5.55033894499763
ENSG00000159840.15	0.0955385042229927	6.60043505213883	0.75993264075796	0.451118548851882	0.894502532383987	-5.55041438802832
ENSG00000259623.1	-0.048765906278032	3.4436056507558	-0.398780916678813	0.691874272825269	0.941065382848562	-5.55048105090039
ENSG00000262580.5	0.215760901094129	4.98856044527453	0.729097084043088	0.469596407359457	0.897183599164	-5.55055082622762
ENSG00000139946.9	-0.0626876054704914	3.26713297899537	-0.314407958460627	0.754613132540281	0.95276110855011	-5.55056116235668
ENSG00000182628.12	-0.0592915048170749	3.90189293427109	-0.555618545924597	0.581126764309406	0.917061613217514	-5.5507884156873
ENSG00000164331.9	-0.101585877728799	4.09397894058084	-0.614441631421201	0.541908976888383	0.911246741671036	-5.5508656579315
ENSG00000169180.11	0.0764853561329585	6.26625398541318	0.770321570407231	0.444993021635883	0.892655909337234	-5.55087455891347
ENSG00000149294.16	0.232027280989142	7.16745208864957	0.735650917270837	0.465635381256291	0.89631935564363	-5.55099588958747
ENSG00000028839.9	0.014074235771135	3.08200481917609	0.134477235638853	0.893603757024524	0.981100118285255	-5.55120109551115
ENSG00000188566.13	0.0684152126170091	4.07421896147783	0.584439843716838	0.561740452202298	0.914242853880926	-5.55120969130325
ENSG00000204052.4	-0.0466499915442008	3.12769021053211	-0.226417272749115	0.821866115327672	0.967617491860496	-5.55142864254114
ENSG00000140830.8	0.0202469855175317	3.1033069149066	0.146367850102695	0.88426171509841	0.980192535154672	-5.5514385925684
ENSG00000198604.10	0.0737944329410485	4.47480807587842	0.666122323027606	0.508613880685768	0.901872660080275	-5.5514822406363
ENSG00000150093.18	-0.159791824553741	7.2740968403322	-0.712130851337326	0.479936312755611	0.898495748385855	-5.55156186306042
ENSG00000160075.11	-0.0676194244310455	6.58917907089045	-0.754105277964012	0.454575944625008	0.894704452989869	-5.55157541765928
ENSG00000136205.16	-0.120134891688395	7.12011216893073	-0.723405501968568	0.473042784784681	0.898495748385855	-5.55159957296936
ENSG00000188315.7	0.116752844601062	4.22577318805549	0.609500658207442	0.545150829509926	0.911750623329978	-5.55168163040897
ENSG00000143486.15	-0.0922043225513376	5.50898246642671	-0.771288560855822	0.444425365382857	0.892347969093432	-5.55170021155619
ENSG00000115350.11	-0.0993951313574643	4.88799572128135	-0.735682339192185	0.465607191030759	0.89631935564363	-5.55183935324474
ENSG00000206432.4	0.0889590105537452	3.39568266940806	0.325428007905839	0.746315274505017	0.951438619626885	-5.55187765217805
ENSG00000139291.13	-0.0947007185999931	3.60861504156106	-0.467391171237	0.642396087210198	0.933064558698237	-5.55192085574745
ENSG00000102078.15	-0.0138416840568675	3.08470576395086	-0.140269282078957	0.889051159000155	0.980339222914534	-5.55193678568511
ENSG00000164654.15	-0.064770902989753	4.15518146588104	-0.619661343720894	0.53849586870553	0.910692372273943	-5.55200683416426
ENSG00000161914.9	0.0090896383208899	3.04576847958173	0.0680448353564969	0.946040773457344	0.990982188951491	-5.55202763691454
ENSG00000179627.9	0.0276092370677135	3.13170091176453	0.177594622398631	0.859810280467469	0.976416727176111	-5.55205821796454
ENSG00000136856.17	0.0943380565469383	5.80094945075304	0.77351947954443	0.443117368974417	0.892339649780949	-5.55207461660367
ENSG00000135046.13	-0.137787232387598	5.64427128219125	-0.773209796390227	0.443302056676216	0.892339649780949	-5.55215371339362
ENSG00000155093.17	0.117586896779932	3.30732657759311	0.247397670639601	0.805688877406614	0.964466990511133	-5.55216525116278
ENSG00000113621.14	-0.105278115296303	5.90324596770212	-0.772880973308683	0.443491495482233	0.892339649780949	-5.55221496030804
ENSG00000087253.12	-0.136557810029498	4.16355478072099	-0.629854014411629	0.531867590962371	0.909093428491576	-5.55225160707508
ENSG00000141424.12	-0.158454093455529	5.23684881674572	-0.762031905522204	0.449884480375809	0.894297218144124	-5.55235996712061
ENSG00000166352.15	0.0156903799601308	3.07631348270105	0.0980841585751938	0.922285716035618	0.98578675390497	-5.5523823680876
ENSG00000160714.9	-0.0487867524768565	5.89666423901306	-0.77307517895841	0.44337768286213	0.892339649780949	-5.55241366380003
ENSG00000181027.10	0.0883440827601675	4.124195111058	0.588379107737691	0.559116022534173	0.914009400869569	-5.55249620318477
ENSG00000162191.13	0.086355476330734	6.32622288799421	0.766503385215712	0.44723859231381	0.893597365917511	-5.55251904991624
ENSG00000135624.15	-0.11726248529511	7.54551645184688	-0.694271144456921	0.490955519138551	0.898495748385855	-5.55264819186947
ENSG00000170860.3	-0.0667814106157299	4.70413567772031	-0.711360751453619	0.480402930933545	0.898495748385855	-5.55275822514186
ENSG00000176058.11	0.0419223925746218	3.21134640905505	0.233625298413436	0.816298114225967	0.966780972323656	-5.55278223108814
ENSG00000230733.2	-0.0454270970648969	3.1678736128312	-0.228172975171064	0.820509018100054	0.967415987980967	-5.55283782646332
ENSG00000180155.19	0.144824243507147	6.20106736237516	0.769997696086055	0.445187267759675	0.892746220823247	-5.55284704107496
ENSG00000026652.13	0.089001335798423	3.43187686073305	0.341702578552977	0.734111488443417	0.948255055132972	-5.55288746581747
ENSG00000116604.17	0.117873037204758	6.86098427656804	0.744729054965311	0.460171124200531	0.895799603702838	-5.55295849251687
ENSG00000130707.17	-0.122323309764942	7.36644240061918	-0.705788794332979	0.483829450544393	0.898495748385855	-5.55296231437792
ENSG00000136104.19	-0.0605406302331516	3.96259140593758	-0.572797160429696	0.569532833583946	0.915119368735208	-5.55298750848064
ENSG00000204220.11	0.0955699223911194	4.57140819699489	0.676529343224574	0.502045528491885	0.900922922774029	-5.5531784873547
ENSG00000116641.17	-0.0880666708145175	4.3702340830065	-0.665079130910555	0.509274843363923	0.901872660080275	-5.55321803077479
ENSG00000164494.11	-0.15685672436987	5.06048923008448	-0.750336868239802	0.456827464552868	0.895799603702838	-5.55323464121492
ENSG00000110002.15	-0.222981684214132	5.4222856087226	-0.768182085568408	0.446260204858466	0.893165227847598	-5.55358781325981
ENSG00000161551.14	0.100596710309073	3.9183221200788	0.530878176984145	0.598021810364923	0.921751071473854	-5.55362948665224
ENSG00000137463.4	-0.163797217765063	6.58126133731195	-0.748477400641486	0.457937945352717	0.895799603702838	-5.55366841187506
ENSG00000185596.16	0.0472319391400114	3.19775846125408	0.225305011293981	0.822726140072539	0.968038779129885	-5.55384358190797
ENSG00000253729.7	-0.120741123432776	6.66578295171795	-0.745384389398105	0.459778770243764	0.895799603702838	-5.5539654940319
ENSG00000132965.9	-0.144283606106682	3.64662047588564	-0.488450261691927	0.627525076895453	0.927971490492447	-5.55402237216607
ENSG00000123374.10	0.0652741119716634	3.8504920773407	0.512704970652564	0.61057708561543	0.924623225504083	-5.55417419690041
ENSG00000152133.14	0.0607421719297581	3.57694554825941	0.410727208355332	0.683153189919847	0.939271080886946	-5.55419374561303
ENSG00000067445.20	-0.00172072899008021	3.04119318508803	-0.00536547331484886	0.995741930003598	0.999238401421127	-5.55445780211623
ENSG00000154133.14	0.16024471766077	4.4643955329677	0.647568489686432	0.520446470827543	0.906294716441067	-5.5544672580384
ENSG00000102755.11	0.272348647232405	5.19190244173342	0.737785949903394	0.46434915411266	0.89631935564363	-5.5545105378202
ENSG00000106636.7	0.0983609242488833	6.11567813974142	0.76859605295137	0.446007018791167	0.893117458281782	-5.55451391066453
ENSG00000125505.16	-0.0996362717582994	8.0953988267584	-0.64973821816707	0.519048185273403	0.905404552381203	-5.55464400165375
ENSG00000186301.8	0.0775189850958543	3.39415507915036	0.325542037799789	0.746227926456305	0.951438619626885	-5.55476433504361
ENSG00000131148.8	-0.0651240684808684	4.14086178398232	-0.610477139084748	0.544508737952081	0.911683081192087	-5.55500940787657
ENSG00000158711.13	-0.0539269776878532	5.10126904954575	-0.74639717233426	0.459172789466113	0.895799603702838	-5.55502368433127
ENSG00000169299.13	0.131294480200775	4.80386551899363	0.704176053897381	0.484826689076729	0.898495748385855	-5.55504253267368
ENSG00000144815.15	0.0481114865056633	3.25039999167889	0.236860240611298	0.813802301344623	0.96594760510027	-5.55518481474875
ENSG00000051108.14	-0.0806301869464545	7.19428141572566	-0.714989735061169	0.478178620392016	0.898495748385855	-5.5553222809841
ENSG00000087087.18	0.112642704493444	7.03064897164566	0.73212563084504	0.467754424769402	0.896383116166466	-5.55533134647771
ENSG00000182871.14	0.117518981193527	7.58461592645958	0.697707569412016	0.488823297913814	0.898495748385855	-5.55537169463537
ENSG00000004700.15	-0.11915567369676	3.90786343096056	-0.560055400815839	0.578123793609516	0.916041555639227	-5.55546239786757
ENSG00000271383.6	-0.0255331699848661	3.13047307275151	-0.186305219260786	0.853013253624339	0.974988037792999	-5.55560029710183
ENSG00000170430.9	-0.0695665012038447	3.87534426564842	-0.540358938263474	0.59152025210855	0.919426156531662	-5.55560081728662
ENSG00000115310.17	-0.127656847507001	8.76313702958978	-0.583812185719236	0.562160334332055	0.914316953322375	-5.55564593519039
ENSG00000126746.17	-0.0717687885188032	4.88096382938946	-0.72779172410915	0.470378504511194	0.897616606916068	-5.55564626778598
ENSG00000150593.17	-0.141795778184333	5.32747591034475	-0.760841857421509	0.450584578714945	0.894297218144124	-5.55574973290904
ENSG00000155465.18	-0.0199315536402802	3.08288966596032	-0.0857865178979725	0.932003286318723	0.987413248134638	-5.55587741303371
ENSG00000234616.8	-0.111796101781517	4.3351576200521	-0.657007968292933	0.514404361113858	0.904302242429388	-5.55588575524345
ENSG00000205476.8	-0.104782392640247	5.39569664719332	-0.762275523904017	0.449732849214884	0.894297218144124	-5.55589475969416
ENSG00000178691.10	-0.0695252319209158	4.94162905061732	-0.73267191172014	0.467424259699005	0.896383116166466	-5.5559819702617
ENSG00000096717.11	0.22507338422654	5.47450721422063	0.755743362162398	0.453612045239542	0.894502532383987	-5.55601270501464
ENSG00000109680.10	-0.0568712244847371	3.17653051488389	-0.226936616197889	0.82146550687637	0.967617491860496	-5.55602675846505
ENSG00000076242.14	-0.0702738304861242	4.93691819443607	-0.732464312737557	0.467549714114983	0.896383116166466	-5.55608384537838
ENSG00000114098.17	-0.0703400635973467	5.29383232764681	-0.756778454969562	0.452988028326812	0.894502532383987	-5.55611967506452
ENSG00000116205.12	-0.052970222839219	3.29464918392399	-0.304438026623173	0.762148234598972	0.954384459300834	-5.55626501747618
ENSG00000048471.13	-0.0687332914185637	4.31356577013316	-0.644274502363256	0.522552995089538	0.906991920105168	-5.55627545504793
ENSG00000167555.13	-0.0761401972521677	4.23530354830193	-0.631675429749149	0.53068251789721	0.909093428491576	-5.55634908892494
ENSG00000123427.16	0.0443174761146585	3.32164011249751	0.294107738198162	0.769980310971087	0.956324703691574	-5.5563892437409
ENSG00000170270.4	0.0302273037757279	3.21241302914275	0.201800673861681	0.840950016038886	0.97243087602256	-5.55642998274207
ENSG00000099992.15	-0.0927076345482615	4.65798428202257	-0.703230870377438	0.485407039514184	0.898495748385855	-5.5564669622987
ENSG00000269821.1	0.172673634739038	4.76208548426927	0.693723265475708	0.491304578691121	0.898612248100267	-5.5564786419182
ENSG00000119640.8	0.0599276008201438	3.39158369404448	0.317052085836866	0.752618751450925	0.952655277200142	-5.55655920722465
ENSG00000085872.14	-0.0936490739562295	5.02683027700378	-0.740487477039814	0.462715263023698	0.896038762685936	-5.55668999581688
ENSG00000185825.15	-0.0772907663728551	7.77521643320765	-0.67248104740652	0.50459507663213	0.901451634932194	-5.55677423160651
ENSG00000149679.11	-0.00519970189685526	3.07752806192643	-0.0375705791339586	0.970190390198568	0.995404519757808	-5.55678925095543
ENSG00000135363.11	0.0983145980834761	3.73210750158081	0.46154229097017	0.646555896107744	0.934344426584577	-5.55692822489484
ENSG00000087245.12	-0.205167677874093	7.02432683725309	-0.717812107306728	0.476461717080637	0.898495748385855	-5.55696867354653
ENSG00000136273.11	0.0530297647666536	3.83403885282697	0.503585659600377	0.61692249545147	0.925494533409963	-5.55700267813459
ENSG00000175550.7	0.0841547961858797	5.68477271762386	0.764993740846765	0.448128284266341	0.893859667608814	-5.55708831707274
ENSG00000151247.12	-0.0807684468136484	4.50904658170653	-0.677740869239644	0.501283900198522	0.900922922774029	-5.55718060926145
ENSG00000152583.12	-0.161720413190622	7.19226576049721	-0.708950809176032	0.481890312827257	0.898495748385855	-5.55719208852201
ENSG00000124784.8	0.0632103165956757	4.0170513526265	0.556317997521551	0.580652481556244	0.917020287531664	-5.55752320018034
ENSG00000054523.17	-0.0941844684046212	6.64326755347872	-0.742026907147038	0.46179096305896	0.89595217960981	-5.55756395423702
ENSG00000106803.9	0.120970352383321	5.97078301817393	0.765916668125007	0.447584244182941	0.893765634111815	-5.55761838791936
ENSG00000178974.9	0.0865091838248198	4.07659237748174	0.560871397958248	0.577569504656767	0.916041555639227	-5.55763287586716
ENSG00000164061.4	0.0443411903960696	3.13743752916187	0.122521296755828	0.903013833462897	0.982713619255219	-5.55774309077013
ENSG00000117222.13	-0.0847372247232503	4.53645592004609	-0.682297945690836	0.498424751695336	0.899969484938361	-5.55789996769977
ENSG00000197016.11	0.00426633369421843	3.07269847503898	0.0282653010064808	0.977571134706377	0.996516263414282	-5.55807032015704
ENSG00000131797.12	0.00325876646642801	3.072983581732	0.0209782489171034	0.983352483648779	0.996932460948452	-5.55807324131122
ENSG00000150540.13	-0.0347844465541397	3.14789333979835	-0.177665889904747	0.85975462494508	0.976416727176111	-5.55819384181594
ENSG00000157502.13	-0.0115887209987144	3.11982038696539	-0.0275920061986058	0.978105558197351	0.996516263414282	-5.55828226366716
ENSG00000099977.13	0.0873380910144726	3.97316631130427	0.537138307070535	0.593725081351973	0.920713056983403	-5.55829442218665
ENSG00000156256.14	-0.0817584509261833	5.35643150423972	-0.756546097022422	0.453125924786485	0.894502532383987	-5.55842502377194
ENSG00000212907.2	0.00127225337539341	11.6540064284304	0.00608847653080663	0.99516809209804	0.999238401421127	-5.55844018284773
ENSG00000115539.13	-0.0716176586715382	3.77648196321482	-0.505459975896058	0.615615870937244	0.925426012714082	-5.55844772796393
ENSG00000100028.11	-0.073226187840576	5.51514328195236	-0.761556918432811	0.45015760377541	0.894297218144124	-5.55847319358498
ENSG00000119699.7	0.17959443831646	4.95145609782943	0.713788442649301	0.478923211605187	0.898495748385855	-5.5585359359212
ENSG00000103742.11	-0.197502524793149	5.0262462652674	-0.742159968608543	0.461720460323248	0.89595217960981	-5.55855278911897
ENSG00000138795.9	-0.235847409882745	4.7527597404847	-0.721744019439877	0.474063281120941	0.898495748385855	-5.55859583481965
ENSG00000100201.20	0.0507160543943455	9.46436860057696	0.515375805294805	0.608724336737031	0.924135368918487	-5.55863808566474
ENSG00000168237.17	0.0245796935269245	3.15820696278063	0.134593157411005	0.893512605489941	0.981100118285255	-5.558715373749
ENSG00000260077.1	-0.0737496138472597	3.39570106384889	-0.359762370443277	0.720648494040999	0.947049683690376	-5.55879830242926
ENSG00000163683.11	-0.201492025900393	7.18549118336061	-0.704719088999934	0.484497633795839	0.898495748385855	-5.55885397204695
ENSG00000131669.9	-0.123383350783212	6.69093938738844	-0.736891220166948	0.464878662460111	0.89631935564363	-5.55894308818612
ENSG00000129968.15	0.104152072590297	5.6457230209424	0.761314334702017	0.450301043550382	0.894297218144124	-5.55894595894874
ENSG00000197857.13	0.0678794655667589	3.65304986486039	0.431272635820252	0.668256708982708	0.938050242956164	-5.55898056323661
ENSG00000141337.12	0.0465110243761246	3.3184367144893	0.265696735738863	0.79164353438754	0.960226178096689	-5.55899611951695
ENSG00000162819.11	-0.0927561753047069	5.03410863415416	-0.737205995607378	0.464689071423067	0.89631935564363	-5.55909907423455
ENSG00000165475.13	-0.0766544645911162	4.95760085737667	-0.72996964098796	0.469058778556695	0.896952048031962	-5.55911587964551
ENSG00000112339.14	-0.117624179987783	5.12209485990553	-0.744174249539932	0.46050344176888	0.895799603702838	-5.55920430989867
ENSG00000133574.9	0.111673206875579	3.91451622245114	0.516768625193751	0.607761342908601	0.923962469979132	-5.55921184445811
ENSG00000279453.1	-0.0371617575528271	3.17644155658339	-0.199174676847929	0.842991731834585	0.972496358875114	-5.55935938241501
ENSG00000152582.13	0.0582030406398316	3.45005045414367	0.353013625078182	0.725668470933731	0.947562905440042	-5.55937520668071
ENSG00000182197.10	-0.107233019141714	5.12693951484273	-0.743600885522376	0.4608470211283	0.895799603702838	-5.55951040695847
ENSG00000151532.13	-0.0434855371780623	3.82271452622704	-0.513546055632973	0.60999334920525	0.924623225504083	-5.55954282339066
ENSG00000205978.5	-0.155793915849172	3.88209656993145	-0.552172378421352	0.583472884894682	0.917061613217514	-5.55963070684792
ENSG00000124587.13	0.14105969427011	5.57843117867022	0.757774088149193	0.452401494988156	0.894502532383987	-5.55965422556603
ENSG00000185219.16	0.0669937319503256	4.90976453466068	0.715086986096871	0.478119092439836	0.898495748385855	-5.55988331874017
ENSG00000101310.14	-0.151654659448108	6.17823442499091	-0.755757458957879	0.453599509718589	0.894502532383987	-5.55990956788408
ENSG00000114670.13	0.0357184618490804	3.16730668742723	0.149136019850319	0.882089557732662	0.979303081128749	-5.55992127789038
ENSG00000198000.11	0.0807172922888476	4.97194962924836	0.720866931733599	0.474588672822452	0.898495748385855	-5.55997855536997
ENSG00000198546.14	0.0601104693444845	3.8226838411654	0.492899364608833	0.624395976356773	0.926947214638639	-5.55998029403508
ENSG00000135677.10	-0.162883799443758	9.1365947578806	-0.532531859807138	0.596891715444719	0.921317373963045	-5.56008140665762
ENSG00000080608.9	0.114718113529902	4.69007264962364	0.681565926010291	0.498883422702061	0.900441858994636	-5.5601102697616
ENSG00000142867.12	0.0486599271092231	3.4615013938406	0.343767846781126	0.732565599619047	0.947967016968639	-5.56015906469581
ENSG00000083642.18	-0.0736871508991468	4.64923198744484	-0.693830075466975	0.491229565249633	0.898612248100267	-5.56021047052728
ENSG00000100842.12	-0.040345759738011	3.07027106471264	-0.101753487463662	0.919389569191991	0.985395694430563	-5.56024991343335
ENSG00000213096.10	0.057266857986897	3.63649092522216	0.4250740214738	0.672737172691248	0.938175199108011	-5.56035935795769
ENSG00000094631.18	-0.0714613911979596	6.11593916820218	-0.758075237421972	0.452218881857519	0.894502532383987	-5.56050165543313
ENSG00000059377.16	0.0733218639801563	3.50400894875358	0.359984880530405	0.720483192513238	0.947049683690376	-5.56056652841008
ENSG00000138613.13	-0.109110180836875	4.99812166460404	-0.732989368114157	0.467232454465739	0.896383116166466	-5.56074603204349
ENSG00000148737.16	-0.0601080088579121	4.56222463387248	-0.679362138193188	0.500265675489535	0.900654231858171	-5.56074966761077
ENSG00000197056.9	0.00488436249009384	3.07664268424244	0.0312714314879985	0.975186489003024	0.996260369983213	-5.56093494080287
ENSG00000160883.10	0.118400734837713	3.6340191713066	0.389567955733889	0.698633423678301	0.942095326338819	-5.5610331676893
ENSG00000182473.21	-0.0473831702240699	6.42018883490399	-0.748108691522464	0.45814978286398	0.895799603702838	-5.56113276516244
ENSG00000101182.14	-0.0880284488567446	6.94139619256784	-0.720991429157041	0.474512792119113	0.898495748385855	-5.56118752075026
ENSG00000113716.12	0.126752698932004	6.02123251682983	0.760342277673914	0.45087619021336	0.89449938299428	-5.56132365596063
ENSG00000159110.19	0.0353908710798663	3.23635906336408	0.218864958950103	0.827710019553539	0.969409620051442	-5.561414846885
ENSG00000014138.8	0.0349183830449754	3.3002477965117	0.258608050034635	0.797075358802523	0.961762815294077	-5.56154439813197
ENSG00000168566.12	0.0462992499514552	3.66414916561027	0.440498129304838	0.661610941436948	0.937344420892713	-5.56154929462154
ENSG00000124275.14	0.0762987657194088	4.73941179793755	0.69051374909896	0.493292787602805	0.898612248100267	-5.56173955837458
ENSG00000272779.1	-0.0451729127630003	3.36818310391133	-0.324598240586619	0.746936337851324	0.951486778629066	-5.56175700486272
ENSG00000013364.18	-0.101301254949007	8.44210339886669	-0.606138865644817	0.547360924301561	0.912076293138386	-5.561767025209
ENSG00000173681.16	-0.031721154487387	3.35386634742604	-0.315111869941132	0.754082028866161	0.95273433065571	-5.56198628538918
ENSG00000198718.12	-0.0620868919900886	4.31375680023413	-0.63479718796752	0.528662050146428	0.90883975240729	-5.56204498765697
ENSG00000181666.17	0.112736298056361	5.89530415172989	0.759660342199061	0.451279761665185	0.894502532383987	-5.56207108463337
ENSG00000183513.8	-0.0534214314034604	4.87232241367411	-0.716064419862715	0.477521031579399	0.898495748385855	-5.56207898138045
ENSG00000130733.10	-0.0844678211351138	4.7306127928909	-0.702197815824035	0.486044985734464	0.898495748385855	-5.56208365351095
ENSG00000148516.21	0.0776264626364693	4.78116434675274	0.695589196348141	0.490137089380187	0.898495748385855	-5.56225192738161
ENSG00000197594.11	0.10519099223593	3.57212082505605	0.380908759408448	0.705004555590713	0.94394249409222	-5.56225545234044
ENSG00000187688.14	-0.117790616172651	4.78928254802477	-0.709979362351693	0.481251152282275	0.898495748385855	-5.56249700765392
ENSG00000159579.13	-0.0701726183992169	4.6247393340811	-0.686158359783772	0.496009716925942	0.899303407277938	-5.56260333108488
ENSG00000115525.17	-0.16033003192299	7.08244456975096	-0.707819286369698	0.482586233718749	0.898495748385855	-5.56263374481995
ENSG00000102096.9	0.0182929620470482	3.12788210273278	0.0811647863195756	0.935658144085304	0.987851003222987	-5.56266322607377
ENSG00000122692.8	-0.0902452021751233	5.83353524938863	-0.758616906327138	0.451897833424319	0.894502532383987	-5.56275450464522
ENSG00000243244.5	0.142375301996781	3.89428561649082	0.494820832054165	0.623055053870957	0.926947214638639	-5.56275664027358
ENSG00000068400.13	-0.0596392135625714	6.2134164942257	-0.752386340950272	0.455598733261661	0.895596701622581	-5.56279801930991
ENSG00000267855.5	-0.0805262550179606	5.03542891570287	-0.730875155089315	0.468510698095029	0.896876550588234	-5.56292435924061
ENSG00000136478.7	-0.129513359120988	6.39875817778739	-0.744062678978794	0.460571154549153	0.895799603702838	-5.56297059330877
ENSG00000171160.17	0.000364165938848033	3.1121907799841	0.00242644377082344	0.998074326967013	0.999797623713662	-5.56312099933961
ENSG00000103647.12	-0.0568324111211503	3.19973707519926	-0.210025650909366	0.834563588604721	0.971440465264417	-5.56320218978617
ENSG00000107372.12	0.277478184716448	8.16600424433027	0.648828910631487	0.519638597921497	0.905779542317573	-5.56324216198264
ENSG00000179388.8	0.238965132065523	3.57422301921589	0.339497275473045	0.735762758059151	0.948538186696121	-5.56332879808564
ENSG00000140853.15	0.0914552654428952	4.96966562987273	0.714406919621276	0.478535452902686	0.898495748385855	-5.56349342475159
ENSG00000138071.13	-0.096770578769048	6.66913655019752	-0.731801497496478	0.467950389806988	0.896511950122219	-5.56355531975943
ENSG00000243477.5	0.0132151944867626	3.14941876147012	0.0841158630480415	0.93332426461654	0.987506773212786	-5.56358041928259
ENSG00000138448.11	-0.178156214732313	6.8475330734438	-0.719257130655554	0.475579467128678	0.898495748385855	-5.56361991745539
ENSG00000167978.16	-0.0345707072086806	10.1637565543331	-0.404000780462576	0.688058368317982	0.940563081800529	-5.56367932161933
ENSG00000140307.10	0.0599666140814706	4.74775694337751	0.689730066303875	0.493781047807398	0.898612248100267	-5.56369896461689
ENSG00000092978.10	0.0420764409742348	3.5247662694692	0.368084714278669	0.7144751089413	0.944784800946725	-5.56376979997206
ENSG00000104375.15	-0.102840018572095	4.78428257567956	-0.706887158777438	0.483152921100152	0.898495748385855	-5.56380734544892
ENSG00000140983.13	0.12110285772712	7.12785869892875	0.714093214082347	0.478727583304749	0.898495748385855	-5.5638138151403
ENSG00000040341.17	-0.080830081397114	5.04962047788908	-0.730314542609363	0.468849976811286	0.896952048031962	-5.5641555029024
ENSG00000084693.15	-0.0989833717371912	5.02386322328262	-0.729378304628924	0.46941689423156	0.897171896160165	-5.56416486605909
ENSG00000066777.8	-0.0903483461250666	5.67729078019236	-0.756239225751425	0.453308079831025	0.894502532383987	-5.56420190432494
ENSG00000106415.12	-0.013704614354843	3.09977003090427	-0.062566936107177	0.950378681373202	0.992529284941912	-5.56421669278694
ENSG00000100297.15	-0.0953685435054807	3.75852283358722	-0.497183461202183	0.621395032601053	0.926730283513954	-5.56422596066706
ENSG00000144504.15	-0.0400030553169122	3.49190059840106	-0.380098089982544	0.705597785555671	0.94394249409222	-5.56426532766974
ENSG00000102081.13	0.0674643848557417	5.15244981321145	0.730696972585632	0.468618517674942	0.896952048031962	-5.56429872593198
ENSG00000103121.8	0.0819992432009689	3.91609972687467	0.506815331205139	0.614671807706529	0.925426012714082	-5.56436007597947
ENSG00000168899.4	-0.0892552557353604	5.43323406281487	-0.751054294827302	0.456392235784702	0.895799603702838	-5.56442387412634
ENSG00000120656.11	0.0437203154482286	3.80205350230008	0.477874215569663	0.634971533793621	0.930153194087166	-5.5645045438896
ENSG00000114948.12	-0.254133002348719	4.0253240825819	-0.595329969653289	0.554507463872562	0.913677737810752	-5.56450653728532
