logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000241837.6	-0.0990411355583329	5.71164299880644	-1.49391077226961	0.139788214830278	0.587854793260216	-5.22422333055357
ENSG00000065308.4	-0.120047660189262	4.2106269669206	-1.48786381596504	0.141372968224572	0.588572525918557	-5.22426957307546
ENSG00000086544.2	-0.221358524756099	4.65160590872683	-1.50245052746468	0.137585835518157	0.585158018965615	-5.22438292960891
ENSG00000207652.1	-0.0185579300387658	-2.1485921772391	-0.0683917676279074	0.945672890324035	0.990051373035762	-5.22440702979148
ENSG00000006283.17	0.0292913381706157	-2.17451469857461	0.0845379957429744	0.93287511782867	0.987105499381986	-5.22441691441178
ENSG00000162426.14	0.117478222079847	-0.261090760536534	0.87090681656116	0.386845013670535	0.771142809913851	-5.22469671201323
ENSG00000038945.14	-0.437235424218466	1.54062219075709	-1.21628212142458	0.22813300333223	0.662542779869343	-5.2247739794776
ENSG00000159840.15	-0.21814355149874	5.97004792925428	-1.48339367951764	0.142560267098292	0.590315551733689	-5.22486644500934
ENSG00000259448.2	0.13882865770735	-1.24814875863619	0.590607748158571	0.55672561053664	0.85742963945564	-5.22515462989232
ENSG00000205578.5	-0.119977099215011	-1.60984990721283	-0.509942111714846	0.611730101863757	0.880641123425697	-5.22540016980943
ENSG00000265912.1	0.0658185741671981	-1.98951791866126	0.230052700816026	0.818735981133612	0.955752729992009	-5.22565436334967
ENSG00000109061.9	0.0737017300346605	-2.03896600680819	0.0975290151903234	0.922595554755922	0.983893177037508	-5.22581201913703
ENSG00000277399.4	0.0814569288425089	-1.97860389976923	0.231934758056132	0.817279724556653	0.95517734357365	-5.22651449101091
ENSG00000021645.18	0.25515909521889	1.31734538857902	1.13213421417568	0.261522982410774	0.686544119359012	-5.22677785788878
ENSG00000214900.9	0.102820213144906	-1.58362285096336	0.46519963671269	0.643263059368489	0.894131607052621	-5.22690886790025
ENSG00000264176.1	0.110125936683228	-1.1113377850461	0.643757473974585	0.52188087992754	0.841777853093475	-5.22718817284991
ENSG00000243650.3	-0.0686768142192168	-1.93838225433111	-0.307829493536032	0.759145515438211	0.937210414004023	-5.227383790171
ENSG00000104671.7	-0.1088856762402	3.26592223229513	-1.41449758682116	0.161742362864829	0.606833043185487	-5.22769648393138
ENSG00000135637.13	-0.136878292911653	1.93326767983793	-1.24721006613241	0.216565095840777	0.65431882525948	-5.22792516577283
ENSG00000123643.12	-0.156254528816809	3.95132178499108	-1.47154081019527	0.145721292032159	0.593090457296203	-5.22816950010252
ENSG00000171649.11	-0.142433942304855	0.596108498244462	-1.05108017644245	0.296913266493754	0.712368972114366	-5.22838270250105
ENSG00000227959.1	-0.120540692188965	-1.48426995211313	-0.552498413994418	0.582404128036526	0.868529660162553	-5.22861093116439
ENSG00000128654.13	0.106347523674725	4.00280498833934	1.46645486509636	0.147097324048106	0.59386700577697	-5.22890431610493
ENSG00000153291.15	0.226224069966592	4.25253911992005	1.47712683058381	0.144235226360749	0.591326152477205	-5.22899594914531
ENSG00000179240.9	0.269547470000643	2.72243296069417	1.32433471159081	0.189805679954785	0.629630564771282	-5.22913768244862
ENSG00000188818.12	-0.26698691788288	2.08844234927287	-1.2772318191802	0.205837239760169	0.645865649813397	-5.22936523646948
ENSG00000095139.13	-0.139716201677387	6.95901741726926	-1.44249380040521	0.153717136834613	0.599304697589509	-5.22938855739322
ENSG00000140534.13	-0.138555092908637	-1.22466550952592	-0.653207732297671	0.515807465716164	0.838899620574588	-5.22957432880398
ENSG00000095380.10	-0.177569904383116	4.53613605725331	-1.49609433686534	0.139219403437176	0.587332881741781	-5.22959696802517
ENSG00000074201.8	-0.145475978108518	5.41257028144034	-1.49680031268968	0.139035889150998	0.587283287530269	-5.22961032186737
ENSG00000215244.2	0.232819080291733	-0.716599694266937	0.736143875799117	0.464154965664231	0.813633904029178	-5.22963949832743
ENSG00000259031.1	-0.152087725144507	-0.700759698397941	-0.792510206405915	0.43079763976688	0.79721924831392	-5.22976105132639
ENSG00000118729.11	0.150328450652859	-1.36002326485243	0.524489063128409	0.601630526344905	0.876144605795671	-5.22982360668836
ENSG00000256494.1	-0.136645339603513	-1.65980730660721	-0.46915079770023	0.640450687932588	0.893086871403704	-5.22992891391775
ENSG00000183580.9	0.169094433040059	1.62670112966814	1.18353830991987	0.240684240374896	0.671934597232026	-5.2299417364474
ENSG00000280135.1	-0.125310955651013	-1.79725196525709	-0.424568238167872	0.672481135196385	0.906212513862618	-5.23035021796846
ENSG00000174529.7	0.193533195668179	0.37682542278859	0.987479154992018	0.32688075011266	0.735673653381729	-5.23050817851159
ENSG00000162148.10	0.178834326782347	0.879730626015695	1.07182313654249	0.287558747698196	0.704386171659033	-5.23069265195077
ENSG00000030110.12	-0.139419439908614	3.25864446871761	-1.41283111572806	0.162230073305658	0.606833043185487	-5.23095118290084
ENSG00000066382.16	0.168359844114685	1.02061589298258	1.08712107556351	0.280791327070905	0.700032394980888	-5.23112708721507
ENSG00000113194.12	-0.0888242336629196	5.03573107386477	-1.50009820600292	0.13818114170869	0.585483201055156	-5.23126579315447
ENSG00000145861.7	0.0889812679932398	-1.79467729514553	0.348952635162423	0.728194517173141	0.926097421209636	-5.23133917372208
ENSG00000225518.2	0.111406914472819	-1.04429091260407	0.652844207644478	0.516040397757276	0.838899620574588	-5.23145481285435
ENSG00000163508.12	0.136573723634608	-1.50508556408477	0.450366036884711	0.653867789714943	0.898595622944798	-5.23146861684104
ENSG00000126246.9	-0.224151091652856	2.47571252858741	-1.32450487132824	0.189734625271524	0.629630564771282	-5.23175727806175
ENSG00000235890.2	-0.0780977166381361	-1.93122650383528	-0.286126783502202	0.775643992443939	0.941878822029094	-5.23210510020933
ENSG00000188786.9	-0.0877868562797592	3.32431579232328	-1.41559600353779	0.161421518620096	0.606770789476473	-5.23219896268988
ENSG00000115257.15	0.159617273611017	1.49321428775561	1.16095098423709	0.2496889902393	0.67766174242395	-5.23231131283593
ENSG00000170871.11	-0.101112066384614	4.60805069245795	-1.49520599504642	0.139450593433457	0.587332881741781	-5.23239526564656
ENSG00000172531.14	-0.113783597488045	5.79227126033286	-1.48555361938091	0.14198212408436	0.59004855377717	-5.23248215127317
ENSG00000164197.11	0.125522325100182	2.04262930353898	1.24112803582852	0.218789228100562	0.656285251578595	-5.23268030202017
ENSG00000176890.15	0.180375246652395	0.997339250210285	1.08580538673929	0.281368974236921	0.700738771275965	-5.23269574919185
ENSG00000103642.11	-0.119203787571336	3.23880409695639	-1.40706499459724	0.163926343797531	0.60804931725939	-5.23286337971177
ENSG00000259728.5	0.0847588544341643	-1.82707426775447	0.31534528238199	0.753457572111185	0.936153738313065	-5.23287092000686
ENSG00000109832.13	0.153084702836072	-0.879433089235772	0.705245373087341	0.483047276107723	0.820936092567843	-5.23291836772405
ENSG00000197208.5	-0.115582982157569	-1.08575150504644	-0.679148889054507	0.499330411004228	0.829920620978208	-5.23297371435902
ENSG00000165060.11	-0.123661450262844	2.80492201565233	-1.35958601179359	0.178416740778728	0.62034282770008	-5.23302427318664
ENSG00000273300.1	0.129863368214413	0.175152133370726	0.943952859615953	0.348509138541705	0.747826542868017	-5.23312048148355
ENSG00000183298.5	0.0660696724125598	-1.95726230909115	0.246582928870483	0.805967989583706	0.951952125311692	-5.23314869808791
ENSG00000130038.9	0.169528419647224	2.50447713088455	1.30162000996144	0.197403956542448	0.637240458008087	-5.23318878870468
ENSG00000185905.3	-0.0949665620083496	-1.90313173875331	-0.346182876146488	0.730265643733826	0.926681296184172	-5.23342141963874
ENSG00000161395.13	0.134529760899438	5.04989389016604	1.49832490572726	0.138640229609907	0.586146229586789	-5.23364748585101
ENSG00000254415.3	-0.19881304876094	-1.74186594342584	-0.385068190418579	0.701383715836773	0.91841734057762	-5.2336671924503
ENSG00000186074.18	0.089830954801508	-1.87641134904997	0.256810979820516	0.798093971071271	0.949457709412186	-5.23379829180689
ENSG00000146700.8	-0.186860888600431	1.75588432832076	-1.22157827398512	0.226051855969869	0.661379322167466	-5.23391712066756
ENSG00000166546.13	0.183286126272138	-0.491342718556716	0.804083811904014	0.424128487628129	0.792233554875354	-5.23396406792842
ENSG00000270098.1	0.0387947765807076	-2.03405481653612	0.128340218235445	0.898255545583039	0.977711435733432	-5.23396815272837
ENSG00000069188.16	-0.0328793196463691	-2.13816682549923	-0.10662120116239	0.915400935671482	0.981844897494925	-5.23405367250848
ENSG00000204936.9	-0.149847971494209	-1.82343610720642	-0.384919786166843	0.701488618281833	0.918489829389569	-5.23414135035596
ENSG00000175857.8	0.0758649072827179	-1.91825660694645	0.187624089815311	0.851725637618827	0.964739878352221	-5.23417550319548
ENSG00000273729.1	0.193778171997119	1.97876951134361	1.23108089957117	0.222500006944315	0.659024789267647	-5.23438952440157
ENSG00000231466.2	0.132145720284206	-1.04511415395792	0.640212582309314	0.524168738351463	0.843304062587797	-5.23453774615637
ENSG00000136895.18	0.154241770101534	1.52548972962519	1.16123245968073	0.249575315133531	0.67766174242395	-5.23467549580183
ENSG00000100479.12	-0.150516686951951	-0.163202444184793	-0.904354711051715	0.368974895200431	0.759287998903407	-5.23486173764484
ENSG00000163221.8	0.176313370427971	-1.61569707290914	0.390141481867209	0.697643450068812	0.916757295210215	-5.23513881224003
ENSG00000277744.1	0.0989796977613197	-1.53153674102718	0.461537666952018	0.645874262605094	0.894986683711892	-5.23563280269055
ENSG00000113282.13	-0.116591738606116	5.92949331196856	-1.47885269792488	0.143760690768274	0.591063856212926	-5.23568997676365
ENSG00000100129.17	-0.196538861570167	7.25241168170539	-1.42353685741468	0.159116612257943	0.604564248920133	-5.23580570611531
ENSG00000166831.8	-0.175837542988815	0.968568094793712	-1.10111759605954	0.274697151882092	0.696931667007271	-5.2358110153243
ENSG00000267169.1	0.116435418758598	0.74062774676907	1.04611158777194	0.299184508635213	0.713592148546136	-5.23582803677373
ENSG00000169629.11	0.171144720949045	1.13350637768394	1.10097500417099	0.274758768328912	0.696931667007271	-5.23583685835568
ENSG00000130811.11	-0.136304020956368	6.99609971247169	-1.43609761019527	0.15552281479609	0.601981035363614	-5.23597508687736
ENSG00000257878.1	-0.144208783243784	-0.391546116285227	-0.850436384417593	0.398043445710013	0.776482382727863	-5.23628595272908
ENSG00000161958.10	0.156128451021905	0.132500637234576	0.935711433562645	0.352706734280018	0.750296058154591	-5.23633837071307
ENSG00000272009.1	-0.142781261721717	-0.368425883989436	-0.860232413544747	0.392659781158012	0.77375846969477	-5.23658105816076
ENSG00000176268.5	0.0553537645996367	-1.95158142991135	0.222891633350663	0.824282715575238	0.957402778903148	-5.23669253692121
ENSG00000182107.6	-0.138389688207894	5.31975164656864	-1.49351359627012	0.139891874061958	0.587854793260216	-5.23669471905458
ENSG00000126247.10	-0.108026682030585	6.76357422722738	-1.44586583413163	0.15277177332503	0.598646776838361	-5.23685678654571
ENSG00000072134.15	0.0965365793378213	3.80129436138714	1.4465866222924	0.152570285071243	0.598646776838361	-5.23688659305822
ENSG00000176401.5	0.116689499670598	-0.23294606302592	0.861120938432538	0.392173710185408	0.7732325379637	-5.23691459822655
ENSG00000136011.14	-0.0821393376645233	-1.89346097887271	-0.297877072867957	0.766697992553257	0.939301559422351	-5.23728966989255
ENSG00000234449.2	-0.096137998045613	-2.03604573176258	-0.118267264154044	0.906208745609794	0.980124520592143	-5.23741156775669
ENSG00000172771.11	-0.201570088900255	-0.487022686832075	-0.836400540037055	0.405835987944575	0.782469656338051	-5.23775342046803
ENSG00000111291.8	0.0551182778580758	-1.92119311897313	0.210368518858291	0.834004147331469	0.95995727872924	-5.23801182309126
ENSG00000094963.13	0.406597183898014	2.57757161489715	1.28826500862203	0.202073614913286	0.641370098763466	-5.2380290228771
ENSG00000167065.13	-0.148437150668699	0.425192019761073	-1.0116223383605	0.31527635522811	0.72839250321658	-5.23804897600505
ENSG00000264920.1	-0.154821018002144	-0.766626022805988	-0.760855594712598	0.449352837294882	0.806753277666346	-5.2380782576802
ENSG00000138400.12	-0.135674297532127	0.310516429607132	-0.987524226629328	0.326858825550359	0.735673653381729	-5.23810077928196
ENSG00000187664.8	-0.205251594076336	-1.41931749498102	-0.562725681935667	0.575457619979993	0.866786546702071	-5.23823345552509
ENSG00000162931.11	-0.13450764912219	-1.2162818222776	-0.636313068884566	0.526691523164581	0.843420017877948	-5.23830784101397
ENSG00000265458.1	0.0683488965834354	-1.83311061518026	0.316511084941535	0.752576508339694	0.935844088174717	-5.23876421862519
ENSG00000233038.5	-0.123770558492129	-1.74278244129587	-0.407290500713818	0.685063800616135	0.911363776749581	-5.23878964168316
ENSG00000106483.11	0.463807076642138	1.55793647402078	1.14883545232889	0.254703450183724	0.679416872367778	-5.2388230422129
ENSG00000269300.1	-0.120023120022738	-1.05952714048334	-0.658333475208457	0.512529039426022	0.83829974039579	-5.23892687423468
ENSG00000261305.1	0.0380705927618035	-2.02693165051301	0.149086010372558	0.88192352648279	0.972634161657611	-5.23895000075958
ENSG00000122376.11	-0.0831721403628733	3.93954856640489	-1.46164469911875	0.14840806542008	0.595527516195427	-5.23898429859064
ENSG00000213315.5	0.00283097260364667	-2.11603321849648	0.0121761880164744	0.990320417695034	0.998136463150639	-5.23918562355301
ENSG00000164220.6	0.272178842466896	-0.345115342937837	0.826778133125707	0.411235885548219	0.785719346944215	-5.23919605555511
ENSG00000102445.18	-0.216468213775374	0.164276813789126	-0.970768132585793	0.335076903484197	0.739501638432128	-5.23921714221757
ENSG00000184602.5	-0.169682930216689	3.23456757001264	-1.40498133123088	0.164542661923611	0.608873534810744	-5.23924081541785
ENSG00000240509.1	0.0868605402813957	-1.82236862165591	0.303910687649469	0.76211657797134	0.938322862734228	-5.23924543607288
ENSG00000182952.4	-0.110968436210377	3.71605605315728	-1.44577639391796	0.152796789758223	0.598646776838361	-5.23947239640616
ENSG00000275897.1	0.298765817465486	0.159377777815078	0.918340901923362	0.361668851546292	0.755153074731701	-5.2396408829336
ENSG00000163399.15	-0.16377504425594	9.08813365782123	-1.3254471490762	0.189423719839839	0.629630564771282	-5.23966188950004
ENSG00000280088.1	0.101605515403493	0.368911067270341	0.98089685959271	0.330093110637393	0.736750893509887	-5.23967381241932
ENSG00000116981.3	0.13814980186232	-1.72983701726675	0.28515617179721	0.776385715143843	0.941994263654697	-5.2397040565616
ENSG00000230724.9	0.274116189386568	-0.0333765769238939	0.894872625118421	0.373991398190438	0.762585408166799	-5.23975424546456
ENSG00000162374.16	-0.241350830077261	0.228705400763348	-0.983702746068024	0.328721206737752	0.736365690153598	-5.23980348161813
ENSG00000235387.2	0.108151006784135	-1.33725011814691	0.530947339446455	0.597171482511015	0.874621750218968	-5.23985448019412
ENSG00000142515.14	0.0894257473021257	-1.88531185976745	0.158609070224352	0.874445758273759	0.970248372306233	-5.24000007004082
ENSG00000246263.2	0.145591431555312	1.74614159623517	1.19208105627935	0.237340217693791	0.669965181258197	-5.24036384051605
ENSG00000261713.6	0.35845718749845	-0.260008651491386	0.814440267864155	0.418246498082049	0.789760829898462	-5.2403967184335
ENSG00000163171.7	0.140307060788073	3.47915266632942	1.4136104412462	0.162001854430054	0.606833043185487	-5.24041227587552
ENSG00000083067.22	-0.18322489212348	-0.401802703878303	-0.855489033861616	0.395260974880409	0.775340515639393	-5.24044058705517
ENSG00000240087.3	0.110533408358066	-1.23424116239587	0.576068630899318	0.566455492553878	0.862831186957221	-5.2405315101911
ENSG00000237877.6	-0.0787039361590803	-1.79490468426399	-0.354354186232655	0.72416127289524	0.925429816884711	-5.24054550537865
ENSG00000227258.5	0.0838358508043551	-1.84675181468838	0.244068810269352	0.8079065886969	0.952966866949916	-5.240618733268
ENSG00000226415.1	-0.0505903324284819	-2.02182690831422	-0.19060088249101	0.849401684313527	0.964180555070589	-5.24065374225688
ENSG00000158423.16	0.11537381702759	-0.223031000580854	0.855768664082198	0.395107335469115	0.775340515639393	-5.24071989447891
ENSG00000254595.1	0.110848223317805	-1.09426193453858	0.620537789701292	0.536961599618701	0.848026756839755	-5.24102757086678
ENSG00000120149.8	-0.120690304248478	-1.5779614577349	-0.482679293909135	0.630861428365892	0.890084743450351	-5.24111621909361
ENSG00000272476.1	-0.126709152627608	-0.992240440024022	-0.696469537455967	0.488489930966397	0.824160634163058	-5.24118461819315
ENSG00000231731.7	0.169114826242336	0.0639366587268585	0.913975280787421	0.363933652105733	0.756810541378371	-5.24119109236731
ENSG00000160593.18	0.236165473155434	0.357654054505768	0.958277655479814	0.341290646796704	0.742928264676712	-5.24128519759255
ENSG00000157551.17	0.317649006200546	5.11262671800866	1.49244082546253	0.140254465770906	0.587854793260216	-5.24129892885575
ENSG00000119326.14	-0.207901238738812	4.01801753737521	-1.4686636329288	0.146505217725218	0.593674367520833	-5.24140246437461
ENSG00000099822.2	0.0940029863286793	-1.40201863158581	0.51162864722588	0.610555258070189	0.88004073467293	-5.24143938951766
ENSG00000162782.15	0.0867613510123232	-1.77193863666096	0.284351612945405	0.776998188898676	0.942184177346427	-5.24164024059571
ENSG00000160201.11	-0.310216737099772	-1.16683121882419	-0.663064184516682	0.509530379325169	0.836134121936045	-5.24165664116918
ENSG00000245498.6	-0.148151637507689	-0.439430720845537	-0.837430902208947	0.405260794051246	0.782128863305855	-5.24190279327526
ENSG00000095319.14	-0.170800520612474	5.05640685387778	-1.49214688270435	0.140249035490363	0.587854793260216	-5.24203628728288
ENSG00000213892.11	-0.211309762265529	-1.61505975906922	-0.476451319955026	0.635270599146955	0.891407935027657	-5.24229235871402
ENSG00000268555.1	0.235976181363039	2.16634989111136	1.24445594397243	0.217570179675887	0.655219876707483	-5.2423657302961
ENSG00000124191.17	0.145028947277726	0.245531883498155	0.94352807619769	0.348724696844065	0.747881059944889	-5.24252728592431
ENSG00000163126.14	0.0984801911907354	-1.30636589601437	0.544334203708144	0.587977940659753	0.870648805262873	-5.24282354380634
ENSG00000161677.11	-0.16587624737435	3.0480581458476	-1.38041586527856	0.17194383379417	0.615498500619832	-5.2428333937187
ENSG00000186591.11	-0.17700503871121	6.73744468417787	-1.44143466965117	0.154015004639795	0.599589065454508	-5.24284326510268
ENSG00000270091.1	0.151646799220998	-0.560239494702741	0.77071574409175	0.443523897326773	0.803813699877486	-5.24300741641034
ENSG00000156110.13	-0.101259480910507	3.26695830363318	-1.40167319048083	0.165524824543072	0.609587747756063	-5.24339584167184
ENSG00000276166.1	0.157125371470934	-0.696930574545184	0.73206520548363	0.466624465484198	0.814111703897191	-5.24356365748054
ENSG00000188338.14	0.266141502967332	5.43364386229585	1.48935736044213	0.141025544502028	0.588099414674192	-5.24394068724891
ENSG00000267283.1	0.182588644154093	0.916644030166167	1.06173048879729	0.292084581877781	0.708392996262713	-5.2440461115845
ENSG00000204248.10	0.189026703812295	0.908704178724575	1.0634396418903	0.291314727342472	0.707636757101952	-5.24422992613181
ENSG00000158716.8	-0.355021004466866	4.05145816460913	-1.4709046534082	0.145992013438117	0.593363924563311	-5.24431100964257
ENSG00000130208.9	0.362874326963605	0.61015647006818	1.00040384193249	0.320672203692115	0.731145244649873	-5.24433380862002
ENSG00000114030.12	-0.0890570410938762	4.65334582800513	-1.48745591661096	0.14148037423601	0.588755254312322	-5.24448080305692
ENSG00000127241.16	0.130057282239806	-1.53365538070844	0.444723491282687	0.657920698308285	0.900439860525668	-5.2445454476985
ENSG00000082515.17	-0.118068391287289	3.4412775817724	-1.41896372535217	0.16044087844247	0.606133646045927	-5.24464644816141
ENSG00000262180.1	-0.131298648989309	-0.166512614322192	-0.890940660935849	0.376077656129839	0.764149897741242	-5.24470223359826
ENSG00000283297.1	0.148918466858236	-0.688915505811053	0.729373036544166	0.468258558784675	0.81433263304777	-5.24478803084995
ENSG00000247271.6	0.189250637223414	2.52842457045599	1.29188561968962	0.20073563062763	0.640302452891539	-5.24480173346524
ENSG00000103569.9	-0.3062093211271	-1.04476148506533	-0.671503572926753	0.504173484619055	0.832753395405325	-5.24481650174693
ENSG00000158813.17	0.159945986913253	2.81169001720399	1.3344064784951	0.186486727644547	0.627997979373418	-5.24488365389023
ENSG00000131067.16	0.0914310767687636	4.9468187523521	1.4899052834286	0.140836381230883	0.587996548483631	-5.24506337969548
ENSG00000197757.7	0.0672774894158037	-1.93299539954159	0.225691463550882	0.822112971787853	0.956757839546454	-5.24538041807588
ENSG00000223865.10	0.300709121656559	3.76991959658462	1.43050242144283	0.157182406820818	0.603341766235152	-5.24549747658681
ENSG00000172247.3	0.0469901952462198	-1.92646138649094	0.160470589577095	0.872982367769264	0.969962975572137	-5.24567044221198
ENSG00000108424.9	-0.140545755307507	6.34403763257737	-1.45574225900571	0.150028881036636	0.596918974016265	-5.24585120390163
ENSG00000124593.15	-0.185746846694931	0.356667222532305	-0.990160282554552	0.32557824556496	0.735188196653933	-5.245887802814
ENSG00000229848.1	-0.142400903745442	-0.924188045264696	-0.700153999605997	0.486200770979472	0.822640877355886	-5.24598051058485
ENSG00000127364.3	0.146523773404755	-0.195373850970284	0.861239003313858	0.39210915041985	0.7732325379637	-5.24607438208443
ENSG00000274184.1	0.101428641911605	-1.64794593679343	0.380973500468457	0.704401146532923	0.919130391156536	-5.24607474005126
ENSG00000182551.13	-0.134922222107069	4.98052181410887	-1.48960276308235	0.140915795671273	0.587996548483631	-5.24611573217989
ENSG00000170473.16	-0.101579682416278	3.59478033612011	-1.43018974288856	0.157205214008243	0.603341766235152	-5.24625831663044
ENSG00000242516.1	-0.342978976299522	1.58888086007054	-1.19566692282717	0.235989862297913	0.669797189112726	-5.24628839182006
ENSG00000240089.2	0.173032125374184	-0.86289436022149	0.67105628976778	0.504439745136253	0.832767490120895	-5.24636728247498
ENSG00000027001.9	-0.150354000038808	3.19659296344823	-1.39307807605481	0.168097721667219	0.611603438416813	-5.24648764171863
ENSG00000124831.18	-0.16610639011674	5.37919958118742	-1.48524427464342	0.142063848716806	0.5901236144658	-5.24655919602658
ENSG00000268049.1	0.0970139539840008	-1.26372088787857	0.541388543325812	0.58999515177838	0.871547419826247	-5.24685868507067
ENSG00000237015.1	0.0833876026336949	-1.63907880743877	0.39677998333283	0.692762377232979	0.914817416591081	-5.24696619928398
ENSG00000120324.8	0.134606789606838	-0.479772391962546	0.788204481197449	0.433294547784275	0.798078339702715	-5.24705994553903
ENSG00000273156.1	-0.0132313495111231	-2.00928642271176	-0.0487472661857149	0.961262468479628	0.992411139314991	-5.24715157409395
ENSG00000281207.1	-0.147365820132531	-0.168260514141285	-0.893198423124888	0.374876166362342	0.76333138765642	-5.2472334178296
ENSG00000263612.1	-0.112099904588265	-1.29189565657282	-0.588253133638735	0.5582957041026	0.858870140101079	-5.24761052991213
ENSG00000224858.5	-0.181906894210396	-1.19758860515055	-0.637117230436611	0.52617075380738	0.843420017877948	-5.24769017868886
ENSG00000164211.12	-0.221236228531567	2.89413276618313	-1.36095332483317	0.177988281811159	0.619715687453278	-5.24783310762943
ENSG00000171345.13	-0.361389220763361	4.57775515934057	-1.48530712253996	0.142146601224204	0.590202875721281	-5.24795328580176
ENSG00000253878.5	0.158830117433055	-0.78324314869517	0.698305390775086	0.487348571801733	0.823267299298704	-5.24800470950857
ENSG00000173163.10	-0.0949266249914272	2.80103937951088	-1.34382386220462	0.183436786165981	0.625217307662168	-5.2481710328246
ENSG00000215256.3	0.147737515323086	3.87646636383346	1.44239186019567	0.153745786813512	0.599304697589509	-5.24831529717097
ENSG00000113013.12	-0.160898973880022	6.9191938663138	-1.43002820798993	0.15725141196638	0.603341766235152	-5.24846251610134
ENSG00000228302.2	-0.136936592550432	0.129458877723569	-0.948002691213894	0.346458379427563	0.746599081274857	-5.24857536921807
ENSG00000114573.9	-0.113645984856232	4.85523433791696	-1.48726678676375	0.141530196697606	0.588830412158196	-5.24869231206362
ENSG00000260645.1	0.212751395722975	0.104969673158042	0.894160089816019	0.374365143366863	0.763011806604912	-5.24873873772035
ENSG00000213846.5	-0.126977811651412	-1.06333444215475	-0.638241766218474	0.525442963571442	0.843351584773684	-5.24890235233095
ENSG00000196407.11	0.044012037469018	-1.99607050070252	0.122426901528684	0.902919169081953	0.979137031325732	-5.24903851274095
ENSG00000108576.9	0.155650739820379	-0.560848135605395	0.759526755881206	0.450141777498058	0.806753277666346	-5.24921209108906
ENSG00000040731.10	-0.0941563022990673	-1.85061449172098	-0.325920923633125	0.745477103793714	0.933747721588518	-5.24930337318312
ENSG00000146038.11	-0.218447882108425	4.5740010440564	-1.48329007950275	0.142592442247573	0.590315551733689	-5.2493135232784
ENSG00000118849.9	-0.473052402585855	2.43966392967491	-1.32269463321117	0.190428191191043	0.629680897161374	-5.24945948146186
ENSG00000229609.1	-0.123994332497984	-1.38966778793737	-0.540718197032557	0.590454664892466	0.871607748858163	-5.24956794316339
ENSG00000236404.8	0.237514033025074	0.367782818556577	0.957528785256263	0.341665574357858	0.742928264676712	-5.24977493332244
ENSG00000234664.1	0.168742501778699	0.0450096032654307	0.897993403850807	0.372332525271814	0.761464168341331	-5.24979621679944
ENSG00000078018.19	-0.1639839535986	4.34127595563589	-1.47570543174721	0.144602046297568	0.591783076448261	-5.24997186294441
ENSG00000275457.1	-0.0656454573810891	-1.83706736533004	-0.317480526333371	0.751844096679174	0.935844088174717	-5.25009820214132
ENSG00000132359.14	-0.223488143994623	6.54566326822091	-1.44320844764266	0.153523104729132	0.599304697589509	-5.25030815390859
ENSG00000170092.14	0.10845553525892	-1.11006764250785	0.602069737587624	0.549114137135858	0.85395219046911	-5.25034085316265
ENSG00000226091.7	0.162234058790654	-0.233283539264657	0.838258069568058	0.404799393052627	0.781883841415925	-5.25050329085063
ENSG00000259450.1	0.212993004410891	-1.45517120453367	0.473390023328608	0.637441800264846	0.892562955824017	-5.25053502949119
ENSG00000130347.12	-0.118719634991315	1.1817942348917	-1.11665590649664	0.26804049467097	0.69239802165701	-5.25072444418886
ENSG00000170779.10	-0.111338257034621	1.31693590463845	-1.13767956687578	0.259215439771645	0.683656431139273	-5.25077859510181
ENSG00000118242.15	-0.134432833218492	1.21399497906797	-1.12302757949216	0.265343863678039	0.690206448210952	-5.25129085225602
ENSG00000167085.11	-0.139675414103477	4.6285836073004	-1.48235692025237	0.142828429747609	0.590315551733689	-5.25142801788062
ENSG00000141101.12	-0.294484774238961	5.18169668696769	-1.4835697410889	0.142579546191698	0.590315551733689	-5.25156314572252
ENSG00000172172.7	-0.120050845987923	3.0231141857639	-1.36892074423547	0.175493397620061	0.617202106746501	-5.25192107048079
ENSG00000151846.8	-0.0677865329940796	-1.85990462156894	-0.219962425978675	0.826554190532407	0.958152639616939	-5.25227100868075
ENSG00000101546.12	-0.0894345569913767	3.3547142336674	-1.4035255798325	0.164974309782411	0.609587747756063	-5.25236306179011
ENSG00000119431.9	-0.156748005773544	5.31806306456037	-1.4821503545669	0.142883252506146	0.590315551733689	-5.25257332738471
ENSG00000180900.18	0.124357312931866	5.94019239947306	1.47006223300285	0.146120287404194	0.593363924563311	-5.25279511386529
ENSG00000157578.13	0.144151268825195	0.518336444096596	0.982358432729321	0.329378020243516	0.7364133040635	-5.2528511589658
ENSG00000276772.1	0.164720469674859	-0.0592465745349289	0.870189128481309	0.387234275191943	0.771302326551778	-5.25313198862595
ENSG00000266236.1	-0.12321160050157	-1.47986109116279	-0.499347158872598	0.619133836093805	0.884181633872017	-5.25337035928059
ENSG00000253309.6	-0.0158498251349187	-2.02645981852968	-0.0741604816521205	0.941098688328979	0.988684409589086	-5.25342784877096
ENSG00000259920.1	0.0543350365984862	-1.83034569011799	0.26767969460936	0.789749702264825	0.946525410990724	-5.25369201791945
ENSG00000068784.12	-0.181020061603768	3.39618135855008	-1.40845121624236	0.163517304834174	0.607506346662363	-5.25385483055936
ENSG00000223414.2	-0.0630444587880297	-1.97711205701527	-0.174050788744475	0.862338567828566	0.967999165351726	-5.25412681388547
