logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000136098.16	0.07029734520049	4.35086519629165	0.688294353199419	0.491701858313612	0.691745481019266	-6.10120626617882
ENSG00000064886.13	-0.261441385457989	5.20639402329207	-0.844678582136287	0.39884091542221	0.617818663498333	-6.10121270390454
ENSG00000084093.16	-0.0484514835253332	4.78950274999672	-0.781852727596227	0.434804772302924	0.647931450308254	-6.10126382311397
ENSG00000067798.14	0.0776407923055846	4.0047827590811	0.60320444930328	0.546744932729285	0.732920600503646	-6.10132508413133
ENSG00000114391.12	-0.0549999999445128	8.30829049767589	-0.863342237597338	0.388512652384103	0.60865105381625	-6.10144848921657
ENSG00000170365.9	-0.0323364368597677	3.15226109747793	-0.324241819481422	0.745939508162004	0.867878771679437	-6.1016301694525
ENSG00000179588.8	-0.00871937918941234	2.85513236924672	-0.100158476956934	0.920273149868288	0.963164545758391	-6.10195555373559
ENSG00000104671.7	-0.036222460366942	4.22604360902231	-0.679826286873447	0.497042638816859	0.695543759267238	-6.10199821416654
ENSG00000090975.12	0.105395572293779	6.58661454439455	0.881658174633472	0.378538205851849	0.599987590943383	-6.10200975520792
ENSG00000211772.11	0.0898267836612196	3.64937261187863	0.487864962896075	0.625936766277429	0.790088814640888	-6.1024405319327
ENSG00000148677.6	-0.31985432355687	4.91784204919133	-0.822271216992241	0.41145674978484	0.628668722353498	-6.10246705355579
ENSG00000173905.8	-0.058114607786481	5.80899864527059	-0.866727974447587	0.386656845201653	0.606996475031282	-6.10251942831297
ENSG00000196236.12	-0.0440438172692793	4.17501204478987	-0.669974625883383	0.503294893412379	0.700536381456228	-6.10289448194083
ENSG00000113811.10	0.0614439897625536	5.37848899693404	0.83374425162453	0.40496691881706	0.623760940741501	-6.103368222777
ENSG00000276409.4	-0.133991677583343	3.92761177368582	-0.624410936726951	0.532745923284519	0.722636405600469	-6.10371893314554
ENSG00000105662.15	-0.057770988175924	4.73602296106299	-0.772445608713833	0.440347238358953	0.652159122463955	-6.10436711376244
ENSG00000233251.7	-0.02346783623224	2.90399115223437	-0.175819852653361	0.860532352404734	0.93312342125042	-6.10437570604526
ENSG00000011295.15	-0.0439566649704561	5.52381726653972	-0.849427294299464	0.396196805524703	0.61517861366797	-6.10448698242191
ENSG00000164197.11	0.0145696207718291	2.9844733599126	0.186489110712417	0.852164162439791	0.928778480017402	-6.10474534260001
ENSG00000211673.2	-0.144275260862317	3.35272946771908	-0.42683915744045	0.669746903616253	0.81863443104925	-6.10480347861286
ENSG00000188404.8	-0.157225292279166	4.8414799168551	-0.797026997405632	0.425950958143994	0.640984504949419	-6.10492518449
ENSG00000198464.13	-0.0345816296237622	3.41822848455684	-0.446265594870167	0.6556683450806	0.809461653540996	-6.10505173489755
ENSG00000006530.15	0.0507692323290213	4.99554364074905	0.793104895754873	0.428228661150391	0.642994216312207	-6.10505325765952
ENSG00000101367.8	-0.0638543767939183	6.62179152937762	-0.879136078877593	0.379902204500731	0.601269763723092	-6.10514469318965
ENSG00000062598.17	0.0556790252053286	6.17775498214633	0.872037419540434	0.383757564908669	0.60439046628686	-6.10528884173655
ENSG00000131165.14	-0.0417527231299717	6.37753277494416	-0.876884270460725	0.381122589558492	0.602438002965167	-6.10536950278956
ENSG00000177853.14	-0.0859158766952164	4.9669101092966	-0.802315127089497	0.422889433429596	0.638613961852712	-6.10549897407552
ENSG00000047230.14	-0.0391354278645421	4.13672370584102	-0.655684723448316	0.512437435956544	0.708375682246035	-6.10615426170623
ENSG00000139722.6	-0.0720093408852469	5.61434662646589	-0.853733233255674	0.393809178580475	0.613246230458638	-6.10625738421762
ENSG00000107099.15	-0.086641932638805	5.94465404715421	-0.86765395470826	0.386150239638434	0.606542378170227	-6.10641394862465
ENSG00000244731.7	0.0827846788774306	3.5010833385808	0.42340640668894	0.672246756301231	0.820307204126082	-6.10673099799376
ENSG00000214114.8	-0.01003975569899	2.87078102401578	-0.107399381748647	0.914530777239156	0.960439360922923	-6.10677090778894
ENSG00000173926.5	-0.0329878218383632	2.9796210267446	-0.195346483754353	0.845229713125703	0.924739015166715	-6.10712032382928
ENSG00000172428.10	-0.0513008301575637	4.16482433134781	-0.663336335296741	0.50753122010981	0.704132077375754	-6.10726112298655
ENSG00000158552.12	0.0500896318734115	5.4123315711048	0.832002668137076	0.405947968153709	0.624491858719785	-6.10745699328323
ENSG00000102078.15	0.00486658395534335	2.88681174611152	0.0685554469453882	0.945380784304323	0.975048688190124	-6.10746464842265
ENSG00000196954.13	-0.0640655201490391	6.10052824150137	-0.869900084389909	0.384923069570997	0.60559872411553	-6.10757766875144
ENSG00000100815.12	-0.0551296790340133	5.17611771264888	-0.819379719471722	0.413101086072029	0.629643662291085	-6.10758963970741
ENSG00000166398.12	0.0677491531816109	6.01587770399007	0.864247689509127	0.388015818770179	0.608401881532942	-6.10760382646477
ENSG00000167671.11	-0.0421434611950193	6.65922179364787	-0.876305977381274	0.381436389559256	0.602605606791272	-6.10763090998721
ENSG00000023171.16	-0.0236513650027715	2.99892694129506	-0.202561753565485	0.839589728126004	0.921610391792396	-6.10767921382745
ENSG00000086730.16	-0.0814720207839316	4.92895104697534	-0.794825275737698	0.427228365317713	0.64217591822364	-6.10789500958941
ENSG00000083828.15	0.0158430834039032	3.11484034277319	0.265812376394732	0.790532830556043	0.892981513431278	-6.1079717880941
ENSG00000128872.9	0.0748861601382745	4.71806639267484	0.745157627568348	0.456652921777826	0.664292062108869	-6.10802829764272
ENSG00000159140.19	-0.0446595539871876	8.307907679876	-0.855696626481595	0.392723394033688	0.612338676170435	-6.10804261119972
ENSG00000181896.11	-0.0152193113259336	3.01943423794469	-0.230188303272837	0.81807358155061	0.90991617433099	-6.10809422530313
ENSG00000100478.14	-0.00661410651728068	2.91875870968265	-0.121528563967103	0.903338841926557	0.955145590594984	-6.10810646359885
ENSG00000211584.13	-0.0624000294323504	5.56678656708798	-0.847787704259813	0.39710825436436	0.615998317022077	-6.10843192892752
ENSG00000176148.15	0.0161160005183658	3.19055587136927	0.304093048933719	0.761229183719055	0.877203072516176	-6.10845946802066
ENSG00000273344.1	-0.0260507915369541	3.14820931133465	-0.310737151604968	0.756176692150229	0.873967229760725	-6.10858465967439
ENSG00000112559.13	-0.0969936085486679	3.97624250836408	-0.613916432090579	0.539650725753521	0.728249144449165	-6.10899337461864
ENSG00000137802.13	0.0413394190223691	4.96708973932146	0.784634792865488	0.433173422698711	0.646538201824581	-6.10909413904057
ENSG00000205269.5	0.0806162690534654	4.61330428974945	0.725820455938902	0.468411009843442	0.673600288899745	-6.10909609219097
ENSG00000177879.15	0.0419717117185507	5.30041249603234	0.821169918258264	0.412082085762723	0.628749965235739	-6.10916776480882
ENSG00000196586.13	-0.079922167067639	6.62967667528944	-0.874407117397063	0.382467889875456	0.603286212426159	-6.10925020293295
ENSG00000184785.5	0.02848850586917	3.18829709835456	0.297471408499019	0.766274786001721	0.880039998718047	-6.10939297919868
ENSG00000122550.17	-0.0350836461106808	4.13025058780663	-0.647966166688633	0.517411616489382	0.711901194105974	-6.10939718158041
ENSG00000121766.15	-0.0298975474002429	4.29266043655805	-0.682400910449523	0.495415556035442	0.694611586602838	-6.1094372284456
ENSG00000168461.12	0.0654539241596925	7.0334884593403	0.874154414430292	0.382605292731298	0.603384123376899	-6.1094521176943
ENSG00000159708.17	-0.0237149726136634	2.8204910436268	-0.0803600378321028	0.935994735722391	0.970644726921309	-6.10951112482738
ENSG00000173137.11	-0.0446941198884999	3.46454254860076	-0.45517534887361	0.649251996170535	0.805420983059502	-6.10962716990577
ENSG00000263072.6	0.020269872470946	3.08893198295989	0.246172132024164	0.805686481622961	0.902558519847352	-6.10962867333748
ENSG00000256043.2	0.0710297262997262	5.56672528052048	0.839828224850615	0.401550950217001	0.62027739151089	-6.10967453276256
ENSG00000259623.1	-0.0224344036718759	3.16627957907733	-0.314529050406772	0.753297821174846	0.872304181210534	-6.1097725942898
ENSG00000167785.8	0.0484090746480626	4.77308245410186	0.755839352673257	0.450229917257137	0.65967951314204	-6.11002391594354
ENSG00000168813.16	-0.048896086908311	4.4056357197478	-0.70657089759694	0.480281100078413	0.682673509257499	-6.11006895472815
ENSG00000149480.6	-0.0499241607427591	6.49278798752434	-0.872298304144966	0.383615451296894	0.60423795509075	-6.11032537678041
ENSG00000090659.17	0.00241476146321297	2.92154434833455	0.0119874437332052	0.990442144615216	0.995634220670083	-6.11042070564983
ENSG00000123374.10	0.117953079235854	5.2659952925268	0.808698758134638	0.419212280747778	0.635210771905616	-6.11044338842574
ENSG00000085871.8	-0.0480161237909634	4.43777343703706	-0.713562416560391	0.475950896150248	0.679766628300764	-6.1108721336062
ENSG00000112425.14	-0.0131482410935287	2.99779227786302	-0.186860031783167	0.851873533575867	0.928654807920626	-6.11102024987282
ENSG00000139291.13	-0.0538636037717901	4.14663397247705	-0.656728217551263	0.511766888153518	0.707870468305578	-6.11102335771268
ENSG00000173114.12	-0.0655890105458826	3.09429609450309	-0.303333887925189	0.761807319744422	0.877362150197539	-6.11103250419313
ENSG00000196652.11	-0.0336086361674144	3.55762937634281	-0.480552747912944	0.631120465346247	0.793233744511618	-6.11122678907299
ENSG00000265491.4	0.0593107137307507	5.66902572250905	0.844596042038963	0.398886139061886	0.617847468935444	-6.11126954277856
ENSG00000173915.14	-0.0542639976704415	4.98698588688436	-0.795229393494876	0.426993593944636	0.642065142185907	-6.11127574101623
ENSG00000162493.16	0.114041804859171	5.55784556912723	0.834056270325316	0.404791715395773	0.623555991925051	-6.11136004073218
ENSG00000168306.12	-0.0389711915774207	3.194541366845	-0.326240873625352	0.744427898987194	0.866898897877032	-6.11156703179141
ENSG00000183624.13	-0.0432925619086029	5.3184529283723	-0.82559587374943	0.409569217590947	0.627317615404498	-6.1116692809605
ENSG00000178026.12	0.0420257283258637	3.46330646569374	0.421771863363114	0.673438257178219	0.821242859163621	-6.11168681505542
ENSG00000170873.18	0.0660302491698201	5.96282177918089	0.857380541373901	0.391793617975571	0.611446874277829	-6.11200180559229
ENSG00000112796.9	0.0319706961170708	3.11887230193191	0.265886965205006	0.790475428060992	0.892960143977566	-6.11228725435365
ENSG00000204104.11	0.0618555165171844	4.25258399712956	0.655877664725988	0.512313417519917	0.708288638903332	-6.11232594340101
ENSG00000162069.14	-0.103294287286014	3.91306535300023	-0.613353128036768	0.540022743379316	0.728439231439135	-6.11235127793719
ENSG00000164603.11	0.0171388354420473	3.09612114518815	0.238708948971034	0.81146438886507	0.906344864486196	-6.11242474493739
ENSG00000188419.13	-0.0386805236009978	4.33417774111222	-0.688914057070401	0.49131223133009	0.691323086934632	-6.11265437406466
ENSG00000186318.16	0.0484105240836739	5.42967295299162	0.827299785375184	0.408604254191622	0.626459925334228	-6.11267583261087
ENSG00000108370.16	0.0615114234934696	3.49707280449369	0.423170163621186	0.672418745941381	0.820394759331991	-6.11270421489929
ENSG00000122641.10	0.167736072430784	4.54360814366367	0.686823324125118	0.492628048671032	0.692460690211059	-6.11292701269643
ENSG00000175315.2	0.0200732149458335	2.95456562640101	0.114236878691115	0.909112429438576	0.957711450236691	-6.11311610015518
ENSG00000151500.14	-0.0436127272391091	4.42416599235112	-0.705439464972032	0.480983875416558	0.683337549674895	-6.11311843425783
ENSG00000225383.7	0.110749916570123	4.85458124094781	0.758079315188093	0.448889930426646	0.658672930748409	-6.11329772874197
ENSG00000072110.13	0.0969195803997106	8.0754195101929	0.857379131267812	0.39179439600622	0.611446874277829	-6.11333040762882
ENSG00000046889.18	0.0959569910855915	5.178338022828	0.79803740497185	0.425364371497162	0.640498032706381	-6.11348900255507
ENSG00000126709.14	0.124417266225598	6.19695574914631	0.861363888823701	0.389600086041924	0.609649463720866	-6.11349734155424
ENSG00000241258.6	-0.0318211993912053	4.93354540607426	-0.78277917399912	0.43426112677278	0.647484958521321	-6.11355519104615
ENSG00000188747.8	0.037378194832093	3.29462570017002	0.345174316003893	0.73016088608278	0.858383900277587	-6.11356298934592
ENSG00000166619.12	-0.0328514514171852	6.19829371869888	-0.863518603157722	0.388415847741066	0.608576738141397	-6.11427402896548
ENSG00000008130.15	0.050564381477823	6.48654566817723	0.866759878597305	0.386639383609663	0.606996475031282	-6.11431314340933
ENSG00000087088.19	-0.0673958298824604	5.50023284366183	-0.837001674385788	0.403135808836089	0.621980196317825	-6.11433730239433
ENSG00000118620.12	-0.0100577563549609	3.00770261428827	-0.17526604810841	0.860967154481254	0.933243991657878	-6.11438952294742
ENSG00000126524.9	0.0741595230841024	6.82945874710622	0.868010875571318	0.385955076258429	0.606358970439726	-6.11488101772261
ENSG00000088002.11	-0.0103110570894509	2.9067413149271	-0.0553896581622135	0.955858153829048	0.979192451984512	-6.11497006306043
ENSG00000105176.17	-0.0358119582300037	5.44615370853365	-0.830367320297984	0.406870470168375	0.625371987236142	-6.11544121292915
ENSG00000023445.13	0.162197600819569	6.02858240917021	0.852448296554313	0.394521577307064	0.613750194988656	-6.11551939326005
ENSG00000090661.11	-0.0595460897460013	4.82046720483951	-0.769483270957395	0.442100969139568	0.653546686222311	-6.11560347231642
ENSG00000153201.15	0.0639725280544999	6.91200960209435	0.866790149440223	0.386622816396283	0.606996475031282	-6.11590136931576
ENSG00000161551.14	0.0608645191533482	3.97841831719293	0.576372717045437	0.564716259937902	0.746134247484656	-6.11590245686365
ENSG00000049245.12	0.0448706970028087	6.92017607192215	0.866695208422877	0.386674779012946	0.606996475031282	-6.115959020127
ENSG00000196756.11	-0.0549636387902242	3.62385959606964	-0.495121596950355	0.620810312512125	0.786366507327156	-6.1159617400871
ENSG00000163703.17	0.0749672173471382	5.43106964155843	0.821569104026456	0.411855069199649	0.628749965235739	-6.11605698173257
ENSG00000224086.5	-0.00814231440661467	2.96263014449893	-0.10774304366953	0.914258346333584	0.960236122124668	-6.11639407955807
ENSG00000087338.4	-0.036253085886517	4.19990557735109	-0.65316754783318	0.514056860348701	0.709388683874801	-6.11653467948989
ENSG00000181467.4	-0.0755362387994233	5.15585607276394	-0.807755156120076	0.419754288421624	0.635629088361186	-6.11667145421803
ENSG00000187554.11	-0.0587028174771544	3.40082079024831	-0.423635464371087	0.672079625614146	0.820232671635022	-6.11672414606132
ENSG00000235997.2	0.0393283707843472	3.04077023085536	0.171480012281612	0.863940870842932	0.934720695055887	-6.11695929958317
ENSG00000170382.11	0.0254540234190429	3.05535634786349	0.166603092332808	0.867774025316022	0.936926149137971	-6.11713375806343
ENSG00000143382.14	0.0846067778690644	7.18335633252275	0.864456503034317	0.38790129516931	0.608305458285546	-6.11716116979209
ENSG00000197245.5	-0.00548822274717669	2.9462946893999	-0.0325893620439417	0.974019752897957	0.987726949280683	-6.1174616483951
ENSG00000145431.10	0.0620097434149835	4.15436674838722	0.61908896600021	0.536241491267301	0.725335858801166	-6.11746597328348
ENSG00000221838.9	-0.0418846177984133	3.9487546371245	-0.589779596054529	0.555701003884642	0.739558922661746	-6.11796619268383
ENSG00000188994.12	0.0577309148901994	5.42548271463315	0.819670301333053	0.41293558195368	0.62952327911112	-6.11807109530857
ENSG00000152404.15	-0.0369308987043618	3.85216033612764	-0.557966458189953	0.577207171968554	0.754957046853797	-6.11837035108997
ENSG00000162604.12	0.0365567994351577	4.61933657680001	0.721665851682514	0.470959030744876	0.67573351398649	-6.11843918393095
ENSG00000171033.12	0.0014048817536457	2.95450455831592	0.0105459038249164	0.991591467027165	0.996073687021587	-6.11864413746324
ENSG00000132356.11	0.0492283219666027	6.38096603027163	0.860284306588028	0.39019345340059	0.610202435392561	-6.11869524164257
ENSG00000175548.8	-0.0329570326135192	3.46508010847455	-0.428064402614188	0.668855090428026	0.818032526454616	-6.11874273786395
ENSG00000173068.17	0.0688606722186982	4.2202746235583	0.628383265836458	0.530143389806128	0.72070055505458	-6.11874925274739
ENSG00000180447.6	-0.112406960095261	3.76152702531998	-0.556805736123186	0.577999668767888	0.755246767725058	-6.11887613542959
ENSG00000176102.11	0.0434649215391006	4.26808652658821	0.647270095755299	0.517861425963392	0.712140026470016	-6.11905141765782
ENSG00000188612.11	-0.0383051505096455	6.50075773108828	-0.861962478073444	0.389270492565375	0.60953502458384	-6.11906438484745
ENSG00000256683.6	0.00731717375153694	2.9751705650994	0.0974864302935942	0.922393277611288	0.963936910346111	-6.11919558197158
ENSG00000173846.12	-0.0991966281834894	5.53658013475012	-0.834604029622072	0.404483130807778	0.623238509999226	-6.11925185374496
ENSG00000132256.18	-0.0488605828689593	5.00386496995307	-0.784968074128179	0.432978231720676	0.646361314457624	-6.11932213272297
ENSG00000116809.11	0.0591902774976017	5.60175732736882	0.83020496280944	0.406962124730264	0.625372227171797	-6.11932847024245
ENSG00000020129.15	-0.0592482710788645	5.02024745243943	-0.788654111847402	0.430822861029028	0.644906051852183	-6.11933533702663
ENSG00000084112.14	0.106050701508453	6.60579594580115	0.86137989961748	0.389590868198559	0.609649463720866	-6.11946525602382
ENSG00000120868.13	0.0472346272212326	4.5308401478364	0.700223239201311	0.484231129285173	0.685851232621406	-6.11950764134302
ENSG00000177556.11	-0.04946348226189	4.57172897982203	-0.723862191580462	0.469611058559635	0.67474056546902	-6.11955623970157
ENSG00000164929.16	-0.000541516336247517	2.98130662011787	-0.00318915959682814	0.997457154274475	0.998748472387288	-6.11961147431288
ENSG00000225313.5	0.00810966159867774	3.00119633532707	0.0549029990240743	0.956245590142444	0.979404158749744	-6.11971951514014
ENSG00000164978.17	-0.0207056918193981	3.15807898485633	-0.268890104663219	0.78816520560584	0.891746268847604	-6.11988923407246
ENSG00000137413.15	-0.0456351325398516	4.70308377993212	-0.744544728006515	0.457023025093791	0.66459671918095	-6.11992572188557
ENSG00000117475.13	-0.0430930805696938	3.97293201480574	-0.592684354749813	0.553757080884692	0.738141296476562	-6.11995258606631
ENSG00000041802.10	-0.0568253861305823	5.26514582757331	-0.811900908367836	0.417374285108962	0.63323004206364	-6.11999570718694
ENSG00000170085.17	-0.0199692601843032	3.22540760626143	-0.311278779407337	0.755765270386205	0.873786514961937	-6.12011466785313
ENSG00000223547.9	-0.04850529817145	3.34831013115819	-0.386681428174874	0.69921596136027	0.839182121318075	-6.12028805601438
ENSG00000069188.16	0.0331323971083611	3.13289882338396	0.21632385409174	0.828855393368778	0.916068004779258	-6.12052008272271
ENSG00000135272.10	-0.0570208485890748	5.17851912990409	-0.802758107661839	0.422633625322712	0.638425699324164	-6.12064691336299
ENSG00000109501.13	-0.0792565641601163	7.02880047303451	-0.860141379794526	0.390272121958023	0.610202435392561	-6.12083311483597
ENSG00000106066.14	-0.116869812628465	4.36995585629425	-0.697987693614146	0.485626927117827	0.686863857964946	-6.12096143910283
ENSG00000267368.1	-0.0744581543241885	4.01350235554373	-0.60692879132629	0.544273104130436	0.731466483355836	-6.12122406510721
ENSG00000120832.9	0.0584972407352092	4.36683773204446	0.66439188971711	0.506856347278808	0.703636940643185	-6.12151336802921
ENSG00000174010.9	-0.0464991638714936	3.66449356955187	-0.495420212311724	0.620599757924503	0.786150855325103	-6.1216010257179
ENSG00000183340.6	-0.0457457108109546	3.36222367468788	-0.383484580185445	0.701582342268952	0.840418849455875	-6.12166997148815
ENSG00000177374.12	0.108325334770357	4.86659977837951	0.745933467345566	0.456185025535995	0.664002330312508	-6.12180888712192
ENSG00000167548.14	-0.0623064038930491	7.36572974942785	-0.856203002528317	0.392443656664014	0.612118188059635	-6.12194197072079
ENSG00000157869.14	0.0295706434929671	4.20436663388923	0.631598943221962	0.528041811445665	0.719318625666281	-6.12203817832789
ENSG00000162729.13	0.045935354498155	5.46469838624323	0.818333657533476	0.41369720879904	0.630213827037357	-6.12222914310921
ENSG00000162664.16	0.0548481215745741	5.29758904818626	0.802815677090774	0.422600387373617	0.638425699324164	-6.12232168412256
ENSG00000177054.13	-0.0234731999451323	3.15462596180873	-0.272156633540594	0.785654489070438	0.89023704897728	-6.12235637290853
ENSG00000084710.13	-0.0448334460841637	3.24641377554071	-0.331449536803372	0.740493958807876	0.86421056603128	-6.12240913357383
ENSG00000129654.7	-0.100079040475825	3.02114173122595	-0.270652306399154	0.786810692728913	0.890848498860531	-6.12243293336766
ENSG00000171346.15	0.0205739414683876	2.92637591458007	0.0769501514065774	0.938705156410425	0.972367468679728	-6.12281339607133
ENSG00000125386.15	-0.0362595581462781	5.35946472757212	-0.814543977596842	0.415861123271853	0.632031547997432	-6.12282825694915
ENSG00000083814.13	0.0228527903264779	3.16693145638408	0.23998842011632	0.810473095527987	0.905616782030264	-6.12293286654162
ENSG00000143578.15	-0.0037170253827098	2.97406240828209	-0.0432985857578399	0.965487044127714	0.983676284335925	-6.123132682934
ENSG00000198886.2	-0.0862981100453719	13.4756015983713	-0.61406646253089	0.539551507218321	0.72819995474562	-6.12329182957106
ENSG00000101331.15	-0.0570472048718994	3.31231215227792	-0.359376236856597	0.719520140015194	0.852422294146234	-6.12351969018343
ENSG00000249673.6	0.0253016697970787	3.80803482802991	0.522314973270761	0.601765876774014	0.772405467654337	-6.12352644095194
ENSG00000205323.8	-0.0402624485451175	5.22364570131618	-0.802023498560617	0.423057889918848	0.638794048368971	-6.12359397106883
ENSG00000272645.3	0.0207793165443993	3.1043362657293	0.174840055461331	0.861301637900352	0.933441491267245	-6.12360550290252
ENSG00000137764.19	-0.0395395393947826	4.19710768309432	-0.640235121557713	0.522418884961242	0.715228073386577	-6.12385305807757
ENSG00000188428.19	0.0134373039172633	3.11899548782046	0.200857336214315	0.840921291433562	0.922200766243942	-6.1239487355244
ENSG00000131941.7	-0.0286455121530136	3.04451412824068	-0.200310248948507	0.8413487963593	0.922537503989643	-6.12419312524676
ENSG00000151474.21	0.0560092975524974	5.43409876262927	0.812376233752519	0.417101920429034	0.633170811888445	-6.12428654365385
ENSG00000146463.11	-0.0338153133167944	5.58036812052005	-0.828060429785352	0.408173923357745	0.626214774248329	-6.12437579763096
ENSG00000168781.21	-0.0261506773350526	3.48048950814365	-0.418642576067695	0.675722025617864	0.822372304535789	-6.12463272252528
ENSG00000073331.17	-0.0670275633519963	5.33390709781123	-0.811688589568476	0.417495979226398	0.63323004206364	-6.12515364479937
ENSG00000129355.6	0.0892580470015635	4.45921671398089	0.671381557687936	0.502399452901312	0.700083383792666	-6.12524671584926
ENSG00000173681.16	-0.0376434347194571	4.30603094041327	-0.662042021490473	0.508359390802826	0.705006451783992	-6.12539760622233
ENSG00000142528.15	0.0230852611735688	3.11335710608737	0.195617756616199	0.845017520256698	0.924581590778342	-6.12554778205569
ENSG00000164104.11	-0.0835740089423686	6.13748550942624	-0.849465006473484	0.396175856242879	0.61517861366797	-6.12571411666258
ENSG00000169683.7	-0.0704254391849976	3.95492211971276	-0.588611058176996	0.556483955361068	0.739993566528557	-6.12578167684264
ENSG00000156463.17	-0.0564607293279709	3.34760233648506	-0.373112255572569	0.709280105059526	0.846053170763735	-6.12623657207142
ENSG00000148357.16	-0.119372071837831	3.91067212026415	-0.573332368336228	0.5667710017105	0.747868956353877	-6.12624461181911
ENSG00000251322.7	0.0914580429169529	7.94916070213163	0.842877505865191	0.399845422651338	0.618719830654787	-6.12722244938148
ENSG00000156030.13	-0.0683987698229588	6.4260584934258	-0.851725401419794	0.394921423535752	0.614014000306981	-6.12727443376657
ENSG00000166974.12	0.0589506545782585	6.04022422572378	0.841593304830933	0.400563169754578	0.619411344739452	-6.12751991512223
ENSG00000140153.17	0.021877277932605	4.26571599556518	0.638350426421034	0.523643350022642	0.716277012885359	-6.12753596967641
ENSG00000163681.14	0.0528456352117495	5.55866199123548	0.817651213757346	0.41408639068973	0.630584176188144	-6.12767850624495
ENSG00000168679.17	-0.0402530211599203	3.64997708084045	-0.479146271759314	0.632119676056131	0.793805227625678	-6.12773600083259
ENSG00000158290.16	-0.045913056919342	5.91332901377277	-0.839951709834789	0.401481797382103	0.620262302683992	-6.12777852595086
ENSG00000165410.14	-0.0661276603857941	5.65254770291703	-0.829360838403764	0.40743885175895	0.62565305614671	-6.12781738785352
ENSG00000162104.9	-0.0631323205913355	6.08870572187582	-0.845445366374823	0.398412561932596	0.61744367315803	-6.12785439199366
ENSG00000187522.14	-0.032640947820192	3.61225174561743	-0.465517945538529	0.641836453139831	0.800870540340778	-6.12801265271633
ENSG00000064309.14	0.00123209368568901	2.98508208167317	0.00879228343213366	0.992989636037092	0.996750176440218	-6.12816820628912
ENSG00000196167.9	-0.121969725267574	3.67186042583001	-0.51355698674932	0.60787096084096	0.776803982177276	-6.12828608705432
ENSG00000198740.8	0.0449083547893059	5.28085254443361	0.795027182177865	0.427111058751982	0.64209811849763	-6.12830071389456
ENSG00000154914.16	-0.0340341511799157	3.05475061445923	-0.187494153327985	0.851376751693088	0.928252809481439	-6.1285503239087
ENSG00000123329.17	0.110389687491317	5.8073962966213	0.828493150589834	0.407929605374486	0.626004671528056	-6.12865647930032
ENSG00000123552.17	-0.0278400831981235	3.61471195600675	-0.457688593269706	0.647446774570576	0.804356626628976	-6.12897393603808
ENSG00000026751.16	0.0442418698812792	3.21707395405646	0.233433775374377	0.815554693500971	0.908682619606388	-6.12898178633844
ENSG00000130309.10	-0.0636471528391306	7.29925118835367	-0.848152801660488	0.39690518672336	0.615806823640396	-6.1291839214585
ENSG00000215908.10	0.0699181361543383	5.30576339457233	0.794164526196378	0.427612389022811	0.642414186031716	-6.12948325809416
ENSG00000168785.7	0.0265101063412591	3.23293657733141	0.25970179135114	0.795239298826869	0.895942580756486	-6.12968146997139
ENSG00000185052.11	-0.0494875599556799	3.88514782870864	-0.550550463361302	0.582276511984648	0.758125913673743	-6.12972938975951
ENSG00000143543.14	-0.0480530913276084	6.7075755772236	-0.849861070296493	0.395955881579577	0.614991921834857	-6.1300653844018
ENSG00000119403.13	0.0653017227852795	5.17606909892963	0.778548167198905	0.436747123186941	0.649605352519653	-6.13011430843098
ENSG00000230989.6	-0.0449044346836675	6.1338617673806	-0.843316569611173	0.399600205725811	0.618540598629486	-6.13018552737357
ENSG00000117834.12	-0.0452937363098579	3.06586368494696	-0.196653823070826	0.844207336352254	0.923925481971539	-6.13041019516924
ENSG00000102977.13	0.0368926370968437	4.16800042055366	0.606313323719936	0.544681202115373	0.731506507650808	-6.13043906518613
ENSG00000084070.11	0.101699727421934	6.82207006937705	0.849315861296463	0.396258714266706	0.61517861366797	-6.13049567838698
ENSG00000084444.13	-0.0249895432767483	3.4115314837203	-0.371582810257103	0.710417722593481	0.846844203305242	-6.13056261527433
ENSG00000122335.13	0.0202261582156824	3.49225919713617	0.388490854039645	0.697877879718871	0.838139774488456	-6.13062932537793
ENSG00000142892.14	-0.0444111421570919	4.56008826575542	-0.705104769486888	0.481191875082569	0.683541305530102	-6.13068784271369
ENSG00000171824.13	-0.0282064463217617	5.94702209071648	-0.837014253726779	0.40312874722152	0.621980196317825	-6.13069194976527
ENSG00000164080.13	-0.0561302380754923	5.33528299427155	-0.803873790542541	0.421989755062416	0.637955091698393	-6.13075381773124
ENSG00000122068.12	0.0515897573927826	5.93024950054262	0.833705116187977	0.404988948509706	0.623760940741501	-6.13084146979394
ENSG00000025156.12	0.0467090777323633	4.05561329851309	0.572223821481773	0.567520368788875	0.748234281323272	-6.13118683222564
ENSG00000166881.9	0.0556804583269994	4.80460383700633	0.729865355715098	0.465937650813794	0.671374980552224	-6.13133090385056
ENSG00000144401.14	-0.000938908887408654	3.03180733851221	-0.0132419641699824	0.98944193870688	0.995290190038135	-6.13143943379183
ENSG00000170776.21	-0.0879109977457607	8.43362506744358	-0.822809379824644	0.411150200962172	0.628458401647681	-6.13170030875415
ENSG00000132661.3	-0.0536600159337053	3.77208751257574	-0.513898348144266	0.607632043419469	0.776584208397793	-6.13183253433082
ENSG00000178726.6	0.106416006228486	7.35134761335183	0.84533586286349	0.3984736655968	0.617455887728232	-6.13222271663169
