logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000184752.12	-0.0217449137594517	4.27323744953017	-0.419505613694961	0.675409350348113	0.790536055515701	-6.49338230575786
ENSG00000139190.16	-0.0559796620041521	4.47198251802406	-0.483955169196122	0.629080057164316	0.755742333532387	-6.49341540648819
ENSG00000241370.5	0.0171034587103617	4.02219706319096	0.302044393843473	0.763010464008964	0.853096516535241	-6.49360918575985
ENSG00000144730.17	0.0604200494496327	5.28129103790212	0.667788785148628	0.505230483051582	0.657509921299511	-6.49362290076672
ENSG00000144218.18	-0.0636716567962403	5.12990549560466	-0.639202364235556	0.523605728818058	0.672563595316286	-6.49363863588856
ENSG00000124357.12	0.0370175320692373	5.76142297344471	0.709704020422803	0.478920657656542	0.635740550127083	-6.49371191228089
ENSG00000124702.17	-0.0311190257087757	6.3462214513179	-0.725845328597143	0.468993949036215	0.627011778158201	-6.49383140335662
ENSG00000162976.12	-0.0378730452156802	4.8459365345255	-0.586469764793572	0.558386343307728	0.700648129031085	-6.49423751171871
ENSG00000198690.9	-0.0295975551938071	4.77477071702611	-0.571811903503696	0.568251840646266	0.708040233742116	-6.49428072351365
ENSG00000126767.17	0.0914126161895666	6.54127519353084	0.724255721213609	0.469969378809659	0.627643586924643	-6.49429432663439
ENSG00000148824.18	-0.0303835331466138	4.75245399458821	-0.566464668057687	0.571871639406249	0.711127262606983	-6.49437987432407
ENSG00000155008.13	-0.0178313790533172	4.052862947988	-0.305740766574775	0.760199444711251	0.851176501734657	-6.49442521779814
ENSG00000204231.10	-0.0306238680985309	6.32471283419387	-0.724875564578473	0.469587079984711	0.627517629882672	-6.49443353321827
ENSG00000155096.13	-0.044292462038329	6.4019773669274	-0.724578757326917	0.469768698045106	0.627643586924643	-6.49485748025282
ENSG00000184220.11	-0.0268773220153538	4.25137253725975	-0.40486301032628	0.686118950961285	0.79825574998379	-6.4949466191377
ENSG00000156113.22	-0.11387473408877	4.78752798638471	-0.562388990949581	0.574640411656304	0.712924279247082	-6.49505278870554
ENSG00000134285.10	-0.0242735215926622	4.04171417898832	-0.290994579779001	0.771432323526142	0.859183173451157	-6.4953628611201
ENSG00000109814.11	-0.0454711015048413	5.35466882853965	-0.668448909702881	0.504810253490197	0.657215476103926	-6.4953954605982
ENSG00000171467.15	0.0380900609157964	5.9521551987166	0.715834279138322	0.475137042876305	0.632529091170252	-6.49576533409453
ENSG00000134779.14	0.0364207085649603	5.95626083577289	0.715658245590084	0.475245459922218	0.632598631633882	-6.4959845421348
ENSG00000160932.10	-0.0636868737854505	7.21989859109589	-0.701858424777013	0.483787115823664	0.639706368942147	-6.49614858235288
ENSG00000111641.11	-0.0580505126933998	5.09336160759258	-0.628049872526911	0.530866653214654	0.6786089616724	-6.49663630952053
ENSG00000160796.16	-0.060614341505749	5.57855951839579	-0.688730476595222	0.491990319635032	0.646629414611699	-6.49673228763006
ENSG00000180155.19	-0.0742819777812005	5.29425433346729	-0.656861769437309	0.512215218329689	0.66297413765393	-6.49673669106928
ENSG00000119705.9	-0.0142119923818029	4.01932093351199	-0.27564298830586	0.78317794836856	0.867136170611798	-6.49782377617645
ENSG00000176018.12	-0.0308720018664987	4.68749958217185	-0.5423289422969	0.588346449670512	0.723766111800399	-6.49799444410917
ENSG00000145293.15	-0.0249304457006288	4.53740557704061	-0.500845403671517	0.617168199603989	0.746452879072542	-6.49827954118838
ENSG00000184731.5	0.0313339396706037	3.88306180106106	0.183330069730224	0.854771839126571	0.913640654104188	-6.49857290620945
ENSG00000136783.9	0.00496473660122382	3.83894706884362	0.0729593131176947	0.941929618479221	0.968280718340436	-6.49863674393615
ENSG00000072133.10	-0.00751975820769889	3.86966386378651	-0.12958790329958	0.897055234952876	0.940318830889736	-6.49932744875238
ENSG00000101190.12	-0.0110707004466139	3.9068131091725	-0.173004224439698	0.862866762850326	0.918399814594025	-6.49938469147773
ENSG00000079257.7	-0.0972703870640638	4.73657682874054	-0.547686784882829	0.584672444864721	0.720601890366589	-6.49952456063894
ENSG00000102595.19	-0.0432031996607829	4.9313918053342	-0.594540024014503	0.552990746093137	0.696863559808942	-6.49958895317477
ENSG00000146278.10	0.0599089473546862	8.03998253520252	0.639970837418674	0.523106871228779	0.672137478828278	-6.49998365725021
ENSG00000136870.10	-0.0292818731318352	4.73270796680045	-0.550601432899455	0.582674830733036	0.71898094805328	-6.50018665281125
ENSG00000196214.10	-0.023804130769079	4.29620967806076	-0.411862747018538	0.680991239224313	0.794836311676993	-6.50025575268757
ENSG00000157216.15	-0.049771938328517	7.69457523326425	-0.667761836716314	0.505247642140386	0.657509921299511	-6.50039797422398
ENSG00000124172.9	0.0425739230505734	6.53420264435865	0.715608054720726	0.475276374413873	0.632598631633882	-6.50068054721189
ENSG00000178607.15	-0.107531381374699	5.95589797440183	-0.705912288352538	0.48127226872923	0.637478575468288	-6.50073570567863
ENSG00000121289.17	0.0318008813365762	5.24597197228497	0.650740071109582	0.51614766308764	0.666243562506941	-6.50085669849038
ENSG00000131323.14	0.0308862211371473	4.14778696208616	0.348215390474644	0.72813614068079	0.827306627668913	-6.50094439678359
ENSG00000146476.10	-0.0294590128721815	4.42661827243051	-0.457880977651298	0.647659146145082	0.770374627135834	-6.50110604574831
ENSG00000178234.12	-0.0356678168387297	5.46913568237251	-0.67313428627834	0.501832935287005	0.654982908649526	-6.50113404907156
ENSG00000204271.12	0.0337009158828965	4.94184266490887	0.600751408416311	0.548855598933632	0.693473254773403	-6.50113707310065
ENSG00000141551.14	-0.0361285665388054	7.39179732745479	-0.68488272134062	0.494408848094901	0.648790653416916	-6.5011887586707
ENSG00000196150.13	0.0246221254764795	4.21600447694828	0.381153523195437	0.703594954513237	0.810967154659795	-6.50130025892303
ENSG00000102103.15	0.0414610987766976	6.11483060852025	0.712722436481078	0.477055609488677	0.634308135877366	-6.50137848885296
ENSG00000172732.11	0.0433906885689651	5.84967192834315	0.703049479186292	0.48304659057498	0.639037411731457	-6.50167021448426
ENSG00000100014.19	-0.0316814097417842	6.3613861153923	-0.714910766038155	0.475705976600292	0.632882485482539	-6.50167855355467
ENSG00000160352.15	0.0563521411146837	4.12062555037854	0.343963071580731	0.731327001534512	0.829461553374819	-6.50181814595823
ENSG00000119333.11	0.0400759219675963	4.83694196206115	0.578175899804733	0.563958216794939	0.704988213181212	-6.50203933279796
ENSG00000179941.6	-0.00231395331464388	3.83939983464764	-0.0274307415790204	0.978150361709755	0.988504743675465	-6.50208814865913
ENSG00000139726.10	0.029471166137147	5.2172787032581	0.644605184618684	0.520106151778904	0.669410103205099	-6.5021455200765
ENSG00000089022.13	-0.0239328947739317	5.37386395234251	-0.660477104260096	0.509897447673545	0.660916387175454	-6.50294916276367
ENSG00000197619.13	0.0209658185646945	4.26642229369611	0.399802326014007	0.68983531796371	0.800727740065722	-6.50303129806365
ENSG00000198087.7	0.0229899869718078	4.36718175212205	0.438422848996937	0.661671147451777	0.780733974277046	-6.50305695914128
ENSG00000171862.10	-0.0540579878111692	6.92972906670297	-0.7033928186477	0.482833238394162	0.63889932792958	-6.50327460288282
ENSG00000196652.11	0.00885724842521988	3.95712315961069	0.210261506998197	0.833731086316071	0.899712775892789	-6.50347556547928
ENSG00000075151.20	-0.0381246373961662	6.29286873428729	-0.711445061047881	0.477844396409505	0.635046925943103	-6.50377302978074
ENSG00000112208.11	-0.0545065975986838	5.0507540354839	-0.608543188243518	0.54369020113015	0.689474922600343	-6.50458455731321
ENSG00000116741.7	0.141089259398073	6.73807924991392	0.704992167681024	0.481843129251997	0.637892914333315	-6.50464143705682
ENSG00000113649.11	0.0366761793996396	6.57852031556997	0.709219689666134	0.479220294377768	0.63599545881495	-6.50478951212582
ENSG00000116954.7	-0.0313854296593246	5.12137290016572	-0.622285379235667	0.534640005482149	0.681623581548857	-6.50479941752069
ENSG00000219481.10	0.0765780622682829	5.1301687718671	0.630607229114901	0.529199359522986	0.677268858009174	-6.50500835422043
ENSG00000101294.16	-0.0355143298852153	6.48576812302784	-0.709818745172837	0.478849697017973	0.635714705416889	-6.50516098965343
ENSG00000090006.17	-0.0330201766790269	9.87514866727091	-0.454545723401022	0.650052144469806	0.772461623423789	-6.50518753174339
ENSG00000042429.11	-0.0354688484414041	5.51117349237577	-0.671145783276632	0.503095380705365	0.655805715815381	-6.50524837729477
ENSG00000117020.16	-0.0505288401599112	7.13188758609719	-0.691818548893553	0.490053938396597	0.645054776572773	-6.50571321325485
ENSG00000106366.8	-0.20765752755147	6.34738321711853	-0.707845629918532	0.480073998251823	0.63657274381802	-6.50576284917853
ENSG00000197620.10	0.00582758653911395	3.86459245867471	0.0635921076633191	0.949374390468019	0.972081573624272	-6.50582510254036
ENSG00000196922.10	-0.0159842680740045	4.07512887703618	-0.278535630181535	0.780960856838534	0.86552754542046	-6.50601769504046
ENSG00000102265.11	0.0631181192371008	8.80291289725996	0.563494899757579	0.573886784760601	0.712494617966697	-6.50628609325047
ENSG00000084774.13	0.0434591231325138	6.3247004310095	0.708434809023451	0.479706088942685	0.63634716510712	-6.50632163034571
ENSG00000149187.17	-0.0266343742643975	7.17280184459553	-0.688167658338422	0.492343681736934	0.646937757043225	-6.50656974033357
ENSG00000196367.12	-0.0337364780520476	6.74204596551827	-0.703948636125681	0.482487961288292	0.63853098551302	-6.50657396189712
ENSG00000243477.5	-0.0030551547963726	3.86959158532782	-0.0353492378879333	0.971845322612602	0.984862318841438	-6.50671155797312
ENSG00000197496.5	-0.0427550553681006	4.43615337971025	-0.446219961052176	0.656041638438962	0.777048548091207	-6.50672209503423
ENSG00000187134.13	-0.0286593272389561	3.98384850735828	-0.200128591762285	0.841634662075163	0.904701175489362	-6.5068731440567
ENSG00000163156.11	0.0202273100949187	4.21195618491698	0.366223524230479	0.714682067688752	0.818120423164587	-6.50688036866439
ENSG00000147471.11	-0.0385813607956001	5.15800151106916	-0.623750013307542	0.533679984729188	0.680869899424168	-6.50705593235895
ENSG00000137513.9	0.0156999473933345	4.05305301912745	0.27174534905257	0.786168139065761	0.868956262059599	-6.5071451892364
ENSG00000107897.18	0.0139044948018429	4.04926140589128	0.26482360540069	0.791486190717755	0.872765114533986	-6.50749858578721
ENSG00000116095.10	-0.0294320954767749	4.85013957472759	-0.565304170042236	0.572658694648446	0.711618645930404	-6.50750794468928
ENSG00000101417.11	0.0116723909435271	3.9141097176302	0.136533565999587	0.891571128321915	0.937113389098033	-6.50754997507323
ENSG00000183688.4	-1.29819320316668e-06	3.86854145898455	-9.1021163804406e-06	0.999992748920632	0.999992748920632	-6.5080153383013
ENSG00000103152.11	-0.0204767613926407	4.1431509721608	-0.316225508386471	0.75224349267733	0.845788736090765	-6.50804109156043
ENSG00000149557.12	-0.0330089731555767	4.21607805004975	-0.34880878533052	0.727691431949414	0.826975431038496	-6.50832345824051
ENSG00000111605.16	0.0454203945520258	7.63707508768878	0.656683313103966	0.512327924911558	0.663041247480124	-6.50833729104631
ENSG00000153201.15	-0.0940621811105005	7.4864574696582	-0.669709810058108	0.504010882064146	0.656449319795442	-6.50858783619119
ENSG00000197044.10	0.0208998741980832	3.9759865451339	0.209440922246856	0.834370473410442	0.900123995545305	-6.50875778146329
ENSG00000141384.12	-0.0076597197883398	3.90706785960749	-0.11468842224093	0.908835884294414	0.946796124872023	-6.5089154235196
ENSG00000133872.13	0.0429283786409868	8.29990151836344	0.604929833147826	0.54608256125458	0.691287922485173	-6.50900386027054
ENSG00000089157.15	0.0172489737732375	11.0615362006647	0.243784121984453	0.807710309927522	0.883756347141386	-6.50907612888045
ENSG00000125995.15	-0.0314171955270098	4.459294568639	-0.451036186452141	0.652574127349803	0.774589120624486	-6.50965695857252
ENSG00000106692.13	-0.043267627845401	4.96068867777949	-0.58280907256118	0.560842288776687	0.702786443869343	-6.50982581631491
ENSG00000197724.10	-0.0325593874875259	6.86058064821848	-0.695753468432695	0.487592548465933	0.642982427443276	-6.50998549899938
ENSG00000213380.14	-0.0176166772108975	4.52453607028089	-0.473448918289856	0.63653824481032	0.761364356337017	-6.5100214018536
ENSG00000158163.14	-0.0130661673062995	3.9705153787789	-0.172973074690351	0.862891207167667	0.918399814594025	-6.51023243189296
ENSG00000163703.17	0.0860264574671476	5.663016081317	0.679693555438246	0.49768342166998	0.651635726366354	-6.51087412614438
ENSG00000056972.18	-0.0281777095416222	4.34571578605658	-0.404751098364679	0.686201052311215	0.79830864548112	-6.51128790823809
ENSG00000168101.14	0.0340938095675033	4.46754672274412	0.458072057188835	0.647522160188256	0.770253732421776	-6.51144254056135
ENSG00000051825.14	0.00368956630513734	3.9009738291806	0.075873702574647	0.93961436299465	0.967041232271558	-6.51145830680344
ENSG00000113580.14	-0.0476907220799353	5.57792200581594	-0.667147615919564	0.505638823814713	0.657744013546809	-6.51149051500287
ENSG00000117533.14	-0.0330197320291199	4.92188762085252	-0.571964297970104	0.568148839875245	0.707992864055907	-6.51191226276177
ENSG00000133874.1	-0.113447653619933	5.81731714322444	-0.681636277690986	0.49645733205697	0.650655916367219	-6.51225131320634
ENSG00000127838.13	0.032858841245599	5.06062908790917	0.604001306869415	0.546698177237228	0.691745733813321	-6.51228428315289
ENSG00000182253.14	-0.141296586560789	5.04884683979043	-0.586274144316318	0.558519909464631	0.700651594715387	-6.51266997025962
ENSG00000170854.17	0.0120490320361024	4.03463256222081	0.230092858763588	0.818313514907556	0.89012836910122	-6.51289204556163
ENSG00000114956.19	0.0227018088195521	4.95456874771241	0.582747988348199	0.560883314695969	0.702797436873212	-6.5130527672495
ENSG00000167969.12	0.0270328014511888	4.77316991896758	0.542733653540687	0.588068381528276	0.723527246539196	-6.51334084047569
ENSG00000127603.23	-0.0297618169050504	8.96959557609204	-0.537735193716283	0.591507002244908	0.726341931750721	-6.5135459737296
ENSG00000182636.5	0.0441388294376051	6.55866072586546	0.696754546330474	0.486967425834464	0.642546942529549	-6.51364618524073
ENSG00000067369.13	0.0432775161301966	6.3650390813077	0.697960612889321	0.486214878904483	0.641942693366983	-6.51370177421445
ENSG00000204054.13	-0.0584928410345274	5.51024506783835	-0.656551349532443	0.51241257646058	0.663111417096807	-6.5139249955469
ENSG00000100028.11	-0.0304668313619218	5.7185531413985	-0.675138290494367	0.500562362890558	0.653912103560267	-6.51410287906605
ENSG00000130227.16	-0.0255307212048536	6.58582568697476	-0.69587975488976	0.487513664855407	0.642956225469031	-6.5141945468193
ENSG00000166912.16	0.0257135258430714	5.41245151112573	0.649926721810662	0.516671562236719	0.666722334545665	-6.5142791603444
ENSG00000162642.13	0.0141813068522051	4.34251498514465	0.399898462798864	0.689764648143158	0.800727740065722	-6.5145665621648
ENSG00000114841.17	0.0452766056132549	5.22821773791566	0.627591922366474	0.531165921121475	0.678793350609168	-6.51462529189427
ENSG00000143393.16	-0.0230838244319069	6.93162657394847	-0.685962416920002	0.493729552212646	0.648211540803371	-6.51494404310107
ENSG00000117899.10	-0.037216733996602	5.90886576874297	-0.684640646806006	0.494561219705923	0.648928750240715	-6.51501880179971
ENSG00000147465.11	0.126516112018127	8.8863707648743	0.536569976130506	0.592312153763571	0.726757240301155	-6.51513276307566
ENSG00000104835.14	0.016898232552788	4.021538329215	0.217805043243701	0.82785852996247	0.89586892041427	-6.51522968093151
ENSG00000130396.20	-0.0442355460350485	6.96672529439912	-0.684358812858632	0.494738649440167	0.64906708238312	-6.51536703086605
ENSG00000112977.15	0.0427975743857742	7.00629598908875	0.681418441928462	0.496591818756434	0.650675630228665	-6.51540339811255
ENSG00000070018.8	-0.0341918403181282	6.13917987699186	-0.69215228985613	0.489844913603469	0.64497677608433	-6.51543512122341
ENSG00000171291.8	0.0130623291916461	3.97498565559616	0.172456395170672	0.863296683291625	0.918607028465891	-6.51546238408916
ENSG00000103888.16	-0.0038019866244284	3.90386732752312	-0.0175140001773208	0.986048448986631	0.992516431237006	-6.5155107611068
ENSG00000005020.12	0.0530626668754967	4.8743169734003	0.564231957584136	0.57338633523245	0.712157332690099	-6.51573852637407
ENSG00000182484.15	0.00218148818550217	3.91244895929893	0.0201133938976332	0.983977975226094	0.991459437732805	-6.51579831299009
ENSG00000116044.15	0.042627370705462	7.73531435861587	0.638089678261793	0.524327468253252	0.673133537573697	-6.51599575245172
ENSG00000100105.17	-0.0451257148009688	5.63249527865918	-0.665127860645743	0.50692628871949	0.658868108034458	-6.51618220422315
ENSG00000050438.16	0.100192024853061	4.49424085106062	0.471029466530957	0.638263147971538	0.762988478949957	-6.51619235684916
ENSG00000163635.17	-0.0803026310379193	5.79293792620835	-0.67498578912809	0.5006615196457	0.653924025240053	-6.51641918143137
ENSG00000213551.4	0.011816784953687	4.01767004072247	0.205548642281988	0.837404777284734	0.902202724204418	-6.51662559494026
ENSG00000175826.11	-0.0264879093161148	6.70119547805662	-0.690208873991248	0.491062771220863	0.645724498019763	-6.51664588330169
ENSG00000214367.7	-0.0129754801431704	4.04804455421439	-0.220136503514391	0.826045461898195	0.895053735194513	-6.51698214911525
ENSG00000119041.10	-0.0249725710139181	5.03061078852032	-0.586436831938853	0.55840841430108	0.700648129031085	-6.51714550539962
ENSG00000143643.12	0.00297169580313351	3.92851915536197	0.0480384407290112	0.961745515564843	0.979307768767246	-6.51717882666858
ENSG00000126768.12	0.020798182814956	4.43050426788365	0.430662298607068	0.667293497633269	0.784818120226099	-6.51745496380692
ENSG00000166261.10	-0.0362553899705396	4.74354014036927	-0.519440337962629	0.604171505616278	0.73622810011682	-6.51756240397589
ENSG00000198743.6	0.0798610400963566	4.96617834533909	0.580960321702363	0.562086995782094	0.703612402107872	-6.51769548380476
ENSG00000196642.18	0.0336061408274326	6.61934098507018	0.689796409573379	0.491321456512042	0.645984102902153	-6.51777151381837
ENSG00000065802.11	-0.0309164528634412	5.74015883370159	-0.67062456523894	0.503426567525403	0.65614617457876	-6.51806936114
ENSG00000138646.8	-0.0383462793920671	4.88159210315552	-0.551802454334765	0.581853556087883	0.718374354759758	-6.51877130034052
ENSG00000276293.4	0.0303489800317735	7.37292907763433	0.657784603853757	0.511621759760852	0.66259959258181	-6.51886517690158
ENSG00000169084.13	0.00723909901057885	3.96639339655667	0.132158149855193	0.895025245018475	0.938934095082209	-6.51920298438675
ENSG00000232573.1	0.00476146180646796	3.92223915527922	0.0282486903033416	0.977499110797812	0.988156141233325	-6.51931099584959
ENSG00000117448.13	0.0336305401125912	6.04222520945903	0.684620906135292	0.494573646408791	0.648928750240715	-6.51942224501696
ENSG00000102858.12	-0.0392795089169691	6.71029305661926	-0.685755485821942	0.493859704876441	0.648343352768867	-6.51960479042063
ENSG00000198246.7	0.0186167898103456	4.05216428031494	0.221414028655697	0.825052386379835	0.894445763731241	-6.51969048645497
ENSG00000095321.16	-0.0346490885442632	5.66979454756468	-0.662453679095246	0.50863358008487	0.659749134475226	-6.52003187395656
ENSG00000185187.12	0.0156292974067887	3.9954149688599	0.155332163298823	0.876755242997312	0.927447776344067	-6.5200507180534
ENSG00000151923.17	0.0337237781029759	6.93997592615524	0.67691824379636	0.49943528787753	0.652909462614073	-6.520313258943
ENSG00000178338.10	0.0171781153329814	4.24768598006656	0.339856357381385	0.734410417360749	0.831735639273942	-6.52034366946579
ENSG00000205323.8	0.0301396765649523	5.42198581560969	0.64168095127494	0.521998536547147	0.671126391439	-6.52035079955809
ENSG00000101544.8	-0.0355136728615945	5.02967219149662	-0.578616466788683	0.563661562361283	0.704859996777753	-6.52064260236821
ENSG00000108861.8	-0.0733160217988021	5.51372629424827	-0.645797709602587	0.519337330412979	0.668916931923756	-6.52066531739569
ENSG00000087053.18	0.031401811050999	5.20629448690292	0.61321059718382	0.540607775197614	0.686551079470568	-6.52091194942674
ENSG00000184898.6	-0.00342911711984482	3.94093705873763	-0.0305472988027677	0.975668641538271	0.987130041283323	-6.52127224913587
ENSG00000166971.16	0.026474242069376	5.05509629504811	0.587618610734822	0.557616675905685	0.699952034563332	-6.52129118994048
ENSG00000198860.11	0.0121627704565309	4.01043276035946	0.154883884651072	0.877108062888941	0.927563252066716	-6.52152891070695
ENSG00000132849.19	0.0361878269226042	5.11791743594313	0.598542685055648	0.550324260980096	0.694599492977079	-6.52156747546785
ENSG00000168209.4	-0.140174667613695	8.0118160687123	-0.61352809360083	0.540401009298471	0.686408510207734	-6.5219410801601
ENSG00000178585.14	-0.0274502927379163	4.30882887486142	-0.357220439660662	0.721397492916763	0.822222584509691	-6.52226179600577
ENSG00000243749.1	-0.016005050294383	4.13435880401018	-0.258725460705233	0.79617960181344	0.876022698622241	-6.52269698914711
ENSG00000104218.14	0.0182063714260374	4.43508169304551	0.418174001005717	0.67638059554185	0.791340856812829	-6.52272417011022
ENSG00000172379.20	-0.0860222824970619	5.2250240129951	-0.605647555462766	0.545609500549916	0.69084961456114	-6.52274660611092
ENSG00000198612.10	-0.0257755509071006	5.8907471775241	-0.672459560026946	0.502261110480562	0.655152618230419	-6.52280255457331
ENSG00000153208.16	-0.0536688445239255	5.04802041513969	-0.577266728107499	0.564570644632919	0.70543003306103	-6.52302736473934
ENSG00000168216.10	0.0333993670747923	5.93659709086534	0.675499505888975	0.500333529520223	0.65380915191878	-6.52303844334627
ENSG00000163931.15	0.0453337236981399	7.60922407568562	0.635526270065375	0.5259931132717	0.674874282411255	-6.5231364495569
ENSG00000118454.12	-0.0316399263305865	4.823584414762	-0.529225657944422	0.597382369756278	0.730863619922439	-6.523633770202
ENSG00000099817.11	-0.0305571412299368	6.51253666016705	-0.682463748305707	0.495932586564837	0.650253232995408	-6.52386725458077
ENSG00000137168.7	-0.0298124063934091	4.18386376002345	-0.278072817166436	0.781315463825248	0.865832475042067	-6.52414640107295
ENSG00000160741.16	0.03793836612993	6.48011759365983	0.682059051193645	0.496187756627294	0.650459103411667	-6.524236565198
ENSG00000073711.10	-0.00154713938701098	3.96676008103332	-0.0276372266072403	0.977985930436814	0.988504743675465	-6.52456637850136
ENSG00000170500.12	-0.128670308132749	7.73114090663357	-0.62905252371635	0.530214397394153	0.678094360794611	-6.52496130655215
ENSG00000185880.12	0.0526004301480238	4.63754671791161	0.48459265034109	0.62862846277939	0.755403572848044	-6.52527197662936
ENSG00000166987.14	-0.046230172153717	7.1311323935895	-0.662532182763829	0.508583417274368	0.659723339826675	-6.5252954502
ENSG00000167074.14	0.0592956370420241	6.31119332484658	0.680790546138652	0.496988033679925	0.651077331442648	-6.52531561414714
ENSG00000121406.8	-0.0019052452891172	3.96550591888307	-0.0303225894921521	0.975847570307248	0.987212266707836	-6.52539269497163
ENSG00000103353.15	-0.0257544750972528	5.91037262050832	-0.669408177556662	0.504199923508741	0.656581602503209	-6.5254361057987
ENSG00000131876.16	-0.0228911443783333	4.4723014739668	-0.418291662685325	0.676294754115672	0.791335605318769	-6.52560207218563
ENSG00000013297.10	0.0837235581841268	7.34621784828728	0.647387297158024	0.518311525062673	0.668126368381191	-6.52584218171266
ENSG00000005486.16	0.0635827812548925	6.20890846987136	0.678982789288576	0.498129956552203	0.651952080132653	-6.52589599955719
ENSG00000166689.15	0.0645161358504888	5.1888451165994	0.604799924121865	0.546169745357614	0.691358124279215	-6.52590248392303
ENSG00000137710.14	-0.0361781279243276	6.6062217396147	-0.67746049540131	0.499092202074387	0.652735074917526	-6.52655206151046
ENSG00000163683.11	0.0415152242263846	5.99163224686684	0.672408223441241	0.502293696198136	0.655152618230419	-6.52659253181187
ENSG00000141858.11	0.0515626157381262	5.0489682964374	0.57842212575325	0.563792411947217	0.704897558377746	-6.52664131942596
ENSG00000100075.9	0.0392030741482832	5.99722102019556	0.672459930717446	0.502260875190173	0.655152618230419	-6.52668670840623
ENSG00000164347.17	-0.009147630395558	4.10032210194747	-0.214475265822951	0.83044954678394	0.89763855471115	-6.526810277634
ENSG00000177683.13	0.0267303665847875	4.61413302597525	0.472472057067297	0.63723367077197	0.761931396455737	-6.52697447686507
ENSG00000161677.11	-0.0128443237985343	4.10404861853252	-0.22004091688755	0.826119776832879	0.895086011098859	-6.52730470184175
ENSG00000071626.16	0.0396728453456771	6.57525287266138	0.676206720708432	0.499885664459214	0.653302262854092	-6.5274536405773
ENSG00000197296.5	-0.000750788795896903	3.9751436339469	-0.0122353268736543	0.990253107476285	0.994635162344807	-6.52760853865499
ENSG00000197142.10	0.0352991210304096	4.54068252706103	0.447158832547928	0.655365094010228	0.77653101677449	-6.52767586101745
ENSG00000166979.12	-0.0602780948880458	5.19517104327718	-0.593848049334433	0.553452919425248	0.697135043313264	-6.5276943530199
ENSG00000148218.15	0.0603381146603975	6.25503945214368	0.676208395087052	0.499884604363473	0.653302262854092	-6.52809515275309
ENSG00000118363.11	-0.0286538146122497	5.18160479359756	-0.592830405184648	0.554131602402152	0.69727296160832	-6.52824346582988
ENSG00000153071.14	-0.0589094294430895	6.31628744721818	-0.675237904847354	0.500499250662265	0.653912103560267	-6.52867539631403
ENSG00000260822.1	0.0622973666878412	5.25188438053738	0.608203255053918	0.54391583769007	0.6895465501086	-6.52880374172776
ENSG00000125257.13	-0.0134016170451905	4.05533017051993	-0.148327711837233	0.882270910658176	0.930842160617907	-6.52894468407974
ENSG00000152409.8	-0.101605926569281	6.35685545164453	-0.673762265399908	0.501437493474595	0.654702078183919	-6.52968057264079
ENSG00000143801.16	-0.0293694078083081	4.47274390894123	-0.406494451258119	0.684922511047172	0.797459872600474	-6.5297696607563
ENSG00000116863.10	-0.0243438963916946	4.61000471893992	-0.457078428396717	0.648234629545986	0.770882386906232	-6.52983360774303
ENSG00000204590.12	-0.039946788042515	7.01036903902936	-0.660871148500372	0.509645354372543	0.660707536398007	-6.52984932313938
ENSG00000102081.13	0.0329782304670983	6.2099546699632	0.672786400024379	0.502053676410512	0.655105616431643	-6.52992739370094
ENSG00000116221.15	0.030289001214453	5.45575977857037	0.630115812938226	0.529517646996974	0.677534246970027	-6.52999607950396
ENSG00000139192.11	-0.0220721030584134	4.28052361174503	-0.318748164948347	0.750333192196611	0.844163582092326	-6.53006859001353
ENSG00000178913.7	-0.0415984546503485	7.02170487145271	-0.659569845505425	0.510478124822303	0.661511646736723	-6.53042155725912
ENSG00000106049.8	-0.026265696555371	5.32055094023887	-0.610032338192502	0.542705786308087	0.68837296022197	-6.53045530948218
ENSG00000104081.13	-0.0492833270942097	4.56891462859225	-0.438692583018549	0.661476566477438	0.780556336387421	-6.53066660392944
ENSG00000173175.14	-0.0672002919234298	5.97786780688915	-0.663028453563128	0.508267390570848	0.65966154645093	-6.5310604595879
ENSG00000154263.17	0.0781648120192016	6.81923060643427	0.664226479048279	0.507503700943834	0.659086704042238	-6.53116815575218
ENSG00000162591.15	-0.141122324255759	5.78434263891405	-0.649820910819161	0.516742511193246	0.666774401545616	-6.53123591710511
ENSG00000160049.11	-0.0284824831357118	5.45481670668606	-0.624712134654489	0.533049823799324	0.680221311253025	-6.53142009819706
ENSG00000131389.16	-0.121794418797999	7.7190949668296	-0.619287191322896	0.536610581974239	0.683346653101435	-6.53157071412587
ENSG00000114859.15	-0.0142058754363423	4.08020890482539	-0.171996872072244	0.863657335145226	0.918843157761031	-6.53162077779328
ENSG00000146834.13	-0.0425870428823243	6.14314735275599	-0.667855059914824	0.505188284712723	0.657509921299511	-6.5317916384209
ENSG00000155729.12	-0.00737738139952544	4.04936553213825	-0.141704465333003	0.887491708417042	0.934721075277072	-6.53179725838041
ENSG00000105875.13	-0.0550245038880788	5.99530808573959	-0.662214100783521	0.508786683656316	0.659908442670901	-6.5322665161125
ENSG00000154370.15	-0.0225201371091687	4.42745170422558	-0.382715253867078	0.702438820845796	0.810363294484852	-6.5325901824703
ENSG00000248441.6	0.0344313037592202	4.47908468050014	0.414082280355856	0.67936839124649	0.793792548944234	-6.53283894900262
ENSG00000100296.13	-0.0420976127582705	5.28766344627537	-0.600613685341446	0.548947119001946	0.693504042384763	-6.53297685900194
