logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000196205.8	-0.0300468284352671	2.4675937926706	-0.15416669146613	0.877551620532916	0.922896958553382	-6.43035452214959
ENSG00000169180.11	-0.0462409286789873	6.34785925037829	-0.720562547004472	0.471575460245448	0.613346814766236	-6.43041539777403
ENSG00000246451.2	0.0206308276659291	2.40175483919949	0.105560418782535	0.915981025524504	0.948353045703683	-6.43072978278485
ENSG00000198130.15	-0.0920533598456054	4.19568289488245	-0.713213823445678	0.476105536368403	0.617416174893133	-6.4308297641424
ENSG00000182771.18	-0.120615575010848	4.5317089326108	-0.74152778447071	0.45878383856166	0.601056048690437	-6.43111776972686
ENSG00000259495.2	-0.0446188470592227	3.10237790637132	-0.486905389779295	0.626576788645977	0.743547189554213	-6.4313621472122
ENSG00000151748.14	-0.071350701342001	4.32031519159978	-0.723097561887659	0.470018332889947	0.611778563363498	-6.4314044074341
ENSG00000110723.11	0.0106239057092188	2.38992581703105	0.0265602499647955	0.97882296883355	0.987496852292458	-6.43160491882591
ENSG00000184144.11	0.160625018434578	7.38657990371705	0.667906217178492	0.504556696460512	0.642062440151199	-6.43197714255382
ENSG00000244462.7	-0.0536826093723703	4.7467171590701	-0.747282933583698	0.455306681554788	0.597681789274919	-6.4320392581208
ENSG00000155926.13	0.0461904043771103	2.53475957023704	0.166453379188373	0.86787948316441	0.916463670507038	-6.43226630998093
ENSG00000074266.19	-0.0448024642285733	3.66286845225385	-0.630026079215931	0.529016629968263	0.662124083152443	-6.4323421246752
ENSG00000100413.16	-0.0724112374394165	5.53730601467234	-0.747186183105065	0.455365015220317	0.597724546455182	-6.43237762459041
ENSG00000146587.17	-0.0607948950734957	3.96709450208151	-0.683247182669283	0.494823546512522	0.633701908291326	-6.43239975952918
ENSG00000272886.5	0.0765368531541942	4.12303339734268	0.686814589234214	0.492574749450043	0.631975854131841	-6.43290377636857
ENSG00000188735.12	-0.195010113210178	4.84801194922506	-0.750613959971119	0.453301193188329	0.595700837510495	-6.43317086887466
ENSG00000073111.13	0.0284351862225022	2.53962771778208	0.21494866633573	0.829910609775262	0.891586144742586	-6.43337427876208
ENSG00000253230.8	-0.301714413819023	6.54973220338846	-0.693278398914669	0.488514283842245	0.628974103388802	-6.43364915029313
ENSG00000162729.13	-0.0770642835564293	7.0664120794755	-0.673592185316476	0.500937356079051	0.638752942171144	-6.43373828798584
ENSG00000196083.9	-0.0327200988579396	2.43707104192826	-0.127643781228568	0.898491372350809	0.937355972180012	-6.4339266726446
ENSG00000104361.9	-0.134273192424606	4.14476135466753	-0.710496691549755	0.477786630101707	0.618927217442901	-6.43416121635456
ENSG00000127022.14	-0.0607432175481039	8.11783211851445	-0.589512358025223	0.555831364887288	0.685067693392555	-6.43417937904174
ENSG00000134294.13	0.0922276279240586	6.17007947452636	0.727960687547461	0.467039185809479	0.608982982418317	-6.43451635410052
ENSG00000223960.6	-0.0310019876895361	2.62260085545515	-0.28531123161215	0.775544918951376	0.854523930613615	-6.43466065028986
ENSG00000107863.17	0.0745989264900548	8.26249642700934	0.585711537295524	0.558380764152939	0.687442984711689	-6.43474786544788
ENSG00000086848.14	-0.0428554773415807	4.20603818259103	-0.706216824270105	0.480440876135315	0.621290224506274	-6.43488638173263
ENSG00000183914.14	0.00299154745056707	2.35185916987721	0.0101226863000021	0.991928161915209	0.994929846652113	-6.43492232719149
ENSG00000106236.3	-0.265570283002345	3.32106566782725	-0.60994949152565	0.542221877493481	0.673878193883108	-6.43501246476204
ENSG00000179144.4	0.0259058412938421	2.49999750589543	0.11029508544035	0.912227518764605	0.946032780496464	-6.43512083731261
ENSG00000182359.14	0.0230748923319853	2.61361921010988	0.242881626690386	0.808214459466384	0.876721300132734	-6.43525980013459
ENSG00000175356.12	0.0108251478322531	2.44058936768139	0.0761547358657034	0.939331886221027	0.962734270876414	-6.43529256483045
ENSG00000134321.11	-0.0169833822531134	2.38925777944444	-0.0571483967663801	0.95445389454641	0.973071195027581	-6.43535708363092
ENSG00000160216.18	-0.0603453022237079	6.79351989695112	-0.688802920689194	0.49132372826632	0.630897843999954	-6.43537693319049
ENSG00000176261.15	-0.0325928517221235	3.5918874091559	-0.609156744124936	0.542746545348082	0.674421880096733	-6.43543868512301
ENSG00000155621.14	-0.0403544675148824	2.8415935642485	-0.383596608504736	0.7014695748721	0.800565522684824	-6.43569674219076
ENSG00000169857.7	0.0101909859915708	2.46081923486369	0.106124884138209	0.915533419439024	0.948058841284666	-6.43603683744104
ENSG00000168916.15	0.0778861357782533	4.40822119358279	0.713482606018142	0.475939406478234	0.617344951021051	-6.43608921943206
ENSG00000041880.14	0.0814914967324354	3.99146824604221	0.663195580835439	0.507565424763467	0.644547807200589	-6.436139493991
ENSG00000034510.5	-0.143662703253087	7.68641107687314	-0.618709524277296	0.536439841987798	0.668662147512672	-6.43631678442892
ENSG00000152359.14	0.0176490256012122	2.52808655586554	0.180144843565461	0.857124856939937	0.909619490953685	-6.43648928116935
ENSG00000099991.17	-0.0905889428822431	6.1759752088214	-0.718120831222412	0.473078010697835	0.614577603819214	-6.43660294431762
ENSG00000155903.11	-0.0839246268578515	4.30410899794579	-0.716559282888805	0.474040280702977	0.615483077385029	-6.43688930873334
ENSG00000179387.9	-0.040778874672288	3.57089833275242	-0.599983579147373	0.548837441706818	0.679080968562371	-6.43732230298976
ENSG00000095380.10	-0.0512300617165119	3.4354373030657	-0.576919077291856	0.564300054000484	0.692159539697569	-6.43738752910347
ENSG00000104205.12	0.169841320130169	4.26487904835856	0.684537211487957	0.494009842210267	0.632945847863637	-6.43772492019046
ENSG00000175548.8	-0.023089504833006	2.67123455188138	-0.285063415164698	0.775734639081304	0.854567111328363	-6.43802906645172
ENSG00000178177.15	-0.0250825626699112	2.57592492245997	-0.236834123839385	0.812899767867742	0.880090367550383	-6.43808547774153
ENSG00000110104.11	-0.0414354699716006	2.83569661543038	-0.384409645730043	0.700867425080982	0.80012220574115	-6.43830513756812
ENSG00000220201.7	0.0721432951907236	3.03577077100216	0.431339837603719	0.666440384068987	0.773615665316946	-6.43832112877108
ENSG00000100433.15	-0.0839457768177932	3.11084301984835	-0.492037767579745	0.622947170727173	0.740527731079612	-6.43833815954327
ENSG00000100151.15	0.0799908257203167	5.07741125927421	0.743335845362182	0.4576897478415	0.600029242254406	-6.43869668830353
ENSG00000183506.17	-0.063292525946111	3.31286206395367	-0.551899948179821	0.581307446793045	0.70633080681204	-6.43880481006904
ENSG00000166169.16	0.0386247439232293	4.08881782536114	0.678333358445127	0.497930101488995	0.636323473666556	-6.43883977876073
ENSG00000162736.15	0.0523422770545173	5.42099719693144	0.742555090069556	0.458161944411302	0.600376902419012	-6.4390047742271
ENSG00000135164.18	-0.0652898336964179	6.16466777050587	-0.715901167362389	0.474446146699866	0.615872188415032	-6.43903246697678
ENSG00000101109.11	0.0547051218068996	4.59066710939377	0.725050577842399	0.468820635293691	0.61075667490647	-6.4391890175945
ENSG00000273373.1	0.0803365544138332	3.05772192667338	0.419582493706921	0.675002901896838	0.78061193888304	-6.43931077471443
ENSG00000110066.14	0.0618135570627368	5.34383441348478	0.742726655207797	0.458058155995576	0.600324780808682	-6.43957795829733
ENSG00000146416.17	-0.0620032994145983	4.89742323908963	-0.740708131704742	0.45928010080375	0.601357562025972	-6.4397583909511
ENSG00000164010.13	-0.0542994340213648	2.66809056073673	-0.297802679776605	0.765999554570564	0.847490423210444	-6.43999827999892
ENSG00000139517.7	0.0177905602149795	2.50609905036458	0.129630161337613	0.896920464615103	0.936350009246645	-6.44018059666696
ENSG00000103245.13	0.0572648213896598	4.72486332262439	0.731331389018527	0.464980422085225	0.607014896372103	-6.44027813628712
ENSG00000160961.11	0.0889041432306048	3.8937475638063	0.638360416886307	0.523583516045253	0.657767709761092	-6.44040868980839
ENSG00000108848.15	0.0844534013059204	8.11011631291981	0.591131220423206	0.554747260915763	0.683963678263319	-6.44048331098139
ENSG00000239665.8	0.0479636712406004	3.10560682372055	0.450138564346974	0.652840412120096	0.763621861363706	-6.44052196970716
ENSG00000138756.17	0.0131937410199744	2.49981444197437	0.12204590317442	0.902920441895084	0.940158869669691	-6.44062817997005
ENSG00000173757.9	0.0719827866601233	6.25114848830445	0.714119054651752	0.475546196028756	0.617023981672028	-6.44154254935141
ENSG00000182578.13	0.23633841305353	4.31974570889334	0.676803781090119	0.498899365949584	0.636994446883241	-6.4421233791886
ENSG00000108669.16	0.0694903162555164	6.12390256414246	0.718372688722004	0.472922875722861	0.614548113274815	-6.44221571286687
ENSG00000198538.10	-0.0105041182535731	2.46922108952635	-0.0906588503117661	0.927806447463815	0.956031673582423	-6.44235864112355
ENSG00000243701.5	0.00628596719138521	2.46657643110588	0.0496150830386812	0.960452472028533	0.976444582245466	-6.44240415195708
ENSG00000182858.13	0.0113358968781359	2.51426448116391	0.150088295501839	0.880766268610757	0.925480683135129	-6.44258877288293
ENSG00000135828.11	-0.012991785650287	2.44700719485758	-0.0773514813081969	0.938380399801064	0.962141589826519	-6.44269222596662
ENSG00000123700.4	-0.00298929784032262	2.48182732705539	-0.00945155315521696	0.992463307477035	0.995112513680859	-6.44278366729981
ENSG00000224660.1	0.104244961444031	3.3206648216574	0.504282027775383	0.614325041271748	0.733434681876459	-6.44287135678734
ENSG00000062370.16	0.0145368833522148	2.49913728005331	0.114499446145543	0.908896043275858	0.944043943628276	-6.44300488120354
ENSG00000140006.11	-0.00608099099985717	2.47544123943152	-0.0974534952160062	0.922412277688506	0.952503879430714	-6.44303809991264
ENSG00000168913.6	0.165673427202714	6.40766648758956	0.708383218444074	0.47909640531032	0.620038900042498	-6.44318272780785
ENSG00000108854.15	0.0497367587573834	4.57628691764601	0.718627013851523	0.472766280027021	0.614516707517475	-6.44325023030399
ENSG00000075142.13	0.104952298832802	6.88408095362509	0.679472204731319	0.497209291842092	0.635711136238509	-6.44373317939773
ENSG00000147133.15	0.059325596305239	4.852804167408	0.73151825811669	0.464866436134841	0.606968545368631	-6.44380476305668
ENSG00000181873.12	-0.0349399011460586	2.87303295684002	-0.386270193554506	0.699490180315369	0.79931559604878	-6.44404074396294
ENSG00000087157.18	-0.0406638704823824	4.24977764098769	-0.697256326888654	0.486024227842326	0.62641562795232	-6.44428124848951
ENSG00000256683.6	0.0233178748127825	2.72384629973479	0.28016018604656	0.77949113839332	0.85710408952191	-6.44437048421506
ENSG00000158321.15	-0.0925085434726202	5.2298113723205	-0.735643354893529	0.462354235461164	0.604568216085171	-6.44450300175634
ENSG00000110400.10	-0.127511589966697	5.61031424091558	-0.726740974631328	0.467785509009873	0.609711694202989	-6.44477571937426
ENSG00000159200.17	-0.0915997858472199	6.0327802348526	-0.712208100411652	0.476727359589784	0.61800358683664	-6.44494527600648
ENSG00000135074.15	-0.0984487266221519	3.03612546664183	-0.46424329940883	0.642711613544279	0.755813221361092	-6.44498121836604
ENSG00000169964.7	0.0633800128512445	3.72953692132331	0.604779896856185	0.545648514556775	0.676613626077585	-6.44533210294243
ENSG00000183340.6	-0.0151019678615655	2.5712256692437	-0.190936289349569	0.848666829063018	0.903707497624032	-6.44537702926317
ENSG00000225614.2	0.0511258079520807	2.6369457077482	0.205525647701892	0.837260058875493	0.895707667190575	-6.44539769302568
ENSG00000198937.8	0.00699436164656859	2.50339685852677	0.04966898084879	0.960409546564631	0.976443727242126	-6.44540299483058
ENSG00000135047.14	0.0898899420797698	5.17253943486989	0.734971889072091	0.46276264473517	0.604923209297716	-6.44544293145979
ENSG00000179218.13	-0.0772849356531576	6.89162253686255	-0.666943328839676	0.505170840045477	0.642526796992389	-6.44550558213598
ENSG00000183891.5	-0.0162912005465146	2.53229300751311	-0.14506344852393	0.884729654769856	0.927922314888808	-6.44588143116718
ENSG00000185825.15	0.0772582241164749	6.73315565361621	0.683798846546768	0.494475444224121	0.633323791074	-6.44593659115095
ENSG00000275367.1	-0.0868259642058788	3.63132576039128	-0.606379646896326	0.544586992446004	0.675948611711988	-6.44594483770613
ENSG00000163931.15	0.0598095736580998	6.81581791125014	0.677951144097895	0.498172175983785	0.636591442814109	-6.44608307268864
ENSG00000179163.11	0.0362498510439766	3.03714822164823	0.417231804609954	0.676719874546373	0.781471979611255	-6.44621342859164
ENSG00000008405.11	-0.102472196173047	4.01282774797989	-0.672595466990204	0.50157090911746	0.639279731561377	-6.44636515399139
ENSG00000145191.12	-0.0637141463686943	5.30585165001394	-0.732410860433425	0.464322184003589	0.606496836866029	-6.44637264136408
ENSG00000198952.8	0.0394362708074794	6.61394013949992	0.687367488696582	0.492226693746351	0.631766984769511	-6.44669086190588
ENSG00000116151.13	0.074471736439629	2.77572846908219	0.295013634247626	0.768127803257796	0.849116265243098	-6.44681224450185
ENSG00000242294.6	0.042160029038171	2.58377233484811	0.174777890273387	0.861337553973499	0.911962851478193	-6.44693693510996
ENSG00000127580.15	0.0609700614584387	3.8385950665343	0.626048228388132	0.531619910726245	0.664188528817529	-6.44703663148462
ENSG00000124786.9	-0.0465764323658037	3.55548599519693	-0.579465469606435	0.562582646698468	0.690856492468395	-6.44713272545178
ENSG00000170852.10	-0.0465856420680667	5.1936929748549	-0.73234294261256	0.464363583458182	0.606516767811121	-6.44725203258677
ENSG00000131051.22	0.0431364006527851	7.24129360559895	0.647379777870196	0.517736254345796	0.653244688309922	-6.44746164281621
ENSG00000164171.10	0.0148460710097071	2.56491466853854	0.0634223899027757	0.949460034304478	0.969431953702363	-6.44748336163664
ENSG00000120697.8	0.0470593567375657	3.43506734236715	0.528857336131129	0.597180938389893	0.719217012546697	-6.44822639596318
ENSG00000100908.13	-0.0602058037344405	3.33844962671623	-0.541359031074804	0.5885442491825	0.712536508224285	-6.44827397255044
ENSG00000119523.9	0.0415056251102881	3.77310256801358	0.611783159302183	0.541008875191778	0.672839189654783	-6.44849987133695
ENSG00000171943.11	-0.107553348749762	4.16658141361341	-0.68719928527433	0.492332697025315	0.631808807321978	-6.44853510635723
ENSG00000182325.10	0.10306782076656	3.58174565331132	0.559275829680351	0.576268654444773	0.701953785956081	-6.44864755445037
ENSG00000275131.2	-0.130082516341738	4.12443088021792	-0.687294323764909	0.492272878098784	0.631766984769511	-6.44865590610046
ENSG00000091656.15	0.144095782389374	3.76039974199311	0.591114212811368	0.554758747575097	0.683963678263319	-6.44879132253626
ENSG00000100304.12	-0.0897663575424281	5.05812785565528	-0.729947559338656	0.465825048043971	0.60784392130455	-6.44898730130927
ENSG00000162522.10	0.172638609572587	4.42584524537812	0.690762928314775	0.490092355483469	0.630055369237875	-6.44931076929472
ENSG00000178966.16	0.00834870206206199	2.52476460204014	0.077432545873305	0.938315948425446	0.962141589826519	-6.44945618614236
ENSG00000180834.7	-0.151249209030108	5.54296638275974	-0.721166952508529	0.471204088908084	0.612898153988415	-6.44954552811807
ENSG00000099904.15	0.0654339790506654	5.56890396757623	0.72561040911367	0.468477629908604	0.610446926268641	-6.44961593511424
ENSG00000168453.14	-0.172498967432885	4.98659896072106	-0.728825647146654	0.466510519518015	0.608538671883933	-6.44965294023681
ENSG00000107164.15	0.0462251376180189	5.36180339212238	0.728511850461724	0.466702169094508	0.608643596434763	-6.44967331364061
ENSG00000117523.15	0.0474633996709004	6.7589325828557	0.674987449367053	0.500051355022162	0.638040696260107	-6.44977395754415
ENSG00000198453.12	-0.0308412003764469	3.10695472832897	-0.449413908917391	0.653362560704046	0.763886023353755	-6.44980303910375
ENSG00000110367.11	-0.0437433893682902	6.47509737630274	-0.68625590569593	0.492926553653418	0.632205122200315	-6.44983406230076
ENSG00000115687.13	-0.151206115469869	3.70330133557911	-0.632564284363167	0.527359048538436	0.660893628831629	-6.44994329015689
ENSG00000114302.15	0.0484061487103233	4.45123799305311	0.700152227552429	0.484215928102773	0.62474436767172	-6.44997091597261
ENSG00000126775.8	0.0489977341497806	4.54323637100193	0.707039941038341	0.47992975099195	0.620836869007316	-6.45000446474718
ENSG00000196998.17	0.0427339631889823	5.30685990073123	0.728472145326646	0.466726440296841	0.608643596434763	-6.45000878535575
ENSG00000163214.20	-0.0405358838002585	3.96362462092431	-0.653185074649053	0.513990724647037	0.65010972488337	-6.45054601511008
ENSG00000110315.6	-0.135732273744731	6.2568696388525	-0.691593882123655	0.489570755348481	0.629700008612881	-6.45064835743688
ENSG00000100314.3	0.0091279823702915	2.51233143489146	0.0395044634731496	0.968506781162989	0.981579274736543	-6.45081919558756
ENSG00000136237.18	-0.163609389436678	6.40135364501832	-0.681763466597296	0.495760599999376	0.634498534783953	-6.45130942151445
ENSG00000167775.10	0.0681411468306741	4.40871729252898	0.691219300258332	0.489805715948306	0.629889824932524	-6.45191405844348
ENSG00000138463.8	-0.0640528635923403	3.17358764748425	-0.474882646581017	0.635114948800448	0.749694735138143	-6.45192297313318
ENSG00000197114.11	0.0739293376202017	4.45037035941353	0.696089527069748	0.486753866047223	0.627147001334278	-6.45193578456615
ENSG00000121644.18	-0.078873850532352	4.07673231362712	-0.669409128314932	0.503598606562925	0.641124547021838	-6.45199123738414
ENSG00000112167.9	-0.0276221743938843	2.99381581720344	-0.406738618979147	0.68440504710319	0.787442522210067	-6.45202791297138
ENSG00000073711.10	0.0661814132072434	3.23921445101537	0.457385396990928	0.647628163932614	0.759439434931998	-6.45215089611173
ENSG00000152784.15	-0.151139056041818	3.21582715430675	-0.522610607585515	0.60151810045387	0.7227562385671	-6.45216813755795
ENSG00000175970.10	0.0588149480749438	4.97519372365703	0.722843148961234	0.47017447232821	0.611901957985143	-6.45240091197712
ENSG00000123560.13	0.00345181605778937	10.4550758516805	0.00835307904553543	0.993339211762926	0.995613477529198	-6.45245860871135
ENSG00000162878.12	0.043513209229278	2.62955298843986	0.161863864500599	0.871490131448613	0.918841213181542	-6.45248114095417
ENSG00000131043.11	0.0367069578039351	3.97124808249447	0.638381379191504	0.523569830605313	0.657767709761092	-6.45277239930106
ENSG00000108474.16	-0.0386209912218468	2.99280361607001	-0.411033175680174	0.681255707312963	0.784869900247052	-6.45283792097572
ENSG00000059573.8	-0.0358424084348288	4.44072827650111	-0.700234907918552	0.484164353453096	0.62474436767172	-6.45316243166044
ENSG00000163900.10	0.0432093293178009	3.55342029583955	0.553474603823388	0.580229969127027	0.705359726694188	-6.45319273715927
ENSG00000099204.18	-0.122913257510719	7.89747974764246	-0.572318792216759	0.567409219050408	0.694761132535098	-6.45324588108849
ENSG00000171302.16	-0.0672023631810116	3.97423977744273	-0.651239428166149	0.515244466098311	0.651163031886977	-6.45353625413598
ENSG00000139926.15	0.0840965155142968	3.38923816672974	0.494787877607902	0.621006030784286	0.739015331910396	-6.4537741446997
ENSG00000100354.20	0.0726245231920634	5.37269124801042	0.722897448946519	0.470141150273731	0.61189291348242	-6.45379751369047
ENSG00000132541.10	0.142863489869006	5.22335365207577	0.723179926315598	0.469967927575546	0.611770413802055	-6.45395940212951
ENSG00000163235.15	-0.126510734953609	3.64309458365855	-0.596994662071538	0.550829457711705	0.680855845603696	-6.45408863108766
ENSG00000107281.9	0.0762773251749016	7.51587003287585	0.619263802656524	0.536074933872369	0.668413092873549	-6.45413874849943
ENSG00000167549.18	0.17478989461156	5.24782772667273	0.722497445870016	0.470386835231742	0.612088098734098	-6.45448479244559
ENSG00000163975.11	-0.0371129500903747	2.61541572784841	-0.228130939221355	0.819654348686705	0.884926859301385	-6.45481300917098
ENSG00000110090.12	0.139425491694298	4.93649947569039	0.716437484423486	0.474115511399984	0.615546309412032	-6.45481764619233
ENSG00000152583.12	0.0840673477302218	9.83533448621517	0.31661374710313	0.7516924601909	0.837517746305512	-6.45490631826729
ENSG00000002822.15	0.0555918485272048	4.00389253984122	0.639888562253364	0.522590384242408	0.657155505298803	-6.45503138070326
ENSG00000163040.14	0.0058550875822316	2.51528204920217	0.0234462029200853	0.981305376016345	0.989093823558822	-6.45522630350883
ENSG00000164305.18	-0.0641325957319787	3.9336755382054	-0.641725640819864	0.521397834396805	0.656082777981887	-6.45561053059653
ENSG00000185324.21	0.0716107382337126	5.41559679923828	0.719770007107559	0.472062869285374	0.613936151348142	-6.45567657242398
ENSG00000100302.6	-0.262576249735131	5.17054613731468	-0.718520517335116	0.472831992158053	0.614533266975754	-6.45580802618163
ENSG00000123268.8	0.0307382760859708	2.77373756148286	0.255364331973059	0.798565447667965	0.870159935978591	-6.45607826847844
ENSG00000221944.6	-0.014418078899518	2.62160201913955	-0.190246466513701	0.849206980590884	0.903986986771412	-6.45616376744323
ENSG00000133561.15	0.0645385501622806	2.8950573853259	0.287404198922332	0.773943199904609	0.853389892794731	-6.45626271400566
ENSG00000166562.8	-0.0919801040692093	5.68815308956579	-0.708935753401133	0.478753701764774	0.619764737395876	-6.4563714568398
ENSG00000271976.1	-0.0194552392722789	2.6537838942265	-0.219315712708442	0.826509579129942	0.889544049837934	-6.45637798738518
ENSG00000150459.12	0.0877524116887492	7.00689624288034	0.651406921789803	0.51513650074178	0.651097515400706	-6.45647083851609
ENSG00000123179.13	0.0302306694530795	2.91093895437049	0.33568023533554	0.737277919123023	0.827311615780451	-6.45652486454732
ENSG00000186088.15	0.073499088967767	3.3161774622608	0.472795931306289	0.636601912238887	0.750882276910934	-6.45656864272752
ENSG00000143315.6	0.0247916189352679	2.66279481656247	0.17083926168039	0.864431590590558	0.914320831732409	-6.45659016097305
ENSG00000157538.13	-0.0343501128003638	4.6390832011421	-0.707526806055431	0.479627565900874	0.620549756540015	-6.45673019733488
ENSG00000142655.12	-0.0555701037821971	4.26709273995731	-0.682328604271535	0.495403487286999	0.634206119622211	-6.45716059377035
ENSG00000147050.14	0.072573668495898	4.1577279808946	0.654494176285569	0.513148074611001	0.649356058579027	-6.45726521601303
ENSG00000163479.13	-0.0426486404757625	5.50688860471854	-0.713961565305134	0.475643472637807	0.617115688203456	-6.4572978809404
ENSG00000239305.6	0.0669555076424298	5.24018901376179	0.718551024736588	0.472813066531307	0.614533266975754	-6.45730614880387
ENSG00000171772.15	-0.109199751772568	3.04992366708164	-0.46955613072049	0.63891345378616	0.752378517198163	-6.45732146719796
ENSG00000117174.10	0.0635221733075997	4.34901183526564	0.677063636034081	0.498734519219973	0.636889114147273	-6.45747845583527
ENSG00000153246.12	-0.012501780865416	2.5293893747795	-0.0417919124126952	0.966684246574013	0.980674561191476	-6.45748611981633
ENSG00000154358.20	-0.214051646721144	5.35267656024328	-0.713199383325552	0.47611456776088	0.617416174893133	-6.45764522782834
ENSG00000101413.11	-0.0428619204734606	4.18546795019084	-0.669956041288214	0.50325022457765	0.640884163169593	-6.45840990407902
ENSG00000185880.12	-0.0649240667235835	5.41762359459076	-0.712808727287134	0.476355912460942	0.617625587086827	-6.45908973902944
ENSG00000125247.15	0.108229180347814	4.30239743163727	0.66525490135373	0.506249021144598	0.643439594006954	-6.45909015205555
ENSG00000100084.14	-0.0445884967810155	3.97350340130152	-0.640700232086012	0.522063310343696	0.656668813108232	-6.45911585814015
ENSG00000015475.18	-0.0609282041952288	5.12292393098811	-0.715752868831498	0.474537633418471	0.615909000478476	-6.45916009638285
ENSG00000088035.15	-0.017052093672666	2.70391895879205	-0.217697822949206	0.827769204741189	0.890192402707072	-6.4595797239974
ENSG00000181409.11	0.107620755557436	7.22669938185497	0.633036251725452	0.527051099699571	0.660660915125319	-6.45993988010286
ENSG00000140548.9	-0.0692136873255206	3.86860750868783	-0.62762541399922	0.530586964005519	0.663219412717167	-6.45996052424641
ENSG00000114942.13	-0.0721732855764044	6.97296630171757	-0.638998080568664	0.523168957334823	0.657631712432688	-6.45996550579134
ENSG00000118518.15	-0.075429744120991	5.81564306168123	-0.699801610995475	0.484434683909759	0.624957105147302	-6.45997456272272
ENSG00000165410.14	0.0905956238417725	6.0724137047809	0.695488682590448	0.487129838861148	0.627526873647013	-6.46006927124871
ENSG00000124006.14	-0.103391754240688	6.08081611148888	-0.687672628330776	0.492034793193782	0.631636122146848	-6.46027177310874
ENSG00000108379.9	-0.0115668944632	2.5116941955827	-0.0637203469305777	0.949222914548155	0.96931781450404	-6.46052121450453
ENSG00000176894.9	0.0415333961014149	2.96177870615698	0.343846661958476	0.731131925706533	0.823002277325975	-6.46060338776921
ENSG00000103064.13	-0.00343841542707729	2.5542074041528	-0.0249014579545952	0.98014527051454	0.988409708209247	-6.46086346009269
ENSG00000114933.15	0.0673441998628609	4.24928332973354	0.661653410325888	0.508552504017444	0.645342113225374	-6.4608788700774
ENSG00000151023.16	-0.0289218226185121	2.57410907054865	-0.109008103372037	0.913247611329177	0.946705883212383	-6.46117589217982
ENSG00000090006.17	-0.157215575951673	4.50103239398339	-0.699363163267449	0.484708422237571	0.625240719005733	-6.46131880081082
ENSG00000004777.18	-0.0771149269665729	6.08650467316787	-0.686913416366032	0.492512529481983	0.631969677526876	-6.46140366401994
ENSG00000168495.12	-0.0345029608379801	3.56541700883485	-0.558067186234775	0.577092824393931	0.702793840892973	-6.46155886356351
ENSG00000072786.12	0.1776069801182	4.08419691110976	0.623385507759469	0.533366266928803	0.665760927764261	-6.4615926029628
ENSG00000145391.13	-0.0677431458210237	5.58724504459454	-0.704979513490177	0.481209764514472	0.621868606230633	-6.46164645024683
ENSG00000139218.17	0.0519631711122832	5.45316590751121	0.710420891613711	0.477833430299434	0.618953285496175	-6.46164906499174
ENSG00000077458.12	0.058983993644633	3.55641357540624	0.533245763105035	0.594142646738907	0.716789605326338	-6.46173522531278
ENSG00000176473.13	0.0224307814634049	2.93296377632573	0.344913569486694	0.73033024444915	0.822498899704357	-6.46196709259421
ENSG00000100577.18	0.0342523979492502	2.73100127723696	0.194274864949858	0.84605365562877	0.902286124190969	-6.46201303861094
ENSG00000125740.13	0.0355179776559094	2.57413707361583	0.088758681774914	0.929315585530474	0.956728182446261	-6.46218693330914
ENSG00000155090.14	0.061826698399573	2.94042539816401	0.316640871892711	0.751671890294655	0.837517746305512	-6.46234400624626
ENSG00000144560.14	-0.0558525517594032	4.01647531727622	-0.643874055272262	0.520004961561895	0.655252483447294	-6.4627374314417
ENSG00000113555.5	-0.0149217366533604	2.59780183838876	-0.111233515269616	0.911483770011764	0.94563791950514	-6.46296572629524
ENSG00000236609.3	0.118293474257545	5.1142626307118	0.709234415556374	0.478568659476496	0.619641587289687	-6.46309491833636
ENSG00000226380.9	-0.0362841690316644	2.57184618812147	-0.139749554318913	0.888924202487304	0.931113673146132	-6.46324061075405
ENSG00000134291.11	-0.0752741683627571	4.4292651734498	-0.687322089545399	0.492255280345626	0.631766984769511	-6.46330925460907
ENSG00000117479.12	0.0459923325548975	2.97644105116552	0.341401739769425	0.73297016641209	0.824231755008642	-6.46381092252099
ENSG00000100058.12	-0.068014041500084	3.5668253940605	-0.560462552099017	0.575459774462167	0.701508836603331	-6.46397928864579
ENSG00000153147.5	0.0490230025978904	5.9302542987285	0.693810168363583	0.488180895292268	0.628671428793429	-6.46403159564502
ENSG00000204842.14	0.0413678220600716	5.66115180600852	0.702031044107242	0.483044691475738	0.623718789672217	-6.46423899507931
ENSG00000132950.18	0.0327927328445918	3.06154581626261	0.375851508401004	0.707215120784665	0.804984558106642	-6.46444216857717
ENSG00000126804.13	0.0562691529663092	4.34937913194618	0.667445182878808	0.504850626613148	0.64233078738091	-6.46445916479919
ENSG00000185896.10	0.079402542834938	6.71796267288123	0.656397071060044	0.511924478848993	0.648273756044882	-6.46449299162404
ENSG00000134285.10	-0.00191865560835661	2.53703354570593	-0.0158144586066854	0.987389846473926	0.99230217405403	-6.46451359904041
ENSG00000176731.11	0.0274388615148248	2.94240850299915	0.320000406372225	0.749125526886893	0.835635118982197	-6.46466928905413
ENSG00000124641.15	-0.0180379813948631	2.86035101818249	-0.303624330880564	0.761562930815482	0.844383675487654	-6.46468035661205
ENSG00000174010.9	-0.039728648184484	3.17939692855655	-0.4479661487528	0.654406250580734	0.764797956277348	-6.46487772700852
