logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000159346.12	-0.063859350412362	6.21204387057986	-1.54755115660202	0.122346769894527	0.261068698735375	-5.51709773520479
ENSG00000171243.7	0.110952505617443	-4.42701412251338	0.449464501937388	0.653286357388852	0.784552329853057	-5.51711738098386
ENSG00000187239.16	-0.085570835238595	5.1595320116733	-1.55325933660625	0.120977585913729	0.259038198791975	-5.51716149619274
ENSG00000185686.17	0.129718942418953	-3.63139542127399	0.57658749745387	0.5644709296304	0.719462112774277	-5.51722854341298
ENSG00000283031.1	0.114779706583362	-1.77811473767568	0.859811761414737	0.390294248444105	0.568557042160638	-5.51735194177966
ENSG00000255350.1	-0.0138953861490648	-5.72233386358283	-0.0701688284923053	0.944086615954393	0.970514295515812	-5.5173584968728
ENSG00000074211.13	-0.183389134235453	-0.581447186869329	-1.08840737099581	0.276926230640321	0.452143518300546	-5.5175435165165
ENSG00000164430.15	0.10219882390163	-1.07120304174305	0.986144562604527	0.324526837948186	0.50253808756698	-5.51771124673454
ENSG00000125447.16	-0.0809470435080781	5.44938430711665	-1.55296138366426	0.121048755255751	0.259134678933499	-5.5177227676389
ENSG00000260025.1	0.138455214423935	0.107759802567968	1.15015523295298	0.250615564807972	0.42224500007414	-5.51784189557637
ENSG00000266976.1	-0.0819966243692381	-5.01427157163145	-0.355569136680436	0.722309350016337	0.833747283581895	-5.51794897425713
ENSG00000111262.5	0.0697382882504674	-5.14735821310288	0.294923344831545	0.768171697410924	0.864416351375329	-5.5179555756769
ENSG00000167207.11	-0.134895984999757	-0.221622993771639	-1.13534276424083	0.256761646309736	0.428490156179751	-5.5181139665068
ENSG00000197084.5	-0.0751471117296137	-5.05733554082296	-0.337705475959816	0.735723225177931	0.843150709962861	-5.51824805703715
ENSG00000223813.2	0.109346912547887	-3.43182169300124	0.604292251823361	0.545916383813726	0.705345083589857	-5.51826521522933
ENSG00000088386.16	-0.0303558785382915	-5.59540502167576	-0.153661725143118	0.877936864000174	0.932878416142369	-5.51879776808333
ENSG00000261474.1	-0.091542572799638	-1.51623049070413	-0.93252621484879	0.351503115160445	0.531381846035607	-5.51907369934921
ENSG00000204428.12	0.104727820729959	0.235125622487723	1.16988729848523	0.242589303566001	0.413140719560837	-5.51933606545206
ENSG00000147689.16	0.0879617101583368	-4.60657425471319	0.412485228391839	0.680156048633859	0.804793884311981	-5.51945931879408
ENSG00000100558.8	0.0733941464892577	-4.92442696593355	0.343587661603488	0.731297110509133	0.840164168923759	-5.51965194967611
ENSG00000180611.6	-0.101378464908693	1.63846631669532	-1.34548433476002	0.179062997209987	0.337950121861846	-5.51968948236102
ENSG00000141665.11	0.0779574658223826	-4.63942256511005	0.407755205592227	0.683623436164444	0.806787718872333	-5.51973765805819
ENSG00000156103.15	0.131235639011785	-1.90855258433222	0.830954838246686	0.406385536738317	0.583330221392331	-5.52007824438893
ENSG00000203950.6	0.0751419104469141	3.3559597234879	1.48335106192966	0.138594966337369	0.283705023683664	-5.52023245016666
ENSG00000211592.8	0.242098545284688	0.97747797356073	1.24994000415657	0.21189281263674	0.378258875620709	-5.52032055178837
ENSG00000124731.12	0.13258059511066	-2.3612798842195	0.757615874569058	0.449028671850706	0.622922148977122	-5.52034864067177
ENSG00000130038.9	-0.0882307016401026	-0.110628548237466	-1.14751500896304	0.251703451767552	0.423171229763218	-5.52046279954234
ENSG00000113504.20	0.139775327318147	3.33380475336423	1.4792431611646	0.139688924910904	0.28513879311064	-5.52063598758565
ENSG00000152954.11	0.0375965839123033	-5.48094910672328	0.167771514652367	0.866829119788644	0.926381909152253	-5.52063860631979
ENSG00000113593.11	-0.0509858634298648	3.68575909551993	-1.50893406259751	0.131930967105949	0.274496621183016	-5.52074258317748
ENSG00000167196.13	-0.0609193534420131	3.591444859439	-1.5040446267664	0.133184969187892	0.276208176095546	-5.52080004116405
ENSG00000178980.14	-0.127822615765035	8.20798005286889	-1.5023747616535	0.133615355611288	0.276782633430229	-5.52087140662192
ENSG00000092758.15	0.135865637569287	-0.844052975770552	1.01166519902168	0.3121748537024	0.490645234867284	-5.52097819549295
ENSG00000278075.1	0.110724404598768	-3.23793185619475	0.626397850198926	0.531332514109301	0.693478371420011	-5.52110799081876
ENSG00000124935.3	0.229434129610407	-1.34808355344785	0.912742219487294	0.361807450028359	0.54041057081894	-5.52112507994706
ENSG00000163235.15	0.102934697712078	-2.74994145842084	0.699246942933663	0.484714484203851	0.654007055738035	-5.52118802808372
ENSG00000102053.12	0.0920992538161638	-1.05310427914215	0.98579230326321	0.324699534483956	0.502687860539118	-5.52136841183372
ENSG00000129354.11	0.070298897991091	-4.94230798105035	0.32500119898699	0.745312599639506	0.849871304087124	-5.52152114453264
ENSG00000148335.14	-0.0747478689273306	4.28439757633515	-1.53537784691574	0.12530725060176	0.265021163259918	-5.5216452670182
ENSG00000225259.4	-0.100694837042409	-1.8890165873324	-0.867240344051077	0.386215614608329	0.564381486737887	-5.52170851842391
ENSG00000074410.13	0.159588945418073	-1.49844444530077	0.90036222189165	0.368349786026191	0.546584733908798	-5.52174478860812
ENSG00000230701.2	0.097405434412568	-2.44308103873863	0.743940412996024	0.457252971731704	0.630001207768867	-5.52180369822654
ENSG00000213066.11	-0.068045891199163	2.90303611737717	-1.45581050621916	0.146056418674006	0.294344739155105	-5.52184815447782
ENSG00000241549.8	0.121340712529684	-1.92098918913054	0.830146895582383	0.40684170660966	0.583773877397654	-5.52199701684497
ENSG00000158417.10	-0.0760095622492585	7.62679547604667	-1.51746991058181	0.129763778752278	0.271467247518335	-5.52214464352442
ENSG00000271755.1	-0.106135747100693	-1.50254704096334	-0.932468646566354	0.351532823834629	0.531381846035607	-5.52240777700309
ENSG00000243955.5	-0.0420561223274177	-5.4910210598618	-0.180545090432868	0.85679592647722	0.920560589343727	-5.52262719657785
ENSG00000211943.2	0.0186056673896204	-5.60804989451545	0.0840901037922809	0.933017581598337	0.965410310021654	-5.52276187171039
ENSG00000166266.13	-0.0873226943651347	6.12407551535996	-1.54459928017794	0.123059565974664	0.261991333062777	-5.52287870895929
ENSG00000122644.12	-0.162625879520727	1.73871841797801	-1.35714273138099	0.175332573493449	0.333411840288459	-5.52332334807948
ENSG00000226380.9	-0.126746420152255	0.340420248016824	-1.19986700984517	0.230744571212747	0.40031894012777	-5.52334192312791
ENSG00000180747.15	-0.121677153465831	1.07978393592884	-1.28457758117019	0.199519424673296	0.363360038566864	-5.52378436552638
ENSG00000224094.1	0.0963415558819522	-2.49313082677145	0.73375286749753	0.463434415578541	0.635665103643042	-5.52385612787058
ENSG00000177595.17	0.101535034319852	4.39565287627527	1.53292763862286	0.125909842581473	0.26593300782599	-5.52429759753683
ENSG00000227051.6	0.203672183075789	2.17554938735352	1.3713223602951	0.170875101910044	0.327163103869244	-5.52437914159125
ENSG00000272812.1	0.0982289093810502	-0.835790463766701	1.01582372307195	0.310191961575724	0.488601125472447	-5.52445067329119
ENSG00000170909.13	-0.101631573820501	-1.89528059073691	-0.861561948011553	0.389330958783419	0.567930491724266	-5.52451193373738
ENSG00000136280.15	-0.0743098744268997	5.03140740146375	-1.54748296220952	0.122363200350412	0.261075692116019	-5.52486123543957
ENSG00000268621.5	-0.0413992023530473	-5.405647398395	-0.201279323302686	0.84055991418512	0.9105001918264	-5.52510200634817
ENSG00000164556.7	-0.0671465548796742	-5.08331088169808	-0.314047286946363	0.753612731972012	0.855111136849738	-5.52525001834914
ENSG00000185808.13	-0.0766079448488566	3.68120856767577	-1.50691631444903	0.132447345977819	0.275305290942776	-5.52527119680053
ENSG00000233705.6	-0.0790310316125965	-4.8681235449402	-0.361253320551713	0.718058744149954	0.830643709744589	-5.52542064234996
ENSG00000229373.8	0.112477145465062	-3.97212166762174	0.510183226546541	0.610142435806222	0.752919938347385	-5.52553073853382
ENSG00000116221.15	-0.065191169668533	6.19535972339903	-1.5420770234277	0.123671194326768	0.262847227826118	-5.52569576836131
ENSG00000247774.6	-0.115171383520317	-2.88535147814945	-0.694278733687161	0.48782156380725	0.656681601899634	-5.52583036705995
ENSG00000162782.15	0.0153721637341808	-5.57323707178601	0.0764499075162305	0.939090956949278	0.967996774941079	-5.52593125879984
ENSG00000162493.16	-0.142532708446866	4.39822433357975	-1.53705485094335	0.124896596109993	0.264546509676255	-5.52631717107757
ENSG00000232028.1	0.0709748277737548	-4.74718675390597	0.360772126378389	0.718418242158066	0.830850299399607	-5.52640269106172
ENSG00000069812.11	0.0454215919839919	-5.30626800511866	0.207451946025908	0.835739203557419	0.907471961236937	-5.52661438152367
ENSG00000160471.12	0.0598920283881239	-4.92574246558918	0.318123190566896	0.750520893194524	0.853116954757878	-5.52698720028119
ENSG00000078081.7	0.077007767053581	-4.85353958451366	0.334598603918908	0.73806459155602	0.844907092554094	-5.5270043933616
ENSG00000269985.1	0.170256321802326	-1.75190316702342	0.846959974501779	0.397412185587606	0.574651014185794	-5.52701570333669
ENSG00000271020.1	-0.118071484317028	-2.5838325057	-0.739613904821485	0.459872454603546	0.632517595805216	-5.52705031139867
ENSG00000162814.10	-0.11859818554982	-3.33969326245651	-0.62325152615504	0.533396104059824	0.695303032080085	-5.52726684535258
ENSG00000079385.21	-0.151587085452229	-0.183434803338096	-1.1349829722794	0.256912227715798	0.428680215455424	-5.52737283770674
ENSG00000144057.15	0.068695617323165	-4.92950356000426	0.315873311910981	0.752227079625677	0.854006819265336	-5.52742224328719
ENSG00000282024.1	-0.0907023636661675	-3.94473190874272	-0.532107310642124	0.594881933683445	0.742215581774843	-5.52754428071726
ENSG00000163689.19	0.0622569449826571	-4.96922721153918	0.302587782892761	0.76232661906041	0.860326419247787	-5.52772066535834
ENSG00000272703.1	0.106284354458827	-4.25874870221716	0.455158830822528	0.649187454268624	0.781853150887563	-5.5277254116387
ENSG00000188459.4	0.09400396094963	-4.64543170937718	0.376487797484622	0.706709876261228	0.823257487758032	-5.52793153895071
ENSG00000236439.4	-0.0787925658629428	-1.67889822428113	-0.888654644718169	0.374605008059785	0.552992325225247	-5.52829682033743
ENSG00000218227.3	0.116367291920128	0.513088960954155	1.19638297640932	0.232099523223222	0.401881737699099	-5.52840422628997
ENSG00000188536.12	0.334052967976833	2.50628574681051	1.39100674686632	0.164828478280387	0.31931294801751	-5.52858336230063
ENSG00000171804.10	0.0288096555255456	-5.39589392606694	0.163268884641078	0.870370999579727	0.928550865640742	-5.52876800093974
ENSG00000169562.9	-0.0473456072895113	-5.3085806632139	-0.217576773223023	0.827845354742158	0.902240969220265	-5.52885032222913
ENSG00000132164.9	-0.045821808365131	-5.29766616591597	-0.218085952700477	0.827448824736024	0.902238053659799	-5.5288843744506
ENSG00000197321.14	-0.102583904288871	10.8793482537509	-1.4227019303552	0.155430084122465	0.307100511621223	-5.52899236641566
ENSG00000263443.1	0.118917391587379	-4.35783858594223	0.425854437760328	0.670392458866985	0.79761553174194	-5.52930200241301
ENSG00000132970.12	-0.0804075996382146	3.54830923302	-1.4964357538674	0.135154808115758	0.278720808965163	-5.52935293198939
ENSG00000242371.1	0.00623296031977728	-5.57194676367681	0.0318672583281179	0.974590298013555	0.987424982148489	-5.5296840146493
ENSG00000234165.1	0.153864605630221	-3.86861507945038	0.513800502046774	0.607612750064102	0.751059003364202	-5.52969296215792
ENSG00000161905.12	-0.0970195835916276	-4.14189771946891	-0.494636192444834	0.621068611232529	0.761065307583986	-5.52995566619946
ENSG00000186529.15	-0.127399285706333	-2.88312043533606	-0.68547638914653	0.493352843884647	0.661558327216954	-5.53000516340317
ENSG00000034239.10	-0.0393357287714735	-5.34279998312019	-0.195817014788609	0.844830895077264	0.913695223472381	-5.53014183862633
ENSG00000178607.15	-0.104090551243533	3.86307286982117	-1.51352178085352	0.130762709175569	0.272709275063409	-5.53025842225563
ENSG00000158109.14	0.0569936733815477	5.77362774014252	1.54360809643522	0.123299637410657	0.262284267813109	-5.53063944929136
ENSG00000255507.5	0.0506668523395262	-5.03667469443274	0.274486671652562	0.783821092931821	0.874638232156719	-5.53074909783191
ENSG00000105143.12	-0.00822345274698767	-5.53985948336749	-0.0409743591215176	0.96733227142466	0.982820175013827	-5.5307574977188
ENSG00000161634.11	-0.171512688809489	-2.98276329534305	-0.67578232281457	0.49948324151548	0.666482558120044	-5.53097668131774
ENSG00000146540.14	0.139418047523743	4.50941268838227	1.53128286641602	0.12631602321274	0.266555849344027	-5.5310464341908
ENSG00000278196.3	-0.0722694847842169	-5.11186482365404	-0.280496460416423	0.779209668273435	0.871563037263589	-5.53121016196106
ENSG00000146094.13	-0.0906892762169151	1.26854088705888	-1.29789576183278	0.194906140534911	0.357517048653308	-5.5315513386601
ENSG00000137673.8	0.00744389530530613	-5.51851164959268	0.0312088652959766	0.975115102243631	0.987635865188066	-5.53157327596381
ENSG00000106462.10	-0.0941448575880623	1.99781493270514	-1.37077565857948	0.171044054767718	0.327384710137465	-5.53165546763668
ENSG00000099822.2	-0.100314007992161	-2.60687277809675	-0.7271645401353	0.467456717227558	0.638930476535587	-5.5316703011883
ENSG00000169758.12	-0.189119501435849	2.29253292727578	-1.40374796898647	0.160999873185351	0.314195898422578	-5.53171002847461
ENSG00000213214.4	0.0711697475477419	-4.63238487161158	0.369447118137685	0.711946861464259	0.826799593982342	-5.53219017583389
ENSG00000260163.1	0.0436274728355036	-5.26342533151069	0.199824483930299	0.841696999251434	0.91137897784811	-5.5322755113237
ENSG00000187984.12	-0.0776633287123146	-3.11508502336542	-0.644182078120086	0.519745148924405	0.683750096831954	-5.53232268293778
ENSG00000231507.1	-0.109855491928885	-2.52491834695475	-0.737885617588639	0.460921195550185	0.633268139439027	-5.53294952694558
ENSG00000005001.9	0.0136299544577758	-5.45387048256993	0.0694871506061966	0.944628925008513	0.970886939652849	-5.53299284569773
ENSG00000028137.18	0.12685827690144	4.12618860255075	1.51617290306162	0.130091281814123	0.271980393167109	-5.53316654908669
ENSG00000140521.12	-0.0679298551904722	5.51699332211191	-1.54261481319868	0.123540585127873	0.262643629548872	-5.53330802272502
ENSG00000233996.1	0.12850739114948	-2.65868272485805	0.687575389056912	0.492030808199911	0.660237367709628	-5.53370133812532
ENSG00000261079.1	0.0877826921660755	-1.95798057061271	0.811525667439644	0.417440052813003	0.593919260861966	-5.53396921738872
ENSG00000267060.5	0.118313699202004	4.92860677200937	1.53870817643913	0.124491823339384	0.263971605754026	-5.53409844561134
ENSG00000255384.1	-0.0954568429259326	-3.9437857896487	-0.515845516662511	0.606184452978323	0.750043372094756	-5.53411937441553
ENSG00000023171.16	-0.195632128801613	2.08995303841896	-1.38650917733694	0.166194704914177	0.3210197253641	-5.53434674476096
ENSG00000157514.16	-0.221055882405001	8.56725900255595	-1.48135708894605	0.139127077978527	0.284371678590854	-5.5348323316748
ENSG00000237238.2	0.164396847828831	-1.88489445300521	0.815566878810631	0.415126218880182	0.591560077432173	-5.5349780405589
ENSG00000196792.11	-0.106051448275447	5.60791942905126	-1.54094942341251	0.123945397484174	0.26323477366396	-5.53507118076378
ENSG00000110680.12	-0.0328184673962485	-5.43134740041216	-0.117055330621397	0.906861998456311	0.950435810093422	-5.53508201248703
ENSG00000126803.9	0.271938612235715	6.15070198863861	1.53884977240992	0.124459670079529	0.263959823849617	-5.53522181920287
ENSG00000131711.14	0.142989399099888	4.58511370722043	1.53044740728512	0.126522619391101	0.266823998331275	-5.53527441755792
ENSG00000104325.6	-0.126588261996545	5.62479106047686	-1.54046399012581	0.124063594330275	0.263429427028415	-5.53553965812859
ENSG00000108599.14	-0.0585340869688724	3.34562953690673	-1.47849169265869	0.13988965664125	0.28546003851878	-5.53558983570103
ENSG00000166920.12	-0.0772708301310139	-4.1844441245665	-0.467936068640444	0.640028948246764	0.776002357446094	-5.53596187408887
ENSG00000188375.4	0.0861700199437426	-3.90786781548123	0.498786309991774	0.61814363613326	0.758773628157174	-5.53620346545441
ENSG00000213186.7	0.094104046299208	-1.80815740964824	0.836471696412849	0.403278873581391	0.580259685517726	-5.53623401352191
ENSG00000198854.5	-0.0940895231419518	-4.53203665204021	-0.40838196023969	0.683163601039028	0.806765487685844	-5.53632200521893
ENSG00000101577.9	0.0823525824695262	2.56930632012299	1.40825697320986	0.159660443016433	0.312657866360811	-5.53666045614537
ENSG00000118263.14	0.0898247256241714	3.43828648214406	1.47692077686626	0.140310188857509	0.286141676629271	-5.53674622772177
ENSG00000022556.15	0.0830619299590876	-4.24966331057702	0.432704239868337	0.665411413506433	0.793865097402412	-5.53677511566527
ENSG00000162910.18	0.0765031286352206	3.84632714805051	1.50158362273339	0.133819637987033	0.277062108673251	-5.53688531621236
ENSG00000254554.1	-0.108436085183321	-3.8668869883237	-0.52415261441233	0.600398677053573	0.746259362239633	-5.5370474093051
ENSG00000105388.15	0.0902195776766768	-4.7682255974592	0.314402120265452	0.753343428434461	0.854903305185273	-5.53716492499164
ENSG00000121075.9	-0.0805787212422357	-4.51621201377872	-0.402392089553841	0.68756302614415	0.809648701111488	-5.5372170034142
ENSG00000234354.3	-0.0204633222056367	-5.41035242558807	-0.104679661961907	0.916670895805089	0.955932839115848	-5.53726817185469
ENSG00000164733.20	-0.109672816840774	7.74071550793219	-1.50365884539998	0.133284303696155	0.276327568839042	-5.53745311547533
ENSG00000171848.13	-0.135129322806186	-2.82163808478758	-0.68560744552171	0.49327024343358	0.661504024181686	-5.53750128692614
ENSG00000104826.12	0.0691749844137168	-4.67863427178206	0.338612561480619	0.735040100446607	0.842556173562637	-5.53763560591539
ENSG00000214455.4	0.120066786444146	-1.16782987578568	0.942941059236689	0.346154694839945	0.525976003818271	-5.53804829306029
ENSG00000180535.3	0.0668297105250515	-4.8680157691562	0.289148902508614	0.772584190561376	0.867113250315579	-5.53832629702813
ENSG00000233421.4	0.0213810389781221	-5.37710842556106	0.0997639956192623	0.920570648286402	0.957723507407977	-5.53837818354472
ENSG00000267390.1	-0.114718303366754	0.789377192754896	-1.23860220251678	0.216059044020954	0.383122557219909	-5.53850597507261
ENSG00000226900.1	0.152612593900185	-2.93406711781952	0.631037584143321	0.528296862283122	0.691380261057407	-5.53886293494831
ENSG00000151846.8	-0.0947031362615979	-3.60529046705621	-0.561830807087985	0.574476560488434	0.727413581737531	-5.53895987047007
ENSG00000273424.1	0.157712984478601	-1.62578491311192	0.850434679081231	0.395480025580986	0.572939897917433	-5.53900358413395
ENSG00000138071.13	-0.0716246674674619	6.14243293173497	-1.5338154846745	0.125691229138082	0.265578582836042	-5.53908334299623
ENSG00000124429.17	-0.120888743976257	-3.46674214196033	-0.582305415225132	0.560616688432798	0.716481916728003	-5.53910624660364
ENSG00000110245.11	0.0528952318439408	-5.17460669760487	0.177167874704707	0.85944644525254	0.922216049941489	-5.53915145938063
ENSG00000117650.12	-0.0182668853814361	-5.37326999477102	-0.082855674829406	0.93399860333571	0.965833210945674	-5.53943198704909
ENSG00000254851.1	0.0689311115694939	-4.73950595801126	0.322674829615042	0.747072923589178	0.851019867840031	-5.53947380598056
ENSG00000253570.1	-0.168285580319555	-0.786864033658224	-1.03295751477535	0.302110270368955	0.479880502285003	-5.53953263785564
ENSG00000181396.12	-0.0645005449726605	4.15060048353372	-1.51844066553385	0.129519076968454	0.271400723591302	-5.53961271560375
ENSG00000170423.12	-0.121801395826174	-3.83976193765612	-0.524127238855674	0.600416312586268	0.746259362239633	-5.53996565280066
ENSG00000134548.9	0.279005060262316	0.463196138942474	1.16478232501787	0.244650227723769	0.415612019633191	-5.54006992820627
ENSG00000135476.11	0.109098685531751	-2.7269054246842	0.667965087688535	0.504456137465275	0.670749589532975	-5.54019121457278
ENSG00000185479.5	-0.138644599884509	-3.44939705836184	-0.584054031125019	0.559440567328036	0.715430462565985	-5.54021881432528
ENSG00000120907.17	0.110360163730672	-2.53812120922222	0.698740218837279	0.485030892240449	0.654300542346111	-5.54025239118473
ENSG00000118971.7	0.128919167294786	1.87912819551979	1.33790116580641	0.181521147290328	0.340774922213725	-5.54036101500937
ENSG00000185972.5	0.00225338718834618	-5.40442266921257	0.0115331636937858	0.990802552355545	0.99568588782211	-5.54044581357294
ENSG00000109101.7	-0.00439429326707713	-5.38082587531711	-0.0215353299811593	0.982826990416127	0.992244981933131	-5.54048346799638
ENSG00000104689.9	0.0910317160512149	0.184908633312772	1.14751005726795	0.251705495179581	0.423171229763218	-5.54057820872622
ENSG00000144355.14	-0.119275611372368	-3.23441218750873	-0.614854290202227	0.538923447886999	0.699611885129967	-5.54077561515298
ENSG00000253230.8	-0.128743678212811	-4.27720902395806	-0.445237412772293	0.656335979071239	0.786856429581071	-5.5410960086645
ENSG00000281491.1	-0.124385511875362	-2.55683356781998	-0.727465387113287	0.467272622416475	0.638799742015281	-5.5412364889203
ENSG00000130700.6	0.0648468121125892	-4.7619154055569	0.308749981622105	0.757637005132833	0.857911855489851	-5.54154051403626
ENSG00000015171.19	-0.0636841129355108	6.32108391103882	-1.52965796380321	0.126717493635844	0.267064719810774	-5.54199943459099
ENSG00000167395.10	-0.106538052238828	4.0436030216617	-1.51349441117039	0.13076965489715	0.272709275063409	-5.5422325799285
ENSG00000071894.16	0.0713943497807466	5.56774412475566	1.53683323709922	0.124950387877859	0.264604742237024	-5.5422668112242
ENSG00000142687.17	-0.0492529750709676	6.10382692713486	-1.53220969315596	0.12608683871727	0.266216111232751	-5.54244717225988
ENSG00000148600.14	-0.121012808080842	-2.25985311888193	-0.769859932215323	0.441737169808511	0.61603604886736	-5.54255777329951
ENSG00000219392.1	-0.123451920410833	-2.17424365030266	-0.787810627553108	0.431171168263274	0.60594141311652	-5.54269322540621
ENSG00000161860.7	0.0790129944541496	-2.45024381484074	0.71358624711557	0.475807420107859	0.645852525591254	-5.54289596070366
ENSG00000164530.13	0.282919857841755	1.67978147129529	1.30116645452255	0.193787555621278	0.356064057974502	-5.54303645925262
ENSG00000135346.8	-0.223523517601154	-3.57715426827776	-0.566812929342515	0.571089869613555	0.724799750867479	-5.5431956027936
ENSG00000011465.16	0.149951632514495	7.73381199548388	1.50455575258474	0.133053719556741	0.276051351466682	-5.54336487029739
ENSG00000165219.21	-0.0748936015473932	5.53528252488657	-1.53583339118279	0.125195465259755	0.264897643102107	-5.54339811922551
ENSG00000171931.12	-0.167639297538741	-1.02664284966724	-0.995401842685623	0.32000992233399	0.498690185183964	-5.54351335150034
ENSG00000226194.5	-0.0804643933579767	-4.43863397814615	-0.405766257454102	0.685083459406275	0.807794737590154	-5.54389543335865
ENSG00000011201.11	0.205222808700604	4.04006318055354	1.50251143527053	0.133582266182351	0.276742970614079	-5.54394439415417
ENSG00000155229.20	0.0548782797683936	5.4177776970558	1.53587515399946	0.125185221045658	0.264897643102107	-5.5439800972678
ENSG00000167695.14	0.0809584700574228	0.455561789319914	1.18038094554234	0.238395504739605	0.408797630838967	-5.5441222776174
ENSG00000267809.1	-0.106849795873833	0.47050616499942	-1.19635339820677	0.23211105048025	0.401881737699099	-5.54441593191472
ENSG00000011083.8	0.0658195435589157	-4.7016652122587	0.30959174279061	0.756997089804171	0.857480753040176	-5.54469283313019
ENSG00000283235.1	-0.00985417871055257	-5.34642944476871	-0.048958635575457	0.960971306455166	0.979878735324596	-5.54479518656414
ENSG00000179331.2	0.0296758959762453	-5.18161360411612	0.153981218329296	0.877685071789723	0.932710728662287	-5.54490679330503
ENSG00000133460.19	0.118430483343652	3.07627931304341	1.44233679314235	0.149817338962077	0.2993782705183	-5.54523447743521
ENSG00000229036.7	0.0747347453791698	-1.02005848729394	0.963739009672938	0.335630645502758	0.51519083462874	-5.54533720785657
ENSG00000183878.15	0.087971438931497	1.05673128869982	1.39676577341662	0.163087687513331	0.317054604255838	-5.54550061288051
ENSG00000147905.17	-0.0834032979777843	2.5373839832246	-1.40958527034627	0.159267827951917	0.312351261438357	-5.54570030614726
ENSG00000171903.16	-0.230620040843657	-1.83111033145203	-0.867851640386026	0.385881950539961	0.564018471006456	-5.54583077405179
ENSG00000107614.21	0.0772594805561877	1.33795501085081	1.27835264587797	0.201702910779683	0.366134550720885	-5.54589522298958
ENSG00000006611.15	-0.0714692067173902	-4.83112133121577	-0.305728266291135	0.759935513337485	0.859191159958746	-5.54617423695467
ENSG00000101405.3	0.0118303361742659	-5.30378327151576	0.0617892918605097	0.9507546854889	0.974134028483849	-5.54624890528408
ENSG00000135334.8	-0.10534517217963	5.84095647490296	-1.53178038666928	0.126192769089351	0.26634379306078	-5.54634936048712
ENSG00000279089.1	0.0745993909043022	0.0734180900641318	1.1277292534928	0.25996119950436	0.432390868904474	-5.54644284381532
ENSG00000240280.6	0.016396937921962	-5.28154176402495	0.0827606980858344	0.934074087156899	0.965833210945674	-5.54668970900467
ENSG00000226051.6	0.182141340165696	-0.710643526834624	1.00117520201829	0.317214032053807	0.495934256634847	-5.54677782973901
ENSG00000270096.1	0.0918998446956249	-1.54426691765073	0.867261992442014	0.386203766911715	0.564381486737887	-5.54681159106562
ENSG00000204420.8	0.0915464048252749	-2.75080265889722	0.65607803473957	0.512067928642761	0.677853134337838	-5.54682426646941
ENSG00000077044.10	0.173021097732266	7.00869693156232	1.51811947981001	0.129601213586192	0.271408573613387	-5.54692463785578
ENSG00000165131.6	0.000932073511535491	-5.299696795682	0.00457071285101274	0.996354887490112	0.998227112116015	-5.5470890452432
ENSG00000277287.1	-0.101353207566781	-1.16655147456325	-0.962142970622687	0.336430868063449	0.516099876357632	-5.54724546848767
ENSG00000279923.1	-0.0828646294781415	0.260012420834715	-1.16558223412456	0.244324792409142	0.415276828611839	-5.54742818953269
ENSG00000163216.6	-0.0604456258878201	-4.97643398597934	-0.236651172708624	0.813021837718927	0.893813653341581	-5.54747974104587
ENSG00000181035.13	-0.146565032308199	5.61446957790329	-1.53232661651975	0.126058671326832	0.26618495395386	-5.54751444211081
ENSG00000130433.7	0.115310520594752	5.24377918346259	1.53291660922087	0.125912560206995	0.26593300782599	-5.54757031600803
ENSG00000127954.12	0.132076742983301	4.70708118833826	1.52545702064733	0.127761286170763	0.268523270775463	-5.54764460326647
ENSG00000254991.1	-0.0257627140965972	-5.25330570628864	-0.106008803584245	0.915616787340551	0.955473212348293	-5.54770019147112
ENSG00000236333.3	0.134978353598639	-0.237881062027691	1.07602923254072	0.282419731616978	0.458193497247566	-5.54781149591551
ENSG00000130363.11	-0.0886894952736642	1.64209241959263	-1.32128207012032	0.18699605484425	0.347796541660749	-5.54818900666694
ENSG00000052841.14	-0.0539540610245477	4.96849346104278	-1.53123143627167	0.1263283225744	0.266555849344027	-5.548222247426
ENSG00000181218.5	0.101687710353743	-1.88815417389489	0.804990633271385	0.4211978373622	0.597120801448953	-5.54823582860732
ENSG00000248196.1	0.027055566142222	-5.18661009871848	0.140192600466233	0.88856281843676	0.939922655688936	-5.54836555027677
ENSG00000160131.13	-0.0581245916520524	3.77105299269841	-1.49495910108316	0.135539697310803	0.279282409625467	-5.54853450082539
ENSG00000196387.9	-0.0608773998395063	2.08724734944971	-1.36359500042686	0.173292854648203	0.3304851913828	-5.54869167772175
ENSG00000165806.19	-0.0871272574887888	3.45786203825632	-1.47854727443639	0.139874795303905	0.285459059427022	-5.54874709026123
ENSG00000101276.14	0.105851757060788	-1.37041339015633	0.894306386879974	0.3715771663343	0.550036182755577	-5.54890973883737
ENSG00000224689.9	-0.0845537101300923	-4.34378167058916	-0.402729464217748	0.687314948206039	0.809547500408402	-5.54965710963711
ENSG00000265451.1	0.098092636937262	-3.03845563261189	0.605677072602439	0.544996954595536	0.704594838257461	-5.54971422255024
ENSG00000168297.15	-0.0752724321631961	3.97186587044226	-1.50443870044513	0.133083558845095	0.276084402123358	-5.54976106221582
ENSG00000156026.14	0.119847234644526	5.5846365967966	1.53189868323172	0.126163572753186	0.266321467146442	-5.54982767237427
