logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000204172.12	-0.113414429945874	3.87851649543462	-0.549105024439193	0.585304216740481	0.892572230214845	-5.85823589008564
ENSG00000156345.17	-0.00783361593306231	3.04971183620667	-0.0513754992525855	0.959224862455979	0.991250816531898	-5.85848644517326
ENSG00000117036.11	0.118545727705711	4.5453227354917	0.673850404303391	0.503416733682163	0.860706587232652	-5.85868640362401
ENSG00000117226.11	-0.17292429383264	3.93154429749966	-0.563091229580386	0.575821270068492	0.889719470551332	-5.85874535728596
ENSG00000129422.14	0.0990662849270284	6.74989422543939	0.763765415497129	0.448488597137115	0.836784769713272	-5.85880176125284
ENSG00000006451.7	0.0937489391844393	4.8698478338472	0.719193429535812	0.475269393668577	0.848444194348361	-5.85903888374168
ENSG00000203326.11	0.00707380083746454	3.05955685739297	0.0545639863609072	0.956696743511385	0.990766882314327	-5.85921575980341
ENSG00000113384.13	-0.0852536006491756	6.22201119610619	-0.771950518769514	0.443668190392658	0.834189496543763	-5.85930615406079
ENSG00000068796.16	0.0246049537192714	3.14058142509212	0.164463412729322	0.870009510262019	0.972102208766834	-5.85932537013218
ENSG00000102312.21	0.0385352534039103	3.43369091131029	0.365561626696534	0.716187942021613	0.93495412335778	-5.85937952493528
ENSG00000117592.8	-0.117083808442491	7.58606578157122	-0.737260746729235	0.464306261709668	0.841884339745627	-5.85942385486686
ENSG00000169371.13	-0.0443855477376629	3.73947639703212	-0.499908916916041	0.619266424880102	0.901507299027781	-5.8594312199405
ENSG00000151470.12	0.0368481414468363	3.19385593297965	0.209336593698166	0.835010530567854	0.965302429145151	-5.85944370511234
ENSG00000259417.2	0.135232117827107	3.41554400889121	0.339164208618885	0.735869501676466	0.941333613937064	-5.85950486160053
ENSG00000123091.4	0.112536048303665	6.00437437367012	0.773737768258041	0.442619701165333	0.83384756086208	-5.85954390814833
ENSG00000184867.13	0.155390892349163	4.4190727255772	0.649932997825968	0.518627797478548	0.866169951077084	-5.85956442606985
ENSG00000141574.7	-0.163480152586962	3.76017132085665	-0.507498264204754	0.613976759955897	0.901096727694131	-5.85969427478331
ENSG00000162065.12	0.0597165850510424	4.19832096511387	0.613459535524583	0.542269935498063	0.87609883927931	-5.85972340664546
ENSG00000181856.14	0.242992752647963	4.10400639946959	0.571046758146485	0.570459371609489	0.888123129826329	-5.85982917313752
ENSG00000057252.12	-0.102484566284639	5.31820753818876	-0.759559443616142	0.450977456424632	0.838019715835269	-5.86004315805558
ENSG00000124713.5	-0.241159069712498	3.31890524525834	-0.366567211503349	0.715448346678896	0.93452028222037	-5.86009841259552
ENSG00000185684.12	-0.070748502839049	4.29653255119209	-0.643371422218402	0.522834903338465	0.868846452378259	-5.86024178159812
ENSG00000134030.13	0.10535518170509	6.21876664170532	0.771361871215066	0.444013839673356	0.834416407342553	-5.86040154185161
ENSG00000004660.14	-0.0352817084484871	3.11081617561089	-0.154439056841249	0.877866608105939	0.973595372837452	-5.86046009019726
ENSG00000164880.15	0.0602542027113446	6.88783915239005	0.757576488634388	0.452153644387956	0.83895990270539	-5.86062125913879
ENSG00000149273.14	-0.0536228538979461	9.48741407952664	-0.639005852172413	0.525648293067589	0.870018196287465	-5.86069722237918
ENSG00000169925.16	-0.0939743489397103	4.63162236326919	-0.697358380803174	0.488711735472462	0.853618190755371	-5.86071076647035
ENSG00000159140.19	-0.0729721498687439	7.98053984854246	-0.721363876628587	0.473944699255883	0.847990340452523	-5.86083780695563
ENSG00000133466.13	-0.0278324309831403	3.14845825705171	-0.188463287910639	0.85125343741798	0.969642754100718	-5.86107539857298
ENSG00000006194.9	0.0479016798033279	4.97084764365104	0.729237185661349	0.469156937979669	0.844281587094669	-5.86117602553993
ENSG00000161048.11	-0.103643436503089	4.4612770178292	-0.670931172238601	0.505259457521067	0.861513401603264	-5.86118154146379
ENSG00000165895.17	0.113878867245389	3.64244459236919	0.429420786239369	0.669409691397346	0.921803810078719	-5.86121745147516
ENSG00000104205.12	0.0585480625230152	3.65837451554592	0.455563874898136	0.650616740791477	0.914115442991122	-5.86129537531181
ENSG00000196074.12	-0.0351618171180929	3.10312334348418	-0.130504286318356	0.896675936186847	0.97752557160615	-5.8618233554685
ENSG00000184481.16	0.093185838387991	4.80454677776529	0.708707726647622	0.481698525734255	0.850504297898475	-5.86182666121188
ENSG00000245680.9	0.0577041957957421	3.54879790227638	0.412990702679624	0.681326182862275	0.925872105106073	-5.86186711500039
ENSG00000118804.8	-0.0825596966619712	3.79422276089396	-0.515243520098199	0.608585327058745	0.899569284523332	-5.8618838930088
ENSG00000240184.6	0.0698692152990919	3.21211228146714	0.214767631883829	0.830798235320839	0.964669751512861	-5.86204830180351
ENSG00000094914.12	0.077698771125419	5.49449109253979	0.761607936272449	0.449764268878962	0.837603987132858	-5.86207061746569
ENSG00000186020.12	0.0565363839383282	4.04250975021357	0.571593105538763	0.570081581171979	0.888123129826329	-5.8620960242152
ENSG00000012822.15	0.128087495205142	7.71993110586782	0.732025214289371	0.46746816078943	0.843417446944524	-5.86209607865689
ENSG00000165819.11	0.0525071456476158	5.33076030971337	0.754053292222636	0.454247821512781	0.840163738251794	-5.86237252772158
ENSG00000118526.6	0.0810445095920303	3.61593102577371	0.429354462949044	0.669454440485699	0.921803810078719	-5.86241782078463
ENSG00000121858.10	0.124973909712073	4.6846451996265	0.691090571168122	0.492609014308587	0.855384087967855	-5.86256125406664
ENSG00000120519.14	0.0185682852792406	3.12774343710627	0.120189450237528	0.904800274162366	0.979141953896665	-5.86291121245032
ENSG00000125863.18	-0.0549825662434822	4.98578161060748	-0.731586796941632	0.467733490881629	0.843438877120405	-5.86314387594611
ENSG00000181135.15	0.0123919447939092	3.14154658446304	0.152664662107548	0.879258694606129	0.973728588203192	-5.86316818164452
ENSG00000128591.15	0.475977739154573	6.75179700746413	0.760435722476537	0.450472594074577	0.837974695775021	-5.86318418946451
ENSG00000125449.6	-0.0740199076870421	3.60129658737193	-0.443943506438306	0.658941341885584	0.917545067992796	-5.86329215775527
ENSG00000188157.14	-0.0995730484419187	6.24354006897264	-0.765894753355802	0.447231640638759	0.836060154411572	-5.86349336869633
ENSG00000120868.13	0.0489123447637908	3.51699682625039	0.384102013896613	0.70248262585993	0.931544268333414	-5.86390171120444
ENSG00000139438.5	0.133906601689071	3.45519160745867	0.338595406327398	0.736295484660067	0.941333613937064	-5.8640693328784
ENSG00000163431.12	0.407805160332371	7.47754469986477	0.740101578679913	0.462609628942483	0.84167384161156	-5.86406954093544
ENSG00000038382.18	0.14996836436615	6.16201405224766	0.766180327134598	0.447067740153635	0.836029196993184	-5.86468661701182
ENSG00000105926.15	0.0125004521364092	3.11284679594468	0.10502645615692	0.916762397180455	0.982063229080544	-5.86468885444199
ENSG00000273611.4	-0.0562324943879265	4.05695908763375	-0.583091269825986	0.562374070527077	0.885056410853081	-5.86473358387466
ENSG00000170745.11	0.0884812852456369	3.38163769694653	0.311440112148885	0.756724454265925	0.946904283814137	-5.86486883819845
ENSG00000197381.15	0.239747209565938	5.47746159273228	0.75360271675416	0.454530232812018	0.840163738251794	-5.86494298881549
ENSG00000067829.18	-0.0601619781693401	5.61001809265397	-0.762559635254837	0.449201288622174	0.83712695715315	-5.86513217982354
ENSG00000054116.11	-0.0541354195569138	5.35974572173045	-0.753650445662238	0.45448763032364	0.840163738251794	-5.86522774870925
ENSG00000139266.5	0.0492059964919211	4.15625354847214	0.5955764657146	0.554064010777846	0.881490267800467	-5.86526434932077
ENSG00000177409.11	0.155677868291425	4.16419948316624	0.581137058639166	0.563687561326036	0.885795918015078	-5.8652939448174
ENSG00000150459.12	-0.0527390898612881	6.19498323931693	-0.764362709159288	0.44813580414406	0.836784769713272	-5.86530911732054
ENSG00000120693.13	0.150892206382646	4.14589825966192	0.584216521798907	0.561629376878576	0.884473378013091	-5.86551210486537
ENSG00000151651.15	0.00179958190868981	3.11278406820603	0.00657359399132069	0.994780472920283	0.999235534809885	-5.86562739024584
ENSG00000149300.9	-0.163734070771519	3.35747820966982	-0.339018075032132	0.735978934930866	0.941333613937064	-5.86576279779865
ENSG00000184281.14	-0.067293131913375	4.64333745432405	-0.690049118944462	0.49325823946057	0.855591203638198	-5.86581728894039
ENSG00000163161.12	0.0510740817365266	5.4479900983678	0.754854391285817	0.453771156908302	0.840019245374684	-5.86590994158694
ENSG00000125691.12	-0.0589753774223656	8.62611394434181	-0.684177779508875	0.496927151715826	0.856938991284762	-5.86595906784018
ENSG00000108384.14	0.00872103832607725	3.10931013269196	0.08835158080313	0.929939573751356	0.984242973264924	-5.86595932039267
ENSG00000101158.13	-0.0487274912048777	5.52030500143437	-0.758549971276161	0.451576001154101	0.838415913964898	-5.86616549923968
ENSG00000008382.15	-0.0592621342469627	3.49177615961853	-0.386003523809571	0.701082523644758	0.931165051503682	-5.86621971631387
ENSG00000132471.11	0.0543323944678868	7.26791851809084	0.739471874284222	0.462974582188677	0.841733690222099	-5.86625785389788
ENSG00000106688.11	0.0897970424662884	3.26789180966792	0.232455003365263	0.817108704847192	0.960232392145405	-5.86656823736228
ENSG00000155090.14	-0.176946223623996	6.09650357199274	-0.763016212545112	0.448941218302553	0.837031718503401	-5.86660359531733
ENSG00000196507.10	0.172260677246031	4.96862513498488	0.715799532477591	0.477354156139794	0.849152823897072	-5.86698457043564
ENSG00000101844.17	0.0984727289388848	4.16418347528442	0.589370424201542	0.558186969902167	0.88321739845391	-5.86700538773723
ENSG00000167380.16	0.0677745785304506	4.20630469801231	0.602203006030963	0.549678697658757	0.879433096340113	-5.86717008577616
ENSG00000173786.16	-0.1157171100276	5.61612290975795	-0.760181949609533	0.450608585515637	0.837974695775021	-5.86728243098101
ENSG00000068078.17	-0.228416208065599	3.95464413380031	-0.564180768944679	0.575087723316421	0.889615889594599	-5.86732160589415
ENSG00000136908.17	-0.148738636366714	4.99288616231449	-0.72895415667861	0.469333928061715	0.844378977635976	-5.86739527714621
ENSG00000183864.4	0.146748006946768	6.33152977569943	0.760483497774057	0.450433704932531	0.837974695775021	-5.86749185773062
ENSG00000163378.13	-0.144839102669333	4.61981578932278	-0.688750672242098	0.494073348241973	0.85576233003754	-5.86752878645026
ENSG00000180448.10	0.133928195481955	4.50091376332033	0.651060472543798	0.517902271287762	0.866169951077084	-5.86807121661101
ENSG00000087191.12	-0.0775441438356704	6.55400548358343	-0.753996418546375	0.454281673149238	0.840163738251794	-5.86810380687611
ENSG00000146425.10	-0.0764541417902943	5.32566940926325	-0.748303612360473	0.45767747207128	0.840873718983908	-5.86810675289264
ENSG00000204576.11	0.0074751915153106	3.11329451786978	0.0716842814709351	0.943130551724482	0.987929619481795	-5.86810975089083
ENSG00000240583.11	0.343345419632206	6.57733053497678	0.756233385138569	0.45296556004258	0.839300049637597	-5.86825944223538
ENSG00000076513.16	0.0596230093367758	5.49891949814548	0.753155847004474	0.454782158257751	0.840163738251794	-5.86853418036857
ENSG00000169220.17	-0.072621029670158	3.5437305475555	-0.402816898677833	0.688748580218525	0.927719185191783	-5.86853672585867
ENSG00000138434.16	0.124238626280496	7.02969149449368	0.743427753025518	0.460597581218285	0.841448397079027	-5.86859862478766
ENSG00000197121.14	0.066090653561007	3.815105494844	0.487540880509012	0.627942042761478	0.905671418135576	-5.86864910070167
ENSG00000047056.14	0.0721010409574948	4.98226456347577	0.718750555018271	0.475539951046666	0.848522922032932	-5.86869580941329
ENSG00000168724.14	-0.0630167005538275	5.14439678273482	-0.736334070155974	0.46486501629663	0.842029171238936	-5.8687851070838
ENSG00000126709.14	0.218089698144426	4.5117797305293	0.644640896722133	0.522030119487832	0.868229466293165	-5.86883807279025
ENSG00000198478.7	-0.184912845232985	6.1690451484807	-0.758876267734234	0.451392291850563	0.838312229720888	-5.8689876609955
ENSG00000011258.15	0.0656954790816879	4.63230398233327	0.6769807444448	0.501444816872373	0.860110408471002	-5.8689919893195
ENSG00000112699.10	-0.357991439992393	5.25122937375785	-0.747007960790554	0.458466423737534	0.841051740122484	-5.86907355409963
ENSG00000103319.11	-0.096293806441056	5.52140938347638	-0.754963120072968	0.453706484222524	0.840019245374684	-5.86918168969197
ENSG00000140854.12	-0.0592597021441544	4.09355053797674	-0.582875281809587	0.562518374186338	0.885074868269619	-5.86921087997918
ENSG00000196159.11	-0.173988120182816	4.16340068306207	-0.606892064751434	0.546594450642256	0.878254949193755	-5.86926448845106
ENSG00000154473.17	-0.0497891883040002	5.68252617732239	-0.758301682217748	0.451723289603237	0.838492104309213	-5.86930495368219
ENSG00000136478.7	-0.0936491644346418	5.4372190845076	-0.751919282659616	0.455519002466286	0.840163738251794	-5.86932736158643
ENSG00000129993.14	-0.035953360069606	3.21750224725549	-0.213750078768265	0.831585111194482	0.964669751512861	-5.86938679229183
ENSG00000147684.7	-0.102074941603259	6.28718646108422	-0.756945080651519	0.452528537751074	0.839053768791208	-5.86954957030841
ENSG00000262877.4	-0.0285620430560112	3.12757259785695	-0.126688038810938	0.899680155923364	0.978622305860294	-5.8695801238747
ENSG00000106571.12	0.0876400345189076	3.30073407257198	0.244274204180266	0.807991063578419	0.959587822751182	-5.86970742664936
ENSG00000107902.13	-0.0998518158049248	4.22501486926711	-0.612999680056981	0.542571593778959	0.87609883927931	-5.86999491327093
ENSG00000109107.13	0.0800336557646095	3.49204460770885	0.341309067842666	0.734258547750855	0.941096504668935	-5.87008310662766
ENSG00000123472.12	-0.0820506383321412	5.67334846167914	-0.757199352617059	0.452377544101856	0.839042486555644	-5.87012507317272
ENSG00000183828.14	0.0561708624179541	3.24039559293359	0.189167223430716	0.850705994510639	0.969630170803566	-5.87016449495097
ENSG00000283103.1	-0.0233556471867694	3.22237360865729	-0.203525060584934	0.839525919601604	0.966298175421758	-5.87025806061643
ENSG00000157450.15	-0.0495054992174506	4.34440285177737	-0.633410331890607	0.529265943012398	0.871937016258312	-5.87031204822059
ENSG00000134815.18	0.0705290492322963	4.34640547142681	0.624424618331813	0.535102598981254	0.87400382094247	-5.87033603944363
ENSG00000113638.13	-0.0129218515473531	3.15015047836871	-0.116136240021132	0.907995802134177	0.980122234876164	-5.87039686405418
ENSG00000139323.13	0.0528845436646145	3.72562549832348	0.4554437049027	0.650702601376618	0.914115442991122	-5.8704092075214
ENSG00000143622.10	0.072643980294891	4.77207544562192	0.692544606057806	0.491703380777024	0.855231936694481	-5.87041975429584
ENSG00000123395.14	-0.0838739763863372	3.90116523223771	-0.529262596637399	0.598895083641744	0.897180018503992	-5.87046967984941
ENSG00000170011.13	0.126049067375631	3.90125780877217	0.511589762795403	0.611126520365448	0.900108025236961	-5.87051199204644
ENSG00000004799.7	0.316058329209157	8.11130090938157	0.707365033491519	0.482538463002815	0.850504297898475	-5.87072492229009
ENSG00000184983.9	-0.0897205887911883	5.52994542293667	-0.75243507396723	0.455211568592319	0.840163738251794	-5.87113233519
ENSG00000113924.11	-0.344420014838071	3.53383357913963	-0.423471736596141	0.673720011991795	0.923913455239451	-5.87127617092347
ENSG00000242732.4	0.131147047171132	4.1422235975384	0.571976042003794	0.569828096802978	0.888114676534656	-5.87134832428451
ENSG00000142867.12	0.102494521207395	3.77756054628638	0.459499485874833	0.647808341959633	0.913876556509652	-5.87146363769446
ENSG00000152939.14	-0.241756641588329	3.41050061570308	-0.352220414304024	0.726114775406545	0.938597310045327	-5.87151501183874
ENSG00000111863.12	-0.31326630302536	3.42712534248201	-0.361018063781341	0.719567336299682	0.935955584192023	-5.8716128952837
ENSG00000177303.9	-0.0848583348310558	5.555637979383	-0.752491789745461	0.455177770881142	0.840163738251794	-5.87161374136954
ENSG00000005020.12	0.163479442970506	4.03834740204405	0.539575052552696	0.591820365598412	0.894969667940577	-5.8717541415319
ENSG00000125827.8	-0.141830973018515	5.82563707168471	-0.756700508722106	0.452676947285998	0.839231130264183	-5.87187081868231
ENSG00000176225.13	0.021943020104509	3.22537699759307	0.182438155733591	0.855954430171382	0.970625207035601	-5.87189028198458
ENSG00000049883.14	-0.020751217700105	3.17821353674221	-0.158511692001991	0.874672933189883	0.972949153342237	-5.87204970827506
ENSG00000144909.7	-0.0639355605320916	3.40762377684406	-0.33320926858252	0.740327750018932	0.941942961823186	-5.87209762278751
ENSG00000150316.11	-0.0384302627996093	4.88207524219691	-0.707913464000068	0.482187491282034	0.850504297898475	-5.87228348751331
ENSG00000123329.17	0.0350065936094767	3.21246840435673	0.133527066435451	0.8942969226792	0.976554101053323	-5.8723135458915
ENSG00000157992.12	-0.351882395740453	4.01730718951165	-0.577125679414499	0.5663768892593	0.886516276648391	-5.87245392034232
ENSG00000135926.14	0.0959339499567534	8.25991488409781	0.694931593316857	0.490218662220976	0.854699096324336	-5.87247717499324
ENSG00000203896.9	0.0905443424409447	3.7533874869617	0.449706241961345	0.65480751100476	0.915662036023982	-5.87264781266996
ENSG00000119318.12	-0.064153605992835	6.4049967891466	-0.750762620913206	0.45620885991295	0.84025595163252	-5.87273563433321
ENSG00000122678.16	0.0838679195038714	4.93780109618855	0.70752175964878	0.482428735327426	0.850504297898475	-5.87289953340033
ENSG00000133816.13	-0.145324700408046	6.05085568233692	-0.754717243824285	0.453857012891924	0.840019245374684	-5.87306970937156
ENSG00000198624.12	0.310411924754355	5.69887158943585	0.749200639517039	0.457155507518683	0.840763131734084	-5.87312376014507
ENSG00000157693.14	-0.0800220337853561	4.45160181667848	-0.650380668777368	0.518334501561333	0.866169951077084	-5.87318442360686
ENSG00000058091.16	0.0666700320128558	4.34928470288873	0.622390038723196	0.536428780560646	0.874360077188633	-5.87332763797349
ENSG00000025708.13	0.143081667003833	4.14117149488469	0.561666586683055	0.576783304247305	0.889950090550239	-5.87335582626025
ENSG00000164167.10	0.00336515742428732	3.14062351956452	0.0387955600288427	0.969203236443174	0.993457036057174	-5.87356223561399
ENSG00000137312.14	0.0881909051863643	6.72559358099334	0.743681040253021	0.460445626111011	0.841448397079027	-5.87369968357931
ENSG00000167701.13	-0.288703635478618	4.04716628126287	-0.574537709420359	0.568113153823961	0.887186763726027	-5.8737627010785
ENSG00000135185.11	0.0532769480342244	3.81532158184697	0.481753900705006	0.632019694214553	0.90669259489732	-5.873783348814
ENSG00000213347.10	-0.0117800273056911	3.16856300166669	-0.0890026641676867	0.929424665167832	0.98415398764228	-5.87396505892712
ENSG00000174446.12	-0.048655162102885	3.65449992368083	-0.438616376789867	0.662772263601614	0.918943724463156	-5.87410648636407
ENSG00000197620.10	0.058075956378183	3.68864340745824	0.433454745039821	0.666492852903881	0.920829799178898	-5.87417579549266
ENSG00000117569.18	0.162413842694959	4.56657974931638	0.651164016806355	0.51784103822673	0.866169951077084	-5.87432208959297
ENSG00000162604.12	-0.0539843688284875	4.37152513309186	-0.632353869975628	0.529950433383054	0.872156941836617	-5.87434117018675
ENSG00000081154.11	0.0949116950454442	6.25969482837312	0.751827372117899	0.455573797738853	0.840163738251794	-5.87434118077342
ENSG00000175166.16	-0.0712526970584984	6.82301685633095	-0.738874711666825	0.46333401473548	0.841733690222099	-5.87437623865296
ENSG00000198792.12	0.0709889904658107	6.0482016318905	0.753378505906479	0.454649553692332	0.840163738251794	-5.87445743120086
ENSG00000028137.18	0.132980974201285	5.10727819829295	0.718528329519363	0.475677454457393	0.848522922032932	-5.87460435569925
ENSG00000072518.20	-0.0709029637545235	5.61776174182466	-0.749749493862683	0.456813606753271	0.840526157868808	-5.87464611475181
ENSG00000125817.7	-0.0948978462187535	6.20402481194246	-0.751090118150051	0.456013472309335	0.840163738251794	-5.87472893778552
ENSG00000116580.18	0.0528252871851085	5.47396178009085	0.743647174901873	0.460465941346469	0.841448397079027	-5.8747376108647
ENSG00000146085.7	-0.105240889109957	5.415328483313	-0.743588602633981	0.46050107904982	0.841448397079027	-5.87478742803838
ENSG00000087365.15	-0.0467543187619301	7.23682072323717	-0.727131301740022	0.470434822727438	0.845488382502701	-5.87480759534955
ENSG00000101150.17	0.0937716099681566	6.23948007991667	0.751398571250602	0.455829490909886	0.840163738251794	-5.87482860277123
ENSG00000131368.7	0.0700952052333207	5.83320399036563	0.751953859053165	0.455498389683144	0.840163738251794	-5.87499613524191
ENSG00000260917.1	0.00509519524484582	3.15153471043154	0.0575704108154201	0.954313390368159	0.989878247054754	-5.87518471687994
ENSG00000140829.11	-0.0578710073865033	5.81306368618933	-0.751731481203782	0.455630970101545	0.840163738251794	-5.87534537795198
ENSG00000196323.12	0.0643296162246345	5.41169908938381	0.739707702498629	0.462832681125931	0.841733690222099	-5.87550418307788
ENSG00000110723.11	-0.0600503513850048	3.19989317118273	-0.153434729224526	0.87865689282727	0.973703328143892	-5.87550471116882
ENSG00000178597.6	-0.437426915767782	3.50094367665478	-0.39178780196902	0.696836624500941	0.929438488976893	-5.87552114252297
ENSG00000183340.6	0.00699299142119748	3.16125738784642	0.0505979464177616	0.959841441205963	0.991292242055028	-5.8756174289811
ENSG00000161996.18	-0.0726167543689344	5.11363300060941	-0.724648267791397	0.471944106594051	0.846725643937109	-5.87562202169216
ENSG00000105137.12	0.203286968569008	4.2164387171381	0.575259892270535	0.56762837902227	0.887049161048325	-5.87566597233595
ENSG00000118508.4	-0.0513879656873028	3.37746271412036	-0.298646872046514	0.76641003439237	0.949150393817116	-5.87568184465703
ENSG00000077150.18	0.159685995665312	5.51870234719115	0.742164367890892	0.461362611405364	0.841448397079027	-5.8756957614567
ENSG00000136682.14	0.00456908732508443	3.16123690547587	0.0555110839799742	0.955945884636898	0.990464778970916	-5.87582664870457
ENSG00000170264.12	-0.0598435666916501	3.26606252003649	-0.23558816136258	0.8146864277301	0.960232392145405	-5.87602635899806
ENSG00000113161.15	-0.205751165032117	5.38179821492342	-0.741451339248587	0.461797628826346	0.841487468792704	-5.87602911476949
ENSG00000120837.7	0.132079435172407	4.86493812353191	0.693065374871831	0.491381497734167	0.855036644427866	-5.87608316436937
ENSG00000164182.10	-0.0227222285615836	3.22823329911889	-0.183899169176366	0.854814012576381	0.970213387097889	-5.87611291023698
ENSG00000116106.11	0.0958750256388092	3.34605577168819	0.243306147658681	0.80873781291558	0.959587822751182	-5.87624721276694
ENSG00000149269.9	-0.121239539518503	5.86345596748676	-0.750692965597863	0.456250423107832	0.84025595163252	-5.87635196870593
ENSG00000163938.16	-0.118399243542117	5.80936263195575	-0.750367600153115	0.456444597079438	0.840458985961845	-5.87638996854706
ENSG00000099899.14	-0.0674445545840517	5.04345114921399	-0.717772914928576	0.476137510896015	0.848871462837707	-5.87640655245767
ENSG00000155858.5	0.0322908569607509	3.21459388957175	0.144319606645122	0.885810819346229	0.975447877724749	-5.87660418010252
ENSG00000161513.11	-0.0473157155300375	3.2610904004897	-0.219020620320091	0.827498823620123	0.96377916023865	-5.87666769190579
ENSG00000160867.14	-0.150868023457411	4.03649699705255	-0.559239981671519	0.578426422435821	0.8903792474479	-5.87679243967491
ENSG00000121957.12	-0.0108168459195071	3.1701640462679	-0.062487490547811	0.950416274954466	0.989013033270427	-5.87680822134593
ENSG00000169439.11	0.188496375168399	5.87664093682204	0.749017782180826	0.457261142492745	0.840873718983908	-5.87690652706532
ENSG00000148019.12	-0.0387003328778593	3.41340569041341	-0.312342112251812	0.756040469633389	0.946689533610714	-5.87696361026225
ENSG00000183943.5	0.0548610315583079	3.7349469498738	0.446019278277472	0.657451066340538	0.916824255442717	-5.8770495852606
ENSG00000011478.11	0.0252328344696993	3.28433366214247	0.205514642881739	0.837979452858596	0.965653192281471	-5.87707509143506
ENSG00000271447.5	-0.0331551307228031	3.16544571707979	-0.0900231886458701	0.928618731820047	0.983988993222153	-5.87712233829641
ENSG00000143862.7	0.0496026531231346	5.09861775876779	0.717687323754702	0.476189846676995	0.848871462837707	-5.8771258533796
ENSG00000169105.7	0.0583359418256144	3.58624785227608	0.385862136198483	0.701186592984073	0.931165051503682	-5.87713622220183
ENSG00000110811.19	0.124226410381786	4.27273945651819	0.59367920890889	0.555324924002897	0.882552679799185	-5.87715630776344
ENSG00000103047.7	0.0075092930925595	3.17127934462147	0.047162195464655	0.962566191334927	0.992218156757595	-5.8771661632083
ENSG00000119638.12	0.123355240329182	6.42480111521423	0.745469078633667	0.459373746084327	0.841082952488426	-5.87718363332532
ENSG00000257949.6	-0.102777128520241	3.81099475829599	-0.487338761002619	0.628084376551582	0.905765689341523	-5.87723891875882
ENSG00000171729.13	-0.0759706093202837	5.17751109698593	-0.726731626581776	0.470677575317135	0.845618389696083	-5.87730096333938
ENSG00000234545.7	0.0194167805023286	3.3354201808661	0.248819979634089	0.8044886694409	0.959320411107112	-5.8773361740418
ENSG00000163872.15	0.0848965452276323	4.40293266719631	0.622362168945782	0.536446958477018	0.874360077188633	-5.87734386545723
ENSG00000206337.10	0.111927297362193	3.6909756264092	0.410589885829995	0.683078596327236	0.92660242146647	-5.87735996514498
ENSG00000138686.9	0.0158168725551127	3.18605526136676	0.0910342001685271	0.927818223578615	0.983799182244834	-5.87765104781994
ENSG00000114541.14	0.116784122094056	4.14046084371503	0.560816005780226	0.577353881391314	0.890093069938792	-5.87766346746728
ENSG00000065485.19	-0.208398017811816	5.14440839965617	-0.726787982131604	0.470656470817579	0.845618389696083	-5.87771242276666
ENSG00000204560.9	-0.0553869028137788	5.6605473854799	-0.746225624719483	0.458920650874795	0.841082952488426	-5.87779545171482
ENSG00000125170.10	-0.143481841590916	5.47741708984795	-0.741954801817837	0.461486142926387	0.841448397079027	-5.87782228732735
ENSG00000183853.17	0.191132560588521	4.54159782731605	0.638912014118771	0.52572003879356	0.870031477190334	-5.87795916511631
ENSG00000184220.11	-0.0278914459983023	3.26536440884193	-0.210581410279244	0.834044067052211	0.965060637525085	-5.87797451635391
ENSG00000142227.10	0.217145347964776	4.15899329723675	0.552857416947678	0.582760465763618	0.891694607283751	-5.87808669112049
ENSG00000137393.9	-0.0355405563168326	3.32504034072089	-0.25129581764115	0.802584422657549	0.958927842387863	-5.87812436746613
ENSG00000070759.16	-0.0125105164662001	3.1760637381426	-0.102955822193471	0.91839749517942	0.982693198764454	-5.87815087315348
ENSG00000173530.5	0.059397308074867	3.44347004569732	0.305977212236088	0.760854259556163	0.947543160700835	-5.87824436317385
ENSG00000242114.5	-0.136253937456354	3.45162448823654	-0.335993605575712	0.738245067168784	0.941816179709307	-5.87834552905163
ENSG00000185278.15	0.0690982973251417	4.38887167001372	0.620683545362789	0.537542419881942	0.874991838865047	-5.87838482610363
ENSG00000164867.10	0.0602116283055225	3.36745478297773	0.264917354164824	0.792129524850845	0.955824203139699	-5.87845779618774
ENSG00000110756.17	-0.0366778512605954	3.66088939562307	-0.424835156978845	0.672724823644752	0.923400230824281	-5.87848295116412
ENSG00000075234.16	-0.100509999561529	5.59903328788072	-0.744156309200503	0.460160574973292	0.841448397079027	-5.8785204111115
ENSG00000099246.16	-0.0926887341590679	5.90968149583153	-0.747739811893952	0.458014579397493	0.840958229198642	-5.87856659526587
ENSG00000137462.6	0.0450514939390705	3.27918139680067	0.193595562600541	0.847253359249384	0.968792257584553	-5.87860355936936
ENSG00000151715.7	-0.326530402449788	3.78482306259155	-0.493227891220913	0.62395486318547	0.903714781593767	-5.8786336230106
ENSG00000141098.12	-0.0491063874310769	3.84578880849301	-0.495690069289123	0.622219709369767	0.902637718329545	-5.87872297223452
ENSG00000163898.9	0.659045756160546	4.97690606184224	0.672704171800785	0.504152275980698	0.860953100505588	-5.87874301325266
ENSG00000102934.9	-0.335176800141489	5.8759164793617	-0.746648705200661	0.458681415208139	0.841082952488426	-5.87883630255023
ENSG00000111348.8	0.126170524086376	5.06984224601536	0.709524619762618	0.48119609004518	0.850504297898475	-5.87906286156311
ENSG00000172348.14	0.213393635319728	5.88405211765849	0.745852110323711	0.459158291917025	0.841082952488426	-5.87911911582157
ENSG00000164403.14	0.156552354108838	4.45712481222879	0.625621209202942	0.534331271265936	0.873503145401192	-5.87914538978714
