logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000188171.15	-0.0444092173096316	3.39904596252925	-1.04687289023376	0.296078869514129	0.7720850016407	-5.49057402567298
ENSG00000177042.14	-0.0680751113973291	5.286518200729	-1.28742325691524	0.199030909532916	0.710055953571163	-5.49061047659612
ENSG00000272777.1	-0.0302510816758478	0.198701816394958	-0.42111915265622	0.673997522263988	0.9280956830711	-5.49063683142914
ENSG00000237575.4	0.00426800625582949	-0.34578753905076	0.0609191700519885	0.951467899584921	0.991087996377148	-5.49063773023541
ENSG00000225880.5	0.0448961580079246	2.24063158989376	0.851373523783624	0.395303779577115	0.819988338551466	-5.49094341061869
ENSG00000173338.12	0.0189289516441713	-0.198582739850875	0.22573156137416	0.821578136270528	0.965527035758624	-5.49096940367236
ENSG00000258405.9	0.0323012429500315	0.446487801280192	0.494599723810047	0.621278195259636	0.911943204334148	-5.49110308699836
ENSG00000214736.7	0.041367992556773	5.92317206858955	1.32037199471508	0.187810402116046	0.700191059577933	-5.49110910622636
ENSG00000197457.9	-0.0790472920470716	7.41776838779462	-1.34836711158568	0.178651827054551	0.695746839902759	-5.49115719566685
ENSG00000176842.14	0.00960066750613515	-0.323529574972827	0.0858823197075977	0.931622557042908	0.988152617211717	-5.4913294419603
ENSG00000261207.1	-0.013106192409086	-0.280386057520424	-0.154210310492344	0.877557197180849	0.978033714591191	-5.491415777658
ENSG00000167535.7	-0.0654636993588928	4.73501831950521	-1.23681073880714	0.217214154099614	0.722968146052581	-5.49156374058584
ENSG00000259660.2	-0.0244489482823868	-0.175498498785058	-0.241418666662642	0.809410834168693	0.963514732578983	-5.49166966476823
ENSG00000123689.5	0.106666031925071	2.28127842120793	0.85570409614369	0.392908195420257	0.819562875532122	-5.49199204835171
ENSG00000117834.12	0.0455132324855846	0.586115033239284	0.530231847004438	0.596379719003256	0.904224759940298	-5.49201684114893
ENSG00000071282.11	0.133965217107241	3.24806223636661	1.01524999274707	0.31088129763179	0.78056363952562	-5.49209555645873
ENSG00000006625.17	0.0852370087406285	4.35094029390365	1.18771854306299	0.235971164709883	0.738995759519005	-5.49212442961224
ENSG00000186862.17	-0.123018514979932	4.3529660062718	-1.19170889543283	0.234405412202416	0.7378494714512	-5.49229247803187
ENSG00000272325.1	-0.0606549071967094	5.50280764272201	-1.29985499954253	0.194740826965395	0.705609551759861	-5.49240167452141
ENSG00000227039.6	-0.0928830983667396	0.961529245296959	-0.619788266094547	0.535911632392009	0.881755749268072	-5.49244393691359
ENSG00000146215.13	-0.0380030862892621	0.102586578182457	-0.380806640090314	0.7036411861734	0.936919018416329	-5.492445653528
ENSG00000157426.13	-0.0394020927164603	4.21603107479089	-1.17170581376952	0.242330891653073	0.745394145623187	-5.49248907152448
ENSG00000141433.12	0.197547867173913	0.872299054128071	0.591875386698084	0.55442152255091	0.888437000622734	-5.49253011831739
ENSG00000104365.13	0.0321396636340329	6.14116205573361	1.32672218270955	0.185702911838658	0.698712967316214	-5.49257777352569
ENSG00000109606.12	0.037902096882438	6.64164931174978	1.33811204544052	0.181966994605858	0.69815788069438	-5.49284287714895
ENSG00000163376.11	0.046067555457541	1.08196096031897	0.640911073529332	0.522115012014666	0.875689187700945	-5.49289385707914
ENSG00000075043.18	-0.129228729329874	6.05819085913208	-1.32432301439531	0.186498131286265	0.698712967316214	-5.492957870441
ENSG00000261737.1	-0.0464480111205324	1.11463835051281	-0.649705439800082	0.516425660698201	0.871390321554811	-5.49301787901359
ENSG00000131467.10	0.0678140881078079	5.64059792244133	1.30589254930851	0.192682098278523	0.703802946813072	-5.49309277431514
ENSG00000232774.7	0.00369963756905084	-0.333241181802822	0.0478298419530225	0.961886623832162	0.992014852875211	-5.49316176403807
ENSG00000269956.1	-0.00810785746521106	-0.297857863635985	-0.114567412557794	0.908871742154433	0.984852547783867	-5.49335334603173
ENSG00000159055.3	-0.035402322181365	2.0333709444443	-0.81476918420831	0.41591055361801	0.830351705885754	-5.49347643937991
ENSG00000175305.17	-0.0202026924518618	-0.0113601651261614	-0.325840896271314	0.744792918625248	0.9459978128359	-5.49349834285441
ENSG00000254604.1	0.00712417451262921	-0.299412032987923	0.108620248500151	0.913583033534816	0.985760471673423	-5.49352961514424
ENSG00000240429.1	0.00647958023079168	-0.310841377634072	0.0849264803286558	0.93238172862652	0.988152617211717	-5.49373876325031
ENSG00000165521.15	-0.0738608139175086	1.89533567262706	-0.791629966634221	0.429259793434066	0.83717783634548	-5.49374135159678
ENSG00000100209.9	0.0415677382954624	3.22676251151383	1.01289991930073	0.311999688404522	0.781005213009867	-5.4938770224325
ENSG00000172817.3	-0.044254916914501	0.642557736188723	-0.542773888883543	0.587725787746996	0.901715133183947	-5.4940096568111
ENSG00000272914.1	0.0248601950188368	0.20029457030423	0.408954926279516	0.68289153201202	0.93125413381602	-5.49414747701253
ENSG00000239763.2	0.0224603441920926	0.155016739246294	0.39126063189589	0.695908037498453	0.934593957743017	-5.49440083009777
ENSG00000267892.1	-0.0160506110809734	-0.215975392027406	-0.19565452725629	0.845025290016983	0.969444951557679	-5.49440117286893
ENSG00000157017.15	-0.010211471415657	-0.29891128671184	-0.10097903612392	0.919640796904945	0.985760471673423	-5.49440997452519
ENSG00000274897.2	-0.0451670553701644	1.0060009583743	-0.624834800823037	0.532598371531218	0.880979966588096	-5.49454597272881
ENSG00000229931.1	-0.0448473375126291	1.23756728566952	-0.670969755582979	0.502803817760745	0.866420331796217	-5.49460572809113
ENSG00000138658.15	0.0537730973125373	3.13654180207548	0.996499429170876	0.319884903842147	0.786857507444468	-5.49474458408055
ENSG00000047932.13	-0.0412644452393667	5.97550516757212	-1.31979040003683	0.188004304483036	0.700191059577933	-5.49489770088922
ENSG00000243155.1	-0.00630594365078369	-0.2938472017969	-0.103684058060159	0.917495767980843	0.985760471673423	-5.4949601279471
ENSG00000112539.14	-0.119166718854876	2.01767112075509	-0.811822165519668	0.417597574882474	0.831382751227584	-5.49510897769806
ENSG00000231419.6	0.000635990151796483	-0.323114256963491	0.00341752173854406	0.997275701466383	0.999706865858277	-5.49515738060081
ENSG00000272523.1	-0.0279379456713439	0.95175249117688	-0.611635917678308	0.541284747292887	0.883537123054749	-5.49520403142772
ENSG00000113263.12	0.0543737295733512	0.19737466147682	0.400522538080741	0.689083217563941	0.933355817076304	-5.49522907134905
ENSG00000125775.14	0.088424824852567	1.99945783077765	0.803679739876045	0.42227735921543	0.833839563180666	-5.49537476164812
ENSG00000107242.17	-0.0698787488523179	3.86038881895679	-1.11709765352327	0.264929103220341	0.75778099433395	-5.49538938786685
ENSG00000276148.1	0.0254729048156877	0.112654394853066	0.371168479670651	0.710798269925344	0.938112057156679	-5.49549752935085
ENSG00000156486.7	-0.0916529751769938	0.482998001694413	-0.499581935036259	0.617769945691528	0.91129135632121	-5.49558552082333
ENSG00000179148.9	-0.0270578281155912	-0.173348466090335	-0.225258244126115	0.821945940136138	0.965527035758624	-5.49560286019597
ENSG00000120664.10	-0.0269325794378254	-0.078327749330501	-0.283374250590984	0.777103501420959	0.955437966365781	-5.49568691271546
ENSG00000246366.6	-0.00309311459172693	-0.316897390310282	-0.0323843029856955	0.974189107980035	0.994524643824358	-5.49568747199839
ENSG00000170381.12	-0.0366531343116035	-0.0993931273681882	-0.273448938239088	0.784713714091251	0.957503228124093	-5.49571280037311
ENSG00000187905.10	0.0449189066074281	-0.0138403280797148	0.312844425969432	0.754636420778108	0.9491546615645	-5.49571285026821
ENSG00000197872.11	-0.0692526640877914	4.65973414760259	-1.22528650294609	0.221517291361366	0.727964513176941	-5.49571519234042
ENSG00000131781.12	0.133947418183607	3.55170072018688	1.06271001884818	0.288848129032408	0.768125657642035	-5.49579699765126
ENSG00000143442.21	-0.0509759225188297	8.12335379138194	-1.34621576299711	0.17934327388514	0.695746839902759	-5.49586395433755
ENSG00000273367.1	-0.0460299053713839	0.445338423751698	-0.486428589407579	0.627051337193932	0.91370914133204	-5.49589805467242
ENSG00000221947.7	-0.060525986641116	0.239814646510867	-0.421394076296388	0.673797184043857	0.9280956830711	-5.49598651591583
ENSG00000265967.1	0.00286286910641671	-0.308776337628442	0.0549182272484572	0.95624354849893	0.991618236796796	-5.49603728805039
ENSG00000283355.1	-0.0155640528831827	-0.267869447752031	-0.131096657022239	0.895794846381747	0.981761655779211	-5.49614659444616
ENSG00000087301.8	-0.0567871697737812	3.96255776164023	-1.13148517763377	0.258838176909166	0.753742237053949	-5.49618643282823
ENSG00000094804.9	-0.0345695274411066	0.287866823224876	-0.436961908286827	0.6624824153141	0.92458135058629	-5.49641210637434
ENSG00000119703.13	0.0565070454088505	3.33643344021265	1.02818622468165	0.30476712094877	0.777195907449762	-5.49650878122748
ENSG00000129451.11	-0.0371514231115449	-0.0351872485554814	-0.299220903006466	0.764997857828775	0.952192128362078	-5.49672268903744
ENSG00000211772.11	-0.084950493578843	0.702648511284241	-0.55291890812205	0.580769199488805	0.899319861587011	-5.49687952734105
ENSG00000273001.1	-0.0304823327864893	0.146371997213728	-0.3835606935884	0.701600893947525	0.936425092458542	-5.49702380946062
ENSG00000205269.5	-0.0464093630542394	4.34106643449682	-1.18440783218555	0.237275882225274	0.740792658344468	-5.49723837255892
ENSG00000280385.1	0.0711434103176352	3.04855654005521	0.978718347390797	0.328580689532721	0.792856251054249	-5.49725191365596
ENSG00000183513.8	-0.0343044387028601	5.3428737633275	-1.2857352552669	0.19961873809283	0.710494990881876	-5.49725360589712
ENSG00000261423.1	0.00718935155806287	-0.25711410299304	0.12813208595904	0.898138239374586	0.98225597419982	-5.49732337197173
ENSG00000254528.7	-0.0683397237078843	1.26478110309595	-0.672362013124978	0.501918650437194	0.866062752564536	-5.49738621206664
ENSG00000183397.5	-0.0786264179585576	2.97396050481887	-0.969409947763968	0.333193824616811	0.795958838126296	-5.49741960240543
ENSG00000115232.13	0.0570416354134228	0.558128147586485	0.509215260062762	0.611010318522768	0.909535783820659	-5.49746419622751
ENSG00000259772.6	0.0332142980051247	0.0190522199131325	0.322794270077636	0.7470967193548	0.947039180547814	-5.49747644946301
ENSG00000281538.1	-0.037429948470872	0.783672478998567	-0.570648475264408	0.568704649123892	0.894772034624226	-5.49754591452141
ENSG00000164087.7	0.0246554561122781	0.176530387560718	0.389993292595896	0.696843856178007	0.93476054646287	-5.49768033044064
ENSG00000273343.1	-0.009168279359324	-0.246170021478969	-0.143462534125593	0.886030126453523	0.979580600032297	-5.49773829837133
ENSG00000188677.14	0.0560595728974513	5.34357773399733	1.28438817835511	0.200088757319398	0.710807748273999	-5.49792095598047
ENSG00000267421.6	0.0288936005444293	0.148966830859182	0.378432960738203	0.705401408511694	0.936996132243498	-5.49795952830957
ENSG00000105875.13	0.0386853383233449	5.19305737626351	1.27332309227819	0.203980343036788	0.712796650368884	-5.49797633440565
ENSG00000048140.17	0.0752954892940183	5.78094175148963	1.30891299079123	0.191658532558128	0.703281325252724	-5.49798300101527
ENSG00000255585.3	0.025069504891793	0.0101427212989363	0.315253144759566	0.752808915202715	0.948615173529133	-5.49800815589567
ENSG00000099377.13	0.0532901913615435	2.31185352105669	0.853939898498926	0.393882668667547	0.819562875532122	-5.49802375538139
ENSG00000225963.7	-0.0495939043416336	0.660052160081065	-0.538624263462434	0.590582534996911	0.902626433486811	-5.49829357097367
ENSG00000165895.17	-0.0751168387718222	2.56696652256201	-0.899782698157008	0.369024340817355	0.811953513357905	-5.4983426610305
ENSG00000149485.18	0.115055002120616	6.04925020226071	1.31885732414353	0.188316761034203	0.700191059577933	-5.49834436874874
ENSG00000220804.8	-0.0344033300332991	1.06610815985551	-0.629959028364573	0.529245260740717	0.87913682939671	-5.49841858663846
ENSG00000135502.17	-0.0586106259364527	2.95454746934676	-0.964440554199953	0.335673724389831	0.796618030755254	-5.49847539661542
ENSG00000151552.11	-0.0810958605992203	5.61314240509925	-1.3011692146125	0.194291845721853	0.705156295336319	-5.49850495755117
ENSG00000261114.1	0.0314474462858902	0.159458491279748	0.380075997622109	0.704182830822443	0.936919018416329	-5.49852828116518
ENSG00000079335.18	-0.061552679889399	3.62229992905403	-1.07555080332251	0.283072362810669	0.766183802417339	-5.49865808735896
ENSG00000273203.1	-0.0471386006940994	1.04182311273897	-0.624535355113834	0.532794651878894	0.881018952263488	-5.49868439829034
ENSG00000163933.9	-0.0388556887251001	3.91054625805112	-1.12104443487577	0.263248442402024	0.75644541968979	-5.49871838260843
ENSG00000188092.14	0.040750474639715	2.24338222881903	0.841865311069441	0.400595980725641	0.823083276371307	-5.49877102919208
ENSG00000150048.10	-0.10095343912617	2.07693226753777	-0.816068371313127	0.415168945817261	0.829696988296125	-5.4988005969056
ENSG00000214226.8	0.0517768620996311	1.53164312943491	0.716852694715094	0.474074310152715	0.857597536369248	-5.49890902568924
ENSG00000104823.8	0.0484995647890756	6.21773670451957	1.32390088130525	0.186637060325275	0.698823659899057	-5.49894696284863
ENSG00000258424.1	-0.0108142479596892	-0.231577414994761	-0.146275998265317	0.883810846090886	0.979328032343144	-5.49895780744753
ENSG00000226954.1	0.169457711546415	0.861880563313028	0.579580337230981	0.562673340374435	0.89277742518225	-5.49902689794537
ENSG00000069974.15	0.0676977916049391	6.45548856348245	1.3294390582347	0.184806629026286	0.698712967316214	-5.49922584401106
ENSG00000226252.1	0.0466127362642062	0.0917421392227748	0.350163869902038	0.726484206204442	0.941833263254715	-5.49924684928657
ENSG00000272760.1	-0.0442673230696131	2.53486680215198	-0.892226614666801	0.373052721306886	0.813232293673849	-5.49940235732346
ENSG00000134121.9	0.140566724928798	3.62595887732914	1.07072119769664	0.285235985077654	0.766183802417339	-5.49952904447368
ENSG00000260005.6	0.0350162708576379	1.12358906935591	0.637757115129139	0.524163271441548	0.876708321662699	-5.49954962116609
ENSG00000130035.6	-0.0818853372771344	3.28345236783218	-1.01969667110593	0.30876994226651	0.778782764054553	-5.49957598340927
ENSG00000226352.2	-0.0138652162219363	-0.133459188327837	-0.229782427466954	0.818431923005964	0.965040781016909	-5.49960519824197
ENSG00000127666.9	0.0513930214003191	3.7770912648585	1.09728632509138	0.27347760226039	0.764681622040277	-5.49972590311168
ENSG00000126351.12	-0.0567730354757623	6.74497202831894	-1.33462545247226	0.183104608180889	0.698712967316214	-5.49982789587266
ENSG00000114656.10	-0.0596008473805199	1.37129306182356	-0.688455066076296	0.491747505390077	0.861690983289363	-5.49984434735106
ENSG00000163116.9	0.00660802888560762	-0.27369420490111	0.0749895658235642	0.940277618616994	0.98972821594326	-5.49988845461242
ENSG00000255445.1	0.00812772010087677	-0.251711350725378	0.106124253587694	0.915561258660277	0.985760471673423	-5.50015354192633
ENSG00000269964.2	-0.0924935105689032	2.03092478177767	-0.80650062250902	0.420652543376287	0.832881832545716	-5.5003690077066
ENSG00000066044.14	0.0291681994932964	6.073558666166	1.31847956672971	0.188441877962232	0.700240554660916	-5.50040894586239
ENSG00000047617.14	0.0410490327470581	-0.0655268898413895	0.261550551385522	0.793864176271207	0.95949342361974	-5.50044427730628
ENSG00000171357.5	0.045914551882293	1.02222028832465	0.614272426260246	0.539543952449994	0.883034853978589	-5.50062352580545
ENSG00000133773.11	0.0336632866169026	4.06351265673937	1.14083324159626	0.254933375463775	0.752460333882861	-5.50070768646987
ENSG00000170633.16	0.0317164000182615	4.74444073919248	1.22907890281249	0.220094484785202	0.726802607783018	-5.50075781523782
ENSG00000277399.4	-0.0312452459609172	-0.0595528949894785	-0.272610577354531	0.785357480605154	0.957648707597756	-5.5008302367605
ENSG00000259065.1	-0.0579879465840775	0.966558913457096	-0.604807188958766	0.545806592018234	0.884829402240902	-5.50107575943241
ENSG00000272862.1	0.0044267287380553	-0.276938878242455	0.0439948373489845	0.964940496079881	0.992584307803922	-5.50109472462361
ENSG00000249992.1	-0.127829295620454	3.91929150776238	-1.12240586601835	0.262671369642519	0.756215706828668	-5.50116778441958
ENSG00000147133.15	-0.035616653836079	5.91408421077449	-1.31246235777087	0.190460196345331	0.702213579715518	-5.50128644345036
ENSG00000269318.1	-0.00552082401822829	-0.258028489000143	-0.0925284408788998	0.926345669221806	0.987109420074096	-5.50141235169246
ENSG00000015479.18	-0.0345857515134255	3.11642034911754	-0.987683365608322	0.324177285575546	0.789722903893996	-5.50172807584243
ENSG00000215241.3	-0.0399594906593704	1.71489057680399	-0.74778488890275	0.455229871245497	0.850780067285875	-5.50181398611408
ENSG00000185567.6	0.140054524794711	3.13248573944194	0.985621482966787	0.325187433763933	0.790283023471115	-5.50194817429509
ENSG00000176444.18	0.0479064129580183	6.98225573026559	1.33602982643356	0.182645750056939	0.698603480172587	-5.50197852866423
ENSG00000164109.13	-0.0379065486551125	0.635788947468709	-0.523599316454466	0.600979589038507	0.906637035519559	-5.50216382955056
ENSG00000160298.17	-0.155956271863753	5.51036266976899	-1.29298799149784	0.197103109227115	0.708346114451275	-5.50235230979244
ENSG00000106823.12	-0.166535180600325	3.45132000005342	-1.04669859591282	0.296160017482807	0.7720850016407	-5.50240497221378
ENSG00000137185.11	0.0365308493315454	4.26748023503576	1.16848116350127	0.243626237266296	0.746795679534595	-5.50247086449157
ENSG00000246560.2	-0.0263196331951156	0.558019831367517	-0.502338055814235	0.615832362144151	0.911197630212669	-5.50247864946015
ENSG00000229431.1	0.0462334509594774	1.36895110669064	0.680803021893898	0.496569840334697	0.864299544624795	-5.50250661045062
ENSG00000185681.12	-0.0472359520190591	0.59026424002134	-0.512070779222594	0.609013089578362	0.909327016777011	-5.50250805308773
ENSG00000171462.14	0.0341503328328383	0.230216230917847	0.397962333280741	0.690967186969199	0.933674877633374	-5.502640197642
ENSG00000128422.15	-0.175033242832003	2.03810067361633	-0.807914588058885	0.419839799774726	0.832245703487293	-5.5028545666358
ENSG00000007174.17	-0.0599149644176193	2.83653856768279	-0.939761518963359	0.348165874073342	0.802542672859314	-5.50288204439629
ENSG00000241472.6	0.0282572351562712	1.03253751710379	0.612941122900044	0.540422613301972	0.883459421918172	-5.50299702221215
ENSG00000231889.7	-0.0277831993544285	2.89329859784896	-0.948413989605941	0.343752704146985	0.801153494937521	-5.50300243559774
ENSG00000138085.16	-0.0417452642105652	6.2630097475764	-1.32220685608327	0.187199636116747	0.699264291387048	-5.50304208660533
ENSG00000196776.14	-0.0465179481528137	7.04803735921758	-1.33603483386123	0.182644115490053	0.698603480172587	-5.50311401075325
ENSG00000265519.1	0.0164113611088513	-0.105556179434451	0.226661229839264	0.820855827306513	0.965527035758624	-5.50313728101598
ENSG00000268751.1	0.0326481046059982	0.737606619402946	0.545131936481846	0.586105294231127	0.901042840861913	-5.50323882082516
ENSG00000163923.9	-0.0448510205979407	1.25783505268707	-0.659872982128195	0.509888461346762	0.86997369077559	-5.50342899635582
ENSG00000134184.12	0.19690639284163	0.32134196171567	0.412764791582237	0.680101381009114	0.93034733007898	-5.50343231719595
ENSG00000225205.5	-0.019671627479394	0.104348431081289	-0.343863000375917	0.731212492185161	0.942549787607415	-5.5034776613202
ENSG00000139579.12	-0.036241754661941	4.83483140801172	-1.2372924216328	0.217035619732098	0.722968146052581	-5.50351928287193
ENSG00000108846.15	0.200215715498695	2.00517207421001	0.789748399549898	0.430356845417077	0.837463786785351	-5.5035445393698
ENSG00000261040.6	0.0655500869234766	0.219456670718982	0.388486240669956	0.697957576267594	0.935138159106182	-5.50363324480644
ENSG00000257242.7	-0.0418285926484318	0.736393877034743	-0.545810003161027	0.585639700461777	0.900698072236899	-5.50375983989816
ENSG00000120262.9	-0.0128706616652192	-0.239500207427754	-0.0850877982829084	0.932253624997313	0.988152617211717	-5.50376910225619
ENSG00000154144.12	0.0481294316310432	5.35526287602927	1.28045934121507	0.201464238610835	0.711951764515671	-5.50383064552099
ENSG00000165312.6	-0.053644778774069	4.29781785546725	-1.17291046036783	0.241848235683672	0.744587628189942	-5.50398922336813
ENSG00000214026.10	0.113885863241305	5.02162845844597	1.25262705984614	0.211408277736979	0.718745938229594	-5.5041156144316
ENSG00000145632.14	-0.107444176374164	3.91922068904659	-1.11829072229855	0.264421219350166	0.757081789147813	-5.50432894834797
ENSG00000163701.18	0.0529909223896639	2.57193278521186	0.890144137305783	0.3741677495228	0.814048348264031	-5.50436294477618
ENSG00000059588.9	-0.0875816632007423	6.71539852696333	-1.33058156422918	0.184431527638762	0.698712967316214	-5.50443731371951
ENSG00000206120.11	-0.150308552463598	2.38142926316526	-0.862403831582719	0.389218639247077	0.818617923020812	-5.50449581328054
ENSG00000187984.12	-0.0450684184183755	0.55728299330233	-0.498184136491258	0.618753054857594	0.911306563068774	-5.50454014780096
ENSG00000139193.3	0.00229699006325115	-0.251605732489525	0.0322963572593075	0.974259177870934	0.994524643824358	-5.50462043942443
ENSG00000105613.9	-0.161805873578816	6.41355147545214	-1.32487465404398	0.1863153085398	0.698712967316214	-5.50463767703303
ENSG00000100380.13	-0.0512841339189575	7.90365794071162	-1.33960111495211	0.181482747262241	0.697532833951076	-5.50469444613079
ENSG00000204611.6	-0.0348916910224292	3.04241821753705	-0.971862375033208	0.331974371156788	0.795531050394794	-5.50477791315721
ENSG00000008300.16	-0.148913872822581	7.15969770568801	-1.33591164654831	0.18268539844211	0.698603480172587	-5.50486306805395
ENSG00000009790.14	-0.0141668691006527	-0.212407983399121	-0.115610916242738	0.908045415091917	0.98475883733388	-5.50497627913278
ENSG00000233673.6	-0.110011699601406	0.952377738875447	-0.599030126549172	0.54964717378102	0.886438784835922	-5.50517011216435
ENSG00000230521.1	-0.0155304672542114	-0.206276029442597	-0.124562438338113	0.900961108726208	0.982305679202785	-5.50522528150746
ENSG00000188295.14	-0.0305190226852639	1.1136357780578	-0.62725675965285	0.531012182135833	0.880147405066115	-5.50530633879983
ENSG00000204323.5	-0.0564272257155096	1.68216575257516	-0.736677674137618	0.461947336490489	0.852999294971566	-5.5054236712045
ENSG00000101888.11	-0.0497977138341161	1.32633885811046	-0.669883489574251	0.503495017989918	0.866575327093481	-5.5055185656269
ENSG00000134744.13	-0.0501162084934914	6.30184025385435	-1.32128789679396	0.187505343348359	0.699800623413803	-5.50557076969362
ENSG00000166855.9	0.0337843434541454	4.74942649013279	1.22536995046615	0.221485912957184	0.727964513176941	-5.50559151408945
ENSG00000233836.7	-0.0428431071114004	1.0351110978292	-0.610026500320288	0.542348774113685	0.884012485736845	-5.50580973570373
ENSG00000197308.9	-0.153106514541414	1.49761629971923	-0.707187167820243	0.480050504676385	0.858135454882408	-5.50586011234266
ENSG00000274561.1	0.0325033337923321	1.69993776231716	0.737213206690398	0.461622183518608	0.852996532343954	-5.50587415338983
ENSG00000136014.11	0.0779554612572162	1.92211288038122	0.775746268810045	0.438566448094139	0.842496919541561	-5.5059130305763
ENSG00000064763.10	-0.0385055844399276	1.74034186695566	-0.746271659692582	0.456141781595982	0.850838497673613	-5.50624385598446
ENSG00000131051.22	0.0310951910734934	8.44896259051461	1.33680693535757	0.182392210035458	0.69859546738875	-5.50628136660959
ENSG00000100031.18	0.0629903533166576	2.91560052818029	0.946397541230679	0.344777965098093	0.801936517408676	-5.50630611174119
ENSG00000204315.3	-0.0291702514436695	1.65101733956913	-0.729114539309223	0.46655305951857	0.855499403200252	-5.50644496158937
ENSG00000132016.11	-0.0351594193363689	0.875421588899082	-0.573441683832023	0.56681503432235	0.894368327998099	-5.50646051135498
ENSG00000276334.1	-0.0313582910008898	1.09576678590504	-0.621404557750395	0.53484902478021	0.881670399577688	-5.50651127217669
ENSG00000231551.8	-0.0497272094572796	2.26881368034347	-0.837942186466998	0.402791978766597	0.824146558696677	-5.50658566482395
ENSG00000102524.11	0.0689474006536559	1.05735180840794	0.609810707282176	0.542491520071871	0.884014166273429	-5.50668283792034
ENSG00000175906.4	0.166748375558561	4.32572289172904	1.16937764734586	0.243266607834743	0.746521380207184	-5.50669525517603
ENSG00000101470.9	-0.0361979115927583	0.657382029426208	-0.519161741979737	0.604066155027737	0.907803198095278	-5.50674578157093
ENSG00000016402.13	0.0824959403980773	1.9378025106076	0.777255867003115	0.437677025795213	0.841664765048094	-5.50687539743611
ENSG00000225511.6	-0.045912916779903	0.0623919926200281	-0.313914518365677	0.753824431524023	0.948921666835163	-5.50689477858131
ENSG00000152128.13	-0.11086320064277	4.56344886170664	-1.20511781227837	0.229196424348773	0.734078890001269	-5.5068990207716
ENSG00000100575.13	0.0392688238043714	3.84512096806649	1.10141673171428	0.271679885599667	0.762944441754527	-5.5069629995834
ENSG00000123975.4	-0.0588481490446291	0.687890546980249	-0.527530470453185	0.598251263210513	0.904847724689841	-5.50698109350851
ENSG00000198142.4	-0.0498994040290004	2.96761094714696	-0.956586428895852	0.339617505182121	0.798779295212809	-5.50700445707977
ENSG00000180879.13	-0.0799960894951642	8.22133323607392	-1.33728191716449	0.182237541422908	0.698292833085452	-5.5070728720776
ENSG00000267632.1	0.0832845578390646	2.7250453193369	0.912273516150628	0.362425025861012	0.808503774377139	-5.50710007243747
ENSG00000237115.2	-0.0318916869512412	-0.0667277159799202	-0.23909262192039	0.811212129569178	0.963595848151052	-5.50720729252661
ENSG00000181826.9	-0.0489587561228641	0.512997420268404	-0.476968578440745	0.633763885917004	0.915895516553259	-5.50757508199848
ENSG00000063176.15	-0.0485134302222836	5.03278073279628	-1.25302858133064	0.211261314757821	0.718675705125563	-5.50764000522884
ENSG00000265678.1	-0.00440409447637301	-0.21468001130413	-0.0811453785265388	0.935385453129565	0.988343446806681	-5.50764732471125
ENSG00000224728.1	-0.0228359187025629	-0.0832604129883365	-0.224285609261798	0.822701875585241	0.965527035758624	-5.5076778262816
ENSG00000196407.11	0.0378549609868338	0.438723694829635	0.452086332199432	0.651563720821737	0.921245296190346	-5.50777201967049
ENSG00000237310.1	-0.041449073014668	1.69056785076206	-0.734530331942633	0.463252403247288	0.853420802106894	-5.50781713187079
ENSG00000105219.8	-0.0892677319083326	2.44910036953263	-0.868216630840117	0.386034175050681	0.818011205956206	-5.50792195774617
ENSG00000232815.1	0.0431128145743351	1.53393633541166	0.703268697721161	0.482484193331998	0.858135454882408	-5.50804270059474
ENSG00000138101.18	0.0467653449321194	4.22190897785157	1.15698555383572	0.248283806974646	0.748088515566652	-5.50817095064427
ENSG00000239650.4	0.00877731800765266	-0.164287646942865	0.145509259775531	0.884415564706474	0.979328032343144	-5.50821916077584
ENSG00000139496.15	0.0507212214046213	6.45174107482163	1.32234383395665	0.187154099837742	0.699264291387048	-5.50829945493348
ENSG00000224152.1	-0.0361500574088037	1.38764307547819	-0.676771762099506	0.499120508427804	0.865351585072826	-5.50830092418994
ENSG00000227141.2	-0.0145182795001093	-0.19013027352994	-0.117238809316079	0.906756523334873	0.984310618963864	-5.50835668935692
ENSG00000197249.13	0.121974937343117	3.09201702158399	0.972324253282501	0.331745856343932	0.795531050394794	-5.50848348032313
ENSG00000072657.8	-0.0472172203996408	0.293777652769338	-0.405289939577156	0.685579999516992	0.932467375847351	-5.50852401308027
ENSG00000279010.3	0.0423714372699436	3.29554903169284	1.00915687886539	0.313787868248302	0.782241163458219	-5.50853103356535
ENSG00000280107.1	-0.015936147202608	-0.119719270634033	-0.190113426939149	0.849360722714104	0.970990192808465	-5.50868679772605
ENSG00000256594.7	0.0414766500898974	0.780292816722114	0.542718271217258	0.587764034368137	0.901715133183947	-5.50878702956255
ENSG00000117407.16	-0.0759493871705624	2.6759152174361	-0.905609724957915	0.365936425246272	0.810707882103757	-5.50883428822936
ENSG00000177738.3	-0.0289085898027349	0.665551750056936	-0.516502753213658	0.605919044097818	0.908184768613785	-5.50896388143149
ENSG00000119950.20	0.0795039274570209	6.14482705878254	1.31366371007898	0.19005646867854	0.701718356989292	-5.50907510477317
ENSG00000110628.13	0.0657541985468478	2.57541977203201	0.884611071770378	0.377140394200233	0.814447103475588	-5.50911248388927
