logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000111490.12	-0.0251446860190669	4.13682217930787	-0.129273530749955	0.897317245355661	0.952664395565676	-6.6212309144187
ENSG00000131408.13	-0.0207632410940661	6.10221715748977	-0.49790341638946	0.619291488066398	0.797776135994375	-6.6212490879796
ENSG00000100580.7	0.0153666909593195	4.48460813382423	0.341556354380171	0.733169481950175	0.865429649643807	-6.62125145696735
ENSG00000197724.10	0.0173189228181891	6.09853285428483	0.497405147942807	0.619641894920197	0.79787698377573	-6.62137665747832
ENSG00000041353.9	-0.0520277992169625	5.08475743759399	-0.462256926701849	0.644576662690482	0.813538664222991	-6.6214449588282
ENSG00000132950.18	0.000662558702569454	4.04379805730516	0.0179942461991695	0.985667690408036	0.994057157061526	-6.62144714582781
ENSG00000088340.15	-0.0712331070398878	4.4382691934873	-0.294344140473289	0.768908698563989	0.885646022774967	-6.6215705366255
ENSG00000131746.12	0.0445209205252221	7.40395849359553	0.413016638120033	0.680192456376467	0.834744035885678	-6.62164178996837
ENSG00000104331.8	0.0263743627209386	6.43545063008763	0.483031817813226	0.629787243954732	0.804679606049405	-6.62166863452882
ENSG00000125812.15	-0.00200764717801272	4.05233141289359	-0.0526383341673897	0.958091088570642	0.981774551528246	-6.62178791683643
ENSG00000143793.12	0.013073375323136	4.28670843100025	0.259890422078977	0.79530966102149	0.900236801131057	-6.62192555245458
ENSG00000255717.6	0.0295838331126964	5.33298852684764	0.486135363533846	0.627590551030788	0.803277984440193	-6.62198080777546
ENSG00000255529.7	-0.0211524690539172	4.99474374411967	-0.450607736402218	0.652932032140509	0.817872090601206	-6.62212751261331
ENSG00000078699.21	0.0224600121274078	5.45333851867432	0.492136317433588	0.623352524750444	0.800301088788035	-6.62224289962335
ENSG00000151532.13	-0.00525956017182488	4.08360880375824	-0.102315337958024	0.9186449417967	0.962527144868173	-6.62228026694932
ENSG00000005884.17	-0.042904570037068	6.25772650407743	-0.490655027346022	0.624397486292652	0.800981769038772	-6.62230639989538
ENSG00000160991.15	-0.0148034573194556	4.12485766919726	-0.133084492015696	0.894307424183861	0.951663538795088	-6.62239917427181
ENSG00000124466.8	-0.191872537220436	5.22868944570618	-0.456739386759213	0.648530960729094	0.815301563271478	-6.62244587063184
ENSG00000136153.19	-0.0581090578092568	6.65211321468161	-0.469138208858287	0.639662008880671	0.810695245549794	-6.62247980078031
ENSG00000145041.15	-0.0155320312351643	5.28690388138135	-0.480921129306614	0.631283085006091	0.805916448254054	-6.6224910089041
ENSG00000185222.8	-0.0237208040232864	4.925298493867	-0.438588582490358	0.661599528083387	0.823665166229232	-6.62260293092307
ENSG00000135966.12	0.0164705665409141	5.08743773648226	0.462178527850091	0.644632322097101	0.813538664222991	-6.62264359540219
ENSG00000144713.12	0.00932540499951069	9.05543353275129	0.178911252921256	0.858252188258041	0.933810473258518	-6.6229456817579
ENSG00000146416.17	0.00999908705661729	4.17172798819599	0.187814805927454	0.851279204905491	0.930271960452789	-6.62305776450544
ENSG00000135823.13	-0.0368263245943686	4.80573919460224	-0.416047906287064	0.67797790393529	0.833620033611635	-6.62306129114412
ENSG00000198836.8	0.0223517093017503	5.79655887502381	0.498211294590267	0.619075016651883	0.797776135994375	-6.6231008318547
ENSG00000204264.8	0.0331735401427064	5.03793082723232	0.45588078161039	0.649144222195898	0.815733645297248	-6.62313511694248
ENSG00000115520.8	-0.0158497209913788	4.32330656428906	-0.271078038805271	0.786708900690173	0.895816886859298	-6.62321397332054
ENSG00000132507.17	-0.045826134606702	7.07454278655412	-0.438745286409552	0.661486224018747	0.823630333389843	-6.62327353434242
ENSG00000101161.7	0.0163380058729852	6.32660506951483	0.484567935372439	0.628699563286113	0.804102893594496	-6.62349996546333
ENSG00000198252.11	0.00649572844905439	4.10307379483655	0.125602221910199	0.900217340577857	0.95366078866021	-6.62353105565684
ENSG00000196091.13	-0.157118373962775	5.0025651217319	-0.435658978349831	0.663721707481669	0.824406311369979	-6.62373145749862
ENSG00000169410.9	0.0242900378071297	5.20862735073979	0.472321111058894	0.637393634298494	0.809668530746398	-6.6237996678019
ENSG00000137221.14	0.0237491445327296	5.60877854113824	0.494091977016331	0.621974096489663	0.799422200469663	-6.62387082447732
ENSG00000101363.12	0.0218903704134696	5.29558139147318	0.479416740663517	0.63235017483881	0.806397793848083	-6.62387823846016
ENSG00000197702.11	-0.0325880421495658	5.98230818358449	-0.49493193850852	0.621382468076976	0.799001142483585	-6.6240527332081
ENSG00000148444.15	-0.0197938505867056	4.89861026605892	-0.430845016033792	0.667208186983935	0.826615453554843	-6.6241135760859
ENSG00000141994.15	0.0250934344851459	4.99581399529074	0.447495243159534	0.65517210050535	0.819339024462149	-6.6241781451952
ENSG00000014919.12	0.0166736786882785	4.85586300718939	0.425603413723721	0.671015388278364	0.82852173991027	-6.62429259448334
ENSG00000187325.4	-0.0032784299484221	4.07281005750467	-0.0611760771570491	0.951301555486729	0.978693003030786	-6.62440753701573
ENSG00000116539.12	0.01913625443185	6.61203447010764	0.467376283295091	0.640918413513729	0.81149658029642	-6.62443578611699
ENSG00000135486.17	0.00836504636684228	9.06673267900153	0.167590730615958	0.867134153175764	0.938490306777252	-6.62456444139028
ENSG00000179604.9	0.0299514559075029	6.54905789507078	0.470435203075151	0.638736978492303	0.810197947548412	-6.62461741944009
ENSG00000100416.12	0.011976808197805	4.41623663394355	0.306535250565504	0.759628170976907	0.879973349504972	-6.62463889208807
ENSG00000013588.7	-0.080412854426166	6.20759676029135	-0.48768157409224	0.626498824494899	0.802788009760278	-6.62464937366894
ENSG00000068028.17	-0.0235843769945066	5.33218012234274	-0.479348290182402	0.632398746413671	0.806411187411557	-6.62468898063206
ENSG00000104805.15	-0.015926788616225	7.72138574877942	-0.376724407423336	0.706918243328659	0.850687334456114	-6.6247369517163
ENSG00000065526.10	0.0187278448687405	6.9695909176681	0.44163548908134	0.659397882676005	0.822519452875151	-6.62492428186985
ENSG00000104897.9	0.0254579468662642	5.80182417362244	0.49415784845371	0.621927690898392	0.799422200469663	-6.62510402110977
ENSG00000128422.15	0.0725211063351827	7.79103118600792	0.365493423618118	0.715266471758282	0.85538811445016	-6.62515073174886
ENSG00000143862.7	-0.0195670127400808	5.18791772581234	-0.466361886767569	0.641642512763447	0.811748288811998	-6.62523947571568
ENSG00000110011.13	0.0302125820215311	5.24194541956275	0.471252526915308	0.63815464616263	0.81004493466341	-6.6252553548549
ENSG00000115524.15	-0.00826777719002905	8.88313706324992	-0.208457214760796	0.835158730641834	0.921673525399588	-6.62527399117345
ENSG00000130779.19	-0.047618360035428	6.78924174014885	-0.454650213137807	0.650027367086278	0.816359146083395	-6.62527807176176
ENSG00000115159.15	-0.0219745956982454	5.83715886402017	-0.493254261632965	0.622564388703137	0.799744175009009	-6.62544935145682
ENSG00000184897.5	0.0390862349550014	6.00047225643836	0.490825144059157	0.624277440281181	0.800876272860723	-6.62554329637487
ENSG00000211947.2	-0.039060648754464	4.18649013763115	-0.0825077880494176	0.93435490075823	0.970280047630867	-6.62561315928947
ENSG00000069535.13	0.0424355121492084	5.19204017266005	0.467230923421203	0.641022153524052	0.81149658029642	-6.62570503148062
ENSG00000248527.1	-0.00724908565865393	9.34561566749224	-0.0426302135826172	0.96605385383909	0.985492313917208	-6.62570940787698
ENSG00000152377.13	-0.0482777162748991	4.3570388371208	-0.274047122849572	0.784431465748198	0.894647036981107	-6.62589819253781
ENSG00000027847.13	-0.013450594063212	4.39186673498718	-0.287979090953403	0.77376581514133	0.889010211104779	-6.6259538267607
ENSG00000144810.15	-0.0426552037063516	4.31670657349058	-0.253462067127282	0.800263713968339	0.90286122784983	-6.625955827466
ENSG00000113070.7	0.0160136263358057	4.1012812734718	0.108571593548153	0.913689567145136	0.960698192459976	-6.62616833616354
ENSG00000115525.17	0.032908427670565	4.44381879136648	0.315094359280107	0.753134042881528	0.876911466969006	-6.62632739476688
ENSG00000068354.15	0.00773259668461313	4.19008434785775	0.182764305001677	0.855233193861592	0.932482763433584	-6.62634851798436
ENSG00000114388.12	-0.0121705518300758	4.27404969188558	-0.229520978505761	0.818781059381118	0.913239215504961	-6.62637061437433
ENSG00000167608.11	0.0634958810354618	6.27811362279009	0.479811283937311	0.632070949799337	0.806300884891348	-6.62648476715274
ENSG00000105854.12	0.0237349895825608	5.28446047869264	0.472733970697069	0.637099712052487	0.809668530746398	-6.62655872264429
ENSG00000171345.13	-0.000753765010060579	9.34079776921735	-0.00485532794422504	0.996132570320917	0.998172250618503	-6.62659625376355
ENSG00000165264.10	-0.0179425236921425	4.36947133698124	-0.280539011807335	0.779455952705703	0.892040776491602	-6.62666734482466
ENSG00000100100.12	-0.0576764085616773	6.45163369291805	-0.472946420446806	0.636948969480433	0.809639944882409	-6.62671963091798
ENSG00000168461.12	0.070742760577663	5.18474808796748	0.464281852763588	0.643129348341525	0.812831844016116	-6.62674696539318
ENSG00000176014.12	0.0835806964978085	5.68993526193253	0.488777394784937	0.625724808351893	0.802198669449746	-6.62676748869599
ENSG00000102802.9	-0.0492791562004924	4.33888551970605	-0.259857004584656	0.795336303121588	0.900236801131057	-6.62687697433329
ENSG00000130176.7	-0.0815979059006231	5.65798966791577	-0.487728952211533	0.626465404206677	0.802788009760278	-6.62687998259286
ENSG00000184445.11	0.0108804176908053	4.16438254043416	0.157947471119744	0.874713589347837	0.94218742820885	-6.62688050263943
ENSG00000147130.14	0.024509456718991	5.52004315821696	0.48471203344071	0.628597573292383	0.804081062503174	-6.62694311760824
ENSG00000166326.6	0.0159357292844022	6.51569833842932	0.467563724026874	0.640784651818065	0.811438383516384	-6.62701339378631
ENSG00000065833.8	-0.0443013245353951	4.33901886857349	-0.262006394221043	0.793681642575223	0.899589436966407	-6.62711983875267
ENSG00000196549.10	-0.0260760451092387	4.21376339600222	-0.19684253061907	0.844221149168023	0.926539381525632	-6.62714973059162
ENSG00000160783.19	0.0222772843556344	5.02781169310253	0.444448570143925	0.657367838217484	0.821293006013622	-6.62730771494559
ENSG00000267368.1	0.00797366505720341	4.08348547790695	0.0408283409641875	0.967487932243418	0.985885630241087	-6.62732286910366
ENSG00000176340.3	0.0399165286621931	6.42496595912503	0.471047234833471	0.638300892843319	0.810109565361569	-6.62743214625266
ENSG00000168036.16	-0.0147954622955364	8.16008898792142	-0.317979329911489	0.750949047501766	0.875907365961672	-6.62743296207432
ENSG00000157873.17	0.0296257925911787	6.23145925171259	0.479953110319724	0.631969629357005	0.806300828685745	-6.62750846150706
ENSG00000049130.14	-0.0426021943717921	5.46142317597442	-0.480907484304874	0.631292760167046	0.805916448254054	-6.62754534338011
ENSG00000180543.4	-0.0233736832106404	4.27255134561296	-0.22240909276365	0.824302207632015	0.916357578812332	-6.6275657913652
ENSG00000167333.12	0.00988581309130472	4.17872851326477	0.164988859948573	0.869177993940289	0.939760996612758	-6.62766989911942
ENSG00000088808.16	-0.0306121568684868	5.8349996041356	-0.488693381515374	0.625782485046604	0.802224060805024	-6.62775458401216
ENSG00000198853.11	-0.0301237325232978	5.54991320001783	-0.484073124372033	0.629049836003744	0.804173969587647	-6.62779968286436
ENSG00000100219.16	-0.0265341875632528	9.16307217795637	-0.121959208409339	0.903097224401076	0.955082801022866	-6.6278300397402
ENSG00000076770.14	-0.0109416013495377	4.14471715056723	-0.12876422685969	0.897719110390319	0.952915610112153	-6.62791011247227
ENSG00000172037.13	-0.0175379816159981	7.89020347714995	-0.34959653781492	0.727138696474497	0.862326994061922	-6.62791274638756
ENSG00000146587.17	-0.0137601903490865	4.53191230231498	-0.335463634785376	0.737750642530276	0.868016655227663	-6.62796108584503
ENSG00000164347.17	-0.020146274820196	4.55837508514248	-0.343847603867372	0.731449145375145	0.8643471631419	-6.62801015832255
ENSG00000211943.2	0.0336862379501256	4.15560424687092	0.0729202702075151	0.941968454448196	0.974083896216234	-6.62814655160753
ENSG00000197496.5	0.0766437327044597	5.44875540013552	0.47920702960744	0.632500401113247	0.806422321122797	-6.62821466308005
ENSG00000109775.10	0.0182368191082227	4.53532413859273	0.338592813646165	0.735396602659009	0.866739344245578	-6.6282163614002
ENSG00000156709.13	-0.0196251407055261	4.71785659435017	-0.385443723272631	0.700462377081297	0.84686345149895	-6.62829033514622
ENSG00000174669.11	0.032052005952224	4.42948714801258	0.303479813382317	0.761950629878012	0.881198977953607	-6.62830354572257
ENSG00000165943.4	-0.0330366462130098	5.11606013925071	-0.450844564797591	0.652761715217217	0.817872090601206	-6.62835698045899
ENSG00000101230.5	0.0528446644419677	4.70743057102041	0.385178850856536	0.700658724111902	0.846975464149367	-6.62840660330589
ENSG00000143653.9	-0.0431044457616848	4.65441592287654	-0.36293396542354	0.717172592225248	0.856458846606575	-6.62840685833369
ENSG00000132465.10	-0.092266998114727	8.96929483331491	-0.184794882299192	0.853644024826082	0.93157186017675	-6.62856867923571
ENSG00000073169.13	-0.0210199469355473	5.06702496803245	-0.44486202317286	0.65706968676331	0.821017352368737	-6.62860104584311
ENSG00000011566.14	0.0162857664488031	5.03325621799557	0.441796726969383	0.659281457570334	0.822519452875151	-6.62887460618268
ENSG00000089094.18	0.0231940718744603	4.7740046755535	0.398603195485267	0.690760359155951	0.841908900345254	-6.62898498792914
ENSG00000166562.8	0.0728001636776932	6.30852790997263	0.472613317512409	0.63718660490797	0.809668530746398	-6.62900187800826
ENSG00000135972.8	0.00121858467513526	4.09066613396074	0.0221644651152466	0.982346632002751	0.993202451836472	-6.62930241707392
ENSG00000277258.4	0.0166065675333383	4.66296051753164	0.370033161674769	0.71188701727307	0.853718446790914	-6.6293157502279
ENSG00000225697.12	0.00491489741015032	4.11608730729689	0.072896555533813	0.94198690525372	0.974083896216234	-6.62936162445125
ENSG00000124523.15	-0.000601902193955694	4.09164047820279	-0.00903185646627577	0.992805887911385	0.997024754137233	-6.62947055058764
ENSG00000075426.11	-0.0700385740251617	7.378645402695	-0.397990540802213	0.691212023417943	0.84221710049251	-6.62956373974574
ENSG00000149503.12	0.000993085531536949	4.090390346544	0.00761832470846992	0.993931786072122	0.997273401778832	-6.62961819444627
ENSG00000179454.13	-0.00139668024750355	4.10049917535353	-0.031898693428722	0.974595838302143	0.989297536139368	-6.6297097189737
ENSG00000165152.8	-0.0125796979654583	4.15866819462906	-0.132931699073844	0.894428050506133	0.951663538795088	-6.6297278987142
ENSG00000065029.14	0.0286417689029341	5.67313881306906	0.482481505859833	0.630177101567322	0.805032055391423	-6.62997576890679
ENSG00000196305.17	0.0247877532376017	6.72541463261203	0.447561881226456	0.65512410799317	0.819339024462149	-6.63000836603934
ENSG00000178425.13	0.0214052945567841	5.10642762511066	0.447970098795861	0.654830142485267	0.819185431303692	-6.63010222226951
ENSG00000211651.3	-0.0608476321699645	4.28165368817923	-0.136134905341128	0.89190044690659	0.950723876039267	-6.6302060688641
ENSG00000197747.8	-0.0878240275014036	6.99590664308997	-0.42829616423496	0.669060071399263	0.827313028571046	-6.63022912845295
ENSG00000060491.16	0.026259132589791	5.83975176763785	0.483355906154124	0.629557698708001	0.804483364404391	-6.63026873549284
ENSG00000177888.7	-0.0121557112257314	4.35259985958895	-0.257878097936207	0.79685938904325	0.901044698646047	-6.63035939523916
ENSG00000102265.11	-0.0553936403851441	7.87646538403258	-0.345532585672668	0.730185418350974	0.86367288608681	-6.63056880226349
ENSG00000134531.9	0.106532317560099	8.05561956179653	0.313396464974888	0.754422656002066	0.877735767676815	-6.6305834259984
ENSG00000041802.10	-0.022617124202212	5.21637454348078	-0.457373271735192	0.648073771699917	0.815113805125243	-6.63067940880312
ENSG00000112584.13	-0.0216768605856966	5.66653261462022	-0.481231659184541	0.631062917126508	0.80587206254466	-6.63070740772553
ENSG00000070610.14	0.025890799252917	6.83052067695844	0.438307883773921	0.661802505602063	0.823772621704577	-6.63091378535721
ENSG00000106460.18	-0.0272402570798666	5.59866945876501	-0.478897752178262	0.632718482311881	0.806527597232674	-6.63107663754024
ENSG00000197283.14	0.0260770493272575	4.7274776683162	0.382850176961147	0.702380406701403	0.848117434598177	-6.63111131569224
ENSG00000180488.14	0.0281057241860395	4.66059622872418	0.364549994294438	0.715967943342685	0.855784793804113	-6.63143941761945
ENSG00000127334.10	-0.0183613884708977	4.40664362869696	-0.279415188011891	0.780316495029029	0.892614986186409	-6.63156724952553
ENSG00000089639.10	0.0035192904535856	4.12455694311213	0.0529292689938467	0.957859672911369	0.981632387580141	-6.63167278835034
ENSG00000104419.14	-0.0354028323409359	8.39199363955476	-0.269657398928268	0.787799822057518	0.896349013056432	-6.63170023637783
ENSG00000116299.16	-0.171862178142379	7.3451684087882	-0.399324278656422	0.690232462322157	0.841462196183799	-6.63172222356098
ENSG00000119705.9	-0.0101381175751572	4.1967903379858	-0.153379033068464	0.878308405187275	0.943564608331578	-6.6321435134531
ENSG00000103544.14	-0.0245035559342933	4.95275723791296	-0.421161125293043	0.674248710444901	0.830964069894947	-6.63215936897023
ENSG00000082068.8	0.00983987369500508	4.36045042391706	0.257953695439247	0.796801155337907	0.901044698646047	-6.63216544988495
ENSG00000117394.20	0.0984047208242994	5.927950895649	0.475163665268261	0.635372957048931	0.808410912001071	-6.6321956916718
ENSG00000136169.16	-0.00191907900665714	4.12185586639964	-0.0406796331989417	0.967606149841774	0.985889320651802	-6.63223896311956
ENSG00000074370.17	0.0833646865040974	7.65830824677969	0.359860295770573	0.719466171686377	0.857940323960399	-6.63236854559271
ENSG00000166526.16	0.0124232501010451	4.85543855991833	0.404778736596094	0.686224861002167	0.838897735112379	-6.63238632660299
ENSG00000111641.11	-0.0289900147403876	5.02283465472133	-0.430788273757612	0.66724935526006	0.826618111730151	-6.6323962718231
ENSG00000105429.12	0.022291685683325	5.64370073969681	0.477112152261397	0.633986360906805	0.807399848766836	-6.63255671421304
ENSG00000158526.7	0.017094070140507	5.11129104624994	0.442516997517692	0.658761473384396	0.822403600347811	-6.63275945798962
ENSG00000170348.8	-0.019516915905219	8.18361798169739	-0.297882154443336	0.766211058389202	0.8842149079243	-6.63276123873649
ENSG00000168476.11	-0.0442574895288986	4.36481856381298	-0.24893954392752	0.803753526150871	0.904968123486872	-6.63279841520827
ENSG00000120029.12	-0.018668658011702	5.03777891931842	-0.432227833123068	0.666205223518539	0.826003095041066	-6.632811446018
ENSG00000039560.13	0.0481422015343237	5.82343655910859	0.477455304027884	0.633742624650745	0.807399848766836	-6.63302461608331
ENSG00000172765.16	-0.0179057185118308	4.68904018450513	-0.366319125983577	0.714650339038086	0.85527707890003	-6.63303128032523
ENSG00000128591.15	0.123919054338198	4.6466861569446	0.35507927080635	0.723037942602816	0.860001450674322	-6.6332064672198
ENSG00000163938.16	-0.0295364328629619	6.33847227757668	-0.464078187109287	0.643273929085482	0.812905563199465	-6.63322176004349
ENSG00000186532.11	-0.00673574956504482	4.16878789125664	-0.10734634589588	0.914659666924051	0.96093020505144	-6.6332525236588
ENSG00000256235.1	-0.00823388666914529	4.15798031650297	-0.0879740094764974	0.930016312915917	0.968428096807941	-6.63329963821353
ENSG00000112659.13	0.0221798918318134	5.48640991401817	0.470307254777994	0.63882816033412	0.810197947548412	-6.63333826883654
ENSG00000185753.12	0.00762352699627993	4.31116074810416	0.225185897207528	0.822145438178439	0.9151853874021	-6.63336728348435
ENSG00000140718.20	-0.0163866060658711	5.26379463228951	-0.455317879543647	0.649548139681362	0.81608376702288	-6.63348171356158
ENSG00000196155.12	-0.0197289603777802	4.3973913519699	-0.266268631236183	0.790403100196259	0.897753826887794	-6.63365953716008
ENSG00000259820.1	-0.0039408511199403	4.14243047142832	-0.04318246366438	0.965614316185079	0.985492313917208	-6.633836033937
ENSG00000214022.11	-0.0226161842508429	6.35422926508618	-0.461754873652068	0.644935429041681	0.813727273416518	-6.63392765339073
ENSG00000127995.16	-0.0264152848940481	4.66184931715705	-0.353006081259043	0.724586385759552	0.860745977056846	-6.63395944138199
ENSG00000131844.15	-0.0153395038655036	5.92434671668966	-0.474956239901034	0.635518629849249	0.808410912001071	-6.63402936018103
ENSG00000125249.6	-0.0243608596168096	4.48118903099459	-0.298761064669017	0.765541635363619	0.88358679572318	-6.6341000337752
ENSG00000211593.2	0.0878360970478224	4.36813999372502	0.193063300308391	0.847175252127041	0.928322902992207	-6.63430841750345
ENSG00000253738.1	-0.000244381086226194	4.12740570978829	-0.0047513681361348	0.996215372392121	0.998172250618503	-6.63447955066994
ENSG00000122008.15	0.00615381269113529	4.21598350313763	0.154888700475696	0.877120192792045	0.943101215365408	-6.63448044705938
ENSG00000111424.10	-0.0203863936425992	4.22956140479639	-0.158802989688126	0.874040829002582	0.941893823104324	-6.6347176369005
ENSG00000079931.14	-0.0397278510397026	4.696346775171	-0.359057874894786	0.72006393612212	0.858266619337997	-6.63493816828561
ENSG00000099204.18	-0.0233199891702223	8.44936968471488	-0.247502840532576	0.804862282944067	0.905870981329588	-6.63498765295285
ENSG00000038002.8	-0.00976973512008185	4.18396362363981	-0.107029571607317	0.914910534429554	0.961038079020651	-6.63511801483557
ENSG00000213066.11	0.00975353077543902	4.27783426313861	0.195006087314466	0.845655754461176	0.927389435354096	-6.63520558117497
ENSG00000110002.15	-0.0478513654314659	5.89864110455365	-0.472613115642544	0.637185750558947	0.809668530746398	-6.63524885627568
ENSG00000136167.13	-0.0557401253084989	5.17327118068513	-0.441377582461885	0.65958469316049	0.822704030808377	-6.6353191131657
ENSG00000123240.16	0.0438012419460624	6.37438793043432	0.455802344564924	0.649200499442797	0.815755972220712	-6.63534754638208
ENSG00000118454.12	0.00863254888055979	4.31938327650646	0.221451603526854	0.825046210013103	0.916751671564602	-6.63553211001887
ENSG00000105518.13	0.0217639343051084	4.75363755194945	0.374124259773811	0.708847572467233	0.851654366035585	-6.63553735425073
ENSG00000129559.12	-0.0273265926291441	5.93253291420788	-0.471618677443738	0.637893841894487	0.81004493466341	-6.63554409673623
ENSG00000136603.13	0.0268042964223106	5.22406945152065	0.44800169405209	0.654807392372027	0.819185431303692	-6.6357107273524
ENSG00000176834.13	-0.0297123521827756	4.6720651840063	-0.352105389859045	0.725260324840633	0.860976465330729	-6.63595499890606
ENSG00000102547.18	-0.0343239286102628	4.86329253371669	-0.395193439228758	0.693269410404388	0.843480366738647	-6.63603526386167
ENSG00000211966.2	-0.0512166552828002	4.3083595526779	-0.116357840162052	0.907527382888909	0.957473481010846	-6.63624357821607
ENSG00000167549.18	0.0283072136133968	4.18991374652114	0.127835695667529	0.898453068011129	0.953312529537154	-6.63634479263471
ENSG00000031081.10	0.0169928585144489	4.30206136858716	0.211257016297539	0.832977473588295	0.920541561222149	-6.63634743262082
ENSG00000158528.11	-0.0874265640448925	5.14675517211533	-0.430178923530833	0.667693146464555	0.826930454181205	-6.63637337992126
ENSG00000198912.10	0.00600193960720929	4.21758861211013	0.140076699094309	0.888789932603836	0.949631886811242	-6.63663441558334
ENSG00000131504.15	-0.038565256440455	7.07123433545016	-0.406289371789276	0.685117134181999	0.838151836766847	-6.63684925434116
ENSG00000173230.15	0.02086840523258	7.72930301649531	0.340515334277656	0.733951558158403	0.865951646233121	-6.63689706553999
ENSG00000239665.8	-0.011919399062393	4.22453707556495	-0.128087539507291	0.898253660846696	0.953190989033747	-6.63694628156818
ENSG00000178498.15	0.037469775987182	5.29039480732571	0.450051883581247	0.653331849647721	0.818132452771794	-6.63695486141122
ENSG00000058668.14	0.0398391627404506	6.40004694315944	0.451020810054242	0.652634978978882	0.817839964488267	-6.63696803350112
ENSG00000102007.10	-0.0618828430575698	6.17231318081896	-0.461433975858764	0.645165733484597	0.813752369199933	-6.637302117626
ENSG00000103335.21	-0.03426821227626	6.74208520586235	-0.430667154408703	0.66733723447828	0.826656887774747	-6.63734238338229
ENSG00000196547.14	0.027101408357708	6.39104904331624	0.451408777967461	0.652356030741976	0.817587137569949	-6.63740081178193
ENSG00000115275.11	-0.0302047095320652	6.5403018412707	-0.443646701081325	0.657946243308026	0.82165722288828	-6.63755126389472
ENSG00000198947.15	0.0538014453822276	5.80630432865162	0.467732659682718	0.640664536742041	0.811404700650906	-6.63765350543445
ENSG00000157827.19	-0.033588728909885	5.43447207481865	-0.457849574898775	0.647732309883722	0.814878450710358	-6.6376784777025
ENSG00000198643.6	-0.0848352565527502	7.21233836375747	-0.393473597419473	0.694537710021267	0.844036045630228	-6.63770407661354
ENSG00000266074.8	-0.022692401887918	4.8823538576895	-0.393360061113688	0.694619900242706	0.844087502687084	-6.63798093100803
ENSG00000128872.9	0.0193561992341907	4.45439830794773	0.277498447360441	0.781784822168581	0.893329802999086	-6.63826508970077
ENSG00000138663.8	-0.0198641279041326	4.7125089869246	-0.356801300539275	0.721748999558083	0.85904589055734	-6.63845240277101
ENSG00000144115.16	0.0530782701923891	4.6462718865063	0.342209740822617	0.732679461942608	0.865125364678387	-6.63854336684092
ENSG00000197756.9	0.00572217721968893	8.95136320489845	0.0992877113141937	0.921044255364655	0.96377077410312	-6.63857337093105
ENSG00000226210.3	-0.0152355241380196	4.22959255629428	-0.132391689313471	0.894854444358325	0.95197376932716	-6.63865105106822
ENSG00000111647.12	0.00217475045903493	4.16524006992604	0.0391609796594832	0.968814843913735	0.986409487442059	-6.63871666345216
ENSG00000196943.12	0.014174190185129	4.62905254360906	0.335175611303114	0.737967444102572	0.868175295369587	-6.63876912325049
ENSG00000171045.14	-0.00252364426935417	4.17331749112468	-0.0449858298546925	0.964179272489955	0.984936078369995	-6.63889379376302
ENSG00000156535.13	0.0340967089085805	4.39043270122298	0.249563325683093	0.803271611296791	0.904753684378153	-6.6389355093986
ENSG00000163682.15	-0.0100164064049765	8.83530967120114	-0.139984585058261	0.888862584253546	0.949631886811242	-6.63896663900858
ENSG00000181523.12	-0.0264523212587553	5.85698961399116	-0.464546102332006	0.642939520603103	0.812709623161209	-6.63900138700813
ENSG00000145819.15	0.0551918511038641	5.8740342007605	0.464007743837842	0.64332478220629	0.812905563199465	-6.63901959498676
ENSG00000100241.20	0.0220659361869732	6.96331868034383	0.407906949191188	0.683931746037877	0.837292310865246	-6.63933075805402
ENSG00000113013.12	-0.0191966092992176	7.61431688536335	-0.346634234265499	0.729358699949111	0.863342135747186	-6.639511465185
ENSG00000205420.10	-0.281872404014147	5.77356738449496	-0.426226681403425	0.67056467482754	0.82811003946084	-6.63959791683603
ENSG00000163848.19	-0.0174573003461359	5.31513327625484	-0.445665495010705	0.656490440570278	0.820535579572822	-6.63962569606498
ENSG00000011347.9	-0.0782185525918179	6.16014271287159	-0.457158134947832	0.648229468241002	0.815239389651797	-6.63983095626704
ENSG00000053918.15	-0.0732872601524594	4.78348045803544	-0.353932798223277	0.72389450628943	0.860363425165741	-6.64002174327437
ENSG00000034152.18	0.0405729033429108	6.09094639087447	0.45784892734129	0.647732774066988	0.814878450710358	-6.64009838588669
ENSG00000119787.13	-0.017595721549673	6.53855100807789	-0.437568998619249	0.662336924727144	0.82385218419517	-6.64012148904575
ENSG00000099810.18	-0.0159516680042056	4.8977189578789	-0.391869234887545	0.695718784485196	0.844659428504742	-6.64016614486942
ENSG00000103018.16	0.0230880818693588	5.12616347606985	0.427200599222955	0.669854374080284	0.827570582418212	-6.64028531527304
ENSG00000134873.9	-0.131033657003261	4.95798251927501	-0.363887420253642	0.71646368003484	0.85609488572755	-6.64054210950996
ENSG00000138172.10	0.0206071338635754	4.34244277085129	0.217020607712484	0.82849130501808	0.918632318854257	-6.64057454859998
ENSG00000083799.17	0.0173296531933774	5.85308475452454	0.460744929171399	0.645658242655297	0.81396051622729	-6.6408552774174
ENSG00000176907.4	-0.101144764053305	5.95087788659869	-0.456407633021847	0.64876809829512	0.815362312841708	-6.640884368637
ENSG00000205730.6	0.0263397448483896	4.69943872015261	0.349493782518299	0.727215664538648	0.862326994061922	-6.64098148469969
