logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000154265.15	0.102257315709149	7.12548707849034	1.20208487568865	0.23050929340212	0.442699338862462	-5.70856483462384
ENSG00000166592.11	-0.196029564267856	7.98981321673837	-1.16878626918013	0.243651716635374	0.457272320569771	-5.70872628332085
ENSG00000254226.5	0.0196995494224859	-1.41982685840723	0.128073774540247	0.898197290996635	0.946064411234387	-5.70873094102344
ENSG00000167771.5	0.0973771287681786	-0.731693276195145	0.522180197059599	0.602024657078854	0.765392667470567	-5.70893596882124
ENSG00000275155.1	0.0741422528645577	0.00212805982240278	0.717472079988279	0.47377701084873	0.669811441921541	-5.70895312781902
ENSG00000174442.11	0.053934888669233	1.4547949724339	0.965429736697679	0.335296421222704	0.550722633289938	-5.70903642866037
ENSG00000273314.1	0.0502958029517625	-0.54878373046085	0.57558734876218	0.565430645685873	0.738076172084863	-5.70962357259158
ENSG00000126947.12	0.116548305520481	4.09724035242073	1.22966163406038	0.22002330928161	0.430448286279123	-5.70982273014325
ENSG00000168476.11	0.0659965771606518	1.53207843790617	0.975033642231603	0.330520266000347	0.545825093609142	-5.71015894591476
ENSG00000106105.13	-0.063675388637926	5.66416449468745	-1.24428593242586	0.214601922167645	0.423931963146927	-5.71029978067761
ENSG00000138735.15	0.136895697074465	3.49757496576882	1.19290538574209	0.234082393962782	0.446774218188836	-5.71036893195835
ENSG00000143578.15	0.0683641311142524	1.93958378781647	1.0286848839796	0.304658064276517	0.520723852234786	-5.71048900240305
ENSG00000164877.18	0.0977877763214192	2.26735783193682	1.07040770265098	0.285505616176499	0.500836180102375	-5.7105433916627
ENSG00000235568.6	0.0492672831494462	-1.00618632063974	0.408084503889206	0.683573594861072	0.81849312851603	-5.71057925360831
ENSG00000137672.12	-0.0538587887340865	-0.708381104477735	-0.513609525873866	0.607995104251852	0.76913383313441	-5.71059712356118
ENSG00000226094.1	0.230238669649342	1.12396714104409	0.921044313184407	0.357954067436903	0.571452257581967	-5.71101504254052
ENSG00000132623.15	0.0798002019750369	0.0656313370410106	0.729085511731677	0.46665659581655	0.664170388431001	-5.71122634455521
ENSG00000267904.1	0.0348654876919453	-1.09913701073772	0.361027278953483	0.718395012055622	0.841742947528644	-5.71149676232287
ENSG00000246528.3	0.00704371895002727	-1.43359283115948	0.0437453251615851	0.965143596549816	0.98136055463063	-5.7115704459839
ENSG00000156886.11	-0.0488716789269975	-1.14031221781061	-0.323551626519836	0.74655782533133	0.858891390563721	-5.71164458007722
ENSG00000133884.9	-0.0538013912774153	5.23852437598194	-1.24799615715947	0.213242429706159	0.422140361693347	-5.71188267936431
ENSG00000156345.17	-0.0572308712868122	-0.181551650122062	-0.662262463126553	0.508435197809139	0.696745981313656	-5.71209660265198
ENSG00000237522.1	0.0174717676815148	-1.38024736430454	0.154836151801836	0.877079956688018	0.934821324756015	-5.7121390242406
ENSG00000132356.11	0.0564530805893089	5.07214995266868	1.24817247020707	0.213177981504171	0.422095443838094	-5.71218704673148
ENSG00000278709.1	0.0367511783645296	-1.25017595065102	0.269210889527619	0.7879975112559	0.883504210231329	-5.71223088805464
ENSG00000107282.7	0.120155717152103	1.4530604633169	0.963811745394593	0.336105614350164	0.551371364307211	-5.71236476107579
ENSG00000134627.11	0.05468596600527	0.0543747560694667	0.724643657123582	0.46937290186846	0.666408348616345	-5.71242042670813
ENSG00000276075.1	0.0664935006626437	-0.735205336013987	0.510187023104025	0.610386919096829	0.770719347727272	-5.71278705321991
ENSG00000108370.16	0.066091381034632	0.120884603807012	0.738232272283692	0.461090865205615	0.659216122406004	-5.7128877492158
ENSG00000137825.10	0.088188768475437	-1.20040877699811	0.310937504934657	0.756118408880964	0.864627055556785	-5.71290018896985
ENSG00000141664.9	-0.089838041537486	5.26087689179254	-1.24705660042208	0.213586107152545	0.422641325311612	-5.71291078716961
ENSG00000226853.2	-0.00643358860342285	-1.41476106184056	-0.0496612380168493	0.9604334379915	0.97895679501554	-5.71299705134995
ENSG00000182986.12	0.066910166598602	2.74095850195315	1.12020816212109	0.263739061875397	0.478211287622452	-5.71321899370524
ENSG00000143520.6	0.0953274633484388	-1.00747827341377	0.403557819790796	0.686896828629011	0.820931917674749	-5.7134314228296
ENSG00000171303.6	0.135317101148511	0.179533604872396	0.751553613716819	0.453054323464866	0.652601199952126	-5.71355586650737
ENSG00000131504.15	-0.109197717043043	8.12609783412873	-1.15737427152551	0.248264144416057	0.462186025418056	-5.71357175714039
ENSG00000165511.6	0.0195548612871901	-1.30305670654	0.218657159107528	0.827101992210135	0.907024203247325	-5.71371222642823
ENSG00000176142.12	0.0588319793355537	3.2430041918972	1.1676243002103	0.244111088005984	0.457752788493067	-5.71383333245191
ENSG00000261575.2	-0.0259334137600336	-1.31415366958539	-0.19812764100682	0.84311205568706	0.915940188427263	-5.71383897074848
ENSG00000074410.13	0.00961210847910448	-1.41534162427729	0.053360244532666	0.957489041512088	0.977806315678026	-5.71389331314246
ENSG00000113739.10	-0.175964849845782	2.50355629664919	-1.0856486075797	0.278725312602763	0.493583239859245	-5.71403182911831
ENSG00000249328.2	0.0216451581879358	-1.36953117165127	0.144882210810855	0.88492484323874	0.938820464911113	-5.71421675283981
ENSG00000115380.19	0.168702726940176	3.41975432199186	1.18397493945373	0.237596099165859	0.451062666738401	-5.71446863714503
ENSG00000273311.1	-0.0270294670288273	-1.2586015410575	-0.241265005462229	0.809554669581423	0.897015615353747	-5.71449561089884
ENSG00000172215.5	0.232509696673979	0.760056989909865	0.860302251144436	0.39048278173817	0.599048642722044	-5.71470288043044
ENSG00000132002.7	0.114162575744687	4.59132995241163	1.24153071771017	0.215616940212798	0.425246617251796	-5.71493770179302
ENSG00000127445.13	0.0532476706077448	5.00356602758502	1.2456937106107	0.214085348779025	0.423404671559578	-5.71513737308153
ENSG00000080854.14	0.108924479508936	0.322681540280556	0.777664707405525	0.437528681767389	0.640751635689804	-5.71527043636501
ENSG00000119965.12	-0.0509464946294982	2.35267237841103	-1.07131371671361	0.28509901078502	0.500515652286076	-5.71546627462149
ENSG00000112592.13	-0.0542191338862877	3.20459597620961	-1.16017012957485	0.247126430132901	0.461131294314802	-5.71556494363483
ENSG00000118680.12	0.0624716282188498	6.73329667832144	1.21047895157975	0.227279815505084	0.43923261743872	-5.71578479552254
ENSG00000205038.11	-0.0469627050268438	-1.29181254928916	-0.199020982599623	0.842414453181112	0.915720709921193	-5.71606449321583
ENSG00000182179.12	0.0988995938896566	3.05836372952731	1.1496728506595	0.251417122803519	0.465280923162663	-5.71616613595815
ENSG00000231991.4	-0.0677459389308355	-0.789727204512083	-0.474792934014584	0.635364107020746	0.787022958673331	-5.71629907350515
ENSG00000234160.1	-0.0357206923836835	-0.848836769593311	-0.451945158496062	0.651714574715394	0.797951506588593	-5.71644405836568
ENSG00000225968.7	0.0491628902144742	-0.921534492590763	0.430386498555429	0.667298760658668	0.808757087172254	-5.71647050101554
ENSG00000066044.14	-0.049251648408431	5.30078682359464	-1.24374775404382	0.214799641309916	0.424187795943452	-5.71654900841278
ENSG00000182196.13	0.0611853452014829	5.98868098399385	1.23121569369817	0.219441160010366	0.429838805133224	-5.71698468559825
ENSG00000165832.5	-0.0791527496743585	2.65650531513756	-1.10315415428729	0.271059465827885	0.485247415600129	-5.71700561892463
ENSG00000273265.1	0.0436445844921542	-1.11461086060907	0.330203683641233	0.74153263792781	0.855850969873158	-5.71709424522505
ENSG00000271643.1	-0.0438887468621743	-1.14868023208172	-0.301250712844475	0.76348282200953	0.868879126908423	-5.71713723749414
ENSG00000092148.12	-0.090637165001157	8.73697074685192	-1.12483144219828	0.261778391389086	0.476126144484673	-5.71747168667866
ENSG00000277053.4	-0.0563066104686691	-0.107062020707418	-0.674772381320153	0.500466556061085	0.690993492441948	-5.71748341981743
ENSG00000140259.6	-0.0479951816232923	4.34641651413397	-1.23156260203529	0.219311707622419	0.42980172349981	-5.7174851492598
ENSG00000158234.12	0.0560245510656415	0.771683435292736	0.852116830765275	0.394994390732545	0.602585277087771	-5.71750493809944
ENSG00000226085.3	-0.17159097933269	0.963739454642807	-0.872814313321432	0.383637769952771	0.593461545293441	-5.71759800148405
ENSG00000140043.11	-0.0946020748830412	4.36871759666675	-1.23161331311758	0.219292788886967	0.42980172349981	-5.71779942125932
ENSG00000154874.15	0.128430656404357	0.783822208842989	0.857518265768784	0.392011017549729	0.600229124722657	-5.71818694519217
ENSG00000019102.11	0.0493308578912935	-0.729731303655339	0.498325708963126	0.618708507335968	0.77550563778956	-5.7183252171268
ENSG00000163682.15	0.0634997294562907	8.03324747140721	1.15520045701439	0.249151275823242	0.463255888595613	-5.71838149371741
ENSG00000099953.9	-0.0705077266286254	-0.0959585720461675	-0.671735400508352	0.502394925232383	0.692413599530609	-5.71840145531794
ENSG00000148082.9	-0.0506580297415187	-0.43207754296177	-0.585915716009815	0.558479915929245	0.733009801011397	-5.71850263939706
ENSG00000173542.8	-0.0715608693239559	3.96101908266731	-1.21285189327224	0.226372779114364	0.438501772106487	-5.71857361590259
ENSG00000135253.13	0.0280860995917479	-1.24842260176136	0.237305047263579	0.812621551118393	0.898599232864959	-5.7186373953529
ENSG00000064651.13	-0.11302652113076	4.28658996978839	-1.22758878921407	0.220798929152734	0.431448778561411	-5.71870539805184
ENSG00000278291.1	0.072337655869975	-1.07069062093385	0.356318586958991	0.721913930392481	0.843914172905704	-5.71883967476293
ENSG00000187953.10	0.0504900058438163	1.12269157242916	0.905765060418934	0.365963969259208	0.578670748843394	-5.71899043502894
ENSG00000179270.6	-0.050370719606696	-1.17121347641957	-0.27843828363067	0.780914449879907	0.879276961612623	-5.71907529778662
ENSG00000230565.1	0.0113891381231944	-1.34070075447146	0.141660516163044	0.887466392826116	0.940393787604454	-5.71928891118141
ENSG00000268516.2	-0.0227542349489106	-1.21911667828226	-0.242764724985987	0.808393942125798	0.89631507097937	-5.71931003408458
ENSG00000213760.10	0.0602055513442736	-0.160530319938439	0.663565379121342	0.507602146817819	0.696157145558571	-5.71961622379887
ENSG00000160318.6	-0.0313492664103278	-1.25150012190539	-0.222733596300306	0.823931320903327	0.905049821102422	-5.71963994800418
ENSG00000160883.10	0.096305029762629	0.572716628740997	0.817853041024709	0.414248159545791	0.620235809035165	-5.7196820069884
ENSG00000178927.17	-0.0711116916797045	3.36749263604122	-1.17015369014908	0.243093837626422	0.456723590792506	-5.7197206531232
ENSG00000104611.11	0.0338236526374932	-1.17244255320376	0.286826986331134	0.774490995862191	0.875572201419511	-5.71983012034534
ENSG00000270659.1	0.045908236605763	-0.998492164770028	0.383499594637443	0.70168712257564	0.830310475629274	-5.71988542441229
ENSG00000179772.7	-0.0140121474107301	-1.37362376023753	-0.0794510828467442	0.936739705770493	0.966208655435082	-5.72016426850878
ENSG00000053254.15	-0.0839648014841355	6.91649775656624	-1.2016608451501	0.230673298481341	0.442831967119561	-5.72027035021691
ENSG00000007312.12	-0.0777269509680866	0.637454653230786	-0.820240105615045	0.412888961234002	0.618902174255306	-5.72030091660314
ENSG00000184221.12	0.0403798695461548	-1.29696551676401	0.186712038939797	0.852043600978139	0.920702945286394	-5.72043228813027
ENSG00000264278.1	0.0740630645234461	-0.0677164653414207	0.685666919730792	0.493581554203412	0.684883412065366	-5.72062422214004
ENSG00000137727.12	0.104930982618511	0.859538854749481	0.863874316624013	0.388515043382187	0.597237589049385	-5.72073635010602
ENSG00000003400.14	0.0739054697492681	2.08219720771342	1.03663715792724	0.300942963831507	0.517074224833358	-5.7209623242645
ENSG00000096717.11	-0.0831919670930544	4.43389305299259	-1.23121893722322	0.219439949400313	0.429838805133224	-5.72100245304957
ENSG00000266910.1	0.0296863908076173	-1.17968994639951	0.283200912969476	0.777265700195982	0.87739268487059	-5.72113971959729
ENSG00000178460.17	0.0831245398639202	0.467175821502855	0.795434791952143	0.427142576500924	0.631132123665316	-5.72122502550336
ENSG00000137628.16	0.0904078005419222	1.71243546816013	0.989089153583975	0.323610534270075	0.538838436730523	-5.72123537800147
ENSG00000105856.13	-0.0911865695823399	5.62506622116048	-1.23583929149775	0.217720347799765	0.427962365246278	-5.7214542002086
ENSG00000229108.1	-0.0128382781285611	-1.35697333540478	-0.0943667624480698	0.924896150015703	0.959616404799119	-5.721629868254
ENSG00000198574.5	-0.282883102576694	2.44823655696371	-1.06910591036516	0.2860982315647	0.501639906773594	-5.72170955575722
ENSG00000183307.3	0.0772660873733412	-0.394580506832854	0.597798588632901	0.550535091521114	0.727598658785626	-5.72172955004327
ENSG00000152782.16	-0.141675380626875	3.32112349396949	-1.16279506590367	0.24606609934348	0.459750540746315	-5.72188906592732
ENSG00000104936.17	0.104416501593743	7.58227280293456	1.17176955299805	0.242445553989605	0.456167968531797	-5.72192515540498
ENSG00000187860.10	0.00479617016405725	-1.37239073924908	0.0526006002652205	0.958093669450364	0.978055408116728	-5.72197913706668
ENSG00000043143.20	-0.0962904842857294	4.4614417735525	-1.23109260937618	0.219487103445007	0.429850031689067	-5.72199219658684
ENSG00000269985.1	-0.00513874787658244	-1.36763893845038	-0.0283090660879904	0.977439054669519	0.988673986332387	-5.72227259761537
ENSG00000179761.11	0.00423671150594812	-1.36385027067165	0.0331501366506216	0.973582272776627	0.986386146240754	-5.72251232970549
ENSG00000143119.12	0.0806392078522415	0.785406400215517	0.849618507749776	0.396379595369953	0.603748888346275	-5.72275691492579
ENSG00000198954.7	-0.0765662681182378	4.83911317460891	-1.23811724578791	0.216876136664992	0.426887656216721	-5.72276109726811
ENSG00000135315.11	-0.0656177416415583	1.89008695713835	-1.00561455999813	0.315608617397562	0.531422064563719	-5.72278805239695
ENSG00000272269.1	0.00074061945861671	-1.37007991001862	0.00821650395465033	0.993451042720753	0.997246309012557	-5.72303820765896
ENSG00000152558.14	0.0881882224742059	4.40236499633101	1.2299139463924	0.219927412442705	0.43030580037033	-5.7230384196736
ENSG00000155970.11	0.0695455634386004	1.92921366128224	1.01481222060434	0.311212060975803	0.527336258816038	-5.72332035844862
ENSG00000178878.12	0.145150995731893	5.81343413798478	1.2293315493703	0.220150912079854	0.430652764576046	-5.72341643156628
ENSG00000164142.15	-0.130275451737994	4.009566967987	-1.21058170586157	0.227243985593845	0.43923261743872	-5.72343644812823
ENSG00000161243.8	0.0609833052609558	-1.03425380270582	0.362482359030225	0.717308962890508	0.841201515470445	-5.72344673696071
ENSG00000278107.1	0.0592428224355385	-0.555471392342959	0.548138271915274	0.584103817557391	0.751414795646288	-5.72346321281704
ENSG00000187079.16	-0.111820751418376	7.33020511749129	-1.18344675911719	0.237797018765945	0.451233793931492	-5.72349315575159
ENSG00000103415.11	-0.0643762670387499	3.99511122686418	-1.21054246393704	0.227255504550941	0.43923261743872	-5.72351237338768
ENSG00000144224.16	-0.0631619956458666	6.62565811520474	-1.20856395075025	0.228013706625686	0.440035555064528	-5.72353506215395
ENSG00000175390.13	-0.0453077254839381	7.34192421318344	-1.18219800604425	0.238291084238803	0.451646699945047	-5.72355836284215
ENSG00000102886.14	0.0819445474015203	0.633508398939076	0.821555488309502	0.412141117822148	0.618079155473472	-5.7237782929635
ENSG00000233327.10	0.209686146163005	0.434579631323953	0.794464744226474	0.4277114133525	0.631580190557561	-5.7238133999559
ENSG00000204116.11	-0.0852861973689621	2.44619967930029	-1.0727229903791	0.284467333604814	0.50023777695649	-5.72382862443573
ENSG00000221829.9	0.0620695532468134	1.27855895549729	0.923828145074331	0.356498912991257	0.570056031607517	-5.7239035411068
ENSG00000163536.12	0.0904363034073429	0.344465754686699	0.768147178032318	0.443151015993546	0.645438781667234	-5.72416623164183
ENSG00000117595.10	0.0723797120527119	-0.542299704771505	0.551514727773718	0.581791356258054	0.750365436407398	-5.72420087334637
ENSG00000280433.1	-0.0605958046889441	0.503657272430426	-0.791335834626616	0.42952538905248	0.633524893959818	-5.72434752547038
ENSG00000139344.7	-0.0345229163902483	-1.20568222984857	-0.231722984636081	0.816949614573576	0.900527870308278	-5.72445589866771
ENSG00000147459.17	0.117397049816811	3.12758823519217	1.14881920195527	0.251769215928131	0.465618389276113	-5.72516959963954
ENSG00000258659.6	0.0508865038056053	-0.50332264329463	0.56029999264884	0.575794782456784	0.746388789710518	-5.72521444199315
ENSG00000111816.7	-0.146646277338518	2.32620645040357	-1.0539699692442	0.292955122850132	0.508404386727019	-5.72558795559641
ENSG00000271420.1	0.0552173287251082	-0.91744240830913	0.408644479448365	0.683163098127985	0.818321738290303	-5.72564405810574
ENSG00000113356.11	-0.059519193692967	0.782346942939819	-0.838191118673591	0.40275308304156	0.609339187188659	-5.72587901288971
ENSG00000165527.6	-0.0776826647933488	5.22618095999016	-1.23635025361237	0.217530778439132	0.42788271715498	-5.72607517393502
ENSG00000177602.5	0.0355637736378327	-1.18478821766863	0.254299926686327	0.799480484032085	0.891305599982226	-5.72631890729427
ENSG00000280173.1	-0.00523810990205007	-1.34600865608432	-0.0515778073263569	0.958907785049728	0.978149906385682	-5.72635336653255
ENSG00000164611.12	0.0597597723252766	-0.735348160567146	0.480305249212305	0.631445599216521	0.783938850002224	-5.72637331283147
ENSG00000113391.18	-0.0510755679112551	2.22669764415178	-1.04524275505466	0.296956997579404	0.512349000910142	-5.72640344561358
ENSG00000102158.19	-0.067632220029158	4.7163787441963	-1.23343749165098	0.218613028169078	0.428993862787665	-5.72645696389363
ENSG00000004779.9	-0.0898562205284709	6.18675890673068	-1.2189486789244	0.224054259147718	0.435412110277066	-5.72681283486918
ENSG00000279633.1	0.0668703188817233	-0.514046576919056	0.555249067688803	0.579238813458354	0.748702075466784	-5.72689332874512
ENSG00000146776.14	0.0515107446409113	1.52249085192869	0.955350725610821	0.340356711383532	0.554897737269175	-5.72692785821257
ENSG00000228474.5	-0.0697590689235962	4.91533280827757	-1.23536362370841	0.217896930187815	0.428219227808267	-5.72693803452668
ENSG00000154277.12	-0.189415663090298	3.50287802129894	-1.17175057402165	0.24246149099278	0.456167968531797	-5.72701883777438
ENSG00000115828.15	-0.141791444655991	1.15674527848428	-0.893287329897455	0.372596280448798	0.583836402490574	-5.72703333487346
ENSG00000212802.4	-0.068158480506338	0.224537064767129	-0.732557024144632	0.464539803240351	0.662319798949331	-5.72709145878703
ENSG00000171659.13	0.0471008584834104	-1.09442012159907	0.313370463475241	0.754269994363285	0.863682176528764	-5.72720585284125
ENSG00000272234.1	-0.00377733975036404	-1.33899842899449	-0.0409212815625136	0.967392498314135	0.982667671161303	-5.72746380087679
ENSG00000188372.14	-0.0501397275873817	-1.22957034036646	-0.176316550809602	0.860194150556458	0.925104172063255	-5.72763159817767
ENSG00000137776.16	-0.0515318104734244	6.18721995689401	-1.21798165699477	0.224420859409315	0.435942893912971	-5.72765057583646
ENSG00000266777.1	0.036616300131151	-1.04019207094775	0.340317593004265	0.733913520700385	0.851273976758666	-5.72766958664644
ENSG00000176076.7	0.127031993338166	-0.788220402256094	0.459751869275023	0.646111283588291	0.793507146448944	-5.7277615470202
ENSG00000136754.16	-0.0426372730255778	4.49104663121619	-1.22732859853716	0.220895444651212	0.431520985907122	-5.72804445800934
ENSG00000108231.12	0.176003081627944	0.00718599872178604	0.69559000854458	0.487359979549121	0.680196587002948	-5.72844877209175
ENSG00000124243.17	0.0601983748641037	-0.662502066125776	0.500286316661813	0.617329558697622	0.774714129359803	-5.72853593762683
ENSG00000176014.12	0.113513651607924	3.27799075957289	1.15862326646977	0.247755928910569	0.461758364805921	-5.72863148591207
ENSG00000162747.9	-0.0207504297371759	-1.2891992618982	-0.121845503017558	0.903122811816862	0.948418754700556	-5.72890630322012
ENSG00000228340.5	-0.0622502964308705	-1.07239798678644	-0.308820884632829	0.757724685080719	0.865623851803235	-5.72895150090458
ENSG00000171858.17	0.0752872801448888	7.16480162796343	1.1831384415781	0.237918935959563	0.451233793931492	-5.72907476217868
ENSG00000107164.15	0.0351526391012739	4.47763214457252	1.22659853615867	0.221169357757514	0.431855821677099	-5.72914489800974
ENSG00000161647.18	-0.0581164148765942	0.13994097642916	-0.711412102079057	0.477516229972995	0.673054003201586	-5.7292711090826
ENSG00000131475.6	-0.0678634549906079	4.20563730458241	-1.21569624374792	0.225288978868874	0.43692231126189	-5.72958853876519
ENSG00000140682.18	0.0987222350437056	3.12256311233157	1.14368930191008	0.253886127827363	0.468218624035911	-5.72972267746155
ENSG00000065154.11	-0.096871435410506	5.13132791576867	-1.23358128139482	0.21855951128558	0.428993862787665	-5.7297911135165
ENSG00000148814.17	-0.0664435976563408	1.03098090268973	-0.873815951837157	0.383087513716449	0.593151353298537	-5.72993444178566
ENSG00000185808.13	-0.0649125734614071	3.67197274008338	-1.1848119767883	0.237257707879544	0.450660517111232	-5.72998793672564
ENSG00000274270.1	-0.0294713049385279	-1.22063536438015	-0.182354428763026	0.855457731987082	0.923185437257794	-5.73002069943627
ENSG00000111144.9	-0.0539793892739937	5.06332153473284	-1.23329230275564	0.218667075411292	0.429054791635787	-5.73017603402319
ENSG00000273108.1	0.0908575121698518	0.378182118677862	0.766414909352166	0.444178778367374	0.646424739942855	-5.73024555938393
ENSG00000240207.6	-0.0170537822462285	-1.24083807363877	-0.171137586347921	0.864259040135887	0.927337473559274	-5.73054554854714
ENSG00000189001.10	0.0869518809131314	-0.848822699498666	0.429490206853136	0.667950635667888	0.809069410402553	-5.73059209391729
ENSG00000231770.5	-0.0598774063444092	-0.361860477113399	-0.581721653578791	0.561297370587528	0.735548406645957	-5.73074920153343
ENSG00000145808.9	-0.0705208057507839	-1.02458751293321	-0.325000959614835	0.745462745810792	0.858213698602045	-5.73080345395157
ENSG00000167792.11	-0.0815118161958232	7.73786168486943	-1.15902699852921	0.24759115792571	0.461582956156894	-5.73105969690229
ENSG00000182774.10	0.0658430326396621	7.82285971463858	1.15343214156874	0.249874566390534	0.463894992155716	-5.73108570678578
ENSG00000132879.13	0.0822021379135659	2.76554432150874	1.10634262878998	0.269680276669738	0.483904514913016	-5.73111170038133
ENSG00000142330.19	0.0462935158460058	2.8348312505237	1.11277959155506	0.266910721182915	0.481635731197403	-5.73118787695954
ENSG00000088682.13	-0.0916920270862099	6.68547103802187	-1.20025963386668	0.231215847659742	0.443599635329098	-5.73122864512847
ENSG00000280739.2	-0.0185703691401869	-1.22903916125623	-0.178497658168805	0.85848196884955	0.924008516174766	-5.73129019502814
ENSG00000186230.6	-0.0689591102194894	1.07761133144995	-0.879865463553101	0.379807836439514	0.590327001300972	-5.73133980279373
ENSG00000163481.7	-0.0587610493581612	3.69840400328563	-1.18500992635319	0.237179582809232	0.450660517111232	-5.73205023367243
ENSG00000182484.15	-0.0710866869472866	2.86212816434369	-1.11141562557944	0.267495928764591	0.48207148831455	-5.73218583826297
ENSG00000213225.7	0.0640721157318927	-0.782969851800273	0.44794713485805	0.654593362223121	0.799914355309704	-5.7326892766121
ENSG00000188312.13	-0.0736698444466041	1.91560612627375	-0.99808110411628	0.319240103037063	0.534658937600982	-5.73307908310563
ENSG00000279456.1	0.0549398435309369	-0.578567961588628	0.521757844387	0.602317650074276	0.765556484520077	-5.73317300326347
ENSG00000165271.16	-0.0665892571150373	5.56043062422765	-1.22699291600894	0.221021359431715	0.431721754953207	-5.73317408519247
ENSG00000142856.16	0.076676004941496	1.39161218799576	0.930420964100513	0.353083294364325	0.566669736378195	-5.73326276660456
ENSG00000129596.4	0.15192448736789	2.28568677492766	1.05226452174115	0.293735782439451	0.509334952801413	-5.73354171297442
ENSG00000185065.6	0.0212741433356568	-1.25224434891642	0.140479823766561	0.888398117508542	0.94102706885873	-5.73366273917124
ENSG00000140403.12	-0.178413021188036	5.96581480383586	-1.2189834866228	0.2240496510178	0.435412110277066	-5.73395520864249
ENSG00000139323.13	-0.0442957597934243	2.50358902567172	-1.07112886158228	0.285181938955049	0.500515652286076	-5.73395611964489
ENSG00000167525.13	-0.00360135278389757	-1.3053443644537	-0.0399360269841173	0.968177159278493	0.983250576129535	-5.73415126876632
ENSG00000159388.5	0.181978914984029	7.19518187037041	1.17610278292215	0.240721303055969	0.454452198928573	-5.73447956231889
ENSG00000207304.1	0.0569166543073897	0.067551940493498	0.69395440155963	0.488378495311259	0.68105764752032	-5.73474328010078
ENSG00000165731.18	0.126670395578266	0.304369391744095	0.746813320488372	0.455905272001408	0.654561240146088	-5.7348127068466
ENSG00000159761.14	-0.0622856839714293	1.57389830789611	-0.949176623852255	0.343480687629412	0.558045160418802	-5.73499144241727
ENSG00000197558.11	-0.0142420580489012	-1.25705331348486	-0.1125424462892	0.910486907852528	0.951855651041835	-5.73532689643424
ENSG00000186017.14	0.0474289186496629	2.18367215580543	1.03384652475687	0.302243203302232	0.518639551214721	-5.73535423843361
ENSG00000188659.9	0.00961568888977332	-1.28535919678791	0.0723197523872772	0.942407368609564	0.969149931195802	-5.73551243234401
ENSG00000229419.1	0.0302882230356941	-0.982537549996569	0.347712066016081	0.728359626550213	0.84747998797757	-5.73560160699051
ENSG00000174282.11	-0.0635539932477306	6.20942302266323	-1.21072113898711	0.227187122181887	0.43923261743872	-5.73561587614677
ENSG00000048052.21	0.213286068883816	1.72184908568491	0.979121812237628	0.328507740765577	0.543753030939811	-5.73582465767165
ENSG00000154678.16	0.06352820289661	0.809923621344451	0.83584589742799	0.404068705253802	0.610636351981769	-5.73609065829351
ENSG00000169093.15	0.059799400507067	3.77317101096296	1.18864493131836	0.235748200606822	0.448736488269733	-5.73614106029525
ENSG00000188070.9	-0.0807181140273975	3.8794649952231	-1.19287085241562	0.234091873005782	0.446774218188836	-5.73616306752746
ENSG00000186281.12	0.119922298340489	1.55459192033585	0.952202570174381	0.341947767485629	0.556314710967432	-5.73617988285992
ENSG00000077684.15	0.0572735619997976	4.76098945007213	1.22644587237176	0.221226666849211	0.431877010148664	-5.73619153314894
ENSG00000166482.11	0.205745811635701	4.29059237268303	1.2158197562267	0.225250564417679	0.43692231126189	-5.73645497829094
ENSG00000181610.12	-0.0752392447688141	4.78600768859317	-1.22605418725386	0.221373752135041	0.432001314967462	-5.73645837849903
ENSG00000182240.15	0.0948031301051392	3.16543502616944	1.14119781341635	0.254919187795127	0.469274345746091	-5.73652898572957
ENSG00000263004.1	-0.0774400776675087	0.178951066706514	-0.706824519292682	0.480357699362563	0.675315170220158	-5.73656960465344
ENSG00000236829.9	0.0144421047571427	-1.23686302894044	0.142212080101451	0.88703118842941	0.940146224936886	-5.73703633921149
ENSG00000152520.13	0.0497194570777762	3.83575594354896	1.19159940708258	0.234589334341619	0.447311796962106	-5.73703896037418
ENSG00000131171.12	0.0946039415955484	3.32912812849692	1.15512088093314	0.249183792991905	0.463255888595613	-5.73707995508811
ENSG00000196872.11	0.0840445267926657	1.15837498294113	0.890679026648702	0.373988813030475	0.58498667035383	-5.73729951493279
ENSG00000100526.19	0.0494151922788042	-0.659699797843144	0.48159365747736	0.630531211078524	0.783533622452604	-5.7373012478606
ENSG00000230896.1	0.0470257843653096	-0.19792224426664	0.624291537086908	0.533026079954371	0.713855264860476	-5.73741702865961
ENSG00000141161.11	-0.0950212709305304	7.60861692143846	-1.15919917021885	0.247521124002947	0.461498509833997	-5.73743649943788
ENSG00000055118.14	-0.0592853581647615	-0.778127231030258	-0.423271390038704	0.672474367197048	0.812039684612167	-5.73757980969727
ENSG00000234769.7	0.0439718110504498	-0.598479006557282	0.504462577018845	0.614396807123247	0.772853269077695	-5.73770010116487
ENSG00000163959.9	-0.0517109341127794	0.600526757624185	-0.791605704959896	0.42936826899249	0.633425148372916	-5.73796019830751
ENSG00000241978.9	0.0999140918866915	4.78489493170342	1.22535071198776	0.221638097646224	0.432327697713591	-5.73796268186085
ENSG00000165152.8	-0.0997203469598089	2.24230925962117	-1.03365855416295	0.302330919421675	0.518742355626853	-5.73816677123468
ENSG00000236304.1	0.0687342463113181	-0.139622841613141	0.639285654133401	0.523243682911561	0.707313538757922	-5.73821865751598
