logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000141480.17	-0.0712335402082634	6.08915622272335	-0.525246323447733	0.601398261830946	0.796064388749243	-5.95346634793033
ENSG00000188352.12	0.0355974005666291	4.62719551773228	0.313342433618982	0.755135143350919	0.883916229438333	-5.9534715853506
ENSG00000239951.1	-0.30980118596943	5.76945316537078	-0.501928951907586	0.617604494589341	0.805993166773936	-5.95354894480934
ENSG00000180957.17	-0.068555986302394	5.86816617981822	-0.515096635427617	0.608427396034189	0.800265106258713	-5.95365673825576
ENSG00000119446.13	0.00711852108907428	4.30955707947871	0.0748516865804289	0.940588126369472	0.972816366461587	-5.95377214008819
ENSG00000133110.14	-0.141263205120969	5.26297806125485	-0.453118852229697	0.652142084800407	0.827443693767666	-5.95383180829528
ENSG00000181090.19	-0.0375269737992428	6.25913563765625	-0.529057772575643	0.598767447053836	0.794516952078043	-5.95399353986818
ENSG00000140563.14	-0.0726005375094294	4.52701757859666	-0.250983668604524	0.80270763658842	0.907835387770922	-5.95402441867491
ENSG00000105967.15	-0.00104167540322307	4.29160066586881	-0.00366735945563542	0.997086374770149	0.999123662207313	-5.95408793898411
ENSG00000108091.10	0.0358569740695074	6.01549236547221	0.522577146932422	0.603242313410378	0.797116613591313	-5.95426121458385
ENSG00000261221.3	0.0347843785350243	4.87720221013311	0.387899523636829	0.699498477697621	0.85414151115735	-5.95478354773002
ENSG00000131725.13	0.0097094402946578	4.34218599319121	0.118841079832769	0.905808464542782	0.9576221436947	-5.95490695370283
ENSG00000197253.13	-0.178806321253578	5.21066328693931	-0.43511421014905	0.665083180181709	0.835583801231569	-5.95565837603943
ENSG00000149596.6	0.0372248922080186	4.32776169836432	0.0758583780409467	0.939791019331961	0.972582471201472	-5.95575719299161
ENSG00000184281.14	0.031206427557661	4.79351892412793	0.362244312531147	0.718474984132062	0.863168715625644	-5.95578815798264
ENSG00000100345.20	-0.0262400494199167	9.98652210287732	-0.405890233553736	0.686304278426127	0.847005596269103	-5.95583253023487
ENSG00000075413.17	0.0228599641316195	6.11142506230906	0.522318786216637	0.603421030719246	0.797116613591313	-5.95594178982641
ENSG00000101193.7	-0.0260014679493267	5.78268538157155	-0.506023559775195	0.614741991986594	0.804248348347496	-5.95607791218996
ENSG00000005801.16	-0.0313999713092712	4.5567767519492	-0.264393303118315	0.792406255421988	0.901795095215267	-5.9562539496567
ENSG00000077238.13	-0.0897617418349806	6.99581307812988	-0.52379756772662	0.602400252099277	0.796638277182518	-5.95633468843938
ENSG00000138246.15	0.0387370580616157	6.04642581606923	0.519595383188325	0.605306389175972	0.798442555510284	-5.95633708340323
ENSG00000152904.11	0.00869263942534834	4.34030301226091	0.100106872334489	0.920601806018259	0.965181012494434	-5.95640715699317
ENSG00000177674.15	-0.0156676136837015	4.34529768446968	-0.105693870442741	0.91618696476007	0.962994104214742	-5.95647294793514
ENSG00000037757.13	0.012788981453542	4.33238544895436	0.0960332828338988	0.923822407065607	0.966162335435989	-5.95654906665445
ENSG00000100599.15	-0.0572990104230974	5.53717012707712	-0.484118192875864	0.630109711606385	0.813455140123847	-5.95667878045095
ENSG00000124795.14	-0.0384093622279239	6.79143907814611	-0.524370972538049	0.602002134366495	0.796303812262405	-5.95710054763161
ENSG00000254999.3	0.0434795536632031	6.69946313677544	0.524947653194751	0.601603691093239	0.796139808869063	-5.95711874741857
ENSG00000145348.16	-0.0171347752280444	4.4018147013771	-0.153226464679803	0.87874707320355	0.944316972209053	-5.95737657161783
ENSG00000276409.4	-0.0256599133593724	4.4009742013752	-0.154220320073783	0.87796730963384	0.943850664027244	-5.95752429495321
ENSG00000166833.19	0.0986506649714499	4.76536631743584	0.352894912695002	0.725437665414061	0.867390741470725	-5.9578730696906
ENSG00000278196.3	-0.155588699195085	4.54632085423507	-0.22180829462918	0.825236857810115	0.919313397846403	-5.95791647052925
ENSG00000242485.5	-0.0392603779647559	5.31075640899164	-0.456115998800134	0.649995589116374	0.826575262681949	-5.95793548557534
ENSG00000196814.14	0.0178407112461471	4.42510987547042	0.183157559367892	0.85530779211734	0.933143500448573	-5.95801196954915
ENSG00000143995.19	-0.158685325578714	5.59090001579903	-0.482005054148204	0.631603726178604	0.81430135213323	-5.95824069161354
ENSG00000211597.2	-0.256484490759621	5.05491243757637	-0.395022855680414	0.69426502248624	0.850904381854575	-5.95834478710346
ENSG00000167491.17	0.0553636933087123	6.33311634786378	0.522094987823753	0.603575859774922	0.797116613591313	-5.95840524172445
ENSG00000214706.10	0.0450554140824523	5.08693681377002	0.424518579414268	0.672745080112018	0.839955491379647	-5.95842781411856
ENSG00000184117.11	-0.0711221078913752	5.07375675475481	-0.413676034201953	0.680625563247737	0.844295992809899	-5.95843170154685
ENSG00000260822.1	0.0877543650903635	5.56978648157157	0.48785684659585	0.627477409110258	0.811582214765923	-5.9584708161882
ENSG00000133687.15	-0.116202050987801	5.02745393372507	-0.400059965351141	0.690571812400185	0.849389231839901	-5.95852947483846
ENSG00000107185.9	0.0553201638947832	5.50435669376075	0.480575724435809	0.632610672022029	0.81478616329326	-5.9586778269782
ENSG00000162191.13	0.0403563883926667	6.49171234356369	0.522468737820433	0.603317300880416	0.797116613591313	-5.95868520816196
ENSG00000125827.8	-0.071566774414248	5.86286896081176	-0.502916525824733	0.616912613265983	0.805545122780595	-5.95939992599565
ENSG00000146540.14	-0.061894476023223	4.67966342891233	-0.298268057518748	0.766557131016569	0.890347916880227	-5.95963603810465
ENSG00000106348.16	-0.0827424174005135	5.26566507559869	-0.44298536647881	0.659412628274397	0.832052578890745	-5.95980412796281
ENSG00000072958.8	0.0443083314778812	5.69600427937572	0.493210597042054	0.623710459556224	0.809503087833681	-5.96021856066435
ENSG00000035403.17	-0.125485434930228	7.72095777140441	-0.503699539861732	0.616367181612625	0.805360881471569	-5.96025256271264
ENSG00000165376.10	0.217891632834726	4.59677135250933	0.300637891906616	0.764758223427178	0.888943965143442	-5.96031088841276
ENSG00000172465.13	-0.0302090058706644	4.45561934146285	-0.176708869405764	0.860347976244767	0.935979061238632	-5.96035450279502
ENSG00000110057.7	-0.115465954903435	5.91178336888224	-0.502543126595437	0.61717517390643	0.805682188147752	-5.96044371861398
ENSG00000125731.12	-0.01310776664582	4.33241432935107	-0.0338239624768846	0.973132858467121	0.988032051967003	-5.9606389596035
ENSG00000179335.18	-0.0304288245407548	6.147603352695	-0.512774063191771	0.610040496402729	0.801003873171525	-5.96089018817256
ENSG00000048544.5	0.0253358200553452	4.68376576522397	0.309128248527349	0.758322428131717	0.885621484065566	-5.96091497155755
ENSG00000025800.13	-0.0344420437097526	6.10419985710706	-0.511115734540393	0.611193947711612	0.801829577546991	-5.96102487491553
ENSG00000111229.15	0.0487962920857661	7.13379935719381	0.511755744389195	0.610748671063895	0.801634083951969	-5.96109494936638
ENSG00000118689.14	0.0591556858571635	6.36144460923437	0.516899082843332	0.607175647782451	0.79945804573154	-5.96115037807627
ENSG00000133812.15	0.0467775027521177	5.0902240576512	0.417536298234525	0.677814862203867	0.842593716939115	-5.96136332862431
ENSG00000189223.14	-0.194117406893191	5.53640723722579	-0.468423951780875	0.6412249895724	0.820369628107915	-5.96147312814746
ENSG00000151353.14	0.0130479552315247	4.45985070370998	0.187568945048465	0.851863719946098	0.9307824935867	-5.96175094122028
ENSG00000099992.15	-0.0347019230221053	4.95163003442909	-0.380953792151776	0.704617686977918	0.856680677454814	-5.96189887647666
ENSG00000116918.13	-0.0209104258140669	4.75965343720725	-0.326903890954725	0.744907544670135	0.878262347188774	-5.96200054856816
ENSG00000155111.14	-0.0203526962696628	4.62793353400802	-0.275309998912934	0.784048297597196	0.898245803212347	-5.96206265082359
ENSG00000243927.5	-0.0447874329905123	4.88965358638604	-0.363417368322797	0.717603298377816	0.863063690774067	-5.96218607750849
ENSG00000156804.7	0.18394604369257	6.54945682683234	0.514270331525356	0.609003497138682	0.800616011065118	-5.96276147704452
ENSG00000173918.14	0.120239847095773	5.51451752800213	0.474271352519752	0.637074805437954	0.817591154138504	-5.96297935629484
ENSG00000163637.12	-0.0413807142483334	4.42549366549277	-0.122193157557029	0.903165519791908	0.956314243892938	-5.96304758266509
ENSG00000181104.6	-0.0347911996393317	4.51542179969364	-0.207386413622185	0.836428969140841	0.924251054689577	-5.96312161328872
ENSG00000180354.15	-0.11786199834399	5.26119145555037	-0.431748144808291	0.667514140474315	0.837008290600232	-5.96312404049239
ENSG00000186716.20	0.0397770783916118	5.83021204988681	0.495610136333985	0.622026479414279	0.808573167617462	-5.96321004458757
ENSG00000109610.5	-0.155178248911787	5.76732931248156	-0.48638318470237	0.628515615947825	0.812539069955108	-5.9632126842307
ENSG00000147669.10	0.0187769345999689	4.4648835501278	0.181758151423738	0.856400937056605	0.933756422142066	-5.96322794611662
ENSG00000082014.16	-0.0240494478248764	4.40043885100346	-0.100930975077957	0.919950939901119	0.964786424340302	-5.96346107554383
ENSG00000100288.19	0.0588405984890848	6.39518223674397	0.512436402054188	0.6102752763616	0.801188135959249	-5.96348957199019
ENSG00000115211.15	-0.0308569529238585	5.09047968156184	-0.406984138927608	0.685505123350227	0.84657930792606	-5.9636393628234
ENSG00000109971.13	0.0617426902295866	9.12474510528537	0.441826550649747	0.660243920996428	0.832434247009306	-5.96376832183991
ENSG00000002919.14	-0.00947141743146279	4.43012332511916	-0.139771491637744	0.889320708649258	0.948944750493121	-5.96388423108498
ENSG00000160796.16	-0.0908280557279744	7.44927085799152	-0.501290671159901	0.618050035113575	0.806246114153216	-5.96394398208687
ENSG00000166225.8	0.0196587417434595	4.56544484092928	0.242941791858825	0.808900410698229	0.911103564433126	-5.96415211752002
ENSG00000110237.3	-0.144097216006765	6.27950847733049	-0.507900023085918	0.6134362956204	0.803367378810677	-5.96418284504769
ENSG00000143850.13	0.123894524266206	6.21636498792	0.508960968539602	0.61269702026194	0.802967793380386	-5.96424142093236
ENSG00000135828.11	-0.0085251427041075	4.38413041069774	-0.0726765241575605	0.942311477993424	0.973518736425893	-5.96430332755122
ENSG00000003402.19	-0.0411905054415647	7.92877535352692	-0.489733842448674	0.626154003538063	0.810964092927132	-5.96430523987673
ENSG00000112893.9	0.044713078230023	4.57724266490423	0.252735144951262	0.801359744395893	0.907002687342901	-5.9644317948289
ENSG00000164574.15	0.0322152649461115	5.88292220228498	0.495808311520825	0.621887491957331	0.808561395815057	-5.96443830442399
ENSG00000132388.12	0.0444971159687419	5.67688468663806	0.48241349080384	0.631312680128179	0.814158622709335	-5.96458458165621
ENSG00000124574.14	0.0264382554422782	4.96016316214508	0.380790540835457	0.704738174376313	0.856680677454814	-5.96463809572961
ENSG00000167785.8	0.0318697119783009	4.82839340685254	0.345936703710102	0.730631475528231	0.8704410175629	-5.96481013456799
ENSG00000215788.9	0.0131904518775215	4.36778665768462	0.0629038953922574	0.950057818262331	0.977382937464719	-5.9649258836564
ENSG00000198162.12	-0.0328970951410799	5.53674636554146	-0.466682570861226	0.642460590067865	0.821276532117414	-5.96504742771928
ENSG00000141127.14	0.017868419890905	4.63193256141885	0.271935177556284	0.786629425498009	0.899834083260212	-5.96506868651334
ENSG00000173641.17	0.174083391325917	4.65738662250726	0.298828968884414	0.766131234133249	0.890010731493636	-5.96541307432487
ENSG00000137076.20	-0.0815039526765637	9.14248844097436	-0.438914480247369	0.662341999382091	0.833679603853977	-5.96556773216414
ENSG00000070081.15	-0.0349651530993619	4.57931704315128	-0.232383655330068	0.817051573945129	0.914348524270584	-5.96559713945514
ENSG00000130304.16	-0.00372887991836886	4.37665760089938	-0.0192101799980919	0.984738884010089	0.993216643677289	-5.9656185476717
ENSG00000105856.13	0.047114828547095	5.37282976295837	0.449977348969835	0.654390032885307	0.828831146449897	-5.96573647101271
ENSG00000108946.14	-0.0681970602159126	7.02629068622462	-0.503988278888022	0.616163175427064	0.805360881471569	-5.9658848102389
ENSG00000158158.11	0.0773736088437597	5.04251493982841	0.399404012361738	0.69105233189503	0.849447078945499	-5.9658893245704
ENSG00000157881.13	-0.0181089544018507	4.8324849285786	-0.338801403633899	0.735972602298585	0.873841091995025	-5.96589876884754
ENSG00000177042.14	0.0356105860775736	4.97636559118559	0.381458013626479	0.704245595059812	0.856466615260745	-5.96601495253178
ENSG00000169299.13	0.0286824178438987	4.51851468779228	0.206700899393842	0.836961376262813	0.92433287432858	-5.96609111725251
ENSG00000169139.11	0.052021671001707	4.92263822197095	0.368085762649862	0.714138598706054	0.861537379625777	-5.96637214491417
ENSG00000154144.12	-0.0464485547838555	5.62595051080918	-0.471590353129823	0.638973594806959	0.819178987615608	-5.96646854277734
ENSG00000180964.16	0.0282683511856673	4.62349963319629	0.263086535259268	0.793408396328516	0.902399884675894	-5.96649909276673
ENSG00000135046.13	0.120777964118316	6.45735450203506	0.506621051708167	0.614328029561003	0.803856384176125	-5.966553030235
ENSG00000114098.17	-0.0398646985288967	5.5747504319588	-0.466761860256687	0.642404190124998	0.821276532117414	-5.96658628675384
ENSG00000163453.11	-0.110409488272693	7.27257952463135	-0.498445240492908	0.620042213374575	0.807425601805795	-5.96683829126016
ENSG00000187800.13	-0.0463157882155257	4.6945137683551	-0.282454807233223	0.778592642112381	0.895742587935946	-5.96698050238826
ENSG00000182534.13	-0.164440646016611	6.27474670723735	-0.50170796383519	0.617759002578737	0.806095034117964	-5.96702374357941
ENSG00000135387.20	-0.0337560701693991	6.89295897620144	-0.503179600282485	0.616727599577863	0.80539705349876	-5.96704643285216
ENSG00000076248.10	0.0390257579269066	4.72878950790308	0.306023957726308	0.760672975928783	0.886800676460229	-5.9672144135674
ENSG00000183401.11	-0.0073945873431273	4.41212072188444	-0.0891890649644575	0.929236339112742	0.968076464093515	-5.96725554002593
ENSG00000065268.10	0.00342404771423512	4.38773078302377	0.0290974723696671	0.976885904550964	0.989793396202889	-5.96729420508674
ENSG00000077943.7	0.0556257561036752	4.65040192568014	0.272542466680385	0.786166207520127	0.899678452569088	-5.96765283891945
ENSG00000168566.12	1.74004341123053e-05	4.3830788349448	0.000242086743267072	0.999807666484864	0.999949920362002	-5.96768715466017
ENSG00000065320.8	-0.122066555142153	5.34131583762632	-0.432082220640038	0.66727271151341	0.836903491287779	-5.96784761256538
ENSG00000118322.12	0.102319030527003	4.41236805172978	0.139426408687976	0.889592879590079	0.949108121688624	-5.96785772877944
ENSG00000004776.12	-0.144197377050839	4.70716199228222	-0.261505606328921	0.794622620619046	0.902807059081646	-5.96792143930188
ENSG00000119616.11	-0.0172978211035431	4.65007656057617	-0.262791346992279	0.793634820363762	0.902414056499031	-5.96793438269227
ENSG00000167962.13	-0.0421200801647745	5.6471411179265	-0.47007082926007	0.640052351552858	0.819565486037202	-5.96805850850257
ENSG00000106609.16	0.0282233097021537	6.89795161584362	0.500614679921302	0.618520856495207	0.806420273103267	-5.96815984796245
ENSG00000267680.5	-0.0101984435294892	4.41289544502686	-0.0844425065802884	0.932992964366695	0.969753875886568	-5.96818172050431
ENSG00000171307.18	0.00769624755948943	4.40779837222232	0.0805151653206973	0.936102388438747	0.970866637154996	-5.96820435768778
ENSG00000132475.10	-0.0476366108017735	8.65916419702213	-0.456156780468162	0.649966436445978	0.826575262681949	-5.9682769998585
ENSG00000115966.16	-0.0287870459614097	5.08713101656355	-0.393892333740976	0.695092820891502	0.851621973446433	-5.9683351282612
ENSG00000180182.10	0.0577581640486417	5.9815541785088	0.49249615560889	0.624212240186585	0.809761067087798	-5.96844990135082
ENSG00000153291.15	0.0118799849367318	4.39937436314766	0.0510475164077938	0.959461842399714	0.981285771983373	-5.9685300275948
ENSG00000169155.9	0.016572899933566	4.48076821186119	0.166660440699327	0.868212024979474	0.939418837183356	-5.96855582162401
ENSG00000100296.13	-0.0412438473174543	4.98719941427565	-0.369981560399199	0.712732501819394	0.861009299284375	-5.96873378578504
ENSG00000187922.13	-0.0715911674552805	4.72051343825045	-0.28043930555804	0.780131448410755	0.896624244225216	-5.96880664858765
ENSG00000129467.13	-0.067234539430694	5.15290813612514	-0.403099643082686	0.688345876812628	0.848284119344594	-5.96883663994421
ENSG00000144857.14	-0.137588410593305	5.17694743466896	-0.401701545650678	0.689369830811259	0.848761821869333	-5.96886418959042
ENSG00000144668.11	0.0707936656445386	4.85981684501957	0.344901010697361	0.731407758566139	0.871090462570231	-5.9689328082158
ENSG00000177169.9	0.0575168328850642	6.47562677193299	0.501456579470592	0.617931987078137	0.806171105141286	-5.96902544047683
ENSG00000133943.20	0.0367004165853576	5.83773494799295	0.483322799054084	0.63067087754924	0.81383772889347	-5.96914014216349
ENSG00000204351.11	0.0417965008107179	6.38571094407627	0.500618391294901	0.618518260010767	0.806420273103267	-5.96917840694686
ENSG00000105810.9	-0.0488096009757554	5.16502394100128	-0.405087156661481	0.686891197267566	0.847472554953381	-5.96918328505246
ENSG00000226210.3	0.0405429412886834	4.52699529097296	0.197644204722602	0.84400971088173	0.926878809074142	-5.96919858704049
ENSG00000204231.10	0.0266908316210671	6.10992579437956	0.494829831837472	0.622573869667182	0.808830421602187	-5.96938320833637
ENSG00000130254.11	-0.0386301370883537	6.52969975923561	-0.500582138436981	0.618543622792363	0.806420273103267	-5.96938387108602
ENSG00000183018.8	0.0677538682656791	5.27533482870872	0.429267034955259	0.669307147663427	0.837909035200736	-5.96947794793959
ENSG00000100604.12	0.261279325600993	5.83562491719951	0.485990184644788	0.628792546980054	0.812726656941522	-5.96961841249338
ENSG00000189079.15	-0.0260333133533236	5.03546159889969	-0.379762583559083	0.705497031232423	0.8571482050256	-5.96963892130082
ENSG00000084092.6	0.0103114787925892	4.46307270068355	0.135795528826258	0.892449191724874	0.950071611645926	-5.96993374148764
ENSG00000130827.6	-0.0609071803965434	6.1218317813291	-0.492701619418564	0.624067916450683	0.809729680961999	-5.97001212803937
ENSG00000170653.18	0.0441146108883267	5.38862447559171	0.441644043129952	0.660375243786151	0.832434247009306	-5.97006593126208
ENSG00000116095.10	0.0118153778588311	4.45879633043366	0.12836136959783	0.89830332448047	0.953373661846914	-5.97014463275379
ENSG00000115446.11	0.0210923022957875	5.01439516190875	0.376962936887884	0.707565303897078	0.858104939445029	-5.97025846062486
ENSG00000111653.19	0.035817296341856	5.03293856983191	0.381615299724883	0.704129540111682	0.856424255500931	-5.9705213518459
ENSG00000120837.7	-0.0492076765663785	4.97985006451566	-0.361910010208078	0.718723776050299	0.863339938601505	-5.97058655387567
ENSG00000269858.5	-0.0412975803670772	6.10781101352898	-0.491182002581179	0.625135689070678	0.810255772041946	-5.97063565929064
ENSG00000137055.14	-0.0181166635870726	4.60772645339134	-0.229687256035524	0.819136110139468	0.915709408959982	-5.97068740212232
ENSG00000175216.14	-0.0450319055490315	6.09198918621937	-0.490261341093903	0.625782993232082	0.810745945891636	-5.97077858970573
ENSG00000157350.12	-0.0258597730238865	4.75943172028594	-0.295737460801648	0.768477940180962	0.891057502751203	-5.97099100565242
ENSG00000167371.17	0.0370753436584516	4.47305177273225	0.149572902533736	0.881616891986572	0.945879990197134	-5.97106250469386
ENSG00000169188.4	0.0195406255624299	4.50712718196428	0.171310651272119	0.86457077206584	0.938008357324919	-5.97134035432241
ENSG00000137992.14	-0.00115464029763411	4.41556851493404	-0.00982063027108472	0.992197815319529	0.99683064911429	-5.97153365669344
ENSG00000012983.11	-0.0405968174022834	5.42998323747218	-0.439481426105238	0.661932164938133	0.833412472041038	-5.97158692629794
ENSG00000140403.12	0.0407999871073529	4.83366679791929	0.327200031534985	0.744684711593438	0.87824569084964	-5.97160610569903
ENSG00000117899.10	0.032182620936243	5.25157037787843	0.418240690964265	0.677302723742489	0.842553081540916	-5.97165278290594
ENSG00000174348.13	-0.128493486253851	5.25587896590856	-0.408232274477386	0.684595951062129	0.846193491265531	-5.97169642367637
ENSG00000174807.3	-0.132875358583957	5.13312439164016	-0.384481721902794	0.702017837790063	0.855236982282891	-5.97172795530277
ENSG00000211445.11	0.0964910067971833	9.51393473061955	0.395851577285694	0.693656888622417	0.850721097448878	-5.97197248735394
ENSG00000179295.17	-0.0655581438763304	6.53701348211574	-0.495057625331119	0.622414513907352	0.808766853735796	-5.97199287724289
ENSG00000130479.10	0.0254968781050503	4.96348174296352	0.360087279304339	0.720078833995892	0.864160166816832	-5.97208377002114
ENSG00000172059.10	0.00134385295026925	4.41769792042506	0.00664241432257607	0.994722793574492	0.998035696588585	-5.97212201790425
ENSG00000106538.9	-0.11998803226736	6.0675779074274	-0.485038402371573	0.629463450910615	0.813166212497123	-5.97219284215205
ENSG00000173992.8	0.0301555767597458	5.29214143261718	0.422760597647209	0.674020112407581	0.840443351198197	-5.9722878456281
ENSG00000141030.12	-0.0339428637688173	4.9867346401842	-0.358693862544686	0.721115573951236	0.864813763846888	-5.97266543924509
ENSG00000125375.14	-0.0166989805570338	4.65983811195789	-0.249008644369439	0.804226387890362	0.908797983369579	-5.97268679646953
ENSG00000131831.17	-0.072947536349652	5.16266780803176	-0.393027274819519	0.695730120869545	0.852048382289272	-5.97288640090038
ENSG00000005249.12	0.0775967799451909	4.80261577867774	0.316385660417385	0.752837807941572	0.88287674338115	-5.97306372914573
ENSG00000123200.16	-0.0378870938248351	6.22008389705816	-0.489197592871571	0.626531268241525	0.81109270610272	-5.97309467222645
ENSG00000114933.15	-0.0441567945302679	5.59791438949248	-0.453977474992454	0.651525076473579	0.827373287527088	-5.97316421329165
ENSG00000110092.3	0.0597457588823366	4.63743908903732	0.245998083674079	0.806546177532688	0.910029202343999	-5.97330395943787
ENSG00000152284.4	0.0345517108418948	4.49291505635561	0.14722633793966	0.883460423391603	0.94642689400468	-5.97333468455149
ENSG00000091986.15	-0.137611601566803	5.02489036640403	-0.354799582974668	0.724017704169424	0.866447101666633	-5.97337060533444
ENSG00000119185.12	0.0626279231322861	4.92287824576173	0.349035909858415	0.728317020742013	0.869002451816656	-5.97338620335604
ENSG00000072134.15	-0.012573539900242	4.46412590593626	-0.093574328623272	0.925767092742753	0.967107869469649	-5.9734096788054
ENSG00000214087.8	0.0236862787820157	4.73051143429079	0.282965686027574	0.778202151309636	0.895682888928417	-5.9734233739766
ENSG00000169032.9	0.0287161937968635	5.23050550540838	0.409608956012515	0.683589030129965	0.845783000902411	-5.97372032376283
ENSG00000115233.11	0.0339544115548335	4.65204353160471	0.24753287189898	0.80536278277242	0.909375153303961	-5.97397022599214
ENSG00000134452.19	-0.029220696339193	6.17532416322451	-0.486069543555765	0.628733923078389	0.812721648270017	-5.97408537374002
ENSG00000240053.8	-0.0608102397563652	5.82791237246316	-0.469630570146146	0.640365281830495	0.819717315967068	-5.97415069520656
ENSG00000144635.8	-0.0178940859689085	4.69565234381745	-0.258707790278276	0.796768933523574	0.904125229775351	-5.97415772301962
ENSG00000114491.13	-0.00374571455360224	4.44078206081975	-0.0382828128641069	0.969592555559353	0.986099243387298	-5.97427442211051
ENSG00000106993.11	-0.000993614549501858	4.43780006485383	-0.00914894094255572	0.992731435857907	0.997129614931252	-5.97435416850596
ENSG00000166024.13	-0.00449636874089138	4.44693335620608	-0.0623878874595084	0.950466640991754	0.97739506145385	-5.97446536414077
ENSG00000148468.16	-0.0327252500958471	4.98910664775384	-0.353696296364119	0.724838212917455	0.867097234992124	-5.97478178992983
ENSG00000090975.12	0.0343995019577209	5.64381551205761	0.456046835931041	0.650045031271666	0.826575262681949	-5.97521540667749
ENSG00000124541.6	0.0153838349019483	4.59392595591017	0.206984956654298	0.836740483626254	0.924283392406402	-5.97530648700307
ENSG00000065054.13	0.0841906206075272	6.15833290621232	0.48400816373809	0.630189338000676	0.813456127793246	-5.97540206152628
ENSG00000123352.17	0.0040567875920283	4.45034918884419	0.0549775774083367	0.956343682987226	0.980188363880176	-5.97542647885922
ENSG00000160094.14	-0.0310200676544499	4.64801405978312	-0.226202648015037	0.821832480229413	0.917410584038847	-5.97560078159245
ENSG00000077157.21	-0.183295805472274	7.55368021163585	-0.47486823056408	0.636651825288804	0.817535694642831	-5.97561160363446
ENSG00000107581.12	-0.038174592843325	7.73661239617538	-0.469742051495356	0.640285863849564	0.819672052576142	-5.97572409625671
ENSG00000175899.14	-0.0799694623187107	9.22825964004681	-0.408166803463858	0.684643083648165	0.846193491265531	-5.97599637206727
ENSG00000153989.7	-0.0208765619820107	4.73840388452555	-0.269117853559391	0.788786013609117	0.900883852631556	-5.97612713151052
ENSG00000101544.8	-0.0274408140280627	4.84846995031045	-0.308705721795202	0.758642228352958	0.885642565960318	-5.97647626955811
ENSG00000172037.13	0.0908601393635619	7.60431394595047	0.470219421986347	0.63994926561737	0.819561213809807	-5.97649226695205
ENSG00000160688.18	0.0306782672571931	4.99493725448731	0.355658236593686	0.723375980993638	0.866317566249163	-5.97657721293111
ENSG00000276234.4	0.00258431089742504	4.46239729935408	0.05382125621824	0.957260977620254	0.980412379518466	-5.97694759182276
ENSG00000070476.14	0.0239415697357935	4.90443293010161	0.329812360103474	0.742719997969845	0.876974656233165	-5.9770264645276
ENSG00000168672.3	-0.0111435027643234	4.47836746201285	-0.0812594971673875	0.935512994581365	0.97063372391578	-5.97705799782184
ENSG00000275342.4	0.140269807968369	5.15441803252808	0.394890935609928	0.694361846935986	0.850969002116566	-5.97706580625973
ENSG00000164031.16	-0.0338215836854535	5.55785184956674	-0.441191285358063	0.660701070731977	0.832558361493632	-5.97707532452451
ENSG00000134014.16	-0.0162286008810756	4.68216355464132	-0.239202996793507	0.811784351236651	0.912035609956233	-5.97728921097025
ENSG00000162032.15	0.023048573615223	4.68172314339585	0.247799806461877	0.805157133778981	0.909191627155617	-5.97730966122619
ENSG00000177971.8	0.0100647698071576	4.49035912216948	0.104592674166444	0.917056854659017	0.963427709190596	-5.97733240985097
ENSG00000162231.13	0.0415669838547329	7.50667945277854	0.470724941385755	0.639587881373828	0.819514868720909	-5.97735819834872
ENSG00000048828.16	0.0351103743364257	7.29107068459506	0.474412453841305	0.636972177606401	0.817591154138504	-5.97758906266031
ENSG00000116489.12	-0.0502818270945026	6.87822847929894	-0.480576788658462	0.632609920038044	0.81478616329326	-5.97784358409172
ENSG00000118985.15	0.0709496378690104	5.6355780779774	0.450026808653257	0.6543558492242	0.828831146449897	-5.97795998198281
ENSG00000134371.10	0.0246745635174294	4.75266531966656	0.273435202394697	0.785481878974264	0.899213481155858	-5.97813429050807
ENSG00000115274.14	-0.0155385902199092	4.59552440796024	-0.188498981978857	0.851137985694784	0.930331360534422	-5.97815741412056
ENSG00000170802.15	0.0174210198966662	4.521180129024	0.133614069626225	0.894166404114869	0.951102989178038	-5.97819015455306
ENSG00000189190.9	-0.0365948536180568	4.65334520747818	-0.218344797141373	0.827921054116957	0.920455461262041	-5.97845207357315
ENSG00000136859.9	-0.122182526449186	5.77496450655094	-0.453904340033629	0.651579905971214	0.827393090691934	-5.97854594577327
ENSG00000186814.13	-0.0259017200166018	4.79619996444443	-0.282647219161899	0.778445089640581	0.895742587935946	-5.97857328908801
ENSG00000014824.13	0.035588990252507	5.57307145560208	0.441596061087974	0.660409770915579	0.832434247009306	-5.97858147445652
ENSG00000130731.15	-0.0214973286820489	4.62547582606775	-0.200957024714922	0.84142933268876	0.925761035516282	-5.97859558531357
ENSG00000117691.9	0.0165087237538019	4.51900941815789	0.125955708898131	0.900198928336117	0.954611032925276	-5.97860241042933
ENSG00000135912.10	-0.00429201485653144	4.47137043621032	-0.0454718043787162	0.963886136400085	0.983473526437246	-5.97861103434178
ENSG00000196455.7	-0.0201484799513161	4.90861454064182	-0.320336665712371	0.749854696151461	0.881287177865575	-5.97863687404242
ENSG00000145936.8	-0.0608992752034853	4.55108208683374	-0.123127226563227	0.902429079498572	0.955921705886948	-5.97864685455149
ENSG00000215012.8	-0.00709454118804827	4.49166618621657	-0.0834057800653352	0.933813679937842	0.970109999631963	-5.97874017593522
