logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000150045.11	0.177436210527701	-0.55478959375448	0.661923245884736	0.511010987504336	0.617610093197704	-5.93334472590209
ENSG00000278949.1	-0.108277564067658	-0.496332477134787	-0.693164177070244	0.491362534432091	0.599406657126115	-5.93346328962864
ENSG00000260776.5	0.197394453840877	-1.27292487199938	0.381095443711021	0.704727386434804	0.783255534176772	-5.93357263725658
ENSG00000132475.10	0.156788276529569	9.26796545803734	1.46879900849687	0.148050752469429	0.236813392661161	-5.93382938490866
ENSG00000133477.16	0.0578008726778623	-1.59658276149204	0.166568252583663	0.868370771299847	0.908909095742663	-5.93390715503729
ENSG00000115239.21	0.134863356227839	3.96576081241896	1.42444819702523	0.160429047529892	0.25260341711116	-5.93396362387915
ENSG00000185630.18	-0.25542016907335	8.99313379757208	-1.47843662644047	0.145477706843426	0.233601629309782	-5.9340508827621
ENSG00000255893.1	-0.172986032404362	-0.962863337758544	-0.536519351117642	0.593940748289387	0.690740238192633	-5.9352152979395
ENSG00000147234.10	-0.36682615366073	1.76669147248962	-1.12210984569248	0.267115250212773	0.376881579566964	-5.93546395693973
ENSG00000277182.1	0.101380314952737	-0.953859380567467	0.528540342887418	0.599425212279116	0.695460973462796	-5.93553615191476
ENSG00000064393.15	-0.230900106757461	6.03068919675245	-1.56540510814248	0.123715792153055	0.205837306559892	-5.935888651379
ENSG00000182568.16	0.203777113394722	5.38050889968879	1.54906975649845	0.12757910223066	0.210965361717857	-5.93627560808531
ENSG00000233892.1	0.101251234074211	-0.844189728699469	0.566460625266129	0.573574057419944	0.673843891481989	-5.93628557380036
ENSG00000148483.8	-0.225924165196265	-0.59361853316882	-0.660394667243308	0.511983098056738	0.618526640292212	-5.93686823349948
ENSG00000281903.2	-0.105042516325271	-0.698586065516606	-0.626077798753039	0.534066034092608	0.639899882907174	-5.93722246988911
ENSG00000129925.10	-0.197665254986139	5.41208644280152	-1.5523169408162	0.126798095486236	0.209893806043288	-5.93728548722549
ENSG00000108984.13	-0.267252168179353	0.760240391276722	-0.968259911664613	0.337503813240501	0.452065846924107	-5.93756918454607
ENSG00000261504.1	-0.0467327363851979	-1.56709462221146	-0.202030114491937	0.840699789344942	0.888375116505729	-5.93777126863614
ENSG00000185973.10	-0.100847805817247	3.06991781894853	-1.29976309490705	0.199547278041666	0.300619569857489	-5.93785931035734
ENSG00000092036.18	0.137981794204793	5.22933026797013	1.5414985618547	0.129400083635814	0.213123979024508	-5.93788591926958
ENSG00000184060.10	-0.207229934225411	2.27642366590442	-1.1881761481746	0.240287439097167	0.34759477781125	-5.9378918295935
ENSG00000255366.1	-0.0718678412924544	-1.5419412133643	-0.228570595296449	0.820119995091516	0.873005326139618	-5.93808021354249
ENSG00000171551.11	-0.502472744740872	0.407431488156855	-0.908943759672804	0.367691323770857	0.482512974601796	-5.9380862502485
ENSG00000204588.5	-0.0481002329963695	-1.59920848682207	-0.173504155478234	0.862944445386547	0.90498807814562	-5.93810181600261
ENSG00000135083.14	0.213352176258639	0.514039350960314	0.912614322361081	0.365754779718341	0.480687974513042	-5.93817953779586
ENSG00000258535.1	-0.0737427105592675	-1.54165432898175	-0.225520203990492	0.8224791188792	0.874550609107995	-5.93818236593954
ENSG00000198435.3	-0.280032090674649	2.49913631162487	-1.22142477813579	0.227571219575289	0.333462710880234	-5.93836892606704
ENSG00000069188.16	-0.453142192651302	0.580018895264284	-0.939943903676842	0.351714385752184	0.466045720490022	-5.93860546175778
ENSG00000233493.3	0.0311797036275803	-1.61924735255083	0.126369924473889	0.899937776137298	0.932152699422979	-5.93882985648922
ENSG00000178252.17	0.138911612099562	8.30729498830333	1.50701596400319	0.137998258636869	0.224150339109044	-5.93901868750934
ENSG00000157927.16	0.207266630256527	3.87479714585379	1.40653762804223	0.165650596837206	0.259052875149598	-5.93945333005614
ENSG00000114757.18	-0.106417265138079	-1.16468686703889	-0.441862490528823	0.660463396371316	0.747273270779858	-5.93946808124577
ENSG00000112183.14	0.508491306643637	4.23399093688593	1.44500249705998	0.154625318872124	0.245353375147267	-5.93947002981829
ENSG00000138303.17	-0.163246954017367	4.46851056880893	-1.48444582421108	0.14386746831353	0.23149313399194	-5.93952623159189
ENSG00000255085.8	-0.126607452940208	-0.649811709361658	-0.637683012041484	0.526542987212182	0.63268245868083	-5.93966099782606
ENSG00000137571.10	-0.114207266781736	-1.44993456796212	-0.290510416782586	0.772608062103885	0.835781686494029	-5.93975926236968
ENSG00000205502.3	0.440126183837211	0.4250500655102	0.886900690424394	0.379330767150737	0.493883440807237	-5.9400216149879
ENSG00000119041.10	-0.100831839611666	5.04639545312272	-1.5315203288171	0.131842931021319	0.216285621433288	-5.9402197531873
ENSG00000260633.1	-0.219323486775679	0.0414320195024386	-0.825490517862727	0.412951694682247	0.525860466225884	-5.94034564813706
ENSG00000166261.10	0.151990330459575	4.66911351550447	1.49905799270745	0.140045608804782	0.226766632531846	-5.94065578933489
ENSG00000172232.9	0.0734567570641807	-1.54461071785987	0.183007072610387	0.855520657239644	0.899204551522443	-5.9409134608717
ENSG00000156804.7	-0.382869228775214	8.36077532225375	-1.50019233747693	0.139782266207098	0.226448836441235	-5.94094487376128
ENSG00000271075.1	-0.206914613470626	-0.0396976525135029	-0.803691723919731	0.425318545450737	0.538056782093853	-5.94160045114559
ENSG00000105701.15	0.114969565922945	8.14608443086805	1.51149609640841	0.136856146147082	0.222652308450534	-5.94163097653523
ENSG00000187950.8	-0.0307824649425161	-1.62204148252189	-0.105321128340622	0.916535623938313	0.944754659688068	-5.94193220852489
ENSG00000130600.17	0.444390914031182	5.82077240600022	1.55668464954368	0.125781932571939	0.208555422744322	-5.94203995726586
ENSG00000130303.12	0.288065643863835	5.76475719682627	1.55655664223143	0.125812335771322	0.208588758373425	-5.9424871257809
ENSG00000072422.16	-0.207364331604702	5.24717216798777	-1.54173720389498	0.129352846917553	0.21308083232881	-5.94261152478564
ENSG00000267702.1	-0.14146270266822	-0.478030558928132	-0.684846119756764	0.496552906227442	0.604355192623293	-5.94285340090045
ENSG00000277758.4	-0.224808520709619	-0.376019840776919	-0.719068727521187	0.475392284153421	0.585033763626438	-5.94305728974668
ENSG00000149187.17	0.0870285770672109	7.50793846319309	1.53294825679702	0.13149110911481	0.215883311592808	-5.94327871903115
ENSG00000115085.13	0.199749188488601	2.12108496230284	1.15254134474215	0.254491572161056	0.363315956732604	-5.9438076539251
ENSG00000062582.13	-0.116305713431237	5.19516956066976	-1.53777743306739	0.130306816086746	0.214268920266037	-5.94391433408916
ENSG00000267801.1	0.151323685203671	0.574016266838048	0.918947702344042	0.3624642973782	0.477665214274265	-5.94414129145627
ENSG00000105011.8	0.159798909157105	-0.875816120957503	0.53741009285773	0.593329955990122	0.690366398126144	-5.94457720575477
ENSG00000100450.12	-0.078365164743211	-1.53978920601472	-0.195712080373054	0.845616008571223	0.891895035076553	-5.94528690065662
ENSG00000088538.12	0.341209178980695	2.36399417011782	1.18234940849666	0.242596431279955	0.350284482148239	-5.94587967291673
ENSG00000223508.5	0.113039430509097	0.568063079887797	0.916179004514852	0.36390040801994	0.479121344542634	-5.94596571254013
ENSG00000039123.15	-0.0865869764844885	5.99403666014774	-1.55851739758167	0.125317216392658	0.208023292741624	-5.94616469680032
ENSG00000160223.16	-0.201938194182432	-1.13098425711705	-0.451337614021659	0.653671162634166	0.741749063712291	-5.94644272796453
ENSG00000155097.11	-0.119168408442251	5.85798061728533	-1.55699765215879	0.125677552902688	0.208443584698803	-5.94661731401294
ENSG00000145996.11	0.0984508507137846	3.94422715067296	1.41240961491115	0.163924390781675	0.256908738415569	-5.94749831779125
ENSG00000261722.1	-0.0122389098570706	-1.61606673309571	-0.0300626775669421	0.976134824018304	0.983906984846516	-5.94792957727298
ENSG00000183918.15	0.165485174514483	-0.776365086715581	0.564968728084564	0.574580764053123	0.674635289310534	-5.9480407446345
ENSG00000269001.2	0.18682737971727	3.38326199121893	1.33081899036714	0.189189135515196	0.288002529991436	-5.94808153906405
ENSG00000260868.1	-0.0621142442789026	-1.54765677077764	-0.148306460481043	0.882687842562403	0.919315212417805	-5.94916756285821
ENSG00000279464.1	0.0469247929152081	-1.49054144873524	0.205799996112146	0.837769382264724	0.886064374589943	-5.94922911395629
ENSG00000108839.11	-0.114258347833039	0.896780843020298	-0.975091450987464	0.334133858213444	0.448709228808149	-5.94924009491901
ENSG00000254561.3	0.00775900153028308	-1.59780637198908	0.0238011809671782	0.98110441340595	0.987226124301299	-5.94929760543166
ENSG00000153485.5	-0.108254349372785	3.24955276225795	-1.31737030206492	0.193623512117643	0.293463352135802	-5.94930965742337
ENSG00000212719.10	0.141390190537709	5.07795290613312	1.52486734675038	0.133492047451493	0.218389582515951	-5.94940686455719
ENSG00000269086.2	0.170601319356623	-0.0432093738477437	0.780381108862473	0.438786530094939	0.551204488158831	-5.94988373874325
ENSG00000080200.9	-0.224081884726727	4.74714945781811	-1.50381210568864	0.138834498161246	0.225255748178151	-5.94994068161768
ENSG00000099985.3	0.176749259703713	-1.04516757662328	0.45614215198692	0.65023154344119	0.73870884022667	-5.94999471027314
ENSG00000174365.19	-0.144337604631586	3.43068819323092	-1.3433005067824	0.185143027637391	0.283078646459347	-5.95016021989415
ENSG00000225051.5	0.0678968710744724	-1.33350792906717	0.317805814718142	0.751934501259212	0.81967780652308	-5.95035924512276
ENSG00000259065.1	0.249633062104096	0.69371287561613	0.928562641122268	0.35750550787955	0.472236472029495	-5.95036894426325
ENSG00000178467.17	0.143350156924893	5.62846872007696	1.54889691008929	0.127612309989735	0.210985824736111	-5.9505449178454
ENSG00000108262.15	0.128780779510277	6.40952507873335	1.55426530641228	0.126327491197233	0.209305794208585	-5.95072167480439
ENSG00000258057.5	0.133746787905612	0.541022711917729	0.905382672108599	0.369535352940321	0.484348569431087	-5.95073306281863
ENSG00000133124.11	-0.389798006518473	0.0518191573677896	-0.816593882022917	0.417990661672638	0.530842112494782	-5.95131161574037
ENSG00000059758.7	0.141876656326692	6.07000313677088	1.55506186810186	0.126137736732642	0.209064141633218	-5.95140025313753
ENSG00000059691.11	-0.116885006980235	3.54139636714424	-1.35813899161594	0.180419023165608	0.277457088620408	-5.95156487355762
ENSG00000186081.11	0.334210756253623	1.16521872231817	1.0034695690394	0.320408980486574	0.434162997050722	-5.95164985660024
ENSG00000136010.13	-0.400704577912257	3.70858256048826	-1.38556077844126	0.171961652700218	0.267169078426242	-5.95218157667898
ENSG00000175267.14	0.331460203498293	0.12461599276933	0.811434270403773	0.420919073068368	0.53372454144233	-5.9526277900937
ENSG00000127564.16	0.0343788138794434	-1.55129799954891	0.109617506167956	0.913144460080464	0.942074111899852	-5.95268672085298
ENSG00000140832.9	0.0254107301516707	-1.57024454873678	0.0825172899196381	0.934559541595794	0.957002199950597	-5.9527541585409
ENSG00000188710.2	-0.115594899134456	-0.395657704913398	-0.694650638677204	0.490438168849669	0.598783912600967	-5.95296802288491
ENSG00000267659.5	0.0981526595971061	-1.42450048976018	0.24120476764093	0.810366998192799	0.865411058298298	-5.9530590429285
ENSG00000197540.7	-0.137690798281518	-0.439442014983025	-0.680614523853369	0.499204882218854	0.606853612372038	-5.9534184608246
ENSG00000186952.14	0.116098852121783	-0.65463817605787	0.601500205652444	0.550180905241911	0.653563675777075	-5.95342814827593
ENSG00000179943.7	-0.152454270111838	4.60778346592746	-1.48843763260869	0.14281531110385	0.230253758080965	-5.95359397009449
ENSG00000179935.9	0.0632565613028345	-1.48920727811992	0.176348778865607	0.860720853636113	0.903292231203635	-5.95368864593229
ENSG00000198034.10	0.120160255163518	10.4600277382969	1.39847687962697	0.16804313303262	0.262227554666851	-5.95371611947275
ENSG00000166401.14	-0.251810653739487	2.5780566481657	-1.21837140492185	0.228711077267389	0.334461572769795	-5.95376188247109
ENSG00000077009.13	0.0522202579703888	-1.52550011878495	0.134135067306683	0.89382559646384	0.927528943920031	-5.95391797565232
ENSG00000248932.5	0.128496786036596	0.453080221615854	0.884616705052364	0.380529836439279	0.494999154651442	-5.95411227584881
ENSG00000136631.12	-0.149252800614383	5.50946785282301	-1.54386811196542	0.128825326265385	0.212367297428613	-5.95481876249804
ENSG00000255237.1	0.0947215884044981	-0.661716896901139	0.597626971981607	0.552742804361481	0.656029854819044	-5.95489009479473
ENSG00000089280.18	-0.11386636012012	7.99062080731193	-1.50695486045198	0.138013887792075	0.224157749757717	-5.95517205912816
ENSG00000116786.11	-0.1051766650108	6.81545247824212	-1.54372067789057	0.128861028143824	0.2123915798725	-5.95521528891124
ENSG00000111404.6	-0.564833874753539	4.35769981202589	-1.46471272877521	0.149188667175499	0.238388801959587	-5.95533229097873
ENSG00000101353.14	-0.170063368133632	2.02289132101864	-1.13637571664454	0.261129909091169	0.370494978190083	-5.95536659417805
ENSG00000119888.10	-0.341990410249284	-0.795675390673611	-0.5694790851587	0.571552042545056	0.672287260264234	-5.95575191267822
ENSG00000111727.11	-0.113321080902691	5.22786673438486	-1.53138536088315	0.131876224090441	0.216305200336212	-5.95583853801432
ENSG00000135114.12	-0.176319861114583	-0.780653186671177	-0.569147436391633	0.571763217693368	0.672418508644206	-5.95602894485296
ENSG00000134256.12	-0.179785257513398	0.685378745199545	-0.934085441792942	0.354677168765757	0.46926553356525	-5.95607006851869
ENSG00000126562.16	0.0567163081364184	-1.44379552736654	0.207909384488526	0.836130718627468	0.884700815222241	-5.95616268787248
ENSG00000255158.1	-0.0531397747087146	-1.47536407245796	-0.182008929556077	0.856299811668132	0.899790033478835	-5.9566343130188
ENSG00000139508.14	-0.212152929868473	3.69659963422068	-1.3777011436432	0.174332776866934	0.2701071211994	-5.95666044647958
ENSG00000139970.16	0.433413557329342	1.74652332888322	1.08213290214616	0.284326466561396	0.395874117169254	-5.95698576364647
ENSG00000187017.15	-0.0686871043015192	-1.4668428482181	-0.20069733508092	0.841736332767106	0.889145732474458	-5.95719574346866
ENSG00000228492.2	-0.166399352837953	1.98857793072208	-1.1281882130195	0.264538718440309	0.37412594204779	-5.95786845290065
ENSG00000178343.4	-0.0570933051112251	-1.51748957803894	-0.125711229257374	0.900457005882703	0.932451771684772	-5.95797767973618
ENSG00000230189.7	0.119787040284266	-0.0251111381586559	0.77460094897001	0.442164737197798	0.554577923469899	-5.95863082842467
ENSG00000051180.16	0.0950053440602775	-0.639317928427985	0.597985741674448	0.552505247892111	0.655824765357167	-5.95866638218243
ENSG00000235241.1	0.113971131337758	-0.734755079084215	0.564274400640084	0.57504957772057	0.67499651333741	-5.95891910028773
ENSG00000242616.3	-0.153297752947195	4.40369192478584	-1.4639669382878	0.149361803554848	0.23860731630135	-5.95906139026122
ENSG00000189366.9	-0.0305045714054555	-1.53842071934723	-0.0747895326239016	0.940675807513959	0.96112734469306	-5.95911800708678
ENSG00000236618.2	0.104515245350449	-0.172000152284771	0.737466999830453	0.464230053448921	0.574824534332308	-5.95919984424756
ENSG00000157107.13	0.170344516986652	5.78517766051647	1.54639753011974	0.128214047072959	0.211617953346056	-5.95944929739908
ENSG00000163219.11	0.164488850961341	3.77664722890977	1.37937325030252	0.173819956545031	0.269498103170514	-5.95952512566789
ENSG00000141279.15	-0.111717749046301	6.58719170705062	-1.54521413361507	0.12849974639508	0.211968593796917	-5.9599616294951
ENSG00000162739.13	-0.330976639841602	0.196280348082072	-0.836248079344468	0.406949347493699	0.520211993277682	-5.9604054169961
ENSG00000101493.10	-0.2990095468289	7.38755995091786	-1.52334616397081	0.133901427870561	0.218898172487436	-5.96044616391685
ENSG00000183018.8	-0.365486090542739	4.75771930659082	-1.49838553150897	0.14024965699589	0.227060730753077	-5.960458409174
ENSG00000167978.16	0.150752249872887	11.0481588174424	1.3650838107237	0.178239977263352	0.274669106776414	-5.96059294471552
ENSG00000274307.1	-0.115477149871227	-1.22769996510268	-0.360164296704071	0.720216911584298	0.794986024203812	-5.96097819665381
ENSG00000173926.5	-0.245804925586835	2.80298932468484	-1.24518833852429	0.2187757015329	0.323216764007943	-5.96099093658343
ENSG00000068354.15	-0.0748577488241969	4.79220986169792	-1.4986977781541	0.140138847611524	0.226899469094438	-5.96109926411109
ENSG00000260448.5	0.0595447521402954	-1.28566679185571	0.306043241225127	0.760822026235813	0.826740887414507	-5.96160726544926
ENSG00000204983.13	0.587516516756699	-0.742553667036582	0.5239733618984	0.602586009199313	0.698008670726986	-5.9616739708505
ENSG00000203950.6	-0.0972706566097917	5.85317849014218	-1.54659002522207	0.128167622415743	0.211616279258654	-5.96211353843191
ENSG00000111641.11	0.189206651679131	5.35598258684768	1.5308383521778	0.132012251416549	0.216475724776733	-5.96217674033182
ENSG00000123119.11	-0.19030586838257	4.10889550211972	-1.42759191290939	0.159525903034369	0.251474602378485	-5.96261423664329
ENSG00000180383.3	-0.190838099077777	-0.012734201188989	-0.78233598275043	0.437647471102582	0.550271634672745	-5.96304158753111
ENSG00000196821.9	-0.142899298021033	6.68993918752194	-1.54107014741947	0.129504218274006	0.213243471355174	-5.96308086297114
ENSG00000198189.10	0.290980381255952	6.19181819465095	1.54692709084259	0.128116418028671	0.211577500788482	-5.96320178013448
ENSG00000006377.10	-0.141034201747025	-1.36386299312823	-0.267268601186095	0.790348369070682	0.849760097273974	-5.96333147414754
ENSG00000204138.12	-0.10565961041963	5.89580705133502	-1.54590101229405	0.128333856000173	0.211746680782298	-5.96388376584672
ENSG00000227008.2	0.104300869289759	-0.587054730660907	0.608873779209157	0.545320455477331	0.649427670842741	-5.96388581016232
ENSG00000117399.13	0.166188843971966	-0.655901735430744	0.580338640229058	0.56425089868881	0.665902962017697	-5.96444290915873
ENSG00000141985.9	-0.126176019893171	6.41638793261714	-1.54423472485654	0.128736583475822	0.212272834443404	-5.96524439148828
ENSG00000254909.1	0.0792965132852411	-0.884197485655423	0.49452116565767	0.623069329283435	0.715962402259941	-5.96544614164895
ENSG00000228960.5	0.0113116484852251	-1.52056879552476	0.0258713803373117	0.979461314767115	0.986082257100647	-5.96579400534328
ENSG00000234975.6	-0.0480890625930675	-1.40249598815164	-0.211969144993448	0.832978988312094	0.882382458776032	-5.96580967921729
ENSG00000233705.6	-0.0951824930294905	-1.40612000859814	-0.219544142161997	0.827106464284308	0.877628028397436	-5.96591478939427
ENSG00000143228.12	-0.10459185840421	-1.16402815433444	-0.379347134585493	0.706010677359274	0.784270025880176	-5.96603299409383
ENSG00000135617.3	-0.158337530903717	3.23837188857718	-1.30393894154714	0.198130167379525	0.299085298872581	-5.96604933224295
ENSG00000277687.1	-0.215801874548565	0.861459935722432	-0.951842814625287	0.345682155225792	0.4598067560962	-5.96694189798007
ENSG00000185201.16	0.257151355278659	7.94357746730193	1.50247970659678	0.1391869458937	0.225755252168233	-5.96701248817721
ENSG00000214013.9	0.116716231418788	5.1291983761164	1.51612176214245	0.135684825308956	0.221119650545731	-5.96735917094026
ENSG00000203875.10	0.172629237231259	6.67280204891375	1.53895863532777	0.130018442553852	0.213898924133225	-5.96780734066971
ENSG00000185614.4	-0.200883729379713	1.90983859367614	-1.10888421776916	0.27270048098874	0.382890044388948	-5.96833920158931
ENSG00000261423.1	-0.113363800517853	0.0454081227105172	-0.786557529572654	0.435193660347298	0.548118865211698	-5.96837939197554
ENSG00000129484.13	0.149610902981768	5.11313723156398	1.51400667086359	0.136219420237187	0.221812393030326	-5.96840519563291
ENSG00000143195.12	-0.187971503188245	-0.576906038837005	-0.617642402485319	0.539569130414806	0.644777152598932	-5.96851002528995
ENSG00000174827.13	-0.118473782424647	-0.779549691605828	-0.540764782140269	0.59103226815928	0.688563130769942	-5.9685736841135
ENSG00000173809.17	0.206734527751858	-0.963012432526526	0.456378848619494	0.650067921752212	0.73863716218443	-5.9688796514989
ENSG00000248810.1	0.0209093959186666	-1.48318418641446	0.0566704587035266	0.955029943572375	0.970652391342188	-5.96907295992382
ENSG00000277420.1	0.176852460110265	-0.794757828742251	0.519225893072505	0.605857325693497	0.700836101194847	-5.96934436245062
ENSG00000180287.16	0.324657191263769	1.98409636403197	1.10755756589062	0.27328851797773	0.383501380881178	-5.96953922691269
ENSG00000046604.12	0.36242868300278	2.57874889158767	1.19064123255568	0.239353291635933	0.346639562568698	-5.96956400184965
ENSG00000225083.1	0.0667018499073709	-1.23995982224476	0.307627320663412	0.759623207196247	0.82605863104048	-5.97044926692153
ENSG00000127124.14	0.154409768087708	2.95092275861426	1.25116703894478	0.216602972864224	0.320622792014051	-5.9705095072296
ENSG00000277692.1	0.00690069506376331	-1.48922666587225	0.0280857304717969	0.977703782639884	0.984900289320677	-5.97091584624241
ENSG00000104643.9	-0.110095250959428	4.58192076821922	-1.47291381627603	0.146941463005338	0.235317784090221	-5.97154347578957
ENSG00000214776.10	0.328017354633449	0.744442524255744	0.912285777023552	0.365946835929062	0.480907539454765	-5.97169596222981
ENSG00000171763.18	0.136580136011781	3.74224246093503	1.36621966109694	0.17788551328969	0.274248078518696	-5.9717538265883
ENSG00000165832.5	-0.158072111697915	4.03661884800153	-1.41102766697931	0.164329385253568	0.25731921834681	-5.97227944084306
ENSG00000089916.17	-0.0985999766768305	6.16703821296882	-1.54130356593784	0.129447472961201	0.213167362994239	-5.97243147270254
ENSG00000105193.8	0.109106867928109	9.35418053458519	1.43699515116487	0.1568481167592	0.248016373999038	-5.97266248035055
ENSG00000108602.17	-0.0726497667507343	-1.24765563395359	-0.304006338206032	0.762364407818768	0.827928319144772	-5.97304598927577
ENSG00000198585.11	-0.221509376508284	6.10531230379389	-1.54063227307748	0.129629032719032	0.213396948774707	-5.97330767683247
ENSG00000205334.2	0.173639243377114	-0.754887310192753	0.52601470651509	0.60116614740482	0.696723237636579	-5.97335531577068
ENSG00000205364.3	0.465108847925819	2.2195554610003	1.13339015724082	0.262395000097937	0.37184710886334	-5.9735252627736
ENSG00000251192.7	0.110233135282743	2.16478197776376	1.13335514905537	0.262383842666044	0.37184710886334	-5.97413982303803
ENSG00000228544.1	0.152829544105829	0.538647386229718	0.875348273063471	0.385503104385481	0.49954355955012	-5.9747937445794
ENSG00000270093.1	0.278336395085768	2.3654851042885	1.15780195342118	0.252367546738671	0.360970599476857	-5.97567391567681
ENSG00000132464.11	0.144360903310103	-1.03725819752871	0.398647978868302	0.691822751889148	0.772792224182241	-5.97589532221035
ENSG00000145833.15	-0.107479752053156	6.30270478386243	-1.53798536211545	0.130256016171787	0.214229533325763	-5.97631672642998
ENSG00000121316.10	-0.222015973390461	4.11099861912396	-1.41887170106269	0.162049128649237	0.254619897664285	-5.97635369881353
ENSG00000226803.7	0.21216109134179	0.991578290175754	0.953683666886793	0.344758306800045	0.45877928547631	-5.97645391113881
ENSG00000226416.1	0.240972799879978	-0.526817377838646	0.593714638257005	0.555344442983582	0.658346113346158	-5.97658598307967
ENSG00000134571.10	-0.0782916699840317	-1.25262869949055	-0.287394974629409	0.774978623412637	0.837719714869408	-5.97671931190023
ENSG00000279652.1	-0.113717315387005	-1.17312648600457	-0.341140322547383	0.734404442923629	0.806602428772264	-5.97684764049605
ENSG00000183011.13	-0.172908594887952	4.2680696528124	-1.43615208958282	0.157086756658482	0.248305935392348	-5.97727137517835
ENSG00000162368.13	-0.136361156671522	6.15768490817784	-1.5380071209819	0.130250701097386	0.214229533325763	-5.97730687548534
ENSG00000267653.1	0.158805048361215	-1.31299613121511	0.191312081079152	0.849047125355515	0.89411716356847	-5.97735060097875
ENSG00000134824.13	-0.451878342598002	6.94876917820281	-1.52385384079449	0.133774725230978	0.218728370968152	-5.97752824648161
ENSG00000153064.11	-0.0256903100245109	-1.43273295327091	-0.0898839142808275	0.928732795946418	0.952962653591423	-5.97818201287036
ENSG00000280159.1	0.0206056818753997	-1.42543024438536	0.0847831934000613	0.932766890615812	0.955552972356022	-5.97863327332657
ENSG00000131095.12	0.400675700328453	-0.033147148909834	0.725400614184431	0.471549815053646	0.581567039244705	-5.97876484618091
ENSG00000115705.20	-0.250550128076064	-0.978732903385086	-0.442013747311817	0.660363752665862	0.747244011745645	-5.97878602719003
ENSG00000079435.9	0.185880443900182	3.56978675427915	1.33478656690279	0.187895759969934	0.28654032662182	-5.97911730497466
ENSG00000175535.6	0.300419520010177	-1.16451207853754	0.296309938237504	0.768206850652688	0.832176155736988	-5.9794034735909
ENSG00000205089.7	-0.0276009531241316	-1.39038920541091	-0.142245633284688	0.88744845456925	0.922470925141135	-5.97943878817463
ENSG00000180828.2	0.239556908006794	-0.191930716738333	0.696969942873913	0.489003263699348	0.597608368904929	-5.97950410908112
ENSG00000180592.16	-0.14486067395408	0.734488641552023	-0.915754555519997	0.364120891217614	0.479255874430618	-5.97959017749983
ENSG00000109113.18	-0.102937152456551	6.9213571902786	-1.52455544299092	0.133569762541333	0.218499074485116	-5.97986790788326
ENSG00000270728.1	0.0558191168852317	-1.1930613904379	0.302886670867054	0.763212655711301	0.828550561004125	-5.9801460566738
ENSG00000228232.1	0.109320950081494	-0.867371136803554	0.471381863192672	0.639385571367409	0.729948976893635	-5.98017180560065
ENSG00000112667.12	-0.221475040257491	4.18595189540717	-1.42465573686545	0.160379281792614	0.252544690407324	-5.98048153951178
ENSG00000203876.9	-0.0852520179127157	-0.918286488143554	-0.460624341969539	0.647033314928488	0.736066261941956	-5.98055788407929
ENSG00000068650.18	-0.242747610013453	6.44770827326603	-1.53309033062083	0.13148618016953	0.215883311592808	-5.98070571393125
ENSG00000153094.22	0.226999464782852	4.63602242767718	1.46544669382945	0.148977201048855	0.238107252208992	-5.98170328454282
ENSG00000224957.5	-0.162491342848582	-0.477816760849515	-0.624649038011531	0.534996074364601	0.640701037052377	-5.98220054111703
ENSG00000205436.7	0.224988268571559	-0.541831903395828	0.587710877051957	0.559333816469363	0.661681255261474	-5.98226408554744
ENSG00000131462.7	-0.256747516155652	4.3167356441145	-1.43903209480752	0.156297030690021	0.247419059416714	-5.98238880951617
ENSG00000253320.5	0.123972226525103	0.799276922599246	0.916201074364505	0.36388894602362	0.479121344542634	-5.9828263565301
ENSG00000115257.15	0.205909742416788	2.05476447616385	1.10717644522809	0.273430982273239	0.383653130802249	-5.98285710062771
ENSG00000260409.1	-0.0208595302972439	-1.41365647555591	-0.0525548418379609	0.958292649505546	0.972744394385749	-5.98297042991082
ENSG00000159023.19	0.143284534850417	5.42762067051932	1.51977954283818	0.13476425052592	0.220008857451641	-5.98355911210634
ENSG00000275532.1	0.0178701977671452	-1.38807222448702	0.100629957272236	0.920240185901109	0.947198721667082	-5.98360946607719
ENSG00000106031.7	0.479893398391983	2.15136265254052	1.11287703371271	0.27102323705593	0.380951916441693	-5.98385145247275
ENSG00000110060.8	-0.151921018702768	3.04564712433648	-1.26019078865628	0.213356750113157	0.316666005242324	-5.98422677910684
ENSG00000247735.2	-0.0776459332181339	-1.04072732294388	-0.388711477546573	0.69911348734558	0.778565190575365	-5.98423499136716
ENSG00000161381.13	0.320152068024977	6.12471626677341	1.53218331947922	0.131709519387136	0.216084263339255	-5.9848580619217
ENSG00000143162.7	0.154085938434809	6.4828567713813	1.53039462999533	0.132120816951182	0.216601145070514	-5.98505086815292
ENSG00000126773.12	0.123142214568417	6.07821840550902	1.53249968879837	0.131601549313109	0.215992415398053	-5.98521428341435
ENSG00000269934.1	0.123554264761981	-0.33711976417059	0.650621910925398	0.51822155886462	0.624461757082686	-5.98525269424486
ENSG00000116521.10	-0.0946674756151786	5.46362841871913	-1.52125940880583	0.134393219382761	0.219491586727772	-5.98580225985233
ENSG00000278993.1	0.087699207915145	-0.623238104913432	0.556354756298126	0.580410098811974	0.679706669255118	-5.9861213446091
ENSG00000256338.2	0.0640870095499882	-1.04724464326269	0.371266812732753	0.711982215870378	0.788819592082622	-5.98650905789635
ENSG00000198380.12	-0.156042616692219	5.97276155909315	-1.53114152247497	0.131936389672933	0.216386362172085	-5.98687186209001
