logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000149218.4	-0.0489408428726784	6.13355377699404	-0.384816053316805	0.700619878149825	0.823503959414994	-6.47388482725179
ENSG00000170310.14	-0.0118213124483161	3.65218743228403	-0.144419213305673	0.885256985215121	0.938165568583819	-6.47397147174059
ENSG00000149639.14	-0.0845611727095645	6.52897353379086	-0.337859641038844	0.735682373399505	0.846329539734573	-6.47398082952441
ENSG00000168301.12	-0.0432571690641167	4.2189652168566	-0.370410845885465	0.711312366192822	0.830425880412181	-6.47402232583763
ENSG00000115183.14	0.0578586322358965	4.46303052288915	0.394470007686171	0.693487196238886	0.818804462906169	-6.47407606399044
ENSG00000168763.15	0.0269811751114142	3.76959621680287	0.207756878672096	0.835546069376669	0.910413630604087	-6.47430838314044
ENSG00000012061.15	-0.0201916778634915	5.06332100238051	-0.440296225812281	0.660008806290331	0.796061251813988	-6.47432158147393
ENSG00000229117.8	-0.0305921032843329	6.79295247397903	-0.306370184120789	0.759514656442787	0.861294709408768	-6.47435076263717
ENSG00000258366.7	-0.0777629711361967	4.93308320915756	-0.439141079132508	0.660844826276697	0.796518910242836	-6.47436798930099
ENSG00000151892.14	0.129839437452705	4.52095079175202	0.395884774352652	0.692444179717289	0.818160587491329	-6.4744880515955
ENSG00000120594.16	-0.0792319069610459	4.44944557009281	-0.407134586525813	0.68417136334977	0.812670735317102	-6.47460621896699
ENSG00000162755.13	-0.0205402272599004	3.65140838336263	-0.165796280754304	0.868418089526424	0.928093989385347	-6.47463572113418
ENSG00000197162.9	0.000177099714893778	3.57478640914473	0.00204946116761172	0.998365997382898	0.999023954536911	-6.47464715978728
ENSG00000128513.14	-0.00696650246592869	3.62872636615243	-0.105644359252901	0.915928264359292	0.956193017280629	-6.47479811308297
ENSG00000135617.3	0.0263441556403441	3.97190039274257	0.284342453081293	0.776325041860321	0.87292157810711	-6.47514938233178
ENSG00000141480.17	-0.0530746509088531	5.6308443243438	-0.420368625724999	0.674487892431106	0.805817482739473	-6.4752007491249
ENSG00000121671.11	-0.0487083137017401	6.42165826617318	-0.351291832793798	0.725592060954796	0.839405668362332	-6.47539643367699
ENSG00000135775.13	0.0363606537565136	4.13972185662776	0.331736108573993	0.740297640109781	0.849966073587233	-6.47545452563203
ENSG00000189403.14	-0.00831487140254424	7.60006134969097	-0.109880599108012	0.912570390650731	0.954458163047729	-6.47551882492646
ENSG00000158966.13	0.0901703094473585	4.5125304359004	0.398053024694925	0.690846798060391	0.817223236554456	-6.47555699512943
ENSG00000215861.5	0.0310364238334341	3.77927912406814	0.201514248707585	0.840419826174163	0.913314803172304	-6.47559836481958
ENSG00000165997.4	0.0235110774076977	3.90424815120665	0.257257049877777	0.797139553769616	0.886192546075545	-6.47568277716767
ENSG00000072110.13	-0.0861883905011047	5.85487212295318	-0.402430245831035	0.68762625171397	0.815322620516607	-6.47569998160556
ENSG00000171222.10	0.049126875492728	4.83664814735318	0.428852967277894	0.668308083849356	0.801044291190716	-6.47580394517729
ENSG00000124356.15	0.0491107862267691	5.01271980827624	0.43512833723534	0.663751719499202	0.798325479768901	-6.47586400426134
ENSG00000126746.17	-0.00518870459454098	3.57661776064731	-0.0431651116835212	0.965595838957669	0.982447197475145	-6.47595451476635
ENSG00000130921.7	-0.0147031626455249	3.80971124909164	-0.234821789611482	0.814491669957402	0.897040432350618	-6.4762442622049
ENSG00000105619.13	-0.0543034294968625	4.28820240592073	-0.378490658648461	0.705307897390539	0.826632581533249	-6.4763109439916
ENSG00000113448.18	0.0347824010367396	4.061382914756	0.311766658418667	0.755413362659657	0.859221608493824	-6.47641721561858
ENSG00000135506.15	0.0247526863900703	6.02546545473474	0.393926907750034	0.693887637454145	0.819149327459401	-6.47641968613273
ENSG00000008952.16	0.016261457473145	7.46238304595404	0.164940590646821	0.86909102432663	0.928408635925749	-6.47647314215504
ENSG00000143224.17	-0.0120781630379666	3.7141342174502	-0.18058420223763	0.856804028652945	0.922145907641426	-6.47671553562985
ENSG00000148834.12	0.037714801722875	5.40384133680257	0.43070527647517	0.66696188461096	0.80031682965179	-6.47679930697869
ENSG00000090238.11	0.0388505507195978	6.8864980912919	0.294188229132215	0.768797748808294	0.86787277975228	-6.47682699846939
ENSG00000090520.11	-0.0421146198524408	4.45634701645644	-0.398327062876275	0.690644894930533	0.817192861278738	-6.47692417916563
ENSG00000121413.12	-0.0258817055437771	5.76281628396563	-0.40918091476172	0.682670477853893	0.811610597989538	-6.47702908971545
ENSG00000170265.11	0.0331569665602111	4.15487710414468	0.334908600316386	0.737905319446326	0.848241408065448	-6.47705411998854
ENSG00000087269.15	0.000482196941496578	3.59542083626654	0.00380920174661935	0.99696298962694	0.998554579716181	-6.47706936783336
ENSG00000185608.8	-0.029915331996281	4.19950174568821	-0.354678302783361	0.723055567793063	0.837609854916578	-6.47717429631511
ENSG00000138111.14	0.0414922309319118	4.06485089662623	0.310777381289047	0.756164718619195	0.859731082068407	-6.47722164675956
ENSG00000108651.9	-0.0298468930523853	4.46572775069359	-0.397990875715761	0.690892450749121	0.817223236554456	-6.47727192149992
ENSG00000198089.15	0.0891756764703656	4.56891234226362	0.400328820405483	0.689171672320387	0.816216217899319	-6.47729220258162
ENSG00000196704.11	-0.0261005760526345	6.16282925678596	-0.374572313064606	0.708217466815945	0.828305086376093	-6.4774349728094
ENSG00000169762.16	0.0292933411496969	5.24723904993599	0.432502000110373	0.665657115448314	0.799472420762183	-6.47748511959669
ENSG00000179295.17	0.00674681636719082	7.65815027494773	0.0487506740861711	0.961147276881867	0.98029587571523	-6.47776623812588
ENSG00000132199.18	-0.0574189002311973	3.90902988309117	-0.272724536934115	0.78523442894166	0.878023159174816	-6.47779948822732
ENSG00000071242.11	-0.0411863346411244	6.70032314604003	-0.307095649260991	0.758962930612621	0.860949707158569	-6.47781397337941
ENSG00000182685.7	-0.0786928405571648	4.0974349820007	-0.342159858297229	0.73244696981633	0.844020366265157	-6.47786599733761
ENSG00000163050.16	-0.0745509291101716	5.26408832248067	-0.428900240808409	0.668273833672486	0.801044291190716	-6.477921328268
ENSG00000140521.12	-0.0359125312254524	4.78943960049764	-0.424810222769185	0.671249927651104	0.803332833779566	-6.47801526284895
ENSG00000183291.15	0.0385390654386565	5.92220091580016	0.398729527260755	0.690348576820687	0.817098031090045	-6.4780292294329
ENSG00000084693.15	-0.0128097106753058	3.94834894360856	-0.280797873522439	0.779040164671828	0.8743449082266	-6.47838885372063
ENSG00000159348.12	0.0310135079987656	4.97892415110973	0.428157370178266	0.668813893055851	0.801481124470999	-6.47866295141876
ENSG00000137802.13	-0.0839440003286503	5.71722120235094	-0.404429943212887	0.686156859492855	0.814389335170529	-6.4786694126154
ENSG00000204256.12	-0.0156493136114353	7.2797878907185	-0.198278758066137	0.842948204942267	0.915000821786236	-6.47877536170656
ENSG00000112406.4	-0.0366621077927231	4.80506222950244	-0.422872372378577	0.672661873678244	0.80439222953593	-6.47892627319202
ENSG00000145388.14	-0.0146324141564694	3.78756021070984	-0.205111468014578	0.837610608399356	0.911918342273006	-6.47897093168234
ENSG00000138593.8	0.0452601081247628	6.94250090959492	0.274496560167696	0.783873676145086	0.877009331940445	-6.4790193358985
ENSG00000170390.15	0.0467919707679612	6.31493548896001	0.361498933111031	0.717956248005387	0.835040382670148	-6.47903652617436
ENSG00000149679.11	0.0105569634018554	3.62181937294285	0.0722693279787433	0.942431056901075	0.970106841841843	-6.47907477408991
ENSG00000134970.13	0.051357487675399	5.33319159411686	0.427520249396944	0.66927734488489	0.80178014514966	-6.47913240631169
ENSG00000118369.12	-0.0243018154022498	4.01174171677678	-0.305207627893223	0.760399088171978	0.862022195656967	-6.47914517766733
ENSG00000203666.12	-0.00218419062049289	3.62717235063914	-0.0203524538128142	0.983774426170526	0.991380591473955	-6.47916329421472
ENSG00000146457.14	-0.0257876442602006	5.32802209872654	-0.425356458712306	0.670852142422978	0.802947843466894	-6.47927034932835
ENSG00000142166.12	-0.0305772275708741	5.31581446987615	-0.425596052095951	0.670677692632122	0.802832214721532	-6.47927153933704
ENSG00000186732.13	-0.0408461893527627	3.53368473225574	-0.0858519193666662	0.931635855313641	0.965002265466933	-6.47942829095364
ENSG00000112249.13	0.0170249181754697	3.92071753817944	0.251930476646899	0.801250528028615	0.889063101186993	-6.47942877038905
ENSG00000011275.18	0.0194583471569012	5.39002716903947	0.424183723867678	0.671706276681338	0.803633900963045	-6.47951377568596
ENSG00000187051.8	0.039102249264731	5.66612013675757	0.412552642348446	0.680200416471185	0.809498830308035	-6.47953144654879
ENSG00000181192.11	0.0360115975357141	4.52425278789596	0.392565058054374	0.694892413162671	0.819638182015912	-6.47955355493392
ENSG00000204514.9	0.00569449641934692	3.6417143181592	0.0483290621853223	0.961483024244695	0.980525178026009	-6.47992418587275
ENSG00000204569.9	0.0290360888697179	5.50895454295342	0.419035720245477	0.675460733008991	0.806505947347105	-6.47995530118896
ENSG00000111696.11	-0.0792217610879754	4.18102107040752	-0.358430675406321	0.720248716390631	0.836135133575148	-6.47997912385868
ENSG00000131242.17	0.0139057962391778	7.52065886393775	0.117054430544929	0.90688762843308	0.950913576539858	-6.48002271105112
ENSG00000139620.12	0.0225856481528575	3.87822557185865	0.231393571839573	0.81715146036709	0.898478792286764	-6.48004023747257
ENSG00000158186.12	0.0348448265090209	7.06957375929811	0.248503503058504	0.803898370695265	0.890675579702594	-6.4801185220407
ENSG00000155897.9	-0.0281015929942619	3.77483644806491	-0.20375735616255	0.838667845502058	0.912281071904704	-6.48012023849789
ENSG00000104853.15	-0.0223471071310495	7.03681351423757	-0.24526575946351	0.806402046676399	0.892339550671	-6.48043163774101
ENSG00000066455.12	-0.0295378382627909	4.55816075142364	-0.399691930770133	0.689640193794182	0.816600530207187	-6.48054059924791
ENSG00000065802.11	-0.039474475686002	6.00212740700952	-0.379812599382299	0.704327131043803	0.826098210847249	-6.48065702677644
ENSG00000188827.10	-0.0344334675308677	3.70517873807323	-0.172954802294609	0.862792289817258	0.924995632067418	-6.4807259530914
ENSG00000065427.14	-0.0232246998458582	5.64325931563186	-0.407265972897186	0.684074850316235	0.812598655474644	-6.48090217222317
ENSG00000158828.7	-0.0502734293082275	5.93066087634973	-0.384726087153779	0.700686480417139	0.823531752144501	-6.48090623046465
ENSG00000003402.19	0.0695806950734781	6.11338317075772	0.377254408409842	0.706225450223735	0.827077787509334	-6.48091613673426
ENSG00000005339.14	-0.0451668565715263	5.91893566339406	-0.385601197362654	0.700038754765144	0.823154400337984	-6.48108335207612
ENSG00000173889.15	0.0317036077235505	4.06320840587441	0.294696233610044	0.768409941338227	0.867649144070055	-6.48118653708543
ENSG00000174672.15	-0.054581335525639	6.53279923766996	-0.319535550732334	0.749521298568538	0.856146851294624	-6.4811901837939
ENSG00000136819.15	-0.0197316609803052	5.92073825249127	-0.386794280188209	0.699156064440426	0.822756350427793	-6.48124322239622
ENSG00000116213.15	-0.0109054888426217	3.6963273550361	-0.133346533041916	0.894000036398454	0.943678416958505	-6.48125016412807
ENSG00000183723.12	-0.0388937055833038	5.94962037596799	-0.382932739806458	0.702014447356386	0.824447327382879	-6.481266751395
ENSG00000100387.8	-0.0369467975952101	5.3657233933276	-0.418848670221572	0.675597302744164	0.806584082382338	-6.48134398743068
ENSG00000137070.17	0.050648863446163	4.59428466300113	0.395831511060405	0.692483356102559	0.818160587491329	-6.48136802768855
ENSG00000169609.13	0.0216250930581527	4.03864998873806	0.290269569233326	0.771791056158619	0.870203292666904	-6.4817724009955
ENSG00000020922.12	0.0182049005468252	3.83590860725511	0.201054889644638	0.840778649424654	0.913585466211433	-6.48191920704653
ENSG00000101407.12	-0.0107156983831704	3.82369386486105	-0.216967708669541	0.828366644585744	0.905505718058519	-6.48199487969981
ENSG00000126768.12	0.0244663816422002	4.31454111419133	0.355787656312626	0.722225326825474	0.837175987072575	-6.48208797520138
ENSG00000166793.10	-0.0882825950918815	4.80039109151782	-0.41752732255748	0.676562476307324	0.807084159151289	-6.48210972326127
ENSG00000113712.17	-0.0151123953650117	6.89898783429857	-0.263014217289965	0.792702604449423	0.883167665664927	-6.48219890585223
ENSG00000178038.16	-0.0656276694503683	3.94114534026991	-0.28069562186649	0.779118607137542	0.874357905160539	-6.48226442297199
ENSG00000153066.12	-0.031086450839563	4.14609438177015	-0.328942831992829	0.74240609160749	0.851193783477435	-6.48230480394648
ENSG00000134853.11	-0.10858856512591	5.25805354177476	-0.417912452711031	0.676281139440681	0.807018151085252	-6.48237455930898
ENSG00000119899.12	0.00848465477164848	3.70456079095976	0.116941447415524	0.906977091646363	0.950963174361899	-6.48244268822962
ENSG00000151422.12	0.0217927665325775	4.24322225732622	0.336954305397474	0.736364038898197	0.847027796620623	-6.48271330734019
ENSG00000159128.14	0.0427083798875399	4.39333087286892	0.36461169182955	0.715633187493082	0.833539369275107	-6.48277389754978
ENSG00000145050.15	-0.0311516416685353	3.86899253966527	-0.237880475319343	0.812120410916118	0.895777384327933	-6.48301266791577
ENSG00000160799.11	-0.0210965877552969	4.14395571975042	-0.323351159731072	0.746632684393654	0.853902302035486	-6.4831131929177
ENSG00000196562.14	0.0653954721292886	5.43865793707405	0.415037176546812	0.678382616546025	0.808357049504605	-6.48323924004571
ENSG00000162650.16	-0.00842682468205874	3.63533661963529	-0.0506357764320979	0.959646187388131	0.979557830757738	-6.48330781270659
ENSG00000136235.15	0.0256107948597327	3.7300347550564	0.0804996535713563	0.935888348160489	0.966415805214802	-6.48355906616242
ENSG00000137218.10	0.0416687328670242	4.4729864602249	0.377028840954313	0.706392806746043	0.827109425586943	-6.48356775419322
ENSG00000096070.19	-0.0406508308132687	5.16733696518039	-0.417661401172731	0.676464407389813	0.807084159151289	-6.48367751842947
ENSG00000134590.13	-0.0024247277960723	7.57567298584715	-0.0235281169786727	0.981243131156602	0.990351074170179	-6.48369167677089
ENSG00000119906.11	-0.0392700463506372	5.49502887821279	-0.40746097406372	0.68393179083031	0.812471273597015	-6.4837369908478
ENSG00000169683.7	0.00201571512283085	3.64406452408352	0.0118557145850501	0.990547846977231	0.994684175046003	-6.48382329072811
ENSG00000105894.11	-0.0319403615525352	7.07227035354325	-0.219477458631565	0.826412897612012	0.904479653103111	-6.48392313580815
ENSG00000164086.9	-0.0470437419440948	4.97114339983821	-0.416345269322949	0.677426131077515	0.807662034838974	-6.48401703014701
ENSG00000104979.8	0.0431523437594802	5.30292747614511	0.416052292438414	0.677640283221339	0.807747502532153	-6.48407196264947
ENSG00000187257.15	-0.0292916769822687	4.23553976658459	-0.34173326576451	0.732767621372423	0.844175398003921	-6.4840933638927
ENSG00000130204.12	-0.0294320167141555	5.05513080470657	-0.41675691964898	0.677125270079258	0.807388222929942	-6.48422417214662
ENSG00000176293.19	-0.00131890919917551	3.65663456449579	-0.0199365761933393	0.984105931504977	0.991651605221575	-6.48426104084527
ENSG00000143256.4	0.0491003748078984	5.25715308635593	0.415771163703083	0.677845822526385	0.80795003989467	-6.48450223518093
ENSG00000141646.13	0.0416841979118481	5.43052627213045	0.411216615572091	0.681178753899606	0.810248074362309	-6.48454060148155
ENSG00000082516.8	0.011083723902366	3.86763690004259	0.213783579879087	0.830846928905774	0.907036560154715	-6.48464607651076
ENSG00000224470.7	0.0311106744481046	4.9987971403471	0.413606587542405	0.679429021959389	0.809029233908274	-6.48483228509721
ENSG00000163349.21	-0.03360476753664	6.19223007005213	-0.349758010547994	0.726741854264353	0.840092691414509	-6.4849021337843
ENSG00000163531.15	0.00510385229701624	7.53213294606435	0.0532424218857778	0.957570745909265	0.978521603689086	-6.48494116930463
ENSG00000166949.15	0.0791149652589498	5.09916139971436	0.414576170483491	0.6787197902705	0.808524326270861	-6.48502326469586
ENSG00000203485.12	0.086842673996122	6.54977877145542	0.319177885229133	0.749792243129349	0.85615049494068	-6.4850397408553
ENSG00000175061.17	0.023409528133425	6.99830671562075	0.23923889149526	0.811067820202415	0.89540023825004	-6.48506870620636
ENSG00000275367.1	0.0149169453030562	3.75658985633737	0.120924489465959	0.903823923874739	0.949324878175028	-6.48526050733098
ENSG00000117036.11	0.00901199845746388	3.76226923079647	0.132541449839715	0.894636252686522	0.943983655513791	-6.4852919317671
ENSG00000213614.9	0.0254604127261293	4.64514692041104	0.39218841168454	0.695170398845168	0.819659927825029	-6.48553002674276
ENSG00000136490.8	0.0169495062700904	3.70510586683717	0.0681987847108042	0.945668426171889	0.971939374474408	-6.4855929528966
ENSG00000099804.8	0.0325595374548443	5.38789530312041	0.409725261885647	0.682271467820166	0.811263808456642	-6.48563222781584
ENSG00000230487.7	-0.0240449949759707	3.90506787873393	-0.245644426506151	0.806109126048759	0.892184318464682	-6.48583764217435
ENSG00000185567.6	-0.0738750220102733	3.94108230974641	-0.282133653929374	0.778016724772306	0.874016311725339	-6.48587178755854
ENSG00000196230.12	0.0079820519423844	7.50257543818892	0.0720521851601068	0.942603720400766	0.970240538055143	-6.48591875349199
ENSG00000043355.11	-0.0891829477761603	3.78276731478132	-0.208420151701872	0.835028657449141	0.910155953394966	-6.4860866964489
ENSG00000164219.9	0.00834780174278043	3.75337274044647	0.104243324754978	0.917039135049379	0.956767599475101	-6.48662021854848
ENSG00000007516.13	0.227500884334847	5.0941292428869	0.408150706858634	0.68342598829202	0.812338468997627	-6.48664431573277
ENSG00000177943.13	0.0591204630030553	3.8796571503926	0.189221922829891	0.850034446579943	0.918565360174704	-6.48667862885169
ENSG00000162729.13	0.0204650876275107	7.19002249569913	0.188413398180666	0.850667596531229	0.919018574409486	-6.48675426673966
ENSG00000145425.9	0.00717202573837172	7.45221914234853	0.0808094586282954	0.935642128213208	0.966415805214802	-6.48679914078247
ENSG00000124299.13	0.0367513648296322	5.27927480748361	0.409444302983594	0.682477401416485	0.811423590391846	-6.48687732383698
ENSG00000166169.16	0.0169680562426022	4.09235779806915	0.289818075247535	0.77213615624901	0.870203292666904	-6.48691105535454
ENSG00000101180.15	-0.138262988383372	4.79997396504935	-0.406859580054421	0.684373147535681	0.812867843980397	-6.48692194913231
ENSG00000184083.11	0.0326079013260368	4.32737120373361	0.341249419533133	0.733131474455647	0.844380108129583	-6.48703195649264
ENSG00000100099.20	-0.0507580358007795	5.45191393852234	-0.400492598259991	0.689051098786269	0.816158660331842	-6.48707815032187
ENSG00000145741.15	-0.0158787976939097	6.87320132029049	-0.247393792756114	0.804756246439958	0.891215812884148	-6.48715860331077
ENSG00000028528.14	0.0315849388742763	6.40110624658465	0.325093703035932	0.745314715181316	0.852974817421037	-6.48717248462842
ENSG00000126217.20	-0.0269127425437233	7.29645430840771	-0.137447019763923	0.890760739095099	0.94166609807196	-6.48776901406872
ENSG00000100023.18	0.0316867658307325	4.72484546402644	0.392429473575511	0.694992477200954	0.819659927825029	-6.48803229891604
ENSG00000125652.7	0.0309642734320933	4.76532908307401	0.394617204477079	0.69337854123436	0.818723705846327	-6.48808148542937
ENSG00000152910.18	-0.0964288689948528	5.69600855081279	-0.380310947422241	0.703957672519525	0.825835715656441	-6.48809720835579
ENSG00000155545.19	-0.0163126691290893	3.75797676673234	-0.125469395951244	0.900227824248734	0.947214754854646	-6.48812985051838
ENSG00000177108.5	0.0740354553698892	4.75589053948411	0.392165311501886	0.695187561696478	0.819659927825029	-6.48814051634535
ENSG00000159086.14	0.0501536119645389	4.73783577479792	0.391078587565845	0.695989786211945	0.820008420023303	-6.48817312362009
ENSG00000100281.13	0.00259440369386595	3.71137241672339	0.0376000876703424	0.970029113675206	0.984276987508021	-6.48825101122532
ENSG00000126767.17	-0.08645172453201	5.57866486243133	-0.389177001445597	0.697394573856835	0.821194784034224	-6.48831740338125
ENSG00000114942.13	-0.0219248132835111	7.05191951886094	-0.203326385796687	0.839004370466562	0.912397519463348	-6.48836969576296
ENSG00000183762.12	0.0728571918611982	4.8473284629721	0.39707995590335	0.691563501529146	0.817609892049038	-6.48842028787725
ENSG00000131165.14	0.024969028766257	6.05026015307151	0.359507477464051	0.71944381256508	0.835767299947238	-6.48842147540791
ENSG00000104228.12	-0.0126597087861862	3.77048631702227	-0.133744563656641	0.893685518336591	0.943646450988773	-6.48842908974641
ENSG00000130311.10	-0.0368701429641109	5.45988853492239	-0.397041708501393	0.691591564056592	0.817609892049038	-6.48863981048327
ENSG00000126775.8	0.0282361956675323	4.5581282732331	0.373130906741938	0.709288900351014	0.828907724683	-6.48871502643021
ENSG00000116525.13	-0.00246276977855715	3.70191990475392	-0.0188856569644794	0.984943655719677	0.992195294098042	-6.48887244911513
ENSG00000167785.8	0.00800726186885771	3.75666746999107	0.102721274890373	0.918246142354524	0.957339127393539	-6.48898609443988
ENSG00000109445.10	-0.0260350037357376	4.14391005800964	-0.304817069283593	0.760696282052097	0.862160468798576	-6.4891750985442
ENSG00000149532.15	0.0194950628330023	6.27044017888193	0.333664668505353	0.738843044046906	0.848760074761411	-6.48920070305321
ENSG00000149289.10	-0.0163171941443163	3.81809264435039	-0.158309700559886	0.874308916453165	0.931350489255111	-6.48940489137015
ENSG00000131051.22	-0.0107226859105381	7.22110537084635	-0.152563637600066	0.878834985349703	0.933803346736596	-6.48952187517907
ENSG00000060718.20	-0.0539569217036455	3.87252841269821	-0.217501962165979	0.827950713894982	0.905138309974659	-6.48952920201587
ENSG00000171612.6	0.0510586771102089	4.12668650187094	0.276652292927796	0.782219164347851	0.876207149200225	-6.48958074279055
ENSG00000108262.15	0.0078187359927128	7.44986983371559	0.0529166004777448	0.957830155594705	0.978521603689086	-6.48958309623218
ENSG00000198081.10	-0.0048835368869017	3.7401045518073	-0.0563806163721414	0.955072479782323	0.977190347472792	-6.48958830986739
ENSG00000204278.12	0.0263522584203974	3.78471657616194	0.0827981446505923	0.934061914193141	0.965757762735798	-6.4897009955181
ENSG00000188997.7	-0.000606875367289645	3.69651329892241	-0.00618576739830644	0.99506821464979	0.997485960415004	-6.48973427079401
ENSG00000169714.16	-0.0039923533793286	7.40558651880645	-0.0694267411308642	0.944691699354129	0.971419771011212	-6.4897624581234
ENSG00000109046.14	0.0042299275425424	7.44294294599942	0.0340813188698975	0.972832765641364	0.985741859171678	-6.48981217554623
ENSG00000147854.16	-0.0528799395218266	4.72934803092715	-0.391733006842249	0.695506638099759	0.81982313894534	-6.49013441917469
ENSG00000143515.16	-0.0739753812110049	5.17335740607828	-0.400894925242824	0.688755221549692	0.816142853630556	-6.4901749997263
ENSG00000148396.18	0.0367665238369297	5.98157144561179	0.361279951452772	0.718119746321198	0.835040382670148	-6.49026383473088
ENSG00000100109.16	-0.00497498553624403	3.73006449099617	-0.0852354475913279	0.93212553521233	0.965017575690698	-6.49037883709856
ENSG00000140905.10	0.0435644281026648	4.14399243993125	0.277531723399025	0.781544490479054	0.875766959809006	-6.49038235168695
ENSG00000113845.9	0.0409886191711739	5.09279601920981	0.400812599476914	0.688815663794219	0.816142853630556	-6.49064678791201
ENSG00000173041.11	0.0281922312476935	4.09373996745172	0.266248696117926	0.790212792957025	0.881256684277752	-6.49074607995185
ENSG00000141026.5	-0.0334741247437311	4.65694492761233	-0.383916872495291	0.701285569589574	0.823936975222605	-6.49076681944011
ENSG00000152977.9	0.164705242427619	5.13258756149398	0.399056922603017	0.690107679355034	0.816940811154234	-6.49099407559182
ENSG00000133142.17	-0.0221311522125991	6.67481345639357	-0.266717542494089	0.789852065243006	0.881071023936163	-6.49103078453625
ENSG00000099795.6	-0.0378685426694828	5.66456761781432	-0.378878844679271	0.70501977607791	0.82661135820043	-6.49109905507443
ENSG00000116473.14	0.0405426067336382	5.74428983858073	0.376592880639211	0.706716505494139	0.827317587782047	-6.49151491510094
ENSG00000165406.15	0.0414795441591769	5.22382232354932	0.398442271776041	0.690560066697186	0.817175043010594	-6.49154046951885
ENSG00000136868.10	-0.0193517961414937	3.91507870528716	-0.213477543459236	0.831085406269891	0.907209565305875	-6.49160458670529
ENSG00000052841.14	-0.0343746301865471	5.29529185372074	-0.394949580526631	0.693133462318865	0.81864252639983	-6.49179501456239
ENSG00000112473.17	-0.0243589557710163	5.40080441734034	-0.391268390499318	0.695849597989096	0.820008420023303	-6.49198001415156
ENSG00000250317.8	-0.0161650957059628	3.83844516014964	-0.161645322512518	0.871683391979993	0.929925967372686	-6.49202408034757
ENSG00000080493.15	0.0740038011178766	6.31053515954993	0.32506994232561	0.7453327729103	0.852974817421037	-6.49237843816038
ENSG00000063322.13	0.0250387249195132	6.53962817276278	0.28924912830733	0.772571096156384	0.870307606892431	-6.49246752682474
ENSG00000084774.13	0.0357321613171237	4.6493124363989	0.373083065757177	0.709324471676304	0.828907724683	-6.49265856334908
ENSG00000132963.7	-0.0381900015961928	5.7783134744741	-0.365756583914638	0.714779420578718	0.83299248276835	-6.49271885168415
ENSG00000153904.18	-0.0274889976971469	7.19481455684834	-0.137590044087301	0.890647784390924	0.941614446650986	-6.49274925115539
ENSG00000171045.14	-0.00530756911686725	3.7477263782939	-0.0680046100244386	0.94582286067096	0.972054047090982	-6.49283327205264
ENSG00000027847.13	0.0120704761052857	3.85606261200701	0.166229909528032	0.868077107905376	0.927893704585286	-6.49289261965966
ENSG00000205250.8	-0.030739651780021	5.01861942998047	-0.394638175710554	0.693363077051974	0.818723705846327	-6.49293430168398
ENSG00000115548.16	0.0287350361812699	5.60700929565972	0.380898101183907	0.70352223104672	0.825492265041517	-6.49299411471957
ENSG00000095066.11	-0.0344701614156946	4.03742139652586	-0.266865345545313	0.789738376722142	0.881071023936163	-6.49300357105989
ENSG00000110841.13	0.0883650028608407	4.9866244094697	0.391185417665912	0.695910976153747	0.820008420023303	-6.49302843732181
ENSG00000079432.7	0.0278569852413104	6.97393306805893	0.211355972164953	0.832739067805226	0.908402564634667	-6.49304278212543
ENSG00000138760.9	0.0134545633844151	7.28149390667818	0.109209790956803	0.91310200692883	0.954692748842328	-6.49309067077709
ENSG00000004534.14	-0.0255056790519993	6.72793051793023	-0.24786077160966	0.804395205521911	0.89101602907396	-6.49314448825694
ENSG00000140105.17	0.0511740723334626	5.70740762534253	0.37541032963453	0.707594879143668	0.828003934992996	-6.49322471189048
ENSG00000121680.15	-0.0363454904434671	4.65240215789598	-0.376643911625233	0.706678611528621	0.827317587782047	-6.49325304126728
ENSG00000125351.11	-0.0278966737586192	4.31309148671264	-0.329864915365506	0.741709858746406	0.851040320186624	-6.49328915317188
ENSG00000151692.14	-0.0485627439576503	6.20764141672548	-0.320654326741777	0.748673980806594	0.855503462020091	-6.49341096380935
ENSG00000211455.7	-0.0240553691438605	4.39598697173638	-0.341836240255611	0.732690192184358	0.844129076380445	-6.49346319187421
ENSG00000078549.14	0.0316546550973486	7.06149734883145	0.18806000722064	0.850944438746593	0.919110774221745	-6.49355706792489
ENSG00000138750.14	-0.0253974462559921	4.01827582515169	-0.246218507971657	0.8056650938188	0.891910507796376	-6.49358609255771
ENSG00000213339.8	0.0315791295106958	5.63246831507553	0.377863686598339	0.705773082852508	0.827000391223684	-6.49362162442162
ENSG00000112280.15	0.0384791285162994	3.96218703850563	0.187825933429056	0.85112778545776	0.919262053460547	-6.49363022925338
ENSG00000011201.11	0.0238909633918558	3.80147683139346	0.0807445501290115	0.93569373141005	0.966415805214802	-6.49369639846507
ENSG00000135473.14	-0.0588810532028005	5.66363936235043	-0.369809985259249	0.711759726306737	0.830606094108803	-6.49379731336637
ENSG00000176244.6	-0.00358268318740437	3.70803677417171	-0.0138156002229133	0.988985390280008	0.993893723851655	-6.4939001386248
ENSG00000130706.12	0.0290332882060205	5.10229142889418	0.392532918550312	0.694916132272232	0.819638182015912	-6.49393604694296
ENSG00000177700.5	0.0435467944715666	5.00025251295267	0.390229658906564	0.696616732649454	0.820534480095407	-6.49402135920148
ENSG00000119912.15	0.00108295937011616	3.76140038983871	0.0168341113700971	0.986579058563506	0.992883357850532	-6.49406541647237
