logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000123143.12	0.0335011853358433	7.04544001862503	1.02302833898307	0.30677301779764	0.388674310906348	-6.6179113583719
ENSG00000127952.16	0.0451214651715313	3.30702131909705	0.727759808404627	0.467090171500947	0.549939292923238	-6.61827788359185
ENSG00000160310.17	0.0329419969118271	6.26288333846451	1.03768911911616	0.299900020078662	0.381402927792689	-6.61850103420314
ENSG00000226742.3	-0.0417729006094881	3.03893171460859	-0.6716901589355	0.502081068468204	0.582329578900263	-6.61860319763045
ENSG00000112110.9	-0.0434022335079006	4.88023019719447	-0.994831045312737	0.320283946672798	0.402883066732132	-6.61879778067065
ENSG00000084093.16	-0.0333885563622481	4.82254588430122	-0.989159476906552	0.32304794993377	0.405743400328633	-6.61900301979308
ENSG00000184203.7	0.0349773806709351	5.5437090309585	1.02964530216807	0.303658121189857	0.385432321408178	-6.61904106380384
ENSG00000182362.13	0.0253017495957854	2.36106624260005	0.448535978272227	0.653954401975998	0.72069958014437	-6.619450349932
ENSG00000162139.9	-0.0370956868369056	3.75562355198187	-0.835637122937255	0.403745195466748	0.488586795106677	-6.61967882970864
ENSG00000273729.1	-0.0129060848961275	1.84915314518061	-0.206284186815251	0.836650160731463	0.873182268402221	-6.62015977805353
ENSG00000124155.17	-0.0401561006549734	6.66590771182491	-1.02905592180765	0.303934710481599	0.38566702810216	-6.62024675585406
ENSG00000073792.15	-0.0640910044664531	4.35014113596694	-0.936942821253484	0.349225549259194	0.432940502615294	-6.62032695847749
ENSG00000170779.10	-0.0195441505336176	2.38641968852513	-0.466172776568152	0.641288233024456	0.709525081450163	-6.62088284868353
ENSG00000071082.10	-0.0380623660321008	9.11232373847134	-0.934502383316734	0.350481180139739	0.434167696426558	-6.62135460027626
ENSG00000118961.14	-0.0340803231587184	3.61189180342204	-0.802781029762142	0.422470290718293	0.506849125662973	-6.62175007850861
ENSG00000163041.9	0.0437916427941225	5.54222599055391	1.02666042444372	0.305060616210135	0.386804685986177	-6.6218118307038
ENSG00000008869.11	0.0398442643656827	5.54224021194343	1.0263032720003	0.305228718587867	0.386996380964407	-6.62222961785912
ENSG00000125775.14	0.0547749767338667	2.86397311859345	0.604796322051366	0.545579750927303	0.622361421439813	-6.62242600176138
ENSG00000137941.16	0.0814386389645202	3.99589334083378	0.86337246702761	0.388333347843601	0.472762626993162	-6.6224305346714
ENSG00000092621.11	0.124717878279232	4.8475965342151	0.977536730502031	0.328761070853212	0.411630671339229	-6.62332151024141
ENSG00000198435.3	-0.0715187521420217	2.9964487335377	-0.658591706759603	0.510451368381729	0.590236811260927	-6.62333335460576
ENSG00000183484.11	-0.00339209378612619	1.75892823858345	-0.0312459362342364	0.975085467568873	0.981737971969295	-6.6236124701024
ENSG00000160695.14	-0.0308116048276989	5.7342034635949	-1.03074653116959	0.303141776938331	0.384905079416452	-6.62374787742001
ENSG00000257698.1	0.00459151576358804	1.78507972968872	0.0962016301022789	0.923397724500389	0.942348512100558	-6.62397307712025
ENSG00000205502.3	0.157700198147227	3.24236602023852	0.680344372479158	0.49659124022497	0.577098411263829	-6.62420547517826
ENSG00000171385.9	0.0724921028676681	3.86420350155851	0.835004535873462	0.40410104970491	0.488733009620373	-6.62435554599156
ENSG00000164961.15	-0.0348624544602456	5.33905444059518	-1.01785959321827	0.309220891018147	0.391298885879016	-6.62477703972564
ENSG00000185684.12	-0.0392702361624547	4.8068915991463	-0.982100675502266	0.326509733252643	0.409282312495669	-6.62492164892352
ENSG00000001561.6	0.0513604464670236	5.0743449228194	0.99892592077372	0.318298002310265	0.400788487680528	-6.62500126536029
ENSG00000170989.8	0.0762792198995767	7.74320833986963	0.993918230100292	0.320727845395978	0.403272247998438	-6.62518921995359
ENSG00000154874.15	-0.0130467892640496	1.80350755639809	-0.123990076115857	0.901371335438047	0.925551503121922	-6.62602695140514
ENSG00000242299.1	-0.0157232724335313	1.89593150520958	-0.214875140621774	0.829949420908887	0.867455474245825	-6.62623406009943
ENSG00000082497.11	0.020778975810652	1.86890585682202	0.170043810609926	0.86504222996537	0.896498377923505	-6.6262673177897
ENSG00000169371.13	-0.0342387731390098	4.08778009417268	-0.88557809575555	0.376256730256891	0.460265064864224	-6.62734775498384
ENSG00000118579.12	0.0269089113813734	5.61969145175849	1.02371093667628	0.306450710441176	0.388330483110712	-6.62759899807861
ENSG00000260260.1	-0.0312179315174489	2.66324375971285	-0.548035844925711	0.58390389177939	0.657455949818447	-6.62766407294513
ENSG00000128915.11	0.0321171291197811	5.1674715256685	1.00343387195892	0.316121098129251	0.398619294300357	-6.62770089694888
ENSG00000185838.13	-0.0127337651864215	1.97203739533981	-0.254968592759974	0.798848775739387	0.841912407678895	-6.62783832012426
ENSG00000073169.13	-0.0292664692614582	4.92553943414657	-0.988694443326397	0.323275270946166	0.405917469815151	-6.62784938915888
ENSG00000269973.1	-0.00831309939686088	1.88173143935461	-0.177137781082593	0.859469558680648	0.891749373367556	-6.62969640148419
ENSG00000237298.9	0.0116370194297262	2.03683901222005	0.2790968651092	0.780282126381363	0.827376847712187	-6.62970941402759
ENSG00000070540.12	-0.0747779380132689	4.8648442335408	-0.98232561212145	0.326399223714757	0.409166210514131	-6.63115448181948
ENSG00000068697.6	0.0292635594051442	8.3451967228232	0.961682438389144	0.336658823265155	0.41981867324686	-6.63185623384354
ENSG00000137491.14	0.114106482923514	6.15371179506832	1.02450999756466	0.306073974209807	0.387982049657807	-6.63186784160602
ENSG00000100151.15	-0.0442181432170378	4.33823041350763	-0.919688422233972	0.358164617127961	0.44205781320806	-6.63228950027297
ENSG00000006125.17	-0.0226405630173207	7.51809955250707	-0.991951080418324	0.321685536057119	0.404276410734055	-6.63286570922083
ENSG00000132953.16	-0.0336958964251622	5.01466101715721	-0.990712389667655	0.322289601582024	0.404857616924994	-6.6330222994911
ENSG00000258366.7	-0.0398087294489892	5.34879112688641	-1.00985977909366	0.313034990614537	0.395469036524739	-6.63354461927088
ENSG00000148300.11	-0.0342835804379604	4.32638317527607	-0.915816238814291	0.360190361794158	0.4440548849671	-6.63391095347466
ENSG00000186081.11	0.102511743525723	2.63618617439947	0.49369826271969	0.621729132971052	0.691388418866904	-6.63393704310942
ENSG00000116922.14	-0.0303262557745796	3.90794218689808	-0.846140380042792	0.397865998704333	0.482416477835299	-6.63411488647681
ENSG00000177943.13	-0.076006108695494	3.23787028064146	-0.708651064749857	0.478860663528935	0.560733397526337	-6.63426349113456
ENSG00000234127.8	-0.0285081180213437	5.27837007348563	-1.00497747063773	0.315377947408812	0.397879607800406	-6.63462557920611
ENSG00000204386.10	-0.0393480018982577	5.17361760595107	-0.999199936674781	0.318165398693174	0.400711118252817	-6.63498961180333
ENSG00000131845.14	0.0332734914047256	3.68664094106006	0.792575504634027	0.428388819205517	0.51271273809685	-6.63508208239461
ENSG00000147100.10	-0.0527638575251301	4.71619925989537	-0.96357912201696	0.335707572853449	0.418723759280756	-6.63508401628052
ENSG00000115274.14	0.0283869597179113	4.56581959240529	0.940189084876433	0.347559758339184	0.431202577005505	-6.63570674197819
ENSG00000119878.5	-0.0318032355696156	3.23493041237964	-0.695855716805449	0.486831955971169	0.568065814461282	-6.63605659632404
ENSG00000186815.12	0.0550045044965265	6.64223038246662	1.01480574188503	0.310673236179288	0.392854198925592	-6.63608847667877
ENSG00000186184.16	-0.0312692661555911	6.00632251822764	-1.02102195948677	0.307721688721824	0.389660424480901	-6.6362627283467
ENSG00000076108.11	0.0348276699547294	7.35395162035889	0.994471933865634	0.320458496217278	0.403022192790521	-6.63710428931168
ENSG00000099219.13	0.054612224306576	4.20854138188086	0.88429295546395	0.376949246719271	0.46097672367117	-6.63770367813073
ENSG00000069275.12	0.0304923184115859	7.83911914168721	0.975992556453401	0.329524718976587	0.412189547256333	-6.63816325612405
ENSG00000148288.11	-0.0637711196531398	3.43917738264908	-0.74529826996979	0.456430205499548	0.53963842045778	-6.63872089004312
ENSG00000272734.1	0.0866395016857009	4.01736804982015	0.846618229982493	0.397599984694696	0.482119489498859	-6.64007833905229
ENSG00000196275.13	0.0309280323319853	2.460849039531	0.43836407162468	0.66130554420967	0.726773721838257	-6.64026053602071
ENSG00000037280.15	0.0746761596816201	6.03977971476025	1.01682175243941	0.30971412937037	0.391858011793675	-6.64029648649639
ENSG00000128185.9	-0.039227095946635	4.50534919283129	-0.932531204953527	0.351497465582664	0.435190962259153	-6.64033940371556
ENSG00000145283.7	0.00195093713733166	1.855608023186	0.0182213740438022	0.985469283026059	0.9889713675224	-6.64053477688727
ENSG00000175582.19	0.0355364291160674	6.94571824178387	1.00292749965151	0.316365137128018	0.398905029858678	-6.64097399061811
ENSG00000182796.13	-0.0557776416065828	5.23283900270985	-0.996801789668143	0.319327157522175	0.401908737821186	-6.64112190410866
ENSG00000180806.4	0.0612102204232867	2.13011479002223	0.282650559480265	0.777557939695537	0.824985403432242	-6.64210063465542
ENSG00000161647.18	0.0495354846685968	3.93413693830619	0.83123499352724	0.406224720264193	0.490963978195243	-6.64278369521687
ENSG00000175161.13	-0.0586581107903352	2.27571364626751	-0.37633141366058	0.706825045843972	0.765671343939905	-6.64289973088671
ENSG00000107798.17	0.0796558576321724	6.80030169143447	1.0052164334533	0.315263192899325	0.397756771890742	-6.64290424435985
ENSG00000244313.3	-0.0171091239780527	2.12885491029657	-0.293565542967741	0.769207747020813	0.817870961992938	-6.64299745762209
ENSG00000198346.10	0.00460896888548658	1.90039757250477	0.088500804897878	0.929512924096974	0.947194664133032	-6.64409488870086
ENSG00000110958.15	0.0452047485222234	7.55094712133828	0.980776363656814	0.327161886575631	0.409964993619535	-6.6441520734583
ENSG00000116667.12	-0.0525259715739087	6.44486697817952	-1.00891285654638	0.313488505770761	0.395998237298453	-6.6448222172509
ENSG00000058056.8	-0.0669089905566642	5.20380194821267	-0.9915404392548	0.321885769891542	0.404500042363031	-6.64538478357538
ENSG00000039319.16	-0.0399862071841519	5.42351755734951	-1.00101941992987	0.317285822921013	0.399801460557222	-6.64538746839265
ENSG00000140548.9	0.0354640672192908	3.1380177888882	0.644183002794481	0.519742531805006	0.598981795269433	-6.64612415155504
ENSG00000141380.13	-0.0209907161548886	6.25672499264335	-1.00997057059856	0.312981956915299	0.39542387641428	-6.64642658585475
ENSG00000133997.11	0.0190664998429727	3.94918971778198	0.832637419702934	0.405433807710257	0.49005986670706	-6.6465363613682
ENSG00000188725.7	0.0362237832534378	4.48238914584776	0.916619338972931	0.359769625632236	0.443655745145926	-6.64706704691619
ENSG00000272462.2	0.0140163821680813	2.05191919745408	0.219306237371013	0.826498080749291	0.864519713693949	-6.64735483874968
ENSG00000283050.1	-0.015824485577734	2.0494850523315	-0.231087961971308	0.817337914301986	0.857368955871944	-6.64740964689058
ENSG00000100503.23	0.0344024239077492	5.68543664193254	1.00384661129554	0.315922275922915	0.398412511823837	-6.64911012196808
ENSG00000163629.12	-0.0655196204685713	5.77525525420752	-1.00666517400785	0.314566738105744	0.397206710871145	-6.64917863904146
ENSG00000123562.16	-0.0474617538236344	7.37213390367018	-0.979716172826747	0.327684585248663	0.410462581620827	-6.64932250558304
ENSG00000168118.11	-0.0325765223268203	4.73278102844032	-0.948306152456291	0.34341678329259	0.426919320708407	-6.64979111687089
ENSG00000161277.10	0.0238426311545659	2.23813567736636	0.318244833134696	0.75042777294167	0.802116115806905	-6.6498598562309
ENSG00000175895.3	0.0365809622457088	4.07843100703059	0.84907107473498	0.396234822215426	0.480744461006506	-6.65043052337375
ENSG00000168060.15	0.0326821850974304	3.07874300727011	0.617785175194632	0.536989052268737	0.614523092935516	-6.65121571505795
ENSG00000176994.10	-0.039296532301863	4.83137876825419	-0.956643600288265	0.339194405438138	0.422496886843387	-6.65145691910422
ENSG00000141968.7	-0.05946154562378	3.04200754599984	-0.620758799266695	0.535032004004544	0.612777926830913	-6.65155656248386
ENSG00000140694.16	0.0268630130335891	5.18295447008823	0.980216010576076	0.327438085957687	0.410176274819065	-6.65176995105665
ENSG00000114200.9	-0.105157567660419	2.28210422241437	-0.360048148382938	0.718958286760612	0.77576545362339	-6.6523752426228
ENSG00000108312.14	-0.0316869577722007	6.44554244926213	-1.00115544026445	0.317220132181903	0.399740706452669	-6.6527823102863
ENSG00000174944.8	0.0557453761333346	2.38029839711326	0.370225237995795	0.711366422505257	0.769326589199137	-6.65297857793496
ENSG00000182809.10	0.0584394003809837	7.34531406170002	0.979091275657567	0.327992928515489	0.410826319508448	-6.65302600369051
ENSG00000189367.14	-0.0868537750224914	3.47173283375293	-0.736645578845675	0.461672320723534	0.544625717598252	-6.65361215127988
ENSG00000105618.13	-0.0227731688728885	4.90721842267888	-0.95996493104397	0.337521709319589	0.420757075534158	-6.65383439837977
ENSG00000162910.18	0.0326957885346692	4.42956862499238	0.901785234281385	0.367590990210715	0.451596557821574	-6.65398569624755
ENSG00000185238.12	0.030422182109664	3.69888925344138	0.771387304944422	0.44082990312061	0.524965806121451	-6.6542655000159
ENSG00000035403.17	-0.0548019756373451	8.09671974762949	-0.945861469332842	0.344661214202324	0.428163830644868	-6.65497479447285
ENSG00000152454.3	-0.0160115118318624	2.37098758593435	-0.376690197389591	0.706558439987703	0.76545504197588	-6.65509258428616
ENSG00000181804.14	-0.056934203838868	4.30196487207603	-0.889632330100774	0.374077212758953	0.458162463303079	-6.655448312062
ENSG00000152518.7	-0.0452384254795621	8.97847608133915	-0.903243986203194	0.366817178661302	0.45083961875765	-6.65583022585693
ENSG00000050344.8	0.038699406711995	3.49448697335744	0.722348065266706	0.470407199878074	0.553019185383722	-6.65602496428531
ENSG00000177301.14	-0.0532820095105497	2.28853314837952	-0.346938696063562	0.728778666093305	0.783994883516825	-6.65614456195696
ENSG00000108840.15	0.0419220220453606	6.41813122037799	0.998702795468645	0.318406005422687	0.400859649294872	-6.65628440049968
ENSG00000158555.14	-0.0709675024532048	5.91956820271297	-0.999658025010616	0.317943925057025	0.400476285338898	-6.65665006211937
ENSG00000174132.8	-0.0271972170828071	3.77637376383775	-0.791924905944702	0.42876775672774	0.513033205750637	-6.6566862965057
ENSG00000204104.11	0.0326993129363298	4.35912897976092	0.88866631038776	0.374595823578709	0.458601202555094	-6.65684994377006
ENSG00000137876.9	-0.0440498803685637	6.17310728451089	-0.999316760013162	0.318108875795369	0.400661991351978	-6.65767574696745
ENSG00000131051.22	0.0272357136819788	8.13302164773108	0.943171601385728	0.346033782331332	0.429752238953572	-6.6579087857109
ENSG00000124191.17	0.0563583987182458	3.01693068250426	0.588279350210748	0.556601784528286	0.632505798564261	-6.6585218678061
ENSG00000153936.16	-0.0553053737707026	5.03091936017106	-0.966330213397051	0.334330895617305	0.417188637082005	-6.65858972502203
ENSG00000171425.9	0.0374354095332668	3.80698048765521	0.786519951012964	0.431923392263108	0.516267736564056	-6.65884340648454
ENSG00000075407.18	-0.0385408251565427	4.65502538925047	-0.930455847352104	0.352569484165003	0.43635290449033	-6.65926465693269
ENSG00000010318.20	0.0305791876034905	2.56042836773821	0.433131225955506	0.665100129208706	0.730096869756323	-6.65942104796104
ENSG00000213762.11	-0.0254936418677052	4.07171282315021	-0.844430153730097	0.398819755118197	0.483496029180287	-6.65952259415418
ENSG00000145936.8	0.0859968973662685	2.93588776426759	0.552024522456201	0.581170293072496	0.655410406928969	-6.66062612573857
ENSG00000273344.1	0.0381703614032721	3.00913372144048	0.583060613421574	0.560106797987726	0.635667720028342	-6.66124039726429
ENSG00000149929.15	0.0310218989521685	3.846751635919	0.792306169213396	0.428545668386559	0.512873626258261	-6.6619494359089
ENSG00000110079.16	-0.125783349016026	4.76942634754346	-0.943048431072112	0.346096970510321	0.429807378438193	-6.66207281657862
ENSG00000162980.16	-0.0352103145373593	5.21384009144766	-0.973287997213489	0.330865456565623	0.413602798815012	-6.6626289430292
ENSG00000141837.19	-0.0141765849144601	2.0898660144096	-0.184320508510384	0.853834320243062	0.887456760882472	-6.66276774115783
ENSG00000197111.15	-0.0272035863704517	8.74101452293345	-0.907931084650161	0.364337754394983	0.448346341404715	-6.66309582853855
ENSG00000066468.22	0.0623701077556465	2.500006855978	0.386415684032244	0.699347949999735	0.75921935575735	-6.66383533015794
ENSG00000230630.4	-0.0468660177344067	2.65035718467525	-0.473205846352648	0.636266109903147	0.705064964534666	-6.66451602548221
ENSG00000100483.13	-0.0277248212216325	3.22973818186778	-0.651168161862451	0.51522733330168	0.594707070794905	-6.66524235179133
ENSG00000152219.4	0.0362099806399829	4.34396030937418	0.875448003399609	0.38173683293493	0.465872502617169	-6.6656634355304
ENSG00000133812.15	-0.0353009923897801	5.90492810462607	-0.990880698574341	0.322207479752439	0.404801236437141	-6.6659155251459
ENSG00000224389.8	0.0807042440816711	2.51957215499975	0.376248328992286	0.706886769082727	0.765691781668804	-6.66593008841738
ENSG00000116198.12	-0.0301308777281882	4.95629639504881	-0.951011251595924	0.342043150446055	0.425419771807028	-6.66667785405921
ENSG00000188566.13	0.0260735059363198	3.85066115942129	0.787791969698337	0.431179523500912	0.5155402446584	-6.66684363242789
ENSG00000225791.6	0.022789370220336	2.68173759392212	0.462905561033747	0.643626893222619	0.711601409230712	-6.66722542236109
ENSG00000204388.6	0.190593229676142	5.86675301483982	0.985569355191887	0.32480587654232	0.407526170809556	-6.66858101337527
ENSG00000130988.12	-0.0162120291884198	2.10201676318375	-0.165191702171368	0.868857684387889	0.89924667086053	-6.66868778022501
ENSG00000162618.13	0.0719526332960595	7.32510296198058	0.963020924601101	0.335987445931237	0.41904999117945	-6.66941409010326
ENSG00000196510.12	-0.0273603577934168	5.25463816006266	-0.966739556803889	0.33412636794941	0.416956166965346	-6.67086878676223
ENSG00000080546.13	0.0737972878167815	5.68429426847062	0.980685663413331	0.327206766881287	0.409984790236718	-6.67093017131663
ENSG00000108582.11	-0.0523691022171461	6.63920307411721	-0.978548641865736	0.328260833625723	0.41110433175851	-6.6710818723524
ENSG00000115084.13	0.0357612299576021	4.96861962915908	0.942878650853643	0.346183477807056	0.429844798141277	-6.67199036619316
ENSG00000170144.20	0.0326516914342562	8.27722711768098	0.921364051759257	0.357290239152649	0.441312000128392	-6.67250322414064
ENSG00000064666.14	-0.0496476559994019	6.56044674042258	-0.977482763478114	0.328787485448795	0.411641211940653	-6.6736682584427
ENSG00000277072.4	0.0167206434358166	2.44649928055384	0.352137047166352	0.724879015250295	0.780833549562241	-6.67382310316773
ENSG00000158805.11	-0.0257613985637657	4.57778026681947	-0.903534479661457	0.366663204790887	0.450715217961504	-6.67458031575469
ENSG00000142185.16	0.0441191941831627	2.70727995522313	0.448933223812805	0.653667992358612	0.720508946473153	-6.67508267572767
ENSG00000164124.10	-0.0314575922197172	2.63394384768828	-0.440922794600108	0.659453257412389	0.725278094530771	-6.67509988247904
ENSG00000187189.10	0.0422918211229668	4.53400823474593	0.891160793997872	0.373257562450459	0.457427992686407	-6.67539931881948
ENSG00000154370.15	0.0281955401444047	3.98854595432132	0.80301632059964	0.422334406690474	0.506712678659213	-6.67590139537292
ENSG00000166398.12	0.0522750414924146	6.50205212304644	0.977419933276182	0.328818547065111	0.411657569129623	-6.67604374056157
ENSG00000147459.17	0.0684893544652956	4.92586139526297	0.932051152710985	0.351745368231249	0.435403623189652	-6.67619402014098
ENSG00000121774.17	-0.0268805362221773	6.86387481584056	-0.968059602355183	0.33346736097628	0.416338213796813	-6.67629505675826
ENSG00000087095.12	0.0419696952508869	4.41766640622419	0.873778047222781	0.382644926055046	0.466781507044058	-6.67659292909335
ENSG00000111671.9	0.00846760303959952	2.19752467609877	0.185285272436695	0.853077973571718	0.886928119970887	-6.67689278574686
ENSG00000104549.11	-0.0681104376654685	3.65851892406316	-0.745607654658907	0.45624351698197	0.539501354810048	-6.67781770759486
ENSG00000197763.14	0.0175981669753026	2.6147326914069	0.413105229777288	0.679700841260689	0.742761181110118	-6.6778564455499
ENSG00000150995.18	0.0677753506840573	5.5528462019852	0.969338448828886	0.332829843485876	0.415678396936714	-6.67850899324325
ENSG00000170537.12	-0.0165904686053905	2.1949293959025	-0.179111027972262	0.857920711656293	0.890667560406029	-6.67929319317976
ENSG00000198885.9	-0.0140746415211338	2.20813617154484	-0.187018497472522	0.851719516577818	0.885837867603375	-6.6797597129393
ENSG00000160445.10	-0.0358593536315246	5.94507462577538	-0.975895745575048	0.329572650267657	0.412218110357742	-6.68078196459509
ENSG00000100296.13	-0.0371151416795226	4.92651107934369	-0.933432274905476	0.351032666555871	0.43472046555906	-6.6810358704379
ENSG00000185345.18	-0.0221816961642948	2.41893866547167	-0.322109765306876	0.747499778478436	0.799621658930727	-6.68232731869718
ENSG00000235863.3	0.037764729334493	3.19496315392621	0.599969415449475	0.548789556428712	0.625118884206482	-6.68261976133416
ENSG00000072134.15	-0.0369663062274125	5.0446371942255	-0.941051155212852	0.347118247861939	0.430748266782075	-6.68267023505707
ENSG00000106004.4	0.0743422452760255	3.26877802763224	0.609826136722839	0.54224513767133	0.619298745710705	-6.68270179089637
ENSG00000115904.12	0.0450108157127547	6.43727382343542	0.97109278954598	0.331956290626176	0.414723261335034	-6.68293152974256
ENSG00000105617.3	-0.0207159978164052	2.88143163423242	-0.513927649113343	0.607522215434052	0.678902885135497	-6.68295047941896
ENSG00000130748.6	0.0191686560443069	2.26882053840958	0.211028584895233	0.832948140460764	0.869953690009566	-6.68359853866787
ENSG00000178226.10	0.0231492185627766	2.29732204100148	0.217210605875649	0.828129934062504	0.866028624868364	-6.68422493590206
ENSG00000214941.7	0.027140512348003	4.0510821818939	0.804353138120654	0.421562861978342	0.505866588232746	-6.68448398140534
ENSG00000162231.13	0.0312599085930433	7.4000462431879	0.943434199267718	0.345899631984771	0.429632286165273	-6.68459626981182
ENSG00000114859.15	-0.00744340779394004	2.19241898337769	-0.146472376426684	0.883605605389988	0.911705291970345	-6.6846669593587
ENSG00000115841.19	-0.0128268335288987	2.34651542119397	-0.264220603251392	0.791715255466195	0.83612792619852	-6.68468085346426
ENSG00000182858.13	-0.0211435913018115	3.41121912206832	-0.668017964188543	0.504420306797664	0.584563283903626	-6.68518390820725
ENSG00000113569.15	-0.0299048481136874	4.63024111057232	-0.898786018337818	0.369185159293823	0.453238585964303	-6.6852009084489
ENSG00000268001.1	0.0100376203634728	2.23960579905011	0.166308099846501	0.867979528081976	0.898750645349352	-6.68573257166833
ENSG00000139726.10	0.0253243741796957	5.33979652008594	0.953416536794778	0.340824725988047	0.424296548506073	-6.68616121247819
ENSG00000111880.15	0.0304406548386834	3.87097534995853	0.766402944428882	0.443786465217165	0.52801932927841	-6.68629643147401
ENSG00000109220.10	0.0410052640672567	3.90278007211345	0.770531818636815	0.441336543684415	0.525514424791114	-6.68636695424237
ENSG00000112773.15	-0.0696978827864437	4.91903203599001	-0.928674485501612	0.353491447190319	0.437340179352683	-6.68642419006602
ENSG00000188290.10	-0.0642026926512541	3.29848057580264	-0.643119753969188	0.520431716301777	0.599624997667196	-6.68647026908348
ENSG00000198732.10	-0.147611687303282	3.46188942405359	-0.699386882341065	0.48462508286241	0.566183877899524	-6.68688593029677
ENSG00000271447.5	-0.0860383987162479	4.38806139503852	-0.867688954272811	0.385967534257459	0.470307978830445	-6.68734784451181
ENSG00000183426.16	0.0439099647461974	3.45136867317581	0.665432437812663	0.506070773932478	0.586000955904196	-6.6874423231071
ENSG00000135482.6	0.0247471566052588	3.00481928364446	0.537698404507984	0.591016711462612	0.663798303937729	-6.68762357493717
ENSG00000276644.4	0.0671360676169964	3.52344510579916	0.674680457659351	0.500180590623401	0.580502858081063	-6.68801558077975
ENSG00000181481.13	-0.0365342847921655	4.89909826537671	-0.9231299232396	0.35637023130315	0.44031829907785	-6.68810333062805
ENSG00000163935.13	0.0227820189646997	3.20980302655854	0.600187665732386	0.548644222393103	0.624984459313737	-6.68816903458673
ENSG00000214827.9	-0.014716801793749	2.73324119612197	-0.446099378511085	0.655712280273566	0.722205445829043	-6.68825873471785
ENSG00000156017.12	-0.0341782606663159	3.33537411872555	-0.64397727843857	0.519875821456316	0.599075039798075	-6.68883761266718
ENSG00000005102.12	-0.11750683594532	5.29851023471391	-0.952521172728747	0.341278213486562	0.424745516910149	-6.68914743473629
ENSG00000174306.21	-0.0516240118558723	6.15032864366154	-0.966968970051456	0.334011777437914	0.416858653269034	-6.68928005543863
ENSG00000149294.16	-0.0813500978928823	3.05018677785871	-0.56483414284982	0.57243177957043	0.64724688709313	-6.68961108580663
ENSG00000204301.6	-0.0789697340094211	7.37113011421289	-0.936126232817334	0.349645552990913	0.433318772005583	-6.6900738018871
ENSG00000166669.13	0.0121895423947348	2.22755867385508	0.118456950471431	0.905751625259443	0.928928954458226	-6.69016858501425
ENSG00000159231.5	-0.0217348322264028	2.40940099663891	-0.288606588880176	0.772998159448974	0.820909044024134	-6.69032522061167
ENSG00000196154.11	0.103896917835704	7.66024995416886	0.929228763001879	0.353204555482461	0.437067947097961	-6.69064206417429
ENSG00000111679.16	0.0755460415631759	4.42652041872091	0.854003211342687	0.393499036244075	0.478201498593875	-6.69066226581356
ENSG00000121406.8	0.0209150136110243	2.92088872933183	0.502775170580945	0.615336509791043	0.68552539085137	-6.69096298327076
ENSG00000180329.13	-0.0213811422098491	3.37105082288617	-0.64825726026965	0.517106450827531	0.596364472936823	-6.69096876666739
ENSG00000122254.6	0.00288738700251883	2.1597914171647	0.0206696113880175	0.983517191769275	0.987532252514393	-6.6911612151378
ENSG00000116663.10	0.0195682911602297	2.66955708893308	0.405052752067854	0.685606325289103	0.748113402199124	-6.69133989193423
ENSG00000134955.11	0.0741366406129704	3.43215170583934	0.645740031986233	0.518734465151124	0.5979706776126	-6.69138642590769
ENSG00000178464.6	-0.00174426924850171	2.17543879199424	-0.0250275454152623	0.980042651907147	0.985248945469742	-6.69152027527836
ENSG00000184640.17	-0.0402852226607445	7.44038009169154	-0.932876523042513	0.351319293918405	0.435017459486256	-6.69173405737846
ENSG00000126821.7	-0.0329014546523767	4.22585786608795	-0.833311599353938	0.405053925892813	0.489652441648462	-6.6919430954183
ENSG00000169131.11	-0.0292921254519267	3.70133526477892	-0.729775259015556	0.465858170781217	0.548658212256696	-6.69196736687524
ENSG00000149806.10	-0.0355257248803065	8.09327275978647	-0.904941716162359	0.365917881934557	0.45004869509469	-6.69309209837341
ENSG00000148834.12	0.051174111871789	5.78728317703827	0.960607936494807	0.337198492717669	0.42042288904524	-6.69319211796928
ENSG00000058866.14	-0.0332047654790162	2.39964566098178	-0.285736832800999	0.775194199124367	0.822935541410441	-6.69359892713565
ENSG00000085982.13	0.0339143917751434	5.50458615866495	0.952444420230002	0.341316826570549	0.424770461968158	-6.69361678102764
ENSG00000103066.12	-0.0557930166238981	4.35930383011353	-0.854242676119108	0.393366290254996	0.478100984234473	-6.69377359471547
ENSG00000130940.14	-0.0345150759812852	2.90004687137894	-0.501030018409063	0.616563299259937	0.686558092762184	-6.69444849851823
ENSG00000258634.3	0.0190916184642854	3.00096580830336	0.523640063835849	0.600753350480734	0.672784927240946	-6.6946989447411
ENSG00000109501.13	-0.0422209335566484	6.69760335716114	-0.952182688143847	0.34144939734164	0.424866099918004	-6.69512183772764
ENSG00000157227.12	0.0627931860570757	8.33817357428435	0.894031913739758	0.371720920552555	0.455715743205014	-6.69512727316413
ENSG00000116977.18	-0.0394947745047004	5.97912029065516	-0.960855598080526	0.337074055050893	0.420290647873215	-6.69539498779326
ENSG00000273899.4	-0.033909191296358	4.01784615550735	-0.792143465678447	0.428640436047104	0.512960203732419	-6.69558459698224
ENSG00000237651.6	0.0413401161913882	3.38411791721694	0.63198045170413	0.527679081305193	0.606295524702381	-6.69585231480496
ENSG00000197958.12	-0.0364963480709492	9.3572630450974	-0.836380530309034	0.403327365674957	0.488132812827988	-6.69592999457105
