logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000023041.11	-0.0944564485787341	5.76706725033297	-0.873507021781858	0.384600882313183	0.661389430133197	-6.32850145353397
ENSG00000166734.18	0.0779663608317802	5.69986100574478	0.866909950445276	0.388187020823835	0.6642112338498	-6.32859671652609
ENSG00000170439.6	-0.195976849314397	2.98824735322047	-0.275253881741235	0.783722649013283	0.91215313178831	-6.32864278126314
ENSG00000161048.11	0.126626203590565	4.7787221386952	0.782126650971061	0.436097018045792	0.702140343284861	-6.32869515429507
ENSG00000164659.14	-0.0503601530852914	3.14581747624643	-0.323593350873898	0.746960886637892	0.892940225888212	-6.32883414811124
ENSG00000066322.14	-0.0938579562743363	6.02541019218675	-0.879973639486235	0.381105705954666	0.658059439311916	-6.32906696464019
ENSG00000169604.19	0.187542903167051	6.27324367747551	0.881449960762437	0.380312691512025	0.657323036008254	-6.32913222069128
ENSG00000103343.12	0.0343383960298726	3.23508382862637	0.345129702887382	0.730763796417127	0.8837333242485	-6.32920360870913
ENSG00000130165.10	-0.0559940409615713	5.0395305893951	-0.824355204698775	0.41181341041361	0.682430174868122	-6.32921866026091
ENSG00000138303.17	-0.0549254036838381	4.2708139833654	-0.708871352969174	0.480149270765718	0.73376028311875	-6.32933776404406
ENSG00000149658.17	-0.0401576481075193	5.77437095585958	-0.871735342989561	0.385561931549949	0.661996020533215	-6.32939170698985
ENSG00000215030.5	-0.273082101875048	3.91302129946614	-0.654059941895423	0.514663103752934	0.760161289825885	-6.3294713204267
ENSG00000124486.12	0.0643595332450934	6.98840455808164	0.881636442106481	0.380210180840157	0.657299210227357	-6.32952275156898
ENSG00000124664.10	0.0822019526106691	2.96802490289645	0.126227589566581	0.899820178475556	0.961094413380681	-6.32971987130755
ENSG00000115233.11	-0.0831452527632247	4.55872143091832	-0.766428981218124	0.445331262492005	0.708515678465397	-6.329766179832
ENSG00000108384.14	-0.0348975953620153	3.02921351991312	-0.240361713817121	0.810570462907351	0.923269716821781	-6.33010748008178
ENSG00000105519.15	-0.105457818384891	5.16057548292027	-0.8361361429042	0.405187997120635	0.677675114481702	-6.33014086584054
ENSG00000186577.12	-0.0713081384771544	3.79736746026396	-0.589453187124431	0.556963798392432	0.788101291188658	-6.33040575674959
ENSG00000131471.6	0.303250232073028	6.47123561407494	0.881304228419545	0.380391137632128	0.657405820899727	-6.33043396192893
ENSG00000151665.12	0.00406287979373788	2.89732861074365	0.03909075506096	0.968900488554476	0.989349292191312	-6.33064041871009
ENSG00000064270.12	-0.354682132855308	3.75761182176115	-0.626318952893024	0.532617048670205	0.771950356100674	-6.33081684889203
ENSG00000162366.7	0.177981995308416	3.10527420197632	0.236823445033829	0.813306812057106	0.924766851369215	-6.33116501277934
ENSG00000138002.14	0.0799333215903305	4.99176052915289	0.808274792357131	0.420962303813582	0.690849445441034	-6.33148887258113
ENSG00000176920.11	-0.257019331787113	3.43740243239134	-0.510275146854584	0.611049574500742	0.81981214733516	-6.33172488611847
ENSG00000091140.13	0.112991568439982	6.17451316415399	0.877299411892533	0.382549544267788	0.659403994669427	-6.33196024841253
ENSG00000177370.4	0.0433568521811742	3.96650138295003	0.618754286406022	0.537566772885504	0.774802943889308	-6.33205217227711
ENSG00000223960.6	0.000851294472052617	2.90632611315994	0.0050418211116494	0.995987852919551	0.998655210168569	-6.33209165083937
ENSG00000196569.11	0.249112948749229	6.31144832754952	0.877945625948057	0.38220183423595	0.659335393230535	-6.33213824409843
ENSG00000104093.13	0.0923827761467251	5.43359185557973	0.846787723359046	0.399252592728042	0.673611587260483	-6.33224307310471
ENSG00000049449.8	0.115630208159079	5.49983517369634	0.850519451842433	0.397186822488126	0.6728385896514	-6.33241390696986
ENSG00000156413.13	-0.244660662077357	3.0697330779412	-0.332751134067338	0.740059828944222	0.889317537878571	-6.33247979105141
ENSG00000118257.16	0.322422763768819	5.45439100497503	0.83762649969009	0.404355797253927	0.677283371490078	-6.3326231163693
ENSG00000173068.17	0.19542597161599	4.60159647849489	0.743369941224099	0.459103484866918	0.718342061978719	-6.33277317344903
ENSG00000111752.10	-0.127850487915257	4.48294422757102	-0.750417714989234	0.454869168290965	0.716003662403986	-6.33285977746081
ENSG00000125449.6	-0.0851271801786151	3.96137256359323	-0.632976538615365	0.528277603387054	0.76887150175094	-6.33290515517995
ENSG00000110060.8	0.00935207617397496	2.94904837481724	0.128776579271239	0.89780808741826	0.960404228229542	-6.33315701942837
ENSG00000183578.6	0.083321128795339	3.32664316573824	0.378137378221634	0.706177342641296	0.871680699020339	-6.33347283390121
ENSG00000259673.5	0.00248597936740113	2.92088980983131	0.0250266251031745	0.980086493177446	0.993006654104456	-6.33363706866141
ENSG00000115339.13	-0.292232047964828	4.06223530387854	-0.689406309110681	0.492258435572845	0.743396598844044	-6.33384619600031
ENSG00000143630.9	0.145378503924585	4.26364409833223	0.678679904507046	0.499000831966685	0.748223098099433	-6.33387712270478
ENSG00000107819.13	0.158966004012315	6.6900376843968	0.878525617560984	0.381888764977941	0.659259329052093	-6.33392296150727
ENSG00000119403.13	-0.12044059180545	5.25712887035421	-0.840326346464394	0.402847545352687	0.675861789661637	-6.33413277021645
ENSG00000179627.9	-0.00988080110925405	2.92078395225799	-0.0808043854459726	0.935768389228763	0.975949197257099	-6.33436686859687
ENSG00000172336.4	0.0504340710993458	3.72374480577701	0.540238416364701	0.590303440749388	0.807246063890476	-6.33438646624181
ENSG00000107021.15	-0.0570262211877212	5.62228433331269	-0.859791739081066	0.392079577385631	0.668093778263359	-6.3344339671154
ENSG00000179454.13	-0.0601818236037103	3.92969262939164	-0.618948133785639	0.5374396046244	0.774802943889308	-6.33447797469439
ENSG00000006747.14	0.524618074857133	4.83558775338751	0.749874792815084	0.455194560496987	0.716066296922162	-6.33457309064058
ENSG00000121892.14	-0.0463610436926433	6.40969969547699	-0.877340978651638	0.382526249269582	0.659403994669427	-6.33479499766817
ENSG00000274012.1	-0.0286873823031092	2.97047966385877	-0.166085529721766	0.868444430591827	0.949109956139155	-6.3348814636437
ENSG00000179178.10	-0.165130864887217	2.98177111673355	-0.243961349486394	0.80779007373985	0.922273104039551	-6.3349159700782
ENSG00000158526.7	0.0615960339719923	5.13316909845043	0.820203509107555	0.414163956320374	0.684810475606181	-6.33494241943675
ENSG00000140319.10	0.0646578670748298	7.15171728835904	0.873761049562526	0.384463206753239	0.661309904030829	-6.33498472500748
ENSG00000113319.12	-0.0806417606244569	3.78021688763844	-0.578552011356176	0.564267689273185	0.792032130897041	-6.33512377783179
ENSG00000135472.8	-0.137938711589985	3.31896106946554	-0.428825602626444	0.669026945227271	0.851315245137261	-6.33515702919818
ENSG00000069849.10	0.181655754920993	6.94106176238801	0.875763397354755	0.383381194702568	0.660053068065833	-6.33541034153431
ENSG00000145743.15	0.0523394550686093	4.16197837411989	0.66368771463755	0.508505984981867	0.755753714563224	-6.33566820326166
ENSG00000154917.10	0.0599352926594114	3.05495423875402	0.212565564840412	0.832124073567789	0.932623824966347	-6.33567265524068
ENSG00000155666.11	-0.052035532008502	3.07322107525881	-0.230012934058465	0.818579234656884	0.926271170986231	-6.3358898396462
ENSG00000087995.15	-0.0190254147892959	3.0787400863659	-0.249913981995534	0.803196288569028	0.920246777567993	-6.33592523013403
ENSG00000116350.16	0.039117032686828	7.18047886362935	0.871960972102389	0.385439456010229	0.661996020533215	-6.33612230464242
ENSG00000189056.13	-0.06994917527079	3.04963523701772	-0.283380325632641	0.77750572100876	0.909028459436281	-6.3361404024279
ENSG00000170619.9	-0.0351731977692512	4.06244089187883	-0.649452710069505	0.517621110516192	0.761550987783445	-6.33619005865273
ENSG00000135953.10	-0.124829536176704	3.89670656948201	-0.61780044643003	0.53819416245059	0.774993014968664	-6.33630760548305
ENSG00000113658.16	0.0807534565526761	5.55764826040685	0.850292486935721	0.397311510103559	0.672921745429608	-6.33639554339633
ENSG00000257151.1	0.102474832292539	3.657577675311	0.491311795483885	0.624346074178099	0.826877193446532	-6.33642211759509
ENSG00000145979.17	0.0158010287255149	3.00567841233847	0.167678391211393	0.867194578300016	0.949045327757137	-6.33652488730121
ENSG00000106384.10	-0.28146652522275	3.06384830035966	-0.305346971024767	0.760774042181142	0.899849257323193	-6.33657608220415
ENSG00000223959.8	-0.0647069402218822	5.07036198301682	-0.818586092693478	0.415081859739255	0.685577021268431	-6.33693671228028
ENSG00000135976.17	0.025292878748346	3.03975572952894	0.169214555542802	0.865989533296688	0.948594866972652	-6.33696904830833
ENSG00000234608.7	-0.0626583722780628	4.24210563010423	-0.691188226269435	0.491141561445366	0.742865794768867	-6.33728873486774
ENSG00000109046.14	0.0995027001518593	8.03742116652416	0.857570769133628	0.393299009962418	0.669148838915557	-6.33738584708586
ENSG00000255529.7	0.0727134492504099	4.86013248523887	0.785873476758432	0.433907506526052	0.700291338557214	-6.33752380255096
ENSG00000102858.12	0.083088349401535	6.58671312247269	0.874395556620814	0.384119456464928	0.660824262780817	-6.33753278474689
ENSG00000120820.12	0.0788416489358494	3.27995568259064	0.334386116472303	0.738829843019355	0.888565227724565	-6.33764796657851
ENSG00000021488.12	0.66253739457019	4.90625675891211	0.744766676796653	0.458262544888653	0.717965027561121	-6.33784499854893
ENSG00000111665.11	-0.155964828138899	3.86467636424119	-0.611555526820092	0.542301577271509	0.778229524065275	-6.33793745679492
ENSG00000141540.10	-0.0828301948469877	3.50051610557639	-0.476507909789995	0.634812834570046	0.833505038771093	-6.33812809212562
ENSG00000183605.16	0.07757218129508	4.22761709133311	0.67280586245298	0.502712579410963	0.751432569905114	-6.33825825311879
ENSG00000172164.13	0.0803550196116747	3.74919625748481	0.54201217855587	0.589085789869416	0.806438109315807	-6.33831000694669
ENSG00000144579.7	0.0590378580303063	7.33738509066446	0.867484007384814	0.387874146363968	0.664068385260731	-6.33847732014636
ENSG00000124177.14	-0.106973606333375	5.7538424133342	-0.861555544069947	0.391113466713796	0.66733776917159	-6.33851251161103
ENSG00000164951.15	0.061335888368525	4.5582219304975	0.73842455912073	0.462086272940727	0.720691157681145	-6.33872700028218
ENSG00000163235.15	-0.038346415550375	2.93062408302696	-0.0800039614167285	0.936403433212786	0.976116257332956	-6.33873248406176
ENSG00000133135.13	-0.218305766562776	3.12871197344085	-0.343083295572487	0.732298491919666	0.884786403506282	-6.33884374874678
ENSG00000179314.13	0.185946292752231	4.00344014729261	0.595165893725267	0.553156369899316	0.785945139326111	-6.3388454913416
ENSG00000101190.12	0.044850896729771	3.27416335035606	0.332164085532798	0.740500920574544	0.889581540941929	-6.33886712690267
ENSG00000152332.15	-0.100154976848609	6.52707854707331	-0.872773048840178	0.384998875621601	0.661690915773038	-6.3388877293698
ENSG00000111328.6	0.120646091789892	4.43451972879063	0.712773731951273	0.47774346602548	0.731682787621475	-6.33890734002809
ENSG00000104427.11	-0.0194492721863073	2.96409200475542	-0.0919272068586424	0.926950521743378	0.971686401656986	-6.33895351555295
ENSG00000089123.15	0.024432610554045	3.22829327423862	0.318787789168402	0.750590904199274	0.894785883671131	-6.33940171433375
ENSG00000143224.17	-0.0675536043535405	3.96133847959127	-0.617164296512721	0.538610421343716	0.77520708047865	-6.33949355663053
ENSG00000231074.8	-0.0628690669716035	4.82931061942783	-0.78849418814422	0.432381088739841	0.699033959107609	-6.33957893830413
ENSG00000100865.14	0.0410111230341319	3.89531718390247	0.586841494762991	0.55870938748596	0.788886950902031	-6.3396421658847
ENSG00000140937.13	-0.148195352416238	4.19603821281215	-0.692316251277675	0.490437902600534	0.742400089005831	-6.33989435086304
ENSG00000026103.21	-0.0879807029872566	4.33627980059338	-0.71240404936984	0.47796969710379	0.731858973651233	-6.3399674781809
ENSG00000058091.16	-0.129990575870331	3.64911418127275	-0.530392731227402	0.597084894972321	0.811126206447316	-6.339997317579
ENSG00000105401.8	-0.0437392098136799	7.43768974220008	-0.863450275287638	0.390075930149092	0.666383584727193	-6.34003708732549
ENSG00000182220.14	0.0776248822453381	6.2701130106487	0.869382416846357	0.386840581137041	0.663225725467585	-6.34031057049666
ENSG00000182180.13	-0.0647097779413583	5.20047718905018	-0.826220982712498	0.410759695253014	0.681958697874159	-6.34044171813089
ENSG00000261324.2	-0.0356441889603635	3.04249873957063	-0.187342479033727	0.85179384837981	0.942689823457624	-6.34060074906783
ENSG00000172296.12	0.0454751810068609	3.20158491796051	0.286952814195256	0.774776623823421	0.9074834237566	-6.34065130730189
ENSG00000154727.10	-0.052821275833277	5.0726638833657	-0.813201253183956	0.418146611669015	0.688380896811292	-6.34085270576714
ENSG00000111863.12	-0.407190518745483	4.17907774098399	-0.712284519699785	0.478045036631777	0.731858973651233	-6.34108832038032
ENSG00000235703.5	0.0350061048429356	3.1466713509401	0.245515672375207	0.806589534945585	0.921620834237496	-6.3411207387179
ENSG00000181991.15	0.0482457680818723	3.53561053517363	0.453664851928851	0.651110079013757	0.841725071379269	-6.34180873839445
ENSG00000270069.1	-0.00921328849604457	2.95826785506623	-0.0493065348472136	0.960779086024094	0.986354638452367	-6.34188461041073
ENSG00000163872.15	0.0768915984396166	5.03104970779545	0.799693863174625	0.425893597572279	0.694704026359087	-6.34192143707217
ENSG00000197111.15	-0.0453620319511659	8.41474552151349	-0.840563506845209	0.402714079632499	0.675861789661637	-6.34194151987323
ENSG00000254635.5	-0.0653562613474955	4.35271128716848	-0.709759023983682	0.47960108558967	0.733234964612795	-6.3419560067454
ENSG00000076864.19	0.348392620421688	4.7698564906397	0.746612042050325	0.457152843139714	0.717293158340347	-6.34204909439327
ENSG00000104611.11	0.0189641797189216	2.96053867493581	0.0610833503223838	0.95142194104604	0.983322317098211	-6.3421070021913
ENSG00000188933.14	-0.20589354147321	3.1380236759753	-0.296342543931488	0.767619347188904	0.90381787794879	-6.3421402821422
ENSG00000257337.6	0.0644619540331318	3.56560544803398	0.461838043765076	0.645258794407582	0.83847408101269	-6.34217932114318
ENSG00000164300.16	-0.103811538613332	5.06105526352132	-0.813602156709714	0.417918585551556	0.68816343722316	-6.34228106886025
ENSG00000076650.6	-0.0313329495207076	3.77145443002982	-0.552202107185735	0.582113420873003	0.802334049308186	-6.34236901999293
ENSG00000134201.10	0.121265170703811	3.61648614043807	0.460664433532063	0.646098651792133	0.838882743525345	-6.34238025530959
ENSG00000140374.15	0.126776445743378	6.33291748543804	0.867088027540744	0.388091735624175	0.664153809195408	-6.3425835314173
ENSG00000136522.13	-0.0520488554018399	3.95243192742021	-0.615291228247597	0.53984120166944	0.775992429358516	-6.34259675665776
ENSG00000113924.11	0.112388756351289	3.09372553759276	0.16234986520052	0.871377289234807	0.950251254725666	-6.34275584807789
ENSG00000037749.11	-0.0600436517166592	3.6432371875022	-0.513944853900538	0.60849013387885	0.818623886038564	-6.3428061316406
ENSG00000169641.13	0.148226225533523	5.96274755805095	0.858852267365926	0.392597197174788	0.668514929830783	-6.34284897987794
ENSG00000095066.11	0.207005537517147	5.76430404476811	0.84951902908343	0.397741443542956	0.673035098014253	-6.34286530679868
ENSG00000119686.9	0.274361014940391	4.13243755856895	0.613449874109287	0.54105394905145	0.777126098897507	-6.34296327965512
ENSG00000125841.12	0.1225043345835	4.12721627211561	0.636877153311089	0.525746011283071	0.767044943822865	-6.3429808828565
ENSG00000146556.14	-0.0013781185138811	2.97299236762237	-0.0129218478538058	0.989717382479207	0.996338030170395	-6.34299838485478
ENSG00000148672.8	0.118111784544369	7.03874937241054	0.865311450669123	0.389059894287613	0.665123047749399	-6.34346737798816
ENSG00000046647.13	0.0426924548926607	3.52118198730692	0.443592463978819	0.658351137498902	0.845627284870297	-6.34371492344615
ENSG00000064933.17	-0.0664827534049504	4.3263220962219	-0.700149379786373	0.485553978462128	0.737671840205082	-6.34371722418827
ENSG00000155099.7	0.03338722042513	3.02215932328034	0.133114599605494	0.894386043173821	0.95903723669754	-6.34381307582705
ENSG00000155275.18	-0.0403578336210222	3.54127619487415	-0.465104592045682	0.642926433836928	0.837858187085373	-6.34386593355909
ENSG00000145817.16	0.0879778024799459	4.94084004427562	0.786407164652755	0.433596406852959	0.700052117598896	-6.34456818339698
ENSG00000129467.13	0.131280626210396	5.26043534217638	0.816177169549989	0.416453182893735	0.686911451132093	-6.34485707723815
ENSG00000177096.8	0.0702919408453292	4.03956601330302	0.616731802160852	0.538894483433539	0.775289608168824	-6.34568412565722
ENSG00000115211.15	0.0547025763293901	5.14298816283717	0.807777763334507	0.421247004613494	0.691105857992101	-6.34601816555165
ENSG00000171763.18	-0.0335769429553448	3.42761139554225	-0.416978464430534	0.677639770633755	0.85660014670233	-6.34613279650188
ENSG00000164125.15	0.17375473170681	4.99780899142484	0.786008935513953	0.433830417536916	0.700291338557214	-6.34632274674534
ENSG00000162896.5	-0.680949567885466	8.20690456215176	-0.829124772130258	0.409124996925189	0.68108377302004	-6.34639260818632
ENSG00000131873.5	-0.10930336989929	4.76525684164414	-0.776620744637337	0.439322685208149	0.704406694756866	-6.34650714046292
ENSG00000221995.5	-0.034228149710661	3.09403250682393	-0.206265135748915	0.837027507381078	0.934357782854843	-6.34694069575511
ENSG00000070761.7	-0.039606649837318	4.00317442618207	-0.616398014157176	0.539113767390056	0.775412931040904	-6.34711021626988
ENSG00000183386.9	0.144066324343369	3.93093748090819	0.569886451447069	0.570108220453701	0.79465826181512	-6.34715474093563
ENSG00000101407.12	-0.0471743886253559	4.41318339454837	-0.71103210191499	0.478815496529315	0.732379483003088	-6.34719100548439
ENSG00000104537.16	-0.431503091607435	4.33801564128706	-0.736489942324285	0.463258558227239	0.721421533616772	-6.34719637279194
ENSG00000108091.10	0.0680884011835523	5.98606656842875	0.855602719024183	0.394381524074412	0.670174541857339	-6.34740337960318
ENSG00000260197.1	0.0139188471974898	3.04353558846163	0.10797670485647	0.914243073087162	0.96673576846497	-6.34764757111182
ENSG00000157637.12	0.0730426044015417	6.99887515242843	0.860303200815088	0.391799087643457	0.667842880482154	-6.34784024886683
ENSG00000088356.5	-0.0368774999492976	3.7261885170702	-0.528745886984309	0.598221310237092	0.811966105096324	-6.347873720487
ENSG00000226137.5	-0.0460780455147747	3.26562721830874	-0.334113792216518	0.73903395322396	0.888690806514284	-6.34799394169079
ENSG00000205544.3	0.108775088471538	4.45195858866799	0.702264819304102	0.484240839281331	0.736567361733303	-6.34803140130811
ENSG00000146205.13	0.397461709824802	4.35889285054288	0.650152116976021	0.517172772787397	0.761411922445425	-6.34805776032996
ENSG00000253958.1	0.0849191655233903	3.13435903529369	0.180324594306039	0.857284219218271	0.94560514595475	-6.348187689759
ENSG00000259972.2	-0.0281292031591846	3.16677635484954	-0.2577366040062	0.797170565681612	0.917140367466896	-6.34828658660445
ENSG00000110958.15	0.0682071206104472	7.47541944127925	0.854028601547662	0.395248674802955	0.671056979804926	-6.34841382319059
ENSG00000186115.12	0.138400547784547	3.18340415424345	0.145327120534962	0.884762392905587	0.95510843718727	-6.34876667900365
ENSG00000105617.3	-0.010785527726421	3.07336651415245	-0.16097067387891	0.872460089011503	0.950612237679221	-6.34877025784652
ENSG00000241837.6	0.0816030927001871	6.67578937586825	0.861206343396539	0.39130409911216	0.667369172047367	-6.34877417145163
ENSG00000164897.12	0.0932385095780502	5.61555790520831	0.837979475708048	0.404156494899293	0.677054940855736	-6.34890793637864
ENSG00000186198.3	0.365969558897251	3.83886383057064	0.496170712714888	0.620927056157937	0.824887354066226	-6.34910267067212
ENSG00000243943.9	-0.109312585318915	5.60283257169315	-0.842608507116178	0.401575581538125	0.674597994164468	-6.34923627721633
ENSG00000159166.13	-0.532075447534455	5.13981851763586	-0.827300019433925	0.410153040939858	0.68179309756108	-6.34953225093235
ENSG00000136682.14	-0.022338902981858	3.3155172252402	-0.3484190527208	0.728300429234363	0.882490159747944	-6.34957158616715
ENSG00000228474.5	0.060608057380993	5.46177046871075	0.828903157900969	0.409247765884023	0.681138215213243	-6.34957441015654
ENSG00000185305.10	-0.0653899570695661	3.9041044604823	-0.592559221082655	0.554891324245651	0.786851693316184	-6.34963516421859
ENSG00000135845.9	0.0391491381402407	4.68135250592612	0.746368800305385	0.457297250871542	0.717329020974968	-6.35001618045309
ENSG00000168884.14	0.128518013268636	5.87552267084214	0.847609731488513	0.398798756999725	0.673293573183803	-6.35012864277658
ENSG00000187634.11	0.0311878707095288	3.06182863920632	0.133240771551828	0.894286532133579	0.959035927272635	-6.35015110944421
ENSG00000099910.16	-0.0817803303728107	4.28381876938651	-0.683930878349528	0.495692357361283	0.746153679021737	-6.35015552450139
ENSG00000105379.9	0.119745807300831	5.32531046848147	0.815402632101863	0.41689370767119	0.687159358845283	-6.35040943829847
ENSG00000164967.9	0.0751794463214105	3.91892631400836	0.566519316962256	0.572383716258368	0.795959970417247	-6.35081133768266
ENSG00000228526.6	-0.0313014394568932	3.11708922677891	-0.198265933405283	0.843262859625459	0.937927044405081	-6.35090277238456
ENSG00000140153.17	0.0444809053398843	4.47900027735967	0.709149094801476	0.47997771276878	0.733706519305593	-6.35094881640382
ENSG00000083099.10	-0.0409911726631375	4.565672983874	-0.734153819921321	0.464672509479711	0.722470679052352	-6.35098013129237
ENSG00000183309.11	-0.0655378407292436	4.86281122345203	-0.777169212108771	0.438999906562666	0.704335000910861	-6.35116368707414
ENSG00000163832.15	-0.0397925671966063	3.97573104187925	-0.600412301927574	0.549668567668452	0.783213108403965	-6.35137581940691
ENSG00000164694.16	-0.146152126143786	3.31327503038183	-0.385607136066197	0.700655060886427	0.868604004278813	-6.35149520235011
ENSG00000125384.6	-0.134445448649334	3.65951610580807	-0.520626167156538	0.603845983739075	0.815389557768681	-6.35149770792634
ENSG00000101049.14	0.178883017604312	3.52554621156931	0.393335165257505	0.694958702908402	0.865731478239584	-6.35167282425324
ENSG00000100330.15	-0.0323028208683363	3.82716883436021	-0.552790463879164	0.58171204256609	0.802155783418061	-6.3518081527531
ENSG00000075415.12	0.0931889452992094	8.42347772010191	0.830771874852268	0.408196369980312	0.680407504259651	-6.35181926351058
ENSG00000265107.2	0.0151816318275175	2.99458553444724	0.0583223925850702	0.953615087321416	0.98421162913802	-6.35184820620795
ENSG00000181754.6	0.0704753220442983	3.86694588787893	0.546865356032321	0.585760153742941	0.804938668078226	-6.35185553555722
ENSG00000187908.16	-0.747924987955116	7.00430394297732	-0.849095656146564	0.397975770705149	0.673035098014253	-6.35192129442422
ENSG00000129167.9	-0.0608003443538009	3.04811364470309	-0.17071321457324	0.864814564516684	0.947794866743288	-6.35199125998786
ENSG00000117360.12	-0.0629118826568892	6.19891120194506	-0.855656528256193	0.39435190229906	0.670174541857339	-6.35202616538061
ENSG00000072864.14	-0.117146648900296	4.16435364546718	-0.659680386826018	0.511064868405064	0.75754394811435	-6.35225630087071
ENSG00000172785.18	-0.0311520099744514	3.18051281090388	-0.272949799033601	0.785487331618082	0.912956948539048	-6.3525506755735
ENSG00000205339.9	0.121104943273838	6.46395183581311	0.856398385162517	0.393944953240503	0.669835587595147	-6.35264769107618
ENSG00000102265.11	-0.21106720176114	6.3118921508412	-0.855817644648405	0.39426529198053	0.670082852900095	-6.35303780003632
ENSG00000186575.17	-0.0475850628928753	5.02369957469021	-0.792671815977684	0.429954396524285	0.697577059628516	-6.3530705935565
ENSG00000259943.1	0.00821642657177177	3.05473059066243	0.0933628681714492	0.92581292588959	0.971237271472419	-6.35312306650204
ENSG00000133619.17	-0.0894036918293801	3.66236681535234	-0.505040505307311	0.61470651333258	0.82171147183134	-6.3532485523036
ENSG00000167701.13	0.190101569707624	3.51048046339024	0.377068029373538	0.706969203603184	0.87188593688899	-6.35326146206088
ENSG00000126106.13	0.0601408114545414	3.23281013471973	0.261357890950595	0.794385783140396	0.916140216467927	-6.35353839129744
ENSG00000198301.11	-0.0516247445916855	5.08220224527833	-0.798085676388221	0.426821587702691	0.695107198179174	-6.35363272045258
ENSG00000111726.12	0.180678216193757	5.57488331182201	0.826760073447449	0.410457538915543	0.681878650300142	-6.35386263916036
ENSG00000164190.17	-0.0495723179060902	6.41222360810919	-0.854852015801062	0.39479492593844	0.670506416714958	-6.35404995028139
ENSG00000028839.9	0.0341081742466288	3.68585398398334	0.48967140354014	0.625501123988091	0.82769379500853	-6.35408744888775
ENSG00000123349.13	-0.0828486492540886	7.48264399145061	-0.845512179480718	0.399960478076474	0.673700678233739	-6.35429795914489
ENSG00000268205.1	-0.0910570225645179	4.99475863525833	-0.790191287547616	0.431394310618308	0.698550906303691	-6.35437044166677
ENSG00000113282.13	-0.0939608051840095	6.510377840845	-0.854159149838326	0.395176713791972	0.670995966609061	-6.35480274152063
ENSG00000084674.14	0.94129676597559	6.70904121857395	0.84931781643959	0.397852799566313	0.673035098014253	-6.35485767449874
ENSG00000168350.7	-0.344269931713624	4.00199091569043	-0.646063287401892	0.519805562049892	0.76356421128421	-6.35492933239998
ENSG00000173209.22	-0.0856999304986895	7.34634814474148	-0.846551295456107	0.399383744663752	0.673648227042072	-6.35509765080628
ENSG00000113369.8	0.162037074703144	5.51857223170801	0.821859390470317	0.413227472117734	0.683839987694066	-6.35513528891633
ENSG00000114268.11	0.222005190175402	4.03792199245647	0.571472043601511	0.569037598318674	0.794183094207051	-6.35522509580681
ENSG00000141434.11	0.621966041778006	4.20312235996617	0.558155492193385	0.578059351671524	0.800109268789723	-6.35524697276807
ENSG00000161653.10	-0.0555488415312956	3.01959576673533	-0.109241233516127	0.913242992484244	0.966556297558694	-6.35534006765251
ENSG00000164038.14	-0.0581746744372446	3.3188482677799	-0.34317264752969	0.732230887736048	0.884786403506282	-6.35552273093018
ENSG00000153094.22	-0.165080828872729	5.14759320164108	-0.80686151778258	0.421774078205857	0.69150929326715	-6.35555361508531
ENSG00000047346.12	-0.104966346432025	5.70939226188366	-0.839332775746887	0.403401378387615	0.676474531512622	-6.35567324564242
ENSG00000138081.20	-0.0615195535017381	4.78558118561252	-0.761334305094506	0.448352966607662	0.710865727986901	-6.35590297312834
ENSG00000049883.14	-0.0462916421896538	3.53957918443071	-0.438142563723019	0.662282752410507	0.847797563016722	-6.35592290196732
ENSG00000176533.12	-0.194112913274962	5.21742665444494	-0.812603738506761	0.418489474720464	0.688576611054698	-6.35593201395622
ENSG00000027001.9	-0.0447542003945952	3.44055508206863	-0.404172146772652	0.686999294213887	0.860699223193959	-6.35599771391733
ENSG00000011422.11	0.0537107299212075	3.18599424521523	0.245311175057978	0.806747826272121	0.921669334134922	-6.35605759704341
ENSG00000131591.17	-0.0585424337274132	4.0599562602542	-0.620801019270893	0.536224845189852	0.774614167000188	-6.35629832283664
ENSG00000127527.13	0.0656924848255373	5.12610465607946	0.791967938373388	0.430362699794741	0.697815348069834	-6.35638405436876
ENSG00000115474.6	-0.377620528081278	3.51729157935963	-0.510359198871122	0.610990924533384	0.819784568611411	-6.35643168213345
ENSG00000183060.15	0.056263812053939	3.97868828556082	0.579633583958008	0.5635409365131	0.791575382337569	-6.35654767499232
ENSG00000010017.12	0.0581442857647459	5.2191832295097	0.801475104234707	0.424867145390987	0.694134601337233	-6.35659099679319
ENSG00000148335.14	-0.00942898181558714	3.09127754305996	-0.152416783647023	0.879183138807116	0.953107785029576	-6.35665378715782
ENSG00000007923.15	-0.0655362561674434	4.99642619771242	-0.786025415431857	0.433818924429169	0.700291338557214	-6.35677240584856
ENSG00000066135.12	-0.090231877296203	5.11059381859094	-0.798583629582677	0.42653412025631	0.694868316846735	-6.3569309778349
ENSG00000134308.13	0.0861041549012659	7.32377248485562	0.846048747357069	0.39966260698953	0.673700678233739	-6.35696365735336
ENSG00000184434.7	-0.154328553947576	3.06812183635961	-0.206411430708456	0.836913992609959	0.934357782854843	-6.35703845620268
ENSG00000141198.14	0.135035849188022	3.91452640930516	0.548139736437652	0.584889599765818	0.804269916099706	-6.35759592785971
