logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000225937.1	0.444318670441963	-4.56026267345166	1.32631036833275	0.186884017593724	0.323537823778142	-4.66691023982727
ENSG00000187742.14	0.0934909998884735	6.28557188924746	2.02265889805107	0.0450014260825097	0.121609168241009	-4.66703543768546
ENSG00000126337.13	-0.586750385988787	-1.74638453231231	-1.46324679000846	0.145628385435992	0.272454118575186	-4.6674416982019
ENSG00000280120.1	0.153238208900426	1.15642650684212	1.69941428502626	0.0914491448656198	0.197739933840904	-4.66752638118664
ENSG00000250508.1	0.327552240639186	-1.84005108128037	1.48328400928575	0.140233669957365	0.265180865144557	-4.66754032231779
ENSG00000229591.1	0.205804158394794	-0.85264753333823	1.55713187789503	0.121683811235206	0.241013940428195	-4.66755443221342
ENSG00000245468.3	0.247307914270105	-0.513009532294106	1.5854827289077	0.115099807976264	0.231746684482224	-4.66779077478187
ENSG00000025039.14	-0.388589591254901	4.55852921971916	-1.95944344750217	0.0520359144204685	0.134481874580629	-4.66795047998703
ENSG00000258666.1	0.253452425414974	-2.75265049440082	1.42206913881336	0.157217359240218	0.286519429046908	-4.6679588650253
ENSG00000188511.12	0.244510378547644	0.522342004387544	1.6596940898583	0.099201406325767	0.209743123406359	-4.66796845845388
ENSG00000196335.12	0.319606178259055	-1.2446519557921	1.53044656037338	0.128149602470495	0.249086155249068	-4.66810797850766
ENSG00000175414.6	0.165074031298028	5.00805579703144	1.99794726425685	0.0476484293381522	0.126468639144683	-4.66845673529044
ENSG00000223865.10	0.245110513166915	5.45001619774462	2.01321526762461	0.0459978117805017	0.123503873946194	-4.66846440941116
ENSG00000232756.1	-0.89455315707469	-0.979355891704229	-1.51042620522406	0.133175813567457	0.255761242791972	-4.66931459099729
ENSG00000246250.2	0.239418386952685	-0.068856687188722	1.61711604105321	0.108091198343344	0.222608626778628	-4.66939337092754
ENSG00000138385.15	-0.122708781477121	5.67839647152179	-2.01491492444638	0.0458171095698091	0.123173973202105	-4.66947765300362
ENSG00000151532.13	-0.130237199972535	4.20220894140598	-1.94033650134615	0.0543370011445769	0.138558504333852	-4.66948660649674
ENSG00000169876.13	-0.481072468757692	-5.06786441369497	-1.27900196317176	0.203000025813774	0.342608904711585	-4.66957272157844
ENSG00000168398.6	-0.250348035576051	5.73399083663983	-2.01485115013391	0.0458238789259536	0.123173973202105	-4.6695973771365
ENSG00000023445.13	0.276300408626819	4.05774380935209	1.94107040889362	0.0542470562120502	0.13841146693764	-4.67043591819967
ENSG00000270269.1	0.28170016678863	-1.37909387505601	1.5154847199894	0.131891209613166	0.254152813309334	-4.67080415260605
ENSG00000235217.6	0.215494583783185	2.7821152362906	1.82424952480295	0.0702342812219094	0.165331706805026	-4.6717319070808
ENSG00000179979.8	0.153214081123902	5.13326310845351	2.00107323745076	0.047306443754603	0.12584399544511	-4.67176888827304
ENSG00000253274.1	0.446681522911081	-5.36451313282555	1.2803209332992	0.202537262207485	0.341958046084832	-4.67197369095239
ENSG00000091656.15	0.354763327775718	4.75200249713514	1.98717147450952	0.0488434585295744	0.128712644193589	-4.67211797168673
ENSG00000125337.16	0.372650241391498	-2.29550650434244	1.45003621733095	0.149272058913525	0.276887679560982	-4.67227680811011
ENSG00000184227.7	-0.289081686735813	1.27120438043003	-1.69214476785982	0.0928299540983735	0.199887342886649	-4.67242312719686
ENSG00000160256.12	-0.137306157408185	3.22296292332954	-1.85129323565197	0.0662220824249223	0.158683913463092	-4.67258455633848
ENSG00000075336.11	-0.106029276246411	4.01597967129888	-1.92403094083044	0.0563680134853682	0.141969059034831	-4.67316388015247
ENSG00000164742.14	0.41932737254157	2.65660418324177	1.8178436113505	0.071213635164778	0.167051771410764	-4.67409109897323
ENSG00000123454.10	0.452101992725957	-0.995663358178715	1.54879126397462	0.12367642690713	0.243206172124453	-4.67414765763462
ENSG00000272549.1	-0.949945771062709	-1.37570894785219	-1.47213053488075	0.143217485791095	0.269284340597794	-4.67434542706398
ENSG00000109738.10	0.314055911406916	1.30844762856663	1.70996103114564	0.0894755528139611	0.19542654765059	-4.67440153121042
ENSG00000116874.11	0.109475462175522	3.6713224365432	1.90067704350417	0.0593879282440661	0.147521609991142	-4.67471678163542
ENSG00000260751.2	0.139481892778081	0.839157155801656	1.67327036740927	0.096494139409569	0.20575887955277	-4.67512420476334
ENSG00000184470.20	0.117039103049827	4.48096163388704	1.96498082012027	0.0513846373259616	0.13330070251249	-4.67541691078392
ENSG00000172155.9	-0.30276593350318	-6.10346212523144	-1.22774905440972	0.221589518345021	0.363480927340921	-4.67572126593192
ENSG00000185829.17	0.23696339201942	1.16758284279188	1.69709506583581	0.0918878452220183	0.198438886460275	-4.67616883759002
ENSG00000237115.2	0.353836626110422	-2.23704111368256	1.4492838156999	0.1494816803566	0.277127917125413	-4.67706383151483
ENSG00000161791.13	0.214851927237781	5.22291227363432	2.00218247791927	0.0471855939105455	0.125678199998737	-4.67711243922844
ENSG00000244468.1	-0.198682465322807	-6.61470842993974	-1.2094630089494	0.228511628939398	0.371307812994896	-4.6773514584712
ENSG00000250645.1	0.420815869781746	-5.27785551448971	1.27839340263433	0.203213802837893	0.342865297482199	-4.67739778874062
ENSG00000278831.1	0.228085843144769	-0.749658864930158	1.55895759214314	0.121251041619855	0.240419961784472	-4.67771110154166
ENSG00000279504.1	-0.17413843347219	-1.18131903425688	-1.50981627821333	0.133330902363493	0.256014732842425	-4.67885787934255
ENSG00000050730.15	0.461047779219698	-3.54585475069625	1.37032746550977	0.172765318182833	0.305832330353805	-4.67907377474501
ENSG00000279368.1	-0.455180173638061	-2.57027491708705	-1.40611344280527	0.161893228105743	0.292206534812694	-4.67930986534566
ENSG00000204099.11	0.383329373982711	-2.66922620473502	1.41955668527359	0.157946701791613	0.28742332584093	-4.67979055056917
ENSG00000003096.14	0.305537642875217	3.44381609281075	1.88406613636582	0.0616175207025138	0.151163044591649	-4.67986841572143
ENSG00000064309.14	-0.22952877726249	4.25299515240952	-1.93550363198019	0.0549324452543155	0.139486005187055	-4.68000251952394
ENSG00000116903.7	-0.133853970064139	3.82527528712056	-1.90220516083401	0.0591862592292482	0.147169461733551	-4.68041425051082
ENSG00000136158.11	0.221521680003518	5.58452291183723	2.00970330742552	0.0463731148857383	0.124165695291886	-4.68043081731651
ENSG00000078674.17	0.104812032122611	6.79100838123139	2.0139233663539	0.0459224553411905	0.123376252413257	-4.68063088953619
ENSG00000040487.12	-0.0949726689725194	3.89763582764995	-1.90998445882975	0.0581684934814702	0.145404837127545	-4.68074591222252
ENSG00000263745.6	0.54735270582409	-3.46453902408432	1.37657595553784	0.170828206822506	0.30317493958173	-4.68097277454869
ENSG00000254837.2	0.184669769803233	2.1609421285078	1.764973661437	0.0797359879084909	0.18073273202446	-4.68112921292485
ENSG00000273301.1	0.565674292199247	-2.99902282052341	1.40172958782656	0.163196330790169	0.29374544561322	-4.68205024607203
ENSG00000250602.5	0.271745090673406	-1.4942771746955	1.4971073924694	0.13660341231293	0.260216102763038	-4.68268370599943
ENSG00000198846.5	0.380272712636333	1.73141833382937	1.73674100765184	0.0846197057191139	0.187967329466275	-4.68281371825071
ENSG00000273972.1	-0.377993121324443	-2.82780249760497	-1.38912231627744	0.166988393293589	0.298198363215373	-4.68295028054476
ENSG00000205084.10	0.183476634014254	3.42188892238911	1.87567259619213	0.0627705157407349	0.153054101529537	-4.68336871674212
ENSG00000170271.10	0.340777105435929	5.42977667273077	2.00542345695712	0.046833997372354	0.125007190193244	-4.6837647439378
ENSG00000220848.4	0.139137045432322	0.263693402264935	1.62851813958838	0.105650293295962	0.219313389735157	-4.68380273397891
ENSG00000163932.13	-0.211289603957537	5.62568878261611	-2.00528026837399	0.0468494839649518	0.125033472914768	-4.68427940297033
ENSG00000163527.9	-0.0964314505109104	6.85764949118454	-2.01201195290525	0.0461261109302692	0.123713122844004	-4.6846408485741
ENSG00000269958.1	0.150258080335415	3.70974678675711	1.89935065393207	0.0595634416917789	0.147742392292094	-4.68464648523385
ENSG00000134852.14	-0.195694919164827	5.77053737368133	-2.00820136369218	0.0465344126599516	0.12441726105537	-4.68476244255551
ENSG00000139445.17	0.485801138431024	-0.835393547149324	1.55470694859492	0.122260505898504	0.241642366599474	-4.68492195533484
ENSG00000180828.2	0.290917112871815	2.62562100301513	1.80480372078302	0.0732421793376136	0.1701148651248	-4.68520763100221
ENSG00000251061.2	0.201134832245167	-6.64268474469562	1.20404813134078	0.230590967181558	0.373589424751426	-4.68522283164792
ENSG00000135390.17	-0.0991283393809417	7.18027544465721	-2.00896120475574	0.04645275173342	0.12427386339205	-4.68540556141131
ENSG00000113361.12	0.395523890317188	2.89910703197314	1.83279625283415	0.0689450504302463	0.16331998803703	-4.6863822809422
ENSG00000173110.7	0.534918014669697	1.73380092845542	1.73810518593843	0.0843782306456531	0.187572984399291	-4.68641022593922
ENSG00000280237.3	0.467009675408818	4.5995132614934	1.97305901638038	0.0504480050537448	0.131797345279463	-4.68649117561354
ENSG00000138376.10	-0.201534752725968	3.94542397488141	-1.90670616636045	0.0585955867835252	0.146208684185791	-4.68682860582288
ENSG00000131095.12	0.52155028060183	0.30790784446339	1.64072682215237	0.103085919796187	0.215605173762402	-4.68704594903458
ENSG00000107331.16	0.225599382094377	5.99563700888454	2.01132537453822	0.0461994512817459	0.123865259997135	-4.68706828242745
ENSG00000129654.7	0.471624869243798	-3.24967009719906	1.38090030153375	0.169497261922572	0.301447384033277	-4.68709120689358
ENSG00000188725.7	-0.164974799145032	4.89761763574003	-1.97695748247492	0.0499995643942736	0.130996258877458	-4.68721281427607
ENSG00000186150.4	0.425974170796891	-3.18753145824012	1.38366210225165	0.168651358000293	0.300393717913273	-4.68749862117821
ENSG00000203685.9	0.459708452154524	3.98154803501829	1.93042142955125	0.0555649004535749	0.140624867928739	-4.68767987438552
ENSG00000063854.12	-0.138097832130939	4.52168727870401	-1.95421443622068	0.0526573164556632	0.13547630949258	-4.68809191935475
ENSG00000253967.1	0.537182247465807	-4.44975550864125	1.3124582138722	0.191500742152801	0.329139580861121	-4.6886198601288
ENSG00000261656.5	0.28563838093161	-1.23631738346164	1.51396410387165	0.132276221344266	0.254606589502823	-4.68862862719931
ENSG00000165507.8	0.604267604207673	6.98277785385555	2.00584041134468	0.0467927567716633	0.124964601228674	-4.68899881361497
ENSG00000141579.6	-1.21504152085545	5.30272780326955	-1.96903469087716	0.050920349507672	0.132484937047892	-4.68951560368494
ENSG00000175894.14	0.355111453581171	-1.69707436781726	1.47810917897188	0.141611805535091	0.267080708525136	-4.68960698022491
ENSG00000176697.18	-0.333110301685425	0.619306719349606	-1.63600000857155	0.104072766037817	0.216972506765951	-4.68962259526385
ENSG00000204131.9	0.355759999253543	4.37298047480096	1.95579094133348	0.0524693119611643	0.135229556635551	-4.68980601257037
ENSG00000104679.10	-0.0959365691848659	4.57042190652765	-1.95759781358514	0.0522545331374616	0.134895551893051	-4.69009347612081
ENSG00000269976.1	0.282143816668809	-1.6756277299348	1.47748642689413	0.141778360368327	0.26728205401424	-4.69036140039665
ENSG00000172031.6	0.330256798593693	-1.98690848137374	1.4549210717912	0.147916633755961	0.275434205314661	-4.69066657746453
ENSG00000133636.10	0.463617377254724	-2.69522078975134	1.41041592893238	0.160622045665591	0.290645670291067	-4.69164275156855
ENSG00000104907.12	0.130209777194158	5.78493648445386	2.00666513288169	0.0466998861075398	0.124769399253333	-4.69173935368753
ENSG00000271614.1	0.190020219863026	1.1870180314054	1.6868394237967	0.0938483174064865	0.201590659519601	-4.69174436213532
ENSG00000225793.2	0.212803427652567	-1.60074622739697	1.47897820882467	0.141379637784926	0.266742432757828	-4.69204157924827
ENSG00000128040.10	-0.656783937593392	-0.159065699196706	-1.56847927911803	0.11901369848449	0.237278210018089	-4.69207799781193
ENSG00000155367.15	-0.299390412445246	2.59186748947933	-1.77733697229783	0.0776714970259949	0.177468524071556	-4.69226846591441
ENSG00000137225.12	-0.267179691858958	0.715880107035647	-1.64292216073394	0.10263014977011	0.214915502068891	-4.69230802575251
ENSG00000279199.1	0.251203750137798	-0.716202594928845	1.55208774722702	0.122885825101673	0.242404016594367	-4.69238298623327
ENSG00000095585.16	-0.762579279222891	3.2903480463605	-1.82041410150506	0.0708227956818457	0.16638141149375	-4.69253077995098
ENSG00000113300.11	-0.127358887396233	5.35175107606192	-1.99429013171557	0.0480511883781978	0.127199384638167	-4.6925450941682
ENSG00000266208.1	-0.201570836287848	2.29528991463479	-1.75541074097688	0.0813635943705148	0.183052250135966	-4.69291496837037
ENSG00000259374.2	-0.355587799328289	-2.39584295937111	-1.40767154157116	0.161431999574891	0.291540194735691	-4.69295314722354
ENSG00000107833.10	-0.194939575459103	3.37600146035643	-1.85195630190773	0.0661261581194327	0.158505451995656	-4.69314053628256
ENSG00000267703.1	0.433119428363553	-4.08290886907104	1.32683491882616	0.186710839517631	0.323338487119659	-4.69324502170756
ENSG00000125998.7	-1.49432418326316	3.06519034742137	-1.76990260736626	0.0789165195599676	0.179377395392583	-4.69420653295419
ENSG00000221968.8	0.376213895352909	5.04154064987805	1.98853804870599	0.0486905119185905	0.128431725072594	-4.69423663052268
ENSG00000267510.1	0.147487076659277	-1.16952242875882	1.50992493527735	0.133303190131378	0.25598369209291	-4.69440682099134
ENSG00000088881.20	0.227671944257214	5.44372681468817	1.99921722779853	0.0475092411524096	0.126171523280896	-4.6949563930252
ENSG00000279048.1	0.215634857632115	-0.444937913323593	1.57012592554891	0.118630118217267	0.236918270505073	-4.69543503940219
ENSG00000165533.18	0.134432888470203	3.94185225616303	1.91364407416068	0.0576948127082114	0.144567502765766	-4.69547639312445
ENSG00000163492.14	0.42944758905484	-1.03394975887615	1.52914226857701	0.128472420590004	0.249516738018432	-4.69550448456059
ENSG00000204580.13	-0.422954304335555	7.63423019686272	-2.00008595965835	0.0474145811391287	0.126010700533983	-4.6956852364589
ENSG00000205025.8	-0.229366454319396	-6.49006011811521	-1.18997169072884	0.236059889548426	0.380006371717151	-4.69586812606204
ENSG00000182601.6	-0.651453301030915	-0.615218218473916	-1.52773302323465	0.128821932794142	0.24995468668354	-4.69588500578474
ENSG00000069020.18	-0.395380884262135	7.02509145221529	-2.0057224604813	0.046801745816546	0.124966241690091	-4.6960086670239
ENSG00000279179.1	-0.217201731971167	-0.339805439127534	-1.56401219350376	0.120059238825424	0.238641891297463	-4.6963575815056
ENSG00000144959.9	0.176888466339192	2.85658959077873	1.81536412719116	0.0715957304018886	0.167488618736402	-4.6964833347441
ENSG00000214517.9	-0.144123046560755	5.53582557416337	-1.99726341698818	0.0477235224981325	0.126601240774715	-4.69683744584754
ENSG00000158792.15	-0.208606414063939	2.39700160338458	-1.76054083060754	0.0804870982697866	0.181840310673715	-4.69716095824406
ENSG00000270000.1	0.353669205328217	-1.54865734434116	1.4835537563654	0.140162119162151	0.2650681721253	-4.69732461866721
ENSG00000211957.2	0.369356904723326	-5.6033556321452	1.23972409221852	0.217139465142165	0.358558423183172	-4.69739331758449
ENSG00000154229.11	0.28280259108988	5.18450624101348	1.99101560145919	0.0484142611354742	0.127916120769093	-4.69739959694865
ENSG00000253647.1	0.498545665982527	-3.38905674210807	1.3638828672107	0.174780568567521	0.308387202955984	-4.6974792166044
ENSG00000167110.17	-0.137427728704173	7.15950971609556	-2.00301909142049	0.0470946200057582	0.125521486598661	-4.69753082161875
ENSG00000079393.20	-0.554579920307938	-2.19311095466124	-1.410690361889	0.160541222984369	0.290523133912617	-4.69778039786462
ENSG00000275183.1	-0.166847207413996	1.94478081222563	-1.72619302867628	0.0865059509636771	0.190639854161503	-4.6986974088053
ENSG00000211904.2	0.564657744740455	-4.24667733095865	1.3144706348193	0.19082481485	0.328325060172816	-4.69914591807744
ENSG00000170667.14	0.285358565557487	1.52233786063208	1.70847642667487	0.0897512495939602	0.195786694011052	-4.69919941184704
ENSG00000260230.2	0.630554483437859	-0.432778309528813	1.58123336125773	0.116068215359782	0.233226919336043	-4.69942820143443
ENSG00000228444.2	0.254420780099006	-1.62428022245994	1.47360264587075	0.14282051032939	0.268674646924276	-4.69949654348205
ENSG00000162374.16	-0.573981212516375	-3.8165388177265	-1.31439817182399	0.190849122708483	0.328325060172816	-4.69988077246583
ENSG00000139197.10	-0.0857364317484999	5.6230846368384	-1.9979362220666	0.0476496410814407	0.126468639144683	-4.70062240442237
ENSG00000143614.9	0.105252785861503	5.89374047400664	2.00323178482882	0.0470715153718378	0.125474990476571	-4.70068714618629
ENSG00000214770.2	0.199803631336314	-1.4329551628364	1.48506477340005	0.139761844452389	0.264536847221844	-4.70077239599955
ENSG00000251152.1	0.457320061546351	-4.30469123744143	1.30749581896573	0.193175104277302	0.331016545202334	-4.70099185675735
ENSG00000179066.7	-0.3877135772857	-1.98108341979533	-1.42698305935964	0.155798353331116	0.284987581959641	-4.70137860070426
ENSG00000185760.15	-0.484445865554636	0.452562391512409	-1.6116892762714	0.109268674931955	0.224096810660633	-4.70163939508432
ENSG00000187140.5	0.522865424934064	0.04104546736726	1.61122920153844	0.109368969549061	0.224240271423534	-4.70179874784801
ENSG00000069869.15	0.15759688043237	4.43059491350192	1.94824641092766	0.0533741900948364	0.136814174401957	-4.70199159170432
ENSG00000267313.7	0.637974306341626	-0.273513898180396	1.59102742739261	0.113845872776242	0.230078669047337	-4.70245441071143
ENSG00000170231.15	-0.45102681773171	-2.93490449154983	-1.36506864771863	0.174408445135479	0.307902152305588	-4.70311675386293
ENSG00000228223.2	0.164914460136166	3.50432951112513	1.87132639400311	0.0633745906838305	0.15403290162649	-4.70323905129886
ENSG00000238184.1	0.228623128428521	-1.43913182004117	1.4835759930999	0.140156222103414	0.2650681721253	-4.70336382004146
ENSG00000136731.12	-0.118243965994085	5.671356584849	-1.99723865752505	0.0477262432157264	0.126601240774715	-4.70339118938672
ENSG00000123500.9	0.337157608820432	-2.97368990736974	1.37922694056886	0.170011352896017	0.302015360072492	-4.70425337934427
ENSG00000170222.11	0.114609041840101	3.36056617800343	1.85540607697742	0.0656289521655729	0.15787693896601	-4.70472455852721
ENSG00000244005.12	-0.0933761770822621	4.4762610528726	-1.94306653839634	0.0540030530937428	0.138011260759456	-4.70551918660031
ENSG00000196510.12	-0.164848478101477	6.15403658239099	-2.00195045011227	0.0472108512127079	0.12571037369514	-4.70587199051304
ENSG00000170629.14	0.235483743217451	0.610425909212353	1.64035874169493	0.103162495259827	0.215704283684841	-4.70632598054393
ENSG00000076864.19	-0.491551447733826	2.72090983541084	-1.7724574665288	0.078480985543909	0.178642624220733	-4.70640214637867
ENSG00000212722.7	-0.289548862070956	-6.13300301771449	-1.1901281784031	0.235998586181194	0.379962865333121	-4.70644701144705
ENSG00000271218.1	0.219399247934592	-0.532209454752505	1.55536528277775	0.122103728337876	0.241511256955489	-4.70669243488997
ENSG00000223534.1	0.31198035515382	-0.203237354563851	1.58354861312756	0.115539782898098	0.232548069618777	-4.70703087930717
ENSG00000279089.1	0.181461473211553	2.25351518700538	1.75628957054832	0.0812128895583591	0.182846528029737	-4.70724759876258
ENSG00000109061.9	0.56080506607701	-0.925456700817052	1.53188458583345	0.127794423789337	0.248526524158736	-4.70737242223858
ENSG00000171747.8	0.254053726129124	0.799805449288479	1.65255551471096	0.100649307289809	0.211908370618715	-4.70799813820152
ENSG00000119953.12	-0.0941223696283654	5.09155728006067	-1.97666281145155	0.050033258971842	0.131069047785151	-4.70815293496423
ENSG00000196724.12	0.176352313811125	2.81036570896041	1.80458818761031	0.073276105907001	0.170125800393571	-4.70836287881435
ENSG00000102802.9	-0.566702485670951	3.37593999594402	-1.82743191021812	0.0697526782408779	0.164508132226076	-4.70845475270291
ENSG00000188981.10	0.175782136643402	0.155622627251033	1.60537341428018	0.110651946648086	0.225868120540288	-4.70866007046031
ENSG00000274756.1	0.190769260486359	-0.693336348822048	1.53977652821238	0.125858945970768	0.245927448631405	-4.70876005197638
ENSG00000179397.17	0.176371950604485	0.525862168217766	1.63139708121813	0.10504102349447	0.218388669283746	-4.70883828443792
ENSG00000197815.4	0.197484016272549	1.58482991518265	1.70348737693496	0.0906828034683562	0.196850852138789	-4.7091890028891
ENSG00000230583.6	-0.346169621132164	-5.12201673436537	-1.2365307875456	0.218319729456741	0.359959479285346	-4.7095744394597
ENSG00000211942.3	0.620829828260054	-4.22364572202243	1.3066615751306	0.1934576505643	0.331295853005602	-4.70976566268847
ENSG00000171124.12	-1.22144069937973	4.20702046725143	-1.87510008056077	0.0628583713706498	0.153131576361675	-4.70997617276826
ENSG00000251381.7	-1.04484507968991	0.8387377233504	-1.6148121443789	0.108593718906598	0.223249512996965	-4.71014027489099
ENSG00000235449.2	0.242219280709018	-2.69035950093299	1.38935047723003	0.166919176566747	0.298170827853096	-4.71015950367139
ENSG00000113248.5	0.242882786904248	3.145354837595	1.83668995123218	0.0683642545443919	0.162290986534872	-4.71027931520185
ENSG00000180817.11	-0.313793108258288	6.78642599750479	-1.99955401303394	0.0474723874548834	0.126088754028365	-4.71041034445585
ENSG00000262539.1	0.855089877073043	-3.26016915853997	1.36867694849468	0.173279760663261	0.306519771316085	-4.71048439505897
ENSG00000241547.1	-0.208430947415656	-1.35508577946724	-1.47062343465815	0.143623953295244	0.269601858583402	-4.71052805379823
ENSG00000168916.15	0.208518378334757	4.16243123477726	1.92541762463647	0.0561928387637692	0.141712573699552	-4.71077432627204
ENSG00000122884.12	0.254095623195278	5.21759645243186	1.98476242520058	0.0491140713483415	0.129198082575078	-4.71080441762528
ENSG00000259319.1	0.292929314077403	-1.23954086141921	1.49672628728494	0.136702505003918	0.260355793320687	-4.71115366931568
ENSG00000263050.1	0.146220796752683	-0.804676327669446	1.52767891158669	0.12883536809782	0.249958879034626	-4.71126637839534
ENSG00000213866.3	-0.395208361048512	0.533930832961524	-1.61298318972634	0.108987000501301	0.223706549169964	-4.71165789610485
ENSG00000283283.1	-0.606647830197904	-3.94581129728825	-1.29163757038963	0.198598685436566	0.337363639271218	-4.71185269231337
ENSG00000196754.10	-1.21548960834297	6.13123716121594	-1.989249628984	0.0486190527127696	0.128319571266917	-4.71209845181483
ENSG00000268496.1	0.398944281076235	-3.65199957142116	1.33364334536734	0.184473926516656	0.320541339515186	-4.71221065983205
ENSG00000260361.1	0.262733309200287	-0.943900054727504	1.51888867964955	0.131032527134717	0.253063415742097	-4.71259149726967
ENSG00000260592.1	0.311602816701095	-5.65563784814071	1.21876755948796	0.224970219302471	0.367491140726185	-4.71314114568066
ENSG00000234869.1	-0.474983710061405	0.00587464902942464	-1.57075094797059	0.118484778284377	0.236691974640893	-4.7139937272226
ENSG00000198838.13	0.367852679627764	3.94159539357488	1.91022337279789	0.0581374704214229	0.145376462806558	-4.71405978557419
ENSG00000251151.2	0.396539605812435	-4.98537166181053	1.25525017367005	0.211467015508671	0.351968748785829	-4.71407637210105
ENSG00000243742.5	0.266741502611027	-2.27611535647424	1.41357460816513	0.159693667448708	0.289667640307068	-4.71422573765715
ENSG00000162888.4	-0.385986446911907	-0.526561265290093	-1.52984702017209	0.128297912141535	0.249308853727568	-4.71465433613615
ENSG00000174498.13	0.447202950266454	0.29469345578287	1.61832082448485	0.107831171342135	0.222300266752383	-4.71465837776836
ENSG00000249755.2	0.321020907107848	-3.93310947037128	1.31229892837223	0.191554318531203	0.329180624900146	-4.7147491855437
ENSG00000197165.10	0.359967732385954	-1.62577946428841	1.46419427489671	0.145369723240654	0.272016100966011	-4.71494065370777
ENSG00000153208.16	0.325340857482799	4.43940781145818	1.94567790106657	0.0536852434135444	0.137373250978564	-4.7152583455642
ENSG00000274736.4	-0.483383992617063	1.18528958500562	-1.6530806463881	0.100542219199786	0.211719216730077	-4.71561194196387
ENSG00000169085.11	0.407231451077972	1.4931816405344	1.69946473612417	0.0914396205465981	0.197738625391931	-4.71579521166227
ENSG00000267344.1	-0.381347683279069	0.600146650242688	-1.61591522389893	0.108350868215987	0.22295700281682	-4.71607745583482
ENSG00000226067.6	0.171192453422319	0.39524349469603	1.61736898898092	0.108036563324914	0.222558131287245	-4.71620145981495
ENSG00000100307.12	0.268980824958499	6.45390693120828	1.996631847297	0.0477929643452157	0.126712511305122	-4.71640309146363
ENSG00000273478.1	-0.226293688382844	0.438438135168999	-1.60882071165862	0.109895212637721	0.22490030151196	-4.71644467847605
ENSG00000158623.14	-0.150352364680106	4.77023258175241	-1.95447746588554	0.0526259096263229	0.135444209010399	-4.71662958955322
ENSG00000264575.1	0.147228356793136	0.655680947983199	1.63428620657388	0.104432435356175	0.217457226622184	-4.71665663147511
ENSG00000186188.10	-0.436069260159423	-3.04502146601463	-1.3457091128581	0.180559055395136	0.315718452410297	-4.71704966238945
ENSG00000178597.6	-0.501359277135159	-3.46611407568161	-1.31809340822357	0.189612482444243	0.327024083675217	-4.71745591337614
ENSG00000132591.11	-0.105146172027752	5.00504857935213	-1.96771546063558	0.0510655551680168	0.132767613013076	-4.71746075348484
ENSG00000116176.6	0.384557102976932	-0.59578910193993	1.54734175509178	0.124025333041386	0.243697742934284	-4.71779699199326
ENSG00000213760.10	0.280927306934938	0.973458902076159	1.6585827887407	0.0994256986507731	0.21001026477588	-4.71797814835559
ENSG00000088387.18	-0.212976679662977	6.91338056620634	-1.99465369263666	0.0480110205146808	0.127129483908313	-4.71799111454732
ENSG00000236393.1	-0.457108015357934	-4.22024904647809	-1.27310632864565	0.205078038578638	0.344882053803261	-4.71816624875421
ENSG00000100079.6	-0.281055242139583	-2.23613728490347	-1.39833840637864	0.164209832161829	0.295186246576482	-4.7183682643041
ENSG00000185480.11	-0.285162065548885	0.961544721985389	-1.64166770772921	0.102890385559152	0.215338416675768	-4.71880573319536
ENSG00000018236.14	0.353612606759559	4.5360608989496	1.9504270542332	0.0531113038158046	0.136360984785703	-4.71888617011679
ENSG00000251095.6	-0.49701042482945	-1.72891518571163	-1.42659410764026	0.155910312744979	0.28512180430225	-4.71892499204835
ENSG00000225972.1	-0.872712952135501	0.228411893371241	-1.56711732308462	0.119332966036713	0.237694847158036	-4.71923533822674
ENSG00000175879.8	0.2179618150364	3.26010429600509	1.84168043339431	0.0676258086547735	0.161159194366604	-4.71975835936585
ENSG00000250295.6	0.304306049801085	0.433690109003581	1.62018084471033	0.107430708501049	0.22168297363946	-4.72023804742721
ENSG00000271788.1	0.244319671279305	-0.600780811120095	1.54101056604141	0.125558399037038	0.24555621743717	-4.72053218513407
ENSG00000217527.1	0.375529285843798	-5.18546553178848	1.23602975282762	0.21850533692459	0.36019505685316	-4.72080273238118
ENSG00000272100.1	0.218107695078013	-1.65587723932299	1.45230632316714	0.148640974321669	0.276271831045556	-4.72115215674864
ENSG00000011405.13	0.144440759980687	6.32400086105131	1.99463292832649	0.0480133138820165	0.127129483908313	-4.72118896380492
ENSG00000103723.12	-0.249377297134555	1.78007190295996	-1.6975801962774	0.0917959375292639	0.198337391368753	-4.72138121175092
ENSG00000088899.14	0.17964458335229	4.36668189555104	1.93413583484782	0.0551019626396356	0.139807116591026	-4.72148123689089
ENSG00000177025.3	0.217158238167143	-0.352884539956276	1.55887387255646	0.121270859961081	0.240437754009763	-4.72169465874939
ENSG00000212283.1	0.215488980552513	-1.14917047229023	1.49329452734006	0.1375973376015	0.261556458426241	-4.72178005473098
ENSG00000237940.3	0.37113188620721	1.9559593381314	1.72987725081521	0.0858432560864554	0.189759969628627	-4.72182509315229
ENSG00000100629.16	0.138966191521195	2.37456628567175	1.75667318374397	0.081147178037787	0.182747706169349	-4.72191647048173
ENSG00000271383.6	0.146243234695798	4.78888434835041	1.95906030759962	0.0520812343374647	0.134526501836373	-4.72201363063264
ENSG00000213025.2	-0.517647280859386	-3.16417248368858	-1.33136878235114	0.185218994795831	0.321551138622511	-4.7224029127598
