logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000160551.11	-0.057715889915063	5.2406594294278	-1.44318889413107	0.149337903471244	0.248652203618872	-5.85926799768412
ENSG00000260807.6	0.164896873300242	0.805495677373135	1.12079898000024	0.262691900597026	0.384779162251349	-5.85926951378664
ENSG00000154654.14	-0.0981400249795399	-4.20798958405558	-0.753482631974624	0.451369852652277	0.574971437835448	-5.85995362583196
ENSG00000181234.9	0.101144431802173	-4.23758588277368	0.753272854688427	0.451495808279526	0.575019678283388	-5.8599889556494
ENSG00000132622.10	0.0912891449127737	-1.66525191322523	0.874223231874856	0.382245113507176	0.507909842469844	-5.86139461418372
ENSG00000213462.4	0.0828022291343196	3.42889920345351	1.36410022819154	0.172899275342489	0.279042373615402	-5.86142017953491
ENSG00000102974.14	0.0416684332577991	5.23418191756608	1.4418470974072	0.14971605605984	0.249135847020221	-5.86193606699738
ENSG00000111291.8	-0.115559757963024	-2.96685597039265	-0.77712783838025	0.437300871321502	0.561693287337349	-5.86194618889675
ENSG00000268416.1	0.0805094210844515	-5.75173971419151	0.761761835871289	0.44641473695102	0.569985585891908	-5.86197770286747
ENSG00000051596.9	-0.0966556624484747	1.73523174848655	-1.20730386771884	0.227653008512577	0.344663682995829	-5.8620345278013
ENSG00000213676.10	0.0369209852441749	6.38596957782834	1.45079787059842	0.147207297062262	0.24593334334281	-5.86206108117103
ENSG00000127955.15	-0.0825925135959242	-1.55776898105932	-0.879456780721037	0.37940371056676	0.505286251751408	-5.862061541144
ENSG00000148143.12	0.0941696892245003	-2.58314815922285	0.800246565738714	0.423792898592884	0.54809037197968	-5.86221069056397
ENSG00000155070.8	-0.117385198506939	-4.69040813233091	-0.75067236208932	0.453058863176527	0.576440079932962	-5.86237996192313
ENSG00000146950.12	-0.113306959590945	-3.20584270422353	-0.767806928047623	0.442816419165697	0.566951674217385	-5.86239949479343
ENSG00000270822.1	0.0605729657533602	-5.83109782346444	0.762329940684542	0.446075866488648	0.569712918370235	-5.86240878412443
ENSG00000230687.1	0.0857550540093116	-6.03336943694365	0.764988305925716	0.44449212201586	0.568421732878005	-5.86243522139589
ENSG00000283384.1	-0.156837778411321	-2.39634574863866	-0.808850180972988	0.418829026369497	0.543650216902982	-5.86248921506372
ENSG00000180357.9	0.0805625665504599	4.88069266180398	1.43387336445305	0.151978369684043	0.252070070871067	-5.86250409610089
ENSG00000261613.2	0.110784197842991	-3.5341922618749	0.758568312278049	0.448322380820583	0.571847398228556	-5.86277900791582
ENSG00000152910.18	0.0949108740462379	-5.02127395399888	0.751615674137797	0.452491521580746	0.575901035606584	-5.86309509938509
ENSG00000165238.16	0.102956287798989	-1.63862583374105	0.874891480722373	0.381881581017915	0.507604831186377	-5.86309853309661
ENSG00000164053.19	-0.0452826850014559	2.65405611539885	-1.29646643215826	0.195168816285	0.306126301612912	-5.8631633163378
ENSG00000239883.8	0.0883726405916288	0.106197133667688	1.04429515056189	0.296647539168979	0.422288026856842	-5.86322709000484
ENSG00000150048.10	0.255038262589017	0.415427447715445	1.07970801175037	0.280580656758125	0.404918983478442	-5.86322765654226
ENSG00000133101.9	-0.192990550465489	0.612785950907107	-1.08873206304318	0.276582596873967	0.400318306879474	-5.86329002190383
ENSG00000179593.15	-0.246875625202232	1.30706380432768	-1.16061745979449	0.246125652919805	0.365665504347718	-5.86341094214448
ENSG00000213015.8	-0.056800457985845	4.18019833216275	-1.40557822603367	0.160217006026971	0.262649124765548	-5.86341439151856
ENSG00000186472.19	0.0927245970048088	-4.03315059315402	0.749737398035654	0.453621580763269	0.576918936514847	-5.86346050651023
ENSG00000106565.17	0.316793177480131	3.17496644723144	1.34670188274966	0.178438250164281	0.28590116758189	-5.8636878392947
ENSG00000153347.9	-0.0963630514357271	-5.12371259959001	-0.75214429304582	0.45217376714916	0.575721833925254	-5.86385488005399
ENSG00000203799.12	0.126553804158909	-1.12770769332078	0.922283953295149	0.356643763112454	0.482815195906306	-5.86387448243079
ENSG00000273888.1	-0.0829778016901046	-4.60426239173482	-0.747897991318488	0.454729798502251	0.57803730286068	-5.86404254588568
ENSG00000234769.7	0.064919936145903	-0.0632947953482366	1.02613179072872	0.305123147465027	0.431086721674903	-5.86408933258762
ENSG00000108511.9	-0.0853349385496734	-4.50222070563392	-0.74683913602765	0.455368436883771	0.578606592545667	-5.86452712737761
ENSG00000010379.15	-0.100206145885075	-2.64239456421409	-0.79057118138917	0.429416109144036	0.553536212824832	-5.86453362958026
ENSG00000137752.23	-0.16040942648213	6.45584074438946	-1.44884976828033	0.147750742945416	0.246587528479607	-5.86463594205607
ENSG00000276399.1	0.0764882151536199	-5.84808220454933	0.759280529897279	0.447896537917948	0.571492349335553	-5.86473758041058
ENSG00000232810.3	0.172706832854242	2.95457368035363	1.32675128260156	0.184949607244058	0.29358167054921	-5.86482899666821
ENSG00000196313.11	0.0754153147026663	4.53821944835897	1.42098220973102	0.155690880510573	0.256934035493382	-5.86527610232882
ENSG00000260423.1	0.0846280396480206	-3.2324984214355	0.763859863912386	0.445164008336839	0.568810359508855	-5.86533829648836
ENSG00000148408.12	-0.0926580413553987	-3.65495895447197	-0.751530832128793	0.452542532136941	0.575901035606584	-5.86555789392802
ENSG00000266786.1	-0.0689961995235556	-4.72350927681535	-0.746076452302812	0.45582875543533	0.579012149365231	-5.86574221217429
ENSG00000144560.14	0.0919106735475782	3.07342542841967	1.33348034010674	0.182733606048886	0.291023146643057	-5.86629873796535
ENSG00000203907.9	-0.0827129061958686	-4.69836541833511	-0.745285349830478	0.456306503126116	0.579423218389004	-5.86632569393797
ENSG00000131401.11	-0.125165500061064	4.81073638932596	-1.42749192543183	0.153807626160303	0.254435714303897	-5.86638851960046
ENSG00000165495.15	0.0989940907633041	-4.16772572264284	0.744035875500888	0.457061636297438	0.579995983625136	-5.86683076017284
ENSG00000230202.1	-0.123940579574005	1.1110675180943	-1.13856056346824	0.25520920661518	0.376234546700153	-5.86688429388414
ENSG00000213420.7	-0.0649953743328671	0.281162862700587	-1.0550180303113	0.291718663907805	0.416861302797354	-5.86692395698475
ENSG00000213045.3	-0.119127676366719	-4.11365877203048	-0.744136097296604	0.45700104025456	0.579951465276151	-5.86698645450073
ENSG00000254162.1	0.0802500319656037	-4.82296259056822	0.744355405017524	0.4568684583222	0.579863762436462	-5.86717724063799
ENSG00000167283.7	-0.0680965398154684	5.56754872613244	-1.44260103203658	0.149503488050472	0.248854993180673	-5.86722846082174
ENSG00000135436.8	-0.0905176120398046	-3.48608825433338	-0.752277267067766	0.452093855952723	0.575652332492793	-5.8675832427341
ENSG00000279356.1	0.0840378751100087	-3.46435533646299	0.753447414795379	0.451390996552809	0.574971437835448	-5.86758897358879
ENSG00000215210.3	-0.077608261935453	-3.53566741358262	-0.750657924610053	0.4530675495175	0.576440079932962	-5.86793404550656
ENSG00000172671.19	-0.0694748647607266	2.11121742242032	-1.24043650600572	0.215158330204023	0.330256195817924	-5.86811902405739
ENSG00000166801.15	-0.068204328655524	5.33413168118451	-1.43858475801855	0.150638518882242	0.250249519309526	-5.86814637943257
ENSG00000115041.12	0.0886541005548737	-4.19655051848103	0.741942322253098	0.45832847244874	0.581181775478763	-5.86820463748959
ENSG00000143167.11	0.190876132790231	0.34003505874436	1.06573312047057	0.286848835185299	0.411612958310525	-5.86841141645199
ENSG00000215861.5	0.0850267227040383	-1.82884442317481	0.850844306151404	0.395096906458703	0.520544124541401	-5.86854776085347
ENSG00000090402.7	0.0732952553139771	-6.09537096690351	0.75700187632638	0.449259780395803	0.572749527099103	-5.86891518245584
ENSG00000255399.3	0.0773926142105659	-5.90678273321467	0.753962584473561	0.451081751862477	0.574685534221835	-5.86916105136906
ENSG00000170537.12	-0.0792437031576548	-4.88457482563577	-0.742373759915471	0.458067242671735	0.580938749024782	-5.86917348498112
ENSG00000221852.4	-0.0712775372615269	-6.02755626461479	-0.756122733350593	0.44978637200434	0.573337362414206	-5.86923500751494
ENSG00000006125.17	0.0364156235592701	7.07900181837308	1.44421764489561	0.1490484700995	0.248279405967443	-5.86924026118215
ENSG00000185813.10	0.0584075496820978	3.67723956355617	1.37450098287302	0.169650645437474	0.274765145809706	-5.86931549188217
ENSG00000112343.10	0.0485060922778447	6.33384949669594	1.44562436113663	0.148653392778187	0.247784723270585	-5.86941377708635
ENSG00000141385.9	-0.102438254814163	3.5442190442255	-1.36231816203935	0.1734605406793	0.279737443922	-5.86957167968152
ENSG00000042753.11	0.073791362259099	5.83893180452974	1.44385218140221	0.149151242078738	0.248395991185566	-5.86959933408815
ENSG00000178789.8	0.216625991195353	3.9494023626587	1.39243269478814	0.164158281981513	0.267873790934801	-5.86965123352972
ENSG00000254364.1	-0.0940925782782957	-5.3800288892727	-0.746614932212268	0.455503728117731	0.578697476181766	-5.86984479815527
ENSG00000136960.12	-0.123860835289676	0.474241806235779	-1.07115504960651	0.284405595778276	0.409088375475289	-5.86989161807536
ENSG00000189433.5	-0.0763794423259723	-5.5989792311708	-0.749248186411796	0.453916175078586	0.577196720502984	-5.86989532359956
ENSG00000170275.14	0.0792782051549384	5.97723439967151	1.4443553847098	0.149009750343691	0.248251292514104	-5.86999076565595
ENSG00000120051.14	0.11228659903496	0.36262036156109	1.06456938258906	0.287374977718574	0.412185803793596	-5.8701398386104
ENSG00000105227.14	-0.0564447284427042	1.15982327293213	-1.14176993124005	0.25387314088929	0.374775319233306	-5.87015102887733
ENSG00000224610.1	0.0809126515181992	-5.47241799304092	0.746330384027072	0.455675465564507	0.57888330675386	-5.87046834580102
ENSG00000156504.16	0.0836897752264385	4.27231109053439	1.40635669546945	0.15998590470752	0.262383809517074	-5.87065167934181
ENSG00000146955.10	-0.134890497454927	-2.26817543241848	-0.807258334047162	0.419744852856988	0.54421744525965	-5.87069332901855
ENSG00000134444.13	-0.0691375035049044	4.25737930878271	-1.40345660338343	0.160848127562333	0.263436759681489	-5.87074625159707
ENSG00000211445.11	0.149352134167581	3.19934134107242	1.34128567688429	0.180188188294073	0.288054929701954	-5.87085398820766
ENSG00000141485.16	0.0913539809503585	-4.00273118281667	0.73944435853169	0.459842600423444	0.582518601025394	-5.8710024296285
ENSG00000049768.14	0.150436205158824	0.994744941383703	1.12867685415442	0.259354544746275	0.381135344024143	-5.87109366113276
ENSG00000111144.9	-0.114216821255434	7.53027758463546	-1.44016863839506	0.150190118417756	0.249696449014694	-5.8716930356266
ENSG00000163788.13	0.105887187956013	5.17940461205166	1.43420027561935	0.151885108476303	0.251933771218246	-5.87175820040876
ENSG00000214872.8	0.0959789705521422	-0.286765172351017	0.997618209292499	0.318750146548861	0.444564338029339	-5.87202844647207
ENSG00000103528.16	0.0997649474923465	-0.421604115108198	0.982180004681138	0.326292332574593	0.45217039637585	-5.87215581275709
ENSG00000162434.11	0.0791209065117857	7.59444726692421	1.43894925070716	0.150535239646396	0.250151073353478	-5.87243575558831
ENSG00000260361.1	-0.140310050918628	-0.00833230650194964	-1.01805449719952	0.308943479592465	0.434889412596998	-5.87250403512718
ENSG00000109193.10	-0.0944098548073086	-5.19478793821142	-0.740685129832076	0.459090162869511	0.581772292249528	-5.87252911075554
ENSG00000185842.15	-0.0754519260915756	-1.22213083859127	-0.89867298789715	0.369082896534544	0.494933828159208	-5.87264567593915
ENSG00000183638.5	-0.0931034893613436	-4.51554496570177	-0.735179669312331	0.462434090485953	0.585114907366335	-5.8728101746675
ENSG00000141338.13	-0.0890160475497584	-2.27962758739766	-0.803794351730404	0.421741832377988	0.546214665362888	-5.8730608505562
ENSG00000180660.7	0.0764175882345699	-5.56946265897716	0.743685911204127	0.457273266959319	0.580167371693028	-5.87323366368432
ENSG00000164035.9	0.103379598330167	-3.2522201551556	0.751785297441678	0.452389546729884	0.575867546996528	-5.87350273997552
ENSG00000110711.9	0.0477999563520336	5.93949965643264	1.44159248512901	0.149787894838622	0.249237144980362	-5.87359564683214
ENSG00000075223.13	-0.154894817141896	-0.109831040811291	-1.00681237563921	0.314313190976225	0.44040289475073	-5.87377502358783
ENSG00000156049.6	0.0949643219156893	-4.08901197578957	0.734213793067152	0.463022148530793	0.585565782628522	-5.87413478240625
ENSG00000229647.1	-0.119380995276193	-2.00382821214306	-0.823834154509218	0.410266282291801	0.535501743484061	-5.87421264520907
ENSG00000105583.9	0.0568244306620175	5.59342564978185	1.43843685482129	0.150680442777135	0.250282582737819	-5.87426001647058
ENSG00000144895.11	-0.0841677374498838	5.17431023982426	-1.43112532777649	0.152764057054746	0.253022426472708	-5.87445891302702
ENSG00000163884.3	0.0860741245262055	-2.25329000265844	0.807524344805325	0.419591728684868	0.54411128824266	-5.8745591366077
ENSG00000231976.8	-0.107181704419275	-4.57071152111929	-0.732446767551821	0.464099053410835	0.586503340361466	-5.87509997794822
ENSG00000117114.19	-0.0884126377959999	-2.39865146600239	-0.792752276133624	0.428144706312175	0.552485776226747	-5.87517558460488
ENSG00000173275.12	-0.0611960555923843	1.14200281804633	-1.13513022944963	0.256642666906815	0.377952088915759	-5.87533301052181
ENSG00000212232.1	0.0964019786572708	-3.25438509573404	0.749079757555585	0.454017624870114	0.577261138322104	-5.8754887114232
ENSG00000275004.3	-0.114479971565514	-1.17731090836821	-0.899245082398741	0.368778336452358	0.494670919904125	-5.87561607430603
ENSG00000074219.13	-0.0766787154759975	-0.911364541188138	-0.926146392096491	0.354634365188465	0.480920758566937	-5.8756674946943
ENSG00000276916.1	-0.0691558552899115	-3.43349199847727	-0.742243132249411	0.458146327155807	0.58098321688026	-5.87591416310527
ENSG00000253967.1	-0.127692281111937	-4.09946080676731	-0.734647227813769	0.462758207191664	0.585362092803211	-5.87598788191901
ENSG00000272733.1	0.12520322534738	-2.44775512768442	0.79096256570432	0.429187801886407	0.553452824703453	-5.87603019330262
ENSG00000153930.11	-0.0745755292468097	-5.47335568546339	-0.738785392608948	0.460242496321996	0.58289348027052	-5.87615941762222
ENSG00000188243.12	-0.135907387453382	3.32248720215586	-1.34050528892416	0.18044144551971	0.288277656600262	-5.8761979881183
ENSG00000162040.6	-0.0842264927327688	-4.71776447088916	-0.731094762622649	0.464923968466913	0.587349898695125	-5.87627967775263
ENSG00000242808.7	0.0965462499436727	-4.09445070228807	0.730888573938682	0.465049844602445	0.587443624209957	-5.87648371570247
ENSG00000198908.11	-0.0727119048911498	-0.991680257112417	-0.917491937811767	0.359146733066734	0.485389404205953	-5.87648808963617
ENSG00000131480.8	-0.115339745704266	2.12502653387559	-1.23291471219989	0.217950509469571	0.33359592153746	-5.87668844085011
ENSG00000172995.16	0.11574796991713	-3.29173350045438	0.745845154574753	0.455968407228539	0.57903567772834	-5.87680614414739
ENSG00000186453.12	0.0957607557141935	-2.74590052403105	0.770577625943297	0.441172740189255	0.565356723263161	-5.87682078758051
ENSG00000130695.14	0.0860245871721464	3.26631341430783	1.34034075426546	0.180494885479329	0.288302244524674	-5.87692136116851
ENSG00000152056.16	-0.153122898107011	-0.117831400104117	-1.00252674914018	0.316376277769524	0.442148734705137	-5.87705153022357
ENSG00000246731.2	-0.0770201747032017	-1.17576113770979	-0.897562038056868	0.369674768973445	0.495485398908832	-5.87708263560674
ENSG00000180772.6	-0.0785741816449101	-5.96196614563254	-0.743991973937786	0.457088181458569	0.579997289981843	-5.87724040024459
ENSG00000164050.12	-0.0814979912588526	1.62166865711225	-1.18319671544364	0.237064003094141	0.355475330684357	-5.87726865342
ENSG00000167721.10	-0.133312237992946	3.14780106608441	-1.32610864389263	0.185162082865036	0.293795847103528	-5.87728745796562
ENSG00000030110.12	-0.0606228826125716	4.78607938670963	-1.41938468786525	0.156155710086232	0.257543543651688	-5.87741290957612
ENSG00000144834.13	0.103993108346604	-3.85524742169708	0.731972014520992	0.464388627166819	0.58673880741087	-5.8774754439249
ENSG00000142619.4	0.0728207327261874	-5.39536432705208	0.734831485603056	0.462646028346275	0.585252761441326	-5.87791479428533
ENSG00000196218.12	0.0993894351073335	1.02954306102801	1.12617490204504	0.260411260219167	0.382217883130489	-5.87811297151113
ENSG00000226029.1	-0.0660837562460735	-0.37669145139516	-0.976688121183646	0.329003130855062	0.455053636674094	-5.8782244424083
ENSG00000218713.1	0.135546670400449	-3.17933883383312	0.747979725413801	0.454680522393948	0.578006988117937	-5.87823710934901
ENSG00000188522.14	-0.112399974822421	1.75241026474005	-1.19471605655723	0.232533247855408	0.350441772658044	-5.87824954294004
ENSG00000196338.12	-0.111444746363722	2.50950793192038	-1.26931098664236	0.204679692093886	0.318016000067403	-5.87825202288164
ENSG00000111605.16	-0.0893244251495351	4.93796837036923	-1.42255183320402	0.155235193820008	0.256312282321682	-5.87857043314077
ENSG00000277494.1	0.0853332016413238	-3.04922547295257	0.751606919803776	0.452496784901095	0.575901035606584	-5.87917691424781
ENSG00000228262.8	0.0894359804318783	-5.70757050388651	0.737004968142405	0.46132392759961	0.583872728188571	-5.87924658807754
ENSG00000164749.11	-0.145697173133549	-4.68429255990863	-0.726845647108551	0.467521842996931	0.589714167535833	-5.8793874542902
ENSG00000268903.1	0.357481762494234	4.34813251219689	1.4055875016948	0.160215141467192	0.262649124765548	-5.87942544493802
ENSG00000250461.1	-0.0852604251262566	-4.46666202651505	-0.725364221543142	0.468429465874544	0.590531317663704	-5.87956543498322
ENSG00000236992.2	-0.0661892579133711	-3.23265916754132	-0.742390953300522	0.458056834039433	0.580938749024782	-5.87990109734664
ENSG00000198246.7	0.087179608921601	1.77649667109184	1.20003044290436	0.230463888086508	0.34808469369398	-5.88014867015122
ENSG00000239855.1	0.212557397747074	-0.0756065524852752	1.01302848739012	0.311336742329172	0.437445635423688	-5.88017673049861
ENSG00000182585.9	0.0756696239534239	-5.48883801080971	0.73275653020028	0.463910169195827	0.586383648724125	-5.88019414204525
ENSG00000166526.16	-0.0464056923056186	3.59408466053406	-1.35890987577019	0.174537784510813	0.281217633946362	-5.8802435423441
ENSG00000150275.17	0.0765942536728098	-5.56193596704816	0.733617289961085	0.463385528250755	0.585894784885299	-5.88026337089452
ENSG00000280604.1	0.0925235032958412	-1.37603768365688	0.87811388208621	0.380131554164567	0.506077682892981	-5.88036324696853
ENSG00000248769.1	0.0673695842897677	-6.46103180190318	0.745864351071041	0.455956815946001	0.57903567772834	-5.88036493664878
ENSG00000133519.12	0.0836712925659698	-4.86207736255749	0.725533242285495	0.468325862816712	0.590433454669256	-5.88058554066602
ENSG00000092871.16	-0.0441802852444755	5.47792166422817	-1.43192573051334	0.152534896132711	0.25269810684299	-5.88081836327041
ENSG00000197568.13	0.0854879032241016	0.80310429300263	1.0993292124895	0.271937632839788	0.395650099479846	-5.88087753396347
ENSG00000280156.1	0.0888677932423734	-3.09066252602973	0.747689237433389	0.454855666379145	0.578132641045871	-5.88091076184859
ENSG00000229953.1	-0.11266565451602	-4.77725387965963	-0.724659725229392	0.468861431243137	0.590846501473985	-5.8810576910885
ENSG00000061938.16	0.0756353975791624	6.87708029060214	1.43663986350577	0.15119052084973	0.250891497257644	-5.88111785562948
ENSG00000168778.11	0.0989112527814069	0.0766775328185739	1.02445051008194	0.305915746820502	0.431723526477732	-5.88116629074014
ENSG00000179873.14	-0.0853241837100838	-5.31947237439024	-0.729573703313367	0.465853006381744	0.588098672001745	-5.88131086982327
ENSG00000129680.15	-0.090345847626772	2.39035808191254	-1.25663440059083	0.209233356446624	0.323477074432986	-5.88131506217341
ENSG00000108306.11	-0.075066839207223	4.46473350137143	-1.4048881509749	0.160422077336083	0.262924429079961	-5.88138906680123
ENSG00000114805.16	-0.0802486994885308	-2.4783911137598	-0.779962327387696	0.435631481522725	0.559928708311737	-5.88178116793415
ENSG00000260197.1	-0.07640455805055	-2.12058962694015	-0.943432143013473	0.345729594412824	0.472260704365225	-5.88189847349735
ENSG00000228412.7	0.0669404344388328	-6.16966813207497	0.739663464989237	0.459709678037322	0.582413370386041	-5.88208497785314
ENSG00000168917.8	-0.0848087924243272	-1.80323086924009	-0.832764843236905	0.405212693883622	0.530458980918488	-5.88225444803089
ENSG00000188373.4	-0.122592407088023	-4.48796773434404	-0.721592150376494	0.470744901264439	0.592661442849181	-5.88225807844999
ENSG00000149547.14	-0.0830924225124346	3.86365102242967	-1.37402637600051	0.169797881429312	0.274932847745554	-5.88228332477
ENSG00000173559.12	-0.1276770014891	6.80832702729629	-1.4359009683723	0.151400639055003	0.2512034982744	-5.88243024728983
ENSG00000274911.1	0.087089273944516	-2.56008367760263	0.774714812545566	0.438724940293952	0.563108787002926	-5.88247711641801
ENSG00000105229.6	0.0451974715156301	4.33098640419737	1.40002098488003	0.16187411298374	0.264773725425156	-5.88252308914384
ENSG00000100994.11	0.046655285347651	5.25740182677536	1.42774368798482	0.153735141474855	0.254352827779673	-5.88264244256079
ENSG00000075420.12	0.0929298586291069	5.59437043488581	1.43249953023623	0.152370774594667	0.252536644353728	-5.88265214126079
ENSG00000268785.1	-0.116018619083629	-3.23436633525042	-0.738187663872335	0.46060539872817	0.58319062655211	-5.8827043211027
ENSG00000266918.1	-0.0872622048521998	-3.65600149780266	-0.727404837523512	0.467179498634454	0.589413175526435	-5.88296659434754
ENSG00000187021.14	-0.133233168714216	-4.24560762527002	-0.720742772644005	0.471267152002733	0.593089006321233	-5.88297205775587
ENSG00000165304.7	0.210126252304594	0.514480998061196	1.07049622047119	0.28470189931747	0.409359154493353	-5.88303643312024
ENSG00000271817.2	-0.0691888929780265	-4.60582198855475	-0.720696889252753	0.471295373102912	0.593091686098781	-5.88316401387436
ENSG00000200795.1	0.09342750115842	-4.67374109188698	0.720538463353571	0.47139282192692	0.593150032377321	-5.88319722413102
ENSG00000183914.14	0.0736346534529455	-2.95137000150449	0.750359458956733	0.453247143129641	0.57660403013655	-5.88322878526126
ENSG00000124237.5	0.0758586011595775	-6.21807776451157	0.737636816864861	0.46093997945512	0.583549243831486	-5.88396571126477
ENSG00000215548.2	-0.0878200945730367	-4.32592036538635	-0.719050808840704	0.472308430952662	0.593964814886827	-5.88396577652441
ENSG00000253519.1	0.117526650098496	-3.29793550712294	0.735320537448123	0.462348360104567	0.58503899874955	-5.88411900795056
ENSG00000261934.2	0.0863056927092149	-4.63446514041356	0.718475515111049	0.472662770831728	0.594220311032355	-5.88451063042382
ENSG00000139304.12	-0.0789031057296826	-5.76392770561293	-0.730670185025768	0.465183189555517	0.587546762337416	-5.88466555859277
ENSG00000175318.11	-0.0764641771258088	-4.60925948500747	-0.718151060956725	0.472862676081794	0.59442034098902	-5.88483730209323
ENSG00000140285.9	-0.0886939019963776	-3.47931714604993	-0.727791152189496	0.466943072632227	0.589180293311305	-5.88495995953252
ENSG00000159450.12	-0.0815009375147173	-3.86203124771249	-0.720767823300414	0.471251744706471	0.593089006321233	-5.88506658463094
ENSG00000104324.15	0.367177309027187	4.76214384611024	1.41609217034205	0.157117949794177	0.258594462151287	-5.88521348510281
ENSG00000067177.14	-0.0955423736672655	-1.86847302317098	-0.822669770737831	0.410927923246526	0.536119073828663	-5.88549575658223
ENSG00000243650.3	0.0599869887179522	-1.16889421427536	0.89233933130785	0.37246514374207	0.498410854323953	-5.88558668257394
ENSG00000172771.11	-0.119398591777123	0.8213803719427	-1.09000625601457	0.276021157099734	0.399770764294838	-5.88598064187076
ENSG00000237169.1	-0.190768320525865	-1.51151048504412	-0.852157111387877	0.394368465574346	0.519885727017947	-5.88630684771142
ENSG00000220517.2	-0.0912230920212561	-1.8769746382806	-0.820719286093468	0.41203767356546	0.537196923304644	-5.88656912077068
ENSG00000180438.15	0.072332347560442	-5.75390214437975	0.727211785159586	0.46729767230849	0.589505818650176	-5.88660388312594
ENSG00000179253.3	-0.117939613688065	-4.29315359193858	-0.714925053358909	0.474852843397131	0.596379909567389	-5.88675637467144
ENSG00000105664.10	-0.0845881560052466	-2.63432192489161	-0.761271956017842	0.446707064620057	0.570198690806295	-5.88686955825616
ENSG00000272068.1	-0.12196855085485	-4.52484500733658	-0.714797747352931	0.474931474548426	0.596412758850908	-5.88694992353
ENSG00000198420.9	-0.105837314185848	0.465227617540525	-1.05332370232591	0.292493788688051	0.417735380162609	-5.88700832707076
ENSG00000155011.8	0.0960385108904248	-4.86871535133236	0.715562202434306	0.474459412893857	0.595984577502777	-5.88744045197626
ENSG00000100078.3	0.0757192447298537	-5.75583955875913	0.72598165480067	0.468051065205118	0.590185107634305	-5.88744832975022
ENSG00000085276.17	0.0936381581779662	-3.169871062715	0.735012925767289	0.462535579761638	0.585173454863079	-5.88748407659547
ENSG00000231579.3	-0.0781043801531133	-4.87817174462918	-0.715563722076035	0.474458474751138	0.595984577502777	-5.88779716170508
ENSG00000213860.4	-0.0644737174932346	-3.32561131656224	-0.728032203740662	0.466795581884874	0.589124999823722	-5.88788851864045
ENSG00000047936.10	-0.0753702940970697	-5.6588732469886	-0.724113951989028	0.469196226507142	0.591137314307385	-5.88816167860293
ENSG00000156885.5	0.124998593209412	-3.41142956075447	0.725293745181312	0.468472668863244	0.590553029942902	-5.88871018472083
ENSG00000104112.8	-0.0888287378664424	-3.78057063019662	-0.715796375669127	0.474314859336995	0.59590178895646	-5.88912582800655
ENSG00000105552.14	-0.0943789287628378	3.22892684404167	-1.3246215928952	0.185654851628307	0.29429012777985	-5.88916567320322
ENSG00000283602.1	-0.308459379862441	0.408337489259599	-1.03830850590576	0.299424033457051	0.425255089316602	-5.8893140315784
ENSG00000256897.1	0.0856568373087398	-3.912356519337	0.713980179907406	0.475436619521018	0.596915205652155	-5.88932547177481
ENSG00000139220.16	0.0801075812544797	-5.54888751235249	0.720258502488163	0.471565054930775	0.593273772171317	-5.8894023538167
ENSG00000197008.9	-0.0957314748180701	0.878209708145808	-1.09445231521348	0.274068553084988	0.397819430407079	-5.88977358076203
ENSG00000174928.15	-0.0605026428642508	-0.853769729048776	-0.91589834934788	0.359981542236259	0.486199669433892	-5.89014843329483
ENSG00000186832.8	0.0983477546052863	-3.01781254858131	0.7373221926777	0.461131141095063	0.583758741826235	-5.89046221391641
ENSG00000255760.1	-0.133575486123902	-0.905177096518846	-0.908079248486512	0.364095282753562	0.490219893154582	-5.89046737671682
ENSG00000168333.13	0.114644385937307	-4.8573546112468	0.710764883761463	0.477426094251619	0.598520436158921	-5.89075668059425
ENSG00000025800.13	0.0261152691163814	5.6484455625293	1.42714253762996	0.153908261142692	0.254565137454307	-5.89088163106721
ENSG00000185352.8	0.0843901549511992	-5.29983918836426	0.714812272807388	0.474922502471532	0.596412758850908	-5.89094492047548
ENSG00000150672.16	0.0671439383899966	-1.85394171072907	0.81970695331202	0.412614352966009	0.537763709493169	-5.8909799056669
ENSG00000140600.16	0.0861191603253653	-5.06651282486325	0.711888911843653	0.476730079990164	0.597944680696156	-5.89115446002561
ENSG00000265399.1	-0.0455312901513443	-1.48655983512996	-0.851448021874665	0.394761776645078	0.520223198151734	-5.89132073547649
ENSG00000133246.11	0.389624539741215	5.06363786636088	1.41920416410283	0.156209196655684	0.257575368623384	-5.8914148817825
ENSG00000067225.17	-0.0713497558490152	9.8342385960101	-1.39970193351438	0.161969642473333	0.264872801659088	-5.89167062049898
ENSG00000197272.2	0.166028603196298	-0.127877647737621	0.993420041170515	0.320789710649436	0.446586900586253	-5.89181394987387
ENSG00000236017.8	0.0737046508422261	1.06117637705455	1.11530035130474	0.265038851463912	0.387508724038476	-5.89197012396694
ENSG00000177294.6	0.0823151099789318	-4.19830782826679	0.707610921940696	0.479382043193177	0.600475738349264	-5.89197635370735
ENSG00000040933.15	0.0448065534234913	6.00215505456247	1.42872189894577	0.153453752707973	0.253942723704495	-5.89218615456925
ENSG00000171793.13	0.114531738291258	3.53721501081	1.34908776501088	0.17767020202294	0.285003141584939	-5.8923857412673
ENSG00000236015.1	-0.0805564423532267	-2.62033811982443	-0.75488915360215	0.450525855817151	0.574041660794824	-5.89248146241305
