logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000126803.9	-0.766101530709379	6.65564474432201	-8.45850149422675	2.35946198387922e-16	2.67988843086067e-14	26.4262725409435
ENSG00000162702.7	-0.453998550885752	3.19457543841673	-8.44606075524794	2.59238648005303e-16	2.88809219146195e-14	26.402622824792
ENSG00000107581.12	-0.494201483213715	7.61915233795656	-8.45036175712804	2.50905697357326e-16	2.82226485858357e-14	26.370724860773
ENSG00000092203.13	-0.308166098329337	6.19543374695494	-8.44650698298033	2.58361543839621e-16	2.88809219146195e-14	26.3362648664895
ENSG00000198093.10	-0.406676976112422	2.6556020164175	-8.43525625661503	2.81397667992633e-16	3.07608605706125e-14	26.3251942800617
ENSG00000164022.16	-0.226310089064224	5.30011656293214	-8.44256570447002	2.66211074551279e-16	2.93765813263127e-14	26.3159477185011
ENSG00000165660.7	-0.271624277544925	4.03167121377774	-8.43647041860292	2.78817027877726e-16	3.06225267787971e-14	26.3095394692089
ENSG00000218283.2	-0.515239501343904	2.9443019168477	-8.42454540169696	3.05210039900204e-16	3.24498199499376e-14	26.2464021409613
ENSG00000244734.3	2.73800799312956	4.99797343681036	8.42188431592541	3.11549028982826e-16	3.26761603190816e-14	26.2234578187287
ENSG00000047410.13	-0.380422514525423	6.68722157704495	-8.43128517902488	2.90003967519727e-16	3.14067552545549e-14	26.2233822127828
ENSG00000068394.10	-0.296350935295712	4.18024795178123	-8.42487831233277	3.04440771636754e-16	3.24498199499376e-14	26.2177152821651
ENSG00000189241.6	-0.357858677213268	6.14898721950997	-8.42814836790922	2.96985659745465e-16	3.20139541736732e-14	26.1998727404294
ENSG00000131725.13	-0.355796602651434	4.58755906354665	-8.42249451478972	3.09991644664543e-16	3.26599341826662e-14	26.1845410244884
ENSG00000263272.1	0.624048238607715	2.85422633453844	8.41225850077353	3.34986110249779e-16	3.46105155634257e-14	26.1514480024219
ENSG00000271840.1	1.38417228009167	-1.94882367402187	8.52479671594595	1.42262901095023e-16	1.78088676833146e-14	26.1335974365906
ENSG00000273179.1	1.15394111974168	0.767394666485802	8.43294805434731	2.8636890061118e-16	3.11580069244426e-14	26.1266440528353
ENSG00000272108.1	0.988386685569222	-1.65283756046117	8.50826789731257	1.61417265246525e-16	1.94737803316067e-14	26.123175778617
ENSG00000164068.15	-0.354897841083955	4.67885901382383	-8.41356659402494	3.31684244205903e-16	3.44773925986172e-14	26.1153474383204
ENSG00000265625.1	1.0128939080756	-2.20108096809268	8.52282675304395	1.44422225527237e-16	1.79824978565571e-14	26.0914706539241
ENSG00000062650.17	-0.293091579857211	5.56463518277727	-8.41188382369537	3.35937833591059e-16	3.46105155634257e-14	26.0834525139923
ENSG00000137055.14	-0.345020853415004	4.7032441897288	-8.40620763441222	3.5068719340388e-16	3.58131605755085e-14	26.0601490384803
ENSG00000156256.14	-0.287780939186864	5.3096015248251	-8.40037602094684	3.6650679404169e-16	3.71032356194205e-14	26.0021768796528
ENSG00000123200.16	-0.401784963398284	5.94150838841856	-8.39542269637139	3.80496219061687e-16	3.81873877785876e-14	25.957878495157
ENSG00000278530.4	0.788248175364796	-0.226766881485502	8.42620896336939	3.01385079272657e-16	3.23384801188228e-14	25.9437685641144
ENSG00000227782.2	0.665171373287995	0.862478038744929	8.39800320240349	3.7314362772055e-16	3.76115854019276e-14	25.9171022432127
ENSG00000100109.16	-0.397364497793873	4.15323194689223	-8.38179143053701	4.21776757158808e-16	4.1790000058237e-14	25.8983999752791
ENSG00000172340.14	-0.330902741576252	5.56488395230132	-8.38519422254138	4.1107509622077e-16	4.10792812892893e-14	25.8855953722954
ENSG00000197555.9	-0.312490610332226	5.69312775010579	-8.38078342992316	4.24999409615332e-16	4.19308739554381e-14	25.8515854803937
ENSG00000100603.13	-0.228898859939984	5.57974757311923	-8.37233337132067	4.52989455659499e-16	4.43168339730074e-14	25.7907907092433
ENSG00000107651.12	-0.247831687693918	5.2757509038526	-8.36765831862238	4.6924986762306e-16	4.57155394047503e-14	25.761155009915
ENSG00000273319.1	1.13044689540523	-2.4257574027014	8.46439442287828	2.25516583372399e-16	2.58145667569372e-14	25.6227185275734
ENSG00000240809.1	-0.790821894020158	-1.7872387805302	-8.4085086861855	3.44632418096067e-16	3.53498732288495e-14	25.6153307869295
ENSG00000110852.4	0.709596018401662	3.25144672128794	8.33719865750553	5.90250516196583e-16	5.67908802443026e-14	25.6056732140143
ENSG00000271788.1	1.03055502095542	-2.00314052134467	8.44540422093464	2.60534483127035e-16	2.8887070976809e-14	25.5907120398622
ENSG00000113141.17	-0.30229069114127	6.53489789581257	-8.34316090838681	5.6435922335343e-16	5.45250628902957e-14	25.5707781503199
ENSG00000109536.11	-0.281724372832319	4.10104161164871	-8.32844305955471	6.304127089603e-16	6.01579078501296e-14	25.5095683377855
ENSG00000007202.14	-0.306068438918783	6.5890401690206	-8.33394531053446	6.04869619722148e-16	5.79579597761748e-14	25.5029722671075
ENSG00000011028.13	0.708933034368914	6.42640229465092	8.32580418717029	6.43276978783061e-16	6.11349435672849e-14	25.4443553794172
ENSG00000126861.4	0.851843907841921	-0.596058466660476	8.36305523029089	4.85823120858439e-16	4.71329397752829e-14	25.398222448516
ENSG00000157873.17	0.449643421270334	5.86250152551853	8.31667020756571	6.88699476504799e-16	6.49217757527844e-14	25.3814838192572
ENSG00000197429.10	-0.309760425251781	2.77178583980347	-8.30078939987204	7.75836913042123e-16	7.22583467330912e-14	25.3399885176078
ENSG00000091483.6	-0.39149605626835	5.7942545911628	-8.30929376307119	7.27900388887508e-16	6.83404542534546e-14	25.3235046452249
ENSG00000272416.1	0.911800312516798	-1.38168922705634	8.3822961714508	4.20172147907728e-16	4.1790000058237e-14	25.3177278465435
ENSG00000068028.17	0.380503865218794	5.30439115390291	8.30106500472088	7.74235599424064e-16	7.22583467330912e-14	25.277623634392
ENSG00000185104.19	-0.291814891212584	5.55007014956201	-8.29936105207115	7.84188433347157e-16	7.27451931555985e-14	25.2534940936901
ENSG00000273373.1	0.79556726145411	3.21977083470558	8.28365953136394	8.82057737315026e-16	8.08576076993822e-14	25.2151643683532
ENSG00000236047.1	1.67147327745574	-2.7035072516652	8.41958380326871	3.16905257300855e-16	3.30888879416731e-14	25.2147549221798
ENSG00000120733.13	-0.279591859161396	6.45760691016056	-8.28715978600222	8.59245192668058e-16	7.90777275339251e-14	25.1590015440655
ENSG00000262870.1	1.40908311170459	-4.71079312585735	8.46469149515757	2.25007508295435e-16	2.58145667569372e-14	25.1477642310595
ENSG00000135624.15	-0.358665383609791	7.1052315939244	-8.28070635686769	9.01769301716278e-16	8.20187360201633e-14	25.1139189171109
ENSG00000163239.12	0.728986526528661	2.25931111963064	8.2715642661273	9.65590011623108e-16	8.67906559743912e-14	25.1046822748703
ENSG00000112339.14	-0.306436692867088	4.94701456273619	-8.27645438593348	9.30916440959992e-16	8.43403051023831e-14	25.0979708876877
ENSG00000112305.14	-0.644046612827291	2.56665920759187	-8.26560158988065	1.00959843553389e-15	8.9723244171645e-14	25.0840556797763
ENSG00000204619.7	-0.288610280659816	5.74512078392105	-8.2753359923362	9.38736337127716e-16	8.4719135169309e-14	25.0751528699526
ENSG00000169981.10	-0.310055624618048	2.6435864621385	-8.26162865888566	1.04001511870973e-15	9.10365113685616e-14	25.0550092387846
ENSG00000198833.6	-0.31140466045475	5.61759811970352	-8.26746344606593	9.95648137981645e-16	8.8822495190669e-14	25.0188015677261
ENSG00000238246.1	1.29592251663471	-4.01539671754859	8.42290344033639	3.09032370214674e-16	3.26599341826662e-14	25.0078441985374
ENSG00000234584.1	1.41148067449717	-3.31174907659868	8.40368180494327	3.57454496321238e-16	3.63448493115446e-14	24.9999139825555
ENSG00000185009.12	-0.233555628532972	5.53185789364525	-8.26166005217342	1.03977126016096e-15	9.10365113685616e-14	24.9778744044803
ENSG00000184857.7	-0.35168559580495	2.66672143596422	-8.24411336195405	1.18526575051209e-15	1.03206838220682e-13	24.928181947905
ENSG00000276564.1	0.846135145722139	0.442855826763997	8.2625292923145	1.03304151421853e-15	9.10365113685616e-14	24.8806358763028
ENSG00000124459.11	-0.303445877179534	3.11064714808596	-8.23606372986965	1.25857227585216e-15	1.08135043804213e-13	24.8665588253106
ENSG00000173456.4	-0.346902447699165	4.91999654091241	-8.24381389262306	1.18791584964537e-15	1.03206838220682e-13	24.8598110609962
ENSG00000119596.17	-0.23732942908545	6.02874734639172	-8.24278887546223	1.19703092570929e-15	1.03612148974777e-13	24.8352260338289
ENSG00000278867.1	0.64618599583148	0.929912264435831	8.23978302208734	1.22416100592283e-15	1.05568018007063e-13	24.7864184282529
ENSG00000145423.4	1.02280209460428	6.30258664582091	8.23072483686698	1.31011022635517e-15	1.11738485386278e-13	24.7512693405819
ENSG00000274341.1	0.75648414590322	-2.02004772730322	8.32113786304204	6.65978815670876e-16	6.30351656263443e-14	24.7414145508016
ENSG00000127125.8	-0.30465336774395	4.95088862855832	-8.22698655362019	1.34661784756775e-15	1.14433029061195e-13	24.736629524631
ENSG00000171865.9	-0.400002503856545	3.50581360214228	-8.21938503844971	1.42500927953515e-15	1.20217087190929e-13	24.7340245657171
ENSG00000276547.1	-0.519915731236495	1.0800726057043	-8.22195498275758	1.39801486528778e-15	1.18368647721311e-13	24.7149358505534
ENSG00000220884.2	1.71263134911912	-3.79392460599503	8.37703678415232	4.37192427794961e-16	4.29518501636197e-14	24.6964317918325
ENSG00000064703.11	-0.311884868216744	3.88121260818585	-8.21426299272389	1.48035530611416e-15	1.23987744415691e-13	24.6841677113915
ENSG00000173692.12	-0.398536739604498	6.34775505779658	-8.21632883452776	1.45778204421378e-15	1.22537895730952e-13	24.641469733098
ENSG00000101138.11	-0.292132712649543	4.24193974718606	-8.20705386530096	1.56186655072997e-15	1.29880359882845e-13	24.6172501225801
ENSG00000258384.1	1.35807570605464	-1.48317127323237	8.29281742414479	8.23598466057576e-16	7.6097883665415e-14	24.6161562997063
ENSG00000265206.5	-1.11360310754674	-0.869718707841519	-8.232475283881	1.29267789418751e-15	1.10657029736258e-13	24.6022523581547
ENSG00000119912.15	-0.316794246028465	5.1781484987476	-8.20881057083569	1.54160469915169e-15	1.28654924068272e-13	24.5983567011458
ENSG00000259298.1	0.760060255355958	-1.12443542866949	8.26451152345651	1.01785538265076e-15	9.01130978313316e-14	24.5843095163811
ENSG00000168872.16	-0.294230460503302	5.2470058071785	-8.20378926029134	1.60022148110354e-15	1.32596288135284e-13	24.5605239434762
ENSG00000047457.13	0.951996505689626	2.60156656203742	8.18401850551026	1.85337374383851e-15	1.5302820656573e-13	24.4831177243435
ENSG00000184047.16	-0.244590074244647	3.4069985570658	-8.16629950848318	2.11322797711519e-15	1.7325493034912e-13	24.3553677968423
ENSG00000186166.8	0.413590071385996	4.0469400373102	8.16339451454874	2.15916939667061e-15	1.7578356724503e-13	24.3229750714227
ENSG00000159140.19	-0.312813528157891	7.9968684162118	-8.1711049100656	2.03934220282294e-15	1.67788140814591e-13	24.3219294406375
ENSG00000269463.1	1.25045603087694	-2.58029619663759	8.28198927796789	8.93153291676023e-16	8.15536519348413e-14	24.313402075631
ENSG00000135392.15	-0.365075806038466	4.02387826903216	-8.16373764075797	2.15369203166442e-15	1.7578356724503e-13	24.3113443641996
ENSG00000083099.10	-0.344168347734509	4.36940071489409	-8.15945471779414	2.22305509183731e-15	1.79105933419862e-13	24.266182396747
ENSG00000138162.18	-0.419526975781808	6.98001714987031	-8.16155236328882	2.18881187973127e-15	1.77575943580707e-13	24.2453190009787
ENSG00000226479.3	-0.353721203765167	3.64118197412449	-8.1516578164813	2.35503711586768e-15	1.8651253131246e-13	24.2399235072113
ENSG00000100393.12	-0.326806897497567	6.7391874788332	-8.15952385316882	2.22191810049873e-15	1.79105933419862e-13	24.2294149742635
ENSG00000145388.14	-0.205905811585948	4.18513258179052	-8.15241834500057	2.34182997590543e-15	1.86099553443624e-13	24.2255502964324
ENSG00000168288.12	-0.41480945067941	5.8418596548562	-8.1582065816593	2.24368086371189e-15	1.80144362864371e-13	24.2210074331026
ENSG00000205302.6	-0.33441689829227	5.62394832331572	-8.15679766437389	2.26719068578776e-15	1.80785164136583e-13	24.2131022226855
ENSG00000092201.9	-0.262812420891288	6.58975303995036	-8.15720256264851	2.26040957743136e-15	1.80785164136583e-13	24.212135550354
ENSG00000168040.4	-0.567978890474599	1.62840913206958	-8.14537353582939	2.46702043220242e-15	1.92758737393963e-13	24.1975602459683
ENSG00000163319.10	-0.415832484875789	2.41791908082382	-8.13978978028044	2.57092170404603e-15	1.97418241351487e-13	24.175529244814
ENSG00000274297.1	1.45655394587525	-2.89293444254832	8.27107274497516	9.69144930138366e-16	8.67906559743912e-14	24.1631489709164
ENSG00000116062.14	-0.288603520276079	5.18086155884438	-8.14629645077832	2.45025097570918e-15	1.92093076492971e-13	24.1451446440757
ENSG00000136758.18	-0.317504002965546	6.56825254615705	-8.14784592412153	2.42234963334353e-15	1.90547259671523e-13	24.1444408301303
ENSG00000075151.20	-0.304743615056358	6.37918105459325	-8.13997010777856	2.56749966569353e-15	1.97418241351487e-13	24.087309763673
ENSG00000101367.8	-0.419348595794936	6.45942683023084	-8.1394423621516	2.57752728787373e-15	1.97418241351487e-13	24.0836414711184
ENSG00000176125.4	-0.609399231986571	0.0333269587100009	-8.14262492906214	2.51763708035031e-15	1.95402205929589e-13	24.064178151467
ENSG00000198863.7	-0.267608286530283	4.2327640408195	-8.12860111708526	2.79229177760876e-15	2.13166300819155e-13	24.0505580443917
ENSG00000164961.15	-0.325952607478431	5.02703722994439	-8.12602883191932	2.84578762200946e-15	2.15304265678634e-13	24.0023193797244
ENSG00000077097.15	-0.285243816727776	6.91907965268753	-8.12592168035941	2.84803787274606e-15	2.15304265678634e-13	23.9870033337742
ENSG00000132463.13	-0.25370302253448	6.11920960576645	-8.12299091070503	2.91027166467439e-15	2.19296975534882e-13	23.9651409963374
ENSG00000078668.13	-0.267902165849559	6.32312126290058	-8.11704459700771	3.04069385617431e-15	2.27651176035893e-13	23.9217639592241
ENSG00000266469.1	-0.250133307502333	2.31377086679206	-8.10444871548036	3.33631971083885e-15	2.43519962843799e-13	23.920772910525
ENSG00000134470.20	0.522112586233047	3.9768254885915	8.10640832566757	3.28853058152371e-15	2.41546202082644e-13	23.9175619215713
ENSG00000147316.12	-0.197072243995017	3.85991526459638	-8.10478984276854	3.32795161287645e-15	2.43519962843799e-13	23.8966292456491
ENSG00000102753.9	-0.395060890746687	5.5207091767868	-8.1126793572798	3.14009474647706e-15	2.3284702572284e-13	23.89544615298
ENSG00000003056.7	-0.363991868375358	5.24124022012832	-8.11088037477604	3.18198671213229e-15	2.35204376524725e-13	23.8875311621377
ENSG00000183283.15	-0.334342973333411	7.29954360774285	-8.10694395823161	3.27558610387305e-15	2.41356793805633e-13	23.8523628277777
ENSG00000163636.10	-0.348078010649787	5.60315037774249	-8.10371051297434	3.3544995299308e-15	2.4408177204659e-13	23.8298884299007
ENSG00000272807.1	0.629752427330992	-0.00292390928121149	8.11936822091501	2.98905619712967e-15	2.24507046754733e-13	23.8195802382912
ENSG00000177981.10	-0.298768376774533	4.83666382247936	-8.09938964458991	3.46288846207948e-15	2.51183473367784e-13	23.8164049140405
ENSG00000174953.13	-0.302224844220305	5.31375181755016	-8.0934995062961	3.61623025772583e-15	2.60682059816992e-13	23.7613385357373
ENSG00000197102.10	-0.441408484383403	8.14057417891269	-8.09153786710374	3.6687720026389e-15	2.63653355893346e-13	23.749637790319
ENSG00000136045.11	-0.280131310667076	5.2486555661568	-8.0869782008531	3.79383027414235e-15	2.71801674163478e-13	23.7159823898493
ENSG00000144909.7	-0.318123358520638	3.95233831822399	-8.07802065947427	4.05188849383498e-15	2.87634669787969e-13	23.6982646926197
ENSG00000104517.12	-0.28509136309994	6.73845885918537	-8.08234798732285	3.9251286556012e-15	2.80345692076743e-13	23.6724053048731
ENSG00000153147.5	-0.363632048340066	6.17813590965959	-8.07816386368778	4.04762969583125e-15	2.87634669787969e-13	23.6420468797042
ENSG00000261474.1	0.604032479034339	-0.291610653910682	8.09548128765473	3.56390342439036e-15	2.57707848861817e-13	23.6062320745847
ENSG00000244462.7	-0.293988648273616	5.51942417157714	-8.07185416493514	4.23953298227411e-15	3.00040382854925e-13	23.6022070640908
ENSG00000180263.13	-0.410133867889233	4.22884756205991	-8.06030726246582	4.61425920361486e-15	3.24587345308062e-13	23.5575731611442
ENSG00000275426.1	1.08680000433171	-1.96933893020347	8.14901565255239	2.40149437298053e-15	1.89547101628741e-13	23.5365631859615
ENSG00000106305.9	-0.527494766720514	2.81915355702116	-8.04906076306916	5.01060673382595e-15	3.46192780980425e-13	23.5260923043748
ENSG00000126777.17	-0.376603866313472	7.27661885980838	-8.05738550095325	4.71414801626475e-15	3.29884791457508e-13	23.4961096372866
ENSG00000204120.14	-0.255865793424923	5.88728442591717	-8.05727688483957	4.71790223137563e-15	3.29884791457508e-13	23.493619821141
ENSG00000108055.9	-0.353817465123808	5.6370212819153	-8.05568804157154	4.77315763114638e-15	3.3274910863357e-13	23.4843363672368
ENSG00000136628.17	-0.446225100898009	6.22247388267279	-8.05055229544708	4.95617002363574e-15	3.43450782233138e-13	23.4438271780883
ENSG00000280173.1	-0.551967127386838	-0.0339454157705833	-8.05149668718522	4.92200465318323e-15	3.4210136222304e-13	23.4134610616763
ENSG00000271218.1	0.829734417412597	-1.98621091468235	8.12701792698418	2.82509871095159e-15	2.14966007796722e-13	23.406578296378
ENSG00000166035.10	0.913404748819937	-1.58941883547828	8.11481969919656	3.09096253825275e-15	2.29936011951045e-13	23.4025314428214
ENSG00000125870.10	-0.283916141274404	4.67594881772185	-8.039499868425	5.37383988761655e-15	3.69098784493403e-13	23.3925666185031
ENSG00000268707.1	1.32768962709579	-2.51840865759921	8.14349098636801	2.50157864562133e-15	1.94805207975408e-13	23.3746204096335
ENSG00000272037.1	0.881003789586829	0.398599172373435	8.04082604137764	5.32194551445342e-15	3.66615915261933e-13	23.3100474481308
ENSG00000126814.6	-0.304824626742852	3.68553485679116	-8.02199994478535	6.1072541468048e-15	4.09103659552654e-13	23.3097953827449
ENSG00000224470.7	-0.319169968503138	5.73510186297731	-8.02837239140145	5.82940940959979e-15	3.96136203662747e-13	23.2878140769191
ENSG00000126945.8	-0.291672627375811	6.27122587149861	-8.02822857356382	5.83554019310781e-15	3.96136203662747e-13	23.2838964626551
ENSG00000154001.13	-0.281396478676478	5.42118566006541	-8.02656805606752	5.90678864342943e-15	3.9980717085352e-13	23.2794327500444
ENSG00000258168.5	0.984455464568663	1.20892229563617	8.02461266432315	5.99179075445717e-15	4.04098102157819e-13	23.2744132389445
ENSG00000117751.17	-0.298345496783873	4.96023881147834	-8.02144663777905	6.13198665108556e-15	4.09103659552654e-13	23.2537723277204
ENSG00000198231.12	-0.224337195727099	7.07352211393474	-8.02144924545042	6.13186985815775e-15	4.09103659552654e-13	23.2371684029244
ENSG00000152234.15	-0.36139346206615	8.60110090136054	-8.0177488628677	6.29983175816644e-15	4.1910080759185e-13	23.2261324364955
ENSG00000272812.1	0.564426777704285	0.506708097098792	8.02431368296139	6.00489363282105e-15	4.04098102157819e-13	23.2256145713696
