logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000268061.5	0.0222819875664523	0.435785388545947	0.279247428828713	0.780349019817469	0.842072644008554	-6.31339736416048
ENSG00000130396.20	0.0903310680969214	7.16937802361998	1.2862818927195	0.19986015796713	0.295704743256484	-6.31341254506659
ENSG00000178187.7	-0.0361921323869536	0.765762063615717	-0.443154782136629	0.658141914562488	0.74442618675328	-6.31384054330423
ENSG00000161643.12	0.0148969827312405	0.237967885383732	0.0910134855329214	0.927574706421031	0.950861971030629	-6.31387113240935
ENSG00000187566.5	-0.0519910395217726	1.11302322614998	-0.559883103497596	0.576197683064677	0.673933508270811	-6.31422239734182
ENSG00000198538.10	-0.0583074751791573	3.29059038384399	-1.01942892453192	0.309254481047505	0.416972551210454	-6.31437903716624
ENSG00000247595.4	0.0151831622306829	0.341045760089771	0.21251834344997	0.831923249782527	0.882580914591477	-6.31439513785132
ENSG00000276791.1	0.114563858512938	1.77585534076793	0.700607620300847	0.48437811217677	0.589657495289579	-6.31440643212855
ENSG00000142453.11	-0.0605785555145951	5.45556540474068	-1.28316720941698	0.200946772910907	0.297027202913607	-6.31477988577532
ENSG00000139187.9	-0.038694586415707	0.403916593114563	-0.273709549924723	0.784595700450781	0.845724370965662	-6.31490896433389
ENSG00000234327.7	-0.0691517935745753	1.00010873994208	-0.522736915734758	0.601746993394681	0.696687969361079	-6.31537945864227
ENSG00000138433.15	0.0595645623152725	5.36264109883309	1.27365175482515	0.204293310234983	0.300922106703432	-6.31544817354295
ENSG00000198964.13	-0.0628580287364208	5.37565760915433	-1.27870797981885	0.202510009317012	0.29888725817426	-6.31558124707965
ENSG00000230074.1	-0.0427155186230177	0.620432184169733	-0.383505264189935	0.701760308711891	0.78017978962975	-6.31575099657343
ENSG00000204525.16	0.0834284654631064	8.73346901237402	1.22205405361985	0.223153007164392	0.321909257057837	-6.31593756549758
ENSG00000280200.1	-0.0643552660326191	0.429771926198741	-0.30888095462671	0.757740098419751	0.824520796542904	-6.31599282621678
ENSG00000101198.14	0.11697277608484	2.15398450259383	0.783118996096593	0.434501468597926	0.543007252806574	-6.31608442184426
ENSG00000147400.8	-0.0550356683797942	5.02627132751459	-1.25455363447728	0.211132960348071	0.308636179040836	-6.31620537579862
ENSG00000280383.1	-0.0632729015525295	0.884449072393689	-0.487574845085941	0.626395252533258	0.717967860659467	-6.31626921311932
ENSG00000174080.10	0.0981607593605537	7.39076099022508	1.27716826739291	0.203051842420293	0.299584457840024	-6.31640300505641
ENSG00000184363.9	-0.0496068987532387	0.684025416466498	-0.408328240234478	0.683477892083529	0.765695458076644	-6.31681366516614
ENSG00000212978.6	-0.0540288334500847	2.22479714147937	-0.81322537236898	0.417074386646739	0.525644352318775	-6.31713071489246
ENSG00000095539.15	-0.144351660943611	3.73732581245261	-1.10534192654251	0.270367314716458	0.375309088114255	-6.31720184109088
ENSG00000138614.14	-0.048728541776861	4.87540719452998	-1.2406952112627	0.216199556662844	0.314199974441073	-6.31731501909715
ENSG00000151014.5	-0.0554359454446925	0.732500058044148	-0.435390299740796	0.663757626249341	0.749267647950257	-6.31758428675861
ENSG00000254415.3	0.0690987300522857	0.443517459957185	0.255799059331393	0.798374520231777	0.856297365831884	-6.31772357447379
ENSG00000105829.11	0.0476271736174394	4.18686473675014	1.15265024608586	0.250456073155556	0.352846965505694	-6.31775958990913
ENSG00000178917.15	0.0439953438311624	1.27350983802124	0.581217455253689	0.561760849267093	0.660738344303737	-6.31807645916023
ENSG00000007933.12	-0.116006905353001	2.38049867913047	-0.849803034908588	0.396470147949828	0.505764408630816	-6.31814060496202
ENSG00000215146.4	-0.105978572089476	2.0042722153253	-0.777901339701733	0.437564003477526	0.54557014804363	-6.31839216526261
ENSG00000108854.15	0.0556008889981324	5.22271722313555	1.26276318108044	0.208172681139639	0.305198243576731	-6.31854040483798
ENSG00000230896.1	-0.0145214083540902	0.343460963830898	-0.213863659280421	0.830875415856054	0.881903048304671	-6.31889070328934
ENSG00000240747.7	0.0053721459206578	0.234247888567315	0.0504688274758152	0.959800120650271	0.972469410104552	-6.31891343081853
ENSG00000279030.1	-0.0180115504439262	0.193623545958678	-0.0697603590274804	0.944455575855293	0.962483454553405	-6.31907151221008
ENSG00000227199.1	0.0111236519366421	0.239094852368253	0.0613365293553748	0.951153621146071	0.966705892682103	-6.3191868332977
ENSG00000204580.13	-0.0883066655889167	6.74428826549749	-1.28983423022789	0.198626144617349	0.294405629176798	-6.31923567849734
ENSG00000181191.11	0.0776406839968082	5.49487926476937	1.27724426287668	0.20302507426486	0.299565455385058	-6.31927344268985
ENSG00000125864.13	0.0111568553357109	0.246186316556026	0.0733330070057257	0.941615816866339	0.960542544172818	-6.31957118211891
ENSG00000100206.9	0.0452783286990201	1.10372214627304	0.529765508497075	0.596873348492484	0.692744363626474	-6.31986361715722
ENSG00000279036.1	0.0614635008168713	0.645958105583015	0.366152678737334	0.714645573062043	0.790876878674972	-6.31994792592207
ENSG00000232453.6	0.0166254138308306	0.350673493161357	0.192893486406777	0.847241866780348	0.893951659553142	-6.32009584159556
ENSG00000110880.10	-0.0599043455181005	7.12271959332645	-1.27933612532334	0.202289266670231	0.29868409041691	-6.32054408358949
ENSG00000112530.11	0.0454801098838917	0.675565989559767	0.375438022826234	0.707740211305505	0.785209023077436	-6.32086474010761
ENSG00000024862.17	0.0751787834536138	4.39797178818316	1.17489658296638	0.241459690674733	0.342882616904557	-6.32122482573726
ENSG00000070367.15	-0.0560627957463316	5.79483873072126	-1.2900876784594	0.198538316605282	0.29431429215528	-6.32126170406308
ENSG00000196968.10	-0.0484610151765689	4.30631114942235	-1.17425921172108	0.241714211097869	0.343176265084909	-6.32150057045007
ENSG00000273117.1	-0.0653146337415689	1.37949815860948	-0.621734232940961	0.534838239119078	0.6366405065982	-6.32165464051561
ENSG00000224086.5	0.0723094381106308	3.82791658982558	1.09098710136818	0.276616244029821	0.382539240301621	-6.32176897652723
ENSG00000123737.12	0.0461600932826861	5.12324334341176	1.25288831902592	0.211737180345518	0.309372662435474	-6.32187564791885
ENSG00000101945.16	-0.0833353821509702	3.01439010290902	-0.965575562765877	0.33544499108426	0.445189085201601	-6.32225868559367
ENSG00000178980.14	-0.070027192121877	7.83452115814174	-1.25241244292183	0.211910071767747	0.309604303864969	-6.32229563401716
ENSG00000146373.16	0.0674898521371521	5.78686850237834	1.28671589089784	0.19970909355504	0.295582614347675	-6.32250097646852
ENSG00000101882.9	0.0579101691908754	4.34898066331552	1.16871962535364	0.243934339663962	0.345464200407879	-6.32295750411211
ENSG00000196177.12	0.0687432161901634	5.52565417881053	1.27588925041983	0.20350274372619	0.300046151496996	-6.32324743105047
ENSG00000153898.12	-0.113032218496738	3.01799961021158	-0.967183248472991	0.334642857705487	0.444370608745285	-6.32456646621393
ENSG00000113296.14	-0.205541658483312	7.82387032319708	-1.24773451075174	0.213618415879543	0.31147503420425	-6.32483756420825
ENSG00000239415.1	0.0352682002164128	0.64042220394395	0.340227746347113	0.734048923157229	0.806063599611968	-6.32486733442579
ENSG00000155511.17	-0.111992406947641	1.49613545274684	-0.65378825269397	0.514014103455859	0.617337836039837	-6.32550577456826
ENSG00000148848.14	-0.0572130612987658	0.350071179034296	-0.231975958665501	0.816798894598677	0.870689698408563	-6.3257776923094
ENSG00000142606.15	-0.00201172454520481	0.288792839763928	-0.0151089438203241	0.987960614905467	0.991384110525882	-6.32596468288545
ENSG00000131238.16	0.0777264100427327	6.58870500961279	1.28873471682387	0.199007493028179	0.294807185242088	-6.32626748790184
ENSG00000164197.11	-0.072342097545856	2.90329825828545	-0.940008783882523	0.348368639465862	0.458000925554016	-6.32637981896576
ENSG00000163346.16	-0.10843804481887	6.80333234041248	-1.28232385965273	0.201242085200126	0.297402571817849	-6.32674459356736
ENSG00000150456.10	-0.0562877589569729	2.6247835578058	-0.881656121797496	0.379041369359656	0.488763274688732	-6.32685235505124
ENSG00000163964.14	-0.0586688169762189	4.26465596697835	-1.16419239193804	0.24575942935781	0.347501319773082	-6.32696791485792
ENSG00000251022.6	0.0980162780361526	6.1160921044181	1.28921597367859	0.198840510581703	0.294661008089093	-6.32711632621144
ENSG00000143674.10	-0.0319788969234823	0.476206479309401	-0.283744415757169	0.776905384387751	0.839154300959457	-6.32739926342503
ENSG00000185666.14	0.0386551557633501	0.683627081823346	0.355978756028398	0.722238857200295	0.796379014925267	-6.3274462316848
ENSG00000269918.1	-0.06186998303689	2.08672135971805	-0.774115396929186	0.439794142733239	0.547591056088046	-6.32768961709704
ENSG00000176182.5	-0.0616786566278242	3.13567811918368	-0.979747381650691	0.328417101037016	0.437882700888137	-6.32785211934958
ENSG00000279520.1	0.0131883880481936	0.346767870004293	0.145896088315848	0.884153170239348	0.919912353371159	-6.32822866266657
ENSG00000270820.5	0.0714779071067816	1.3732053119805	0.582002216290906	0.561233183291373	0.660450433017515	-6.32833477608611
ENSG00000144837.8	0.0555488091445514	0.709043331710028	0.359397488892845	0.719684172370002	0.794618270481115	-6.3283858043913
ENSG00000145431.10	0.0894732997570957	3.85205165925035	1.08810264268667	0.277884307131796	0.383841602339142	-6.32842084177439
ENSG00000092470.11	0.0474611717705088	2.52731973187078	0.850593139371732	0.396032021663056	0.505444655340263	-6.32846722565453
ENSG00000183828.14	-0.0832980189860895	2.48622197897679	-0.85727925680979	0.392336264885977	0.501856298026666	-6.32868279059355
ENSG00000131845.14	-0.0590555722682811	3.55943568336333	-1.05523730011299	0.292614192952878	0.399152259537099	-6.32878152336195
ENSG00000111727.11	0.0554851200926367	5.35761377205719	1.26305235446335	0.208068963819504	0.305126988304515	-6.3288109829073
ENSG00000107863.17	0.0614566130683156	7.17285147634929	1.27290828356759	0.204556496030424	0.301248058369536	-6.3295063585667
ENSG00000142892.14	-0.0831104162366816	5.07179043120055	-1.24846750333186	0.213347274615051	0.311219218596783	-6.32965401035788
ENSG00000196504.15	0.0523793069234724	6.65036873129567	1.28492664773414	0.200332427690605	0.296180007735874	-6.32975327465978
ENSG00000145692.14	-0.0881499519238782	0.711330499522058	-0.402061463910721	0.688077130502582	0.769449171910525	-6.3300061318989
ENSG00000157152.16	-0.118376135014982	2.07189660394196	-0.773056366688655	0.440419585357943	0.548211567208303	-6.33041768983043
ENSG00000172687.13	0.0664217495053883	2.8274433865967	0.903101631905053	0.367579141269811	0.477379244824696	-6.33046414928889
ENSG00000214389.2	-0.0653085908354459	0.974569182682346	-0.494619111995502	0.621422273510801	0.713329271812372	-6.33062642256661
ENSG00000148773.13	0.0315711199159536	0.366257017288516	0.143563679850251	0.885992555371013	0.921048868198723	-6.33102544867598
ENSG00000197978.9	0.0249168109968146	0.408875536210338	0.17603864634164	0.860445103797276	0.903122410326777	-6.33129953804529
ENSG00000149328.14	0.0864667383183203	2.72495466185945	0.880116461158885	0.379872729923829	0.489513377448146	-6.33140999943062
ENSG00000101440.9	-0.0520593099363491	0.62094659489746	-0.337994983948547	0.735728261352575	0.807291187318191	-6.33156981797895
ENSG00000048405.9	-0.0653907667331059	4.67767355287405	-1.21035748696374	0.227597533932299	0.327182831870552	-6.33174700562979
ENSG00000174740.7	0.0487779321611982	2.33767094632057	0.805783347854897	0.421343077702607	0.52981687418921	-6.33232155603667
ENSG00000141449.14	-0.120123992867572	2.40742430238085	-0.839614077587043	0.40214693061053	0.511282472522165	-6.33249104994934
ENSG00000141570.10	0.054907320390216	1.11523670865971	0.504988426085639	0.614133584333713	0.707045717329995	-6.3326806951295
ENSG00000129295.8	0.0726118264095715	2.11462868103307	0.754599660670672	0.451393802632684	0.558775994546852	-6.33321617011883
ENSG00000115526.10	0.0583393089623083	4.15237919087869	1.1322597057753	0.25890682810695	0.362315018194952	-6.33332310447504
ENSG00000151131.10	-0.0493783705136654	3.27409700337414	-0.998570452987064	0.319232493186304	0.428079563235098	-6.33349164872222
ENSG00000256061.7	0.0386126554655701	0.847540031433453	0.410647999777256	0.681778676747844	0.764347641705611	-6.33418856855097
ENSG00000176597.11	0.0785953706376977	3.66857946764514	1.0534279418772	0.293440195311381	0.39984911066215	-6.33430716120575
ENSG00000258315.5	-0.0502455820149992	2.08040269221915	-0.761181116413942	0.447462585164942	0.555152171378926	-6.33488229342216
ENSG00000261098.1	0.0618826112636222	2.42287467987654	0.820292111996669	0.413044836617495	0.52175485101041	-6.33515132001933
ENSG00000230537.1	0.0132867684139123	0.378324902546961	0.11286132858541	0.910255861674428	0.938494678798075	-6.33532733007029
ENSG00000031691.6	0.0653640731593539	2.37699607805106	0.808141312183132	0.419987779023443	0.528544046079505	-6.3356471373128
ENSG00000104341.16	-0.0955204973503734	5.77239212253572	-1.27857144370984	0.202558014173259	0.298937653623197	-6.33606638521338
ENSG00000232803.1	0.00684935174153271	0.333933336741858	0.0352860215994171	0.971887542415127	0.98057079251342	-6.33621707865694
ENSG00000095917.13	0.112471957166704	0.701068029545235	0.325687962919505	0.745008230158999	0.813954134145448	-6.33633220052263
ENSG00000136156.12	-0.0786588094360176	9.16495229222531	-1.17850968815833	0.240020468397695	0.341195371816002	-6.33640245769261
ENSG00000104679.10	0.0504240975469402	4.93766981371843	1.22435210783752	0.222287184751215	0.320896344816207	-6.33656669036128
ENSG00000179051.13	-0.0722854929851695	5.57321995176302	-1.27104942452892	0.205215611720104	0.301915952396224	-6.33719440771607
ENSG00000271553.1	-0.0505809172399981	0.665050302228754	-0.349825459941087	0.726844829693452	0.799985514704193	-6.33759703238977
ENSG00000256223.5	0.069921910332065	4.35045968071758	1.15680913879403	0.248756541906954	0.350933995185499	-6.33774819516233
ENSG00000185345.18	0.0568682676222057	2.24881572140143	0.781780912808197	0.435285527859209	0.543640622489593	-6.33777909483002
ENSG00000164114.18	-0.0663804788721526	3.85064728276141	-1.09471947231226	0.27498132964073	0.380660567294841	-6.33779793919585
ENSG00000272145.1	0.0648265116673186	1.49484719788864	0.603225485086123	0.547055230562945	0.647571923873364	-6.33900285117687
ENSG00000240429.1	-0.0342401167441114	0.628747264662737	-0.31702316043996	0.751563036320448	0.819206748049107	-6.33918931991548
ENSG00000266053.2	-0.0127338537425275	0.438879613009333	-0.184747959611664	0.853617510920357	0.898744317731191	-6.33918986204135
ENSG00000102738.7	0.0491561887926783	3.80614510851024	1.07334171957311	0.284435868969834	0.39061487697761	-6.33950768613889
ENSG00000049860.13	-0.0812308990735962	6.02026132593962	-1.27963974388385	0.202182632522092	0.298553706445867	-6.3395812087818
ENSG00000183250.11	-0.00338120383484339	0.358507599060673	-0.0315286693409353	0.974879971080111	0.982716553546147	-6.33990309410872
ENSG00000243836.5	0.095966825837357	1.95116404738813	0.709141883177885	0.479078054452175	0.584889033592515	-6.33992921941755
ENSG00000277954.1	-0.0875170770460963	1.86997869848733	-0.719265164051038	0.472833185950851	0.578837561029224	-6.34017649997217
ENSG00000261338.2	-0.0345249208056163	0.680059794283298	-0.342941476812375	0.732009557466737	0.804571589505506	-6.34029929349047
ENSG00000150773.10	-0.0141406053180075	0.427717391334223	-0.164317669590652	0.869650190687031	0.909806711108724	-6.34037519827076
ENSG00000280187.1	-0.0401999112476484	0.795381068174209	-0.383051624990544	0.702096082956437	0.780351974301112	-6.34069977879148
ENSG00000182324.6	0.0507274505665485	1.03727381385012	0.466816755054818	0.641148823692059	0.731281603319849	-6.34109454362935
ENSG00000196502.11	0.128921313139618	3.93506821057651	1.08603386526744	0.27879823935264	0.384882182833915	-6.34125650585302
ENSG00000170275.14	-0.0554273095677226	8.22274578965058	-1.22088200919363	0.223595525578099	0.322395724000997	-6.34126512309298
ENSG00000253953.2	0.0319118461752144	0.745094405698091	0.348897092560851	0.727540616765257	0.800676625214295	-6.34139127231819
ENSG00000099625.12	0.111187487471532	1.70426078033556	0.647733770180951	0.517914836030502	0.620916296945244	-6.34178567744904
ENSG00000173451.6	0.10127609018232	2.48102223626495	0.81664028630364	0.415124247946857	0.523890638579706	-6.34188564111242
ENSG00000150527.16	-0.0554567335591444	4.59440098786314	-1.19154692573065	0.234877983317291	0.335368940961912	-6.34235686121733
ENSG00000164761.8	0.0715137784547384	1.25492566321035	0.530841272145165	0.596129010985236	0.692066668708787	-6.34255285006988
ENSG00000205790.1	0.0455925058609122	1.06622912662818	0.471031905808075	0.638141122340371	0.728565840978163	-6.34284638775899
ENSG00000123427.16	0.0483654069476556	3.82295757382561	1.07486992902047	0.283752733431085	0.38992499409882	-6.34355892712635
ENSG00000132514.13	-0.151892741991291	2.41567104365859	-0.834561996263473	0.404981183716527	0.513856059273002	-6.34371794747045
ENSG00000177225.16	0.05110149062976	6.4167753062463	1.27645140497278	0.203304472837402	0.299834131598628	-6.343925572608
ENSG00000204959.4	-0.0186501600449312	0.448549095449001	-0.16619798727269	0.868172247136455	0.908657181603561	-6.34399956806208
ENSG00000273145.1	0.0281705866055855	0.732741564094423	0.333643784776874	0.739004601943343	0.809527184322802	-6.34440577820073
ENSG00000081923.11	-0.12271429076215	4.02503923030451	-1.1188112670084	0.264589668543934	0.368855646382116	-6.34453222273781
ENSG00000117713.18	-0.0518453093343323	7.09384877938462	-1.26092055896187	0.208834458497986	0.306002067618415	-6.34497478427457
ENSG00000204248.10	0.162340483956397	3.90235266301107	1.0760516773335	0.283228191515016	0.38930339426379	-6.3451233237692
ENSG00000106006.6	-0.0122588448133575	0.432821578211147	-0.0972462916494826	0.922630051995781	0.947674060264631	-6.34514898424058
ENSG00000167880.7	0.0451603866541544	0.625321208452325	0.269180217727427	0.788073801623342	0.848191424681566	-6.34540321980863
ENSG00000089154.10	-0.0548549158442131	7.03599255262622	-1.26195019008591	0.208464477582319	0.305555670727748	-6.34575900377649
ENSG00000141527.16	0.0433732813844308	0.894392838310966	0.396781819894411	0.691959507956295	0.772330111694754	-6.34589003726701
ENSG00000137331.11	0.200659486257547	3.80961087174498	1.05621371185525	0.292171999871924	0.398750814049452	-6.34644223725298
ENSG00000236333.3	-0.142092456115352	1.43911709707245	-0.605132078697637	0.545791913236986	0.646355168491885	-6.34651695334232
ENSG00000163145.12	-0.137075009103463	2.86710492094823	-0.915341496446094	0.361137666020804	0.470742631196152	-6.34667922942071
ENSG00000154127.9	-0.0820628048694473	1.17016828669883	-0.524084741030688	0.600811007022631	0.696078455737827	-6.34726563941217
ENSG00000121749.15	-0.0573685421564535	5.9076316195016	-1.27180390164014	0.204947901316636	0.301659702709057	-6.34736510929073
ENSG00000183647.10	0.0463318119687774	1.97673473514414	0.709446606343304	0.478889416233738	0.584691827167751	-6.34752876348852
ENSG00000160796.16	0.0905674506724631	6.05669770802142	1.27224318738454	0.204792147874197	0.301488725525999	-6.34771751927385
ENSG00000272777.1	-0.0177219918080544	0.419798990893677	-0.13063486458936	0.896197975545357	0.928209948073107	-6.34777145488812
ENSG00000176209.11	-0.0562768950533182	5.07907735473474	-1.23325656164538	0.21895520959246	0.317360722780712	-6.34778333180852
ENSG00000177103.13	0.07693144942279	1.04940603555297	0.448237490069736	0.65447628573026	0.741768546991929	-6.34779778039207
ENSG00000131747.14	0.0216279155308554	0.435856754743757	0.123821778159036	0.901583117270357	0.932092520558133	-6.34785360312369
ENSG00000186280.6	0.00340100397219	0.410914936131856	0.0467150269961554	0.96278785792042	0.974398053091476	-6.34811844585338
ENSG00000117868.15	-0.066211298072345	7.44096337243048	-1.24628292771894	0.214146192753401	0.311989384782963	-6.34862684591296
ENSG00000143398.19	-0.0588515673125105	5.78270985483024	-1.26828008748635	0.206200448501872	0.303017488638828	-6.3486856144255
ENSG00000180855.15	-0.0611468019737333	1.91537501403633	-0.706624220219179	0.480638171288816	0.586130192600694	-6.34949320489024
ENSG00000187951.10	-0.00161028119525479	0.389655964658325	-0.0180615514344744	0.985608100188915	0.989973026786716	-6.34953615289526
ENSG00000140030.5	-0.0519886102203237	0.749595967541285	-0.359791459197074	0.719389975810615	0.794496794073689	-6.34959317796292
ENSG00000255513.1	-0.0665369011982961	0.716524923550539	-0.35288785763234	0.724551439239051	0.798398385253249	-6.34967211583497
ENSG00000270689.1	-0.0547700406679627	0.904649047460766	-0.419859930609497	0.675047082120628	0.759089229667891	-6.35028786746166
ENSG00000186153.16	-0.0649348851773935	3.75784760866635	-1.06634401331817	0.287578279845001	0.393870279623218	-6.35052097903235
ENSG00000147166.10	0.0107963089507286	0.450685477173836	0.109320883829706	0.91305968709083	0.940306741351323	-6.35061100845625
ENSG00000166479.9	0.0477546383251121	6.27816730864254	1.27156054949311	0.205034221760931	0.301760465511129	-6.35073276743006
ENSG00000007520.3	-0.0608082418719061	4.94272164480845	-1.21899763905879	0.224308315693305	0.323229961330097	-6.35073976866311
ENSG00000261351.2	-0.0552757292379117	1.55192622536962	-0.616017445896229	0.538596848072787	0.640042590132075	-6.35103143422364
ENSG00000273018.5	-0.0845805014093751	0.435000233459119	-0.176487705254402	0.860093212985577	0.902961816056749	-6.35176866987627
ENSG00000134317.17	-0.0829225808122819	1.15301341623068	-0.517639636573256	0.605292734359899	0.699564758791206	-6.3517882108203
ENSG00000087338.4	-0.0495374356055111	4.63468477206786	-1.18701549312083	0.236656400805985	0.337372234566047	-6.35207341391818
ENSG00000106819.11	0.294941370251543	4.2616540711849	1.11365085556177	0.266794192827334	0.371376827692337	-6.35211166155857
ENSG00000152082.13	-0.0689158195507091	4.89094578685172	-1.21339044620232	0.226438993911339	0.325864869206943	-6.35245047183513
ENSG00000266405.3	0.000597862925977909	0.428223080654116	0.00607463718689247	0.995159341255018	0.99668424180579	-6.35252326261433
ENSG00000068912.13	-0.053602276998783	5.87085876223161	-1.26625099240711	0.206924231591999	0.303822243104685	-6.353448341381
ENSG00000112303.13	0.0732209890344512	1.06972635709072	0.449028618147705	0.653906478675723	0.741424004550106	-6.3535557836412
ENSG00000242759.6	-0.0420131878288483	1.16285012687756	-0.498714855308096	0.618538808415533	0.710881179754188	-6.35374400826791
ENSG00000224281.4	0.0162880070727455	0.624429030738737	0.248000312654968	0.804393469115194	0.8609548796817	-6.35407622403369
ENSG00000225032.5	0.100607302374616	3.96797189669459	1.08028734473617	0.281340080061881	0.387572599275385	-6.35418644840739
ENSG00000261526.2	-0.0441510705149772	1.07441593342579	-0.466078039661803	0.641676544343805	0.731648656923602	-6.35436998992398
ENSG00000265688.1	-0.019995902270765	0.485265529818143	-0.137824145957533	0.890520710815474	0.924153528587205	-6.354697304981
ENSG00000109072.13	-0.0315403642616909	0.691317635998936	-0.295809573342984	0.767688282616323	0.831592461130992	-6.35474983201553
ENSG00000077684.15	-0.143451996032672	6.23965842428034	-1.26816903414765	0.206243369985592	0.303049475251668	-6.35478446919072
ENSG00000261308.2	0.0446705962438791	1.02720923107007	0.423073531694797	0.672704866773858	0.757165958954514	-6.35538503452601
ENSG00000159216.18	0.186367788816466	6.09761566373657	1.26585304350906	0.207069751226766	0.303977534504167	-6.3554144901773
ENSG00000139131.12	-0.0398213172593717	3.55602789413436	-1.02546779993864	0.306404868195494	0.413932519235163	-6.35545260367117
ENSG00000118162.13	0.0893898999933493	2.77774200305223	0.861122474933674	0.390221493427872	0.499892343751605	-6.35559889488397
ENSG00000204147.9	-0.0411446412978166	1.30045854189059	-0.536729761765967	0.592062246792421	0.688419978494109	-6.35575805722108
ENSG00000196369.10	0.0771177848741246	3.05447506177907	0.916503867850405	0.360527570387764	0.470117838443485	-6.35594328696406
ENSG00000083642.18	0.0507775927666441	5.9777118431926	1.26485017151318	0.207424990818108	0.304412439746599	-6.35609370924445
ENSG00000172345.13	-0.0135813451253837	0.529783074700767	-0.143512278823883	0.886032869685906	0.921048868198723	-6.35640216778612
ENSG00000103479.15	-0.0810944034762423	6.75142816828307	-1.25997456935168	0.20917480661875	0.306450107206254	-6.35681764870195
ENSG00000102921.7	-0.043751683643815	6.05227883745269	-1.2659168576821	0.207043596215986	0.303976810753699	-6.35698034908589
ENSG00000181656.6	0.0576347109163997	0.67436279722917	0.251140416400552	0.801968818387353	0.859297836254189	-6.35723631489205
ENSG00000041982.15	-0.280718207583147	7.2332233696429	-1.24165214395575	0.215850205570896	0.313766887987509	-6.35781680800334
ENSG00000241170.2	-0.028770959023889	0.673503971516576	-0.281031949284593	0.778981972532558	0.840849873163585	-6.35789701063121
ENSG00000169926.10	-0.0872623704985953	7.27364535550979	-1.24401313659442	0.214978575704967	0.312837194668765	-6.35794962743843
ENSG00000187231.13	0.0693718601776948	6.99549424371356	1.25522594599374	0.210889384480833	0.308426439779433	-6.35807670077648
ENSG00000166971.16	0.0548683393675109	5.32777473776752	1.23705831791681	0.217543686936694	0.315717923801478	-6.35836899977688
ENSG00000100504.16	0.0723369875858138	5.84583494163415	1.25991275685989	0.209197059599652	0.306450107206254	-6.3583956093237
ENSG00000230082.1	-0.0491798999250406	1.02769709322804	-0.435945142011817	0.663355696259112	0.748988065362131	-6.35859392222564
ENSG00000103742.11	-0.0260065452305311	0.468577248383179	-0.11739457516165	0.90666764931781	0.93564492264178	-6.35862918643861
ENSG00000143178.12	0.0618508162629421	3.28906756921966	0.96334161675595	0.336561658228311	0.446149493351758	-6.35908968420019
ENSG00000218227.3	0.0677622361688176	1.21394191319959	0.485189428123404	0.628083166722424	0.719481959904189	-6.35916739838286
ENSG00000145945.5	-0.0620214628075807	3.36550127205559	-0.987288120355614	0.324717108375397	0.433968852503188	-6.35929590646334
ENSG00000153933.9	-0.0789240451843861	4.80247084031843	-1.19986525425732	0.231638211987612	0.33169450057312	-6.35944354734528
ENSG00000198743.6	-0.124227199734584	6.4038937445942	-1.26311021072712	0.208050901629705	0.3051234036344	-6.35969693701285
ENSG00000158373.8	0.115510357818517	1.44166422706224	0.54048521549998	0.589476574615401	0.686116250492665	-6.36046411769667
ENSG00000112697.15	-0.065396332458852	7.37153110720564	-1.2390268917813	0.216815387679055	0.314894020392535	-6.36058953007246
ENSG00000158406.4	-0.045803088719772	1.06276224674172	-0.44569778851969	0.65630686620749	0.742973833786067	-6.36083999795801
ENSG00000255970.1	-0.0416670671731067	0.579079773896881	-0.199794722086954	0.84184827222756	0.890307692261644	-6.3609440485281
ENSG00000124593.15	-0.0785741351750815	1.41147722975736	-0.56108534655003	0.57537946118433	0.673122503568087	-6.36098265100893
ENSG00000167173.18	-0.0657686942833259	5.40174287244749	-1.24324515825603	0.215260741771211	0.313158282747334	-6.36140918183883
ENSG00000184489.11	-0.13407801332922	6.02278319090756	-1.26254658105753	0.20825341029079	0.305295847655953	-6.36141583909804
ENSG00000075539.13	-0.0660623985285802	6.82746513218147	-1.25470680263463	0.21107745009221	0.308636179040836	-6.36145760368458
ENSG00000146859.6	0.0974566853063208	4.69212100782654	1.1735962933374	0.241979135005768	0.343461961235812	-6.36168613428927
ENSG00000246430.6	0.090027516880852	1.58528763117541	0.581248734865333	0.561739812525654	0.660738344303737	-6.36178305322323
ENSG00000066557.5	0.0545797323228141	3.93445220532044	1.07318930566707	0.284504062019959	0.390664158219909	-6.36237577580091
ENSG00000214290.8	0.0765608440191685	2.22192441947645	0.738439671155707	0.461129503189523	0.567959242479147	-6.36258659182852
ENSG00000175600.15	0.0252396037869983	0.867068893528715	0.341515812050388	0.733080706346304	0.805246371724559	-6.36274376430012
ENSG00000230084.5	0.035866061073228	0.786769068670443	0.311836319323927	0.755495972114047	0.822662188132466	-6.36299353688213
ENSG00000172137.18	0.117518236922205	1.32126607184698	0.504760279870343	0.614294807410009	0.707142269361504	-6.3631340688504
ENSG00000235823.1	0.135662713335461	3.62256044443242	1.00956261052573	0.313950260300242	0.422379813149695	-6.36320614221617
ENSG00000100483.13	0.0517246876019597	3.40137538873136	0.981004720070287	0.327798259846087	0.437176261049556	-6.36343480171673
ENSG00000172348.14	-0.190790385150843	5.60312979371068	-1.25310173732964	0.211663007254195	0.309285238362288	-6.36354112743039
