logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000167207.11	-0.0524670577176631	-0.133800604188441	-0.241815292790937	0.809204533929606	0.956325025644567	-5.44592117319562
ENSG00000179632.9	-0.0864678577643932	7.53230896896798	-0.998176617110679	0.319562761029701	0.800242224551486	-5.44597949524661
ENSG00000173511.9	-0.153251100393299	5.79497581588019	-1.0620699997833	0.289658172051748	0.78496499407119	-5.44600022797224
ENSG00000041802.10	-0.0936998406250526	4.97946803542712	-1.07316400883208	0.284665308722587	0.782402164919581	-5.44601528700813
ENSG00000197142.10	0.0725096568506039	1.67832068092946	0.748447327073015	0.455188414404999	0.846854383313808	-5.44603585470658
ENSG00000277399.4	-0.0579552609158317	0.0274231049433033	-0.306237788357384	0.759785207455717	0.943960302836363	-5.44604048109863
ENSG00000258987.1	-0.0970733712941631	0.307012441772529	-0.451105750201954	0.652468099363928	0.915663817853079	-5.44610047994877
ENSG00000174403.15	0.255087743670397	2.89168989291581	0.913328176478075	0.362329997256602	0.814500806355368	-5.44621458176328
ENSG00000197261.11	-0.0199227292762056	-0.261240822400319	-0.0841337329816815	0.933045631900874	0.985237188618389	-5.44622960376881
ENSG00000273038.2	-0.0961378824397077	0.586170019504375	-0.539702625347252	0.590083634319561	0.89549002520037	-5.44625076347774
ENSG00000130584.10	-0.0737293865105006	2.70310666866012	-0.921156074515972	0.358228640330045	0.814113206274688	-5.44628438074197
ENSG00000115204.14	0.0911052240969938	3.01284601687319	0.944878929482661	0.346014770549878	0.810464808277888	-5.4463491601225
ENSG00000184441.4	0.0818656722514633	1.18417763283203	0.648787611554909	0.517320496370855	0.87063250071237	-5.44660107895508
ENSG00000101752.11	0.0876297040322829	4.48928499101123	1.06152677363195	0.289903614841513	0.784988166584138	-5.44671073591138
ENSG00000175105.6	-0.088644908675115	3.5851477931518	-1.01609105799811	0.310979433257637	0.794187237684541	-5.44682438988914
ENSG00000092969.11	0.236693143757829	1.64682709858545	0.711763925803151	0.477561325802134	0.85543270430014	-5.44710424723627
ENSG00000152464.14	-0.0886795581100207	2.13556547843998	-0.843169937056232	0.400276738247312	0.824162909029529	-5.44724838443131
ENSG00000105701.15	0.0747851882190815	6.86934907398579	1.03174838746064	0.303604325869713	0.790506823914995	-5.44730142855297
ENSG00000181061.13	-0.126172110782183	6.11891573211331	-1.05251458220098	0.294005000772422	0.787467607630841	-5.44738528237387
ENSG00000143157.11	-0.0729024613727562	3.81291004509332	-1.03165676222191	0.303647140536122	0.790506823914995	-5.44756538929986
ENSG00000100889.11	-0.099991606725831	1.08138325223405	-0.654195240540817	0.513839108075734	0.869307691734656	-5.44764309871283
ENSG00000089127.12	-0.044776157964487	-0.14092525456809	-0.185575502805787	0.852991152899363	0.967213459114735	-5.44766565271264
ENSG00000273391.1	-0.0136490253408776	-0.216560518785717	-0.106665666874024	0.915175587084095	0.98150173183214	-5.44772685054599
ENSG00000101782.14	-0.108045148621177	6.6181998833302	-1.0358489689549	0.301692346814423	0.790506823914995	-5.44780090413284
ENSG00000239779.6	0.11243300913467	4.22603338002361	1.04758244664701	0.296266118572813	0.787600265815793	-5.448032754438
ENSG00000086827.8	-0.100752985318551	4.0856016620063	-1.0487393280732	0.295734700232363	0.787567608982795	-5.44807602045784
ENSG00000206567.9	0.0914558991358497	0.276693684557519	0.396030296992432	0.692561897580889	0.927159807556187	-5.44835371327593
ENSG00000139651.10	-0.0665810867283108	3.99484215043036	-1.04211964005715	0.29878418427278	0.789489166375047	-5.44835986034971
ENSG00000280355.1	0.0104528961672948	-0.209918518961473	0.0802156465073005	0.936156795801177	0.98621634381249	-5.44852517386232
ENSG00000136950.13	-0.105634540815253	5.06434110374838	-1.07066839261974	0.28578319322269	0.782565298958503	-5.44854346039667
ENSG00000273142.1	0.129361825836568	2.36144536960022	0.84954833652798	0.396729243279265	0.823007912797775	-5.44857871486563
ENSG00000154229.11	0.160584492343943	4.24566945680439	1.04569402489658	0.297137054646561	0.788010413514861	-5.44863895744939
ENSG00000143845.14	0.050311349340555	-0.00753893334096712	0.256697427599751	0.797711889725735	0.95290802501148	-5.44864154538409
ENSG00000255302.4	0.108494618263699	6.48229808184411	1.04520924455208	0.297358274814816	0.788016706485574	-5.44865691630193
ENSG00000068383.18	-0.097687254257754	5.62333445399983	-1.06428326909066	0.288656947873772	0.784374823183185	-5.44866180976205
ENSG00000279519.1	0.0446202412363496	0.0837508613722355	0.306782169641533	0.759371478427131	0.943936623122523	-5.44884431901655
ENSG00000272077.1	-0.0490005187123951	0.137242169172865	-0.365985692600305	0.714814856159551	0.934169899679904	-5.44887790059662
ENSG00000206417.8	0.0374093747716356	0.0334435965121027	0.281661539890577	0.778533622118058	0.948366478563841	-5.44902673751493
ENSG00000063176.15	-0.104336893219383	2.83826892127009	-0.938223595762498	0.34941400551419	0.811916915373248	-5.44911902611016
ENSG00000092140.14	0.0756146018548936	2.61596787210752	0.892199530927271	0.373503005228008	0.817485314011533	-5.44914475645588
ENSG00000174106.2	-0.0826066787825242	4.06438916511692	-1.04541546930196	0.297263261888661	0.788010413514861	-5.44934086929066
ENSG00000151929.9	-0.113311487536455	8.95838480423556	-0.917045174550553	0.360372646508593	0.814500806355368	-5.44943718657743
ENSG00000167106.11	-0.146168651342797	2.67268955124528	-0.92191327049803	0.357834615341909	0.814040763703701	-5.44955912432392
ENSG00000026297.15	-0.0996956045100027	1.33844221036303	-0.698800390981226	0.485598265811823	0.858437177318555	-5.44966316041585
ENSG00000125945.14	-0.112669816883635	3.13316078005318	-0.970433801654116	0.333160757415985	0.806108069349028	-5.44981642996222
ENSG00000147010.17	0.12602320338547	2.91650526203793	0.923223199054034	0.357153612633978	0.813838470705261	-5.44982489884326
ENSG00000109738.10	0.0925004746853263	0.764913929309406	0.533108026483791	0.594630669118098	0.896886919943899	-5.44987188984747
ENSG00000148655.14	-0.0291435401798721	-0.138614868515576	-0.122914258617308	0.902315102486951	0.978185466168789	-5.44994174759561
ENSG00000088812.17	-0.066352684301014	5.03277408513406	-1.06916137622487	0.286459692174934	0.783352239638091	-5.45012917258206
ENSG00000138668.18	0.059527873841937	6.36483834685536	1.04644491286836	0.296789277499573	0.78783482697882	-5.450180362444
ENSG00000239883.8	-0.0532916366923002	0.532544278979721	-0.49667159790667	0.620039837738537	0.905417974855049	-5.45023899970058
ENSG00000166900.15	0.10120156656755	3.54934320922408	0.998281115343488	0.319512243876622	0.800242224551486	-5.45028622389784
ENSG00000113721.13	0.108650122139563	6.29919067452417	1.04950028196635	0.295385503984492	0.787567608982795	-5.45037695938657
ENSG00000065518.7	-0.0994728936809547	6.76627179558383	-1.02733831955906	0.305669653057131	0.791713030062591	-5.45040521416083
ENSG00000152527.13	0.173512264995585	2.14120675808071	0.80889739000649	0.419668347724423	0.832536936443741	-5.45058124257106
ENSG00000139405.15	-0.120165297356198	3.88867487463205	-1.0343816728682	0.302375572431499	0.790506823914995	-5.45064461578289
ENSG00000164742.14	0.206681445056124	2.81296882996072	0.899049271975674	0.369861270973375	0.817162987337337	-5.45089279610267
ENSG00000129152.3	-0.263325635909986	4.14640511047394	-1.05367888630126	0.293486580471061	0.787467607630841	-5.45095441316369
ENSG00000044459.14	0.089007519768489	1.75958856576617	0.754874065694494	0.451332492162111	0.845171284593862	-5.45099563164584
ENSG00000158710.14	0.140625050641891	5.22524001120612	1.06813673510971	0.286920275574221	0.783539115538798	-5.45118255368805
ENSG00000036672.15	-0.184716457247705	6.93388092962978	-1.01680397928798	0.31064608825504	0.794187237684541	-5.4512052481814
ENSG00000111911.6	-0.111307182851912	6.28991683231122	-1.04351370483482	0.298140228690036	0.789054542660256	-5.45121276319163
ENSG00000137486.16	-0.10481944354988	2.32640784584214	-0.867556636988928	0.386817264664363	0.820498914513606	-5.45125302755701
ENSG00000172974.11	-0.0785664096538503	0.566118298305452	-0.516479040582426	0.606167572982344	0.899781532458657	-5.45134186705321
ENSG00000106069.21	-0.27847967940073	1.68710629247608	-0.79060763683481	0.430246028966668	0.838172332491964	-5.45135820049068
ENSG00000081721.11	-0.0582078281490528	1.90953086168802	-0.795796593423197	0.42722123178213	0.83621675070235	-5.45136280107589
ENSG00000132702.12	0.0550649106060744	0.0956803218156845	0.301189136166435	0.763625464667466	0.944634578202931	-5.45142204430718
ENSG00000155093.17	0.0576467453848292	0.436795469222883	0.442143006644601	0.658928021283808	0.918633853620023	-5.45159932609123
ENSG00000026508.17	0.203468495099011	4.07448562173152	1.03091646594695	0.304002367639224	0.790506823914995	-5.45166247700847
ENSG00000100220.11	-0.077820037306092	5.71876226983406	-1.05960415650504	0.290775308679323	0.785519614428682	-5.4517216988234
ENSG00000270127.2	0.0227463944459441	-0.206547388194151	0.0803069093645492	0.936084466499737	0.98621634381249	-5.4518692075622
ENSG00000235652.7	0.00873185921315247	-0.189097550414892	0.0444480770817589	0.964597579494139	0.993459811591011	-5.45192674479963
ENSG00000138600.9	-0.128296020445713	7.06862188152657	-1.01220274906989	0.3128292780512	0.795614738531722	-5.45205086521292
ENSG00000112651.11	-0.10572560328627	4.99899946651311	-1.06712850182327	0.287373975461501	0.783659323315274	-5.45213075842349
ENSG00000110841.13	-0.102749110630737	4.60436888331251	-1.06278710625069	0.289333157354979	0.78487803563225	-5.45224310450855
ENSG00000143614.9	0.0831964329683697	5.53583681771071	1.06424395948151	0.288674700589371	0.784374823183185	-5.45249374259902
ENSG00000004487.15	-0.0660976685218567	5.71841913513841	-1.05866250737808	0.291202890275085	0.785743873286255	-5.4528449817632
ENSG00000172954.13	-0.120590088695938	2.11961276959121	-0.834969672675567	0.404865652541589	0.826447812388521	-5.45289203321177
ENSG00000244687.11	-0.0679004595526337	6.04378383267307	-1.05034791362771	0.294996859948142	0.787567608982795	-5.45293593890069
ENSG00000108592.16	-0.116663443563135	5.31628764548555	-1.06453568014467	0.288542973538188	0.784374823183185	-5.45299230161012
ENSG00000087008.15	-0.091794055929216	2.67049932899405	-0.911269350198021	0.36339867293626	0.814500806355368	-5.45313766925532
ENSG00000204231.10	-0.066716468686457	5.53688845392102	-1.06180965822288	0.289775507911373	0.784988166584138	-5.45316184229036
ENSG00000118412.12	-0.099686604013566	3.86808152936005	-1.03042123116754	0.304224874946411	0.790506823914995	-5.45319782514481
ENSG00000248636.6	-0.0206530795409368	-0.164528082062283	-0.112128294684807	0.910849338881208	0.980449681719262	-5.45337780561595
ENSG00000115593.14	-0.161870316070512	8.36917732786439	-0.942527803836772	0.347213181258403	0.810657404565748	-5.4534067302192
ENSG00000135736.5	0.0820391162545574	0.628268038622793	0.495157867729173	0.621105705190022	0.905996791548658	-5.45342036283655
ENSG00000100023.18	-0.0853479160332945	4.85353867506591	-1.06497879744337	0.288342961222286	0.784374823183185	-5.45351164899377
ENSG00000138286.14	-0.0682437009472314	3.42889467538708	-0.99281900252706	0.322159831864092	0.800792700598768	-5.45352537454775
ENSG00000196646.11	0.074313636438324	1.20909200563913	0.64094777821532	0.522389501998757	0.872546391225355	-5.45365021106404
ENSG00000176102.11	0.0819164647093574	3.08377193030706	0.945789035438325	0.345551587644899	0.810062819597414	-5.45375973361278
ENSG00000065534.18	0.199095014542722	3.90804183518539	1.01642575861295	0.310829005524307	0.794187237684541	-5.4540883086723
ENSG00000013288.8	0.0989002402778497	3.33944555138536	0.972550497314224	0.332110184790108	0.806108069349028	-5.45412772915425
ENSG00000275155.1	0.0341292367677087	-0.0522293626792321	0.204737216013764	0.838013789401046	0.964413673987086	-5.45418807071734
ENSG00000237945.7	-0.0953775208264037	0.323375411931106	-0.413638739041005	0.679641789155196	0.925319496822941	-5.45426844959911
ENSG00000075711.20	-0.128717479480648	5.60375342007904	-1.05849117850341	0.291280732669315	0.785837682059496	-5.45440942852601
ENSG00000132256.18	0.0723654775786786	1.14896293876601	0.627106021778859	0.531401610023889	0.875969962199856	-5.45450487620583
ENSG00000141198.14	0.0404412103675236	0.073939340507525	0.278712382789792	0.780792441487566	0.949149215017913	-5.45485012756228
ENSG00000165609.12	0.073743575579643	2.42004127282851	0.856822869752359	0.39270678192499	0.821693134299097	-5.45491417792104
ENSG00000260025.1	0.0485136752088019	0.109091325128949	0.272904755631934	0.785246062789963	0.949697953028195	-5.45511398394614
ENSG00000163359.15	0.167964414437267	6.73418138768515	1.03144720430834	0.303747472106386	0.790506823914995	-5.45532845601444
ENSG00000152049.6	-0.141293915800283	2.67560620076306	-0.913523291906538	0.362215902129777	0.814500806355368	-5.45552341199697
ENSG00000197245.5	0.09260766487452	1.24158498886178	0.645671474024566	0.519332219647275	0.871589483258991	-5.45560767085758
ENSG00000147027.3	-0.148936432766932	5.0461799297725	-1.06349063496667	0.289015331208807	0.784500353198616	-5.45565836860133
ENSG00000171566.11	-0.0660449940469061	4.65502119024	-1.05978579061879	0.290692881757615	0.785519614428682	-5.45574333201077
ENSG00000078902.15	-0.10699370306666	6.31212333482507	-1.03827880051526	0.300563211139303	0.790050485248773	-5.45595114978534
ENSG00000138069.16	-0.0997365808193914	5.95459574779352	-1.04904297338298	0.295595326184922	0.787567608982795	-5.45604672682355
ENSG00000144747.15	-0.118346608390034	4.82235442944009	-1.06209701397238	0.289645415537582	0.78496499407119	-5.45630336127346
ENSG00000157429.15	0.00958191849577849	-0.13065875636382	0.0954078623789613	0.924099307231924	0.984122495615117	-5.45637282373839
ENSG00000248508.6	-0.123756945420457	2.021401444635	-0.814203041914584	0.416627821907044	0.830627086102708	-5.45638948856177
ENSG00000188681.11	0.0986328964232247	0.305856935983552	0.35483924310613	0.723135494769772	0.934901699893898	-5.45640243822775
ENSG00000158014.14	-0.234892774601913	1.30981990800035	-0.705473313009598	0.48145630210034	0.856489393706363	-5.45645281913787
ENSG00000196150.13	-0.0685928352503736	2.12365276855069	-0.8256807392028	0.410101936795715	0.827781548236804	-5.45648962012523
ENSG00000154917.10	0.0658145582318233	1.60418192696163	0.717595584859348	0.473957116309623	0.854154520488816	-5.45650499668653
ENSG00000116852.14	-0.0377008694870038	-0.0118051172236615	-0.255566426464317	0.798583782268787	0.953198434638819	-5.45666406315258
ENSG00000159593.14	-0.0742755716068071	4.58711180701428	-1.05752291191542	0.291720924804309	0.786317776919976	-5.45668964433732
ENSG00000258498.8	0.138384134535832	3.02189885567393	0.92876316324718	0.354282619337893	0.813584295110757	-5.45672281371327
ENSG00000248923.1	-0.0989236344804173	0.276414690455402	-0.415306383518763	0.678422994464624	0.924392109241429	-5.45674967015279
ENSG00000141642.8	-0.0957982692996538	1.29955459512231	-0.685486090228826	0.493938244328207	0.861550119063046	-5.45691283669039
ENSG00000177034.14	-0.0968998144345691	4.10592268589516	-1.04036589027053	0.299595616989878	0.789673708928329	-5.45691694773262
ENSG00000100077.14	0.0983974859674493	1.25045919342977	0.641103263589854	0.522288720099379	0.872546391225355	-5.45692529707687
ENSG00000105122.12	-0.0439114928460444	0.0481919777693054	-0.287304996956583	0.774216454752622	0.946955206280861	-5.45703906662714
ENSG00000132792.18	-0.0942074025253866	4.60599760900081	-1.05786281646239	0.291566346496507	0.786317776919976	-5.45709697533148
ENSG00000115756.12	-0.17861365076887	3.91353656973697	-1.03221877914887	0.303390000656479	0.790506823914995	-5.45719439419181
ENSG00000005486.16	-0.131053388546983	4.49135449041444	-1.0556887715529	0.292555994813284	0.786602654882643	-5.45721915561197
ENSG00000078053.16	0.138867104622221	1.93668893894297	0.768203348625024	0.443394881909432	0.843127129376827	-5.45738026118553
ENSG00000130254.11	0.0997630996468361	5.70976833372386	1.05669491608581	0.292097704690044	0.786317776919976	-5.45743908452977
ENSG00000185684.12	-0.0824166338381745	3.09108492046404	-0.956391432680977	0.340185068624324	0.807244185154113	-5.45756402966818
ENSG00000108384.14	-0.0833334661195366	2.53205979939157	-0.883511257621882	0.378164175191322	0.818459324165466	-5.45769359329248
ENSG00000263266.2	-0.0565229448763602	0.183189069221537	-0.368035537501679	0.713288552710365	0.933734433631974	-5.457704557619
ENSG00000154358.20	-0.0946776326446181	11.5944668077649	-0.748801247658011	0.454975583138385	0.846854383313808	-5.45770610207584
ENSG00000163947.11	0.125508246049379	3.21033867138088	0.949982140678227	0.343422729608661	0.80799837795655	-5.45771454574423
ENSG00000128908.15	-0.0966822424170917	5.35756111307866	-1.05946413945642	0.290838860286662	0.785574967161618	-5.45776139565279
ENSG00000170390.15	0.0729561633936436	0.632081401894464	0.482189313743915	0.630269994922765	0.909725098297017	-5.45799218033371
ENSG00000196345.12	0.0262086723368515	-0.0122261034565746	0.204243411690739	0.838399044065326	0.964651937578374	-5.45823688728375
ENSG00000116670.14	0.0841478913450912	4.14261672260633	1.03337759592605	0.302843704421248	0.790506823914995	-5.45838348368104
ENSG00000176788.8	0.0898619307635652	0.420070707339756	0.417097841039827	0.677114655865952	0.924392109241429	-5.45856703206081
ENSG00000159917.15	0.0522874051264345	0.721533392970808	0.508762967668527	0.611554934791932	0.902345250356618	-5.45863424633054
ENSG00000176473.13	-0.0736618890391324	2.86874719841058	-0.927096321355667	0.355144881770384	0.813584295110757	-5.45880606624322
ENSG00000154127.9	0.0762775877281047	0.0614883523173488	0.23999999160935	0.810610618610203	0.95713856997987	-5.45883948854226
ENSG00000074054.17	0.089797581688931	6.61682075048555	1.02951501762292	0.304649088178064	0.79079586164377	-5.45897338021674
ENSG00000113248.5	0.0478937773767881	0.130705180198669	0.292886080155748	0.76995391646902	0.946311586366091	-5.45897496840421
ENSG00000232442.1	0.085139087937663	1.92584445767929	0.770996496361671	0.441741810274532	0.841990998311387	-5.45899749533757
ENSG00000100034.13	0.10515664372749	3.85946879584014	1.01320275510328	0.312352833188	0.795179459098542	-5.4590424783101
ENSG00000165156.14	-0.0832922798187612	4.1907918553151	-1.0416624874065	0.298995558973279	0.789489166375047	-5.45907343828502
ENSG00000179611.3	-0.0799304190999764	0.292809253939583	-0.416764177765137	0.677358262779316	0.924392109241429	-5.45919571755623
ENSG00000164162.12	-0.0699213906846492	2.37889164215382	-0.86017009323251	0.390864336262234	0.820770347169951	-5.45929287991105
ENSG00000113194.12	-0.0808855073523242	4.38766796127817	-1.04942640877285	0.295419391648715	0.787567608982795	-5.45929845417339
ENSG00000105617.3	-0.106902106532801	2.95681538227279	-0.940477973041102	0.348260187399484	0.811067486602549	-5.4593641133652
ENSG00000274265.4	-0.0843812426475794	0.886159272878222	-0.57726923496018	0.564494571155017	0.886542222932246	-5.45946370928799
ENSG00000114670.13	0.0543291280188389	0.276375012370451	0.350172397436674	0.726627621767358	0.93535617442153	-5.4596455368352
ENSG00000244482.10	-0.00595662598672438	-0.19908143962223	-0.0318156481792445	0.974655083255551	0.99533322233716	-5.45965203556047
ENSG00000271918.1	0.057809484990314	0.334582629587093	0.38089500103785	0.703740076272642	0.931393660145226	-5.45973203838068
ENSG00000182308.6	0.104618680826493	0.882992033227386	0.556248252164789	0.578746980012144	0.890926304109335	-5.4600180641683
ENSG00000115750.16	-0.0879575421945174	1.36815921876739	-0.689646570771595	0.491323875443896	0.861040963294183	-5.46010791718419
ENSG00000184083.11	-0.0773398588387073	2.75489320216469	-0.911189260132773	0.363440745516886	0.814500806355368	-5.46014212875238
ENSG00000086666.18	0.076028790645016	5.87540995403623	1.04973138155257	0.295279509207733	0.787567608982795	-5.46052533585206
ENSG00000218426.5	0.0720508762336204	0.472291787964527	0.426669425851678	0.670141050409932	0.922523766806334	-5.46057433355021
ENSG00000170745.11	0.277273169609331	4.08445201098915	1.01611680598479	0.310980383119445	0.794187237684541	-5.46067236018159
ENSG00000004864.13	0.0977534666210585	3.25438622174259	0.954971082056353	0.340900853381673	0.807244185154113	-5.46077426502188
ENSG00000172716.16	0.099238309856775	3.11994123369163	0.940365131255403	0.348317883086968	0.811067486602549	-5.46082619440586
ENSG00000241990.5	-0.139295073611098	2.71927972560802	-0.909013187659601	0.364585046914034	0.814500806355368	-5.46086338782114
ENSG00000197647.11	-0.066662810580548	1.32211489097369	-0.675745205883692	0.500088487028053	0.864473366608994	-5.46098048960638
ENSG00000184588.17	0.376424958194747	4.24080892187555	1.0223789354672	0.308016691083521	0.79310876402885	-5.46106654186223
ENSG00000258727.1	0.00485551179449551	-0.133043426753844	0.0419095739157135	0.966618244019021	0.993589515309771	-5.46107648163629
ENSG00000005189.19	0.0124582915768508	-0.11295412498009	0.0946538414714144	0.924697353855016	0.984122495615117	-5.46121187108972
ENSG00000130706.12	-0.13860801818039	7.10460969338115	-1.00059411592237	0.318395428675773	0.800242224551486	-5.46128834390369
ENSG00000114933.15	0.0771997712452287	4.59684218355757	1.05013901808649	0.295092607668863	0.787567608982795	-5.46143877795408
ENSG00000142544.6	0.105499086937314	1.06155752553873	0.589316888533763	0.556403674978852	0.885034186783444	-5.46158299469775
ENSG00000156026.14	0.127116363505912	5.54683526001831	1.05513285070731	0.292809420701801	0.786692942838187	-5.461774454451
ENSG00000072135.12	0.0873553958648605	3.55249304945808	0.985704697389462	0.325629857160195	0.802982628301358	-5.46177668420025
ENSG00000075643.5	0.0714839778447467	0.0200316659958822	0.220478151809217	0.825755415022814	0.961346877193388	-5.46190835308324
ENSG00000163684.11	-0.109970207976173	4.99909649312203	-1.05722893608713	0.291854660907508	0.786317776919976	-5.4619854589004
ENSG00000168827.14	-0.111540165091661	6.09173066236525	-1.03870551137765	0.300365213411737	0.790034468039442	-5.46200220392786
ENSG00000168491.9	0.0555798965216532	0.0814407323312022	0.229384766861575	0.818835965471872	0.959250312017518	-5.4621499340312
ENSG00000103995.13	-0.0655129076469465	0.490565006964285	-0.464865234269148	0.642602007921423	0.913116639099289	-5.46217279902398
ENSG00000092439.13	0.0833912564563633	4.56133637087412	1.04811111601061	0.296023192172067	0.787567608982795	-5.46221554517344
ENSG00000182752.9	-0.0312205708963323	-0.126746395684318	-0.143133357264941	0.886348439869088	0.974546653349312	-5.46230961063322
ENSG00000239556.3	-0.0106403587828133	-0.100404476368578	-0.094294821976306	0.924982122864049	0.984122495615117	-5.46243976629031
ENSG00000172361.5	0.0725517575156699	0.839506656910431	0.54005254780897	0.589842811577147	0.89549002520037	-5.46246563831007
ENSG00000173207.12	-0.0678065213969046	0.941170255677377	-0.587459272180138	0.557647475495403	0.885034186783444	-5.46248231436937
ENSG00000196371.3	0.0472784156620304	0.361466680018112	0.382940897965128	0.702225233822234	0.930582357621644	-5.46254328912775
ENSG00000006837.11	-0.0547342958790581	1.30260605929239	-0.665618471329468	0.506525539452693	0.866905027229233	-5.46254445876791
ENSG00000181826.9	0.0757367718363783	0.929573383259646	0.555008894598822	0.579592571260217	0.891301296257282	-5.46259787798066
ENSG00000148832.15	-0.0761243635278204	1.54443399170939	-0.716533791671345	0.474610608371184	0.85426166681691	-5.46271321647913
ENSG00000139364.10	-0.267502277408623	1.93173570297431	-0.811828590296525	0.417995899714437	0.831253169351472	-5.46276108736035
ENSG00000137460.8	0.0286762058505116	-0.0697319193140462	0.121183010795631	0.903684186624441	0.978185466168789	-5.46280452844185
ENSG00000228782.7	0.0270036630720668	0.00126993884505251	0.21061712245128	0.8334294574282	0.963751076184548	-5.46286530803716
ENSG00000157870.14	0.0426031252278962	0.177485315972893	0.305799247552763	0.760118548294059	0.944286188391455	-5.46288025288702
ENSG00000151694.12	-0.111120460074864	3.19456311441764	-0.96366896817429	0.336532812857932	0.806108069349028	-5.46290169916718
ENSG00000107263.18	-0.10707987100771	8.2241548008518	-0.941868924158092	0.347549501244641	0.810657404565748	-5.46333267410343
ENSG00000168301.12	0.0662885477484045	2.12672345707029	0.799385507632091	0.425143381096883	0.834590794331543	-5.46334495123931
ENSG00000197253.13	-0.136060200508266	0.365306352313862	-0.439105036170203	0.661126652679165	0.918684799941959	-5.46349053676182
ENSG00000279833.1	0.000436021611807294	-0.139321850246898	0.00278596472503559	0.997780276803793	0.999851508340968	-5.46354926235853
ENSG00000272455.1	0.0657496299967528	0.342718476691093	0.380746105644644	0.703850369204402	0.931472055523823	-5.46356400879232
ENSG00000229413.2	0.0381384989992165	0.0478264737002778	0.213358004222303	0.831294439706003	0.963751076184548	-5.46368719916753
ENSG00000211592.8	0.20439566699093	1.04144109937627	0.558206669574306	0.577418684520103	0.890669551600872	-5.46381400192124
ENSG00000236778.7	0.0536918759173845	0.243753239873296	0.322161380029625	0.747712409394786	0.941235521014228	-5.46410433443752
ENSG00000226415.1	-0.0559396800851556	0.0314342767674041	-0.244448777731594	0.807167737942062	0.955496790816756	-5.46423785144257
ENSG00000173421.16	-0.0244677538739077	-0.0626159117282866	-0.151227324736895	0.879969422324401	0.973724990720573	-5.46436214130477
ENSG00000102003.10	-0.00905660351156224	-0.108430716496336	-0.0696537083591003	0.944548287040829	0.987481207563628	-5.46451547893856
ENSG00000182670.13	0.122702783370699	5.81151830684678	1.04772049306569	0.296202672530066	0.787600265815793	-5.46455516800445
ENSG00000214309.4	-0.0493700420658316	0.202474492712197	-0.338249297731959	0.735578084462543	0.937558309917878	-5.46461898384481
ENSG00000125977.6	-0.0937546315262299	6.41629870234018	-1.02595664736859	0.306318647769402	0.79205112543559	-5.46462652808425
ENSG00000198938.2	0.0796968463660797	13.767464761056	0.584754590298191	0.55946088042828	0.885184298281895	-5.46463553540137
ENSG00000197256.10	0.143233473568229	5.85355836129822	1.04715002431567	0.296464918947747	0.787600265815793	-5.46467309728298
ENSG00000243554.1	-0.0544303351314855	0.528736848413737	-0.464809792935653	0.642641635740274	0.913116639099289	-5.46472972528619
ENSG00000121542.11	-0.0588730974855429	1.94904344020129	-0.783610271087009	0.434321052480444	0.839253390672681	-5.46478216765028
ENSG00000180385.8	-0.0128944232505036	-0.145627278497673	-0.0717247722902477	0.942902301642953	0.987256620428236	-5.46496364691
ENSG00000166401.14	0.101185753641877	1.01025835856711	0.574266894097711	0.566519719498806	0.886996582294014	-5.46503163690254
ENSG00000092931.11	-0.0916887649888852	3.99069838820379	-1.02541492702655	0.306573354102728	0.79205112543559	-5.46505174694772
ENSG00000130150.11	-0.0679876489088112	1.7667186361828	-0.75357703496108	0.452109181680617	0.84532415715891	-5.4651980223835
ENSG00000147251.15	0.11675717434891	2.07601773092752	0.786062235584718	0.432887024753511	0.838916490949042	-5.46524765722597
ENSG00000134198.9	0.0258963594622963	-0.033125853687694	0.115709873620117	0.908014266595342	0.979476363853998	-5.46552464947591
ENSG00000129625.12	-0.0772315290093342	6.65460220838151	-1.01652296257893	0.310774406715954	0.794187237684541	-5.46567577690726
ENSG00000164649.19	0.0706889999249426	0.336431826670722	0.33952740755447	0.734616870236912	0.937414595857146	-5.4657178939477
ENSG00000172671.19	-0.062001073706346	2.01245041144448	-0.792023853036603	0.429411931570194	0.837745895373228	-5.46577588761401
ENSG00000130066.16	0.157648183130641	4.80058817538871	1.04916630083528	0.295540855959661	0.787567608982795	-5.46585395798884
ENSG00000145626.11	0.269808323799591	1.78315368976677	0.704819288276942	0.481862254785274	0.856489393706363	-5.46595355976438
ENSG00000162997.15	-0.0822670822254441	0.535155018532961	-0.473042453852687	0.636768458948551	0.91152594321754	-5.46622763900056
ENSG00000174640.12	0.162698095679481	1.38930358789279	0.644312616248675	0.520213935264563	0.871856706722617	-5.46623022402435
ENSG00000166473.17	-0.0484226558611768	-0.0179740910192981	-0.180310927394093	0.857115968363066	0.968168888780588	-5.46641486167197
ENSG00000155085.15	-0.104020003985402	2.07201674040744	-0.805510787243743	0.421610849795324	0.833458333523943	-5.46652129395642
ENSG00000151445.15	-0.0824566890803963	3.80553210799036	-1.01157744798262	0.313127442893544	0.79581190287811	-5.46656752809461
ENSG00000136908.17	-0.0851165494916157	2.73014554146808	-0.902544613322973	0.367999975082454	0.815824953874008	-5.46714206572578
ENSG00000118508.4	-0.0752106277009513	0.743569330517571	-0.528446696622451	0.597854405320038	0.897231861900766	-5.46714229510281
