logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000282419.2	-0.377030531798198	3.46668099273101	-4.4206419364103	1.79197651825401e-05	0.0022638918944999	2.63050479240356
ENSG00000004961.14	-0.284218860851325	3.97777357584399	-4.41699362438615	1.81917300923898e-05	0.00228082950517449	2.58373860333707
ENSG00000228630.5	-0.437255069350981	3.03262332301232	-4.40048887462496	1.94724553529784e-05	0.00237658732743895	2.57837390567556
ENSG00000162745.10	-0.259817156217736	5.15495193624194	-4.42534613879939	1.75748542318928e-05	0.00223395025013041	2.53323125991598
ENSG00000204344.14	0.231761113511932	4.53960096184645	4.409286224637	1.87793881449129e-05	0.00232283346726965	2.53276793012538
ENSG00000166747.12	-0.11928222817435	7.26771322503102	-4.43937452794834	1.65837845306003e-05	0.00217713650590706	2.52401099951175
ENSG00000137965.10	0.715569002721126	3.22549934569267	4.3793289767724	2.12568318467284e-05	0.00251662463650233	2.51871881402004
ENSG00000234722.3	1.01953220480097	-0.14617488074963	4.39055071567189	2.0299658880313e-05	0.00244508947989377	2.51838667751131
ENSG00000154511.11	-0.455202211922559	3.51133236749659	-4.39178785833786	2.01921185656705e-05	0.00244280353682846	2.51451209830343
ENSG00000148925.10	-0.235426923753784	5.99320285572611	-4.42972430429755	1.72595900560444e-05	0.00221729799739434	2.51387348257793
ENSG00000159399.9	-0.289456666640768	7.34462658419574	-4.43697638111348	1.67493103003278e-05	0.00217922748119784	2.51209114606382
ENSG00000189241.6	-0.207452129279836	6.66400844498188	-4.42939551578644	1.72830754247103e-05	0.00221729799739434	2.49538433244204
ENSG00000237499.6	0.369882290867719	1.83346505883257	4.3611366129036	2.28851661290064e-05	0.00265227536695959	2.4781977584977
ENSG00000168785.7	-0.340544931689809	4.90309050794187	-4.4070539183128	1.89574859465871e-05	0.00233439435207461	2.47502805838725
ENSG00000088986.10	-0.179360511340321	7.71116931416168	-4.42617982984549	1.75143978662538e-05	0.00223395025013041	2.46588192569166
ENSG00000278867.1	0.294102168583909	1.67761451440786	4.35508815935745	2.34581702354611e-05	0.00270465965669991	2.45650154244298
ENSG00000171291.8	0.228764464700327	4.00781602517902	4.37611316605294	2.15236214597092e-05	0.0025371198748853	2.44601519874644
ENSG00000164104.11	-0.213086141298675	7.11851935151352	-4.41092323201929	1.86530664768553e-05	0.00231760149833829	2.41450887692233
ENSG00000159131.16	-0.152393700942569	6.13428992172225	-4.40205650296209	1.93471814359401e-05	0.00237179246910016	2.40307012424387
ENSG00000186377.7	0.365606087676419	2.89800516476864	4.34629069446586	2.43162570141914e-05	0.00274179617292459	2.39995680906412
ENSG00000273473.1	0.554883410457989	-1.16847934285317	4.37913485653452	2.12585121380939e-05	0.00251662463650233	2.3847483204961
ENSG00000124207.16	-0.213910252743	7.64375410111897	-4.39587661363902	1.98455725848732e-05	0.00241145563263682	2.34836127215268
ENSG00000169946.13	0.285987674317742	3.48105910238374	4.33892041143985	2.50582640030181e-05	0.00277583171082429	2.34189057302811
ENSG00000171817.16	0.252138163407061	3.32687161153447	4.33529483985783	2.54311994456565e-05	0.00280587509723817	2.3360093779105
ENSG00000182841.12	0.262357067367591	4.21229589706536	4.3509055701119	2.38624413509846e-05	0.0027198252883645	2.33509723142083
ENSG00000198924.7	-0.237896692123736	3.60584749301165	-4.3397845640965	2.49701529985346e-05	0.00277583171082429	2.31777681181386
ENSG00000100888.12	-0.193444517852901	6.38467666962345	-4.38052577815225	2.11375360907774e-05	0.00251662463650233	2.31202638668844
ENSG00000103342.12	-0.115310958637857	7.03858019506588	-4.38354354459709	2.08773345973116e-05	0.00250373704433759	2.31047828668025
ENSG00000164815.10	-0.152189246094346	4.7542220759632	-4.35327322253434	2.36327798583303e-05	0.00270482558851587	2.2848449849804
ENSG00000167992.12	0.380061451212335	3.54532200938743	4.32405593969973	2.66214204759807e-05	0.00287960251368226	2.28456104983283
ENSG00000272523.1	0.377008635009804	1.34085968576139	4.30740837200812	2.84831534444343e-05	0.00303340085504954	2.28195390157579
ENSG00000128294.15	-0.381084974928755	5.45270614448187	-4.36506889481003	2.25358506441411e-05	0.00262472167081102	2.28048268710355
ENSG00000072682.18	-0.367626711951627	4.29714081892241	-4.34300361238368	2.46501142940879e-05	0.00275272916021792	2.27174124532805
ENSG00000087076.8	0.537261471713499	2.22365822539848	4.30561238954273	2.86939878945816e-05	0.0030441010311394	2.26874887178129
ENSG00000088930.7	-0.186730908775621	6.35741179664727	-4.36471779574192	2.25522617547842e-05	0.00262472167081102	2.2517526917186
ENSG00000150753.11	-0.230837017325348	7.06069165407264	-4.36479777222828	2.25448805531959e-05	0.00262472167081102	2.23641281724092
ENSG00000143294.14	-0.15200191926744	5.71781205651966	-4.35430591930731	2.35332747564796e-05	0.00270465965669991	2.23309593633921
ENSG00000163814.7	-0.273072006901496	2.04271646534306	-4.29691375292925	2.97203088592479e-05	0.00310520939115392	2.23135278562678
ENSG00000156234.7	1.96045942092305	-0.523795529937807	4.3443422424128	2.45274379738991e-05	0.00275016390908154	2.2296706137961
ENSG00000141458.12	-0.304575392712834	5.44563202444802	-4.34971911689485	2.39797273605055e-05	0.00272194576043137	2.2240281790377
ENSG00000239620.1	-0.516994240090321	1.7749287159995	-4.29346419533734	3.01388728009578e-05	0.00311356003171842	2.22130173443969
ENSG00000111684.10	-0.300034063258837	2.84537141814795	-4.30165255190975	2.91554248853355e-05	0.00307502381812652	2.21894195809994
ENSG00000162775.14	-0.196997770519029	4.48934658720845	-4.32533211938988	2.64836267312759e-05	0.00287960251368226	2.19621940317634
ENSG00000280239.1	0.270452031603348	3.01767682074154	4.29349790378179	3.01339869629054e-05	0.00311356003171842	2.19503282877225
ENSG00000278126.1	0.59443412310788	-0.549793087407837	4.29764649221107	2.96322824167264e-05	0.00310520939115392	2.17612056789749
ENSG00000107317.12	0.536436186100584	11.1101611102401	4.346087696923	2.43534083445065e-05	0.00274179617292459	2.16379700897747
ENSG00000139517.7	-0.267070565605919	4.86028014091417	-4.3192811420653	2.71431009968387e-05	0.0029245631046711	2.14319228584747
ENSG00000044524.10	0.4899933295506	1.4344344784504	4.26695506141212	3.35420329961947e-05	0.00341398485658317	2.13444113216361
ENSG00000135916.15	-0.455257976355748	5.3143988316947	-4.32521531950864	2.65144057465423e-05	0.00287960251368226	2.13212463178299
ENSG00000182109.7	0.263081317325236	4.22604377962705	4.29502828657277	2.99479708698966e-05	0.00311356003171842	2.12229073541089
ENSG00000143324.13	-0.265292234494792	5.67068444898512	-4.32449472806142	2.65739654725142e-05	0.00287960251368226	2.11833919776813
ENSG00000236194.3	0.774448568855641	-1.34092120226914	4.31412464345219	2.77174993870285e-05	0.00296330149454421	2.11106041103254
ENSG00000120694.19	-0.238202999696997	7.49061206398428	-4.33091512471211	2.58888158563588e-05	0.00284498489149779	2.09916428836245
ENSG00000153292.15	-0.547036247482111	1.43654992114821	-4.25792617146092	3.4788174329713e-05	0.00342837923901835	2.0967751608997
ENSG00000134321.11	0.419205041622369	1.82032798395677	4.24975102836198	3.59451586425813e-05	0.0034911102494307	2.06889287449999
ENSG00000146151.12	-0.561416205600423	1.82857566775249	-4.25139595983393	3.57217658293669e-05	0.0034911102494307	2.06507125404329
ENSG00000269743.2	-0.407187360873696	1.97238245003168	-4.24990600556665	3.59227921365636e-05	0.0034911102494307	2.05822635291712
ENSG00000163902.11	-0.194110658631394	7.23624693958929	-4.31819619398642	2.72629997397126e-05	0.0029260518358774	2.05448124069249
ENSG00000153404.14	0.355537689256427	4.11392403332119	4.26859304139144	3.33214389583501e-05	0.00340409352143767	2.03496974310921
ENSG00000147852.15	-0.32682337699369	4.63153609491589	-4.28117236178625	3.16733732503521e-05	0.0032598755759868	2.01297801875243
ENSG00000280332.1	0.250256913123191	2.67386616709809	4.23955736512572	3.74459885472873e-05	0.00358636354895773	2.00960763657876
ENSG00000125107.17	-0.244404086285045	8.03455015982291	-4.30120413031113	2.92084341931316e-05	0.00307502381812652	1.9794762606703
ENSG00000120526.10	-0.17126193089217	5.06363969197602	-4.27433986178988	3.25584364659117e-05	0.00333851060609384	1.9623260699954
ENSG00000253293.4	-0.630917575620823	-1.91918808400928	-4.25951910446655	3.45611903365897e-05	0.00342837923901835	1.96001055587313
ENSG00000107147.12	0.381458777331417	3.17527592687289	4.23008765278525	3.88938808874808e-05	0.00366349632633621	1.95505589985518
ENSG00000170745.11	-0.448594395056882	3.08613213898131	-4.23258431858426	3.85161272939779e-05	0.00366341496258549	1.94344473245712
ENSG00000128656.13	-0.188936369241568	4.78982002673378	-4.26371135845001	3.39830149953112e-05	0.00342837923901835	1.94021863002968
ENSG00000177946.5	-0.222169207455663	2.19266790259688	-4.21633782781949	4.10919972788043e-05	0.00375311444020284	1.93203388099367
ENSG00000126950.7	-0.689102202587847	1.07444116427154	-4.20962657794697	4.22339580784062e-05	0.00380699106430287	1.9246438844915
ENSG00000114346.13	-0.284586154520135	4.75599230721922	-4.25973088132183	3.45317583662679e-05	0.00342837923901835	1.9239861214142
ENSG00000185864.16	0.367556419870946	3.7929346796863	4.23141778324073	3.86873181046169e-05	0.00366349632633621	1.92243346788354
ENSG00000165023.6	0.539489377031363	-1.51332177982542	4.25779215130773	3.48020950195823e-05	0.00342837923901835	1.91568262206341
ENSG00000171840.11	-0.412139760505654	2.09424878986663	-4.21122963948678	4.19385349483434e-05	0.00380523226802683	1.91346456356858
ENSG00000133059.16	-0.153284246460353	5.05368018059262	-4.2589337490291	3.46426660110333e-05	0.00342837923901835	1.90499304210021
ENSG00000182759.3	-0.347463316666388	3.18787785370464	-4.22213200804339	4.01515831054956e-05	0.00372895998922184	1.90210208253164
ENSG00000258168.5	0.410250367880715	1.88893934862902	4.2004594666084	4.3778435182617e-05	0.00386319369213359	1.88923383178358
ENSG00000169490.16	-0.165424090526298	5.38778464772833	-4.26006418681894	3.44854854423374e-05	0.00342837923901835	1.88908139066332
ENSG00000129038.15	0.276529351673329	4.04408041757221	4.22707057649733	3.93663411159909e-05	0.00368081961695721	1.8826049748947
ENSG00000136099.13	-0.430393181826245	1.4627440056543	-4.19496426802683	4.47467208238751e-05	0.003926828755668	1.86888974924277
ENSG00000136485.14	-0.155258133531102	6.77247398742822	-4.26582277389382	3.36953407935341e-05	0.00341698009230902	1.86390450724384
ENSG00000120068.6	-0.530815237580909	0.580937323960533	-4.19148434593749	4.53704682695627e-05	0.0039477074214443	1.86311821652098
ENSG00000065548.17	-0.159588611672601	5.95381650224131	-4.25959655922794	3.45504231704276e-05	0.00342837923901835	1.86266971310073
ENSG00000104490.17	0.381533345680605	3.97125631984062	4.21853028400534	4.07339634614777e-05	0.00374255205622371	1.8609703875659
ENSG00000244274.7	0.215035088150938	4.25422746803832	4.22556270929494	3.96045215025028e-05	0.00369057944798491	1.85735028324214
ENSG00000149633.11	0.437939858009376	3.22528959278232	4.20293397604207	4.33489919212269e-05	0.00385708143278452	1.85442236779154
ENSG00000261135.1	0.4898147503656	0.27927320307862	4.18948715163595	4.57321984569562e-05	0.0039477074214443	1.84639396251503
ENSG00000116176.6	0.415622464515767	1.57061446684536	4.18599566170905	4.63712143185278e-05	0.0039477074214443	1.8410849278771
ENSG00000243715.1	0.609568867685058	-1.61339975617223	4.24147880828902	3.7158575063398e-05	0.00357123685008261	1.83775472452018
ENSG00000111424.10	-0.322372532038755	1.85441399378457	-4.18747439428669	4.60995389899879e-05	0.0039477074214443	1.8351925037994
ENSG00000100593.17	-0.367967614091416	2.45023512238051	-4.19223937018403	4.52344335111617e-05	0.0039477074214443	1.8319819294356
ENSG00000182742.5	-0.47060458888089	1.8753080612122	-4.18692825929083	4.61996979871627e-05	0.0039477074214443	1.83031293194677
ENSG00000243317.7	-0.162552438827476	6.07417495643821	-4.25164288394065	3.5673034213073e-05	0.0034911102494307	1.82843811980962
ENSG00000094804.9	-0.336820517580993	4.4158295343177	-4.22797708406718	3.92263647807653e-05	0.00368020686989064	1.82836970987201
ENSG00000112130.16	-0.178271161412884	5.71719931358528	-4.24418776196981	3.67569523261548e-05	0.00354498956647667	1.8131517904525
ENSG00000174600.13	0.620907202819975	2.84764911769502	4.1853570839632	4.65174278202642e-05	0.00394796988174261	1.81213692650996
ENSG00000185115.5	-0.170775941305803	5.00616376490442	-4.22994925301957	3.89154342753329e-05	0.00366349632633621	1.79858710261637
ENSG00000115165.9	0.429728801743445	2.02621085589446	4.17527391614538	4.83873635359389e-05	0.00408155549973028	1.79633651858156
ENSG00000153446.15	0.738075225513295	0.774502812532797	4.17004716941629	4.94301768837913e-05	0.00410672460537836	1.78411751962892
ENSG00000234373.1	0.343019974426343	0.72283681493615	4.16795151384847	4.98122001974621e-05	0.00412603578992972	1.77862291904355
ENSG00000124092.12	-0.329218680423879	4.6582942251251	-4.21869217169581	4.07115577911849e-05	0.00374255205622371	1.77533090541131
ENSG00000084636.17	0.330345631933695	7.60758069984427	4.24432363542864	3.67522372963544e-05	0.00354498956647667	1.77181004820741
ENSG00000153936.16	-0.247594396180854	4.87406662995425	-4.21787380536804	4.08406688512249e-05	0.00374255205622371	1.75994923402292
ENSG00000124749.16	0.387124636723915	3.9795944632209	4.18634124179141	4.63115015376456e-05	0.0039477074214443	1.74323403971987
ENSG00000270681.1	0.839546161272925	-1.62918873532806	4.21934646597334	4.06010835695089e-05	0.00374255205622371	1.73858163321196
ENSG00000125848.9	-0.707052077838794	1.67643406612638	-4.159910918146	5.14537662277315e-05	0.00417426245252799	1.7345710063931
ENSG00000110917.7	-0.115430201553002	7.44492543978191	-4.23321185643193	3.84103712854278e-05	0.00366341496258549	1.72882472487564
ENSG00000177822.7	0.428118681103928	-0.284252579893291	4.15707747967121	5.20024157073088e-05	0.00419410126448742	1.71340105494674
ENSG00000132274.15	0.618740638219752	4.54335937008449	4.1864852266297	4.6309421097079e-05	0.0039477074214443	1.70817083429342
ENSG00000156265.15	0.403438797630053	3.1259386424033	4.16110994150499	5.11796758337339e-05	0.00417426245252799	1.70621300612751
ENSG00000181449.3	0.575262386821314	2.25903174801287	4.14615821689499	5.4318549642812e-05	0.00434029058934501	1.68833199918407
ENSG00000118217.5	-0.218461997523207	5.59299530668855	-4.2097214167693	4.21916564539722e-05	0.00380699106430287	1.68805010055553
ENSG00000170915.8	-0.212911291807285	3.87263955989694	-4.17612911129716	4.82235204956799e-05	0.00408021277862681	1.68611332477621
ENSG00000169427.6	-0.528476474332234	-1.68382852901334	-4.17121207445953	4.91728529326795e-05	0.00409865311727563	1.6857581990543
ENSG00000255491.2	-0.54780316092364	-0.774849748406862	-4.14545818056907	5.4444423881136e-05	0.00434029058934501	1.67395148035697
ENSG00000065183.15	-0.21518566540235	5.61612602247727	-4.20595591418169	4.28300126077225e-05	0.0038330494178558	1.67299277447469
ENSG00000132530.16	0.530790240654092	3.33546817684189	4.15380373954491	5.27109947066648e-05	0.00423885529735841	1.67210202959311
ENSG00000124535.15	-0.155531122207761	5.95554526368167	-4.20842168871792	4.24109595918509e-05	0.00381049348020203	1.66985354511894
ENSG00000073169.13	0.225300717477658	5.5292760548311	4.2001188984305	4.38378575803144e-05	0.00386319369213359	1.66788946440589
ENSG00000125304.8	-0.216337784956792	6.89976813260644	-4.21435971444699	4.1417853873873e-05	0.00377039162839287	1.66638087818418
ENSG00000119227.7	0.345669893583916	2.29189005312979	4.14004381535646	5.56194475461871e-05	0.004370801201329	1.6623871186418
ENSG00000105699.16	-0.409453284562826	5.74926531395843	-4.20546886228757	4.29399365593824e-05	0.0038330494178558	1.66103379104939
ENSG00000174370.9	-0.40509682699003	1.18400837914005	-4.13554108024958	5.66150566761632e-05	0.00437426640980002	1.66024427699008
ENSG00000260257.2	0.259796849689633	3.93069084064281	4.1625341566304	5.08920808320663e-05	0.00417426245252799	1.65308008180307
ENSG00000171102.14	-0.565847246971436	2.52930946231211	-4.13796552591138	5.61098102662261e-05	0.00437426640980002	1.6255322995584
ENSG00000261460.1	0.2860504497937	2.2173150270438	4.12579086773782	5.88296538970446e-05	0.00449855300616597	1.61256595474547
ENSG00000164253.13	-0.161236254507187	5.48142630158033	-4.18702606039857	4.61817463566256e-05	0.0039477074214443	1.61019415650563
ENSG00000163545.8	-0.341237568216545	3.66884356651644	-4.15197349520658	5.30619253982155e-05	0.00425467176819471	1.60857600403089
ENSG00000162390.17	0.311680230897521	3.26778054665348	4.13575750112019	5.65668161605003e-05	0.00437426640980002	1.60330982253299
ENSG00000107290.13	-0.214856524439603	7.98140249023141	-4.20142025882941	4.3611211294598e-05	0.00386319369213359	1.60228045383482
ENSG00000263345.1	0.214994287219859	2.34325935705534	4.1237728687814	5.92982367013224e-05	0.00451829630644358	1.60036918881641
ENSG00000131747.14	-0.430977975575885	7.48185398399757	-4.19456943081204	4.48446890488859e-05	0.003926828755668	1.58033228653035
ENSG00000050030.13	-0.421708457829263	0.543442446115741	-4.11004151130502	6.25826877791611e-05	0.00465307113980106	1.57505082208996
ENSG00000225028.1	0.709683804501992	1.64344623408517	4.109964792724	6.26374004185278e-05	0.00465307113980106	1.57106993009922
ENSG00000231827.3	0.487987072392032	-1.36448305108932	4.14074753917168	5.5465366151333e-05	0.004370801201329	1.552736361951
