NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.6324062	-1.215096	0.2698706	0.4252479	1.0	1696	tags=33%, list=9%, signal=37%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.52039194	-1.2119895	0.22053231	0.43090847	1.0	5246	tags=46%, list=28%, signal=64%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.65162784	-1.2116673	0.250478	0.43047836	1.0	6483	tags=80%, list=34%, signal=122%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		16	-0.4942031	-1.211103	0.2413793	0.43053582	1.0	3278	tags=38%, list=17%, signal=45%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.70115757	-1.2104247	0.26447877	0.43091476	1.0	5083	tags=75%, list=27%, signal=103%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.54621416	-1.2080199	0.23843417	0.4348658	1.0	4873	tags=45%, list=26%, signal=61%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	-0.4449163	-1.2065748	0.21232876	0.43686962	1.0	4901	tags=42%, list=26%, signal=57%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.46438444	-1.206467	0.19689119	0.43605107	1.0	6657	tags=55%, list=35%, signal=85%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	-0.6998864	-1.2039423	0.25515947	0.44031978	1.0	144	tags=25%, list=1%, signal=25%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.58872145	-1.2025486	0.25555557	0.44216254	1.0	2658	tags=38%, list=14%, signal=44%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	-0.54822546	-1.2008379	0.2576923	0.44465488	1.0	4461	tags=50%, list=24%, signal=65%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.70115757	-1.2002606	0.29213482	0.4448102	1.0	5083	tags=75%, list=27%, signal=103%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.58872145	-1.1994932	0.23320895	0.4454537	1.0	2658	tags=38%, list=14%, signal=44%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		203	-0.31584403	-1.1981306	0.10222222	0.4472916	1.0	3760	tags=21%, list=20%, signal=26%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.4694498	-1.1980884	0.24686942	0.44627294	1.0	7629	tags=65%, list=40%, signal=109%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	-0.36973304	-1.1972654	0.17810458	0.44688535	1.0	5598	tags=46%, list=30%, signal=65%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		74	-0.35498592	-1.1963799	0.15245901	0.447735	1.0	3671	tags=22%, list=19%, signal=27%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		236	-0.31230205	-1.1938814	0.09766764	0.45198786	1.0	4213	tags=18%, list=22%, signal=23%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.36362934	-1.1915742	0.1764706	0.45596033	1.0	1205	tags=8%, list=6%, signal=9%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		132	-0.33069688	-1.1903982	0.12749615	0.457412	1.0	3108	tags=25%, list=16%, signal=30%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		23	-0.44830838	-1.190296	0.23038398	0.45654434	1.0	4178	tags=39%, list=22%, signal=50%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	-0.37505898	-1.1902668	0.17880794	0.45548946	1.0	5541	tags=44%, list=29%, signal=62%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.4669991	-1.1898625	0.23047619	0.45535317	1.0	4906	tags=61%, list=26%, signal=82%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	-0.65053505	-1.1891168	0.28735632	0.45586473	1.0	4218	tags=60%, list=22%, signal=77%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.50599825	-1.1871327	0.25765765	0.458958	1.0	5246	tags=62%, list=28%, signal=85%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		95	-0.3468084	-1.1866105	0.18314424	0.45897415	1.0	6334	tags=54%, list=34%, signal=80%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		142	-0.32504055	-1.1863539	0.13343328	0.45839396	1.0	4713	tags=32%, list=25%, signal=42%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	-0.66622496	-1.1857438	0.29001883	0.45858967	1.0	2705	tags=60%, list=14%, signal=70%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.47598335	-1.1811179	0.25176057	0.46759292	1.0	3758	tags=35%, list=20%, signal=44%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.48131332	-1.1794533	0.24064171	0.4700872	1.0	1342	tags=25%, list=7%, signal=27%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.42013723	-1.1789427	0.22628951	0.47003692	1.0	830	tags=7%, list=4%, signal=7%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.345864	-1.1740972	0.19017433	0.47930825	1.0	4100	tags=28%, list=22%, signal=35%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.64592284	-1.1721108	0.3127413	0.48254937	1.0	448	tags=40%, list=2%, signal=41%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		31	-0.41799054	-1.172085	0.22466215	0.48146492	1.0	2187	tags=29%, list=12%, signal=33%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.5010049	-1.1702942	0.2701252	0.48416632	1.0	3700	tags=46%, list=20%, signal=57%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.63122886	-1.1678529	0.33015266	0.48833138	1.0	3603	tags=80%, list=19%, signal=99%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		678	-0.27685064	-1.166603	0.05853051	0.48996335	1.0	3742	tags=22%, list=20%, signal=27%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.63468987	-1.1665866	0.29942417	0.48884982	1.0	6225	tags=80%, list=33%, signal=119%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.4221051	-1.1655017	0.24742268	0.4900491	1.0	951	tags=11%, list=5%, signal=12%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	-0.5370815	-1.1647614	0.2953271	0.49049	1.0	2658	tags=30%, list=14%, signal=35%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	-0.5457405	-1.1644872	0.3046729	0.48995233	1.0	5165	tags=56%, list=27%, signal=76%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.3965353	-1.1638633	0.23848684	0.4901719	1.0	6453	tags=47%, list=34%, signal=72%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.5670724	-1.1622936	0.2857143	0.49264207	1.0	3760	tags=50%, list=20%, signal=62%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		14	-0.47868314	-1.1616644	0.27739727	0.49299413	1.0	3474	tags=43%, list=18%, signal=52%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		13	-0.49948388	-1.1601607	0.2769784	0.49519905	1.0	448	tags=15%, list=2%, signal=16%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		73	-0.34784454	-1.1593468	0.19422151	0.4959174	1.0	4242	tags=30%, list=22%, signal=39%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.5779635	-1.159168	0.3115942	0.49516213	1.0	6796	tags=71%, list=36%, signal=112%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	-0.44254816	-1.1590817	0.27915195	0.494199	1.0	3081	tags=32%, list=16%, signal=38%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.48057675	-1.1583378	0.27670753	0.4947357	1.0	5083	tags=50%, list=27%, signal=68%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	-0.72115916	-1.1573597	0.29745597	0.49579388	1.0	1990	tags=67%, list=11%, signal=75%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.49899203	-1.1543893	0.30353817	0.5012399	1.0	6357	tags=54%, list=34%, signal=81%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	-0.3907058	-1.1539268	0.2557319	0.5011822	1.0	672	tags=8%, list=4%, signal=8%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.40560874	-1.1529324	0.26398602	0.50231415	1.0	1923	tags=17%, list=10%, signal=19%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		3	-0.7233449	-1.1525974	0.3313492	0.5018916	1.0	3731	tags=67%, list=20%, signal=83%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.43764687	-1.1501547	0.27818182	0.5060914	1.0	7174	tags=62%, list=38%, signal=100%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		16	-0.46498647	-1.1500665	0.29981717	0.5051943	1.0	2634	tags=38%, list=14%, signal=44%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		69	-0.34764847	-1.1495322	0.22801302	0.5053702	1.0	2520	tags=16%, list=13%, signal=18%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.46523294	-1.1492501	0.2892416	0.5048725	1.0	2927	tags=38%, list=15%, signal=44%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.7776186	-1.147345	0.32394367	0.5080218	1.0	4036	tags=50%, list=21%, signal=64%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.39760113	-1.1464568	0.27334467	0.50902593	1.0	5584	tags=58%, list=30%, signal=82%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.56411654	-1.1447794	0.32637572	0.5115965	1.0	3760	tags=50%, list=20%, signal=62%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		188	-0.30115682	-1.1443628	0.16916168	0.511398	1.0	2332	tags=14%, list=12%, signal=16%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		183	-0.3014748	-1.1434541	0.1815562	0.51234305	1.0	4775	tags=32%, list=25%, signal=42%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.5944994	-1.1422607	0.32239383	0.5139628	1.0	2002	tags=67%, list=11%, signal=75%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.4872734	-1.1418868	0.3216912	0.5136923	1.0	5083	tags=54%, list=27%, signal=74%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		10	-0.5250086	-1.1409563	0.27889907	0.51466876	1.0	1896	tags=40%, list=10%, signal=44%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	-0.66778255	-1.1409405	0.35192308	0.5135868	1.0	3392	tags=50%, list=18%, signal=61%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.4872734	-1.1404157	0.30755064	0.51365006	1.0	5083	tags=54%, list=27%, signal=74%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.6304605	-1.1392496	0.34469697	0.51515555	1.0	5488	tags=40%, list=29%, signal=56%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.575686	-1.1378142	0.34225622	0.51733583	1.0	833	tags=29%, list=4%, signal=30%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.38617158	-1.1373087	0.27054796	0.51737046	1.0	7242	tags=52%, list=38%, signal=85%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.37340656	-1.1352239	0.2542373	0.52070093	1.0	6727	tags=47%, list=36%, signal=73%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		139	-0.3119488	-1.1337415	0.18501529	0.522833	1.0	2236	tags=18%, list=12%, signal=20%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		4	-0.66051066	-1.1335552	0.35375494	0.5221348	1.0	1033	tags=50%, list=5%, signal=53%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.64243984	-1.1333972	0.36545455	0.5213989	1.0	5128	tags=60%, list=27%, signal=82%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.62705266	-1.1324244	0.35700575	0.5224564	1.0	6522	tags=80%, list=35%, signal=122%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		207	-0.2984779	-1.1321535	0.17914832	0.5220023	1.0	4283	tags=23%, list=23%, signal=30%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.5290451	-1.1314888	0.34146342	0.52246624	1.0	6763	tags=67%, list=36%, signal=104%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.49154207	-1.1286132	0.32022473	0.527952	1.0	5083	tags=58%, list=27%, signal=80%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		127	-0.31363842	-1.1279926	0.21292217	0.5282744	1.0	634	tags=9%, list=3%, signal=10%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		258	-0.29216546	-1.1264272	0.18011527	0.5306297	1.0	2907	tags=16%, list=15%, signal=19%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.5432957	-1.126228	0.32588455	0.52996963	1.0	4137	tags=38%, list=22%, signal=48%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		10	-0.515409	-1.1260703	0.32664233	0.5291859	1.0	3986	tags=40%, list=21%, signal=51%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		561	-0.26964825	-1.1223675	0.11726804	0.53627986	1.0	3099	tags=25%, list=16%, signal=29%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.4308948	-1.1214951	0.3090586	0.53719	1.0	7233	tags=71%, list=38%, signal=116%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	-0.47385207	-1.1214104	0.33636364	0.5362937	1.0	3510	tags=29%, list=19%, signal=35%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.56843853	-1.1197124	0.34195933	0.5389503	1.0	4901	tags=71%, list=26%, signal=96%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	-0.37606555	-1.1179107	0.29238755	0.54168224	1.0	2988	tags=18%, list=16%, signal=21%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.45106676	-1.1176035	0.32570422	0.5413052	1.0	1579	tags=19%, list=8%, signal=20%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		7	-0.5591419	-1.1162707	0.3510848	0.543186	1.0	5853	tags=57%, list=31%, signal=83%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		92	-0.32362267	-1.1160684	0.23624596	0.5424926	1.0	4100	tags=28%, list=22%, signal=36%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	-0.643007	-1.1159357	0.374761	0.5416595	1.0	6089	tags=75%, list=32%, signal=111%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		216	-0.29195443	-1.1155568	0.21656977	0.5413816	1.0	2527	tags=19%, list=13%, signal=22%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	-0.5654491	-1.1148853	0.34495413	0.5417323	1.0	3096	tags=43%, list=16%, signal=51%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.5324419	-1.1144416	0.3510055	0.54156804	1.0	4024	tags=44%, list=21%, signal=56%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		32	-0.39146337	-1.1137797	0.29950082	0.54192936	1.0	5120	tags=28%, list=27%, signal=39%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.4754331	-1.1137161	0.34330985	0.5409356	1.0	6181	tags=69%, list=33%, signal=103%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.34326285	-1.1124386	0.2894309	0.54271483	1.0	5356	tags=29%, list=28%, signal=40%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.50809777	-1.1107271	0.33579335	0.54545057	1.0	2615	tags=30%, list=14%, signal=35%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.4369797	-1.1103021	0.34256056	0.5452998	1.0	6522	tags=53%, list=35%, signal=80%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	-0.6859115	-1.10991	0.38132295	0.545071	1.0	1741	tags=67%, list=9%, signal=73%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		175	-0.29763925	-1.1078168	0.23323615	0.54867375	1.0	4902	tags=26%, list=26%, signal=35%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	-0.48069087	-1.105163	0.3249551	0.55361223	1.0	2509	tags=38%, list=13%, signal=44%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		15	-0.4592053	-1.10483	0.3229358	0.55327827	1.0	1285	tags=13%, list=7%, signal=14%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.3390404	-1.1043129	0.27652735	0.5533494	1.0	4730	tags=25%, list=25%, signal=33%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	-0.73692614	-1.1024667	0.39405942	0.5563429	1.0	4613	tags=50%, list=24%, signal=66%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		19	-0.43830058	-1.1010956	0.33333334	0.55828923	1.0	1713	tags=26%, list=9%, signal=29%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.3807577	-1.1007428	0.29043478	0.55791944	1.0	6713	tags=49%, list=36%, signal=75%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	-0.3617588	-1.1001112	0.29048413	0.5581323	1.0	1923	tags=21%, list=10%, signal=23%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	-0.3603984	-1.0977917	0.29900333	0.5622609	1.0	5244	tags=40%, list=28%, signal=56%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.49666867	-1.0972666	0.3463687	0.56236595	1.0	3700	tags=50%, list=20%, signal=62%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		703	-0.2609583	-1.0950533	0.16253102	0.5664025	1.0	7785	tags=44%, list=41%, signal=73%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		68	-0.3318005	-1.0928549	0.3092437	0.5701905	1.0	7242	tags=51%, list=38%, signal=83%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.3411978	-1.0913754	0.2942097	0.5725467	1.0	6196	tags=30%, list=33%, signal=44%	
