NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.58930373	-1.0979269	0.35973597	0.67004937	1.0	3617	tags=43%, list=18%, signal=53%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	-0.39088398	-1.0977929	0.36081243	0.66934144	1.0	3824	tags=23%, list=19%, signal=29%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		283	-0.34142607	-1.097713	0.26485398	0.6685193	1.0	4558	tags=27%, list=23%, signal=34%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.553783	-1.0974964	0.38621795	0.66801804	1.0	679	tags=13%, list=3%, signal=13%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.57952213	-1.0974214	0.4079602	0.6671755	1.0	6087	tags=71%, list=31%, signal=103%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.6634062	-1.095563	0.4109091	0.6711908	1.0	6612	tags=100%, list=34%, signal=151%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.5488793	-1.0955377	0.38687393	0.6702227	1.0	2742	tags=25%, list=14%, signal=29%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.44056487	-1.0953829	0.36107382	0.6696444	1.0	4314	tags=26%, list=22%, signal=33%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.5954768	-1.0952094	0.3957219	0.6690252	1.0	1788	tags=17%, list=9%, signal=18%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		141	-0.35231918	-1.0948112	0.30688936	0.6690074	1.0	3799	tags=28%, list=19%, signal=35%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.41411546	-1.0921872	0.35264483	0.6749942	1.0	5685	tags=50%, list=29%, signal=70%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.7492232	-1.0917695	0.41119692	0.67507225	1.0	4926	tags=100%, list=25%, signal=133%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.47689596	-1.0910728	0.3591241	0.6758617	1.0	2248	tags=19%, list=11%, signal=21%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.53607136	-1.0907625	0.35980552	0.6756868	1.0	5117	tags=67%, list=26%, signal=90%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		44	-0.39156228	-1.0906135	0.3602941	0.6750964	1.0	3983	tags=27%, list=20%, signal=34%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.56702405	-1.0902395	0.40163934	0.67499804	1.0	6445	tags=57%, list=33%, signal=85%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	-0.44959205	-1.0898429	0.37268847	0.6750779	1.0	4621	tags=41%, list=24%, signal=53%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.3379325	-1.0859011	0.3076142	0.6845903	1.0	7622	tags=50%, list=39%, signal=80%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		193	-0.3407153	-1.0851029	0.32615384	0.68572456	1.0	3655	tags=21%, list=19%, signal=25%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.52050245	-1.0846044	0.40384614	0.6860339	1.0	5265	tags=70%, list=27%, signal=96%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.38019395	-1.0814313	0.36448598	0.6933045	1.0	7758	tags=59%, list=40%, signal=98%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.4433523	-1.080641	0.375	0.6944095	1.0	7746	tags=71%, list=39%, signal=118%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.38019726	-1.080632	0.37687862	0.69337946	1.0	7758	tags=62%, list=40%, signal=102%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.4917087	-1.0803852	0.384375	0.69300985	1.0	7813	tags=62%, list=40%, signal=102%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.49261233	-1.0803282	0.37369207	0.6921172	1.0	4545	tags=54%, list=23%, signal=70%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.3815079	-1.0799867	0.35017627	0.69199955	1.0	7758	tags=62%, list=40%, signal=102%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		970	-0.3268189	-1.0793682	0.159	0.69258845	1.0	3636	tags=19%, list=19%, signal=22%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		258	-0.33420318	-1.0789932	0.30527383	0.69251287	1.0	7792	tags=50%, list=40%, signal=81%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	-0.58360904	-1.0785211	0.41373238	0.6927168	1.0	348	tags=17%, list=2%, signal=17%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.556171	-1.0735666	0.42174628	0.7049181	1.0	959	tags=14%, list=5%, signal=15%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		29	-0.41915375	-1.0734193	0.38382542	0.7042409	1.0	1938	tags=17%, list=10%, signal=19%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	-0.3827278	-1.0732872	0.37009802	0.7035459	1.0	3910	tags=32%, list=20%, signal=40%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.5560349	-1.0728526	0.41584158	0.70369273	1.0	8092	tags=88%, list=41%, signal=149%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	-0.4335885	-1.071722	0.3994638	0.7056124	1.0	2641	tags=25%, list=13%, signal=29%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.5957996	-1.0703113	0.44972578	0.70835835	1.0	6483	tags=80%, list=33%, signal=119%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	-0.45634797	-1.0702883	0.40992907	0.7073703	1.0	225	tags=11%, list=1%, signal=11%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.51208687	-1.0699242	0.41307577	0.7072661	1.0	5351	tags=70%, list=27%, signal=96%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.6063517	-1.0692523	0.41379312	0.7080819	1.0	4073	tags=80%, list=21%, signal=101%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.39303118	-1.0692319	0.38432837	0.7070801	1.0	7443	tags=51%, list=38%, signal=82%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		74	-0.36593515	-1.0682261	0.3877095	0.7087497	1.0	6109	tags=36%, list=31%, signal=53%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		97	-0.3540466	-1.0670745	0.38665253	0.7107715	1.0	6992	tags=44%, list=36%, signal=69%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.35757723	-1.0657606	0.3932092	0.71312994	1.0	7002	tags=51%, list=36%, signal=78%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.4595961	-1.0652686	0.4203103	0.71333754	1.0	2699	tags=18%, list=14%, signal=20%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.6435171	-1.0639178	0.46402878	0.7158941	1.0	4444	tags=75%, list=23%, signal=97%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	-0.47961503	-1.0637637	0.39699247	0.71527636	1.0	2383	tags=23%, list=12%, signal=26%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.45736554	-1.0634909	0.3883495	0.7149468	1.0	5779	tags=67%, list=29%, signal=94%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		7	-0.5608425	-1.0627912	0.4202658	0.71582294	1.0	2148	tags=43%, list=11%, signal=48%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	-0.51710093	-1.0621022	0.41414142	0.7166738	1.0	1910	tags=33%, list=10%, signal=37%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		206	-0.33406273	-1.0620404	0.3648374	0.71580875	1.0	4734	tags=26%, list=24%, signal=34%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	-0.5583729	-1.0616181	0.43886098	0.71585995	1.0	1087	tags=29%, list=6%, signal=30%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.71916866	-1.0616108	0.43636364	0.71484196	1.0	5516	tags=100%, list=28%, signal=139%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.53917044	-1.0615137	0.42651758	0.7140634	1.0	4787	tags=75%, list=24%, signal=99%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		40	-0.39249897	-1.0613532	0.38376385	0.71343267	1.0	3907	tags=33%, list=20%, signal=40%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		83	-0.35389593	-1.0612489	0.38748628	0.71267253	1.0	3905	tags=30%, list=20%, signal=37%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.5282729	-1.0601187	0.44663382	0.71455884	1.0	5265	tags=75%, list=27%, signal=102%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.47703192	-1.0601149	0.4150376	0.7135377	1.0	2589	tags=14%, list=13%, signal=16%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		34	-0.4016222	-1.0600557	0.39922482	0.7126483	1.0	3990	tags=24%, list=20%, signal=29%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	-0.42862853	-1.0598153	0.40581718	0.71223134	1.0	3983	tags=30%, list=20%, signal=38%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.42380276	-1.0588373	0.41609824	0.71373236	1.0	4537	tags=52%, list=23%, signal=68%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		65	-0.36150008	-1.0554216	0.3772936	0.7214129	1.0	2704	tags=14%, list=14%, signal=16%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.71916866	-1.0532577	0.4556213	0.72605485	1.0	5516	tags=100%, list=28%, signal=139%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		84	-0.3521244	-1.0522063	0.41498882	0.7277485	1.0	6433	tags=39%, list=33%, signal=58%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.3846651	-1.0503643	0.398568	0.7314475	1.0	6567	tags=44%, list=33%, signal=66%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.42306826	-1.04729	0.42950392	0.7384915	1.0	6333	tags=48%, list=32%, signal=71%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	-0.363054	-1.045501	0.41237113	0.7419915	1.0	3615	tags=22%, list=18%, signal=27%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.38490954	-1.0454992	0.42197254	0.7409462	1.0	8609	tags=69%, list=44%, signal=123%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		135	-0.3348158	-1.0449313	0.4160584	0.74136555	1.0	2254	tags=16%, list=11%, signal=17%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.5887534	-1.0447823	0.44708028	0.7407414	1.0	6506	tags=60%, list=33%, signal=90%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.6225075	-1.0428561	0.48704663	0.7446533	1.0	2526	tags=25%, list=13%, signal=29%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.3684816	-1.0415128	0.4270953	0.7471104	1.0	7758	tags=56%, list=40%, signal=93%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		9	-0.50958985	-1.0409019	0.44537815	0.74769735	1.0	3201	tags=44%, list=16%, signal=53%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.57022053	-1.0408388	0.46085408	0.74683064	1.0	2589	tags=33%, list=13%, signal=38%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	-0.49212426	-1.0405256	0.41590214	0.74654937	1.0	2100	tags=18%, list=11%, signal=20%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.5922411	-1.0401782	0.4665493	0.74637103	1.0	4151	tags=60%, list=21%, signal=76%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		590	-0.31610912	-1.0397464	0.349	0.74638945	1.0	2915	tags=19%, list=15%, signal=22%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		83	-0.34846815	-1.0395693	0.43307087	0.7458358	1.0	2281	tags=17%, list=12%, signal=19%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	-0.5250515	-1.0386704	0.44839254	0.74713117	1.0	3201	tags=50%, list=16%, signal=60%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		63	-0.35519016	-1.0384542	0.42707118	0.74665403	1.0	5347	tags=37%, list=27%, signal=50%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	-0.43472794	-1.0380491	0.44822696	0.7466418	1.0	5464	tags=50%, list=28%, signal=69%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		185	-0.32680884	-1.0374773	0.4090442	0.74708205	1.0	5839	tags=32%, list=30%, signal=46%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	-0.4474759	-1.0372221	0.42581603	0.7466684	1.0	6538	tags=69%, list=33%, signal=103%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		209	-0.318767	-1.0356522	0.42094457	0.7497184	1.0	5429	tags=33%, list=28%, signal=45%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.6980796	-1.0353044	0.47817838	0.749575	1.0	5930	tags=100%, list=30%, signal=143%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.5154016	-1.0347514	0.4675119	0.74995565	1.0	5433	tags=78%, list=28%, signal=107%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	-0.3939652	-1.0342782	0.41878173	0.75011873	1.0	6577	tags=48%, list=33%, signal=72%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		179	-0.32598716	-1.0337623	0.4293033	0.75046533	1.0	3624	tags=15%, list=18%, signal=18%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.43115723	-1.0312864	0.43370166	0.755589	1.0	6418	tags=35%, list=33%, signal=52%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	-0.4567195	-1.0312157	0.43849492	0.75472605	1.0	2589	tags=29%, list=13%, signal=33%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	-0.3902315	-1.0301114	0.43002546	0.7565055	1.0	3273	tags=29%, list=17%, signal=35%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.34802172	-1.0278034	0.4479638	0.76132506	1.0	4655	tags=29%, list=24%, signal=37%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.45871985	-1.0248039	0.45441595	0.7679491	1.0	707	tags=8%, list=4%, signal=8%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.44747087	-1.0239141	0.4580265	0.7691847	1.0	3714	tags=31%, list=19%, signal=39%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		191	-0.3214992	-1.0231984	0.46026832	0.7699603	1.0	2343	tags=16%, list=12%, signal=18%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	-0.5987723	-1.0230873	0.49384886	0.76919645	1.0	3469	tags=50%, list=18%, signal=61%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.6305793	-1.0206374	0.51498127	0.77443326	1.0	2890	tags=33%, list=15%, signal=39%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.44648066	-1.0189091	0.46924177	0.7777531	1.0	226	tags=6%, list=1%, signal=6%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.55826914	-1.0182087	0.48735243	0.7784876	1.0	2834	tags=33%, list=14%, signal=39%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.5604547	-1.0167005	0.4787234	0.7812573	1.0	3812	tags=67%, list=19%, signal=83%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		34	-0.38424867	-1.0162016	0.4800995	0.78150064	1.0	1394	tags=15%, list=7%, signal=16%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.57425904	-1.0151199	0.5016892	0.78316486	1.0	4485	tags=60%, list=23%, signal=78%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	-0.50682306	-1.0148884	0.47272727	0.78272486	1.0	2842	tags=38%, list=14%, signal=44%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	-0.47726744	-1.0145918	0.48636365	0.7824125	1.0	2079	tags=18%, list=11%, signal=20%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	-0.33300078	-1.014324	0.46136865	0.78204113	1.0	3910	tags=25%, list=20%, signal=31%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		156	-0.32416996	-1.0122349	0.4714434	0.7862282	1.0	6282	tags=35%, list=32%, signal=51%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.38947797	-1.0113701	0.47553325	0.7873379	1.0	8609	tags=76%, list=44%, signal=135%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.33410692	-1.0109652	0.44605118	0.7872477	1.0	2140	tags=10%, list=11%, signal=12%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.3503519	-1.010073	0.48333332	0.78844845	1.0	7758	tags=60%, list=40%, signal=99%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.3288198	-1.0090708	0.47700533	0.78980446	1.0	6358	tags=38%, list=32%, signal=55%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.3531015	-1.0087187	0.46835443	0.7896505	1.0	2460	tags=14%, list=13%, signal=15%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.5287791	-1.0085715	0.48073703	0.7889528	1.0	4005	tags=57%, list=20%, signal=72%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.34129584	-1.0085338	0.48514852	0.7880041	1.0	8167	tags=59%, list=42%, signal=101%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	-0.38501707	-1.0078495	0.45181477	0.7886091	1.0	4256	tags=34%, list=22%, signal=44%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.47202805	-1.0078284	0.47772658	0.7876153	1.0	5644	tags=33%, list=29%, signal=47%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	-0.5100166	-1.0072	0.50421584	0.78812134	1.0	5305	tags=63%, list=27%, signal=86%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.35546947	-1.0052761	0.48664343	0.79191333	1.0	8017	tags=66%, list=41%, signal=111%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.50225073	-1.0034481	0.496	0.7954301	1.0	6782	tags=56%, list=35%, signal=85%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		82	-0.33947852	-1.0029174	0.46902654	0.7957163	1.0	1500	tags=9%, list=8%, signal=9%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.46200973	-1.0016009	0.4739264	0.7979625	1.0	4141	tags=45%, list=21%, signal=58%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		23	-0.40271652	-1.0006651	0.46747968	0.79924184	1.0	1546	tags=9%, list=8%, signal=9%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.4965049	-0.9999408	0.50554675	0.7999507	1.0	7222	tags=67%, list=37%, signal=105%	
