NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	0.48250216	1.0053955	0.4976852	1.0	1.0	979	tags=33%, list=5%, signal=35%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.45858556	1.004011	0.4473684	1.0	1.0	3465	tags=57%, list=18%, signal=69%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		60	0.25186217	1.0014476	0.46456692	1.0	1.0	3857	tags=28%, list=20%, signal=35%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.33443895	1.0011517	0.44981414	1.0	1.0	3284	tags=29%, list=17%, signal=34%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.38951892	1.0000045	0.45510834	1.0	1.0	3741	tags=23%, list=19%, signal=28%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.31931502	0.99676514	0.46484375	1.0	1.0	2362	tags=21%, list=12%, signal=24%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.4603513	0.9948837	0.48591548	1.0	1.0	5602	tags=43%, list=29%, signal=60%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.31980988	0.99144053	0.44705883	1.0	1.0	3623	tags=22%, list=18%, signal=27%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	0.3641051	0.9904886	0.47440273	1.0	1.0	5487	tags=73%, list=28%, signal=102%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.3336189	0.98756254	0.4453125	1.0	1.0	2808	tags=17%, list=14%, signal=20%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.42289135	0.98614454	0.47790056	1.0	1.0	1981	tags=22%, list=10%, signal=25%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.28817773	0.98389304	0.48636365	1.0	1.0	5457	tags=57%, list=28%, signal=78%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	0.35818982	0.9822597	0.4848485	1.0	1.0	778	tags=20%, list=4%, signal=21%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.36246064	0.9771879	0.46478873	1.0	1.0	6040	tags=47%, list=31%, signal=68%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.4987041	0.9771655	0.51235956	1.0	1.0	3974	tags=40%, list=20%, signal=50%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	0.34131446	0.9756409	0.4861111	1.0	1.0	6098	tags=50%, list=31%, signal=72%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		31	0.29108378	0.9754694	0.4869565	1.0	1.0	3070	tags=35%, list=16%, signal=42%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.40856025	0.97185194	0.48369566	1.0	1.0	7665	tags=67%, list=39%, signal=109%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		11	0.3797957	0.97015774	0.48101267	1.0	1.0	778	tags=27%, list=4%, signal=28%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.37682888	0.9681558	0.5030303	1.0	1.0	3126	tags=42%, list=16%, signal=50%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	0.26070833	0.9680793	0.5	1.0	1.0	5717	tags=45%, list=29%, signal=64%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		116	0.22129521	0.96432775	0.5	1.0	1.0	3847	tags=30%, list=20%, signal=37%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.38316783	0.95933616	0.48863637	1.0	1.0	3120	tags=42%, list=16%, signal=50%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.2959631	0.958722	0.5301724	1.0	1.0	3933	tags=43%, list=20%, signal=54%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.4773641	0.9573148	0.50993377	1.0	1.0	3626	tags=60%, list=18%, signal=74%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.37699795	0.9541174	0.5208333	1.0	1.0	6218	tags=45%, list=32%, signal=66%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.41246432	0.9535158	0.4975	1.0	1.0	4705	tags=63%, list=24%, signal=82%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	0.4608668	0.95292425	0.5534884	1.0	1.0	2608	tags=33%, list=13%, signal=38%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.37756893	0.95108986	0.52793294	1.0	1.0	142	tags=9%, list=1%, signal=9%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.49400118	0.9509584	0.5483871	1.0	1.0	3708	tags=40%, list=19%, signal=49%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	0.5029097	0.9504259	0.5542453	1.0	1.0	3315	tags=40%, list=17%, signal=48%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		27	0.29403162	0.94649035	0.5539216	1.0	1.0	1706	tags=15%, list=9%, signal=16%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		30	0.28818122	0.94648904	0.5436893	1.0	1.0	3148	tags=37%, list=16%, signal=44%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.35026813	0.94510883	0.52491695	1.0	1.0	8222	tags=56%, list=42%, signal=97%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.3838676	0.9432107	0.53968257	1.0	1.0	3337	tags=30%, list=17%, signal=36%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.45794773	0.94134206	0.5331808	1.0	1.0	2380	tags=33%, list=12%, signal=38%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		37	0.26349396	0.9396677	0.56060606	1.0	1.0	4668	tags=32%, list=24%, signal=42%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.33789045	0.9396287	0.5460318	1.0	1.0	2370	tags=33%, list=12%, signal=38%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		132	0.22002633	0.9374901	0.6862745	1.0	1.0	4219	tags=26%, list=21%, signal=33%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	0.28979263	0.9367271	0.5905172	1.0	1.0	4316	tags=37%, list=22%, signal=47%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.29518738	0.9354586	0.54077256	1.0	1.0	2238	tags=16%, list=11%, signal=18%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		5	0.46766514	0.93339854	0.5409836	1.0	1.0	26	tags=20%, list=0%, signal=20%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.3250806	0.93091065	0.5505618	1.0	1.0	778	tags=18%, list=4%, signal=18%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		13	0.3568214	0.93065196	0.51132685	1.0	1.0	4409	tags=54%, list=22%, signal=69%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	0.37653702	0.93052524	0.5270655	1.0	1.0	1730	tags=36%, list=9%, signal=40%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.36212555	0.9280192	0.5423198	1.0	1.0	2096	tags=15%, list=11%, signal=17%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.38344115	0.92774063	0.55431753	1.0	1.0	3943	tags=30%, list=20%, signal=38%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	0.3619067	0.9277187	0.5449102	1.0	1.0	429	tags=17%, list=2%, signal=17%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		16	0.33591676	0.92729825	0.572327	1.0	1.0	778	tags=19%, list=4%, signal=20%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.35524085	0.9259604	0.55270654	1.0	1.0	1609	tags=17%, list=8%, signal=18%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.2928381	0.9225173	0.5800866	1.0	1.0	6040	tags=45%, list=31%, signal=65%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.33178666	0.9218071	0.5391849	1.0	1.0	2370	tags=31%, list=12%, signal=36%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		11	0.36176178	0.92177856	0.56497175	1.0	1.0	2608	tags=27%, list=13%, signal=31%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		84	0.22739851	0.9209657	0.6363636	1.0	1.0	4604	tags=30%, list=23%, signal=39%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.2852502	0.9179503	0.5943775	1.0	1.0	6149	tags=36%, list=31%, signal=52%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	0.418031	0.9178435	0.58536583	1.0	1.0	8819	tags=86%, list=45%, signal=156%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.44162548	0.91753966	0.5586854	1.0	1.0	839	tags=17%, list=4%, signal=17%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		20	0.31664154	0.9127556	0.5954198	1.0	1.0	2530	tags=35%, list=13%, signal=40%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.30998042	0.912253	0.6049822	1.0	1.0	4066	tags=30%, list=21%, signal=38%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		31	0.26874188	0.9079396	0.63228697	1.0	1.0	3686	tags=29%, list=19%, signal=36%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	0.3940712	0.9078707	0.5988858	1.0	1.0	3208	tags=33%, list=16%, signal=40%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		22	0.28918624	0.90765125	0.608871	1.0	1.0	3065	tags=23%, list=16%, signal=27%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.29570273	0.90572405	0.61619717	1.0	1.0	3398	tags=41%, list=17%, signal=49%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.27787974	0.9056573	0.61885244	1.0	1.0	6371	tags=38%, list=32%, signal=57%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	0.29078743	0.9019418	0.64853555	1.0	1.0	2387	tags=20%, list=12%, signal=23%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.46527934	0.9018921	0.5876777	1.0	1.0	3566	tags=40%, list=18%, signal=49%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	0.40490684	0.9000976	0.5883777	1.0	1.0	1227	tags=13%, list=6%, signal=13%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.37665293	0.8981811	0.5989305	1.0	1.0	1351	tags=20%, list=7%, signal=21%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.46117008	0.89709175	0.61926603	1.0	1.0	5916	tags=40%, list=30%, signal=57%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.31368074	0.895437	0.6194969	1.0	1.0	5080	tags=44%, list=26%, signal=59%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.33054295	0.8948636	0.6125	1.0	1.0	6673	tags=43%, list=34%, signal=65%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		563	0.18457554	0.8945279	1.0	1.0	1.0	3859	tags=22%, list=20%, signal=26%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.3237758	0.89294606	0.58441556	1.0	1.0	2370	tags=31%, list=12%, signal=36%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		10	0.36655915	0.89262927	0.6167147	1.0	1.0	2608	tags=30%, list=13%, signal=35%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		16	0.32558414	0.8895082	0.59322035	1.0	1.0	778	tags=19%, list=4%, signal=20%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		19	0.30659205	0.8882399	0.6691176	1.0	1.0	4283	tags=42%, list=22%, signal=54%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.27851716	0.8882261	0.6513761	1.0	1.0	2941	tags=24%, list=15%, signal=28%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		155	0.19691561	0.88808	0.84444445	1.0	1.0	8196	tags=61%, list=42%, signal=104%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.24780226	0.88680106	0.67701864	1.0	1.0	7056	tags=40%, list=36%, signal=62%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.2596623	0.88405395	0.6403509	1.0	1.0	8108	tags=64%, list=41%, signal=109%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.40574542	0.8828103	0.60465115	1.0	1.0	4680	tags=29%, list=24%, signal=38%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.4202169	0.8818396	0.57974684	1.0	1.0	3386	tags=50%, list=17%, signal=60%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.29977608	0.8799264	0.66089964	1.0	1.0	2120	tags=20%, list=11%, signal=22%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		21	0.28915307	0.87886393	0.6443662	1.0	1.0	4283	tags=38%, list=22%, signal=49%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.28534296	0.8777539	0.66795367	1.0	1.0	3556	tags=26%, list=18%, signal=32%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		119	0.20594501	0.87552816	0.85714287	1.0	1.0	8140	tags=62%, list=41%, signal=106%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	0.33266014	0.87536263	0.6564417	1.0	1.0	2247	tags=21%, list=11%, signal=24%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		118	0.20683183	0.8718505	0.8333333	1.0	1.0	2574	tags=17%, list=13%, signal=19%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.44330883	0.869978	0.6169265	1.0	1.0	778	tags=40%, list=4%, signal=42%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		58	0.22385278	0.86817247	0.7835821	1.0	1.0	5488	tags=31%, list=28%, signal=43%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	0.28145453	0.8665835	0.6666667	1.0	1.0	778	tags=12%, list=4%, signal=12%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		43	0.23932254	0.8658332	0.74111676	1.0	1.0	5487	tags=44%, list=28%, signal=61%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		18	0.29748812	0.8646152	0.659164	1.0	1.0	778	tags=17%, list=4%, signal=17%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.37310174	0.86227995	0.60911274	1.0	1.0	670	tags=13%, list=3%, signal=13%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		31	0.2623949	0.8584844	0.66818184	1.0	1.0	5268	tags=39%, list=27%, signal=53%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.1968105	0.84838563	0.8833333	1.0	1.0	2728	tags=17%, list=14%, signal=20%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.22303349	0.8469161	0.825	1.0	1.0	15265	tags=100%, list=78%, signal=448%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.30028546	0.84626806	0.69175625	1.0	1.0	36	tags=5%, list=0%, signal=5%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.33068123	0.8453673	0.6686047	1.0	1.0	7665	tags=45%, list=39%, signal=75%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.30740702	0.84495157	0.6518771	1.0	1.0	36	tags=6%, list=0%, signal=6%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	0.4714103	0.84458494	0.6530612	1.0	1.0	1627	tags=25%, list=8%, signal=27%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	0.2641135	0.84407735	0.72	1.0	1.0	14453	tags=100%, list=74%, signal=379%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.20770353	0.8439456	0.8347107	1.0	1.0	5008	tags=24%, list=26%, signal=33%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		27	0.25987133	0.84149414	0.7294118	1.0	1.0	778	tags=11%, list=4%, signal=12%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	0.32440266	0.84105444	0.68895346	1.0	1.0	3622	tags=25%, list=18%, signal=31%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.34147274	0.84038174	0.6486486	1.0	1.0	7665	tags=60%, list=39%, signal=98%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		48	0.23139718	0.8391296	0.80225986	1.0	1.0	3273	tags=31%, list=17%, signal=37%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.28890246	0.8391068	0.72698414	1.0	1.0	2232	tags=22%, list=11%, signal=25%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	0.23521818	0.83718705	0.7897436	1.0	1.0	4038	tags=26%, list=21%, signal=33%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.37100637	0.8364762	0.6294278	1.0	1.0	12351	tags=100%, list=63%, signal=270%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.3989147	0.8348985	0.67098445	1.0	1.0	6092	tags=57%, list=31%, signal=83%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.26346034	0.8347661	0.7198276	1.0	1.0	4011	tags=19%, list=20%, signal=23%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		23	0.2682208	0.83333576	0.7081851	1.0	1.0	5487	tags=48%, list=28%, signal=66%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	0.27123255	0.8321667	0.7078652	1.0	1.0	5036	tags=41%, list=26%, signal=55%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		23	0.27010438	0.8307223	0.7414449	1.0	1.0	4301	tags=35%, list=22%, signal=44%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	0.22440776	0.83051664	0.81707317	1.0	1.0	5812	tags=37%, list=30%, signal=52%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.2725511	0.825354	0.7695167	1.0	1.0	14287	tags=100%, list=73%, signal=367%	
