NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.7979602	-1.6595715	0.0043668123	0.06722102	1.0	3540	tags=71%, list=18%, signal=87%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.5569601	-1.6577661	0.011135858	0.067967154	1.0	6850	tags=78%, list=35%, signal=119%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		187	-0.39064476	-1.6540169	0.0	0.07005542	1.0	5739	tags=43%, list=29%, signal=60%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.5037864	-1.6536582	0.004962779	0.069765575	1.0	6000	tags=55%, list=31%, signal=79%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.85589826	-1.6528465	0.010869565	0.0698294	1.0	1112	tags=20%, list=6%, signal=21%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.6435031	-1.6513374	0.018181818	0.07056455	1.0	6100	tags=79%, list=31%, signal=114%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.4758327	-1.6486237	0.0	0.071965925	1.0	6494	tags=58%, list=33%, signal=87%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.8575934	-1.6479392	0.008298756	0.07191551	1.0	1055	tags=40%, list=5%, signal=42%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.59470594	-1.6412313	0.022573363	0.076134466	1.0	126	tags=10%, list=1%, signal=10%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.6364388	-1.6410661	0.013015185	0.075734645	1.0	6305	tags=73%, list=32%, signal=108%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.4143067	-1.6378094	0.005449591	0.077235445	1.0	5684	tags=51%, list=29%, signal=71%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.6487112	-1.6358552	0.011441648	0.07831643	1.0	4741	tags=79%, list=24%, signal=103%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.3660475	-1.6349612	0.0	0.07850117	1.0	5748	tags=38%, list=29%, signal=52%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.5214963	-1.6326529	0.020725388	0.079557516	1.0	5720	tags=50%, list=29%, signal=70%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.80615056	-1.6291935	0.018789144	0.08207901	1.0	1512	tags=50%, list=8%, signal=54%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	-0.5824986	-1.6282004	0.026634382	0.08213759	1.0	1299	tags=30%, list=7%, signal=32%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.81256926	-1.6278256	0.023454158	0.08186726	1.0	1274	tags=50%, list=6%, signal=53%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		143	-0.39301202	-1.6245774	0.0	0.08406668	1.0	5594	tags=47%, list=28%, signal=65%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		17	-0.584105	-1.6180121	0.028077753	0.08881411	1.0	1299	tags=29%, list=7%, signal=31%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		22	-0.578156	-1.6169138	0.009433962	0.08923702	1.0	2544	tags=50%, list=13%, signal=57%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		434	-0.3484099	-1.6167898	0.0	0.08875299	1.0	3384	tags=27%, list=17%, signal=32%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		44	-0.48509762	-1.6165712	0.010204081	0.0883257	1.0	2263	tags=25%, list=12%, signal=28%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.57321453	-1.6123405	0.023529412	0.09085545	1.0	5678	tags=57%, list=29%, signal=80%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		12	-0.6565312	-1.6103019	0.02742616	0.091961995	1.0	2052	tags=33%, list=10%, signal=37%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	-0.7317229	-1.6086432	0.021505376	0.09274244	1.0	4772	tags=75%, list=24%, signal=99%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.5080643	-1.6086409	0.0046296297	0.09214794	1.0	5123	tags=57%, list=26%, signal=77%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.40569288	-1.6071478	0.003021148	0.09258649	1.0	5684	tags=47%, list=29%, signal=66%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.4399904	-1.6050993	0.004914005	0.09343785	1.0	5684	tags=48%, list=29%, signal=68%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.7027025	-1.6030148	0.024793388	0.09449752	1.0	3710	tags=67%, list=19%, signal=82%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.41458255	-1.6023568	0.002793296	0.09449279	1.0	6494	tags=53%, list=33%, signal=79%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.47794095	-1.599667	0.009975063	0.096305884	1.0	5879	tags=56%, list=30%, signal=79%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.73051864	-1.597155	0.019027485	0.09797328	1.0	3208	tags=63%, list=16%, signal=75%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.55469507	-1.5965427	0.012437811	0.09802295	1.0	3703	tags=39%, list=19%, signal=48%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		226	-0.36750916	-1.5949234	0.0	0.09894644	1.0	6375	tags=46%, list=32%, signal=67%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	-0.6583857	-1.59191	0.028888889	0.10089498	1.0	5513	tags=75%, list=28%, signal=104%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	-0.64468604	-1.5895277	0.031111112	0.10238052	1.0	1404	tags=42%, list=7%, signal=45%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		256	-0.35636377	-1.5875087	0.0	0.10363355	1.0	1798	tags=27%, list=9%, signal=29%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		248	-0.35717723	-1.5841886	0.0	0.10625464	1.0	1681	tags=20%, list=9%, signal=22%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		117	-0.39316702	-1.5837225	0.0	0.10599563	1.0	4227	tags=35%, list=22%, signal=44%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		85	-0.40857556	-1.580467	0.010666667	0.10836393	1.0	3426	tags=34%, list=17%, signal=41%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.4454892	-1.5795091	0.009433962	0.108757116	1.0	5684	tags=52%, list=29%, signal=72%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.41865423	-1.5784341	0.007575758	0.109074414	1.0	5684	tags=56%, list=29%, signal=78%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.7367156	-1.5770991	0.01750547	0.1095881	1.0	4287	tags=88%, list=22%, signal=112%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.7144951	-1.5769547	0.0372807	0.10903702	1.0	2618	tags=63%, list=13%, signal=72%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.6451996	-1.5748848	0.037647057	0.11022573	1.0	2007	tags=33%, list=10%, signal=37%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.66103494	-1.5735351	0.031111112	0.11076611	1.0	3861	tags=70%, list=20%, signal=87%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		15	-0.6092816	-1.5734333	0.024444444	0.11024645	1.0	1299	tags=33%, list=7%, signal=36%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.5796998	-1.5705342	0.038004752	0.11268259	1.0	3883	tags=56%, list=20%, signal=69%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.6479922	-1.5674555	0.047008548	0.11496644	1.0	5018	tags=55%, list=26%, signal=73%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.48515993	-1.5672004	0.007075472	0.11461741	1.0	5123	tags=54%, list=26%, signal=73%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.6018385	-1.5641474	0.026086956	0.11697218	1.0	2532	tags=33%, list=13%, signal=38%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		8	-0.7386409	-1.5617588	0.025477707	0.11873942	1.0	2295	tags=38%, list=12%, signal=42%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.44639653	-1.5569267	0.01724138	0.12299007	1.0	6494	tags=59%, list=33%, signal=88%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.7294442	-1.5552912	0.043032788	0.12402163	1.0	1783	tags=38%, list=9%, signal=41%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.7077799	-1.553112	0.062068965	0.12563254	1.0	12	tags=13%, list=0%, signal=13%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.6489885	-1.553069	0.039387308	0.12501167	1.0	3853	tags=45%, list=20%, signal=57%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.78396904	-1.5509857	0.022075055	0.12684192	1.0	3474	tags=83%, list=18%, signal=101%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.4148097	-1.5499636	0.0073349634	0.12718517	1.0	5403	tags=42%, list=28%, signal=57%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.5146782	-1.5464145	0.024752475	0.13012086	1.0	3699	tags=38%, list=19%, signal=47%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.6823876	-1.5442674	0.043956045	0.13171901	1.0	4618	tags=67%, list=24%, signal=87%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.40718043	-1.5419259	0.0	0.13335158	1.0	6494	tags=52%, list=33%, signal=77%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.45853862	-1.5360792	0.014634146	0.1386996	1.0	5123	tags=55%, list=26%, signal=74%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.65613776	-1.5353562	0.037444934	0.13885286	1.0	478	tags=20%, list=2%, signal=20%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.4594138	-1.5319352	0.017114915	0.14200841	1.0	3992	tags=35%, list=20%, signal=44%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.79921305	-1.5271811	0.036796536	0.14645311	1.0	2753	tags=60%, list=14%, signal=70%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.8037269	-1.5265567	0.027956989	0.14637199	1.0	3861	tags=100%, list=20%, signal=124%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.42819524	-1.5263555	0.010126582	0.14586963	1.0	6494	tags=55%, list=33%, signal=82%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.46352825	-1.5257056	0.024271844	0.14586893	1.0	6850	tags=68%, list=35%, signal=105%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	-0.6150837	-1.5257053	0.050847456	0.14513591	1.0	390	tags=25%, list=2%, signal=25%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.48393533	-1.5255346	0.021028038	0.1446162	1.0	2396	tags=18%, list=12%, signal=20%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		21	-0.53302115	-1.5141375	0.037470724	0.15643987	1.0	3193	tags=38%, list=16%, signal=45%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		53	-0.42881975	-1.5108168	0.017412934	0.15947004	1.0	3853	tags=34%, list=20%, signal=42%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.5544046	-1.5028257	0.04895105	0.16822667	1.0	2954	tags=32%, list=15%, signal=37%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.4387978	-1.4991527	0.030927835	0.17176819	1.0	4019	tags=35%, list=20%, signal=44%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.4918895	-1.4907715	0.041474655	0.18179359	1.0	6913	tags=62%, list=35%, signal=95%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.6644679	-1.4893767	0.07158352	0.18263508	1.0	2430	tags=56%, list=12%, signal=63%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.41479832	-1.4882818	0.017857144	0.18326887	1.0	5684	tags=53%, list=29%, signal=75%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		29	-0.49207506	-1.4877342	0.038990825	0.18311156	1.0	2544	tags=38%, list=13%, signal=44%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.39557844	-1.4874266	0.011142061	0.18263574	1.0	6005	tags=44%, list=31%, signal=64%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.40506664	-1.4871832	0.009876544	0.18207882	1.0	7803	tags=64%, list=40%, signal=106%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.7016524	-1.4842728	0.051975053	0.18503326	1.0	4287	tags=71%, list=22%, signal=91%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		619	-0.31201506	-1.4840387	0.0	0.1845405	1.0	2595	tags=21%, list=13%, signal=24%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.41792643	-1.479638	0.02917772	0.18980302	1.0	6494	tags=60%, list=33%, signal=89%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	-0.51063496	-1.4795667	0.0487239	0.18898715	1.0	3054	tags=46%, list=16%, signal=54%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		25	-0.50640184	-1.472013	0.04	0.1982606	1.0	1299	tags=24%, list=7%, signal=26%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.44766966	-1.4714714	0.037470724	0.1980992	1.0	4019	tags=38%, list=20%, signal=48%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		14	-0.5609324	-1.468116	0.05854801	0.20183264	1.0	1057	tags=29%, list=5%, signal=30%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.9867644	-1.46297	0.0	0.20798828	1.0	263	tags=100%, list=1%, signal=101%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	-0.7380477	-1.456977	0.06153846	0.21568264	1.0	2158	tags=67%, list=11%, signal=75%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.6093185	-1.4563081	0.072186835	0.21575783	1.0	4741	tags=73%, list=24%, signal=96%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.4447292	-1.4561862	0.03892944	0.21500188	1.0	6727	tags=55%, list=34%, signal=83%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.5801853	-1.4560169	0.06094808	0.21427017	1.0	7264	tags=77%, list=37%, signal=122%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.46410444	-1.4537432	0.053030305	0.21679804	1.0	4019	tags=41%, list=20%, signal=51%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	-0.46363965	-1.4525965	0.047511313	0.21758312	1.0	3339	tags=35%, list=17%, signal=42%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		104	-0.37243494	-1.4512862	0.014285714	0.2185265	1.0	1593	tags=21%, list=8%, signal=23%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.42425075	-1.4500244	0.036144577	0.21945378	1.0	8969	tags=64%, list=46%, signal=117%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.3686775	-1.4462721	0.008086253	0.2244434	1.0	5684	tags=50%, list=29%, signal=71%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.7384595	-1.4439292	0.0877551	0.22699115	1.0	1278	tags=60%, list=7%, signal=64%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.8747597	-1.4429495	0.03773585	0.22768542	1.0	1764	tags=67%, list=9%, signal=73%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.590497	-1.4415023	0.082004555	0.22871809	1.0	5558	tags=50%, list=28%, signal=70%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.7491702	-1.4364749	0.08668076	0.23524612	1.0	406	tags=20%, list=2%, signal=20%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.72143006	-1.4293689	0.06487696	0.24546848	1.0	2898	tags=50%, list=15%, signal=59%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.46263033	-1.4283354	0.055023924	0.24607106	1.0	6005	tags=45%, list=31%, signal=64%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.42970353	-1.428292	0.05386417	0.2451099	1.0	4019	tags=37%, list=20%, signal=46%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.7021385	-1.4281741	0.078470826	0.2442096	1.0	5857	tags=100%, list=30%, signal=142%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.70501655	-1.4275414	0.09414226	0.24421094	1.0	1836	tags=33%, list=9%, signal=37%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.6342746	-1.4259297	0.08280255	0.24579386	1.0	4598	tags=56%, list=23%, signal=72%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		280	-0.3171953	-1.4238822	0.0	0.24828368	1.0	5739	tags=39%, list=29%, signal=54%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		19	-0.51106226	-1.4219432	0.07002188	0.25024214	1.0	4609	tags=53%, list=23%, signal=69%	
