NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.4468823	0.94462234	0.53061223	0.9949804	1.0	4028	tags=43%, list=20%, signal=54%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		49	0.2783296	0.9434548	0.55836576	0.99555534	1.0	6136	tags=33%, list=31%, signal=47%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		76	0.26105568	0.943127	0.57961786	0.99364614	1.0	2022	tags=12%, list=10%, signal=13%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		24	0.32088822	0.93691164	0.5541667	1.0	1.0	2491	tags=17%, list=13%, signal=19%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	0.37807897	0.93658674	0.57715434	1.0	1.0	123	tags=8%, list=1%, signal=8%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	0.28122213	0.93567854	0.5355731	1.0	1.0	2764	tags=16%, list=14%, signal=19%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		38	0.2937321	0.9316053	0.56236786	1.0	1.0	1956	tags=16%, list=10%, signal=17%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.42275617	0.93087584	0.53571427	1.0	1.0	5753	tags=67%, list=29%, signal=94%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.41530254	0.92790055	0.54780877	1.0	1.0	3791	tags=56%, list=19%, signal=69%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		28	0.31135067	0.9271468	0.5627451	1.0	1.0	2738	tags=21%, list=14%, signal=25%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.22738802	0.9260424	0.6587473	1.0	1.0	3237	tags=19%, list=16%, signal=23%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		561	0.19904375	0.923077	0.782516	1.0	1.0	1093	tags=7%, list=6%, signal=7%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		17	0.3432033	0.92246467	0.5595745	1.0	1.0	1956	tags=24%, list=10%, signal=26%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.41063097	0.9223077	0.55353534	1.0	1.0	5753	tags=44%, list=29%, signal=63%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	0.29627755	0.92124665	0.5729167	1.0	1.0	13853	tags=100%, list=70%, signal=337%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		7	0.45051032	0.92029387	0.57494867	1.0	1.0	2095	tags=43%, list=11%, signal=48%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		61	0.26415932	0.9202577	0.5947047	1.0	1.0	5523	tags=28%, list=28%, signal=39%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	0.404502	0.91906327	0.5769231	1.0	1.0	1495	tags=33%, list=8%, signal=36%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		29	0.30584207	0.9153792	0.566	1.0	1.0	1956	tags=21%, list=10%, signal=23%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.3889007	0.9138798	0.578629	1.0	1.0	5814	tags=55%, list=30%, signal=77%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.3926682	0.91375875	0.5758197	1.0	1.0	4307	tags=30%, list=22%, signal=38%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.31175476	0.91308224	0.57361376	1.0	1.0	2499	tags=22%, list=13%, signal=25%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	0.39416036	0.91034317	0.59137577	1.0	1.0	2695	tags=36%, list=14%, signal=42%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.458265	0.9085175	0.6	1.0	1.0	2229	tags=33%, list=11%, signal=38%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.271568	0.90763575	0.63842976	1.0	1.0	3791	tags=26%, list=19%, signal=32%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		230	0.21221808	0.9051458	0.75353533	1.0	1.0	6725	tags=35%, list=34%, signal=53%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		21	0.32921848	0.90482515	0.58979595	1.0	1.0	3084	tags=33%, list=16%, signal=39%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.47262737	0.9032889	0.5995807	1.0	1.0	3022	tags=40%, list=15%, signal=47%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	0.5379982	0.9028164	0.6085106	1.0	1.0	317	tags=33%, list=2%, signal=34%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.34092322	0.89874053	0.62083334	1.0	1.0	4153	tags=27%, list=21%, signal=34%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.38609016	0.8986396	0.57654077	1.0	1.0	123	tags=10%, list=1%, signal=10%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	0.28284046	0.8963706	0.62025315	1.0	1.0	2721	tags=19%, list=14%, signal=22%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	0.26384068	0.8923405	0.63247865	1.0	1.0	2043	tags=9%, list=10%, signal=10%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.46934012	0.89033043	0.5991379	1.0	1.0	3221	tags=40%, list=16%, signal=48%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	0.40616632	0.8880329	0.58605665	1.0	1.0	6192	tags=50%, list=31%, signal=73%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		7	0.41304514	0.88775253	0.5953878	1.0	1.0	1510	tags=43%, list=8%, signal=46%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		198	0.21226601	0.88752156	0.7949309	1.0	1.0	4361	tags=24%, list=22%, signal=31%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.28138214	0.8865977	0.6537678	1.0	1.0	5814	tags=44%, list=30%, signal=63%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.4469328	0.8835345	0.6122881	1.0	1.0	2460	tags=33%, list=13%, signal=38%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.35538286	0.8829978	0.6166329	1.0	1.0	970	tags=23%, list=5%, signal=24%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.47253284	0.88137496	0.60638297	1.0	1.0	1913	tags=40%, list=10%, signal=44%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.37718052	0.8812983	0.6310484	1.0	1.0	2764	tags=27%, list=14%, signal=32%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.36931384	0.8805666	0.5991649	1.0	1.0	2042	tags=18%, list=10%, signal=20%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.37198043	0.8801578	0.6169355	1.0	1.0	5814	tags=55%, list=30%, signal=77%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.41862872	0.8791833	0.6092184	1.0	1.0	5048	tags=43%, list=26%, signal=58%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.28237438	0.8763156	0.646	1.0	1.0	4937	tags=35%, list=25%, signal=47%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	0.38148493	0.87216026	0.6301653	1.0	1.0	1956	tags=30%, list=10%, signal=33%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.3884184	0.8712382	0.6195652	1.0	1.0	944	tags=22%, list=5%, signal=23%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	0.29114708	0.8692888	0.67628866	1.0	1.0	4679	tags=31%, list=24%, signal=41%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	0.3296285	0.8680855	0.65030676	1.0	1.0	2737	tags=29%, list=14%, signal=34%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.42074442	0.866376	0.61811024	1.0	1.0	1303	tags=33%, list=7%, signal=36%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.33225814	0.8654084	0.6404255	1.0	1.0	4723	tags=40%, list=24%, signal=53%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.30587548	0.86411977	0.6570248	1.0	1.0	5814	tags=50%, list=30%, signal=71%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.41211885	0.86386424	0.6322314	1.0	1.0	7424	tags=71%, list=38%, signal=115%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.28030246	0.8636319	0.7029914	1.0	1.0	707	tags=6%, list=4%, signal=6%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	0.20708926	0.86187094	0.8538136	1.0	1.0	3251	tags=19%, list=17%, signal=22%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.4477196	0.8602006	0.65495867	1.0	1.0	3158	tags=60%, list=16%, signal=71%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	0.44745	0.8593152	0.63188976	1.0	1.0	10871	tags=100%, list=55%, signal=223%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.3024345	0.85917324	0.67287785	1.0	1.0	4583	tags=35%, list=23%, signal=45%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.29330924	0.85909754	0.6841004	1.0	1.0	1578	tags=11%, list=8%, signal=12%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.45385137	0.8550514	0.66262627	1.0	1.0	1145	tags=20%, list=6%, signal=21%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.34959316	0.8535581	0.67484665	1.0	1.0	12798	tags=100%, list=65%, signal=286%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		667	0.1817587	0.85274684	0.97959185	1.0	1.0	2898	tags=15%, list=15%, signal=17%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	0.3967032	0.8484299	0.62118125	1.0	1.0	1513	tags=29%, list=8%, signal=31%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.36560783	0.84729165	0.6624738	1.0	1.0	1605	tags=20%, list=8%, signal=22%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.2441412	0.8463178	0.757874	1.0	1.0	2651	tags=13%, list=13%, signal=15%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.2536957	0.84569025	0.71632653	1.0	1.0	4720	tags=31%, list=24%, signal=40%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.3454299	0.84502	0.6807229	1.0	1.0	4243	tags=42%, list=22%, signal=53%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.33319503	0.8433915	0.65384614	1.0	1.0	4265	tags=36%, list=22%, signal=46%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.30155864	0.8425878	0.69358176	1.0	1.0	3791	tags=30%, list=19%, signal=37%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		201	0.20268796	0.84226143	0.8842105	1.0	1.0	2614	tags=13%, list=13%, signal=15%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		30	0.27553633	0.84209573	0.7256637	1.0	1.0	1956	tags=17%, list=10%, signal=18%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.32807687	0.84193385	0.66444445	1.0	1.0	2583	tags=21%, list=13%, signal=25%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		14	0.33430654	0.8417664	0.6942149	1.0	1.0	5020	tags=36%, list=26%, signal=48%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.27120098	0.84108734	0.7164179	1.0	1.0	1578	tags=9%, list=8%, signal=10%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	0.24162082	0.84015685	0.77823406	1.0	1.0	1209	tags=5%, list=6%, signal=6%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		78	0.22786136	0.8383042	0.8185745	1.0	1.0	4154	tags=29%, list=21%, signal=37%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.32013702	0.83717906	0.7043121	1.0	1.0	3639	tags=31%, list=18%, signal=38%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.37109053	0.8347119	0.6789366	1.0	1.0	5814	tags=60%, list=30%, signal=85%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		30	0.2721979	0.83154625	0.7157258	1.0	1.0	2103	tags=17%, list=11%, signal=19%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.40982112	0.8312216	0.6573705	1.0	1.0	3873	tags=83%, list=20%, signal=104%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.26519153	0.830955	0.7430998	1.0	1.0	2146	tags=14%, list=11%, signal=16%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.2602868	0.82889277	0.76363635	1.0	1.0	6090	tags=32%, list=31%, signal=47%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		119	0.20822617	0.8237107	0.8869936	1.0	1.0	4937	tags=26%, list=25%, signal=35%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		45	0.24807793	0.8199541	0.7653061	1.0	1.0	4944	tags=27%, list=25%, signal=36%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.32512638	0.81864727	0.7252066	1.0	1.0	7031	tags=57%, list=36%, signal=89%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.2721482	0.8122135	0.74949497	1.0	1.0	3691	tags=23%, list=19%, signal=29%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.32269338	0.8114271	0.7254902	1.0	1.0	949	tags=14%, list=5%, signal=15%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		19	0.29628512	0.8113309	0.7118644	1.0	1.0	3430	tags=32%, list=17%, signal=38%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	0.23351109	0.80712056	0.8427419	1.0	1.0	1575	tags=10%, list=8%, signal=10%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.3731693	0.80444825	0.7311828	1.0	1.0	12333	tags=100%, list=63%, signal=268%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.2601116	0.8038508	0.7773196	1.0	1.0	4753	tags=28%, list=24%, signal=37%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		191	0.1923234	0.8024155	0.9382716	1.0	1.0	2310	tags=11%, list=12%, signal=12%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.2588212	0.8012191	0.7617108	1.0	1.0	3791	tags=26%, list=19%, signal=32%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.3345626	0.8007225	0.72899157	1.0	1.0	834	tags=8%, list=4%, signal=9%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.21912645	0.7974493	0.8541667	1.0	1.0	3859	tags=22%, list=20%, signal=27%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	0.25505888	0.79685456	0.78600824	1.0	1.0	7862	tags=47%, list=40%, signal=79%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.25309452	0.7962693	0.81395346	1.0	1.0	14702	tags=100%, list=75%, signal=395%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.24302581	0.79525185	0.81135905	1.0	1.0	4048	tags=34%, list=21%, signal=43%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.25590494	0.79465085	0.7903564	1.0	1.0	4093	tags=33%, list=21%, signal=42%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.41597685	0.7943931	0.6934461	1.0	1.0	4979	tags=60%, list=25%, signal=80%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		93	0.20920096	0.79110545	0.88911706	1.0	1.0	2392	tags=13%, list=12%, signal=15%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	0.25055325	0.7896122	0.805169	1.0	1.0	2836	tags=15%, list=14%, signal=17%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.35561258	0.785308	0.71914893	1.0	1.0	1864	tags=22%, list=9%, signal=25%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		5	0.4147522	0.78521717	0.7289157	1.0	1.0	5048	tags=60%, list=26%, signal=81%	
REACTOME_DIGESTION	REACTOME_DIGESTION		16	0.30518726	0.78134453	0.7675781	1.0	1.0	5188	tags=50%, list=26%, signal=68%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.40718037	0.7806832	0.7125506	1.0	1.0	4750	tags=60%, list=24%, signal=79%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.25397423	0.7785537	0.8066528	1.0	1.0	526	tags=6%, list=3%, signal=7%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.2476092	0.77759117	0.79710144	1.0	1.0	4032	tags=26%, list=20%, signal=32%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.3265337	0.7766436	0.7576375	1.0	1.0	4154	tags=36%, list=21%, signal=46%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.3050294	0.77530295	0.74261606	1.0	1.0	4032	tags=21%, list=20%, signal=27%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.26456797	0.77483845	0.8017429	1.0	1.0	138	tags=4%, list=1%, signal=4%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		28	0.25691742	0.77296674	0.8244898	1.0	1.0	4679	tags=36%, list=24%, signal=47%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.40429273	0.7725094	0.7345309	1.0	1.0	6429	tags=60%, list=33%, signal=89%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.39737394	0.76924497	0.7408907	1.0	1.0	1134	tags=20%, list=6%, signal=21%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.34165758	0.76545215	0.78346455	1.0	1.0	944	tags=11%, list=5%, signal=12%	
