NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.33971938	-0.8070248	0.740519	1.0	1.0	7216	tags=64%, list=37%, signal=100%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.3299321	-0.80566734	0.7217899	1.0	1.0	3628	tags=31%, list=18%, signal=38%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.23948824	-0.80504334	0.82222223	1.0	1.0	6583	tags=51%, list=33%, signal=76%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.34834263	-0.8040868	0.729927	1.0	1.0	4077	tags=30%, list=21%, signal=38%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.4257294	-0.8038448	0.7096774	1.0	1.0	705	tags=20%, list=4%, signal=21%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.25519365	-0.80290717	0.792233	1.0	1.0	6875	tags=42%, list=35%, signal=64%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.37147447	-0.80250067	0.7128514	1.0	1.0	3325	tags=38%, list=17%, signal=45%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	-0.39447516	-0.8000394	0.74517375	1.0	1.0	3065	tags=29%, list=16%, signal=34%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	-0.34644666	-0.7982736	0.71079427	1.0	1.0	3911	tags=40%, list=20%, signal=50%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.453736	-0.7974403	0.7304833	1.0	1.0	3431	tags=50%, list=17%, signal=61%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.4280488	-0.7965283	0.7361111	1.0	1.0	3431	tags=40%, list=17%, signal=48%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		39	-0.25003994	-0.7963789	0.8151094	1.0	1.0	4333	tags=23%, list=22%, signal=30%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	-0.38290685	-0.7960629	0.70980394	1.0	1.0	5666	tags=43%, list=29%, signal=60%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	-0.23900911	-0.7958335	0.81960785	1.0	1.0	4838	tags=26%, list=25%, signal=35%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		301	-0.18163332	-0.7935074	0.984252	1.0	1.0	5929	tags=29%, list=30%, signal=40%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1336	-0.16175097	-0.79225385	1.0	1.0	1.0	5894	tags=29%, list=30%, signal=39%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.36046132	-0.79013574	0.73189825	1.0	1.0	7652	tags=63%, list=39%, signal=102%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	-0.19805817	-0.7897062	0.92543024	1.0	1.0	6303	tags=38%, list=32%, signal=55%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.27888456	-0.7892348	0.7718254	1.0	1.0	6408	tags=43%, list=33%, signal=64%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.37324098	-0.7887972	0.7395833	1.0	1.0	5866	tags=38%, list=30%, signal=53%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.37071946	-0.78847533	0.7222222	1.0	1.0	607	tags=13%, list=3%, signal=13%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.26503134	-0.7880769	0.7831094	1.0	1.0	8587	tags=61%, list=44%, signal=109%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	-0.25113332	-0.78704125	0.8115942	1.0	1.0	3628	tags=27%, list=18%, signal=33%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		119	-0.19756652	-0.7868516	0.93491125	1.0	1.0	4615	tags=26%, list=23%, signal=34%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.3868349	-0.785916	0.749499	1.0	1.0	7038	tags=57%, list=36%, signal=89%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.23193283	-0.78575367	0.8579882	1.0	1.0	4500	tags=28%, list=23%, signal=37%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		7	-0.38707346	-0.7856297	0.7307692	1.0	1.0	4060	tags=29%, list=21%, signal=36%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		48	-0.23374309	-0.7852695	0.8698347	1.0	1.0	3114	tags=21%, list=16%, signal=25%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.24019592	-0.7819756	0.8270677	1.0	1.0	6061	tags=37%, list=31%, signal=54%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		23	-0.27413452	-0.78181726	0.7980392	1.0	1.0	4425	tags=48%, list=22%, signal=62%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.36227888	-0.7811554	0.732	1.0	1.0	4044	tags=38%, list=21%, signal=47%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		130	-0.19597773	-0.7789782	0.94257426	1.0	1.0	6298	tags=32%, list=32%, signal=46%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.41975752	-0.7785704	0.7641129	1.0	1.0	1722	tags=20%, list=9%, signal=22%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	-0.30020368	-0.77789754	0.778865	1.0	1.0	3628	tags=33%, list=18%, signal=41%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	-0.29088262	-0.7767919	0.7638889	1.0	1.0	1419	tags=12%, list=7%, signal=13%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.3231198	-0.7766981	0.7742537	1.0	1.0	3580	tags=17%, list=18%, signal=20%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.37215543	-0.77586114	0.73547095	1.0	1.0	1855	tags=29%, list=9%, signal=32%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.3102047	-0.7750198	0.77	1.0	1.0	732	tags=8%, list=4%, signal=8%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	-0.2730478	-0.7748814	0.7992278	1.0	1.0	5365	tags=40%, list=27%, signal=55%	
REACTOME_OPSINS	REACTOME_OPSINS		5	-0.40864137	-0.77434576	0.75416666	1.0	1.0	3956	tags=40%, list=20%, signal=50%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		115	-0.19989203	-0.7736876	0.91053677	1.0	1.0	4347	tags=23%, list=22%, signal=30%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.25962913	-0.77275234	0.8133087	1.0	1.0	4333	tags=25%, list=22%, signal=32%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.25577718	-0.7727063	0.8233083	1.0	1.0	3093	tags=13%, list=16%, signal=15%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		281	-0.17754185	-0.77075726	0.99602383	1.0	1.0	4754	tags=25%, list=24%, signal=33%	
STARCH DEGRADATION	STARCH DEGRADATION		1	-0.5798892	-0.7697269	0.8426295	1.0	1.0	8266	tags=100%, list=42%, signal=172%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.33777052	-0.7672965	0.7608286	1.0	1.0	2528	tags=30%, list=13%, signal=34%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		84	-0.20746234	-0.76715845	0.9187621	1.0	1.0	4973	tags=23%, list=25%, signal=30%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		26	-0.2669877	-0.76682657	0.8111332	1.0	1.0	7671	tags=50%, list=39%, signal=82%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.22566326	-0.7629022	0.87476283	1.0	1.0	7027	tags=49%, list=36%, signal=76%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.3992304	-0.7628009	0.76528597	1.0	1.0	6274	tags=40%, list=32%, signal=59%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.23391002	-0.7624787	0.87025946	1.0	1.0	6652	tags=35%, list=34%, signal=52%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.26287192	-0.7587153	0.81349206	1.0	1.0	5352	tags=32%, list=27%, signal=44%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		3	-0.45992172	-0.7580589	0.7745098	1.0	1.0	5006	tags=67%, list=25%, signal=89%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	-0.2267163	-0.75785655	0.8786611	1.0	1.0	3344	tags=23%, list=17%, signal=28%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	-0.21482752	-0.75443023	0.8899804	1.0	1.0	3642	tags=17%, list=19%, signal=21%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.3357238	-0.75247985	0.77932405	1.0	1.0	4555	tags=33%, list=23%, signal=43%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.27401575	-0.75006056	0.8203593	1.0	1.0	5604	tags=30%, list=28%, signal=42%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.32904005	-0.7481539	0.80078125	1.0	1.0	3954	tags=30%, list=20%, signal=38%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	-0.23205493	-0.7474434	0.8676749	1.0	1.0	5231	tags=23%, list=27%, signal=32%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.319612	-0.74721766	0.7949219	1.0	1.0	7112	tags=55%, list=36%, signal=85%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.2880699	-0.74714917	0.8082707	1.0	1.0	4578	tags=31%, list=23%, signal=41%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.3082412	-0.7440446	0.807971	1.0	1.0	4599	tags=36%, list=23%, signal=47%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.20382406	-0.74290764	0.94411176	1.0	1.0	4500	tags=27%, list=23%, signal=35%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		91	-0.20192017	-0.74290246	0.93436295	1.0	1.0	6754	tags=44%, list=34%, signal=67%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	-0.23375101	-0.7425849	0.8671875	1.0	1.0	6892	tags=50%, list=35%, signal=77%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.29703996	-0.741029	0.807767	1.0	1.0	1254	tags=15%, list=6%, signal=16%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.30926082	-0.74006814	0.8091603	1.0	1.0	553	tags=9%, list=3%, signal=9%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		55	-0.21305226	-0.7383568	0.9220273	1.0	1.0	2548	tags=13%, list=13%, signal=15%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.322781	-0.7375053	0.81349206	1.0	1.0	9457	tags=70%, list=48%, signal=135%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.26896486	-0.7347996	0.8490196	1.0	1.0	3580	tags=15%, list=18%, signal=18%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.19792101	-0.7343941	0.9502868	1.0	1.0	4106	tags=18%, list=21%, signal=23%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		7	-0.35410067	-0.7335675	0.79471546	1.0	1.0	3009	tags=43%, list=15%, signal=51%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.2293765	-0.7327744	0.8957055	1.0	1.0	6036	tags=37%, list=31%, signal=53%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		32	-0.23934735	-0.73268217	0.87781954	1.0	1.0	2238	tags=9%, list=11%, signal=11%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	-0.32377124	-0.73037475	0.8007737	1.0	1.0	1551	tags=20%, list=8%, signal=22%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.29325566	-0.7285524	0.83767533	1.0	1.0	3628	tags=23%, list=18%, signal=28%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		46	-0.21871535	-0.72844493	0.9011194	1.0	1.0	3273	tags=17%, list=17%, signal=21%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	-0.2918186	-0.7280529	0.8145161	1.0	1.0	8262	tags=50%, list=42%, signal=86%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.20919017	-0.72763896	0.93714285	1.0	1.0	4981	tags=28%, list=25%, signal=38%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.26823595	-0.72686434	0.84356433	1.0	1.0	6323	tags=37%, list=32%, signal=54%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.29877096	-0.72621834	0.8279773	1.0	1.0	2092	tags=23%, list=11%, signal=26%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		56	-0.21267112	-0.72518545	0.9390963	1.0	1.0	1420	tags=9%, list=7%, signal=10%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	-0.25025967	-0.7250834	0.86580884	1.0	1.0	5666	tags=36%, list=29%, signal=50%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	-0.23162714	-0.72439504	0.90838206	1.0	1.0	4531	tags=28%, list=23%, signal=36%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.44367296	-0.72436357	0.8128655	1.0	1.0	4634	tags=67%, list=24%, signal=87%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.26138064	-0.7218452	0.85742575	1.0	1.0	6127	tags=30%, list=31%, signal=44%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.24336801	-0.7208286	0.8857143	1.0	1.0	3866	tags=29%, list=20%, signal=36%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.28053236	-0.7200434	0.85446984	1.0	1.0	3628	tags=25%, list=18%, signal=31%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.2778202	-0.7182009	0.83511776	1.0	1.0	4872	tags=24%, list=25%, signal=31%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.224117	-0.7179538	0.89411765	1.0	1.0	4451	tags=22%, list=23%, signal=28%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.2747369	-0.71750623	0.8543307	1.0	1.0	4578	tags=29%, list=23%, signal=38%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.23607576	-0.7160472	0.90554416	1.0	1.0	15036	tags=100%, list=76%, signal=424%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.28051344	-0.7144493	0.85192305	1.0	1.0	6127	tags=29%, list=31%, signal=41%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.3735191	-0.7130957	0.8079208	1.0	1.0	12327	tags=100%, list=63%, signal=268%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		19	-0.26474676	-0.7099834	0.8762475	1.0	1.0	164	tags=5%, list=1%, signal=5%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.24094394	-0.7098586	0.88740456	1.0	1.0	6063	tags=34%, list=31%, signal=50%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	-0.38829628	-0.70937645	0.8193669	1.0	1.0	2895	tags=50%, list=15%, signal=59%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.20831388	-0.709158	0.9384289	1.0	1.0	6727	tags=30%, list=34%, signal=46%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.3731936	-0.70868456	0.83179295	1.0	1.0	2693	tags=40%, list=14%, signal=46%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		30	-0.23281962	-0.70655024	0.89361703	1.0	1.0	7230	tags=53%, list=37%, signal=84%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.2846313	-0.70511466	0.8550186	1.0	1.0	3628	tags=31%, list=18%, signal=38%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	-0.34001496	-0.70431876	0.8193669	1.0	1.0	4521	tags=57%, list=23%, signal=74%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		183	-0.17132369	-0.70404696	0.99605525	1.0	1.0	5859	tags=29%, list=30%, signal=41%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.31441897	-0.703194	0.8320755	1.0	1.0	7843	tags=56%, list=40%, signal=92%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	-0.22939362	-0.7021248	0.91698116	1.0	1.0	7149	tags=57%, list=36%, signal=90%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.28882363	-0.7008464	0.8416834	1.0	1.0	276	tags=8%, list=1%, signal=8%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.22916573	-0.70075446	0.9069343	1.0	1.0	8220	tags=55%, list=42%, signal=95%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.2825872	-0.70043236	0.85294116	1.0	1.0	705	tags=8%, list=4%, signal=8%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.1940555	-0.70028937	0.9764706	1.0	1.0	4106	tags=18%, list=21%, signal=23%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		197	-0.16717236	-0.69913596	1.0	1.0	1.0	7621	tags=41%, list=39%, signal=66%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.19682679	-0.69871676	0.9781746	1.0	1.0	5866	tags=42%, list=30%, signal=59%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.2178908	-0.69729704	0.93037975	1.0	1.0	7888	tags=53%, list=40%, signal=88%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.22612704	-0.6965574	0.9069343	1.0	1.0	1941	tags=10%, list=10%, signal=11%	
