NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	-0.604548	-1.8176959	0.005830904	0.017341178	0.834	6164	tags=74%, list=30%, signal=105%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.41868374	-1.8155959	0.0	0.017567532	0.836	5792	tags=49%, list=28%, signal=69%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.55873	-1.8153552	0.0	0.01752416	0.836	5264	tags=56%, list=26%, signal=75%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.7546449	-1.8150446	0.0	0.01752618	0.837	5014	tags=100%, list=25%, signal=133%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		139	-0.37897736	-1.8127708	0.0	0.017820107	0.842	5816	tags=48%, list=29%, signal=67%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.41537857	-1.8098801	0.0	0.018230643	0.85	4566	tags=54%, list=22%, signal=69%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.50119185	-1.8062791	0.0072202166	0.018789718	0.862	5075	tags=48%, list=25%, signal=64%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	-0.44924548	-1.804208	0.0	0.019051423	0.867	5443	tags=43%, list=27%, signal=59%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.54399925	-1.8005799	0.0031948881	0.019591702	0.876	5090	tags=56%, list=25%, signal=75%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		107	-0.39031485	-1.7984347	0.0	0.01995939	0.883	2286	tags=26%, list=11%, signal=29%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.5905139	-1.7971635	0.00862069	0.02014472	0.887	7340	tags=76%, list=36%, signal=119%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		72	-0.4215515	-1.7971222	0.0	0.020057512	0.887	4566	tags=56%, list=22%, signal=71%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.4842193	-1.7946867	0.0	0.020463726	0.894	5767	tags=51%, list=28%, signal=71%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		282	-0.3471039	-1.7928956	0.0	0.020718602	0.903	6024	tags=49%, list=30%, signal=68%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.60625833	-1.7915547	0.011527377	0.020913502	0.907	3523	tags=47%, list=17%, signal=57%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		38	-0.48580965	-1.7914037	0.0	0.020885129	0.907	3899	tags=45%, list=19%, signal=55%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.60067225	-1.7910919	0.0027472528	0.02084762	0.908	7290	tags=79%, list=36%, signal=123%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.47546676	-1.7884117	0.0036363637	0.021318667	0.917	7436	tags=70%, list=36%, signal=110%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.3972838	-1.7875723	0.0	0.021457609	0.919	4772	tags=39%, list=23%, signal=51%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		27	-0.5305639	-1.7862124	0.006153846	0.02162993	0.921	4631	tags=48%, list=23%, signal=62%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		47	-0.45660457	-1.7839172	0.0	0.021993548	0.922	2918	tags=36%, list=14%, signal=42%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.62051934	-1.782292	0.0028735632	0.022174843	0.924	2661	tags=43%, list=13%, signal=49%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.6863663	-1.7787207	0.010810811	0.022805886	0.927	2414	tags=50%, list=12%, signal=57%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.41178015	-1.7781022	0.0	0.02286231	0.931	7436	tags=60%, list=36%, signal=94%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.7268893	-1.7768838	0.0026455026	0.02308858	0.937	2343	tags=56%, list=11%, signal=63%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.7432075	-1.7758993	0.005050505	0.0232462	0.937	3860	tags=88%, list=19%, signal=108%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		112	-0.39197046	-1.7750449	0.0	0.023315284	0.938	7837	tags=62%, list=38%, signal=99%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		33	-0.49580103	-1.7726041	0.012383901	0.023679722	0.94	3272	tags=39%, list=16%, signal=47%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		132	-0.37104225	-1.7725936	0.0	0.02358424	0.94	5541	tags=52%, list=27%, signal=71%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.7072106	-1.7717718	0.0054347827	0.023626627	0.942	4404	tags=80%, list=22%, signal=102%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.6662792	-1.7707349	0.010928961	0.023829617	0.943	6392	tags=91%, list=31%, signal=132%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.5525309	-1.7705015	0.0	0.023782898	0.943	7434	tags=71%, list=36%, signal=111%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		445	-0.3308553	-1.7686126	0.0	0.024195654	0.946	4306	tags=36%, list=21%, signal=45%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.6764573	-1.7684634	0.0	0.02413152	0.946	3860	tags=70%, list=19%, signal=86%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		208	-0.3571155	-1.7676872	0.0	0.024297288	0.946	4246	tags=38%, list=21%, signal=48%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.4958076	-1.7664764	0.0130293155	0.024508197	0.947	5075	tags=50%, list=25%, signal=66%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.46873912	-1.7661277	0.003816794	0.024466477	0.947	5767	tags=44%, list=28%, signal=61%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		67	-0.42844477	-1.7607601	0.0047393367	0.02563652	0.954	3655	tags=36%, list=18%, signal=43%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		149	-0.37597424	-1.7596672	0.0	0.02581503	0.955	6334	tags=53%, list=31%, signal=76%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		33	-0.49472135	-1.7576486	0.0	0.026240071	0.96	2343	tags=30%, list=11%, signal=34%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.5728128	-1.7570039	0.006134969	0.02627781	0.96	3189	tags=47%, list=16%, signal=56%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		215	-0.3518387	-1.7555735	0.0	0.026548106	0.964	7038	tags=56%, list=34%, signal=85%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.70756835	-1.7501639	0.014457831	0.027847704	0.97	5038	tags=89%, list=25%, signal=118%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.5852882	-1.7489535	0.013850415	0.028065791	0.971	2202	tags=29%, list=11%, signal=33%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.55361676	-1.7463639	0.011267605	0.028591614	0.975	5010	tags=48%, list=25%, signal=63%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		54	-0.43033525	-1.7460046	0.0	0.028543655	0.975	4378	tags=46%, list=21%, signal=59%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.53726697	-1.7455157	0.010238908	0.028510438	0.975	2152	tags=35%, list=11%, signal=39%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.77802616	-1.7452661	0.0070588235	0.02847872	0.975	2445	tags=67%, list=12%, signal=76%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.6335186	-1.740696	0.013192612	0.029543933	0.978	5264	tags=62%, list=26%, signal=83%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		32	-0.49377587	-1.7402897	0.006451613	0.029553998	0.978	4905	tags=47%, list=24%, signal=62%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		85	-0.4062279	-1.7392768	0.0	0.02972119	0.978	5541	tags=54%, list=27%, signal=74%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.4118152	-1.7384409	0.0	0.029821018	0.978	4860	tags=42%, list=24%, signal=54%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.6386394	-1.7383568	0.023746701	0.029741438	0.978	3683	tags=57%, list=18%, signal=70%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.5354842	-1.7357296	0.003125	0.030447654	0.981	5730	tags=57%, list=28%, signal=78%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.8999167	-1.7344456	0.0	0.030651513	0.982	2047	tags=100%, list=10%, signal=111%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.73552376	-1.7318908	0.0073891627	0.031206539	0.985	4233	tags=75%, list=21%, signal=95%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		684	-0.30215287	-1.7297632	0.0	0.031703852	0.986	4448	tags=33%, list=22%, signal=41%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.62283534	-1.7276874	0.014044944	0.032088853	0.987	5117	tags=64%, list=25%, signal=86%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		22	-0.5514712	-1.7275224	0.0056657223	0.032032087	0.987	737	tags=27%, list=4%, signal=28%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.41382036	-1.722548	0.0	0.033167295	0.99	7436	tags=63%, list=36%, signal=99%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		104	-0.39177397	-1.7209343	0.0	0.03350755	0.992	3643	tags=32%, list=18%, signal=38%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.4467297	-1.7200975	0.0	0.033609558	0.992	4017	tags=35%, list=20%, signal=43%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		6	-0.8006042	-1.7196561	0.0048076925	0.033638224	0.993	2076	tags=67%, list=10%, signal=74%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.6750803	-1.7150179	0.018181818	0.034932222	0.994	4715	tags=67%, list=23%, signal=87%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		159	-0.36098546	-1.7134215	0.0	0.035304457	0.994	5541	tags=50%, list=27%, signal=68%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.5467761	-1.7103643	0.015576324	0.03613006	0.994	6600	tags=67%, list=32%, signal=98%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.7894594	-1.7102908	0.012019231	0.036024936	0.994	1788	tags=67%, list=9%, signal=73%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		107	-0.37992308	-1.7092565	0.0	0.036252644	0.995	2853	tags=34%, list=14%, signal=39%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.5322588	-1.7081068	0.01633987	0.03657214	0.995	6600	tags=65%, list=32%, signal=96%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		93	-0.38070667	-1.7066569	0.0	0.036957197	0.995	4860	tags=37%, list=24%, signal=48%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.8758489	-1.7027464	0.004219409	0.03808551	0.996	2256	tags=75%, list=11%, signal=84%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.5728973	-1.70236	0.015243903	0.038139645	0.996	7211	tags=76%, list=35%, signal=118%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		197	-0.3387755	-1.7017596	0.0	0.0382561	0.996	6054	tags=42%, list=30%, signal=59%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.8110969	-1.7010207	0.00990099	0.03841998	0.996	3860	tags=100%, list=19%, signal=123%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		80	-0.39487553	-1.6991423	0.0	0.039004207	0.997	6173	tags=52%, list=30%, signal=75%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.40389523	-1.6987839	0.0	0.039041623	0.997	3711	tags=31%, list=18%, signal=37%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		31	-0.48371592	-1.697514	0.01048951	0.039301604	0.997	4119	tags=52%, list=20%, signal=65%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.708738	-1.6969541	0.03084833	0.039379932	0.997	1517	tags=38%, list=7%, signal=40%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.50172377	-1.6942886	0.0067114094	0.04006624	0.997	6727	tags=68%, list=33%, signal=101%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.83280516	-1.6929321	0.0088691795	0.0404776	0.997	2414	tags=60%, list=12%, signal=68%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.55373126	-1.6919547	0.0056980057	0.040778883	0.997	6983	tags=65%, list=34%, signal=99%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.65674645	-1.6916897	0.01058201	0.040723134	0.997	7013	tags=100%, list=34%, signal=152%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	-0.5164726	-1.6908201	0.006644518	0.040973216	0.997	3665	tags=43%, list=18%, signal=53%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.46535125	-1.6877602	0.006688963	0.04184877	0.997	5777	tags=54%, list=28%, signal=76%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	-0.6519985	-1.6869725	0.00795756	0.042046256	0.997	2467	tags=60%, list=12%, signal=68%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	-0.63800365	-1.6805964	0.017811704	0.044154212	0.999	3087	tags=64%, list=15%, signal=75%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.5249573	-1.6795962	0.011904762	0.044330914	0.999	5486	tags=45%, list=27%, signal=61%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		45	-0.43651977	-1.6769819	0.0111524165	0.045214206	0.999	4378	tags=47%, list=21%, signal=59%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.8110969	-1.6756488	0.006960557	0.045594823	0.999	3860	tags=100%, list=19%, signal=123%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		21	-0.52230686	-1.6745418	0.017699115	0.046032593	0.999	2834	tags=38%, list=14%, signal=44%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.43490535	-1.6741875	0.003921569	0.0460398	0.999	7638	tags=63%, list=37%, signal=101%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	-0.5440274	-1.6709973	0.008645534	0.047275294	1.0	3238	tags=44%, list=16%, signal=52%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.8110969	-1.6701459	0.02027027	0.047480837	1.0	3860	tags=100%, list=19%, signal=123%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.8110969	-1.6675326	0.019607844	0.04830665	1.0	3860	tags=100%, list=19%, signal=123%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.4847747	-1.6666077	0.0	0.04849414	1.0	7638	tags=70%, list=37%, signal=112%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.45028934	-1.6665096	0.016129032	0.048403587	1.0	5540	tags=49%, list=27%, signal=67%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.6123331	-1.666025	0.026246719	0.048511237	1.0	2849	tags=45%, list=14%, signal=53%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.6995358	-1.6648469	0.025	0.04882229	1.0	1528	tags=38%, list=7%, signal=41%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		103	-0.36278847	-1.6642866	0.0	0.04889641	1.0	3164	tags=32%, list=16%, signal=38%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.52252114	-1.6631846	0.024096385	0.049184527	1.0	5111	tags=45%, list=25%, signal=60%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	-0.34817657	-1.661305	0.0	0.049730282	1.0	6006	tags=50%, list=29%, signal=70%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.52862406	-1.6600162	0.01994302	0.05009869	1.0	5434	tags=65%, list=27%, signal=89%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.81445944	-1.6575495	0.01511335	0.05092542	1.0	3201	tags=80%, list=16%, signal=95%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.70179325	-1.6557907	0.028645834	0.05160432	1.0	5038	tags=88%, list=25%, signal=116%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.52982676	-1.653256	0.031446543	0.05235225	1.0	7434	tags=65%, list=36%, signal=102%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.8110969	-1.6528629	0.013015185	0.052321065	1.0	3860	tags=100%, list=19%, signal=123%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.6527896	-1.6519189	0.015267176	0.052594986	1.0	5046	tags=80%, list=25%, signal=106%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	-0.341176	-1.651251	0.0	0.05277195	1.0	4484	tags=48%, list=22%, signal=61%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.5647459	-1.6474681	0.019354839	0.054353215	1.0	7926	tags=81%, list=39%, signal=133%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.8250134	-1.6454054	0.015037594	0.055128314	1.0	1788	tags=80%, list=9%, signal=88%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.70179325	-1.64459	0.012019231	0.055421036	1.0	5038	tags=88%, list=25%, signal=116%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		116	-0.3572896	-1.6420577	0.0	0.05635694	1.0	5554	tags=45%, list=27%, signal=61%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.80611193	-1.641757	0.02247191	0.056324467	1.0	1542	tags=60%, list=8%, signal=65%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.41523966	-1.6413134	0.0034965035	0.05634957	1.0	7436	tags=62%, list=36%, signal=98%	
