NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.34691718	-1.1140457	0.29555556	1.0	1.0	2381	tags=17%, list=13%, signal=20%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.3420718	-1.1137136	0.27251732	1.0	1.0	12453	tags=100%, list=66%, signal=292%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.5692725	-1.11296	0.371134	1.0	1.0	1922	tags=40%, list=10%, signal=45%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		1	-0.83289266	-1.1088064	0.32489452	1.0	1.0	3162	tags=100%, list=17%, signal=120%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	-0.38151142	-1.1067073	0.3178808	1.0	1.0	684	tags=17%, list=4%, signal=17%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.47720674	-1.1063206	0.34439835	1.0	1.0	4548	tags=38%, list=24%, signal=49%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	-0.2883147	-1.1047264	0.25839794	1.0	1.0	4045	tags=34%, list=21%, signal=43%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		73	-0.2785958	-1.1012667	0.265	1.0	1.0	3688	tags=30%, list=20%, signal=37%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	-0.58441913	-1.100576	0.37715518	1.0	1.0	3145	tags=50%, list=17%, signal=60%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.34971702	-1.099287	0.33033708	1.0	1.0	4441	tags=37%, list=23%, signal=48%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.39452666	-1.096058	0.33190578	1.0	1.0	5304	tags=50%, list=28%, signal=69%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.34287986	-1.0922745	0.29638556	1.0	1.0	6342	tags=46%, list=34%, signal=70%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.5244789	-1.0886883	0.38392857	1.0	1.0	4296	tags=67%, list=23%, signal=86%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		22	-0.3639569	-1.0881495	0.34246576	1.0	1.0	2060	tags=27%, list=11%, signal=31%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.33790872	-1.0840143	0.34216335	1.0	1.0	3742	tags=29%, list=20%, signal=36%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.30291596	-1.0826046	0.33493975	1.0	1.0	1363	tags=14%, list=7%, signal=15%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.47530064	-1.0781294	0.36725664	1.0	1.0	3107	tags=38%, list=16%, signal=45%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		167	-0.23998958	-1.0777347	0.25274727	1.0	1.0	3128	tags=20%, list=17%, signal=24%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.37580627	-1.0776855	0.34988713	1.0	1.0	3897	tags=29%, list=21%, signal=37%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.48094898	-1.0776559	0.37419355	1.0	1.0	1636	tags=38%, list=9%, signal=41%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.44869587	-1.0713763	0.38636363	1.0	1.0	1215	tags=20%, list=6%, signal=21%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		1	-0.7928609	-1.0694122	0.39530334	1.0	1.0	3919	tags=100%, list=21%, signal=126%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.3676214	-1.0652815	0.3557047	1.0	1.0	6948	tags=61%, list=37%, signal=97%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		23	-0.34514147	-1.0636595	0.3394919	1.0	1.0	4475	tags=30%, list=24%, signal=40%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	-0.46135587	-1.0635796	0.38646287	1.0	1.0	2397	tags=25%, list=13%, signal=29%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.48644352	-1.0631509	0.4164859	1.0	1.0	2801	tags=29%, list=15%, signal=34%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		7	-0.4724838	-1.0620081	0.38253638	1.0	1.0	1653	tags=43%, list=9%, signal=47%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.51198465	-1.0588784	0.42	1.0	1.0	2414	tags=50%, list=13%, signal=57%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		1	-0.7947647	-1.0584428	0.40567952	1.0	1.0	3883	tags=100%, list=21%, signal=126%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.41959235	-1.0560163	0.38842976	1.0	1.0	3107	tags=36%, list=16%, signal=43%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.34569046	-1.0548142	0.36567163	1.0	1.0	453	tags=9%, list=2%, signal=9%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.52368087	-1.0518622	0.40695298	1.0	1.0	45	tags=20%, list=0%, signal=20%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.35013393	-1.0506665	0.38014528	1.0	1.0	3345	tags=36%, list=18%, signal=44%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.5737765	-1.050143	0.44	1.0	1.0	3185	tags=50%, list=17%, signal=60%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	-0.26337552	-1.0492371	0.33248082	1.0	1.0	6384	tags=47%, list=34%, signal=71%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.46844578	-1.0398997	0.44017094	1.0	1.0	2160	tags=29%, list=11%, signal=32%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		37	-0.2980156	-1.0314633	0.39800996	1.0	1.0	2044	tags=24%, list=11%, signal=27%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	-0.41487667	-1.0313349	0.40210527	1.0	1.0	7901	tags=73%, list=42%, signal=125%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		56	-0.27590778	-1.0306278	0.40515223	1.0	1.0	4402	tags=32%, list=23%, signal=42%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.40238225	-1.0273291	0.40354767	1.0	1.0	7691	tags=73%, list=41%, signal=123%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.4331501	-1.0250204	0.4516129	1.0	1.0	3378	tags=22%, list=18%, signal=27%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.27148584	-1.0242096	0.4114713	1.0	1.0	3606	tags=23%, list=19%, signal=28%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		43	-0.2860709	-1.0215617	0.4292804	1.0	1.0	4200	tags=30%, list=22%, signal=39%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.46786788	-1.0184791	0.43644068	1.0	1.0	1861	tags=43%, list=10%, signal=48%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		71	-0.25711924	-1.0177622	0.4366925	1.0	1.0	5107	tags=31%, list=27%, signal=42%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.34190884	-1.0123398	0.41121495	1.0	1.0	12453	tags=100%, list=66%, signal=293%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.4782564	-1.0123202	0.44375	1.0	1.0	2723	tags=33%, list=14%, signal=39%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.37475985	-1.0121794	0.43736264	1.0	1.0	5305	tags=36%, list=28%, signal=50%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.4289865	-1.0109155	0.4477612	1.0	1.0	2630	tags=33%, list=14%, signal=39%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.33332974	-1.0083138	0.4551887	1.0	1.0	2957	tags=27%, list=16%, signal=32%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.33543798	-1.0083007	0.44470045	1.0	1.0	3053	tags=33%, list=16%, signal=40%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.46786788	-1.0075114	0.44885176	1.0	1.0	1861	tags=43%, list=10%, signal=48%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.32064012	-1.0072218	0.44469026	1.0	1.0	3053	tags=31%, list=16%, signal=37%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.40219158	-1.0045806	0.43776825	1.0	1.0	3800	tags=36%, list=20%, signal=45%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	-0.31625038	-1.0044113	0.4263393	1.0	1.0	3433	tags=32%, list=18%, signal=39%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.43865025	-1.0044086	0.44834712	1.0	1.0	2251	tags=50%, list=12%, signal=57%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.35770735	-1.0032349	0.44315544	1.0	1.0	3786	tags=25%, list=20%, signal=31%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		14	-0.37370124	-1.0013274	0.4722222	1.0	1.0	3800	tags=43%, list=20%, signal=54%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.47379342	-0.9999058	0.46555322	1.0	1.0	3891	tags=33%, list=21%, signal=42%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.41405052	-0.99849385	0.4662162	1.0	1.0	4730	tags=56%, list=25%, signal=74%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		57	-0.26635766	-0.9958919	0.46634614	1.0	1.0	1615	tags=19%, list=9%, signal=21%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.440736	-0.9956242	0.48106903	1.0	1.0	4734	tags=75%, list=25%, signal=100%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		9	-0.43262923	-0.99509305	0.44419643	1.0	1.0	3171	tags=44%, list=17%, signal=53%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	-0.30738568	-0.99445593	0.45657015	1.0	1.0	5290	tags=45%, list=28%, signal=62%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		372	-0.20093825	-0.9930287	0.4862069	1.0	1.0	5602	tags=31%, list=30%, signal=44%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.50487024	-0.99161386	0.48400852	1.0	1.0	2150	tags=40%, list=11%, signal=45%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.31340498	-0.99087656	0.4608076	1.0	1.0	2420	tags=21%, list=13%, signal=24%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		35	-0.28876927	-0.9889149	0.46973366	1.0	1.0	3800	tags=29%, list=20%, signal=36%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		6	-0.47906452	-0.98885745	0.48444444	1.0	1.0	134	tags=33%, list=1%, signal=34%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		56	-0.26373222	-0.9867416	0.48655257	1.0	1.0	3985	tags=32%, list=21%, signal=41%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.4512128	-0.98628193	0.49788135	1.0	1.0	1537	tags=14%, list=8%, signal=16%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	-0.32526526	-0.9846818	0.47577092	1.0	1.0	1172	tags=18%, list=6%, signal=19%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		20	-0.33230487	-0.98233926	0.49305555	1.0	1.0	366	tags=15%, list=2%, signal=15%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.44362527	-0.97811043	0.51403886	1.0	1.0	4118	tags=43%, list=22%, signal=55%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		4	-0.5175951	-0.97709996	0.49183673	1.0	1.0	526	tags=25%, list=3%, signal=26%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	-0.33996984	-0.97616607	0.4857143	1.0	1.0	886	tags=16%, list=5%, signal=17%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	-0.5021715	-0.97609615	0.5262009	1.0	1.0	2914	tags=60%, list=15%, signal=71%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		28	-0.3020158	-0.9750891	0.4878587	1.0	1.0	684	tags=11%, list=4%, signal=11%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		35	-0.2839939	-0.975084	0.4915254	1.0	1.0	1393	tags=11%, list=7%, signal=12%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		5	-0.48521054	-0.9750455	0.4891775	1.0	1.0	6169	tags=60%, list=33%, signal=89%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		42	-0.27627861	-0.9722371	0.5125858	1.0	1.0	2364	tags=17%, list=13%, signal=19%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		29	-0.2949965	-0.9717419	0.4939759	1.0	1.0	3387	tags=31%, list=18%, signal=38%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	-0.4924536	-0.97074926	0.5163399	1.0	1.0	1457	tags=40%, list=8%, signal=43%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	-0.3677846	-0.97067684	0.4773218	1.0	1.0	3800	tags=43%, list=20%, signal=54%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.44448358	-0.9691714	0.46929824	1.0	1.0	7481	tags=86%, list=40%, signal=142%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.35661802	-0.9673583	0.5132743	1.0	1.0	2394	tags=27%, list=13%, signal=31%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	-0.28592005	-0.9657466	0.5181598	1.0	1.0	4860	tags=32%, list=26%, signal=43%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		14	-0.36129582	-0.9649044	0.50660795	1.0	1.0	1505	tags=14%, list=8%, signal=16%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	-0.29197568	-0.9636504	0.50566894	1.0	1.0	4831	tags=32%, list=26%, signal=43%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	-0.31393605	-0.9622894	0.5286041	1.0	1.0	3800	tags=29%, list=20%, signal=36%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		66	-0.24833919	-0.9601115	0.5354523	1.0	1.0	6293	tags=44%, list=33%, signal=66%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.5692347	-0.95758057	0.5567452	1.0	1.0	479	tags=33%, list=3%, signal=34%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.4754361	-0.9567289	0.51693004	1.0	1.0	6812	tags=80%, list=36%, signal=125%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		140	-0.21939808	-0.95493484	0.54415953	1.0	1.0	5457	tags=30%, list=29%, signal=42%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.47632647	-0.9510995	0.5344468	1.0	1.0	1456	tags=40%, list=8%, signal=43%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		84	-0.23410219	-0.9471553	0.55773956	1.0	1.0	5305	tags=44%, list=28%, signal=61%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.28750542	-0.94684845	0.537797	1.0	1.0	5348	tags=40%, list=28%, signal=56%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.38968605	-0.94531953	0.53747326	1.0	1.0	2732	tags=40%, list=14%, signal=47%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	-0.37580523	-0.94380814	0.50554323	1.0	1.0	1607	tags=18%, list=8%, signal=20%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.43364787	-0.94340044	0.5152838	1.0	1.0	3124	tags=29%, list=17%, signal=34%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	-0.27725494	-0.9406153	0.5419501	1.0	1.0	1020	tags=8%, list=5%, signal=9%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		54	-0.25037172	-0.9397216	0.55480987	1.0	1.0	1615	tags=17%, list=9%, signal=18%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.37835702	-0.9389152	0.545055	1.0	1.0	4730	tags=45%, list=25%, signal=61%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	-0.27196473	-0.9376534	0.5510689	1.0	1.0	2723	tags=26%, list=14%, signal=30%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		37	-0.2685995	-0.93409437	0.5767442	1.0	1.0	1615	tags=22%, list=9%, signal=24%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.31450272	-0.9335618	0.54464287	1.0	1.0	3181	tags=32%, list=17%, signal=38%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.2995264	-0.9292597	0.5816092	1.0	1.0	6188	tags=42%, list=33%, signal=62%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	-0.29571757	-0.92618674	0.5632184	1.0	1.0	4860	tags=37%, list=26%, signal=50%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		12	-0.35347784	-0.9255434	0.5576923	1.0	1.0	2598	tags=25%, list=14%, signal=29%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.34394738	-0.92481846	0.5582418	1.0	1.0	6917	tags=67%, list=37%, signal=105%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.34809047	-0.92428195	0.56578946	1.0	1.0	5068	tags=46%, list=27%, signal=63%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		35	-0.2699899	-0.9227305	0.5870536	1.0	1.0	684	tags=9%, list=4%, signal=9%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.44260293	-0.9213793	0.55737704	1.0	1.0	6348	tags=67%, list=34%, signal=100%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.4424293	-0.9211723	0.53608245	1.0	1.0	636	tags=17%, list=3%, signal=17%	
