NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	-0.3115782	-0.8365175	0.6951673	0.9518992	1.0	5569	tags=44%, list=31%, signal=64%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		17	-0.31656125	-0.8364043	0.6802974	0.95110774	1.0	5302	tags=53%, list=29%, signal=75%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	-0.27994388	-0.8343568	0.73031825	0.9539963	1.0	5967	tags=41%, list=33%, signal=61%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	-0.3499854	-0.83145607	0.69855595	0.9585623	1.0	6674	tags=64%, list=37%, signal=100%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		5	-0.43414742	-0.83085984	0.6927593	0.9586768	1.0	578	tags=20%, list=3%, signal=21%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.3374669	-0.83022696	0.6747212	0.95888835	1.0	3468	tags=33%, list=19%, signal=41%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		6	-0.42007014	-0.8288407	0.69043154	0.9605248	1.0	1006	tags=17%, list=6%, signal=18%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	-0.23477098	-0.8285149	0.79585326	0.9600837	1.0	6285	tags=38%, list=34%, signal=58%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	-0.28467223	-0.82809657	0.71428573	0.95985025	1.0	5055	tags=40%, list=28%, signal=55%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		77	-0.22666828	-0.8258874	0.80153847	0.96306664	1.0	3590	tags=23%, list=20%, signal=29%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.44031113	-0.82576513	0.6969697	0.96230334	1.0	4522	tags=60%, list=25%, signal=80%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		16	-0.31288147	-0.8250279	0.7077465	0.9626959	1.0	5079	tags=56%, list=28%, signal=78%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.42670497	-0.8218853	0.6764706	0.9675872	1.0	6095	tags=80%, list=33%, signal=120%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	-0.3718559	-0.8212846	0.6939891	0.9677099	1.0	4609	tags=56%, list=25%, signal=74%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	-0.31579655	-0.8211246	0.7032967	0.96695393	1.0	3904	tags=33%, list=21%, signal=42%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		343	-0.18601269	-0.82017833	0.93426573	0.9676439	1.0	4060	tags=23%, list=22%, signal=29%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	-0.3034423	-0.8198094	0.7032967	0.9673116	1.0	3351	tags=21%, list=18%, signal=26%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.3317269	-0.8197722	0.70483005	0.9663705	1.0	2713	tags=23%, list=15%, signal=27%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		17	-0.31330124	-0.817592	0.73540145	0.96927804	1.0	1235	tags=18%, list=7%, signal=19%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.34360403	-0.817349	0.69518715	0.96868354	1.0	4953	tags=45%, list=27%, signal=62%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		3	-0.48937544	-0.8155515	0.7150943	0.97099954	1.0	4617	tags=67%, list=25%, signal=89%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	-0.37843326	-0.81522995	0.7140151	0.970599	1.0	2374	tags=38%, list=13%, signal=43%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		8	-0.3827142	-0.8128944	0.68545455	0.97381693	1.0	2003	tags=38%, list=11%, signal=42%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		8	-0.37432656	-0.81234014	0.70566726	0.97374666	1.0	2354	tags=38%, list=13%, signal=43%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.21257676	-0.8118142	0.8455414	0.9736397	1.0	5802	tags=32%, list=32%, signal=47%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		40	-0.2574306	-0.81108975	0.78162915	0.97387457	1.0	4060	tags=28%, list=22%, signal=35%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.23905005	-0.8097295	0.7830941	0.9753222	1.0	7195	tags=46%, list=39%, signal=76%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.3099132	-0.8092291	0.7280859	0.9751514	1.0	3651	tags=24%, list=20%, signal=29%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		7	-0.38569638	-0.80688417	0.71582735	0.97824687	1.0	1006	tags=14%, list=6%, signal=15%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	-0.21765651	-0.805733	0.87684727	0.97928435	1.0	4459	tags=25%, list=24%, signal=33%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		68	-0.22346497	-0.80356807	0.8137584	0.982033	1.0	3904	tags=22%, list=21%, signal=28%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		17	-0.30540034	-0.80226934	0.7266055	0.98326206	1.0	5865	tags=47%, list=32%, signal=69%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.28119308	-0.7999187	0.7474576	0.9862702	1.0	61	tags=4%, list=0%, signal=4%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	-0.2309243	-0.7996955	0.8327586	0.98563623	1.0	2657	tags=14%, list=15%, signal=16%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		13	-0.32061347	-0.7981041	0.7504621	0.9872508	1.0	2099	tags=23%, list=12%, signal=26%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.29860896	-0.7974443	0.7603448	0.9873754	1.0	5793	tags=42%, list=32%, signal=62%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		89	-0.21604206	-0.79632586	0.8600954	0.9882797	1.0	2330	tags=13%, list=13%, signal=15%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	-0.23962747	-0.79366755	0.82752615	0.9918634	1.0	6260	tags=38%, list=34%, signal=57%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		7	-0.37515533	-0.7933781	0.7366548	0.99132425	1.0	1093	tags=29%, list=6%, signal=30%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.23679237	-0.7925717	0.8061224	0.9916564	1.0	7975	tags=57%, list=44%, signal=101%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		19	-0.29047197	-0.7916534	0.78431374	0.99219966	1.0	1574	tags=16%, list=9%, signal=17%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.37959903	-0.7893572	0.7292818	0.99502844	1.0	1580	tags=14%, list=9%, signal=16%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.30295315	-0.7893279	0.74216026	0.99406624	1.0	7183	tags=73%, list=39%, signal=121%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		32	-0.25009635	-0.7888143	0.7965217	0.9938414	1.0	4472	tags=28%, list=25%, signal=37%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.40512228	-0.78674054	0.7425926	0.9962644	1.0	3509	tags=40%, list=19%, signal=50%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		180	-0.19171987	-0.78597057	0.93373495	0.99648184	1.0	3234	tags=14%, list=18%, signal=17%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	-0.43756753	-0.7847998	0.73703706	0.9973963	1.0	625	tags=25%, list=3%, signal=26%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	-0.3565457	-0.7829887	0.75232774	0.99923134	1.0	7456	tags=67%, list=41%, signal=113%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.41859996	-0.7829882	0.7547893	0.998212	1.0	1398	tags=40%, list=8%, signal=43%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		5	-0.41042352	-0.7822565	0.74108815	0.99837166	1.0	4186	tags=40%, list=23%, signal=52%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		25	-0.26594675	-0.78186244	0.7753623	0.9979756	1.0	4425	tags=32%, list=24%, signal=42%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	-0.37264964	-0.78181726	0.7376147	0.99702835	1.0	5703	tags=57%, list=31%, signal=83%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.21567331	-0.78168666	0.8785942	0.996222	1.0	4580	tags=23%, list=25%, signal=30%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.24548896	-0.7776263	0.81755596	1.0	1.0	2164	tags=14%, list=12%, signal=16%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.41494143	-0.7773226	0.7588235	1.0	1.0	4001	tags=60%, list=22%, signal=77%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.40791976	-0.77629733	0.73937154	1.0	1.0	6696	tags=60%, list=37%, signal=95%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.30736306	-0.77586395	0.7378815	1.0	1.0	3280	tags=31%, list=18%, signal=37%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.31339732	-0.7737197	0.7610294	1.0	1.0	7572	tags=50%, list=42%, signal=86%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	-0.43725038	-0.77298445	0.7528958	1.0	1.0	1428	tags=25%, list=8%, signal=27%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		7	-0.3754505	-0.77254766	0.7468806	1.0	1.0	972	tags=14%, list=5%, signal=15%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		33	-0.25205687	-0.77202535	0.82300884	1.0	1.0	4567	tags=42%, list=25%, signal=57%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		13	-0.3086564	-0.77111	0.7748593	1.0	1.0	4001	tags=38%, list=22%, signal=49%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	-0.26697105	-0.7710345	0.7989418	1.0	1.0	4001	tags=36%, list=22%, signal=46%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		178	-0.18738028	-0.77078164	0.9505095	1.0	1.0	1677	tags=10%, list=9%, signal=10%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.3193622	-0.7703821	0.76717556	1.0	1.0	2869	tags=23%, list=16%, signal=27%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.3259723	-0.7692515	0.77256316	1.0	1.0	8239	tags=64%, list=45%, signal=116%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.42784044	-0.7672432	0.7787934	1.0	1.0	6283	tags=75%, list=34%, signal=114%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		21	-0.27718985	-0.7642663	0.78519857	1.0	1.0	3941	tags=24%, list=22%, signal=30%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	-0.27562085	-0.76376593	0.78966135	1.0	1.0	6220	tags=40%, list=34%, signal=61%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.34818107	-0.762974	0.7607477	1.0	1.0	4826	tags=44%, list=26%, signal=60%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	-0.28972295	-0.760961	0.78664196	1.0	1.0	4154	tags=31%, list=23%, signal=40%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.2581822	-0.76000065	0.8269896	1.0	1.0	4349	tags=24%, list=24%, signal=32%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	-0.3173885	-0.7599835	0.7799642	1.0	1.0	1763	tags=18%, list=10%, signal=20%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	-0.2517726	-0.7590828	0.8436426	1.0	1.0	2525	tags=21%, list=14%, signal=25%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		28	-0.25502515	-0.7576931	0.84313726	1.0	1.0	6449	tags=54%, list=35%, signal=83%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	-0.39997014	-0.7570749	0.7582846	1.0	1.0	1653	tags=40%, list=9%, signal=44%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.23719229	-0.7561703	0.84452295	1.0	1.0	4552	tags=23%, list=25%, signal=30%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.3516845	-0.75557715	0.7722222	1.0	1.0	6556	tags=63%, list=36%, signal=98%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.32624102	-0.7537635	0.7758621	1.0	1.0	3904	tags=40%, list=21%, signal=51%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		5	-0.39611486	-0.7537505	0.75757575	1.0	1.0	729	tags=20%, list=4%, signal=21%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	-0.25191683	-0.75348985	0.8405018	1.0	1.0	3479	tags=24%, list=19%, signal=30%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.38287124	-0.75260746	0.78063244	1.0	1.0	1677	tags=17%, list=9%, signal=18%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	-0.3782125	-0.7525056	0.77120316	1.0	1.0	2602	tags=33%, list=14%, signal=39%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.30898994	-0.75154746	0.7985481	1.0	1.0	6967	tags=38%, list=38%, signal=62%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.35377824	-0.75097823	0.76623374	1.0	1.0	3058	tags=29%, list=17%, signal=34%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	-0.27124578	-0.74970305	0.8078995	1.0	1.0	3433	tags=23%, list=19%, signal=28%	
REACTOME_S_PHASE	REACTOME_S_PHASE		160	-0.1860852	-0.74953455	0.9597015	1.0	1.0	5991	tags=39%, list=33%, signal=57%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.37921152	-0.74825126	0.7832031	1.0	1.0	692	tags=17%, list=4%, signal=17%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		7	-0.3569695	-0.74708706	0.7950664	1.0	1.0	4378	tags=43%, list=24%, signal=56%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.2805398	-0.74583477	0.7971275	1.0	1.0	1740	tags=12%, list=10%, signal=13%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		52	-0.21879116	-0.7444359	0.89320385	1.0	1.0	5162	tags=35%, list=28%, signal=48%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	-0.22272275	-0.744188	0.8782467	1.0	1.0	1940	tags=15%, list=11%, signal=17%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		41	-0.23158886	-0.74397326	0.87564766	1.0	1.0	4567	tags=41%, list=25%, signal=55%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.23401155	-0.7436089	0.87024224	1.0	1.0	7163	tags=50%, list=39%, signal=82%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		19	-0.2685939	-0.7428189	0.8233276	1.0	1.0	3328	tags=26%, list=18%, signal=32%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.24919361	-0.7413592	0.8427562	1.0	1.0	6876	tags=44%, list=38%, signal=71%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		21	-0.2666384	-0.74124485	0.8342441	1.0	1.0	4774	tags=48%, list=26%, signal=64%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.3085551	-0.7411422	0.8093525	1.0	1.0	7998	tags=64%, list=44%, signal=113%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		116	-0.19337618	-0.74107057	0.9551777	1.0	1.0	4399	tags=22%, list=24%, signal=29%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	-0.34603107	-0.7408272	0.78438663	1.0	1.0	7064	tags=75%, list=39%, signal=122%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		29	-0.24765116	-0.7394245	0.8422939	1.0	1.0	7123	tags=55%, list=39%, signal=90%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.34473178	-0.73924154	0.78986865	1.0	1.0	6818	tags=75%, list=37%, signal=120%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.3135253	-0.738719	0.7996324	1.0	1.0	5162	tags=36%, list=28%, signal=51%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	-0.18174718	-0.738187	0.9714715	1.0	1.0	3984	tags=26%, list=22%, signal=33%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	-0.23937245	-0.7367659	0.8440367	1.0	1.0	6144	tags=52%, list=34%, signal=78%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	-0.3163212	-0.7367321	0.7970205	1.0	1.0	2775	tags=30%, list=15%, signal=35%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		12	-0.295672	-0.7362192	0.78719395	1.0	1.0	4459	tags=50%, list=24%, signal=66%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.28622055	-0.7331761	0.81441444	1.0	1.0	5660	tags=50%, list=31%, signal=72%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.31792444	-0.7314481	0.79297596	1.0	1.0	8058	tags=60%, list=44%, signal=108%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	-0.3130637	-0.7312765	0.81105167	1.0	1.0	3898	tags=27%, list=21%, signal=35%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		17	-0.28276128	-0.72650146	0.82342654	1.0	1.0	7551	tags=65%, list=41%, signal=110%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.36139786	-0.72567844	0.77671754	1.0	1.0	2354	tags=17%, list=13%, signal=19%	
