NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.43977332	-0.8126994	0.7140078	1.0	1.0	740	tags=17%, list=4%, signal=17%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		459	-0.21396472	-0.81246394	0.9733688	1.0	1.0	1500	tags=8%, list=8%, signal=8%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	-0.3455875	-0.811693	0.7251908	1.0	1.0	2793	tags=33%, list=15%, signal=39%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.3695751	-0.8116211	0.70552146	1.0	1.0	5042	tags=31%, list=26%, signal=42%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		22	-0.3268899	-0.8096688	0.75695735	1.0	1.0	3701	tags=32%, list=19%, signal=39%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	-0.36286038	-0.8092115	0.73733586	1.0	1.0	300	tags=7%, list=2%, signal=7%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		37	-0.29356205	-0.80760366	0.74358976	1.0	1.0	5191	tags=30%, list=27%, signal=41%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	-0.45123696	-0.8072311	0.6944444	1.0	1.0	3249	tags=40%, list=17%, signal=48%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	-0.38122022	-0.80694944	0.70208335	1.0	1.0	1812	tags=18%, list=9%, signal=20%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.4180085	-0.80594414	0.6912879	1.0	1.0	740	tags=14%, list=4%, signal=15%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	-0.3177456	-0.80549604	0.7360595	1.0	1.0	4391	tags=38%, list=23%, signal=50%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	-0.2982979	-0.8052227	0.72968197	1.0	1.0	2198	tags=18%, list=11%, signal=20%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		156	-0.23616667	-0.8033963	0.89093703	1.0	1.0	2994	tags=17%, list=16%, signal=20%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	-0.4023162	-0.8032031	0.69896907	1.0	1.0	4448	tags=63%, list=23%, signal=81%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.40548304	-0.80234313	0.72727275	1.0	1.0	11394	tags=100%, list=59%, signal=247%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.3105572	-0.8019856	0.75919116	1.0	1.0	6441	tags=62%, list=34%, signal=93%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.41169134	-0.8015561	0.7007874	1.0	1.0	3115	tags=57%, list=16%, signal=68%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	-0.25431207	-0.8004572	0.8641766	1.0	1.0	1973	tags=10%, list=10%, signal=11%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.37038264	-0.79711753	0.7226415	1.0	1.0	4414	tags=36%, list=23%, signal=47%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		20	-0.32392192	-0.7951082	0.7486631	1.0	1.0	5210	tags=40%, list=27%, signal=55%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		289	-0.21895216	-0.79371506	0.9672619	1.0	1.0	1281	tags=4%, list=7%, signal=4%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.3472918	-0.7936893	0.772541	1.0	1.0	2904	tags=20%, list=15%, signal=24%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	-0.30324566	-0.79332477	0.7902351	1.0	1.0	967	tags=14%, list=5%, signal=15%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.25336432	-0.7929002	0.8861386	1.0	1.0	2972	tags=11%, list=16%, signal=14%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		155	-0.23171355	-0.79165906	0.9305994	1.0	1.0	5409	tags=24%, list=28%, signal=33%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.31933826	-0.7915413	0.7816514	1.0	1.0	2496	tags=13%, list=13%, signal=15%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		199	-0.22465733	-0.7909146	0.94401246	1.0	1.0	1857	tags=10%, list=10%, signal=10%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		50	-0.27470118	-0.7906886	0.8261618	1.0	1.0	4518	tags=24%, list=24%, signal=31%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.3862505	-0.7903609	0.7255639	1.0	1.0	3713	tags=30%, list=19%, signal=37%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		69	-0.26044974	-0.7903246	0.8484849	1.0	1.0	368	tags=3%, list=2%, signal=3%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		370	-0.21358874	-0.7896032	0.97642165	1.0	1.0	564	tags=3%, list=3%, signal=3%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		57	-0.26991257	-0.78712153	0.8102564	1.0	1.0	5733	tags=40%, list=30%, signal=57%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	-0.3170467	-0.78513247	0.7804878	1.0	1.0	2800	tags=26%, list=15%, signal=31%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	-0.39664268	-0.7846386	0.7348928	1.0	1.0	7882	tags=78%, list=41%, signal=132%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.4212323	-0.78412473	0.74549097	1.0	1.0	1262	tags=17%, list=7%, signal=18%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		92	-0.24879149	-0.78369546	0.8569079	1.0	1.0	3193	tags=13%, list=17%, signal=16%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.3552015	-0.7835747	0.75595236	1.0	1.0	695	tags=8%, list=4%, signal=8%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.3800476	-0.783006	0.74552685	1.0	1.0	1876	tags=20%, list=10%, signal=22%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	-0.24809217	-0.78096485	0.8606965	1.0	1.0	3346	tags=19%, list=17%, signal=23%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.24507232	-0.7808636	0.8615635	1.0	1.0	4599	tags=17%, list=24%, signal=22%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		9	-0.37324816	-0.78072053	0.74814814	1.0	1.0	1226	tags=33%, list=6%, signal=36%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.3431083	-0.7805772	0.72908366	1.0	1.0	6040	tags=43%, list=32%, signal=63%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.35918763	-0.7773605	0.73887813	1.0	1.0	1081	tags=8%, list=6%, signal=9%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.29295665	-0.7770487	0.7932862	1.0	1.0	747	tags=6%, list=4%, signal=6%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.22730818	-0.77581507	0.9383667	1.0	1.0	4098	tags=19%, list=21%, signal=24%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		57	-0.26763692	-0.7757048	0.8347979	1.0	1.0	3888	tags=21%, list=20%, signal=26%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.3928595	-0.77483934	0.74378586	1.0	1.0	3436	tags=38%, list=18%, signal=46%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		118	-0.23305443	-0.77458006	0.90909094	1.0	1.0	4867	tags=31%, list=25%, signal=41%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.42073935	-0.77434164	0.7298387	1.0	1.0	11101	tags=100%, list=58%, signal=238%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	-0.31444073	-0.77388453	0.78413284	1.0	1.0	4327	tags=26%, list=23%, signal=34%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.3886289	-0.7725777	0.73552126	1.0	1.0	1071	tags=13%, list=6%, signal=13%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	-0.36509052	-0.7724492	0.74236643	1.0	1.0	2377	tags=18%, list=12%, signal=21%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.39198878	-0.7703397	0.7427466	1.0	1.0	6040	tags=50%, list=32%, signal=73%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.40611714	-0.7690908	0.76435643	1.0	1.0	5188	tags=57%, list=27%, signal=78%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	-0.29537025	-0.7680484	0.7783985	1.0	1.0	2116	tags=19%, list=11%, signal=21%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.34087387	-0.7679483	0.7764706	1.0	1.0	207	tags=7%, list=1%, signal=7%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		43	-0.27255568	-0.7641301	0.85897434	1.0	1.0	2543	tags=19%, list=13%, signal=21%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	-0.34829682	-0.763605	0.75680935	1.0	1.0	2939	tags=27%, list=15%, signal=32%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		21	-0.3130019	-0.76331526	0.7799296	1.0	1.0	4798	tags=38%, list=25%, signal=51%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.3467625	-0.7618319	0.7926357	1.0	1.0	7600	tags=62%, list=40%, signal=102%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.4273175	-0.760954	0.73214287	1.0	1.0	2904	tags=40%, list=15%, signal=47%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.33339372	-0.7587188	0.7583643	1.0	1.0	5924	tags=40%, list=31%, signal=58%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		34	-0.28259283	-0.757919	0.8280374	1.0	1.0	1385	tags=9%, list=7%, signal=9%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		39	-0.27332342	-0.757846	0.8238434	1.0	1.0	2543	tags=15%, list=13%, signal=18%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.3990245	-0.757461	0.75605214	1.0	1.0	6040	tags=57%, list=32%, signal=83%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.3453337	-0.756403	0.77120316	1.0	1.0	453	tags=8%, list=2%, signal=8%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.418956	-0.75566417	0.7479508	1.0	1.0	2354	tags=20%, list=12%, signal=23%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.27196535	-0.7555312	0.85860306	1.0	1.0	3554	tags=15%, list=19%, signal=19%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.30464658	-0.7554043	0.8161351	1.0	1.0	2347	tags=13%, list=12%, signal=15%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.40854353	-0.754159	0.72657746	1.0	1.0	3725	tags=40%, list=19%, signal=50%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		118	-0.22853589	-0.7539569	0.95069337	1.0	1.0	1736	tags=10%, list=9%, signal=11%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.32171604	-0.75334793	0.78142077	1.0	1.0	285	tags=6%, list=1%, signal=6%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.32011515	-0.7521046	0.7836812	1.0	1.0	5387	tags=29%, list=28%, signal=41%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		23	-0.29991108	-0.75200725	0.8214286	1.0	1.0	3701	tags=30%, list=19%, signal=38%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.38622054	-0.7508503	0.7824351	1.0	1.0	3248	tags=38%, list=17%, signal=45%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	-0.4017977	-0.74893856	0.757085	1.0	1.0	273	tags=17%, list=1%, signal=17%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		77	-0.24305932	-0.7487864	0.90909094	1.0	1.0	4348	tags=23%, list=23%, signal=30%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	-0.32790413	-0.74837685	0.8003914	1.0	1.0	3137	tags=25%, list=16%, signal=30%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.25830045	-0.74812275	0.8700361	1.0	1.0	6843	tags=34%, list=36%, signal=53%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.25588033	-0.7476717	0.8888889	1.0	1.0	2862	tags=11%, list=15%, signal=13%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.32274416	-0.74728614	0.7907407	1.0	1.0	5387	tags=29%, list=28%, signal=41%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	-0.34393397	-0.7469633	0.7680312	1.0	1.0	3402	tags=33%, list=18%, signal=41%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.28388852	-0.7459905	0.8405018	1.0	1.0	726	tags=6%, list=4%, signal=7%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		11	-0.3602497	-0.7451285	0.77024484	1.0	1.0	2579	tags=27%, list=13%, signal=31%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	-0.25616777	-0.74473745	0.89862543	1.0	1.0	3798	tags=27%, list=20%, signal=34%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	-0.25694653	-0.74468607	0.8890785	1.0	1.0	1857	tags=11%, list=10%, signal=13%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.257699	-0.7428986	0.8848921	1.0	1.0	2394	tags=8%, list=12%, signal=9%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.3807872	-0.74282664	0.82061857	1.0	1.0	6749	tags=63%, list=35%, signal=96%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	-0.33072218	-0.74278903	0.7910156	1.0	1.0	4448	tags=36%, list=23%, signal=46%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.26932326	-0.7392613	0.8563734	1.0	1.0	3175	tags=16%, list=17%, signal=19%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	-0.3739071	-0.73705924	0.7877095	1.0	1.0	3347	tags=38%, list=17%, signal=45%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		82	-0.23551953	-0.7351358	0.9213115	1.0	1.0	2815	tags=15%, list=15%, signal=17%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	-0.253746	-0.7350307	0.90387857	1.0	1.0	4692	tags=32%, list=24%, signal=42%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.40302485	-0.7349566	0.7797619	1.0	1.0	1829	tags=33%, list=10%, signal=37%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.39104193	-0.73476875	0.78968257	1.0	1.0	6278	tags=43%, list=33%, signal=64%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	-0.28955048	-0.7339386	0.8405253	1.0	1.0	5556	tags=52%, list=29%, signal=73%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.3115159	-0.7335723	0.8206522	1.0	1.0	1973	tags=16%, list=10%, signal=18%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.3638142	-0.73161536	0.7925234	1.0	1.0	5232	tags=56%, list=27%, signal=76%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.40200886	-0.7301376	0.7761807	1.0	1.0	3032	tags=20%, list=16%, signal=24%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.36482772	-0.7292499	0.7992126	1.0	1.0	6464	tags=63%, list=34%, signal=94%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.26873726	-0.72903043	0.85892856	1.0	1.0	368	tags=3%, list=2%, signal=3%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.31932414	-0.7264015	0.82944345	1.0	1.0	2579	tags=13%, list=13%, signal=14%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.4207476	-0.7215648	0.78028744	1.0	1.0	11100	tags=100%, list=58%, signal=238%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.38310787	-0.7212661	0.7642105	1.0	1.0	3174	tags=33%, list=17%, signal=40%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.30142036	-0.720442	0.8452611	1.0	1.0	3554	tags=19%, list=19%, signal=23%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	-0.24708521	-0.7197222	0.9122807	1.0	1.0	972	tags=6%, list=5%, signal=6%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	-0.25498706	-0.7196748	0.90892196	1.0	1.0	6040	tags=44%, list=32%, signal=64%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		61	-0.24342911	-0.71960115	0.9259897	1.0	1.0	6517	tags=33%, list=34%, signal=50%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.30420375	-0.71873474	0.8296703	1.0	1.0	207	tags=5%, list=1%, signal=5%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.39672023	-0.7160027	0.79118776	1.0	1.0	5422	tags=33%, list=28%, signal=46%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.27139193	-0.7145741	0.8894831	1.0	1.0	1475	tags=6%, list=8%, signal=6%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		80	-0.2283226	-0.71376234	0.9571664	1.0	1.0	3334	tags=18%, list=17%, signal=21%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	-0.22915687	-0.7127471	0.9292763	1.0	1.0	1857	tags=9%, list=10%, signal=9%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.2588206	-0.7125443	0.90586144	1.0	1.0	5279	tags=32%, list=28%, signal=44%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.27661553	-0.7112891	0.86105675	1.0	1.0	3623	tags=19%, list=19%, signal=23%	
