NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		145	-0.2466685	-1.2154028	0.045454547	0.44963983	1.0	2675	tags=26%, list=16%, signal=30%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.42841378	-1.2143203	0.24610592	0.45053104	1.0	2454	tags=33%, list=14%, signal=39%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		75	-0.27583686	-1.2142477	0.12883435	0.44961956	1.0	2909	tags=25%, list=17%, signal=30%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		27	-0.356901	-1.2138708	0.19272727	0.44917527	1.0	2075	tags=26%, list=12%, signal=29%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.50605756	-1.2138518	0.22126436	0.44812235	1.0	1213	tags=38%, list=7%, signal=40%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.41637293	-1.2133629	0.22841226	0.4479021	1.0	3596	tags=43%, list=21%, signal=54%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.28666005	-1.208849	0.13186814	0.45498756	1.0	5292	tags=56%, list=31%, signal=81%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	-0.4922107	-1.208122	0.26614988	0.4552666	1.0	1024	tags=38%, list=6%, signal=40%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		238	-0.22825646	-1.2079093	0.037037037	0.4545908	1.0	3811	tags=31%, list=22%, signal=39%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.5251913	-1.2072744	0.25263157	0.45459658	1.0	2967	tags=43%, list=17%, signal=52%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		114	-0.25018007	-1.2072241	0.119266056	0.45359263	1.0	3932	tags=35%, list=23%, signal=45%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		134	-0.2402479	-1.2061291	0.088607594	0.45458987	1.0	5225	tags=43%, list=30%, signal=62%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.28747422	-1.2028915	0.15642458	0.45965797	1.0	4781	tags=40%, list=28%, signal=55%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.3201248	-1.2004356	0.16738197	0.46325713	1.0	4183	tags=43%, list=24%, signal=57%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		8	-0.4922107	-1.2003531	0.24932249	0.4623068	1.0	1024	tags=38%, list=6%, signal=40%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	-0.27696666	-1.1981583	0.16049382	0.46546978	1.0	5343	tags=44%, list=31%, signal=63%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		31	-0.330641	-1.1973457	0.19343066	0.46582264	1.0	3697	tags=42%, list=21%, signal=53%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		72	-0.26540014	-1.1972349	0.07643312	0.46490243	1.0	1161	tags=18%, list=7%, signal=19%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		106	-0.252307	-1.1941618	0.08411215	0.4696568	1.0	5142	tags=38%, list=30%, signal=53%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		60	-0.2852134	-1.1934483	0.14054054	0.46998733	1.0	2909	tags=28%, list=17%, signal=34%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		161	-0.23323841	-1.1932498	0.04411765	0.46923175	1.0	3961	tags=34%, list=23%, signal=44%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.551475	-1.1917864	0.2519084	0.47086066	1.0	7351	tags=83%, list=43%, signal=145%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.5824663	-1.1907203	0.2777778	0.4718424	1.0	2408	tags=60%, list=14%, signal=70%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	-0.27182925	-1.1883017	0.1521739	0.47520852	1.0	3949	tags=26%, list=23%, signal=34%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		131	-0.24489196	-1.1880945	0.10714286	0.47447434	1.0	3699	tags=35%, list=21%, signal=44%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.3299852	-1.1859595	0.19742489	0.47742316	1.0	6182	tags=55%, list=36%, signal=86%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.39044565	-1.1831896	0.22291021	0.48136818	1.0	3630	tags=44%, list=21%, signal=55%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		120	-0.2459049	-1.1819272	0.1122449	0.48274362	1.0	5463	tags=48%, list=32%, signal=69%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.756218	-1.1816076	0.28865978	0.48228815	1.0	4198	tags=100%, list=24%, signal=132%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		29	-0.3252033	-1.1807395	0.19607843	0.4827374	1.0	3623	tags=34%, list=21%, signal=44%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.57761633	-1.1794189	0.3125	0.484149	1.0	388	tags=20%, list=2%, signal=20%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		45	-0.29684862	-1.1747924	0.17621145	0.49161696	1.0	2210	tags=27%, list=13%, signal=31%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.24407293	-1.1747007	0.13186814	0.49069524	1.0	4796	tags=33%, list=28%, signal=45%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		8	-0.4661136	-1.1739064	0.26370758	0.4909798	1.0	2699	tags=38%, list=16%, signal=44%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	-0.40677503	-1.170588	0.25796178	0.49623692	1.0	3385	tags=47%, list=20%, signal=58%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.40128836	-1.1701548	0.23054755	0.49595538	1.0	3385	tags=43%, list=20%, signal=53%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		43	-0.29147127	-1.1699997	0.18552037	0.49518484	1.0	895	tags=16%, list=5%, signal=17%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.54538393	-1.1699368	0.27884614	0.49424043	1.0	5428	tags=83%, list=32%, signal=122%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		4	-0.6080431	-1.1675175	0.29545453	0.49766147	1.0	4361	tags=75%, list=25%, signal=100%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.53480285	-1.1667876	0.3131579	0.4979341	1.0	4963	tags=50%, list=29%, signal=70%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.45073584	-1.165083	0.2793296	0.49989402	1.0	3385	tags=44%, list=20%, signal=55%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	-0.46459162	-1.1637064	0.26486486	0.50134236	1.0	3505	tags=56%, list=20%, signal=70%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.49144542	-1.1630735	0.29490617	0.5015106	1.0	5177	tags=57%, list=30%, signal=82%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		56	-0.2759397	-1.1584407	0.23863636	0.5093438	1.0	4376	tags=38%, list=25%, signal=50%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.47511238	-1.15681	0.29427084	0.5112581	1.0	3359	tags=50%, list=20%, signal=62%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	-0.46936932	-1.1564324	0.27055702	0.51081806	1.0	5866	tags=63%, list=34%, signal=95%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.47246346	-1.1553259	0.2685422	0.5118247	1.0	4203	tags=50%, list=24%, signal=66%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		13	-0.40456474	-1.1552317	0.2776204	0.5109078	1.0	271	tags=15%, list=2%, signal=16%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		14	-0.39505613	-1.1538384	0.28395063	0.5123866	1.0	5117	tags=43%, list=30%, signal=61%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.45748708	-1.1522524	0.28457448	0.51437885	1.0	3485	tags=44%, list=20%, signal=56%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		149	-0.23002529	-1.1498095	0.17910448	0.5178174	1.0	5463	tags=46%, list=32%, signal=66%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		68	-0.26456252	-1.1478411	0.22424242	0.5204477	1.0	5748	tags=47%, list=33%, signal=70%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.46872434	-1.1473051	0.27083334	0.5204114	1.0	4611	tags=50%, list=27%, signal=68%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		118	-0.23889223	-1.1466839	0.15	0.52062327	1.0	6657	tags=59%, list=39%, signal=96%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	-0.39869687	-1.14574	0.25460124	0.52135575	1.0	1354	tags=21%, list=8%, signal=23%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.47156754	-1.145441	0.31937173	0.5207475	1.0	6269	tags=63%, list=36%, signal=98%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.37806454	-1.1429156	0.27361563	0.5244844	1.0	214	tags=12%, list=1%, signal=12%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.5137418	-1.1419598	0.29496402	0.5253031	1.0	889	tags=33%, list=5%, signal=35%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		670	-0.19755098	-1.140336	0.0	0.52740896	1.0	3970	tags=30%, list=23%, signal=37%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.55600744	-1.1394924	0.31606218	0.5280214	1.0	3639	tags=40%, list=21%, signal=51%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.4360771	-1.1379044	0.2918919	0.5300988	1.0	5428	tags=60%, list=32%, signal=88%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.5366974	-1.137282	0.33746898	0.5302666	1.0	4919	tags=40%, list=29%, signal=56%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.37046853	-1.1369327	0.29073483	0.5298022	1.0	5142	tags=44%, list=30%, signal=63%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.36460647	-1.136636	0.28521127	0.529253	1.0	5142	tags=58%, list=30%, signal=82%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		408	-0.20261382	-1.1354733	0.0	0.53062797	1.0	4311	tags=32%, list=25%, signal=42%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		48	-0.28184643	-1.1344604	0.22660099	0.5313136	1.0	2454	tags=23%, list=14%, signal=27%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.30659574	-1.1321675	0.26294822	0.53476673	1.0	4743	tags=31%, list=28%, signal=43%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		110	-0.23895665	-1.1316609	0.18	0.5346664	1.0	325	tags=7%, list=2%, signal=7%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.25735456	-1.1305872	0.18072289	0.53558564	1.0	4274	tags=41%, list=25%, signal=55%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		155	-0.21982992	-1.1294326	0.15068494	0.53659064	1.0	5428	tags=43%, list=32%, signal=62%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		156	-0.22262128	-1.1271554	0.13636364	0.53988445	1.0	2534	tags=24%, list=15%, signal=28%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.28953233	-1.1270306	0.22477064	0.53897357	1.0	7076	tags=52%, list=41%, signal=89%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		5	-0.5415529	-1.1264107	0.32658228	0.5390393	1.0	4361	tags=60%, list=25%, signal=80%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		17	-0.35667056	-1.1237206	0.30063292	0.54313177	1.0	5677	tags=59%, list=33%, signal=88%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.27946603	-1.1227502	0.26415095	0.544078	1.0	3599	tags=31%, list=21%, signal=39%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.48187506	-1.1198606	0.31926122	0.54865146	1.0	6630	tags=71%, list=39%, signal=116%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.59133893	-1.1173936	0.36817104	0.5525291	1.0	1247	tags=25%, list=7%, signal=27%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		3	-0.6329763	-1.1166488	0.38512036	0.55289936	1.0	5017	tags=67%, list=29%, signal=94%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.37700537	-1.1157459	0.30218068	0.55364877	1.0	3831	tags=50%, list=22%, signal=64%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.2759018	-1.1154964	0.24537037	0.55299705	1.0	4864	tags=34%, list=28%, signal=47%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.28153074	-1.1141824	0.27966103	0.5543881	1.0	5715	tags=42%, list=33%, signal=63%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.7141044	-1.1137834	0.36666667	0.55401754	1.0	998	tags=50%, list=6%, signal=53%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		12	-0.39857423	-1.1137574	0.3054755	0.5529696	1.0	5965	tags=58%, list=35%, signal=89%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.5775311	-1.1123973	0.40318906	0.55461293	1.0	7274	tags=100%, list=42%, signal=173%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.4177849	-1.1119311	0.3559322	0.5544089	1.0	2693	tags=45%, list=16%, signal=54%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		30	-0.30876353	-1.1086831	0.26996198	0.5602335	1.0	2909	tags=33%, list=17%, signal=40%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.6298512	-1.106645	0.38546255	0.56315595	1.0	230	tags=33%, list=1%, signal=34%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.6332157	-1.104841	0.40979955	0.5657451	1.0	4545	tags=67%, list=26%, signal=91%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		286	-0.20331673	-1.1043876	0.22727273	0.5655421	1.0	4157	tags=33%, list=24%, signal=42%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.31769466	-1.1043653	0.31128404	0.5644595	1.0	4651	tags=33%, list=27%, signal=46%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.52290624	-1.1034633	0.35338345	0.5652448	1.0	142	tags=20%, list=1%, signal=20%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.523849	-1.1031955	0.34588236	0.5646277	1.0	4031	tags=60%, list=23%, signal=78%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.64540935	-1.1011437	0.39907193	0.56765103	1.0	5654	tags=67%, list=33%, signal=99%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	-0.2839082	-1.0954975	0.31336406	0.57798105	1.0	2014	tags=21%, list=12%, signal=23%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		13	-0.38158852	-1.0919131	0.34138972	0.5841435	1.0	3236	tags=38%, list=19%, signal=47%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	-0.31636637	-1.090716	0.30038023	0.5854868	1.0	5509	tags=50%, list=32%, signal=73%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.36270112	-1.0893085	0.3451613	0.5871463	1.0	3040	tags=33%, list=18%, signal=40%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	-0.29613754	-1.0890055	0.2881356	0.5865709	1.0	5142	tags=52%, list=30%, signal=73%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		59	-0.25645626	-1.0874487	0.29452056	0.5888022	1.0	5932	tags=49%, list=34%, signal=75%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.31971967	-1.0874137	0.34686348	0.5877417	1.0	5142	tags=48%, list=30%, signal=68%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		79	-0.24732728	-1.0863819	0.28104576	0.5887017	1.0	4194	tags=35%, list=24%, signal=47%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.3456254	-1.0849545	0.33783785	0.59051335	1.0	5413	tags=47%, list=31%, signal=69%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.5180918	-1.0837755	0.37323943	0.59186476	1.0	5214	tags=60%, list=30%, signal=86%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		14	-0.36706457	-1.0820668	0.33436534	0.5943546	1.0	4864	tags=50%, list=28%, signal=70%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	-0.31290272	-1.0819855	0.31734318	0.5933836	1.0	4183	tags=44%, list=24%, signal=58%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.4460259	-1.0804112	0.34986946	0.5955315	1.0	4741	tags=50%, list=28%, signal=69%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.36432096	-1.0790377	0.32544377	0.5971651	1.0	5932	tags=57%, list=34%, signal=87%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.42768344	-1.0779829	0.37007874	0.59813464	1.0	108	tags=11%, list=1%, signal=11%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.3665704	-1.0768491	0.3323442	0.599249	1.0	2503	tags=36%, list=15%, signal=42%	
REACTOME_KINESINS	REACTOME_KINESINS		48	-0.26485565	-1.0746689	0.3	0.60267264	1.0	2693	tags=29%, list=16%, signal=34%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		29	-0.29804453	-1.0746187	0.35888502	0.60163695	1.0	5103	tags=45%, list=30%, signal=64%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		50	-0.262822	-1.0729865	0.325	0.6039265	1.0	3837	tags=34%, list=22%, signal=44%	
