NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	-0.383915	-1.0002103	0.44732577	0.94296986	1.0	2977	tags=22%, list=17%, signal=26%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.2951335	-0.9985915	0.47669172	0.9461258	1.0	5567	tags=33%, list=31%, signal=47%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		18	-0.39463776	-0.9975982	0.47420964	0.9472676	1.0	2701	tags=39%, list=15%, signal=46%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		69	-0.30477753	-0.9974399	0.45234492	0.9459158	1.0	5828	tags=38%, list=33%, signal=56%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.47146094	-0.99601483	0.49825174	0.94840103	1.0	1151	tags=22%, list=6%, signal=24%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.48220673	-0.99573386	0.4805915	0.9474326	1.0	6469	tags=63%, list=36%, signal=98%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.32165152	-0.9956225	0.4623656	0.9459907	1.0	8379	tags=62%, list=47%, signal=117%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		49	-0.32456103	-0.9948035	0.46666667	0.94665694	1.0	4187	tags=35%, list=23%, signal=45%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.38559544	-0.99452573	0.48019803	0.9457243	1.0	5228	tags=38%, list=29%, signal=54%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.38633195	-0.9934728	0.46733668	0.94713265	1.0	4016	tags=30%, list=22%, signal=39%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		46	-0.32809538	-0.99334294	0.4722222	0.94575703	1.0	4838	tags=41%, list=27%, signal=56%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.48220673	-0.99267447	0.4778761	0.9459427	1.0	6469	tags=63%, list=36%, signal=98%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.61492074	-0.9926159	0.5174312	0.94431543	1.0	6900	tags=100%, list=39%, signal=163%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.3880226	-0.99253887	0.45107794	0.9427639	1.0	7543	tags=70%, list=42%, signal=121%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		16	-0.40421936	-0.9911557	0.45876288	0.9451351	1.0	5828	tags=44%, list=33%, signal=65%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		28	-0.3568779	-0.98875135	0.5057851	0.9506445	1.0	4418	tags=36%, list=25%, signal=47%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	-0.2646304	-0.98761356	0.47814208	0.95213157	1.0	6164	tags=35%, list=34%, signal=53%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		42	-0.33486706	-0.9870655	0.4968254	0.95201313	1.0	5828	tags=45%, list=33%, signal=67%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	-0.47549802	-0.98330504	0.5136054	0.9616715	1.0	4618	tags=50%, list=26%, signal=67%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	-0.43480924	-0.98321956	0.5135135	0.960105	1.0	2194	tags=33%, list=12%, signal=38%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.4814321	-0.98293805	0.5080501	0.9591812	1.0	4690	tags=63%, list=26%, signal=85%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.3434718	-0.98183984	0.47804877	0.9607353	1.0	4313	tags=35%, list=24%, signal=46%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.3069355	-0.9807441	0.49473685	0.96219605	1.0	3997	tags=28%, list=22%, signal=36%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.4527753	-0.98063195	0.49220103	0.9607382	1.0	1104	tags=20%, list=6%, signal=21%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.3079	-0.979723	0.49776453	0.96170896	1.0	7140	tags=44%, list=40%, signal=72%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.50316066	-0.97807103	0.5206767	0.9650545	1.0	2516	tags=33%, list=14%, signal=39%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.34433678	-0.97801	0.50980395	0.96347094	1.0	3735	tags=21%, list=21%, signal=26%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		116	-0.27779445	-0.97787035	0.48633093	0.9621793	1.0	2433	tags=17%, list=14%, signal=20%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		40	-0.33224607	-0.9774653	0.4816587	0.9615737	1.0	5144	tags=45%, list=29%, signal=63%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	-0.3730658	-0.9770799	0.4884106	0.9609399	1.0	4283	tags=32%, list=24%, signal=42%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	-0.5108977	-0.97518784	0.5246479	0.96465594	1.0	672	tags=17%, list=4%, signal=17%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.45180222	-0.9744941	0.51724136	0.965016	1.0	6920	tags=60%, list=39%, signal=98%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	-0.45079586	-0.97373366	0.5017794	0.96545506	1.0	4748	tags=56%, list=27%, signal=76%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.44276914	-0.9725978	0.49744463	0.96712726	1.0	6920	tags=80%, list=39%, signal=130%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		6	-0.5037758	-0.9721098	0.5305755	0.96684253	1.0	514	tags=17%, list=3%, signal=17%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.5345906	-0.9715444	0.5338078	0.96676093	1.0	5845	tags=60%, list=33%, signal=89%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.5350861	-0.9706537	0.5490909	0.96768814	1.0	7904	tags=80%, list=44%, signal=143%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.3248615	-0.97052413	0.5229068	0.96632975	1.0	5980	tags=35%, list=33%, signal=52%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.355859	-0.9701858	0.51342285	0.9656182	1.0	2732	tags=28%, list=15%, signal=33%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.40115336	-0.97000134	0.4966443	0.9644115	1.0	3428	tags=31%, list=19%, signal=39%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.45173356	-0.9698857	0.5327586	0.9630495	1.0	6920	tags=80%, list=39%, signal=130%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.45869663	-0.96804166	0.5221239	0.96678805	1.0	2622	tags=25%, list=15%, signal=29%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		544	-0.23596412	-0.967846	0.5683962	0.9656427	1.0	4972	tags=29%, list=28%, signal=38%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.45009154	-0.96695817	0.5220339	0.9664952	1.0	3284	tags=40%, list=18%, signal=49%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.38897535	-0.9651869	0.5123967	0.9698105	1.0	5786	tags=47%, list=32%, signal=70%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.41548353	-0.9647421	0.5122378	0.9693282	1.0	4775	tags=38%, list=27%, signal=52%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.29854873	-0.96467113	0.53592813	0.9677899	1.0	5315	tags=25%, list=30%, signal=35%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	-0.465045	-0.9636771	0.5150977	0.9689765	1.0	155	tags=13%, list=1%, signal=13%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.45374054	-0.9636625	0.53571427	0.9673229	1.0	2569	tags=22%, list=14%, signal=26%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		108	-0.27714604	-0.96363515	0.5393759	0.9656799	1.0	4609	tags=37%, list=26%, signal=50%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	-0.42225203	-0.9631233	0.5232143	0.96551913	1.0	260	tags=8%, list=1%, signal=8%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.45298377	-0.96179324	0.55315316	0.96765625	1.0	552	tags=11%, list=3%, signal=11%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		29	-0.34913984	-0.9617869	0.5147059	0.9659887	1.0	4953	tags=31%, list=28%, signal=43%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.38540453	-0.9615749	0.49169436	0.9648944	1.0	145	tags=6%, list=1%, signal=6%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		35	-0.33411232	-0.96114326	0.53067994	0.9644804	1.0	4822	tags=49%, list=27%, signal=66%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	-0.40604207	-0.958942	0.5432937	0.9689381	1.0	3445	tags=21%, list=19%, signal=27%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.31112465	-0.95821506	0.525641	0.9693976	1.0	4446	tags=25%, list=25%, signal=33%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		20	-0.37067026	-0.955421	0.52991456	0.9757057	1.0	3841	tags=40%, list=21%, signal=51%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		40	-0.3193574	-0.9547969	0.54141104	0.97586197	1.0	4822	tags=43%, list=27%, signal=58%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		87	-0.2839356	-0.9531607	0.53471196	0.97887105	1.0	5193	tags=31%, list=29%, signal=43%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.37825695	-0.9525402	0.53140914	0.9789862	1.0	4013	tags=29%, list=22%, signal=38%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		675	-0.23016927	-0.952109	0.6329849	0.9785057	1.0	3718	tags=21%, list=21%, signal=26%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		15	-0.38984415	-0.9504008	0.5477387	0.9815741	1.0	4917	tags=60%, list=27%, signal=83%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.4333747	-0.9489594	0.55574614	0.98410356	1.0	6486	tags=60%, list=36%, signal=94%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.47708482	-0.948452	0.5330813	0.98376685	1.0	7040	tags=57%, list=39%, signal=94%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.45624703	-0.9483184	0.5631769	0.98246247	1.0	3901	tags=44%, list=22%, signal=57%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		143	-0.26383668	-0.94826275	0.58357346	0.98094136	1.0	5413	tags=29%, list=30%, signal=42%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.38670176	-0.9470291	0.5580589	0.98282284	1.0	4358	tags=35%, list=24%, signal=47%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		35	-0.3306499	-0.9468577	0.5340729	0.9816277	1.0	6316	tags=40%, list=35%, signal=62%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.28082538	-0.946285	0.5418502	0.9815455	1.0	4583	tags=25%, list=26%, signal=33%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.40435538	-0.9461027	0.53125	0.9804017	1.0	5362	tags=38%, list=30%, signal=55%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	-0.37020352	-0.945423	0.5513245	0.98063314	1.0	2404	tags=25%, list=13%, signal=29%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.3674591	-0.94539034	0.5532995	0.9790529	1.0	5862	tags=40%, list=33%, signal=59%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		279	-0.24318552	-0.944705	0.62644416	0.9792756	1.0	4638	tags=21%, list=26%, signal=28%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		79	-0.2827036	-0.94408536	0.58431953	0.97941047	1.0	3935	tags=30%, list=22%, signal=39%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.46020722	-0.94386655	0.5603604	0.9783307	1.0	2250	tags=25%, list=13%, signal=29%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		189	-0.2534815	-0.9436346	0.59481585	0.97736734	1.0	5468	tags=31%, list=31%, signal=44%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	-0.28911573	-0.9416516	0.57973176	0.98134	1.0	4215	tags=27%, list=24%, signal=35%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.29437488	-0.94164556	0.5604396	0.97971547	1.0	798	tags=5%, list=4%, signal=5%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	-0.3717066	-0.94146836	0.5355932	0.97859347	1.0	2066	tags=25%, list=12%, signal=28%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.26391095	-0.9401063	0.5991441	0.9808155	1.0	6866	tags=40%, list=38%, signal=64%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.40704933	-0.93983734	0.542461	0.97990495	1.0	7072	tags=54%, list=39%, signal=89%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		45	-0.3123265	-0.93971807	0.5458787	0.9786282	1.0	2813	tags=29%, list=16%, signal=34%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.3851095	-0.9394086	0.5487805	0.9778447	1.0	2894	tags=24%, list=16%, signal=28%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.43256682	-0.93893117	0.56020945	0.9775526	1.0	305	tags=10%, list=2%, signal=10%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		33	-0.33078608	-0.93863267	0.5616	0.9767744	1.0	5780	tags=45%, list=32%, signal=67%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.33885473	-0.93659	0.5503247	0.98075145	1.0	2732	tags=24%, list=15%, signal=28%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	-0.3612358	-0.9357377	0.53608245	0.9815604	1.0	4775	tags=36%, list=27%, signal=50%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		68	-0.28587574	-0.93473107	0.56969696	0.98267627	1.0	7035	tags=46%, list=39%, signal=75%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.39759797	-0.93356735	0.54924875	0.98420167	1.0	6900	tags=69%, list=39%, signal=113%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.49437308	-0.93355155	0.5714286	0.9826319	1.0	3514	tags=33%, list=20%, signal=41%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.279301	-0.93277925	0.6039157	0.9830991	1.0	6866	tags=42%, list=38%, signal=67%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.45655626	-0.93223983	0.57007575	0.9829171	1.0	3089	tags=38%, list=17%, signal=45%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		37	-0.31612867	-0.9316391	0.54833597	0.98286295	1.0	4187	tags=24%, list=23%, signal=32%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	-0.51185733	-0.9309464	0.5858209	0.98315793	1.0	2061	tags=40%, list=12%, signal=45%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.5276965	-0.93094015	0.5701275	0.9815645	1.0	799	tags=25%, list=4%, signal=26%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.35640824	-0.9295304	0.5740433	0.98374707	1.0	7233	tags=57%, list=40%, signal=96%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.3771617	-0.9294208	0.57262105	0.98249143	1.0	4935	tags=44%, list=28%, signal=60%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		24	-0.3450923	-0.9287694	0.5513245	0.98268336	1.0	5828	tags=50%, list=33%, signal=74%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		17	-0.38033235	-0.92761517	0.5689046	0.9843156	1.0	3001	tags=29%, list=17%, signal=35%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.4508803	-0.92547834	0.5689949	0.9885243	1.0	1974	tags=25%, list=11%, signal=28%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		368	-0.23194246	-0.92504156	0.6957606	0.9881549	1.0	5440	tags=28%, list=30%, signal=39%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	-0.35530052	-0.9242831	0.57975984	0.98865104	1.0	4126	tags=45%, list=23%, signal=59%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.3473176	-0.92391634	0.54713804	0.9880768	1.0	2198	tags=24%, list=12%, signal=27%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.2875598	-0.92304367	0.6065041	0.9887837	1.0	8379	tags=61%, list=47%, signal=115%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.45150506	-0.9221787	0.5650624	0.9894706	1.0	68	tags=14%, list=0%, signal=14%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.4264211	-0.9208795	0.59963435	0.99142885	1.0	5845	tags=50%, list=33%, signal=74%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		26	-0.33911005	-0.9208261	0.57520664	0.9900011	1.0	2104	tags=15%, list=12%, signal=17%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		35	-0.32221594	-0.9201327	0.59075344	0.99039173	1.0	4028	tags=34%, list=22%, signal=44%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.38322613	-0.9192887	0.57525086	0.9910306	1.0	6203	tags=50%, list=35%, signal=76%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		48	-0.29878747	-0.9192443	0.5812102	0.98956823	1.0	2104	tags=15%, list=12%, signal=16%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.38881627	-0.9168638	0.6013289	0.99424577	1.0	6883	tags=57%, list=38%, signal=93%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.38406292	-0.9145478	0.56766254	0.9989272	1.0	4635	tags=43%, list=26%, signal=58%	
REACTOME_S_PHASE	REACTOME_S_PHASE		160	-0.24954902	-0.9135998	0.6703146	0.9998547	1.0	6486	tags=39%, list=36%, signal=61%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.26705766	-0.9111023	0.6273006	1.0	1.0	1706	tags=7%, list=10%, signal=8%	
