NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	0.62544537	1.1819227	0.30021143	0.75441015	1.0	1999	tags=40%, list=11%, signal=45%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		70	0.3320863	1.180182	0.17366947	0.7563739	1.0	4269	tags=31%, list=24%, signal=41%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		28	0.4035557	1.1771802	0.22506393	0.76167804	1.0	3002	tags=29%, list=17%, signal=34%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		637	0.25766855	1.175626	0.033333335	0.7629632	1.0	2635	tags=18%, list=15%, signal=20%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.6487577	1.1747442	0.3090129	0.76212436	1.0	4100	tags=75%, list=23%, signal=97%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	0.41707322	1.1714607	0.2562189	0.76904345	1.0	1081	tags=18%, list=6%, signal=19%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.56936294	1.1707336	0.28539824	0.7681368	1.0	3707	tags=43%, list=21%, signal=54%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		151	0.29268882	1.1672155	0.13220339	0.7755591	1.0	2641	tags=17%, list=15%, signal=19%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	0.7117963	1.1654068	0.29782608	0.77741325	1.0	97	tags=33%, list=1%, signal=34%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	0.61264676	1.1638352	0.32166302	0.7786573	1.0	1937	tags=40%, list=11%, signal=45%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	0.76170766	1.1628863	0.2907489	0.7782017	1.0	1632	tags=50%, list=9%, signal=55%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		3	0.68843484	1.1626881	0.3173913	0.7755514	1.0	2971	tags=33%, list=17%, signal=40%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.3820024	1.1603023	0.20565553	0.7796924	1.0	3616	tags=24%, list=20%, signal=29%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.54243094	1.1576233	0.30329672	0.7846056	1.0	5059	tags=50%, list=28%, signal=70%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	0.34464708	1.1568303	0.2028169	0.78357375	1.0	4057	tags=26%, list=23%, signal=33%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		16	0.4616589	1.1546396	0.29638556	0.7869057	1.0	95	tags=13%, list=1%, signal=13%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	0.45621195	1.1538094	0.30324075	0.78633296	1.0	95	tags=13%, list=1%, signal=13%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	0.5871947	1.1509781	0.33557048	0.79181	1.0	7347	tags=83%, list=41%, signal=141%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		7	0.54383993	1.1494398	0.32754344	0.7933976	1.0	1640	tags=29%, list=9%, signal=31%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.7583579	1.1462759	0.33333334	0.79988295	1.0	1349	tags=50%, list=8%, signal=54%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		70	0.32588753	1.1458837	0.23563218	0.7978628	1.0	1770	tags=19%, list=10%, signal=21%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.61348647	1.1451783	0.35042736	0.7967691	1.0	2051	tags=60%, list=11%, signal=68%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.4377434	1.1423538	0.29023746	0.80266035	1.0	6216	tags=53%, list=35%, signal=81%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	0.76392776	1.1419755	0.32876712	0.8004884	1.0	1776	tags=50%, list=10%, signal=55%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.53008246	1.141173	0.31947485	0.79973066	1.0	3946	tags=38%, list=22%, signal=48%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		146	0.2859776	1.1394556	0.16949153	0.8016275	1.0	930	tags=9%, list=5%, signal=9%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		24	0.4153193	1.1341181	0.28316328	0.81563115	1.0	1324	tags=21%, list=7%, signal=22%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		9	0.5112313	1.1321336	0.34793186	0.8185314	1.0	1505	tags=33%, list=8%, signal=36%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	0.37407595	1.1321051	0.26753247	0.8153895	1.0	441	tags=7%, list=2%, signal=7%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		18	0.42095533	1.1299552	0.2875318	0.8187518	1.0	1694	tags=17%, list=9%, signal=18%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		24	0.39473557	1.1270565	0.28467155	0.82456136	1.0	1505	tags=17%, list=8%, signal=18%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		19	0.42462012	1.1265433	0.2966507	0.82288986	1.0	1153	tags=26%, list=6%, signal=28%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		145	0.27650073	1.124923	0.19031142	0.8244044	1.0	930	tags=9%, list=5%, signal=9%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		9	0.48840463	1.1242521	0.35201794	0.8232123	1.0	1505	tags=33%, list=8%, signal=36%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		19	0.4162608	1.123392	0.3084577	0.8229349	1.0	1505	tags=21%, list=8%, signal=23%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	0.6195948	1.1210341	0.374477	0.827086	1.0	97	tags=25%, list=1%, signal=25%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		65	0.31183335	1.1197263	0.24022347	0.82788354	1.0	833	tags=6%, list=5%, signal=6%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.55393994	1.119711	0.3364269	0.82476705	1.0	1209	tags=50%, list=7%, signal=54%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	0.402625	1.1147593	0.29925188	0.8373404	1.0	2441	tags=25%, list=14%, signal=29%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		78	0.30757946	1.1116579	0.2507837	0.8440378	1.0	2846	tags=24%, list=16%, signal=29%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.59657884	1.1086804	0.3798627	0.850169	1.0	156	tags=20%, list=1%, signal=20%	
REACTOME_VITAMINS	REACTOME_VITAMINS		3	0.662218	1.1085695	0.40416667	0.84728605	1.0	6051	tags=100%, list=34%, signal=151%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.42585406	1.107131	0.32425743	0.84866357	1.0	2840	tags=35%, list=16%, signal=42%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		23	0.38511828	1.1067041	0.31719127	0.84681547	1.0	639	tags=9%, list=4%, signal=9%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		25	0.3838247	1.106496	0.30203044	0.8443418	1.0	4657	tags=44%, list=26%, signal=59%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.413109	1.1019903	0.32296652	0.8552832	1.0	1949	tags=21%, list=11%, signal=24%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.5043148	1.0996068	0.36689037	0.8596612	1.0	356	tags=13%, list=2%, signal=13%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	0.41944027	1.0960463	0.36009732	0.8674288	1.0	1453	tags=19%, list=8%, signal=20%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.6196667	1.0957227	0.3908524	0.86525965	1.0	1920	tags=50%, list=11%, signal=56%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	0.39329758	1.0935366	0.34729064	0.86907405	1.0	1505	tags=19%, list=8%, signal=21%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	0.3667638	1.0921581	0.29113925	0.8700491	1.0	3479	tags=31%, list=19%, signal=38%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.3843772	1.0884656	0.34152335	0.8787864	1.0	740	tags=9%, list=4%, signal=9%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.49718	1.0883057	0.37276787	0.8761439	1.0	2110	tags=22%, list=12%, signal=25%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.55941266	1.0861953	0.40318906	0.8797374	1.0	2620	tags=60%, list=15%, signal=70%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		8	0.49850854	1.0816592	0.39518073	0.8912983	1.0	2348	tags=25%, list=13%, signal=29%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		10	0.46858203	1.0789945	0.35746607	0.89660317	1.0	3046	tags=30%, list=17%, signal=36%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.5115023	1.0754653	0.37587008	0.9046092	1.0	153	tags=14%, list=1%, signal=14%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.46475455	1.073862	0.36130536	0.9063542	1.0	65	tags=10%, list=0%, signal=10%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		34	0.35269773	1.0737112	0.34269664	0.9036961	1.0	1505	tags=15%, list=8%, signal=16%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		16	0.4213979	1.0735452	0.3886256	0.90099454	1.0	29	tags=6%, list=0%, signal=6%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		20	0.3963777	1.073253	0.37593985	0.8987697	1.0	3026	tags=25%, list=17%, signal=30%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		109	0.2831585	1.0722522	0.32407406	0.89856744	1.0	1861	tags=19%, list=10%, signal=21%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.46788695	1.070644	0.38799077	0.90032184	1.0	126	tags=10%, list=1%, signal=10%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.39285693	1.0691187	0.344473	0.90176755	1.0	1762	tags=20%, list=10%, signal=22%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		67	0.30480632	1.0682106	0.31062672	0.9017987	1.0	4922	tags=39%, list=27%, signal=53%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.5362015	1.06788	0.3940092	0.8997662	1.0	153	tags=17%, list=1%, signal=17%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		19	0.40458006	1.0654233	0.38679245	0.90453017	1.0	1153	tags=21%, list=6%, signal=22%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		8	0.4941822	1.0650026	0.4047619	0.90280193	1.0	3264	tags=63%, list=18%, signal=76%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	0.32465452	1.06393	0.35675675	0.90321815	1.0	3578	tags=15%, list=20%, signal=19%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		114	0.2773731	1.0623283	0.30322582	0.9052556	1.0	3150	tags=18%, list=18%, signal=22%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		21	0.38044816	1.0610594	0.37597913	0.9061552	1.0	1153	tags=19%, list=6%, signal=20%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.46695265	1.0608778	0.41379312	0.9036751	1.0	4147	tags=40%, list=23%, signal=52%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.5683166	1.059229	0.43982494	0.90586305	1.0	153	tags=20%, list=1%, signal=20%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		50	0.31649357	1.0574344	0.38734177	0.9085302	1.0	2006	tags=20%, list=11%, signal=22%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	0.35080558	1.0573751	0.35416666	0.90567404	1.0	1088	tags=21%, list=6%, signal=22%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	0.6485796	1.0561862	0.44676408	0.9062704	1.0	2115	tags=33%, list=12%, signal=38%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	0.4681671	1.0560703	0.39179954	0.90358967	1.0	4765	tags=55%, list=27%, signal=74%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		21	0.38201508	1.0555693	0.37220845	0.90227437	1.0	3341	tags=29%, list=19%, signal=35%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.45203772	1.0533528	0.414966	0.9064101	1.0	554	tags=9%, list=3%, signal=9%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	0.45864856	1.052838	0.4160401	0.9051199	1.0	279	tags=30%, list=2%, signal=30%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	0.49946415	1.0524545	0.41150442	0.90343547	1.0	3058	tags=29%, list=17%, signal=34%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		7	0.49966773	1.0480641	0.4021739	0.9140843	1.0	1505	tags=43%, list=8%, signal=47%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		27	0.35964105	1.0460103	0.36528498	0.9175172	1.0	184	tags=7%, list=1%, signal=7%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		23	0.36825326	1.0434273	0.3744076	0.9224458	1.0	1592	tags=17%, list=9%, signal=19%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	0.3374739	1.0392336	0.38502672	0.9326862	1.0	5923	tags=41%, list=33%, signal=61%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.5515235	1.0387613	0.45747125	0.93127847	1.0	690	tags=20%, list=4%, signal=21%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	0.48091084	1.0381534	0.4191344	0.93026966	1.0	6804	tags=75%, list=38%, signal=121%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		19	0.38875008	1.0378164	0.38292682	0.92820746	1.0	1920	tags=26%, list=11%, signal=29%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.5096605	1.0366949	0.44444445	0.92850244	1.0	515	tags=17%, list=3%, signal=17%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.5777125	1.0358772	0.4364035	0.9281779	1.0	1943	tags=25%, list=11%, signal=28%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.48739964	1.0327356	0.43825665	0.93518645	1.0	2899	tags=38%, list=16%, signal=45%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		19	0.38525155	1.0322856	0.43249428	0.933639	1.0	1654	tags=32%, list=9%, signal=35%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		8	0.46287388	1.031852	0.41609195	0.9321019	1.0	3604	tags=63%, list=20%, signal=78%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		250	0.24026708	1.0207074	0.38955823	0.96448404	1.0	2172	tags=14%, list=12%, signal=15%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.4140395	1.020643	0.44096386	0.961683	1.0	5181	tags=46%, list=29%, signal=65%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	0.4627886	1.0181074	0.45301205	0.96655697	1.0	28	tags=11%, list=0%, signal=11%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		32	0.3378494	1.0177785	0.42783505	0.96454686	1.0	1949	tags=16%, list=11%, signal=18%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.48113424	1.011518	0.4496788	0.9813309	1.0	1693	tags=33%, list=9%, signal=37%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		15	0.39144805	1.0113345	0.45260665	0.97883284	1.0	2716	tags=20%, list=15%, signal=24%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		1	0.7548297	1.0073441	0.49301398	0.98882955	1.0	4391	tags=100%, list=25%, signal=132%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.439049	1.0063344	0.45909092	0.9891534	1.0	265	tags=10%, list=1%, signal=10%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		12	0.42453316	1.0050831	0.4449649	0.9901156	1.0	1505	tags=25%, list=8%, signal=27%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	0.52983224	1.0041103	0.479638	0.9901771	1.0	4597	tags=60%, list=26%, signal=81%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	0.47643661	1.0040475	0.45879734	0.98738635	1.0	1999	tags=29%, list=11%, signal=32%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.5019308	1.0025929	0.5	0.98892635	1.0	842	tags=17%, list=5%, signal=17%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	0.47564462	1.0025645	0.4496487	0.9860142	1.0	279	tags=38%, list=2%, signal=38%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	0.34882337	1.002414	0.42713568	0.9834866	1.0	1592	tags=16%, list=9%, signal=18%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		8	0.45654088	1.0023164	0.45652175	0.98083824	1.0	3221	tags=50%, list=18%, signal=61%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	0.39911687	1.0007238	0.4811083	0.98283505	1.0	5043	tags=53%, list=28%, signal=74%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		58	0.28194073	0.99635094	0.46388888	0.99396807	1.0	1081	tags=10%, list=6%, signal=11%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	0.45896506	0.9950364	0.4650655	0.99527264	1.0	310	tags=13%, list=2%, signal=13%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		5	0.5315633	0.9925944	0.49460045	1.0	1.0	260	tags=20%, list=1%, signal=20%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.31339604	0.9912246	0.46542552	1.0	1.0	709	tags=8%, list=4%, signal=8%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	0.273065	0.9885158	0.45016077	1.0	1.0	3987	tags=23%, list=22%, signal=29%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		271	0.230213	0.9879898	0.47698745	1.0	1.0	1998	tags=11%, list=11%, signal=12%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		5	0.5146468	0.98767275	0.4976852	1.0	1.0	1985	tags=40%, list=11%, signal=45%	
