NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	-0.4592707	-1.1739856	0.25736737	0.82787746	1.0	3056	tags=40%, list=15%, signal=47%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.62156963	-1.1734955	0.29554656	0.8260312	1.0	5569	tags=60%, list=28%, signal=83%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.33813703	-1.1728925	0.20866142	0.8246581	1.0	8125	tags=51%, list=41%, signal=86%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		47	-0.36239126	-1.1726528	0.19367589	0.821947	1.0	4154	tags=32%, list=21%, signal=40%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		87	-0.314941	-1.1721168	0.15809524	0.8201639	1.0	4978	tags=41%, list=25%, signal=55%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.48041734	-1.171706	0.29400387	0.818098	1.0	7322	tags=69%, list=37%, signal=109%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.44604033	-1.1695104	0.248	0.82241523	1.0	3622	tags=31%, list=18%, signal=38%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		16	-0.45096105	-1.1671342	0.27	0.82721806	1.0	4322	tags=44%, list=22%, signal=56%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		104	-0.31064972	-1.1665021	0.15882353	0.82593215	1.0	6749	tags=48%, list=34%, signal=72%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.65649974	-1.1649967	0.3148515	0.827925	1.0	4721	tags=50%, list=24%, signal=66%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		26	-0.4019812	-1.1635436	0.26877472	0.8296858	1.0	1499	tags=19%, list=8%, signal=21%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		795	-0.24758634	-1.161839	0.03809524	0.8322072	1.0	3498	tags=18%, list=18%, signal=21%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	-0.64786536	-1.1617786	0.30769232	0.8288525	1.0	1742	tags=25%, list=9%, signal=27%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.5942921	-1.1615484	0.3009901	0.82612073	1.0	856	tags=17%, list=4%, signal=17%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		9	-0.52288496	-1.1598042	0.27162978	0.8287659	1.0	1876	tags=33%, list=9%, signal=37%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	-0.87304693	-1.1594421	0.27058825	0.82666093	1.0	2529	tags=100%, list=13%, signal=115%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.5469707	-1.1579036	0.30905512	0.8287496	1.0	7593	tags=88%, list=38%, signal=141%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.407537	-1.1577537	0.26862746	0.825874	1.0	4952	tags=21%, list=25%, signal=28%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.3378331	-1.1564971	0.20610687	0.8269895	1.0	5670	tags=36%, list=28%, signal=50%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.59651405	-1.1532608	0.31906614	0.8353666	1.0	7959	tags=83%, list=40%, signal=139%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.4378717	-1.1518943	0.26908398	0.8368168	1.0	7207	tags=56%, list=36%, signal=87%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.5819472	-1.1488053	0.33679834	0.8444352	1.0	3924	tags=50%, list=20%, signal=62%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.5523545	-1.1484246	0.31931165	0.8423704	1.0	7123	tags=71%, list=36%, signal=111%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.39391658	-1.1477716	0.27070707	0.8412207	1.0	5149	tags=38%, list=26%, signal=52%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		83	-0.31124884	-1.1440808	0.2	0.8511117	1.0	3852	tags=24%, list=19%, signal=30%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		20	-0.41060302	-1.1426995	0.27405858	0.8525204	1.0	3061	tags=30%, list=15%, signal=35%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		33	-0.37649128	-1.1411475	0.29258516	0.8547685	1.0	2884	tags=18%, list=14%, signal=21%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		83	-0.30915046	-1.1405774	0.21814671	0.85341835	1.0	5819	tags=30%, list=29%, signal=42%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		18	-0.4205328	-1.1348325	0.26078433	0.87115765	1.0	1423	tags=22%, list=7%, signal=24%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.48095506	-1.1336379	0.30181086	0.8719772	1.0	5967	tags=36%, list=30%, signal=52%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		218	-0.27059436	-1.1312457	0.16030534	0.8769918	1.0	3077	tags=24%, list=15%, signal=28%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.52186096	-1.129651	0.33195877	0.87900066	1.0	1882	tags=25%, list=9%, signal=28%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		52	-0.33859554	-1.1271353	0.26407766	0.88448834	1.0	3830	tags=27%, list=19%, signal=33%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		5	-0.60103005	-1.1226708	0.36007828	0.8975075	1.0	2171	tags=40%, list=11%, signal=45%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		24	-0.39821005	-1.122439	0.28719008	0.8948475	1.0	2072	tags=21%, list=10%, signal=23%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.59155256	-1.1215712	0.35699797	0.89470845	1.0	4970	tags=60%, list=25%, signal=80%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	-0.4837448	-1.1206889	0.32945737	0.8946202	1.0	711	tags=20%, list=4%, signal=21%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.59155256	-1.1180081	0.38414633	0.90098256	1.0	4970	tags=60%, list=25%, signal=80%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	-0.4656992	-1.1168263	0.325	0.90187633	1.0	8142	tags=58%, list=41%, signal=99%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.59155256	-1.1162194	0.37984496	0.90074	1.0	4970	tags=60%, list=25%, signal=80%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		26	-0.3864506	-1.11609	0.2991632	0.89784956	1.0	1499	tags=27%, list=8%, signal=29%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		21	-0.40608507	-1.1134242	0.311245	0.90416133	1.0	1499	tags=19%, list=8%, signal=21%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.45869505	-1.113239	0.331384	0.9014278	1.0	7320	tags=62%, list=37%, signal=97%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.59155256	-1.1119093	0.38446602	0.9029987	1.0	4970	tags=60%, list=25%, signal=80%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.59155256	-1.1100149	0.35211268	0.90634704	1.0	4970	tags=60%, list=25%, signal=80%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		241	-0.26264614	-1.1096021	0.19803922	0.90442514	1.0	4501	tags=30%, list=23%, signal=39%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		26	-0.38159528	-1.1093457	0.312749	0.90202713	1.0	3675	tags=31%, list=18%, signal=38%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		40	-0.34240347	-1.1084058	0.29083666	0.9022549	1.0	2606	tags=20%, list=13%, signal=23%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		8	-0.52272034	-1.107674	0.34029227	0.9014386	1.0	4102	tags=50%, list=21%, signal=63%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.47190538	-1.104522	0.33526012	0.9094887	1.0	2992	tags=40%, list=15%, signal=47%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	-0.31651804	-1.1021583	0.2851711	0.91452533	1.0	2844	tags=20%, list=14%, signal=24%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.29839513	-1.1004266	0.26760563	0.91746944	1.0	5379	tags=30%, list=27%, signal=41%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		23	-0.38911158	-1.0991513	0.3409091	0.9188824	1.0	299	tags=9%, list=2%, signal=9%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.58177614	-1.0969176	0.37307692	0.9237222	1.0	487	tags=20%, list=2%, signal=20%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.4798146	-1.0967741	0.362	0.92098063	1.0	7320	tags=60%, list=37%, signal=95%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	-0.46283096	-1.096357	0.336	0.9192152	1.0	3056	tags=45%, list=15%, signal=54%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		42	-0.34345123	-1.0962929	0.33333334	0.9161633	1.0	2199	tags=19%, list=11%, signal=21%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		19	-0.4017687	-1.0961617	0.33072406	0.9134516	1.0	4142	tags=42%, list=21%, signal=53%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.4409682	-1.0960368	0.3617021	0.9106469	1.0	219	tags=7%, list=1%, signal=7%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.59155256	-1.0949218	0.37330756	0.9115474	1.0	4970	tags=60%, list=25%, signal=80%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	-0.59533817	-1.0944158	0.38123754	0.91019017	1.0	1729	tags=60%, list=9%, signal=66%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		34	-0.35218334	-1.0935384	0.3359375	0.9102783	1.0	940	tags=15%, list=5%, signal=15%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.49820426	-1.0930964	0.378	0.9087627	1.0	129	tags=11%, list=1%, signal=11%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	-0.32648957	-1.0893692	0.32038835	0.9192318	1.0	1767	tags=13%, list=9%, signal=15%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.40611908	-1.0852578	0.36290324	0.93069077	1.0	3846	tags=29%, list=19%, signal=36%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		43	-0.33516484	-1.0842339	0.32876712	0.9310538	1.0	1856	tags=19%, list=9%, signal=20%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.5200509	-1.0838339	0.39005736	0.92933714	1.0	427	tags=14%, list=2%, signal=15%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.47233045	-1.0827448	0.36363637	0.93007797	1.0	8141	tags=80%, list=41%, signal=135%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.53178537	-1.0817324	0.37304688	0.9303381	1.0	5249	tags=50%, list=26%, signal=68%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	-0.42669976	-1.0812885	0.37804878	0.92871755	1.0	2495	tags=40%, list=13%, signal=46%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	-0.41963592	-1.0807056	0.35514018	0.9277686	1.0	1499	tags=20%, list=8%, signal=22%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.46731925	-1.0804975	0.3795309	0.9253776	1.0	1882	tags=18%, list=9%, signal=20%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.56065047	-1.0801963	0.4074844	0.9233434	1.0	427	tags=20%, list=2%, signal=20%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.36090136	-1.0767229	0.3678161	0.9324215	1.0	3846	tags=29%, list=19%, signal=35%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.52291906	-1.0765009	0.3996139	0.93011075	1.0	587	tags=14%, list=3%, signal=15%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.49181977	-1.0764248	0.39250493	0.92727625	1.0	5275	tags=63%, list=26%, signal=85%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.5670756	-1.0729767	0.41749504	0.93653655	1.0	333	tags=20%, list=2%, signal=20%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		10	-0.45956427	-1.0711756	0.37093276	0.939618	1.0	973	tags=20%, list=5%, signal=21%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.48139456	-1.0705063	0.38492063	0.93891937	1.0	4573	tags=44%, list=23%, signal=58%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	-0.4740571	-1.0645802	0.39534885	0.9575983	1.0	299	tags=11%, list=2%, signal=11%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		40	-0.33603144	-1.0631325	0.35271317	0.9595478	1.0	2072	tags=20%, list=10%, signal=22%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.39206058	-1.062756	0.37375745	0.9577487	1.0	6518	tags=50%, list=33%, signal=74%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.5191821	-1.0627298	0.41346154	0.95471436	1.0	6739	tags=67%, list=34%, signal=101%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.31735617	-1.0615355	0.37007874	0.95598257	1.0	8125	tags=55%, list=41%, signal=92%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	-0.56238383	-1.0612446	0.43067226	0.9539878	1.0	3880	tags=40%, list=19%, signal=50%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.29731554	-1.0603356	0.3625498	0.9540473	1.0	4501	tags=29%, list=23%, signal=37%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.46764946	-1.0600806	0.39243028	0.9518919	1.0	6518	tags=67%, list=33%, signal=99%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		11	-0.4528644	-1.058344	0.41015625	0.95475346	1.0	5224	tags=45%, list=26%, signal=62%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		23	-0.37129045	-1.0580451	0.37422037	0.9527964	1.0	4142	tags=35%, list=21%, signal=44%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	-0.5569404	-1.0579818	0.42250922	0.9499696	1.0	1513	tags=40%, list=8%, signal=43%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	-0.4107265	-1.0571285	0.38830897	0.9498453	1.0	396	tags=13%, list=2%, signal=14%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.5483492	-1.0567664	0.42718446	0.9481393	1.0	416	tags=17%, list=2%, signal=17%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		13	-0.42809692	-1.0565825	0.3747495	0.9457845	1.0	3756	tags=38%, list=19%, signal=47%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.50092745	-1.0552245	0.4174397	0.94748545	1.0	6878	tags=57%, list=35%, signal=87%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.7201065	-1.0544538	0.45708582	0.94722694	1.0	5574	tags=100%, list=28%, signal=139%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.30640686	-1.050333	0.36242884	0.9586672	1.0	4573	tags=28%, list=23%, signal=36%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	-0.43929833	-1.0496633	0.39685658	0.9581219	1.0	1017	tags=18%, list=5%, signal=19%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.51056695	-1.0487396	0.43089432	0.9583937	1.0	2628	tags=43%, list=13%, signal=49%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		89	-0.28474495	-1.0486279	0.35365853	0.95583326	1.0	6518	tags=42%, list=33%, signal=62%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		30	-0.3442126	-1.0478556	0.38163266	0.9555096	1.0	977	tags=10%, list=5%, signal=11%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.6512583	-1.0476737	0.45858586	0.9531273	1.0	4001	tags=67%, list=20%, signal=83%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1028	-0.22021848	-1.0470605	0.24545455	0.95234364	1.0	3299	tags=17%, list=17%, signal=19%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	-0.43213588	-1.0466462	0.3958763	0.9507298	1.0	4072	tags=33%, list=20%, signal=42%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.5471781	-1.0466194	0.42718446	0.9478927	1.0	6599	tags=40%, list=33%, signal=60%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.48774993	-1.046165	0.41338584	0.9465767	1.0	8248	tags=75%, list=41%, signal=128%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.29877773	-1.0454909	0.3480084	0.94615924	1.0	6714	tags=45%, list=34%, signal=68%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.587599	-1.0444455	0.45882353	0.9469604	1.0	333	tags=25%, list=2%, signal=25%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		4	-0.587599	-1.0418801	0.47843942	0.952908	1.0	333	tags=25%, list=2%, signal=25%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.37982762	-1.0414538	0.40576923	0.9515427	1.0	3870	tags=32%, list=19%, signal=39%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.48490983	-1.0412647	0.41015625	0.9494062	1.0	4970	tags=50%, list=25%, signal=67%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		27	-0.34883842	-1.039609	0.3911368	0.9524109	1.0	2005	tags=19%, list=10%, signal=21%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	-0.390084	-1.0390618	0.42716536	0.95140094	1.0	1227	tags=19%, list=6%, signal=20%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.37982488	-1.0381765	0.39772728	0.95166326	1.0	4798	tags=24%, list=24%, signal=31%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		17	-0.3921465	-1.0377957	0.39517626	0.95009774	1.0	3775	tags=41%, list=19%, signal=51%	
