NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		9	0.48684144	1.0784073	0.36309522	0.97568256	1.0	3544	tags=56%, list=18%, signal=68%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		52	0.3186973	1.0779333	0.318872	0.97467864	1.0	913	tags=8%, list=5%, signal=8%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	0.5100489	1.0767243	0.37695312	0.97621137	1.0	1459	tags=14%, list=7%, signal=15%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	0.3943346	1.0765721	0.3574297	0.9740099	1.0	7512	tags=55%, list=38%, signal=88%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.65653414	1.0744898	0.39711934	0.97890145	1.0	6838	tags=100%, list=34%, signal=152%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		47	0.32646158	1.0741134	0.32525253	0.977407	1.0	2821	tags=21%, list=14%, signal=25%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.3107258	1.0727917	0.3146998	0.97945064	1.0	2611	tags=15%, list=13%, signal=17%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		133	0.27548686	1.0719116	0.29565218	0.97993153	1.0	3026	tags=24%, list=15%, signal=28%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.40024844	1.0712463	0.36565655	0.97967434	1.0	4738	tags=32%, list=24%, signal=41%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.34997198	1.0702477	0.36713997	0.9806764	1.0	1451	tags=22%, list=7%, signal=23%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		38	0.33600116	1.0686425	0.3488372	0.9837838	1.0	950	tags=11%, list=5%, signal=11%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		757	0.22721536	1.0682855	0.17827868	0.982316	1.0	5202	tags=24%, list=26%, signal=31%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.3649028	1.067678	0.37281552	0.98177886	1.0	3562	tags=23%, list=18%, signal=28%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		90	0.28505686	1.067454	0.31836733	0.97980523	1.0	5130	tags=27%, list=26%, signal=36%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		24	0.3784574	1.0667826	0.36842105	0.9794212	1.0	3562	tags=25%, list=18%, signal=30%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	0.41693088	1.0663582	0.37142858	0.9782323	1.0	2365	tags=20%, list=12%, signal=23%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	0.45725718	1.0658104	0.37322515	0.97750854	1.0	3347	tags=27%, list=17%, signal=33%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.3193269	1.0658044	0.35281837	0.97482306	1.0	4184	tags=27%, list=21%, signal=34%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		29	0.35433364	1.0636725	0.36550307	0.9799424	1.0	5722	tags=45%, list=29%, signal=63%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.33266193	1.0628567	0.3503055	0.98038155	1.0	4781	tags=27%, list=24%, signal=36%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.4110481	1.0615704	0.38253638	0.9824374	1.0	1529	tags=13%, list=8%, signal=14%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	0.3842954	1.0595821	0.37651822	0.9870337	1.0	1868	tags=25%, list=9%, signal=28%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.37819615	1.0584972	0.36402568	0.98813117	1.0	6084	tags=41%, list=31%, signal=59%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	0.5891699	1.0549036	0.44444445	0.9987509	1.0	1326	tags=25%, list=7%, signal=27%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.55756336	1.0500816	0.41414142	1.0	1.0	3544	tags=80%, list=18%, signal=97%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		102	0.27788475	1.0486883	0.36585367	1.0	1.0	3125	tags=29%, list=16%, signal=35%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	0.3005045	1.0473709	0.36099586	1.0	1.0	7512	tags=50%, list=38%, signal=80%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		7	0.516097	1.0467628	0.41836736	1.0	1.0	809	tags=14%, list=4%, signal=15%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		18	0.3994981	1.0462645	0.3884462	1.0	1.0	2076	tags=22%, list=10%, signal=25%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.44048607	1.045384	0.389011	1.0	1.0	5604	tags=45%, list=28%, signal=63%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	0.3232799	1.0439516	0.36605316	1.0	1.0	7373	tags=50%, list=37%, signal=79%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	0.48317093	1.0429829	0.44444445	1.0	1.0	952	tags=22%, list=5%, signal=23%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		105	0.27500352	1.0420979	0.35714287	1.0	1.0	945	tags=9%, list=5%, signal=9%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.4457022	1.0411049	0.41883767	1.0	1.0	4835	tags=45%, list=24%, signal=60%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.34584868	1.0406319	0.40243903	1.0	1.0	4147	tags=27%, list=21%, signal=34%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.43545997	1.0398854	0.4196242	1.0	1.0	6389	tags=36%, list=32%, signal=54%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.46256214	1.039651	0.41528925	1.0	1.0	4212	tags=33%, list=21%, signal=42%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		30	0.341316	1.0396261	0.38430583	1.0	1.0	5722	tags=50%, list=29%, signal=70%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	0.3209508	1.039472	0.4105691	1.0	1.0	5875	tags=37%, list=30%, signal=53%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	0.34927103	1.0392888	0.3960396	1.0	1.0	2929	tags=19%, list=15%, signal=23%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	0.37395948	1.0384874	0.3915547	1.0	1.0	7512	tags=52%, list=38%, signal=84%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.29320455	1.0380127	0.3858586	1.0	1.0	3926	tags=21%, list=20%, signal=27%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.34197184	1.0362042	0.41263157	1.0	1.0	5449	tags=36%, list=27%, signal=49%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.5596752	1.0353612	0.45148516	1.0	1.0	6557	tags=60%, list=33%, signal=89%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		309	0.23692374	1.0353538	0.34415585	1.0	1.0	1831	tags=9%, list=9%, signal=10%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		468	0.2266347	1.0352205	0.35730338	1.0	1.0	3802	tags=18%, list=19%, signal=21%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.37612388	1.0342318	0.39676112	1.0	1.0	5449	tags=38%, list=27%, signal=52%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		33	0.3382121	1.0341207	0.40733197	1.0	1.0	568	tags=9%, list=3%, signal=9%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	0.3269189	1.0332302	0.38709676	1.0	1.0	83	tags=5%, list=0%, signal=5%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	0.6159324	1.0315535	0.4804928	1.0	1.0	7512	tags=67%, list=38%, signal=107%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	0.37126788	1.0288258	0.4291498	1.0	1.0	7012	tags=39%, list=35%, signal=60%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	0.39772895	1.0284307	0.40562248	1.0	1.0	2164	tags=19%, list=11%, signal=21%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.40551123	1.0281763	0.42291668	1.0	1.0	5773	tags=36%, list=29%, signal=50%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.3456942	1.0280867	0.40618956	1.0	1.0	4695	tags=31%, list=24%, signal=41%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		26	0.35431373	1.0271575	0.42773438	1.0	1.0	6243	tags=46%, list=31%, signal=67%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.48996574	1.0264919	0.45256916	1.0	1.0	913	tags=14%, list=5%, signal=15%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.43423724	1.0261449	0.4371134	1.0	1.0	230	tags=9%, list=1%, signal=9%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.4907548	1.0257212	0.4448819	1.0	1.0	7369	tags=57%, list=37%, signal=91%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		661	0.21926746	1.0228709	0.364	1.0	1.0	2522	tags=13%, list=13%, signal=14%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.48779592	1.0226319	0.4486166	1.0	1.0	42	tags=14%, list=0%, signal=14%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	0.2660393	1.0215476	0.42998028	1.0	1.0	4256	tags=20%, list=21%, signal=26%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		663	0.22046739	1.0197725	0.35652173	1.0	1.0	3370	tags=17%, list=17%, signal=20%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	0.2664505	1.0172716	0.42411643	1.0	1.0	4353	tags=22%, list=22%, signal=28%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	0.49394515	1.0162874	0.44624746	1.0	1.0	5156	tags=43%, list=26%, signal=58%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		70	0.28849936	1.0160447	0.41774893	1.0	1.0	945	tags=11%, list=5%, signal=12%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.34148532	1.0157782	0.4070981	1.0	1.0	6084	tags=38%, list=31%, signal=55%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.5055055	1.0153494	0.4528302	1.0	1.0	4075	tags=50%, list=20%, signal=63%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.36679178	1.0144261	0.44301075	1.0	1.0	3015	tags=27%, list=15%, signal=32%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		169	0.24961382	1.0108781	0.4248497	1.0	1.0	3507	tags=22%, list=18%, signal=26%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		35	0.32883394	1.0098124	0.4369748	1.0	1.0	3677	tags=37%, list=18%, signal=45%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		39	0.31371433	1.0093629	0.4308617	1.0	1.0	2879	tags=18%, list=14%, signal=21%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	0.35142204	1.0083925	0.43659043	1.0	1.0	2468	tags=25%, list=12%, signal=29%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		69	0.27997538	1.008329	0.4235537	1.0	1.0	4257	tags=26%, list=21%, signal=33%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.3659774	1.0075971	0.46544716	1.0	1.0	889	tags=10%, list=4%, signal=10%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	0.38185123	1.0071505	0.46837944	1.0	1.0	501	tags=17%, list=3%, signal=17%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	0.56647694	1.0062286	0.5031056	1.0	1.0	427	tags=25%, list=2%, signal=26%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.45112312	1.0060085	0.44351465	1.0	1.0	4696	tags=50%, list=24%, signal=65%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		71	0.27997056	1.0043378	0.44285715	1.0	1.0	3530	tags=23%, list=18%, signal=27%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.53608626	1.0039644	0.4766537	1.0	1.0	4706	tags=60%, list=24%, signal=79%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.3278972	1.0032947	0.47379032	1.0	1.0	285	tags=6%, list=1%, signal=7%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		7	0.48138887	1.0025711	0.4663951	1.0	1.0	4718	tags=57%, list=24%, signal=75%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.46226838	1.0018222	0.48765433	1.0	1.0	2645	tags=38%, list=13%, signal=43%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.29922208	1.0016026	0.45416668	1.0	1.0	6148	tags=38%, list=31%, signal=55%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.5923773	1.000845	0.5244898	1.0	1.0	7509	tags=67%, list=38%, signal=107%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		43	0.3027478	0.9999479	0.42857143	1.0	1.0	2692	tags=14%, list=14%, signal=16%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.384601	0.99958086	0.43265307	1.0	1.0	4256	tags=25%, list=21%, signal=32%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		177	0.24401143	0.99874395	0.4626556	1.0	1.0	3804	tags=16%, list=19%, signal=20%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	0.3110719	0.9931559	0.46391752	1.0	1.0	4029	tags=18%, list=20%, signal=23%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		42	0.30996594	0.99227566	0.44769874	1.0	1.0	2479	tags=21%, list=12%, signal=24%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		14	0.39746955	0.98952055	0.46105263	1.0	1.0	4257	tags=43%, list=21%, signal=54%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.43706757	0.9886602	0.47826087	1.0	1.0	4619	tags=44%, list=23%, signal=58%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.34722194	0.98786783	0.46351084	1.0	1.0	2412	tags=29%, list=12%, signal=33%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		8	0.45419654	0.9864637	0.48547718	1.0	1.0	2790	tags=50%, list=14%, signal=58%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.4596683	0.9839063	0.50739956	1.0	1.0	3197	tags=38%, list=16%, signal=45%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	0.2909957	0.98194295	0.5099602	1.0	1.0	4931	tags=28%, list=25%, signal=37%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	0.36580032	0.98021746	0.48722985	1.0	1.0	5413	tags=37%, list=27%, signal=51%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		23	0.33703154	0.978849	0.47619048	1.0	1.0	3503	tags=35%, list=18%, signal=42%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.4271613	0.97624975	0.4757085	1.0	1.0	1206	tags=22%, list=6%, signal=24%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		14	0.38707048	0.9761552	0.4969574	1.0	1.0	3544	tags=36%, list=18%, signal=43%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	0.27806884	0.9761551	0.48637316	1.0	1.0	1653	tags=7%, list=8%, signal=8%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.648764	0.9750474	0.5785288	1.0	1.0	6992	tags=100%, list=35%, signal=154%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	0.28392372	0.9748573	0.5041494	1.0	1.0	7856	tags=51%, list=39%, signal=84%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		16	0.37178475	0.9742913	0.494	1.0	1.0	4257	tags=38%, list=21%, signal=48%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.41706717	0.97240615	0.4918033	1.0	1.0	42	tags=9%, list=0%, signal=9%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		83	0.26374245	0.9723354	0.52964425	1.0	1.0	3972	tags=24%, list=20%, signal=30%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	0.264586	0.97105336	0.49224806	1.0	1.0	7512	tags=50%, list=38%, signal=80%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.36478627	0.96933997	0.48827294	1.0	1.0	6687	tags=44%, list=34%, signal=67%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.34414345	0.9690335	0.5053996	1.0	1.0	6531	tags=32%, list=33%, signal=47%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.38675812	0.9682182	0.5229759	1.0	1.0	58	tags=7%, list=0%, signal=7%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		23	0.3467254	0.96789706	0.48041236	1.0	1.0	2789	tags=26%, list=14%, signal=30%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	0.43204036	0.9678903	0.5049702	1.0	1.0	7023	tags=56%, list=35%, signal=86%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		139	0.24532455	0.96662056	0.5450734	1.0	1.0	2276	tags=13%, list=11%, signal=15%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		16	0.37156463	0.9654813	0.5125	1.0	1.0	965	tags=13%, list=5%, signal=13%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	0.26627	0.9654061	0.5150905	1.0	1.0	7537	tags=47%, list=38%, signal=75%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	0.23856114	0.96410614	0.5464135	1.0	1.0	5157	tags=25%, list=26%, signal=34%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.4372809	0.9623621	0.4833006	1.0	1.0	42	tags=11%, list=0%, signal=11%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	0.37834084	0.9620452	0.5205479	1.0	1.0	3826	tags=27%, list=19%, signal=33%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.2858424	0.96202916	0.5171026	1.0	1.0	4541	tags=26%, list=23%, signal=34%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		17	0.36035365	0.9619876	0.5043668	1.0	1.0	820	tags=12%, list=4%, signal=12%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.32329234	0.9603036	0.5414258	1.0	1.0	993	tags=10%, list=5%, signal=11%	
