NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.7839697	-1.3505994	0.11158799	0.20905145	1.0	4055	tags=100%, list=22%, signal=128%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.51925904	-1.3487298	0.13235295	0.21072899	1.0	2826	tags=36%, list=15%, signal=43%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		35	-0.37030572	-1.34864	0.087878786	0.21044822	1.0	2850	tags=31%, list=15%, signal=37%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.6001792	-1.3483654	0.13378684	0.21035239	1.0	5796	tags=71%, list=31%, signal=103%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.41763568	-1.3454171	0.09840426	0.21298221	1.0	7559	tags=71%, list=40%, signal=120%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.50149256	-1.3451879	0.14035088	0.212815	1.0	380	tags=25%, list=2%, signal=26%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.4841272	-1.3436927	0.12068965	0.21410275	1.0	3	tags=8%, list=0%, signal=8%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.32729122	-1.3428196	0.057915058	0.2147252	1.0	6430	tags=46%, list=34%, signal=70%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	-0.52856785	-1.342627	0.14652957	0.21451618	1.0	3601	tags=55%, list=19%, signal=67%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.5961217	-1.34005	0.138322	0.21674919	1.0	2622	tags=29%, list=14%, signal=33%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	-0.58180684	-1.3385097	0.15203427	0.2180575	1.0	2278	tags=29%, list=12%, signal=33%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.35539898	-1.3375691	0.07119741	0.21865964	1.0	4781	tags=38%, list=25%, signal=51%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		307	-0.25598824	-1.3372562	0.011363637	0.21862265	1.0	6558	tags=45%, list=35%, signal=68%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		13	-0.47726762	-1.3370395	0.14540817	0.21846464	1.0	3731	tags=46%, list=20%, signal=58%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.50020516	-1.336727	0.13675214	0.21839802	1.0	2673	tags=50%, list=14%, signal=58%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		305	-0.2578034	-1.3351051	0.0	0.21969625	1.0	3149	tags=27%, list=17%, signal=32%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.4223017	-1.3289087	0.13253012	0.22630787	1.0	3801	tags=43%, list=20%, signal=54%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.39962444	-1.3286886	0.105820104	0.22611411	1.0	3750	tags=32%, list=20%, signal=40%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	-0.9927482	-1.3277109	0.009746589	0.22685042	1.0	138	tags=100%, list=1%, signal=101%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		41	-0.3624972	-1.326779	0.07886435	0.22750539	1.0	5065	tags=49%, list=27%, signal=67%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		698	-0.23268057	-1.3266251	0.0	0.22724421	1.0	2630	tags=20%, list=14%, signal=22%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		701	-0.23528628	-1.3258125	0.0	0.22781828	1.0	4198	tags=33%, list=22%, signal=40%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.43197462	-1.3241978	0.13333334	0.22925186	1.0	8011	tags=76%, list=43%, signal=133%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.3431367	-1.3233284	0.08766234	0.22984117	1.0	6558	tags=52%, list=35%, signal=80%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.8694609	-1.32325	0.0985325	0.229535	1.0	2451	tags=100%, list=13%, signal=115%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.5295867	-1.3229141	0.14117648	0.2295117	1.0	6219	tags=70%, list=33%, signal=105%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.4073033	-1.320739	0.13705584	0.23152587	1.0	5931	tags=52%, list=32%, signal=76%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.558013	-1.3203136	0.18501171	0.23161457	1.0	5271	tags=75%, list=28%, signal=104%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.44083697	-1.3172746	0.12315271	0.23487835	1.0	5404	tags=56%, list=29%, signal=79%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		17	-0.44386616	-1.3170614	0.13114753	0.23467071	1.0	5673	tags=53%, list=30%, signal=76%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.50230634	-1.3158755	0.1465721	0.23556429	1.0	4958	tags=55%, list=26%, signal=74%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.5148531	-1.30893	0.1558753	0.2436819	1.0	3140	tags=40%, list=17%, signal=48%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.60856897	-1.3079973	0.16591929	0.24434432	1.0	6160	tags=83%, list=33%, signal=124%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.60779786	-1.3078581	0.18415418	0.24405898	1.0	1347	tags=33%, list=7%, signal=36%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.40782687	-1.3055303	0.112094395	0.24646425	1.0	2278	tags=25%, list=12%, signal=28%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.3276865	-1.3048854	0.0862069	0.2468941	1.0	5629	tags=45%, list=30%, signal=64%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.8694609	-1.303969	0.11368421	0.24751464	1.0	2451	tags=100%, list=13%, signal=115%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.6007837	-1.3031952	0.18181819	0.24800788	1.0	3786	tags=83%, list=20%, signal=104%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.41274634	-1.3010148	0.13095239	0.25007614	1.0	3955	tags=30%, list=21%, signal=38%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.5085829	-1.2997237	0.15461347	0.25126725	1.0	2164	tags=36%, list=12%, signal=41%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		96	-0.2884168	-1.2993885	0.042372882	0.2512692	1.0	4970	tags=43%, list=26%, signal=58%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.98341686	-1.2978455	0.04347826	0.25278234	1.0	313	tags=100%, list=2%, signal=102%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.3496977	-1.2956961	0.10932476	0.2550621	1.0	4500	tags=37%, list=24%, signal=48%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		293	-0.25479534	-1.2946892	0.0088495575	0.25579143	1.0	5085	tags=37%, list=27%, signal=50%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		66	-0.3101723	-1.29251	0.047058824	0.25800905	1.0	6558	tags=42%, list=35%, signal=65%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		423	-0.23697309	-1.2923731	0.0	0.2577252	1.0	4420	tags=31%, list=24%, signal=40%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.43280143	-1.2921641	0.15492958	0.25751564	1.0	6029	tags=58%, list=32%, signal=85%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.70097595	-1.2915766	0.19789474	0.25774693	1.0	5612	tags=100%, list=30%, signal=143%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	-0.7585921	-1.2912829	0.17136659	0.2576473	1.0	3477	tags=67%, list=19%, signal=82%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		20	-0.4187909	-1.2855723	0.1488764	0.264296	1.0	3601	tags=40%, list=19%, signal=49%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		94	-0.29036373	-1.2844479	0.04897959	0.26522517	1.0	3772	tags=38%, list=20%, signal=48%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.37070122	-1.2831746	0.12972973	0.26641384	1.0	4756	tags=34%, list=25%, signal=46%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		188	-0.2564366	-1.2819301	0.023529412	0.26750168	1.0	4601	tags=38%, list=25%, signal=50%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.824988	-1.2795264	0.14747475	0.27004674	1.0	3285	tags=100%, list=18%, signal=121%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.3454534	-1.278931	0.1221865	0.2703761	1.0	4875	tags=33%, list=26%, signal=44%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	-0.5323839	-1.2771561	0.1879518	0.2722002	1.0	1758	tags=38%, list=9%, signal=41%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.824988	-1.276714	0.16969697	0.27230754	1.0	3285	tags=100%, list=18%, signal=121%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.45709282	-1.276459	0.16535433	0.2721728	1.0	6430	tags=60%, list=34%, signal=91%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.41554588	-1.2744942	0.14835165	0.27421582	1.0	7559	tags=70%, list=40%, signal=117%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.5868211	-1.273557	0.22826087	0.27488792	1.0	4341	tags=67%, list=23%, signal=87%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	-0.35818163	-1.2726841	0.12352941	0.27560416	1.0	4567	tags=39%, list=24%, signal=52%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.39331338	-1.2724366	0.152	0.27541432	1.0	3941	tags=35%, list=21%, signal=44%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.6270622	-1.2720089	0.2147806	0.2755517	1.0	6570	tags=80%, list=35%, signal=123%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.4969595	-1.2705158	0.1902439	0.27714485	1.0	6725	tags=70%, list=36%, signal=109%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.6457117	-1.2704298	0.20044053	0.27678367	1.0	3595	tags=40%, list=19%, signal=49%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.45353475	-1.2690341	0.1928934	0.27814284	1.0	2404	tags=31%, list=13%, signal=35%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.5925808	-1.2677605	0.19134396	0.27938345	1.0	2999	tags=50%, list=16%, signal=59%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.824988	-1.2673589	0.18200837	0.2795187	1.0	3285	tags=100%, list=18%, signal=121%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.34286883	-1.2673509	0.096345514	0.27905494	1.0	2894	tags=30%, list=15%, signal=35%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	-0.5588729	-1.2609913	0.20581655	0.28703785	1.0	3592	tags=43%, list=19%, signal=53%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.7290239	-1.2606087	0.2182628	0.28700876	1.0	380	tags=33%, list=2%, signal=34%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	-0.2888882	-1.2573818	0.09210526	0.29073793	1.0	4986	tags=41%, list=27%, signal=55%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		52	-0.3190487	-1.2573184	0.11217949	0.29034537	1.0	3176	tags=31%, list=17%, signal=37%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.6319235	-1.2565398	0.24145786	0.29084012	1.0	618	tags=60%, list=3%, signal=62%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.466331	-1.2561518	0.17380953	0.29090968	1.0	3576	tags=33%, list=19%, signal=41%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.4497403	-1.2542621	0.17955112	0.29290053	1.0	7526	tags=69%, list=40%, signal=116%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.44855246	-1.2534095	0.21065989	0.29355377	1.0	7681	tags=69%, list=41%, signal=117%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		115	-0.27267188	-1.2531846	0.06030151	0.293356	1.0	3761	tags=33%, list=20%, signal=41%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		117	-0.26798514	-1.2528058	0.051886793	0.29340026	1.0	5610	tags=39%, list=30%, signal=56%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	-0.363329	-1.2527528	0.13031161	0.292998	1.0	5737	tags=47%, list=31%, signal=67%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.39913177	-1.2524636	0.17098446	0.29290766	1.0	5994	tags=48%, list=32%, signal=70%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.42757463	-1.2520247	0.18156424	0.2930175	1.0	6553	tags=53%, list=35%, signal=81%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		652	-0.22801419	-1.2477925	0.0	0.29837325	1.0	2809	tags=24%, list=15%, signal=27%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.8053291	-1.2476672	0.18503119	0.29803684	1.0	3376	tags=50%, list=18%, signal=61%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.9315346	-1.2471858	0.13953489	0.29815316	1.0	1286	tags=100%, list=7%, signal=107%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		356	-0.23586616	-1.2468557	0.04761905	0.29815248	1.0	1893	tags=18%, list=10%, signal=20%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		78	-0.29141107	-1.2468513	0.10344828	0.29766372	1.0	4297	tags=29%, list=23%, signal=38%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	-0.40110877	-1.2465944	0.16209476	0.29750496	1.0	1509	tags=16%, list=8%, signal=17%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.3483388	-1.2441983	0.134375	0.30017012	1.0	6969	tags=55%, list=37%, signal=87%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	-0.58563924	-1.2416966	0.22883295	0.30306038	1.0	1778	tags=50%, list=9%, signal=55%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.38219592	-1.2413796	0.16571428	0.30302697	1.0	4895	tags=43%, list=26%, signal=59%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.3500572	-1.2365468	0.14920636	0.30913284	1.0	7559	tags=67%, list=40%, signal=111%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		139	-0.260633	-1.2359903	0.05232558	0.3094137	1.0	5395	tags=41%, list=29%, signal=57%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.31931916	-1.2357644	0.12264151	0.30920994	1.0	7668	tags=63%, list=41%, signal=105%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.4979903	-1.2356703	0.21728972	0.30882576	1.0	6434	tags=44%, list=34%, signal=68%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.49100104	-1.2340748	0.21686748	0.3105307	1.0	2851	tags=40%, list=15%, signal=47%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.45127454	-1.2338681	0.19095477	0.31028873	1.0	2278	tags=38%, list=12%, signal=44%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.56599003	-1.2326351	0.21923937	0.31154364	1.0	6755	tags=50%, list=36%, signal=78%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	-0.46970686	-1.2322125	0.21227622	0.31160077	1.0	1649	tags=27%, list=9%, signal=30%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	-0.38750696	-1.2319325	0.1741573	0.3114909	1.0	4187	tags=41%, list=22%, signal=53%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.47758856	-1.2302486	0.20725389	0.3132397	1.0	2999	tags=45%, list=16%, signal=54%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.61766845	-1.2302287	0.24768518	0.31276596	1.0	6053	tags=80%, list=32%, signal=118%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		416	-0.22799395	-1.2296054	0.0	0.31315905	1.0	4015	tags=28%, list=21%, signal=35%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.39678892	-1.2283393	0.19321148	0.3144142	1.0	6051	tags=56%, list=32%, signal=82%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.4368751	-1.2255924	0.2122016	0.3175456	1.0	5836	tags=54%, list=31%, signal=78%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.34148526	-1.2251215	0.1661891	0.3177634	1.0	7734	tags=64%, list=41%, signal=109%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.5251214	-1.2215741	0.23333333	0.32219687	1.0	5724	tags=88%, list=31%, signal=126%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.41737813	-1.2181791	0.19095477	0.32639927	1.0	4756	tags=38%, list=25%, signal=50%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	-0.5905227	-1.2173458	0.26293105	0.32707372	1.0	2282	tags=40%, list=12%, signal=46%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.32121384	-1.2144173	0.18481848	0.33078247	1.0	7816	tags=61%, list=42%, signal=104%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.33885005	-1.2140316	0.17751479	0.3308146	1.0	7559	tags=62%, list=40%, signal=103%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.34173134	-1.2113805	0.17151164	0.3340951	1.0	6804	tags=47%, list=36%, signal=74%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.29364213	-1.2112871	0.12881356	0.33369234	1.0	4694	tags=42%, list=25%, signal=55%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	-0.4762601	-1.2109947	0.24881516	0.33356524	1.0	2243	tags=30%, list=12%, signal=34%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		15	-0.4352482	-1.2088717	0.20437956	0.33603647	1.0	2448	tags=40%, list=13%, signal=46%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	-0.5181825	-1.2074131	0.24330357	0.33762532	1.0	882	tags=25%, list=5%, signal=26%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	-0.36669806	-1.2064898	0.20991254	0.338359	1.0	7522	tags=70%, list=40%, signal=117%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.50797	-1.2059824	0.24601367	0.33857936	1.0	5006	tags=88%, list=27%, signal=119%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	-0.28615558	-1.2055854	0.11851852	0.33859876	1.0	5651	tags=41%, list=30%, signal=59%	
