NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.50809586	1.1374965	0.3240418	0.586045	1.0	2768	tags=25%, list=15%, signal=29%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		35	0.35837194	1.1360137	0.2691751	0.5880668	1.0	317	tags=6%, list=2%, signal=6%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		80	0.30508646	1.1356099	0.24420191	0.5874319	1.0	772	tags=8%, list=4%, signal=8%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		29	0.37221926	1.1355419	0.28180355	0.58589536	1.0	7246	tags=55%, list=39%, signal=90%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.4345859	1.1321363	0.30031446	0.5925921	1.0	4363	tags=33%, list=23%, signal=43%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.53118026	1.1316916	0.32798573	0.591964	1.0	3919	tags=43%, list=21%, signal=54%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.44682112	1.1309874	0.31355932	0.5919959	1.0	563	tags=17%, list=3%, signal=17%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		46	0.33431724	1.13081	0.27802038	0.59075874	1.0	4939	tags=30%, list=26%, signal=41%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		14	0.443173	1.1275105	0.32659933	0.5972676	1.0	2671	tags=36%, list=14%, signal=42%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		21	0.39879045	1.1268177	0.31875	0.5972942	1.0	4990	tags=48%, list=27%, signal=65%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.3154872	1.1253914	0.27510315	0.5992008	1.0	5172	tags=37%, list=28%, signal=51%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.6411801	1.1246624	0.3628159	0.59928054	1.0	5286	tags=50%, list=28%, signal=70%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		81	0.30106428	1.1202985	0.27450982	0.60844636	1.0	5245	tags=41%, list=28%, signal=56%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		12	0.45776677	1.1182051	0.32767403	0.61193335	1.0	6108	tags=58%, list=33%, signal=86%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.4886914	1.114794	0.3444056	0.6188142	1.0	5631	tags=44%, list=30%, signal=63%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		20	0.39405248	1.1094013	0.3446602	0.6307133	1.0	2968	tags=25%, list=16%, signal=30%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		446	0.24788281	1.1074406	0.2079314	0.6338889	1.0	2694	tags=14%, list=14%, signal=16%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	0.5639656	1.1065979	0.36311787	0.63421977	1.0	5304	tags=80%, list=28%, signal=112%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	0.45128605	1.1057659	0.34902596	0.634556	1.0	1123	tags=25%, list=6%, signal=27%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.4029796	1.1033297	0.32970452	0.6389768	1.0	3919	tags=24%, list=21%, signal=30%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		77	0.2956567	1.1007341	0.30440587	0.6438503	1.0	1371	tags=12%, list=7%, signal=13%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		30	0.35503015	1.1002008	0.33333334	0.6434362	1.0	5108	tags=40%, list=27%, signal=55%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		1	0.8014824	1.0996525	0.32489452	0.64301497	1.0	3723	tags=100%, list=20%, signal=125%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		26	0.36391968	1.097191	0.32861635	0.6473988	1.0	1226	tags=15%, list=7%, signal=16%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	0.3831702	1.0970707	0.32043344	0.64598304	1.0	3359	tags=36%, list=18%, signal=44%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.51698196	1.0967426	0.36594203	0.64508986	1.0	1723	tags=29%, list=9%, signal=31%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.5314915	1.0928705	0.37037036	0.6530741	1.0	1561	tags=33%, list=8%, signal=36%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		29	0.35146645	1.0907723	0.32361963	0.65653086	1.0	4956	tags=38%, list=26%, signal=51%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	0.6111354	1.0845842	0.3889943	0.670553	1.0	1373	tags=75%, list=7%, signal=81%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		75	0.2960852	1.081398	0.31284153	0.6770506	1.0	750	tags=9%, list=4%, signal=10%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.46756202	1.0805483	0.37414965	0.67741966	1.0	4548	tags=44%, list=24%, signal=59%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		29	0.35138926	1.0774899	0.37134504	0.68345016	1.0	2478	tags=28%, list=13%, signal=32%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.70943004	1.0764921	0.41130605	0.68419963	1.0	3981	tags=50%, list=21%, signal=63%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.59367174	1.0712476	0.39267015	0.6960362	1.0	2532	tags=50%, list=14%, signal=58%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.47142857	1.0681533	0.38392857	0.7022717	1.0	4443	tags=38%, list=24%, signal=49%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.6450515	1.0677847	0.41811174	0.70135915	1.0	4465	tags=33%, list=24%, signal=44%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		141	0.264549	1.0672764	0.35591134	0.7008078	1.0	2245	tags=15%, list=12%, signal=17%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		93	0.28290194	1.066813	0.34123847	0.70016897	1.0	3305	tags=25%, list=18%, signal=30%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		63	0.30473128	1.0664574	0.35203367	0.69932926	1.0	4053	tags=29%, list=22%, signal=36%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.54438555	1.0664464	0.39298892	0.6975301	1.0	4191	tags=60%, list=22%, signal=77%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		77	0.28828564	1.066124	0.33376125	0.6965476	1.0	1390	tags=12%, list=7%, signal=13%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		22	0.3725391	1.0644964	0.3876923	0.6990556	1.0	1909	tags=23%, list=10%, signal=25%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		10	0.45050538	1.0626693	0.38265306	0.70196134	1.0	3483	tags=40%, list=19%, signal=49%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		72	0.29142213	1.0613478	0.365722	0.70356566	1.0	1390	tags=13%, list=7%, signal=13%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	0.4564375	1.0605124	0.4027778	0.7039019	1.0	7933	tags=67%, list=42%, signal=115%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		16	0.39751497	1.0581168	0.39250815	0.70840836	1.0	2181	tags=25%, list=12%, signal=28%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.415681	1.0565795	0.3786575	0.71053374	1.0	3294	tags=38%, list=18%, signal=47%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.36715508	1.0551298	0.398374	0.7123778	1.0	1959	tags=26%, list=10%, signal=29%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		19	0.37896267	1.0548753	0.3960396	0.7112064	1.0	5248	tags=37%, list=28%, signal=51%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		32	0.3322458	1.05446	0.38674885	0.71038896	1.0	2762	tags=25%, list=15%, signal=29%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		54	0.30092973	1.0512966	0.40401146	0.7166741	1.0	2130	tags=17%, list=11%, signal=19%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		60	0.29848084	1.0500302	0.39341918	0.71811026	1.0	954	tags=10%, list=5%, signal=11%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		208	0.25101212	1.0497509	0.37947494	0.71700627	1.0	3460	tags=22%, list=18%, signal=26%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.43861067	1.0483781	0.39898133	0.71862024	1.0	5205	tags=50%, list=28%, signal=69%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		55	0.29790097	1.0480059	0.3666191	0.71778554	1.0	3633	tags=33%, list=19%, signal=40%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.29561153	1.0465482	0.3862069	0.7197474	1.0	5836	tags=36%, list=31%, signal=52%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.4008468	1.0464603	0.4013378	0.7181359	1.0	4753	tags=29%, list=25%, signal=38%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		60	0.29546243	1.0464351	0.38312587	0.7163819	1.0	1408	tags=15%, list=8%, signal=16%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.5492214	1.0437574	0.41860464	0.72140783	1.0	7573	tags=80%, list=40%, signal=134%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.44838524	1.0425874	0.42579505	0.72253805	1.0	7710	tags=80%, list=41%, signal=136%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.35793734	1.0418822	0.4075188	0.7225694	1.0	5108	tags=43%, list=27%, signal=60%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		73	0.2835516	1.0415763	0.39166668	0.7215881	1.0	750	tags=10%, list=4%, signal=10%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	0.37791595	1.0408263	0.41451612	0.721642	1.0	4371	tags=39%, list=23%, signal=51%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		87	0.27689537	1.0403832	0.38821954	0.7210309	1.0	5056	tags=32%, list=27%, signal=44%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.40849468	1.0403531	0.42976588	0.7193215	1.0	145	tags=14%, list=1%, signal=14%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		60	0.2929687	1.0378431	0.3997195	0.7239349	1.0	5632	tags=45%, list=30%, signal=64%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.4729456	1.037835	0.42756185	0.7221719	1.0	3187	tags=38%, list=17%, signal=45%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	0.28681526	1.0367097	0.38866398	0.7231652	1.0	3549	tags=26%, list=19%, signal=32%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.30281603	1.0364327	0.40783745	0.7221005	1.0	111	tags=6%, list=1%, signal=6%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		72	0.2816904	1.0358486	0.39722222	0.72195417	1.0	1828	tags=15%, list=10%, signal=17%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		37	0.3192575	1.0314723	0.43432835	0.73135483	1.0	3807	tags=30%, list=20%, signal=37%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		36	0.3117048	1.0285401	0.42424244	0.73715836	1.0	317	tags=6%, list=2%, signal=6%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.4058796	1.0285121	0.42925277	0.73544365	1.0	7449	tags=57%, list=40%, signal=95%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		39	0.31253225	1.0240712	0.41964287	0.7447904	1.0	5156	tags=33%, list=27%, signal=46%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		68	0.2866663	1.0240275	0.4188627	0.7430851	1.0	750	tags=10%, list=4%, signal=11%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		12	0.41439623	1.0232277	0.44126984	0.74324614	1.0	607	tags=17%, list=3%, signal=17%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		7	0.47745562	1.0219563	0.4328622	0.7446358	1.0	2887	tags=43%, list=15%, signal=51%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.5078815	1.0219139	0.45913044	0.7429401	1.0	1451	tags=17%, list=8%, signal=18%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		50	0.298681	1.021885	0.43723553	0.74124336	1.0	750	tags=10%, list=4%, signal=10%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.37790683	1.0184373	0.43770492	0.74827427	1.0	2393	tags=19%, list=13%, signal=21%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		35	0.31578737	1.014164	0.43676472	0.75727546	1.0	2549	tags=20%, list=14%, signal=23%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		26	0.3354321	1.011621	0.44945568	0.7620593	1.0	2760	tags=23%, list=15%, signal=27%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.5343941	1.0112765	0.47166362	0.76116645	1.0	5086	tags=60%, list=27%, signal=82%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.33342314	1.0101469	0.43636364	0.76219434	1.0	5259	tags=41%, list=28%, signal=57%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		119	0.2573852	1.0098525	0.44247788	0.7611254	1.0	3098	tags=18%, list=17%, signal=21%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		41	0.30724195	1.0085442	0.45310244	0.7626642	1.0	4943	tags=37%, list=26%, signal=50%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	0.44838303	1.0083559	0.4540636	0.7613536	1.0	2874	tags=33%, list=15%, signal=39%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		72	0.27749437	1.00755	0.45618916	0.7615685	1.0	2543	tags=17%, list=14%, signal=19%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		75	0.26980963	1.0068976	0.46994534	0.7614401	1.0	5775	tags=40%, list=31%, signal=58%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	0.35071355	1.002736	0.45544556	0.7698514	1.0	4077	tags=32%, list=22%, signal=41%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		21	0.3480632	1.0021001	0.4522293	0.7696216	1.0	4551	tags=48%, list=24%, signal=63%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		251	0.23299442	0.9955374	0.4735605	0.7842561	1.0	4859	tags=28%, list=26%, signal=37%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		18	0.35474876	0.9911212	0.48442367	0.7935982	1.0	4943	tags=39%, list=26%, signal=53%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		17	0.37078512	0.9907503	0.4749596	0.79270154	1.0	5101	tags=59%, list=27%, signal=81%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.48388398	0.9902442	0.48181817	0.7921688	1.0	1828	tags=50%, list=10%, signal=55%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.39561284	0.9899562	0.45544556	0.79104745	1.0	5263	tags=33%, list=28%, signal=46%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.34009424	0.9868845	0.49923196	0.7971096	1.0	3764	tags=32%, list=20%, signal=40%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	0.38158184	0.98415864	0.47634584	0.8020038	1.0	3364	tags=31%, list=18%, signal=37%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		181	0.2361881	0.9799774	0.51116335	0.81074595	1.0	1574	tags=12%, list=8%, signal=13%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.33501807	0.9779946	0.49624062	0.81387615	1.0	1954	tags=16%, list=10%, signal=18%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.6494188	0.9758041	0.5548902	0.81742704	1.0	3793	tags=50%, list=20%, signal=63%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		6	0.4811835	0.97537786	0.5035842	0.8166692	1.0	607	tags=17%, list=3%, signal=17%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		24	0.33125475	0.9747725	0.5046875	0.81632066	1.0	3633	tags=42%, list=19%, signal=52%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.4250067	0.968426	0.4973638	0.83001524	1.0	4720	tags=44%, list=25%, signal=59%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.4332999	0.9681845	0.5025381	0.8287524	1.0	4720	tags=50%, list=25%, signal=67%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.23716092	0.96792305	0.5414573	0.8275696	1.0	5871	tags=34%, list=31%, signal=50%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.49395916	0.96354383	0.51666665	0.83657503	1.0	643	tags=20%, list=3%, signal=21%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		51	0.28115106	0.9623496	0.54363376	0.83762074	1.0	2768	tags=20%, list=15%, signal=23%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		7	0.45273456	0.96160847	0.5305755	0.8376296	1.0	2766	tags=43%, list=15%, signal=50%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		86	0.2573244	0.9614409	0.5325365	0.83622235	1.0	3191	tags=22%, list=17%, signal=27%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	0.31906185	0.9612289	0.5149137	0.83490086	1.0	5333	tags=50%, list=28%, signal=70%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.33859983	0.9602921	0.5121951	0.8352229	1.0	5950	tags=40%, list=32%, signal=59%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.31375137	0.95969874	0.5232	0.8348489	1.0	6108	tags=43%, list=33%, signal=63%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		17	0.35914937	0.9588435	0.52747256	0.8350774	1.0	5156	tags=47%, list=27%, signal=65%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.34431815	0.9584761	0.52561986	0.8341131	1.0	4738	tags=37%, list=25%, signal=49%	
