NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		49	0.4413131	1.1805981	0.22196797	0.8278036	1.0	2415	tags=41%, list=13%, signal=47%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.50280565	1.1805223	0.27670527	0.8246007	1.0	1656	tags=19%, list=9%, signal=21%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		67	0.42346463	1.180304	0.21029083	0.8218584	1.0	2770	tags=27%, list=14%, signal=31%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.71980584	1.1786407	0.2967626	0.8247704	1.0	483	tags=25%, list=3%, signal=26%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	0.52024287	1.1759162	0.26409903	0.83171356	1.0	1358	tags=18%, list=7%, signal=19%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.65417916	1.1688428	0.3119584	0.85628814	1.0	1828	tags=50%, list=10%, signal=55%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		10	0.58494556	1.1674324	0.30625	0.8582545	1.0	2402	tags=50%, list=13%, signal=57%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.5840955	1.1669315	0.26677066	0.85664374	1.0	328	tags=10%, list=2%, signal=10%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	0.47244656	1.1655356	0.29442284	0.8584719	1.0	6246	tags=52%, list=33%, signal=77%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	0.43214124	1.1635573	0.24573378	0.86267865	1.0	1708	tags=11%, list=9%, signal=12%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.60683393	1.1631752	0.32692307	0.86065775	1.0	48	tags=13%, list=0%, signal=13%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.57578206	1.1596597	0.29953197	0.87124074	1.0	4657	tags=70%, list=24%, signal=92%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.5799083	1.156267	0.32568806	0.88123953	1.0	1656	tags=20%, list=9%, signal=22%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.62499994	1.1561317	0.31493506	0.87814236	1.0	1956	tags=43%, list=10%, signal=48%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.63417375	1.1555386	0.32894737	0.87685275	1.0	1221	tags=17%, list=6%, signal=18%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		16	0.5252084	1.1553015	0.30503598	0.87425715	1.0	3087	tags=44%, list=16%, signal=52%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		697	0.373967	1.1534169	0.059	0.87832063	1.0	3377	tags=19%, list=18%, signal=22%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		123	0.39178586	1.1502835	0.22060354	0.88722885	1.0	1992	tags=13%, list=10%, signal=14%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.52398723	1.1494404	0.29855072	0.8869627	1.0	2538	tags=27%, list=13%, signal=31%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.63858396	1.1456211	0.34448162	0.898194	1.0	1664	tags=67%, list=9%, signal=73%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		8	0.5960807	1.1426815	0.3146965	0.9063374	1.0	1940	tags=38%, list=10%, signal=42%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		121	0.39429265	1.1419784	0.23703703	0.9055324	1.0	1509	tags=8%, list=8%, signal=9%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		166	0.38329583	1.1409087	0.19938335	0.9059182	1.0	3344	tags=22%, list=17%, signal=26%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		65	0.40913522	1.1350585	0.27159092	0.9255936	1.0	3707	tags=32%, list=19%, signal=40%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	0.4014033	1.1337904	0.27795875	0.92709655	1.0	1743	tags=9%, list=9%, signal=9%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.6507237	1.1335626	0.38070175	0.9244001	1.0	1752	tags=40%, list=9%, signal=44%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.6758214	1.133344	0.3532513	0.9217825	1.0	3956	tags=75%, list=21%, signal=94%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.5892743	1.1323264	0.35504887	0.9222316	1.0	446	tags=25%, list=2%, signal=26%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.52833	1.1315581	0.33431953	0.9216386	1.0	1525	tags=15%, list=8%, signal=17%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	0.39455554	1.1270216	0.28162816	0.93637097	1.0	2234	tags=13%, list=12%, signal=14%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.6767183	1.1260383	0.375	0.93673396	1.0	727	tags=25%, list=4%, signal=26%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		13	0.5285143	1.1258644	0.33614627	0.9339234	1.0	2553	tags=38%, list=13%, signal=44%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.5209728	1.1248765	0.34497815	0.9341121	1.0	3678	tags=21%, list=19%, signal=26%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.6564091	1.124437	0.3797251	0.9324002	1.0	4206	tags=60%, list=22%, signal=77%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		8	0.5819538	1.1241816	0.35855263	0.92989755	1.0	970	tags=38%, list=5%, signal=39%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	0.53896403	1.1184496	0.36786786	0.94897664	1.0	2915	tags=36%, list=15%, signal=43%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.74728197	1.1170388	0.3816794	0.9509376	1.0	3084	tags=50%, list=16%, signal=60%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	0.71898186	1.1167098	0.39208633	0.9486628	1.0	4523	tags=67%, list=24%, signal=87%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.5517613	1.1167076	0.35093167	0.9451839	1.0	4044	tags=50%, list=21%, signal=63%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.6509651	1.1157075	0.3772563	0.9458602	1.0	3956	tags=75%, list=21%, signal=94%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	0.6162313	1.1145865	0.38336053	0.9467539	1.0	3736	tags=50%, list=19%, signal=62%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		35	0.43927574	1.1141644	0.32682925	0.9450395	1.0	1358	tags=11%, list=7%, signal=12%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		27	0.4585763	1.1141524	0.33161953	0.9416588	1.0	1825	tags=22%, list=10%, signal=25%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		12	0.5264029	1.113192	0.36238533	0.94181865	1.0	2077	tags=42%, list=11%, signal=47%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	0.43430403	1.1096702	0.3522316	0.9523759	1.0	805	tags=11%, list=4%, signal=11%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		136	0.3738125	1.1084197	0.2877698	0.95386183	1.0	1784	tags=13%, list=9%, signal=14%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	0.5782518	1.1083152	0.3737705	0.9507934	1.0	6121	tags=75%, list=32%, signal=110%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.51889795	1.1060947	0.37335286	0.9558593	1.0	5376	tags=54%, list=28%, signal=75%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		239	0.3657837	1.1055413	0.25126135	0.9544542	1.0	3707	tags=24%, list=19%, signal=29%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.5499712	1.1035962	0.36525974	0.95843625	1.0	5172	tags=67%, list=27%, signal=91%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		7	0.5903488	1.1026558	0.39534885	0.95851105	1.0	2086	tags=29%, list=11%, signal=32%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	0.40239266	1.1018556	0.32882884	0.95822626	1.0	305	tags=5%, list=2%, signal=5%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		17	0.4907866	1.099866	0.35384616	0.96254146	1.0	1154	tags=24%, list=6%, signal=25%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.642962	1.0988545	0.41012216	0.9628611	1.0	3715	tags=40%, list=19%, signal=50%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.5392381	1.0974764	0.382263	0.9645909	1.0	5515	tags=70%, list=29%, signal=98%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.45158195	1.0951401	0.35984355	0.97022307	1.0	1852	tags=12%, list=10%, signal=13%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	0.45595646	1.0948503	0.36918992	0.9680471	1.0	5111	tags=46%, list=27%, signal=63%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	0.47386208	1.0935793	0.35075653	0.9694359	1.0	3585	tags=45%, list=19%, signal=55%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		31	0.43329763	1.0926569	0.35081148	0.9697164	1.0	930	tags=10%, list=5%, signal=10%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.6111106	1.0901426	0.42301184	0.9759421	1.0	3739	tags=33%, list=19%, signal=41%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	0.6072927	1.0888615	0.39965987	0.977229	1.0	3679	tags=50%, list=19%, signal=62%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.5785762	1.0868968	0.41130298	0.98111016	1.0	926	tags=13%, list=5%, signal=13%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	0.6092782	1.0855054	0.42668864	0.9828954	1.0	4905	tags=50%, list=26%, signal=67%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.5675297	1.0851618	0.42449665	0.98083013	1.0	3084	tags=38%, list=16%, signal=45%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	0.4759243	1.0838642	0.3819918	0.9822884	1.0	2866	tags=28%, list=15%, signal=33%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	0.5685151	1.0819702	0.418239	0.98584795	1.0	4480	tags=50%, list=23%, signal=65%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	0.73906624	1.079115	0.4235977	0.9929781	1.0	4335	tags=50%, list=23%, signal=65%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		31	0.4351819	1.078452	0.37939698	0.9921114	1.0	4186	tags=42%, list=22%, signal=54%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	0.48612723	1.0779823	0.3888889	0.99054754	1.0	3818	tags=31%, list=20%, signal=39%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	0.5163667	1.0779696	0.38285714	0.9873237	1.0	803	tags=25%, list=4%, signal=26%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	0.48767188	1.0770817	0.39448276	0.98727125	1.0	2132	tags=24%, list=11%, signal=26%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	0.5823899	1.0769833	0.4136808	0.9844334	1.0	2451	tags=29%, list=13%, signal=33%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	0.46789157	1.0765723	0.3983629	0.9827216	1.0	1825	tags=25%, list=10%, signal=28%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.6018745	1.0758228	0.42930153	0.9821939	1.0	3010	tags=50%, list=16%, signal=59%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	0.4293227	1.0757641	0.37593052	0.9792096	1.0	1490	tags=19%, list=8%, signal=20%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.63682896	1.0747834	0.43339255	0.97967017	1.0	5085	tags=75%, list=27%, signal=102%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.6513358	1.0746624	0.43804538	0.9769427	1.0	4260	tags=50%, list=22%, signal=64%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		10	0.5440541	1.0728092	0.39513677	0.9805315	1.0	2111	tags=50%, list=11%, signal=56%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.6093903	1.0716902	0.44390243	0.98142135	1.0	964	tags=20%, list=5%, signal=21%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.5761517	1.0689725	0.424	0.98812145	1.0	5672	tags=71%, list=30%, signal=101%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		64	0.38590798	1.0649413	0.39043382	0.9996374	1.0	854	tags=8%, list=4%, signal=8%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		45	0.40323576	1.0643814	0.4	0.99847066	1.0	3849	tags=33%, list=20%, signal=42%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	0.4739646	1.062855	0.3956044	1.0	1.0	4657	tags=53%, list=24%, signal=70%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.4625481	1.0600612	0.40890124	1.0	1.0	1764	tags=11%, list=9%, signal=12%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.5686275	1.0596702	0.44174758	1.0	1.0	685	tags=14%, list=4%, signal=15%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		126	0.36086884	1.0579515	0.38085327	1.0	1.0	1702	tags=11%, list=9%, signal=12%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		81	0.37478253	1.0572274	0.39243242	1.0	1.0	3155	tags=21%, list=16%, signal=25%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.47843066	1.0562749	0.43648648	1.0	1.0	5242	tags=47%, list=27%, signal=65%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		82	0.36925602	1.0559553	0.38931298	1.0	1.0	3873	tags=28%, list=20%, signal=35%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		15	0.47977006	1.0544653	0.41068918	1.0	1.0	921	tags=20%, list=5%, signal=21%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		336	0.35121197	1.0536332	0.35807422	1.0	1.0	3271	tags=32%, list=17%, signal=38%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	0.4857352	1.0517479	0.42351276	1.0	1.0	2111	tags=33%, list=11%, signal=37%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.63153464	1.050838	0.44220182	1.0	1.0	4191	tags=75%, list=22%, signal=96%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		31	0.42655963	1.0504187	0.40875	1.0	1.0	4561	tags=45%, list=24%, signal=59%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		246	0.34710622	1.0468727	0.38314945	1.0	1.0	2623	tags=28%, list=14%, signal=33%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.47438985	1.0467976	0.43636364	1.0	1.0	2111	tags=29%, list=11%, signal=33%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		49	0.38976532	1.0466546	0.42370892	1.0	1.0	2345	tags=16%, list=12%, signal=19%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		81	0.36715052	1.044903	0.4068736	1.0	1.0	2111	tags=14%, list=11%, signal=15%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		18	0.4563801	1.0439259	0.43098593	1.0	1.0	3439	tags=39%, list=18%, signal=47%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	0.5198498	1.0436659	0.43393394	1.0	1.0	3038	tags=50%, list=16%, signal=59%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		15	0.48156926	1.042976	0.43356642	1.0	1.0	2770	tags=33%, list=14%, signal=39%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	0.5853747	1.0427641	0.46293247	1.0	1.0	6246	tags=67%, list=33%, signal=99%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.5918336	1.0406313	0.44846293	1.0	1.0	3608	tags=40%, list=19%, signal=49%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		86	0.3669783	1.0400283	0.44209355	1.0	1.0	1886	tags=12%, list=10%, signal=13%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	0.39546418	1.0369567	0.4183552	1.0	1.0	805	tags=7%, list=4%, signal=7%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		50	0.38802683	1.0353798	0.43171296	1.0	1.0	3642	tags=24%, list=19%, signal=30%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	0.3995062	1.0353763	0.4408867	1.0	1.0	3264	tags=22%, list=17%, signal=27%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.5273329	1.033963	0.47865853	1.0	1.0	3631	tags=33%, list=19%, signal=41%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		29	0.41980392	1.0336426	0.42292994	1.0	1.0	3977	tags=31%, list=21%, signal=39%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		77	0.363744	1.0335537	0.41758242	1.0	1.0	3531	tags=30%, list=18%, signal=36%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		120	0.356863	1.033389	0.41476092	1.0	1.0	3531	tags=28%, list=18%, signal=35%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		43	0.399398	1.0325248	0.4557261	1.0	1.0	1634	tags=12%, list=9%, signal=13%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		81	0.36448097	1.0307463	0.43416756	1.0	1.0	1244	tags=9%, list=6%, signal=9%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	0.6158889	1.0288123	0.48397976	1.0	1.0	1731	tags=25%, list=9%, signal=27%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		89	0.36010394	1.0282459	0.43179378	1.0	1.0	2602	tags=22%, list=14%, signal=26%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	0.58763844	1.0273966	0.48040885	1.0	1.0	5659	tags=60%, list=30%, signal=85%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	0.36905524	1.0268717	0.43634385	1.0	1.0	1999	tags=10%, list=10%, signal=11%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.70516163	1.0264308	0.50286806	1.0	1.0	5656	tags=100%, list=29%, signal=142%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.4755481	1.026169	0.45765027	1.0	1.0	2111	tags=33%, list=11%, signal=37%	
