NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.47446674	-1.3106545	0.11821086	0.39694762	1.0	5027	tags=65%, list=26%, signal=88%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.45284784	-1.3103415	0.12099644	0.39636058	1.0	4812	tags=58%, list=25%, signal=77%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.39904082	-1.3100379	0.10091743	0.39573562	1.0	2448	tags=47%, list=13%, signal=53%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	-0.3878508	-1.3090589	0.07575758	0.39641073	1.0	2271	tags=23%, list=12%, signal=25%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.4728919	-1.3087405	0.14527027	0.3959077	1.0	5833	tags=44%, list=30%, signal=63%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.439581	-1.3076943	0.121212125	0.39673254	1.0	8716	tags=74%, list=45%, signal=135%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		115	-0.31116945	-1.3074495	0.0	0.39610577	1.0	5189	tags=47%, list=27%, signal=64%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		116	-0.30549407	-1.3073229	0.022222223	0.39512685	1.0	7180	tags=49%, list=37%, signal=78%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.3671194	-1.3030454	0.077380955	0.40250012	1.0	9268	tags=76%, list=48%, signal=147%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.38407588	-1.3028069	0.121212125	0.40183932	1.0	9268	tags=83%, list=48%, signal=160%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	-0.3768876	-1.3022673	0.06629834	0.40177613	1.0	1853	tags=21%, list=10%, signal=23%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		75	-0.32380164	-1.3020326	0.030927835	0.40104914	1.0	7027	tags=53%, list=37%, signal=84%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.6434115	-1.3020066	0.18090452	0.39994976	1.0	3529	tags=50%, list=18%, signal=61%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	-0.58266616	-1.2999442	0.18733509	0.40256557	1.0	91	tags=13%, list=0%, signal=13%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	-0.5196185	-1.2996479	0.18128654	0.40199003	1.0	2341	tags=36%, list=12%, signal=41%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.42484003	-1.2994915	0.1	0.40109995	1.0	6385	tags=70%, list=33%, signal=104%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		58	-0.34817144	-1.2986788	0.074074075	0.40148106	1.0	4993	tags=43%, list=26%, signal=58%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.6404855	-1.2981365	0.19847329	0.40137735	1.0	715	tags=33%, list=4%, signal=35%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.4539859	-1.2975545	0.15163934	0.4013063	1.0	5833	tags=58%, list=30%, signal=83%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.5051774	-1.2972133	0.13414635	0.40074766	1.0	6965	tags=69%, list=36%, signal=109%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		85	-0.3249615	-1.2953765	0.036585364	0.40313038	1.0	5541	tags=40%, list=29%, signal=56%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		84	-0.33531734	-1.294835	0.075	0.40306464	1.0	4993	tags=42%, list=26%, signal=56%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.3871799	-1.2947595	0.094444446	0.40212172	1.0	6836	tags=50%, list=36%, signal=78%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		146	-0.2923447	-1.294225	0.033333335	0.40203777	1.0	7280	tags=51%, list=38%, signal=82%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		65	-0.33985388	-1.2883371	0.11504425	0.41240612	1.0	5361	tags=43%, list=28%, signal=60%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	-0.6651053	-1.2874715	0.18993135	0.41292077	1.0	1552	tags=40%, list=8%, signal=44%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	-0.3720948	-1.2866212	0.12087912	0.41349426	1.0	3755	tags=36%, list=20%, signal=45%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.39163873	-1.28634	0.09659091	0.41293633	1.0	9268	tags=83%, list=48%, signal=161%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.58829	-1.2854486	0.18320611	0.41363573	1.0	6550	tags=71%, list=34%, signal=108%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		39	-0.38690332	-1.2822514	0.14619882	0.41870248	1.0	4413	tags=41%, list=23%, signal=53%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	-0.37105078	-1.2805781	0.06369427	0.4209817	1.0	3938	tags=40%, list=21%, signal=50%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		19	-0.44962922	-1.278142	0.16974169	0.42469972	1.0	3938	tags=42%, list=21%, signal=53%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.4995544	-1.2778286	0.20245399	0.4241414	1.0	6327	tags=67%, list=33%, signal=99%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.4990127	-1.2751052	0.21501707	0.42871508	1.0	3551	tags=29%, list=19%, signal=35%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		57	-0.34906802	-1.274952	0.046875	0.42779857	1.0	3938	tags=33%, list=21%, signal=42%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	-0.46915293	-1.2743461	0.18021202	0.42776585	1.0	2455	tags=31%, list=13%, signal=36%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.42188856	-1.2714385	0.15918367	0.4323512	1.0	4944	tags=41%, list=26%, signal=55%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	-0.3731629	-1.2713743	0.114285715	0.43127885	1.0	4673	tags=36%, list=24%, signal=47%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		65	-0.34244612	-1.2712222	0.07692308	0.43038255	1.0	4995	tags=42%, list=26%, signal=56%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.64763653	-1.2697716	0.20707071	0.43229342	1.0	2594	tags=40%, list=14%, signal=46%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		117	-0.29007804	-1.2682669	0.01754386	0.43396991	1.0	3993	tags=39%, list=21%, signal=49%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.61134076	-1.2667701	0.1820449	0.4361873	1.0	7386	tags=86%, list=39%, signal=139%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		71	-0.33103147	-1.2660869	0.05940594	0.43641153	1.0	2374	tags=24%, list=12%, signal=27%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		226	-0.28187624	-1.2639817	0.0	0.439378	1.0	6654	tags=53%, list=35%, signal=80%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.4510847	-1.2633103	0.15808824	0.43951288	1.0	9514	tags=82%, list=50%, signal=163%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.35398814	-1.2628043	0.08235294	0.43939456	1.0	4645	tags=21%, list=24%, signal=28%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	-0.6280979	-1.2621907	0.22113022	0.43941566	1.0	1294	tags=33%, list=7%, signal=36%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	-0.4087863	-1.2610817	0.1637931	0.44052225	1.0	2778	tags=36%, list=14%, signal=42%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	-0.57228816	-1.2584395	0.23577236	0.44464898	1.0	91	tags=13%, list=0%, signal=13%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.33553004	-1.2578154	0.06993007	0.4447347	1.0	5689	tags=37%, list=30%, signal=52%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		182	-0.2816315	-1.2577292	0.04761905	0.4436717	1.0	5339	tags=38%, list=28%, signal=53%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	-0.43341643	-1.2574508	0.17670682	0.44298026	1.0	1206	tags=30%, list=6%, signal=32%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.4583854	-1.2516707	0.17407407	0.45345494	1.0	4765	tags=47%, list=25%, signal=63%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.44895682	-1.2511066	0.16065574	0.45350024	1.0	6455	tags=63%, list=34%, signal=94%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		27	-0.3994057	-1.2504225	0.13679245	0.45377085	1.0	2707	tags=33%, list=14%, signal=39%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.3308326	-1.2497921	0.096296296	0.4537318	1.0	7545	tags=45%, list=39%, signal=73%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		23	-0.4123451	-1.247382	0.19421488	0.4572597	1.0	2646	tags=52%, list=14%, signal=60%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		121	-0.29344687	-1.2458445	0.06382979	0.45901275	1.0	6098	tags=44%, list=32%, signal=64%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	-0.4784037	-1.2449433	0.21428572	0.45957446	1.0	1206	tags=46%, list=6%, signal=49%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.60754794	-1.243803	0.22820513	0.46059224	1.0	1727	tags=33%, list=9%, signal=37%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.358696	-1.2437818	0.12941177	0.4594586	1.0	8605	tags=59%, list=45%, signal=106%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		81	-0.31265917	-1.2422447	0.049382716	0.4613684	1.0	6615	tags=49%, list=34%, signal=75%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.42886883	-1.2410539	0.15714286	0.46243453	1.0	7238	tags=53%, list=38%, signal=84%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		55	-0.33479643	-1.239627	0.13571429	0.46411854	1.0	4997	tags=40%, list=26%, signal=54%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.4911423	-1.2376267	0.18292683	0.46697646	1.0	3381	tags=42%, list=18%, signal=51%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	-0.35677215	-1.2362583	0.13372093	0.46850604	1.0	8000	tags=58%, list=42%, signal=98%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.44775462	-1.2355345	0.18245614	0.46898872	1.0	9514	tags=82%, list=50%, signal=163%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.46894068	-1.2354583	0.21385542	0.46799123	1.0	2385	tags=36%, list=12%, signal=41%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.7374733	-1.235235	0.24203822	0.46730748	1.0	5039	tags=100%, list=26%, signal=136%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.65515506	-1.2347374	0.24509804	0.46698684	1.0	3230	tags=40%, list=17%, signal=48%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	-0.3827553	-1.2346259	0.17708333	0.4660711	1.0	7453	tags=61%, list=39%, signal=100%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.44139764	-1.2340288	0.19855596	0.4661573	1.0	6052	tags=50%, list=32%, signal=73%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.29613227	-1.2334771	0.050847456	0.46628693	1.0	6409	tags=47%, list=33%, signal=70%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.6070365	-1.2318434	0.24935065	0.46846738	1.0	6130	tags=67%, list=32%, signal=98%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.46837336	-1.230463	0.2032258	0.47000116	1.0	6685	tags=57%, list=35%, signal=88%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.44934732	-1.2293631	0.19	0.47122917	1.0	8891	tags=73%, list=46%, signal=137%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	-0.30498528	-1.229152	0.028985508	0.4705576	1.0	5265	tags=58%, list=27%, signal=80%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.58643466	-1.2280953	0.27182046	0.4715502	1.0	6441	tags=86%, list=34%, signal=129%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		110	-0.29532155	-1.2274692	0.04347826	0.47167864	1.0	6615	tags=47%, list=34%, signal=72%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		48	-0.34789038	-1.2267228	0.11678832	0.47205397	1.0	3993	tags=46%, list=21%, signal=58%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	-0.59497195	-1.225425	0.25120774	0.47339985	1.0	4103	tags=50%, list=21%, signal=64%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	-0.4341825	-1.2248842	0.20895523	0.47338086	1.0	1206	tags=33%, list=6%, signal=36%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		30	-0.37326583	-1.2243316	0.16289593	0.4734442	1.0	4354	tags=37%, list=23%, signal=47%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.36947462	-1.2230264	0.1299435	0.47466365	1.0	6252	tags=50%, list=33%, signal=74%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.3479836	-1.2227814	0.11666667	0.47405732	1.0	9268	tags=79%, list=48%, signal=153%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	-0.3747386	-1.2189323	0.15207373	0.48049784	1.0	2778	tags=32%, list=14%, signal=38%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.4885003	-1.2184474	0.2	0.48026574	1.0	7269	tags=69%, list=38%, signal=111%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	-0.35745957	-1.2180072	0.15135135	0.48010597	1.0	3755	tags=35%, list=20%, signal=44%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.3773339	-1.2176594	0.18131869	0.4796837	1.0	8223	tags=57%, list=43%, signal=99%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		127	-0.28267425	-1.2147008	0.032258064	0.4846886	1.0	5893	tags=46%, list=31%, signal=65%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.46865967	-1.2142185	0.22330096	0.48458004	1.0	6370	tags=71%, list=33%, signal=107%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	-0.40248227	-1.2128946	0.19791667	0.4862363	1.0	2330	tags=33%, list=12%, signal=38%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	-0.37714258	-1.2121495	0.15686275	0.48653784	1.0	2778	tags=31%, list=14%, signal=36%	
REACTOME_KINESINS	REACTOME_KINESINS		54	-0.33772174	-1.2104977	0.16923077	0.48903927	1.0	2674	tags=37%, list=14%, signal=43%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.49835047	-1.2095397	0.24705882	0.4898144	1.0	6861	tags=64%, list=36%, signal=99%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.57103544	-1.2089643	0.2536232	0.48993224	1.0	3194	tags=29%, list=17%, signal=34%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.44908005	-1.2080277	0.20860927	0.4907382	1.0	9504	tags=93%, list=50%, signal=185%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.4668902	-1.2050288	0.20807454	0.49570313	1.0	2851	tags=36%, list=15%, signal=42%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.39707518	-1.2033225	0.20675105	0.497958	1.0	6851	tags=61%, list=36%, signal=95%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		68	-0.3097889	-1.2029614	0.13	0.4974844	1.0	4777	tags=41%, list=25%, signal=55%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	-0.45871875	-1.2019367	0.2440678	0.49878678	1.0	2341	tags=33%, list=12%, signal=38%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.3118876	-1.2015322	0.11111111	0.49850804	1.0	7396	tags=57%, list=39%, signal=93%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		34	-0.3636314	-1.200196	0.1871345	0.4999695	1.0	4047	tags=32%, list=21%, signal=41%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		104	-0.2845549	-1.1950184	0.0862069	0.5093623	1.0	5531	tags=43%, list=29%, signal=60%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.45118222	-1.194349	0.24761905	0.5095781	1.0	2376	tags=47%, list=12%, signal=53%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	-0.33430994	-1.194069	0.15	0.5089212	1.0	2796	tags=42%, list=15%, signal=48%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.29688054	-1.193209	0.15068494	0.5094972	1.0	8499	tags=56%, list=44%, signal=100%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.42886755	-1.1914166	0.21478873	0.5120282	1.0	6313	tags=59%, list=33%, signal=88%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.38466927	-1.1900761	0.21900827	0.51368225	1.0	8822	tags=67%, list=46%, signal=123%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.62759566	-1.1894497	0.28638497	0.513837	1.0	4190	tags=60%, list=22%, signal=77%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	-0.64415187	-1.1879464	0.29820627	0.51579714	1.0	775	tags=25%, list=4%, signal=26%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	-0.27751437	-1.1873698	0.10526316	0.51580846	1.0	5265	tags=51%, list=27%, signal=70%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	-0.35909796	-1.1871237	0.16744186	0.5150003	1.0	6351	tags=39%, list=33%, signal=59%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.55069655	-1.1864393	0.27390182	0.51534957	1.0	1434	tags=14%, list=7%, signal=15%	
