NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.41558802	0.95795035	0.51875	0.971737	1.0	5057	tags=40%, list=25%, signal=53%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		19	0.352292	0.95311975	0.5106707	0.9823497	1.0	6067	tags=58%, list=30%, signal=83%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.43564722	0.9499661	0.540931	0.9882547	1.0	5192	tags=56%, list=26%, signal=75%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.63531697	0.9474576	0.5857418	0.99226165	1.0	7121	tags=50%, list=35%, signal=77%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		26	0.32647863	0.9468989	0.53055555	0.99099517	1.0	3032	tags=19%, list=15%, signal=23%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.5244655	0.94678855	0.5510949	0.98849237	1.0	1653	tags=25%, list=8%, signal=27%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.47306398	0.9466361	0.5346216	0.9861153	1.0	5211	tags=67%, list=26%, signal=90%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.32449242	0.9458118	0.5579399	0.985522	1.0	2624	tags=18%, list=13%, signal=21%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.3855411	0.940427	0.5443235	0.9975498	1.0	1465	tags=23%, list=7%, signal=25%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		71	0.2702832	0.9398715	0.5726601	0.9962452	1.0	1488	tags=11%, list=7%, signal=12%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		87	0.25897032	0.93672544	0.5909646	1.0	1.0	4043	tags=26%, list=20%, signal=33%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		37	0.2980078	0.93580294	0.5719844	1.0	1.0	4793	tags=30%, list=24%, signal=39%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		88	0.26082376	0.935541	0.59694475	0.9993344	1.0	3415	tags=18%, list=17%, signal=22%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		24	0.3197501	0.930154	0.5736994	1.0	1.0	2098	tags=17%, list=10%, signal=19%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	0.5157807	0.9270617	0.60892856	1.0	1.0	2553	tags=25%, list=13%, signal=29%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.30643603	0.92539394	0.582296	1.0	1.0	4	tags=3%, list=0%, signal=3%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.35526428	0.92477155	0.5738204	1.0	1.0	1465	tags=19%, list=7%, signal=20%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.4026052	0.9236891	0.56666666	1.0	1.0	2957	tags=33%, list=15%, signal=39%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		12	0.38301226	0.9228014	0.56170887	1.0	1.0	897	tags=17%, list=4%, signal=17%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.31985405	0.92254776	0.565035	1.0	1.0	1326	tags=12%, list=7%, signal=13%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.36503384	0.92230475	0.5897059	1.0	1.0	1465	tags=21%, list=7%, signal=23%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.3330966	0.92185956	0.5737226	1.0	1.0	2957	tags=20%, list=15%, signal=23%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.31263524	0.91883904	0.60055864	1.0	1.0	3284	tags=17%, list=16%, signal=20%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		80	0.2556783	0.91581863	0.6217184	1.0	1.0	2427	tags=14%, list=12%, signal=16%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.518337	0.9155476	0.61130744	1.0	1.0	6142	tags=50%, list=31%, signal=72%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.28780743	0.91405606	0.61878455	1.0	1.0	197	tags=8%, list=1%, signal=8%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.3886922	0.91328084	0.58064514	1.0	1.0	3116	tags=27%, list=16%, signal=32%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.35258406	0.9130193	0.5792779	1.0	1.0	3979	tags=44%, list=20%, signal=55%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.36062238	0.91280854	0.5924812	1.0	1.0	1465	tags=20%, list=7%, signal=22%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	0.29647666	0.9120658	0.6108898	1.0	1.0	3040	tags=18%, list=15%, signal=21%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		47	0.28013167	0.9115435	0.60863876	1.0	1.0	3268	tags=23%, list=16%, signal=28%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.30017507	0.9109332	0.58732396	1.0	1.0	126	tags=6%, list=1%, signal=6%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.36048594	0.9107564	0.59484065	1.0	1.0	5287	tags=47%, list=26%, signal=63%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.40324965	0.9088168	0.61550635	1.0	1.0	2967	tags=33%, list=15%, signal=39%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		250	0.22580224	0.90823674	0.706191	1.0	1.0	4750	tags=24%, list=24%, signal=32%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.3209297	0.90806997	0.59204715	1.0	1.0	4166	tags=32%, list=21%, signal=40%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.3304731	0.90787226	0.6015152	1.0	1.0	596	tags=10%, list=3%, signal=10%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.4174635	0.90745276	0.57977885	1.0	1.0	6162	tags=63%, list=31%, signal=90%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		16	0.34855002	0.90623945	0.6122754	1.0	1.0	6744	tags=44%, list=34%, signal=66%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.48107263	0.90319455	0.6023689	1.0	1.0	2521	tags=40%, list=13%, signal=46%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		14	0.3559876	0.90106	0.59665143	1.0	1.0	3838	tags=29%, list=19%, signal=35%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		36	0.29151604	0.9007374	0.6236559	1.0	1.0	2098	tags=14%, list=10%, signal=15%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		18	0.33747703	0.8995931	0.6208955	1.0	1.0	6096	tags=44%, list=30%, signal=64%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		24	0.30899838	0.8992563	0.617689	1.0	1.0	6751	tags=54%, list=34%, signal=81%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.3029488	0.89813673	0.6169297	1.0	1.0	3202	tags=29%, list=16%, signal=34%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.36382315	0.8980904	0.602118	1.0	1.0	6583	tags=54%, list=33%, signal=80%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.38509387	0.89784265	0.6054313	1.0	1.0	4838	tags=40%, list=24%, signal=53%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		55	0.26713	0.8976055	0.6324461	1.0	1.0	5009	tags=31%, list=25%, signal=41%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	0.5921244	0.8958891	0.6610487	1.0	1.0	6280	tags=50%, list=31%, signal=73%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.31719416	0.8952441	0.6225352	1.0	1.0	1853	tags=17%, list=9%, signal=19%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		67	0.25870296	0.8947685	0.65179676	1.0	1.0	2098	tags=12%, list=10%, signal=13%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.2994187	0.8928803	0.6232493	1.0	1.0	3704	tags=23%, list=18%, signal=28%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		124	0.23829652	0.8926733	0.6852273	1.0	1.0	3654	tags=19%, list=18%, signal=24%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	0.3817323	0.8926386	0.62538224	0.9984516	1.0	1160	tags=20%, list=6%, signal=21%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.42038476	0.8912875	0.6116667	0.99911755	1.0	2103	tags=29%, list=10%, signal=32%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.3182338	0.89064765	0.63372093	0.9981237	1.0	3704	tags=23%, list=18%, signal=28%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		48	0.27339602	0.8904162	0.6440903	0.99621034	1.0	3248	tags=17%, list=16%, signal=20%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.3435931	0.89031523	0.6138032	0.9939465	1.0	1465	tags=19%, list=7%, signal=20%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.47027037	0.8884473	0.634103	0.99576145	1.0	5076	tags=40%, list=25%, signal=54%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		26	0.3023686	0.88800925	0.6242938	0.9943454	1.0	353	tags=8%, list=2%, signal=8%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		15	0.34997317	0.887762	0.6240487	0.9925144	1.0	2850	tags=27%, list=14%, signal=31%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		18	0.33444712	0.8858592	0.6051136	0.9943972	1.0	4235	tags=33%, list=21%, signal=42%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		21	0.32304725	0.88539755	0.62827986	0.9930442	1.0	4235	tags=29%, list=21%, signal=36%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	0.28814057	0.88397163	0.6315049	0.99388415	1.0	2419	tags=22%, list=12%, signal=25%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	0.34987447	0.87904495	0.63141996	1.0	1.0	1647	tags=20%, list=8%, signal=22%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		39	0.27817482	0.877449	0.6707989	1.0	1.0	4235	tags=28%, list=21%, signal=36%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		41	0.2721366	0.8770859	0.6427586	1.0	1.0	4964	tags=27%, list=25%, signal=36%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.39601704	0.87703043	0.63322884	1.0	1.0	318	tags=11%, list=2%, signal=11%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	0.3172826	0.87630016	0.632948	0.9992612	1.0	2427	tags=19%, list=12%, signal=22%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		508	0.21183823	0.8735452	0.84793556	1.0	1.0	4393	tags=21%, list=22%, signal=27%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.41786823	0.8730193	0.6472441	1.0	1.0	1479	tags=29%, list=7%, signal=31%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.31066602	0.8696758	0.6542857	1.0	1.0	8454	tags=60%, list=42%, signal=103%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.39352846	0.8678596	0.65625	1.0	1.0	4510	tags=38%, list=22%, signal=48%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		39	0.27371725	0.8650026	0.6747312	1.0	1.0	4235	tags=28%, list=21%, signal=36%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	0.47771138	0.86040276	0.6620209	1.0	1.0	831	tags=25%, list=4%, signal=26%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		78	0.24276547	0.8583122	0.7280488	1.0	1.0	5078	tags=24%, list=25%, signal=32%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.4311508	0.85727066	0.6623165	1.0	1.0	596	tags=17%, list=3%, signal=17%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		7	0.41111064	0.8557011	0.6738769	1.0	1.0	1821	tags=43%, list=9%, signal=47%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.34868345	0.85426706	0.66456693	1.0	1.0	3010	tags=23%, list=15%, signal=27%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.42797956	0.8532879	0.6868512	1.0	1.0	4838	tags=50%, list=24%, signal=66%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	0.32786024	0.85263485	0.6765625	1.0	1.0	5591	tags=47%, list=28%, signal=65%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		105	0.23170473	0.852274	0.7502917	1.0	1.0	2592	tags=16%, list=13%, signal=18%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.29388973	0.85028774	0.6415929	1.0	1.0	2531	tags=21%, list=13%, signal=24%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.39899746	0.8479231	0.68701094	1.0	1.0	6778	tags=75%, list=34%, signal=113%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.4475758	0.84782034	0.6766784	1.0	1.0	3204	tags=40%, list=16%, signal=48%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.44431844	0.84752375	0.66269165	1.0	1.0	6974	tags=80%, list=35%, signal=123%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	0.3248745	0.8472531	0.6733238	1.0	1.0	144	tags=6%, list=1%, signal=6%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	0.45056078	0.8471349	0.65656567	1.0	1.0	3664	tags=60%, list=18%, signal=73%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		20	0.3125054	0.84599	0.70494187	1.0	1.0	5291	tags=45%, list=26%, signal=61%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		123	0.22720923	0.845077	0.7758621	1.0	1.0	3248	tags=15%, list=16%, signal=17%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.3590526	0.84492403	0.6683006	1.0	1.0	3839	tags=36%, list=19%, signal=45%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		26	0.2968396	0.8448751	0.6957747	1.0	1.0	2540	tags=27%, list=13%, signal=31%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		63	0.25043222	0.84337515	0.73730963	1.0	1.0	3248	tags=16%, list=16%, signal=19%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.25210848	0.8415605	0.73239434	1.0	1.0	4263	tags=28%, list=21%, signal=36%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		46	0.2608604	0.8379286	0.71825397	1.0	1.0	4793	tags=26%, list=24%, signal=34%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.35355577	0.8376544	0.67304623	1.0	1.0	7349	tags=55%, list=37%, signal=86%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	0.27685225	0.83720434	0.71643835	1.0	1.0	5968	tags=38%, list=30%, signal=53%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		45	0.26072124	0.83717465	0.73567706	1.0	1.0	4235	tags=29%, list=21%, signal=37%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		19	0.30628422	0.8368735	0.6877698	1.0	1.0	2489	tags=21%, list=12%, signal=24%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		81	0.2344769	0.8349388	0.7586207	1.0	1.0	2902	tags=14%, list=14%, signal=16%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		5	0.44379765	0.8345183	0.67901236	1.0	1.0	4634	tags=40%, list=23%, signal=52%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	0.25080898	0.8337527	0.7225131	1.0	1.0	4263	tags=22%, list=21%, signal=28%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		17	0.31848434	0.83119637	0.7189349	1.0	1.0	2901	tags=18%, list=14%, signal=21%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	0.34045416	0.8307237	0.69738865	1.0	1.0	5049	tags=62%, list=25%, signal=82%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.44065806	0.8306902	0.6808149	1.0	1.0	2472	tags=40%, list=12%, signal=46%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.32518333	0.8300475	0.69142854	1.0	1.0	1416	tags=13%, list=7%, signal=14%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		91	0.23043464	0.8296333	0.78521127	1.0	1.0	4950	tags=29%, list=25%, signal=38%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.3374141	0.82876664	0.6797583	1.0	1.0	6678	tags=54%, list=33%, signal=81%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		19	0.30249867	0.8277216	0.7117647	1.0	1.0	4235	tags=32%, list=21%, signal=40%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	0.38058037	0.8262974	0.6842949	1.0	1.0	4255	tags=38%, list=21%, signal=48%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.26443478	0.8250243	0.7530529	1.0	1.0	3964	tags=19%, list=20%, signal=24%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		23	0.29721174	0.82313406	0.7271429	1.0	1.0	4235	tags=26%, list=21%, signal=33%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.4399211	0.82041013	0.7115717	1.0	1.0	502	tags=20%, list=2%, signal=21%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.2758137	0.8192437	0.7172702	1.0	1.0	3995	tags=27%, list=20%, signal=33%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		9	0.36512643	0.8173989	0.7009967	1.0	1.0	4353	tags=44%, list=22%, signal=57%	
