NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		95	-0.29583925	-1.327662	0.034246575	0.23379594	1.0	2532	tags=20%, list=13%, signal=23%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		117	-0.28503016	-1.3268985	0.0070921984	0.23435764	1.0	3675	tags=38%, list=18%, signal=46%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.58757794	-1.3267666	0.16582915	0.23415428	1.0	1405	tags=29%, list=7%, signal=31%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.35492852	-1.3266536	0.09053498	0.23387037	1.0	7579	tags=55%, list=38%, signal=89%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.33725348	-1.3251917	0.07234043	0.23510006	1.0	8031	tags=72%, list=40%, signal=119%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.6994323	-1.3248091	0.14732143	0.23511249	1.0	6041	tags=100%, list=30%, signal=143%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.50059044	-1.3244472	0.14945652	0.2351504	1.0	4311	tags=58%, list=21%, signal=74%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.38160768	-1.3188581	0.12802768	0.24129064	1.0	3851	tags=31%, list=19%, signal=38%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	-0.69945246	-1.3165311	0.17798595	0.2437032	1.0	4870	tags=75%, list=24%, signal=99%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.5923089	-1.3150018	0.18872549	0.24488424	1.0	4645	tags=67%, list=23%, signal=87%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.41073665	-1.3139093	0.12987013	0.24580291	1.0	5566	tags=52%, list=28%, signal=72%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.3383239	-1.3134124	0.087866105	0.24592873	1.0	6264	tags=54%, list=31%, signal=78%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	-0.3994102	-1.3123267	0.11447811	0.246705	1.0	1305	tags=13%, list=6%, signal=14%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.572191	-1.3110763	0.17811705	0.24787201	1.0	3060	tags=43%, list=15%, signal=51%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.4998187	-1.3086679	0.18181819	0.25021315	1.0	5201	tags=50%, list=26%, signal=67%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	-0.3963249	-1.3084098	0.11340206	0.2500904	1.0	1853	tags=42%, list=9%, signal=46%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	-0.4366954	-1.3082671	0.13905326	0.24982771	1.0	2589	tags=31%, list=13%, signal=36%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.5177384	-1.307867	0.1632653	0.2498868	1.0	1405	tags=30%, list=7%, signal=32%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.48420513	-1.3077537	0.1436464	0.24962348	1.0	5485	tags=67%, list=27%, signal=92%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.44635332	-1.3074051	0.14723927	0.24959052	1.0	4593	tags=36%, list=23%, signal=46%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.49175665	-1.3073126	0.1615599	0.24929863	1.0	5200	tags=55%, list=26%, signal=74%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.28271866	-1.3069947	0.026143791	0.24928984	1.0	6129	tags=46%, list=31%, signal=66%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.35911188	-1.3064941	0.09293681	0.24942426	1.0	5420	tags=47%, list=27%, signal=64%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		34	-0.36616778	-1.3039576	0.11196911	0.2519832	1.0	5575	tags=47%, list=28%, signal=65%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.4309366	-1.3028828	0.16770187	0.25281966	1.0	6096	tags=53%, list=30%, signal=76%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.5170152	-1.3024423	0.16020672	0.2528904	1.0	6957	tags=56%, list=35%, signal=85%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		35	-0.3521035	-1.301473	0.09893993	0.25360766	1.0	5630	tags=60%, list=28%, signal=83%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	-0.4744814	-1.3001728	0.14945652	0.25489607	1.0	3479	tags=42%, list=17%, signal=50%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.4534215	-1.2983913	0.13920455	0.25663605	1.0	5941	tags=62%, list=30%, signal=87%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		293	-0.25252593	-1.297704	0.0	0.25709003	1.0	5650	tags=42%, list=28%, signal=58%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		471	-0.24806903	-1.2976578	0.0	0.25671083	1.0	3466	tags=26%, list=17%, signal=31%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		53	-0.32211992	-1.2916344	0.06355932	0.26341972	1.0	6909	tags=51%, list=34%, signal=77%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.81891054	-1.2909734	0.1493776	0.26384023	1.0	3640	tags=100%, list=18%, signal=122%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		116	-0.27675322	-1.2877508	0.04347826	0.26721475	1.0	1579	tags=19%, list=8%, signal=20%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	-0.28326765	-1.2876476	0.05487805	0.266885	1.0	5466	tags=42%, list=27%, signal=57%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	-0.38465464	-1.2817184	0.15306123	0.27415767	1.0	4748	tags=45%, list=24%, signal=59%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		7	-0.568314	-1.2797678	0.17402597	0.2762125	1.0	983	tags=43%, list=5%, signal=45%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.83059704	-1.2797045	0.15289256	0.2758449	1.0	2317	tags=50%, list=12%, signal=57%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.47076997	-1.278844	0.16569768	0.27644068	1.0	3336	tags=42%, list=17%, signal=50%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.4562159	-1.2760376	0.17630059	0.2796815	1.0	6212	tags=62%, list=31%, signal=89%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.48585522	-1.2755963	0.17567568	0.27980095	1.0	4304	tags=45%, list=21%, signal=58%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.81891054	-1.2746775	0.16666667	0.28043365	1.0	3640	tags=100%, list=18%, signal=122%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	-0.44285554	-1.2743992	0.17438692	0.28033653	1.0	6287	tags=67%, list=31%, signal=97%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	-0.51498336	-1.2742463	0.17333333	0.28006268	1.0	5923	tags=67%, list=29%, signal=95%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.42622867	-1.2741189	0.14880952	0.2797627	1.0	6754	tags=56%, list=34%, signal=85%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		94	-0.28635722	-1.2734616	0.09219858	0.28011057	1.0	3393	tags=28%, list=17%, signal=33%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		564	-0.23194288	-1.272146	0.0	0.28139046	1.0	4862	tags=34%, list=24%, signal=44%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.5202228	-1.2720366	0.17886178	0.28105295	1.0	3234	tags=44%, list=16%, signal=53%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		41	-0.32422107	-1.2699939	0.112033196	0.28317118	1.0	2531	tags=29%, list=13%, signal=33%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.50651234	-1.2692335	0.18518518	0.28375056	1.0	2763	tags=33%, list=14%, signal=39%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.42269254	-1.2685624	0.16408668	0.28419313	1.0	4311	tags=44%, list=21%, signal=56%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		42	-0.33043328	-1.2681898	0.114754096	0.28422007	1.0	2007	tags=26%, list=10%, signal=29%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.7344358	-1.2670839	0.2099567	0.2853075	1.0	5264	tags=67%, list=26%, signal=90%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.5551808	-1.2664753	0.205	0.28563383	1.0	1769	tags=43%, list=9%, signal=47%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		143	-0.26843393	-1.2636485	0.03883495	0.2888667	1.0	3397	tags=24%, list=17%, signal=28%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.5773306	-1.2631459	0.22979797	0.28900713	1.0	2815	tags=50%, list=14%, signal=58%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		91	-0.27993	-1.2626737	0.037037037	0.28916615	1.0	6783	tags=48%, list=34%, signal=73%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	-0.5938454	-1.2617949	0.21204188	0.28991896	1.0	2537	tags=33%, list=13%, signal=38%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.825805	-1.2599927	0.18032786	0.29176506	1.0	1551	tags=50%, list=8%, signal=54%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.61311686	-1.2595587	0.23357664	0.29193732	1.0	7775	tags=100%, list=39%, signal=163%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.81891054	-1.2586129	0.17004049	0.29270896	1.0	3640	tags=100%, list=18%, signal=122%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	-0.4959675	-1.2585893	0.19321148	0.29228187	1.0	4311	tags=55%, list=21%, signal=69%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.4553346	-1.2574457	0.1943662	0.29349056	1.0	4593	tags=42%, list=23%, signal=54%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	-0.49205896	-1.2567507	0.1923077	0.294019	1.0	2528	tags=33%, list=13%, signal=38%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.31259555	-1.2554475	0.10212766	0.29541603	1.0	5817	tags=45%, list=29%, signal=63%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.8110934	-1.2534302	0.17659138	0.2975767	1.0	3797	tags=100%, list=19%, signal=123%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.34279504	-1.2532064	0.14391144	0.2974442	1.0	3558	tags=35%, list=18%, signal=43%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.36282235	-1.2525016	0.17266187	0.29787558	1.0	6264	tags=61%, list=31%, signal=88%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.35196522	-1.2503536	0.14840989	0.30031514	1.0	5216	tags=44%, list=26%, signal=59%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.54187566	-1.2490891	0.22110553	0.30163217	1.0	2198	tags=29%, list=11%, signal=32%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.52506894	-1.2477044	0.22751322	0.30292815	1.0	2418	tags=38%, list=12%, signal=43%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.44755968	-1.2474279	0.18367347	0.30283874	1.0	4593	tags=38%, list=23%, signal=50%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.4166361	-1.2465016	0.17837837	0.303705	1.0	7928	tags=75%, list=39%, signal=124%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.71425754	-1.2448522	0.24183007	0.30539745	1.0	3640	tags=67%, list=18%, signal=81%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.93019664	-1.2436931	0.1403162	0.30647394	1.0	1404	tags=100%, list=7%, signal=108%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.8110934	-1.2423493	0.20647773	0.3077494	1.0	3797	tags=100%, list=19%, signal=123%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.5329813	-1.2418331	0.23831776	0.3079795	1.0	4002	tags=57%, list=20%, signal=71%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.5391669	-1.2409992	0.22556391	0.30866668	1.0	6633	tags=71%, list=33%, signal=107%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	-0.45741087	-1.2409983	0.19363396	0.30820322	1.0	2336	tags=33%, list=12%, signal=38%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		153	-0.25435933	-1.2368722	0.054545455	0.31327066	1.0	3982	tags=25%, list=20%, signal=32%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.33517691	-1.2363065	0.14385965	0.3136029	1.0	6538	tags=51%, list=33%, signal=76%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.5619095	-1.2347668	0.21204819	0.31512415	1.0	47	tags=17%, list=0%, signal=17%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	-0.3680761	-1.2341911	0.16906475	0.31539547	1.0	5137	tags=54%, list=26%, signal=72%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.40936297	-1.2339906	0.2147651	0.3152155	1.0	7296	tags=69%, list=36%, signal=108%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.447441	-1.2335212	0.2028169	0.31536594	1.0	7296	tags=73%, list=36%, signal=115%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.3361546	-1.233075	0.15037593	0.31557038	1.0	2756	tags=27%, list=14%, signal=31%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.2973796	-1.2315828	0.10502283	0.31715044	1.0	6027	tags=47%, list=30%, signal=67%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.5138597	-1.2315501	0.25905293	0.3167233	1.0	5937	tags=63%, list=30%, signal=89%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.44397274	-1.2312009	0.20710059	0.31676924	1.0	4090	tags=38%, list=20%, signal=48%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		27	-0.3546313	-1.229132	0.18421052	0.3190683	1.0	6089	tags=52%, list=30%, signal=74%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.44586918	-1.2284397	0.1971831	0.3195242	1.0	3814	tags=50%, list=19%, signal=62%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	-0.45241082	-1.2249423	0.23218997	0.32385933	1.0	6051	tags=45%, list=30%, signal=65%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.26566285	-1.2226845	0.08695652	0.3264134	1.0	5934	tags=42%, list=30%, signal=59%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.49948752	-1.2178992	0.22955145	0.3325236	1.0	6496	tags=67%, list=32%, signal=98%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.594479	-1.2156065	0.23486683	0.3351486	1.0	747	tags=20%, list=4%, signal=21%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.39974198	-1.2104638	0.18153846	0.34191835	1.0	5941	tags=44%, list=30%, signal=63%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.5922308	-1.2102041	0.27459955	0.34179103	1.0	6992	tags=80%, list=35%, signal=123%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION		69	-0.27966323	-1.2045304	0.125	0.3494827	1.0	3393	tags=26%, list=17%, signal=31%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.28579727	-1.2038598	0.14925373	0.3499148	1.0	4989	tags=38%, list=25%, signal=51%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.40642452	-1.2032876	0.18994413	0.35018218	1.0	6876	tags=53%, list=34%, signal=81%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		186	-0.24412893	-1.2015543	0.025316456	0.35198164	1.0	6658	tags=45%, list=33%, signal=66%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.45600507	-1.1973807	0.24202128	0.3572299	1.0	2856	tags=40%, list=14%, signal=47%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.49701834	-1.1971514	0.24645892	0.3570942	1.0	5740	tags=88%, list=29%, signal=122%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		34	-0.3252523	-1.1960181	0.20318726	0.3581744	1.0	2705	tags=29%, list=13%, signal=34%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.29469743	-1.195362	0.13333334	0.3586454	1.0	6687	tags=43%, list=33%, signal=65%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	-0.274031	-1.1952584	0.094736844	0.35829946	1.0	4172	tags=32%, list=21%, signal=40%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		8	-0.49803436	-1.1951331	0.26287264	0.35795504	1.0	6225	tags=75%, list=31%, signal=109%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	-0.31712604	-1.1947418	0.19354838	0.3579909	1.0	3811	tags=29%, list=19%, signal=35%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.57485586	-1.1941035	0.28139535	0.35839686	1.0	7136	tags=80%, list=36%, signal=124%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.6102802	-1.192699	0.27394208	0.35985762	1.0	5186	tags=75%, list=26%, signal=101%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		39	-0.31606176	-1.1898847	0.18	0.36330792	1.0	4311	tags=38%, list=21%, signal=49%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.42617312	-1.189332	0.21875	0.36354327	1.0	4572	tags=50%, list=23%, signal=65%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.48333076	-1.1875927	0.26666668	0.36550564	1.0	4097	tags=38%, list=20%, signal=47%	
