NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		28	0.4616952	1.219319	0.19967267	0.7914395	1.0	3096	tags=46%, list=15%, signal=55%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.64788306	1.2179023	0.27831095	0.7937559	1.0	5260	tags=71%, list=26%, signal=97%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.69007015	1.2175908	0.2630561	0.7915327	1.0	484	tags=20%, list=2%, signal=20%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		15	0.5325787	1.2172389	0.21755725	0.78945065	1.0	2551	tags=27%, list=13%, signal=31%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		18	0.52330375	1.2171891	0.22882883	0.7862775	1.0	1841	tags=39%, list=9%, signal=43%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.62744254	1.2166231	0.24949698	0.7849858	1.0	2562	tags=43%, list=13%, signal=49%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	0.49872118	1.2135259	0.21265379	0.7935925	1.0	4164	tags=32%, list=21%, signal=40%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		80	0.38332278	1.2129384	0.1517572	0.79255605	1.0	2124	tags=15%, list=11%, signal=17%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		9	0.5947336	1.210141	0.26589596	0.7999206	1.0	2500	tags=44%, list=12%, signal=51%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.68225414	1.209438	0.24901961	0.79928917	1.0	6154	tags=80%, list=31%, signal=115%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	0.7312908	1.2081182	0.2699029	0.80089056	1.0	588	tags=25%, list=3%, signal=26%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		15	0.52570546	1.2067719	0.2519084	0.8026194	1.0	2336	tags=27%, list=12%, signal=30%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	0.46575618	1.2049235	0.23489933	0.80625325	1.0	1782	tags=28%, list=9%, signal=30%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.6308434	1.2021497	0.25414366	0.8131941	1.0	4321	tags=57%, list=22%, signal=73%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		115	0.36940807	1.2008238	0.14021571	0.8147655	1.0	3372	tags=10%, list=17%, signal=11%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	0.542578	1.2002143	0.23970038	0.81365144	1.0	7392	tags=69%, list=37%, signal=110%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.61445266	1.1996784	0.26996198	0.8124156	1.0	511	tags=25%, list=3%, signal=26%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		50	0.41826108	1.1988059	0.20491803	0.81243414	1.0	5112	tags=34%, list=25%, signal=46%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.5975606	1.1979635	0.25925925	0.81269497	1.0	7850	tags=89%, list=39%, signal=146%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		7	0.63564086	1.1973176	0.28323698	0.81187916	1.0	2199	tags=43%, list=11%, signal=48%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.68501574	1.192655	0.29224652	0.8259378	1.0	351	tags=20%, list=2%, signal=20%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.6933308	1.1909721	0.27342257	0.82923836	1.0	3698	tags=50%, list=18%, signal=61%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	0.4930445	1.185552	0.25309736	0.8465239	1.0	6544	tags=53%, list=33%, signal=78%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	0.6129536	1.1851891	0.29198474	0.844617	1.0	4360	tags=57%, list=22%, signal=73%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		12	0.54750466	1.1835026	0.26335877	0.84777606	1.0	2953	tags=33%, list=15%, signal=39%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	0.5854301	1.1820632	0.27756655	0.8499346	1.0	2167	tags=22%, list=11%, signal=25%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.64232147	1.1779902	0.3188119	0.862049	1.0	2209	tags=33%, list=11%, signal=37%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		22	0.47442484	1.1775646	0.24906367	0.860262	1.0	1110	tags=27%, list=6%, signal=29%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.5478291	1.1774296	0.26605505	0.8574781	1.0	6397	tags=64%, list=32%, signal=93%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.5314013	1.1768128	0.2791587	0.85664713	1.0	2759	tags=36%, list=14%, signal=41%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	0.37695596	1.1764563	0.18121912	0.8547674	1.0	5125	tags=28%, list=26%, signal=37%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		61	0.38822913	1.1760352	0.19642857	0.85307205	1.0	1679	tags=21%, list=8%, signal=23%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.5048289	1.174922	0.2429078	0.8542053	1.0	1201	tags=19%, list=6%, signal=20%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	0.67502385	1.1743932	0.30113637	0.8529814	1.0	16	tags=20%, list=0%, signal=20%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.621187	1.1721742	0.31619048	0.85865265	1.0	532	tags=14%, list=3%, signal=15%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	0.5063254	1.1707245	0.26770294	0.8609895	1.0	345	tags=19%, list=2%, signal=19%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.66088605	1.1700622	0.331384	0.8603223	1.0	3738	tags=60%, list=19%, signal=74%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	0.58191234	1.1697898	0.3063063	0.85814446	1.0	1511	tags=25%, list=8%, signal=27%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.64890236	1.1691686	0.3045977	0.8572747	1.0	4368	tags=40%, list=22%, signal=51%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	0.59538525	1.1683939	0.29657796	0.8570468	1.0	3564	tags=25%, list=18%, signal=30%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.6549039	1.1659455	0.34026465	0.8631409	1.0	809	tags=40%, list=4%, signal=42%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		124	0.3518418	1.1648756	0.15574963	0.8640322	1.0	2124	tags=13%, list=11%, signal=14%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		99	0.36046693	1.1642921	0.20355412	0.86309224	1.0	2573	tags=24%, list=13%, signal=28%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	0.35427704	1.163846	0.18512899	0.86158144	1.0	2313	tags=10%, list=12%, signal=11%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		34	0.4369001	1.1638337	0.22696246	0.85848486	1.0	2078	tags=18%, list=10%, signal=20%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	0.43641722	1.1616037	0.25649914	0.8635507	1.0	6865	tags=53%, list=34%, signal=81%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	0.6875434	1.1599228	0.33969465	0.8665991	1.0	3371	tags=75%, list=17%, signal=90%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	0.6934921	1.1587644	0.31926605	0.8678463	1.0	1640	tags=25%, list=8%, signal=27%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		60	0.38725317	1.1586808	0.21672355	0.8650434	1.0	4375	tags=32%, list=22%, signal=40%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		19	0.4825651	1.1583186	0.26666668	0.8633384	1.0	1061	tags=21%, list=5%, signal=22%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		186	0.33509976	1.1577408	0.15060242	0.8623225	1.0	4380	tags=31%, list=22%, signal=39%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.7110108	1.1549449	0.35185185	0.86953324	1.0	141	tags=25%, list=1%, signal=25%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		82	0.36647967	1.1548294	0.18404908	0.86689514	1.0	1917	tags=18%, list=10%, signal=20%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		664	0.30046386	1.1545464	0.07692308	0.86488473	1.0	2649	tags=15%, list=13%, signal=17%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.5747358	1.1545012	0.31660232	0.8620056	1.0	3069	tags=56%, list=15%, signal=66%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.61098826	1.1530156	0.33517495	0.86459273	1.0	3564	tags=29%, list=18%, signal=35%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.56037384	1.152903	0.3059034	0.8619538	1.0	3069	tags=50%, list=15%, signal=59%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		307	0.31336594	1.1520216	0.12448133	0.86211073	1.0	5112	tags=25%, list=25%, signal=34%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	0.43103427	1.1494924	0.2569558	0.8683713	1.0	3663	tags=27%, list=18%, signal=33%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		13	0.5188419	1.148963	0.29943502	0.8672844	1.0	2070	tags=31%, list=10%, signal=34%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.51719207	1.148649	0.29357797	0.8654339	1.0	2726	tags=21%, list=14%, signal=25%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.5231463	1.1482434	0.31669536	0.8639345	1.0	1570	tags=15%, list=8%, signal=17%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	0.42234212	1.1479611	0.26916525	0.8618895	1.0	2180	tags=10%, list=11%, signal=11%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	0.4442639	1.1477433	0.2647585	0.85973346	1.0	1800	tags=23%, list=9%, signal=25%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.62088513	1.1473708	0.34368932	0.858145	1.0	3166	tags=50%, list=16%, signal=59%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	0.38227758	1.1456945	0.26968175	0.8612242	1.0	8399	tags=61%, list=42%, signal=105%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	0.48978627	1.1448425	0.3010949	0.8614678	1.0	2097	tags=35%, list=10%, signal=39%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.6444842	1.1384887	0.34024897	0.8814804	1.0	5823	tags=60%, list=29%, signal=85%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.5082338	1.1367568	0.31322956	0.8850029	1.0	3069	tags=38%, list=15%, signal=45%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		75	0.3714467	1.1357707	0.23757765	0.8857603	1.0	1061	tags=8%, list=5%, signal=8%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		147	0.3336956	1.1328347	0.21270311	0.8937764	1.0	2405	tags=14%, list=12%, signal=15%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.6952385	1.1294066	0.36345777	0.9035903	1.0	6106	tags=67%, list=30%, signal=96%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		30	0.4248198	1.1293821	0.26811594	0.9006876	1.0	1061	tags=13%, list=5%, signal=14%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.6449375	1.1286938	0.36770427	0.9003083	1.0	94	tags=20%, list=0%, signal=20%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.5082338	1.1271893	0.3068182	0.9030752	1.0	3069	tags=38%, list=15%, signal=45%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.48653796	1.1253057	0.3233645	0.9071654	1.0	2528	tags=31%, list=13%, signal=36%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.6048853	1.1235079	0.3447619	0.91108775	1.0	3824	tags=67%, list=19%, signal=82%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	0.41039762	1.1228952	0.28061223	0.9104946	1.0	2011	tags=25%, list=10%, signal=28%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	0.50279135	1.1200516	0.3137255	0.9184021	1.0	476	tags=7%, list=2%, signal=7%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		21	0.4534642	1.119179	0.30851063	0.91882586	1.0	2612	tags=19%, list=13%, signal=22%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		14	0.50570303	1.1186448	0.33274958	0.91797394	1.0	1126	tags=29%, list=6%, signal=30%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	0.48690996	1.1183412	0.33876812	0.9161438	1.0	3310	tags=21%, list=16%, signal=26%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		21	0.4627036	1.1182958	0.3275563	0.91343755	1.0	1126	tags=19%, list=6%, signal=20%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		29	0.42984515	1.1161834	0.31358886	0.918279	1.0	1126	tags=14%, list=6%, signal=15%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.50979257	1.1155323	0.3282313	0.9178302	1.0	511	tags=15%, list=3%, signal=16%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	0.66160554	1.1145027	0.3847619	0.9187823	1.0	5229	tags=50%, list=26%, signal=68%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.6394976	1.1142311	0.37686568	0.9168636	1.0	6669	tags=80%, list=33%, signal=120%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		15	0.48945397	1.1110688	0.3314501	0.92579	1.0	4977	tags=40%, list=25%, signal=53%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		8	0.56875324	1.1106608	0.37254903	0.9243633	1.0	611	tags=13%, list=3%, signal=13%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		60	0.37405926	1.1079143	0.2786325	0.9311723	1.0	4375	tags=30%, list=22%, signal=38%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	0.4919704	1.1059126	0.34205934	0.93558246	1.0	6178	tags=50%, list=31%, signal=72%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.50550735	1.1037256	0.35873607	0.94054115	1.0	1956	tags=38%, list=10%, signal=43%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.61471754	1.1033996	0.37009346	0.93887645	1.0	3166	tags=60%, list=16%, signal=71%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.56521446	1.1031265	0.3666027	0.9369591	1.0	2078	tags=38%, list=10%, signal=42%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	0.3679149	1.102984	0.261563	0.9345415	1.0	1679	tags=17%, list=8%, signal=18%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		41	0.3939872	1.1026328	0.29787233	0.93293375	1.0	1124	tags=12%, list=6%, signal=13%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		19	0.4524269	1.1011695	0.35675675	0.93555504	1.0	3855	tags=47%, list=19%, signal=59%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.53216726	1.0989213	0.37453184	0.94092065	1.0	1254	tags=20%, list=6%, signal=21%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.5073344	1.0967697	0.36823735	0.9461418	1.0	47	tags=8%, list=0%, signal=8%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.5063515	1.0961127	0.3488372	0.945569	1.0	3069	tags=38%, list=15%, signal=45%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		26	0.42828035	1.0932852	0.3637931	0.9530477	1.0	1061	tags=15%, list=5%, signal=16%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	0.48646012	1.0931189	0.36499068	0.95082355	1.0	6865	tags=60%, list=34%, signal=91%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	0.66160554	1.0926762	0.4288577	0.9496569	1.0	5229	tags=50%, list=26%, signal=68%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	0.40314198	1.0911846	0.32879046	0.9523357	1.0	5312	tags=32%, list=26%, signal=44%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		18	0.4504625	1.0906976	0.35273367	0.9513966	1.0	1095	tags=17%, list=5%, signal=18%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.5461947	1.0906422	0.36084452	0.94878125	1.0	1526	tags=44%, list=8%, signal=48%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		255	0.3026104	1.0905486	0.26010782	0.94628745	1.0	1743	tags=16%, list=9%, signal=17%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.51181334	1.0880715	0.38317758	0.9530177	1.0	3069	tags=42%, list=15%, signal=49%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		691	0.28125072	1.084437	0.20293398	0.9631507	1.0	3827	tags=18%, list=19%, signal=22%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	0.5296306	1.0841728	0.37699115	0.9612138	1.0	1782	tags=40%, list=9%, signal=44%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		18	0.45587456	1.0840586	0.35907337	0.9588275	1.0	2578	tags=28%, list=13%, signal=32%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	0.4044727	1.0838181	0.35775128	0.9568371	1.0	1248	tags=25%, list=6%, signal=27%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		76	0.35089058	1.0820228	0.2948718	0.9609247	1.0	3833	tags=21%, list=19%, signal=26%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.73547	1.0817385	0.43079922	0.959293	1.0	5308	tags=100%, list=26%, signal=136%	
