NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	-0.46864545	-1.215366	0.21791768	0.7243236	1.0	2085	tags=27%, list=10%, signal=30%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	-0.41586268	-1.2150797	0.18837209	0.7220335	1.0	4246	tags=33%, list=21%, signal=42%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		28	-0.43807828	-1.2140018	0.18160377	0.7225149	1.0	5076	tags=57%, list=25%, signal=76%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	-0.49996406	-1.2138352	0.2319149	0.7197705	1.0	761	tags=11%, list=4%, signal=12%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	-0.4978706	-1.2106256	0.22048998	0.727317	1.0	7273	tags=56%, list=36%, signal=88%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	-0.5387436	-1.2093397	0.23620309	0.7281533	1.0	503	tags=17%, list=3%, signal=17%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	-0.5735323	-1.2080019	0.23467231	0.7292065	1.0	3251	tags=44%, list=16%, signal=53%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	-0.6205307	-1.2060827	0.26556018	0.73254776	1.0	503	tags=29%, list=3%, signal=29%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		29	-0.43098435	-1.2054336	0.21311475	0.73144203	1.0	6025	tags=41%, list=30%, signal=59%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.45472825	-1.202483	0.21563981	0.73808974	1.0	4328	tags=54%, list=22%, signal=69%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	-0.3479968	-1.2022513	0.13173653	0.73572475	1.0	4754	tags=29%, list=24%, signal=38%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	-0.45906636	-1.2021867	0.21296297	0.7328232	1.0	1007	tags=24%, list=5%, signal=25%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		38	-0.41269088	-1.20095	0.1971831	0.7338747	1.0	5968	tags=45%, list=30%, signal=64%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	-0.5501732	-1.2008725	0.26434427	0.73107654	1.0	1494	tags=30%, list=7%, signal=32%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		57	-0.38453013	-1.2002228	0.17487685	0.7302074	1.0	2252	tags=19%, list=11%, signal=22%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		511	-0.28747687	-1.1989404	0.009803922	0.7313676	1.0	4122	tags=27%, list=21%, signal=33%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.6518539	-1.1987581	0.2863436	0.7289676	1.0	205	tags=17%, list=1%, signal=17%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		188	-0.3160627	-1.1961659	0.061488673	0.73440486	1.0	3007	tags=29%, list=15%, signal=33%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		97	-0.3428692	-1.1936938	0.16020672	0.7393497	1.0	6867	tags=41%, list=34%, signal=62%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.6507047	-1.1914858	0.30021143	0.74362904	1.0	3968	tags=60%, list=20%, signal=75%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		36	-0.41665483	-1.1898834	0.20843092	0.7458182	1.0	5631	tags=36%, list=28%, signal=50%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	-0.45431203	-1.1868014	0.2489083	0.75287074	1.0	5359	tags=46%, list=27%, signal=62%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	-0.37709132	-1.1846994	0.2	0.7566448	1.0	5862	tags=38%, list=29%, signal=54%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.60109156	-1.1837294	0.2811245	0.7569527	1.0	223	tags=14%, list=1%, signal=14%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		73	-0.35560519	-1.1819532	0.15706806	0.7598327	1.0	1928	tags=25%, list=10%, signal=27%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.5550013	-1.1772251	0.29288703	0.77259487	1.0	898	tags=11%, list=4%, signal=12%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	-0.49531105	-1.1729873	0.26849896	0.7835617	1.0	2	tags=7%, list=0%, signal=7%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		136	-0.3225096	-1.1729513	0.11827957	0.78060204	1.0	3057	tags=33%, list=15%, signal=39%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	-0.3734483	-1.1724545	0.19685039	0.7791143	1.0	4246	tags=33%, list=21%, signal=41%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		134	-0.31558225	-1.1687793	0.10818713	0.78817916	1.0	5164	tags=37%, list=26%, signal=49%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	-0.43025264	-1.166605	0.2337963	0.7926989	1.0	5611	tags=52%, list=28%, signal=72%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		118	-0.32604992	-1.1666037	0.1300578	0.78961456	1.0	4909	tags=37%, list=24%, signal=49%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.3982371	-1.1658845	0.2141058	0.78907704	1.0	6130	tags=41%, list=31%, signal=58%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	-0.4213912	-1.1656001	0.22675736	0.7871492	1.0	4326	tags=46%, list=22%, signal=59%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.36638534	-1.1636846	0.18676123	0.79043645	1.0	7387	tags=50%, list=37%, signal=79%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.51186675	-1.1634248	0.28177965	0.7882016	1.0	4021	tags=45%, list=20%, signal=57%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.42701033	-1.1627529	0.27251732	0.7873367	1.0	3461	tags=48%, list=17%, signal=58%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.6317085	-1.159145	0.32098764	0.7965664	1.0	4326	tags=80%, list=22%, signal=102%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		40	-0.38645023	-1.1581783	0.24379233	0.796828	1.0	3308	tags=38%, list=16%, signal=45%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		78	-0.34323987	-1.1554332	0.2016129	0.8028131	1.0	4086	tags=36%, list=20%, signal=45%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		5	-0.63490355	-1.1549362	0.34226805	0.801462	1.0	1130	tags=40%, list=6%, signal=42%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		196	-0.30815932	-1.1545821	0.117263846	0.79971826	1.0	3817	tags=22%, list=19%, signal=27%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		18	-0.4681399	-1.1514416	0.2671395	0.80693185	1.0	319	tags=17%, list=2%, signal=17%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.54771036	-1.1510434	0.3174946	0.80525345	1.0	7052	tags=67%, list=35%, signal=103%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.5282516	-1.150829	0.28446388	0.8029701	1.0	3016	tags=45%, list=15%, signal=53%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	-0.4209967	-1.1503214	0.2600473	0.80158913	1.0	2152	tags=21%, list=11%, signal=23%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		61	-0.3574835	-1.1502144	0.20779221	0.7989664	1.0	3909	tags=30%, list=19%, signal=37%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		95	-0.3346633	-1.1492769	0.18716578	0.79905874	1.0	2641	tags=24%, list=13%, signal=28%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		24	-0.42323476	-1.1487079	0.24819277	0.79794407	1.0	1854	tags=21%, list=9%, signal=23%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		45	-0.3764802	-1.1486292	0.24597701	0.79529506	1.0	1382	tags=22%, list=7%, signal=24%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.48973078	-1.147421	0.2699784	0.7961489	1.0	4021	tags=33%, list=20%, signal=42%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.5213357	-1.1465069	0.28997868	0.7959984	1.0	5076	tags=80%, list=25%, signal=107%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	-0.4965854	-1.1463146	0.2912844	0.79365045	1.0	5611	tags=50%, list=28%, signal=69%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.63791066	-1.1462197	0.33760685	0.79106015	1.0	1106	tags=20%, list=6%, signal=21%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	-0.34410784	-1.144774	0.2074074	0.792609	1.0	6656	tags=44%, list=33%, signal=66%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.59538597	-1.1393983	0.34408602	0.8072451	1.0	205	tags=17%, list=1%, signal=17%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		48	-0.37198886	-1.136296	0.24634147	0.8144408	1.0	4907	tags=38%, list=24%, signal=50%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.594995	-1.1360693	0.33606556	0.81232697	1.0	4860	tags=33%, list=24%, signal=44%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	-0.32800803	-1.1348132	0.19261214	0.8135772	1.0	4086	tags=30%, list=20%, signal=37%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	-0.44747013	-1.1338199	0.29594272	0.8140025	1.0	5359	tags=50%, list=27%, signal=68%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	-0.54211617	-1.1329737	0.29540482	0.8139662	1.0	3119	tags=56%, list=16%, signal=66%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		30	-0.3993178	-1.1306372	0.2671395	0.8188943	1.0	7045	tags=57%, list=35%, signal=87%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.5546576	-1.1289916	0.33122364	0.82123405	1.0	4172	tags=38%, list=21%, signal=47%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	-0.5359804	-1.1266328	0.3173913	0.8262196	1.0	5194	tags=56%, list=26%, signal=75%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	-0.6159849	-1.126116	0.35329342	0.8249662	1.0	4924	tags=80%, list=25%, signal=106%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.50806624	-1.1249804	0.3299595	0.8258871	1.0	1104	tags=18%, list=6%, signal=19%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		13	-0.5089024	-1.1239129	0.31460676	0.82671714	1.0	869	tags=23%, list=4%, signal=24%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	-0.6188125	-1.1238766	0.3599182	0.8239807	1.0	3791	tags=60%, list=19%, signal=74%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.4678466	-1.1179287	0.31441048	0.84076136	1.0	8061	tags=87%, list=40%, signal=145%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	-0.56413805	-1.1167861	0.36721992	0.8417768	1.0	6718	tags=71%, list=33%, signal=107%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		81	-0.33399975	-1.1156374	0.24022347	0.84270924	1.0	3023	tags=28%, list=15%, signal=33%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.5668744	-1.1155695	0.36666667	0.8400918	1.0	3031	tags=29%, list=15%, signal=34%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		45	-0.37224331	-1.1151619	0.26302728	0.8385681	1.0	2179	tags=29%, list=11%, signal=32%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		9	-0.52764153	-1.1138096	0.34347826	0.8401945	1.0	3283	tags=56%, list=16%, signal=66%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.54702234	-1.1124957	0.35353535	0.84164417	1.0	5407	tags=56%, list=27%, signal=76%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.3441241	-1.1123799	0.24734043	0.8391576	1.0	7100	tags=43%, list=35%, signal=66%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	-0.4303671	-1.11214	0.3170163	0.83706635	1.0	3096	tags=32%, list=15%, signal=38%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	-0.39011136	-1.1117392	0.29471034	0.8355966	1.0	1444	tags=13%, list=7%, signal=14%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		41	-0.3635703	-1.110704	0.26277372	0.8360619	1.0	4103	tags=29%, list=20%, signal=37%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.6122969	-1.1095663	0.356	0.8369095	1.0	2395	tags=40%, list=12%, signal=45%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.48824635	-1.106829	0.3391685	0.8431973	1.0	7865	tags=62%, list=39%, signal=101%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.6262208	-1.1065719	0.3458498	0.84137475	1.0	5133	tags=60%, list=26%, signal=81%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.49737486	-1.1057948	0.35434783	0.8412906	1.0	6653	tags=55%, list=33%, signal=82%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		83	-0.32259318	-1.1050317	0.24797843	0.84110653	1.0	3072	tags=19%, list=15%, signal=23%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.47668147	-1.1023749	0.34599155	0.84711426	1.0	2152	tags=15%, list=11%, signal=17%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		84	-0.3269376	-1.0995018	0.25126904	0.85385793	1.0	3436	tags=30%, list=17%, signal=36%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.5326849	-1.0994694	0.375	0.8512155	1.0	4435	tags=44%, list=22%, signal=57%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.37609842	-1.0986582	0.33497536	0.85108083	1.0	1954	tags=16%, list=10%, signal=18%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		4	-0.6526188	-1.097086	0.3995943	0.8533094	1.0	2436	tags=25%, list=12%, signal=28%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		11	-0.48005453	-1.0954643	0.33532935	0.8557651	1.0	2787	tags=36%, list=14%, signal=42%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.55827373	-1.0926334	0.37945494	0.8619187	1.0	6557	tags=86%, list=33%, signal=127%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.512351	-1.092592	0.3519669	0.8593097	1.0	6226	tags=50%, list=31%, signal=72%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		31	-0.38945395	-1.089461	0.32159624	0.8670505	1.0	4547	tags=42%, list=23%, signal=54%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.40779376	-1.088988	0.3267544	0.86573285	1.0	2585	tags=18%, list=13%, signal=21%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		41	-0.36455977	-1.0887986	0.30710658	0.86356884	1.0	4448	tags=41%, list=22%, signal=53%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		42	-0.36873662	-1.0885702	0.31658292	0.8616276	1.0	2360	tags=31%, list=12%, signal=35%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	-0.38242242	-1.0882431	0.33860046	0.8599879	1.0	2467	tags=19%, list=12%, signal=22%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	-0.4839422	-1.0874579	0.36283186	0.86003095	1.0	5642	tags=45%, list=28%, signal=63%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		9	-0.52076215	-1.0854974	0.38215104	0.86398757	1.0	2348	tags=67%, list=12%, signal=75%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.44872114	-1.08529	0.35421166	0.8619726	1.0	5253	tags=56%, list=26%, signal=76%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		15	-0.45489162	-1.0837413	0.37362638	0.8643933	1.0	705	tags=33%, list=4%, signal=35%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	-0.42492822	-1.0807396	0.3644647	0.87133634	1.0	3007	tags=30%, list=15%, signal=35%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	-0.48928908	-1.0786103	0.379015	0.87533206	1.0	2081	tags=36%, list=10%, signal=41%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.5406791	-1.0776957	0.39361703	0.8757518	1.0	3809	tags=43%, list=19%, signal=53%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.42634025	-1.0748278	0.34753364	0.8825744	1.0	3244	tags=32%, list=16%, signal=38%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.45963973	-1.0747188	0.35157895	0.8802614	1.0	4012	tags=23%, list=20%, signal=29%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.49595743	-1.0705997	0.4198783	0.89073956	1.0	5999	tags=60%, list=30%, signal=86%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		104	-0.30553266	-1.0686191	0.30635837	0.8945112	1.0	3424	tags=26%, list=17%, signal=31%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	-0.4520473	-1.0684731	0.35714287	0.8922955	1.0	2216	tags=27%, list=11%, signal=30%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		105	-0.30606583	-1.0678384	0.32577905	0.89174646	1.0	2949	tags=27%, list=15%, signal=31%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.33790764	-1.0677798	0.34324324	0.8892703	1.0	7387	tags=47%, list=37%, signal=75%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	-0.41449037	-1.0666231	0.36794582	0.8904061	1.0	6931	tags=62%, list=35%, signal=94%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	-0.4906094	-1.0661892	0.39029536	0.8892329	1.0	2883	tags=40%, list=14%, signal=47%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	-0.43184176	-1.0655262	0.35253456	0.888793	1.0	3002	tags=39%, list=15%, signal=46%	
