NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		7	-0.4447096	-0.8892397	0.6146436	0.9400043	1.0	2188	tags=29%, list=12%, signal=33%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.4273509	-0.8886377	0.59439254	0.9403702	1.0	10264	tags=100%, list=57%, signal=234%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	-0.34353662	-0.88552654	0.6439791	0.94658	1.0	4679	tags=42%, list=26%, signal=57%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		14	-0.36545676	-0.88552177	0.6256881	0.9455005	1.0	1306	tags=14%, list=7%, signal=15%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		31	-0.30470556	-0.884561	0.6282272	0.9466498	1.0	4593	tags=35%, list=26%, signal=48%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.2579232	-0.88433224	0.6894309	0.9460839	1.0	4652	tags=20%, list=26%, signal=27%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	-0.28423023	-0.8827116	0.6529915	0.94887894	1.0	5138	tags=42%, list=29%, signal=59%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	-0.50513023	-0.8827096	0.63883495	0.947803	1.0	3059	tags=50%, list=17%, signal=60%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.51027435	-0.88221586	0.6502836	0.94784707	1.0	3540	tags=50%, list=20%, signal=62%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	-0.22718292	-0.8822005	0.73855245	0.94679844	1.0	5535	tags=31%, list=31%, signal=44%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		5	-0.4680819	-0.88176817	0.6035503	0.9466869	1.0	4619	tags=60%, list=26%, signal=81%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		253	-0.21780525	-0.88175976	0.81459856	0.945623	1.0	4338	tags=26%, list=24%, signal=33%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	-0.41389278	-0.8802457	0.5980582	0.94802403	1.0	4196	tags=44%, list=23%, signal=58%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.6597823	-0.87939125	0.6901961	0.94896305	1.0	6097	tags=100%, list=34%, signal=152%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.27083156	-0.8792646	0.69430053	0.9481753	1.0	5348	tags=27%, list=30%, signal=38%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		7	-0.4196738	-0.8791926	0.60700387	0.947269	1.0	710	tags=14%, list=4%, signal=15%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.28403223	-0.8788903	0.67536706	0.94691	1.0	6951	tags=47%, list=39%, signal=76%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		28	-0.30784315	-0.877863	0.6367113	0.94819987	1.0	2597	tags=25%, list=14%, signal=29%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	-0.44333386	-0.87573767	0.63269234	0.95203424	1.0	1556	tags=14%, list=9%, signal=16%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	-0.38016796	-0.87463063	0.6261343	0.9534889	1.0	5212	tags=54%, list=29%, signal=76%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		62	-0.2653933	-0.87415177	0.6896552	0.9534552	1.0	3227	tags=21%, list=18%, signal=25%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		23	-0.31927997	-0.8736023	0.64746946	0.9536439	1.0	1897	tags=13%, list=11%, signal=15%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.35292998	-0.87356794	0.6481481	0.9526397	1.0	4718	tags=38%, list=26%, signal=51%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		21	-0.3261951	-0.87300295	0.64522415	0.95286906	1.0	1306	tags=10%, list=7%, signal=10%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.30648872	-0.8726855	0.6582734	0.95251065	1.0	5138	tags=38%, list=29%, signal=53%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		123	-0.23425952	-0.8717415	0.757764	0.95349765	1.0	4749	tags=24%, list=27%, signal=32%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		35	-0.28540623	-0.87078345	0.66785717	0.9545685	1.0	6233	tags=43%, list=35%, signal=66%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.35772654	-0.87073576	0.63031423	0.95362175	1.0	2336	tags=20%, list=13%, signal=23%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		74	-0.25407782	-0.87071365	0.7216667	0.9526004	1.0	2209	tags=20%, list=12%, signal=23%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		15	-0.35452813	-0.8705626	0.6286701	0.95188063	1.0	1039	tags=13%, list=6%, signal=14%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.41421652	-0.86963177	0.6183674	0.952941	1.0	4982	tags=38%, list=28%, signal=52%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		112	-0.2395942	-0.86852664	0.7491694	0.95438164	1.0	5970	tags=36%, list=33%, signal=53%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		3	-0.53067607	-0.8673502	0.67652494	0.955898	1.0	8411	tags=100%, list=47%, signal=188%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		36	-0.290873	-0.8671115	0.66906476	0.95534575	1.0	3031	tags=17%, list=17%, signal=20%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.44080108	-0.86633897	0.6432532	0.9559819	1.0	7745	tags=86%, list=43%, signal=151%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	-0.44298956	-0.865529	0.6272727	0.9566737	1.0	2761	tags=33%, list=15%, signal=39%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		84	-0.24548692	-0.86541563	0.71843004	0.95587134	1.0	3486	tags=24%, list=19%, signal=29%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.40870646	-0.86503	0.6254753	0.9556579	1.0	2429	tags=25%, list=14%, signal=29%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.44403896	-0.8644667	0.64102566	0.9558368	1.0	2062	tags=33%, list=12%, signal=38%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.3163115	-0.86376625	0.65045047	0.9563686	1.0	6144	tags=36%, list=34%, signal=55%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		37	-0.28357112	-0.86165285	0.67064846	0.95997304	1.0	4670	tags=49%, list=26%, signal=66%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		81	-0.24817106	-0.8616507	0.745	0.9589225	1.0	873	tags=5%, list=5%, signal=5%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		19	-0.3341285	-0.8614284	0.6716141	0.95836836	1.0	3672	tags=26%, list=20%, signal=33%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	-0.30027372	-0.8605918	0.6984402	0.95913506	1.0	4878	tags=41%, list=27%, signal=57%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		113	-0.23580529	-0.85863334	0.7658915	0.96229446	1.0	4183	tags=35%, list=23%, signal=46%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	-0.3375945	-0.858564	0.6733945	0.96139437	1.0	3476	tags=35%, list=19%, signal=44%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		95	-0.24203071	-0.85852224	0.75688815	0.9604292	1.0	1470	tags=9%, list=8%, signal=10%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		148	-0.2252683	-0.8527957	0.79938745	0.9717927	1.0	4213	tags=23%, list=24%, signal=30%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.42425126	-0.85179394	0.648855	0.97298676	1.0	8101	tags=86%, list=45%, signal=156%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.34954926	-0.8514151	0.65523463	0.97270614	1.0	6358	tags=46%, list=35%, signal=71%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.30421126	-0.8508076	0.7009009	0.9729183	1.0	5160	tags=52%, list=29%, signal=73%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.55978566	-0.8499337	0.7109375	0.9736661	1.0	7889	tags=100%, list=44%, signal=179%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.40204597	-0.8498471	0.6697588	0.9727951	1.0	985	tags=25%, list=5%, signal=26%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.4005174	-0.84919876	0.6799205	0.9730857	1.0	697	tags=11%, list=4%, signal=12%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.33399627	-0.8462353	0.6848816	0.9782585	1.0	5263	tags=44%, list=29%, signal=62%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		42	-0.2728463	-0.84435624	0.73333335	0.98115724	1.0	873	tags=7%, list=5%, signal=7%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	-0.2903594	-0.8442229	0.680212	0.98036456	1.0	6613	tags=47%, list=37%, signal=74%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		52	-0.26260576	-0.8409963	0.7631134	0.9860187	1.0	5394	tags=37%, list=30%, signal=52%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.43670636	-0.8406384	0.6767486	0.98572606	1.0	4995	tags=50%, list=28%, signal=69%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		8	-0.4053281	-0.8406219	0.66917294	0.9846834	1.0	1932	tags=25%, list=11%, signal=28%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.42087373	-0.83897316	0.6666667	0.9871118	1.0	3901	tags=29%, list=22%, signal=37%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		156	-0.22068647	-0.83891714	0.85779816	0.9861397	1.0	3339	tags=25%, list=19%, signal=30%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		111	-0.22892933	-0.836775	0.82165605	0.9894502	1.0	3580	tags=16%, list=20%, signal=20%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		3	-0.50991154	-0.83648694	0.69043154	0.9889088	1.0	5907	tags=67%, list=33%, signal=99%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		31	-0.28745538	-0.8364012	0.7048611	0.98802143	1.0	5210	tags=45%, list=29%, signal=64%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.55978566	-0.8363116	0.7432432	0.9871267	1.0	7889	tags=100%, list=44%, signal=179%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		69	-0.2489492	-0.8360092	0.766129	0.98669916	1.0	1413	tags=9%, list=8%, signal=9%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		34	-0.28236654	-0.83526903	0.714032	0.9870751	1.0	1389	tags=12%, list=8%, signal=13%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		117	-0.22786374	-0.8348786	0.83308274	0.9867717	1.0	4272	tags=23%, list=24%, signal=30%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		45	-0.269995	-0.83484507	0.72068965	0.98578453	1.0	3514	tags=20%, list=20%, signal=25%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.2563783	-0.8341386	0.762144	0.9861422	1.0	3580	tags=14%, list=20%, signal=17%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		13	-0.35704634	-0.8324126	0.70498085	0.9885946	1.0	2713	tags=38%, list=15%, signal=45%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		117	-0.22951095	-0.83124155	0.8129032	0.989869	1.0	3913	tags=23%, list=22%, signal=29%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.3826092	-0.83116597	0.7048872	0.9889596	1.0	11066	tags=100%, list=62%, signal=261%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.38637844	-0.8300063	0.69736844	0.9902507	1.0	5842	tags=44%, list=33%, signal=66%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.55978566	-0.8299714	0.73003805	0.98927623	1.0	7889	tags=100%, list=44%, signal=179%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	-0.2841581	-0.8288008	0.7221239	0.9906222	1.0	372	tags=6%, list=2%, signal=6%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.34666863	-0.8279742	0.6879562	0.991182	1.0	4238	tags=36%, list=24%, signal=47%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.25196418	-0.82790583	0.7644068	0.9902762	1.0	3580	tags=16%, list=20%, signal=20%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		47	-0.26163238	-0.8278555	0.74872667	0.98932904	1.0	6051	tags=47%, list=34%, signal=70%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.34954926	-0.8275555	0.6878403	0.98890245	1.0	6358	tags=46%, list=35%, signal=71%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		18	-0.3211928	-0.8265641	0.70780396	0.98981255	1.0	1306	tags=11%, list=7%, signal=12%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.34964615	-0.8259441	0.67805755	0.9898903	1.0	2622	tags=23%, list=15%, signal=27%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.55978566	-0.8251933	0.7450199	0.9902686	1.0	7889	tags=100%, list=44%, signal=179%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		53	-0.25131595	-0.82449186	0.7755444	0.9905588	1.0	4878	tags=43%, list=27%, signal=59%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	-0.42782667	-0.8234131	0.68458784	0.9915446	1.0	2762	tags=33%, list=15%, signal=39%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	-0.2885386	-0.8229979	0.7305606	0.99128014	1.0	6196	tags=38%, list=35%, signal=58%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	-0.26522455	-0.8223397	0.76724136	0.991486	1.0	3482	tags=26%, list=19%, signal=32%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.3156838	-0.8222657	0.72875226	0.99059165	1.0	856	tags=11%, list=5%, signal=12%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		39	-0.2723303	-0.8222059	0.75666076	0.98969764	1.0	873	tags=8%, list=5%, signal=8%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		8	-0.40053114	-0.8215881	0.7027027	0.9898473	1.0	1969	tags=25%, list=11%, signal=28%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		12	-0.35999244	-0.82029086	0.7088847	0.991276	1.0	1897	tags=17%, list=11%, signal=19%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		26	-0.28902137	-0.8193967	0.739823	0.99182737	1.0	3114	tags=23%, list=17%, signal=28%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.44090283	-0.81892455	0.6851145	0.99168223	1.0	1559	tags=20%, list=9%, signal=22%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	-0.35926494	-0.81864005	0.72962964	0.9911641	1.0	2758	tags=18%, list=15%, signal=21%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.55978566	-0.81718147	0.7667304	0.9928554	1.0	7889	tags=100%, list=44%, signal=179%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.41862053	-0.81648296	0.6828829	0.9931549	1.0	5357	tags=50%, list=30%, signal=71%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		28	-0.28725472	-0.81627893	0.739823	0.99253166	1.0	4187	tags=25%, list=23%, signal=33%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		24	-0.29604718	-0.81248397	0.7486535	0.99863493	1.0	4679	tags=29%, list=26%, signal=39%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.4435519	-0.8103372	0.71402216	1.0	1.0	6812	tags=60%, list=38%, signal=97%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.24165463	-0.8101131	0.8174061	1.0	1.0	3672	tags=17%, list=20%, signal=21%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		15	-0.3381715	-0.8095606	0.7319224	1.0	1.0	5231	tags=47%, list=29%, signal=66%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		67	-0.24290244	-0.80870664	0.81186444	1.0	1.0	4718	tags=30%, list=26%, signal=40%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		17	-0.3227955	-0.80861086	0.7418738	1.0	1.0	4878	tags=41%, list=27%, signal=57%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.402895	-0.80847114	0.69736844	0.999613	1.0	4679	tags=43%, list=26%, signal=58%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		179	-0.20919143	-0.80496573	0.9089574	1.0	1.0	4022	tags=19%, list=22%, signal=24%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	-0.23022127	-0.80458194	0.85714287	1.0	1.0	3982	tags=21%, list=22%, signal=27%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.31936914	-0.804383	0.7428023	1.0	1.0	6708	tags=38%, list=37%, signal=60%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		9	-0.38432366	-0.8036394	0.71014494	1.0	1.0	955	tags=11%, list=5%, signal=12%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.38211328	-0.80324	0.7406015	1.0	1.0	6358	tags=50%, list=35%, signal=77%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		11	-0.36036843	-0.8031327	0.7404022	1.0	1.0	861	tags=9%, list=5%, signal=10%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		177	-0.20688601	-0.80293566	0.9115854	1.0	1.0	5839	tags=33%, list=33%, signal=48%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.3846326	-0.8022188	0.70686454	1.0	1.0	11029	tags=100%, list=62%, signal=260%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	-0.33672982	-0.80214435	0.7508772	1.0	1.0	3870	tags=29%, list=22%, signal=36%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		173	-0.20660616	-0.80175024	0.9138973	1.0	1.0	4210	tags=19%, list=23%, signal=25%	
