NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		6	-0.6863795	-1.3554921	0.12840466	0.29845136	1.0	1013	tags=33%, list=5%, signal=35%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	-0.7330919	-1.3546233	0.125	0.29930407	1.0	1662	tags=60%, list=9%, signal=66%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.54209524	-1.3515836	0.1459854	0.3039026	1.0	7259	tags=67%, list=38%, signal=107%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	-0.4526337	-1.3500082	0.08877722	0.30596796	1.0	4790	tags=43%, list=25%, signal=57%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.34732023	-1.3499151	0.0129683	0.3053773	1.0	4796	tags=30%, list=25%, signal=40%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.730319	-1.3494065	0.1223301	0.3054872	1.0	1987	tags=40%, list=10%, signal=45%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		52	-0.41785935	-1.3477685	0.08130081	0.3075408	1.0	6521	tags=56%, list=34%, signal=84%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	-0.5902987	-1.3471586	0.12172285	0.30788076	1.0	1048	tags=27%, list=5%, signal=29%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.56745106	-1.3465546	0.124333926	0.308194	1.0	6777	tags=77%, list=35%, signal=119%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.50294065	-1.3465331	0.10892857	0.30749923	1.0	3975	tags=33%, list=21%, signal=42%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		244	-0.33655912	-1.3425963	0.019125683	0.31398833	1.0	2074	tags=23%, list=11%, signal=26%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		211	-0.3354054	-1.3423443	0.024745269	0.3136837	1.0	3006	tags=26%, list=16%, signal=30%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	-0.6375608	-1.3421292	0.1446208	0.3133573	1.0	1930	tags=50%, list=10%, signal=56%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.5629498	-1.3419276	0.14285715	0.31294176	1.0	6688	tags=71%, list=35%, signal=110%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		74	-0.39254138	-1.3414068	0.06436421	0.3131727	1.0	4282	tags=42%, list=22%, signal=54%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.6601045	-1.3410484	0.13267326	0.3130292	1.0	3640	tags=57%, list=19%, signal=71%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.49054438	-1.3406298	0.12343471	0.31301925	1.0	7320	tags=75%, list=38%, signal=121%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		16	-0.5320331	-1.3398072	0.12982456	0.31393108	1.0	3986	tags=50%, list=21%, signal=63%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.5109198	-1.338955	0.13475177	0.31466925	1.0	6204	tags=50%, list=32%, signal=74%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	-0.5463106	-1.3385265	0.14464286	0.31483456	1.0	4633	tags=67%, list=24%, signal=88%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.568772	-1.3369938	0.14750957	0.31689012	1.0	3604	tags=42%, list=19%, signal=51%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	-0.5064309	-1.3369784	0.122994654	0.31617394	1.0	2833	tags=35%, list=15%, signal=41%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.4421813	-1.3362131	0.09756097	0.31690508	1.0	6194	tags=57%, list=32%, signal=84%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		7	-0.6542724	-1.3351631	0.14541833	0.31802487	1.0	361	tags=14%, list=2%, signal=15%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	-0.6158089	-1.3349348	0.16510318	0.3177122	1.0	419	tags=22%, list=2%, signal=23%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.42084458	-1.3346587	0.10745234	0.31744102	1.0	6075	tags=48%, list=32%, signal=70%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.38520926	-1.3333306	0.06416275	0.31908423	1.0	4391	tags=27%, list=23%, signal=35%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.43407032	-1.3325351	0.09201389	0.31973398	1.0	6623	tags=49%, list=35%, signal=74%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		421	-0.3158216	-1.3319851	0.011392405	0.3200508	1.0	5724	tags=39%, list=30%, signal=55%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.7138084	-1.3299304	0.16536964	0.32297638	1.0	5488	tags=100%, list=29%, signal=140%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.53272736	-1.3298156	0.12698413	0.32245752	1.0	8963	tags=100%, list=47%, signal=188%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	-0.3730306	-1.3290347	0.063467495	0.32320282	1.0	6800	tags=55%, list=35%, signal=86%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		97	-0.37061465	-1.3283794	0.057010785	0.32374632	1.0	4282	tags=45%, list=22%, signal=58%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	-0.74903655	-1.3282317	0.15510204	0.32329753	1.0	438	tags=25%, list=2%, signal=26%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.57096	-1.3278795	0.16356878	0.32325855	1.0	4043	tags=42%, list=21%, signal=53%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.33575264	-1.3275064	0.03537415	0.3232077	1.0	7117	tags=49%, list=37%, signal=76%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		334	-0.316601	-1.3261716	0.010349289	0.3250167	1.0	1864	tags=21%, list=10%, signal=23%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.36405644	-1.325085	0.050974514	0.32625857	1.0	7259	tags=53%, list=38%, signal=84%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	-0.71967936	-1.3234681	0.17288801	0.32851613	1.0	2504	tags=40%, list=13%, signal=46%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		120	-0.35692784	-1.3230053	0.044378698	0.3287025	1.0	2300	tags=16%, list=12%, signal=18%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.55839425	-1.321689	0.13207547	0.33022127	1.0	6966	tags=77%, list=36%, signal=121%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.4032588	-1.3216145	0.09405941	0.3296252	1.0	5286	tags=38%, list=28%, signal=53%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.635107	-1.3214223	0.15728155	0.32927075	1.0	5469	tags=71%, list=29%, signal=100%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	-0.42448542	-1.3207177	0.09477124	0.32979396	1.0	5989	tags=45%, list=31%, signal=65%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.60574853	-1.3204218	0.13846155	0.3295693	1.0	3153	tags=56%, list=16%, signal=66%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.5477908	-1.3203064	0.14962122	0.32908273	1.0	4224	tags=57%, list=22%, signal=73%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		38	-0.4347849	-1.3201035	0.11764706	0.3287257	1.0	1491	tags=24%, list=8%, signal=26%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.37472478	-1.3197824	0.0693816	0.32857615	1.0	4679	tags=34%, list=24%, signal=45%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.5231466	-1.319318	0.1444653	0.3286822	1.0	7680	tags=75%, list=40%, signal=125%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.35476327	-1.3175831	0.05027933	0.33106095	1.0	6185	tags=49%, list=32%, signal=72%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.7138084	-1.3165298	0.17082533	0.33225626	1.0	5488	tags=100%, list=29%, signal=140%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.59897655	-1.315845	0.1768953	0.33292603	1.0	7690	tags=100%, list=40%, signal=167%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.7138084	-1.3148932	0.16377649	0.33393356	1.0	5488	tags=100%, list=29%, signal=140%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.7138084	-1.3147615	0.17276423	0.33345816	1.0	5488	tags=100%, list=29%, signal=140%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		95	-0.36847016	-1.3137292	0.073131956	0.33469608	1.0	1646	tags=19%, list=9%, signal=21%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	-0.5654131	-1.3092529	0.175	0.3421866	1.0	3082	tags=55%, list=16%, signal=65%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.42555517	-1.307704	0.107744105	0.34429532	1.0	7117	tags=59%, list=37%, signal=93%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.51212347	-1.3050106	0.15669014	0.34865937	1.0	5328	tags=58%, list=28%, signal=80%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		52	-0.39961666	-1.3029563	0.09904154	0.35176617	1.0	4350	tags=33%, list=23%, signal=42%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		118	-0.35825154	-1.3028994	0.07076923	0.35114193	1.0	6986	tags=58%, list=36%, signal=90%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.68073475	-1.302702	0.17372881	0.3507937	1.0	5499	tags=83%, list=29%, signal=117%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.57638526	-1.301986	0.19455253	0.35143185	1.0	5554	tags=64%, list=29%, signal=90%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		80	-0.37514037	-1.3018343	0.09017713	0.3509815	1.0	4416	tags=40%, list=23%, signal=52%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	-0.45976552	-1.3009837	0.14586994	0.35179606	1.0	2683	tags=28%, list=14%, signal=33%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		28	-0.46079057	-1.3008857	0.13965517	0.35121068	1.0	5901	tags=50%, list=31%, signal=72%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		446	-0.30524492	-1.2991977	0.015931373	0.35369113	1.0	4551	tags=30%, list=24%, signal=38%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		53	-0.4058775	-1.2987776	0.10634648	0.35375932	1.0	2967	tags=28%, list=15%, signal=33%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.57635945	-1.2968898	0.18450184	0.3565348	1.0	6651	tags=64%, list=35%, signal=97%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		12	-0.55631846	-1.2964607	0.16878402	0.35668683	1.0	1209	tags=25%, list=6%, signal=27%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.52954125	-1.2951162	0.1618497	0.35845485	1.0	4434	tags=40%, list=23%, signal=52%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.42110163	-1.294716	0.11451613	0.35860392	1.0	7221	tags=58%, list=38%, signal=93%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.45647746	-1.2939428	0.15719697	0.35936618	1.0	8172	tags=68%, list=43%, signal=118%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.79495746	-1.2930698	0.16227181	0.36031348	1.0	3932	tags=100%, list=21%, signal=126%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		51	-0.39599836	-1.2926015	0.1104	0.36031854	1.0	2217	tags=18%, list=12%, signal=20%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		160	-0.33801413	-1.2914916	0.05465288	0.3616107	1.0	4519	tags=41%, list=24%, signal=53%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		75	-0.37231138	-1.2914364	0.08589952	0.36097383	1.0	7200	tags=61%, list=38%, signal=98%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		184	-0.33145732	-1.2902651	0.049723756	0.36242893	1.0	2934	tags=23%, list=15%, signal=27%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.54629165	-1.2898058	0.16787003	0.3625694	1.0	4545	tags=67%, list=24%, signal=87%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.48275852	-1.2897378	0.17576791	0.3619497	1.0	7096	tags=63%, list=37%, signal=100%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		17	-0.5116769	-1.2894925	0.17460318	0.36163566	1.0	1804	tags=29%, list=9%, signal=32%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.46661404	-1.2875341	0.13075507	0.36440352	1.0	5300	tags=50%, list=28%, signal=69%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		35	-0.43353444	-1.2861859	0.1369863	0.36629903	1.0	2703	tags=26%, list=14%, signal=30%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.59003574	-1.2855837	0.19844358	0.3666701	1.0	7540	tags=89%, list=39%, signal=146%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.4292146	-1.284787	0.15068494	0.36759564	1.0	3626	tags=35%, list=19%, signal=43%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.40901184	-1.2841811	0.11672474	0.36796427	1.0	6756	tags=51%, list=35%, signal=79%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.5989453	-1.2822633	0.21755725	0.37095279	1.0	7690	tags=100%, list=40%, signal=167%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.6035176	-1.2816689	0.17958412	0.37133375	1.0	6249	tags=88%, list=33%, signal=130%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.46691436	-1.2808871	0.14634146	0.37228006	1.0	5644	tags=64%, list=29%, signal=90%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.6112807	-1.2807606	0.16633664	0.37174237	1.0	6217	tags=75%, list=32%, signal=111%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.44049346	-1.2798942	0.15318416	0.3727127	1.0	4534	tags=29%, list=24%, signal=38%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.6833143	-1.2798649	0.19845857	0.3720067	1.0	2357	tags=40%, list=12%, signal=46%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.51388264	-1.2798288	0.16455697	0.3713644	1.0	2807	tags=27%, list=15%, signal=31%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		90	-0.3596898	-1.2785188	0.103668265	0.37299946	1.0	7760	tags=58%, list=41%, signal=97%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.4116704	-1.276953	0.12436116	0.3752035	1.0	6284	tags=51%, list=33%, signal=76%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.8637683	-1.2756554	0.15953307	0.37693027	1.0	1670	tags=50%, list=9%, signal=55%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	-0.4051517	-1.2751278	0.125	0.37727553	1.0	5713	tags=42%, list=30%, signal=60%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		298	-0.31292006	-1.2742022	0.033462033	0.37835085	1.0	5737	tags=37%, list=30%, signal=51%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	-0.63269365	-1.2739544	0.20231214	0.37814263	1.0	2504	tags=29%, list=13%, signal=33%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.6445788	-1.2728845	0.20507812	0.3795349	1.0	2612	tags=33%, list=14%, signal=39%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		256	-0.31620306	-1.272865	0.032440055	0.37881798	1.0	6046	tags=43%, list=32%, signal=61%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.4553782	-1.2715648	0.15567766	0.38062555	1.0	3782	tags=44%, list=20%, signal=55%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.686602	-1.271208	0.21276596	0.38063157	1.0	5469	tags=80%, list=29%, signal=112%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.428159	-1.2700746	0.1618887	0.3821093	1.0	5880	tags=51%, list=31%, signal=74%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1017	-0.28657317	-1.2690902	0.0067491564	0.38314596	1.0	4432	tags=30%, list=23%, signal=37%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		189	-0.3233271	-1.2689062	0.058404557	0.3827577	1.0	5585	tags=38%, list=29%, signal=52%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.624029	-1.2657489	0.20675944	0.38792253	1.0	741	tags=29%, list=4%, signal=30%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.8531162	-1.2651784	0.16490486	0.38826305	1.0	2817	tags=100%, list=15%, signal=117%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.36127797	-1.2649612	0.12419355	0.3879062	1.0	7259	tags=49%, list=38%, signal=78%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.4419546	-1.263968	0.16428572	0.3891815	1.0	5417	tags=45%, list=28%, signal=62%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		41	-0.41102576	-1.2626332	0.15448505	0.39116135	1.0	1193	tags=17%, list=6%, signal=18%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.8531162	-1.2619381	0.16032064	0.3917058	1.0	2817	tags=100%, list=15%, signal=117%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	-0.44618714	-1.2613132	0.15921289	0.39212546	1.0	5644	tags=54%, list=29%, signal=76%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.5293391	-1.2606108	0.18147448	0.39279583	1.0	6002	tags=62%, list=31%, signal=90%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	-0.44607255	-1.2601659	0.15472312	0.39292353	1.0	6085	tags=68%, list=32%, signal=99%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.39835966	-1.2592824	0.14261745	0.3938781	1.0	4718	tags=30%, list=25%, signal=39%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.51038855	-1.2580062	0.19759451	0.3956206	1.0	3068	tags=31%, list=16%, signal=37%	
