NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.18073466	0.53235024	0.9919355	1.0	1.0	1119	tags=8%, list=5%, signal=8%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		56	0.15609014	0.53164405	1.0	1.0	1.0	18582	tags=98%, list=80%, signal=497%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	0.14777295	0.5290474	0.998155	1.0	1.0	5853	tags=21%, list=25%, signal=27%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	0.20549847	0.52882177	0.9853862	1.0	1.0	18395	tags=100%, list=79%, signal=487%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.15902703	0.528173	0.9980237	1.0	1.0	19475	tags=100%, list=84%, signal=629%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	0.2243331	0.5247334	0.9668737	1.0	1.0	6032	tags=30%, list=26%, signal=41%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	0.20466332	0.52206135	0.9784017	1.0	1.0	8240	tags=50%, list=36%, signal=78%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		4	0.28941575	0.5188913	0.9668737	1.0	1.0	6931	tags=50%, list=30%, signal=71%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.30625087	0.5132807	0.9613821	1.0	1.0	4494	tags=33%, list=19%, signal=41%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.20713858	0.51160884	0.97762865	1.0	1.0	5432	tags=25%, list=23%, signal=33%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.22218698	0.5092346	0.9726316	1.0	1.0	3692	tags=20%, list=16%, signal=24%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.19144271	0.50787574	0.9876033	1.0	1.0	5692	tags=24%, list=25%, signal=31%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	0.2250278	0.5067563	0.974	1.0	1.0	4825	tags=22%, list=21%, signal=28%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		63	0.14050578	0.49633595	1.0	1.0	1.0	6865	tags=30%, list=30%, signal=43%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	0.21822742	0.49038392	0.9855967	1.0	1.0	18099	tags=100%, list=78%, signal=458%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	0.19738942	0.48861837	0.9878296	1.0	1.0	18582	tags=100%, list=80%, signal=507%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		48	0.14399023	0.48514077	0.99609375	1.0	1.0	3590	tags=13%, list=16%, signal=15%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	0.187292	0.4834637	0.998	1.0	1.0	18816	tags=100%, list=81%, signal=534%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.2709112	0.48218876	0.980198	1.0	1.0	2971	tags=25%, list=13%, signal=29%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.2848317	0.48155612	0.9876033	1.0	1.0	16556	tags=100%, list=72%, signal=351%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	0.19634725	0.47866267	0.9782609	1.0	1.0	7156	tags=50%, list=31%, signal=72%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	0.16425985	0.4712225	0.99790794	1.0	1.0	19350	tags=100%, list=84%, signal=609%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		61	0.13181612	0.4607831	0.9980392	1.0	1.0	5583	tags=21%, list=24%, signal=28%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.21820852	0.46069336	0.9848156	1.0	1.0	18099	tags=100%, list=78%, signal=458%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	0.18157843	0.45708972	0.9880952	1.0	1.0	18948	tags=100%, list=82%, signal=551%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.15028368	0.4534625	0.99609375	1.0	1.0	1119	tags=7%, list=5%, signal=7%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	0.13590658	0.45291257	1.0	1.0	1.0	18451	tags=98%, list=80%, signal=480%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		13	0.18665555	0.45139894	0.9877551	1.0	1.0	2625	tags=15%, list=11%, signal=17%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.14566757	0.44587338	1.0	1.0	1.0	5851	tags=24%, list=25%, signal=32%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		33	0.14043143	0.43454668	0.9980545	1.0	1.0	3713	tags=15%, list=16%, signal=18%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		119	0.10884308	0.42765266	1.0	1.0	1.0	5887	tags=19%, list=25%, signal=26%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		95	0.11122373	0.42430535	1.0	1.0	1.0	5918	tags=21%, list=26%, signal=28%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	0.12360898	0.42312288	0.99810964	1.0	1.0	20294	tags=100%, list=88%, signal=809%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	0.112859905	0.42268786	1.0	1.0	1.0	20546	tags=100%, list=89%, signal=886%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.21611577	0.42237613	0.9937759	1.0	1.0	18147	tags=100%, list=78%, signal=463%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.21610641	0.39868924	0.9978166	1.0	1.0	18147	tags=100%, list=78%, signal=463%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	0.18493707	0.38905314	1.0	1.0	1.0	18869	tags=100%, list=82%, signal=541%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.17936572	0.38547215	0.9979424	1.0	1.0	2585	tags=13%, list=11%, signal=14%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	0.13950369	0.37712362	1.0	1.0	1.0	19922	tags=100%, list=86%, signal=717%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	0.13329007	0.36496907	1.0	1.0	1.0	20066	tags=100%, list=87%, signal=750%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	0.15467058	0.3569814	0.996	1.0	1.0	2317	tags=10%, list=10%, signal=11%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.107418	0.35220528	1.0	0.9999029	1.0	20667	tags=100%, list=89%, signal=931%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION	Details ...	24	-0.69945395	-2.0749948	0.0	0.015828948	0.019	2834	tags=58%, list=12%, signal=66%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	Details ...	125	-0.4638235	-1.9220827	0.0	0.107823476	0.229	6486	tags=49%, list=28%, signal=67%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	Details ...	32	-0.5923462	-1.876771	0.0	0.13776095	0.378	5946	tags=63%, list=26%, signal=84%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	Details ...	25	-0.61990964	-1.8738681	0.0020661156	0.10776497	0.393	5946	tags=76%, list=26%, signal=102%	
REACTOME_KINESINS	REACTOME_KINESINS	Details ...	60	-0.5082229	-1.8496664	0.0	0.12165979	0.506	6470	tags=57%, list=28%, signal=78%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	Details ...	24	-0.6273322	-1.8471432	0.0	0.10490467	0.517	2917	tags=25%, list=13%, signal=29%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	Details ...	235	-0.40916485	-1.810625	0.0	0.14650173	0.715	9508	tags=60%, list=41%, signal=101%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	Details ...	99	-0.45844603	-1.7802709	0.0	0.19273056	0.847	8108	tags=59%, list=35%, signal=90%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	Details ...	37	-0.5441406	-1.7779293	0.0019493178	0.17700866	0.857	8746	tags=76%, list=38%, signal=121%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	Details ...	33	-0.55986464	-1.7713152	0.0	0.17101617	0.876	8885	tags=76%, list=38%, signal=123%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	Details ...	190	-0.41471958	-1.7680376	0.0	0.16195123	0.894	9488	tags=61%, list=41%, signal=103%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT	Details ...	111	-0.4378336	-1.7619112	0.0	0.15888813	0.905	8555	tags=56%, list=37%, signal=88%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	Details ...	133	-0.41949943	-1.7301373	0.0022123894	0.21338798	0.975	8308	tags=56%, list=36%, signal=87%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	Details ...	29	-0.5534991	-1.7273124	0.008048289	0.2045962	0.975	6523	tags=55%, list=28%, signal=77%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY	Details ...	34	-0.5286802	-1.7170352	0.002	0.21600197	0.988	6641	tags=62%, list=29%, signal=86%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	Details ...	45	-0.5032797	-1.7098624	0.0019646366	0.22130477	0.99	6155	tags=56%, list=27%, signal=76%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT	Details ...	53	-0.4816786	-1.6869432	0.0	0.26744035	0.997	9029	tags=77%, list=39%, signal=127%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE	Details ...	202	-0.39107257	-1.6801243	0.0	0.27282366	0.998	6486	tags=41%, list=28%, signal=57%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	Details ...	13	-0.6849257	-1.6758169	0.01010101	0.2699558	0.998	7090	tags=92%, list=31%, signal=133%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES	Details ...	9	-0.72641605	-1.6752849	0.009803922	0.25779545	0.998	2834	tags=56%, list=12%, signal=63%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.4726078	-1.6728213	0.0040816325	0.25126305	0.999	10996	tags=78%, list=47%, signal=148%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		88	-0.43526244	-1.664499	0.0	0.26146293	1.0	10464	tags=74%, list=45%, signal=134%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		121	-0.41240776	-1.6604501	0.0	0.2605937	1.0	10236	tags=68%, list=44%, signal=121%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.5558746	-1.655737	0.007751938	0.26238942	1.0	6613	tags=56%, list=29%, signal=78%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		20	-0.5883895	-1.6535673	0.019493178	0.25783724	1.0	5946	tags=65%, list=26%, signal=87%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		664	-0.33733276	-1.6497794	0.0	0.25756058	1.0	9513	tags=56%, list=41%, signal=92%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		47	-0.48419318	-1.6439192	0.004166667	0.2612973	1.0	6641	tags=49%, list=29%, signal=68%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.7068515	-1.6352515	0.022312373	0.27553797	1.0	6699	tags=90%, list=29%, signal=127%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		115	-0.4063501	-1.6316351	0.0	0.27568135	1.0	7647	tags=54%, list=33%, signal=80%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.6475163	-1.6313597	0.011560693	0.26724702	1.0	3637	tags=36%, list=16%, signal=42%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		138	-0.39513144	-1.6283227	0.0	0.26665908	1.0	2974	tags=28%, list=13%, signal=31%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		139	-0.396305	-1.6205637	0.0	0.27807266	1.0	6486	tags=42%, list=28%, signal=59%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		276	-0.35627997	-1.6022666	0.0	0.32063577	1.0	9013	tags=58%, list=39%, signal=93%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		92	-0.41270545	-1.6003004	0.0020120724	0.3164782	1.0	10464	tags=71%, list=45%, signal=128%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		81	-0.42375085	-1.5904819	0.0	0.33667067	1.0	10885	tags=69%, list=47%, signal=130%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		31	-0.50238276	-1.5851685	0.02892562	0.3431219	1.0	6211	tags=48%, list=27%, signal=66%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		70	-0.43045047	-1.5850616	0.0148936175	0.33411932	1.0	10885	tags=67%, list=47%, signal=126%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.4660148	-1.5772198	0.018181818	0.34878218	1.0	10560	tags=70%, list=46%, signal=128%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		66	-0.42975008	-1.5766598	0.008213553	0.3418266	1.0	3403	tags=35%, list=15%, signal=41%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		21	-0.5515321	-1.5650855	0.027667984	0.37076062	1.0	5946	tags=52%, list=26%, signal=70%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.63837224	-1.563507	0.039215688	0.36611423	1.0	7349	tags=83%, list=32%, signal=122%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.5338025	-1.5481318	0.03206413	0.4077075	1.0	9242	tags=82%, list=40%, signal=136%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.4765973	-1.5476495	0.027888447	0.39990222	1.0	11177	tags=82%, list=48%, signal=159%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		532	-0.32256845	-1.545752	0.0	0.39660168	1.0	9513	tags=54%, list=41%, signal=90%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		200	-0.35365373	-1.5399053	0.0	0.4067277	1.0	9169	tags=60%, list=40%, signal=98%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.4767981	-1.5397146	0.017429193	0.39852557	1.0	11177	tags=81%, list=48%, signal=157%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.65412873	-1.539439	0.04085603	0.3911724	1.0	6315	tags=73%, list=27%, signal=100%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		10	-0.66726303	-1.537706	0.028985508	0.38809496	1.0	1297	tags=40%, list=6%, signal=42%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		71	-0.41278288	-1.524879	0.012711864	0.4236223	1.0	9808	tags=68%, list=42%, signal=117%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		107	-0.38419792	-1.5242778	0.0022075055	0.41689432	1.0	3809	tags=32%, list=16%, signal=38%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		47	-0.44604826	-1.5233644	0.015444015	0.4118166	1.0	11246	tags=79%, list=49%, signal=153%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.4785994	-1.5233643	0.034412954	0.40389705	1.0	10325	tags=69%, list=45%, signal=125%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.50422823	-1.522758	0.032193158	0.39812672	1.0	9242	tags=78%, list=40%, signal=129%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.47274348	-1.5128381	0.028397566	0.42203814	1.0	11177	tags=77%, list=48%, signal=149%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		31	-0.4877047	-1.5111381	0.037328094	0.4197919	1.0	5946	tags=42%, list=26%, signal=56%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.45008498	-1.5092622	0.022403259	0.41832635	1.0	10325	tags=66%, list=45%, signal=119%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	-0.45443413	-1.5087032	0.026915114	0.4126686	1.0	8568	tags=64%, list=37%, signal=102%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		9	-0.66474557	-1.5081767	0.04347826	0.4072002	1.0	4468	tags=67%, list=19%, signal=83%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		75	-0.4044909	-1.5077392	0.012526096	0.40139484	1.0	9793	tags=61%, list=42%, signal=106%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.4755256	-1.5053439	0.035051547	0.40230685	1.0	11177	tags=82%, list=48%, signal=158%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		56	-0.4290401	-1.4975643	0.024640657	0.4193538	1.0	6276	tags=50%, list=27%, signal=68%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	-0.56347704	-1.4935825	0.046025105	0.42539147	1.0	733	tags=20%, list=3%, signal=21%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.7797629	-1.4928048	0.034545455	0.42131945	1.0	3726	tags=40%, list=16%, signal=48%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		61	-0.4114706	-1.4870954	0.022633744	0.4334005	1.0	10325	tags=61%, list=45%, signal=109%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		6	-0.7446305	-1.4811162	0.054108217	0.44559553	1.0	2183	tags=67%, list=9%, signal=74%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	-0.41132104	-1.4808704	0.014522822	0.43964645	1.0	8568	tags=54%, list=37%, signal=86%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.48089182	-1.4796044	0.050301813	0.43723783	1.0	10560	tags=81%, list=46%, signal=150%	
REACTOME_M_PHASE	REACTOME_M_PHASE		388	-0.31730857	-1.4791384	0.0	0.4324765	1.0	9513	tags=53%, list=41%, signal=89%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.4687162	-1.4771202	0.052419353	0.43272677	1.0	9036	tags=66%, list=39%, signal=107%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		78	-0.3888081	-1.4750865	0.023157895	0.4331474	1.0	9126	tags=62%, list=39%, signal=101%	
REACTOME_S_PHASE	REACTOME_S_PHASE		163	-0.35247993	-1.4750445	0.0042643924	0.42718863	1.0	10236	tags=65%, list=44%, signal=116%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		9	-0.6547448	-1.4748124	0.07100592	0.42194337	1.0	1159	tags=33%, list=5%, signal=35%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		199	-0.3406329	-1.4740825	0.0	0.41872633	1.0	9907	tags=60%, list=43%, signal=104%	
