NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		64	0.35738662	1.1340094	0.24257426	0.9724124	1.0	3348	tags=22%, list=17%, signal=26%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		60	0.35644835	1.1334127	0.24565756	0.97073245	1.0	3473	tags=23%, list=18%, signal=28%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.6434084	1.1243495	0.36078432	1.0	1.0	4823	tags=80%, list=25%, signal=107%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.6252438	1.1236509	0.3638171	1.0	1.0	1835	tags=40%, list=10%, signal=44%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		758	0.2644135	1.1219528	0.038251366	1.0	1.0	4127	tags=26%, list=22%, signal=31%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		15	0.46765542	1.1219487	0.3219616	0.99922615	1.0	3201	tags=40%, list=17%, signal=48%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		40	0.37360305	1.1206347	0.2887828	1.0	1.0	3365	tags=18%, list=18%, signal=21%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.52239704	1.1189978	0.32264957	1.0	1.0	7146	tags=67%, list=37%, signal=106%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.56017596	1.1168705	0.35882354	1.0	1.0	5020	tags=57%, list=26%, signal=77%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		60	0.34983397	1.1166077	0.2627907	1.0	1.0	3473	tags=23%, list=18%, signal=28%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.4374773	1.1163027	0.30967742	1.0	1.0	7427	tags=55%, list=39%, signal=89%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		21	0.44331622	1.1163014	0.29774126	0.9971541	1.0	454	tags=10%, list=2%, signal=10%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		14	0.48365325	1.1157461	0.3306773	0.9954173	1.0	3201	tags=43%, list=17%, signal=51%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.43914652	1.1147763	0.3044355	0.9950064	1.0	5905	tags=42%, list=31%, signal=61%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		7	0.5740748	1.1141738	0.37367302	0.9934127	1.0	145	tags=14%, list=1%, signal=14%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.49923164	1.1135286	0.34705883	0.99199337	1.0	2349	tags=18%, list=12%, signal=21%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	0.4773301	1.1104859	0.3383948	0.9998512	1.0	2239	tags=29%, list=12%, signal=32%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.7045557	1.1098583	0.39506173	0.9982923	1.0	3898	tags=67%, list=20%, signal=84%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.47715405	1.1079977	0.32149902	1.0	1.0	3002	tags=23%, list=16%, signal=27%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		9	0.5321265	1.1054947	0.34738955	1.0	1.0	2558	tags=56%, list=13%, signal=64%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		14	0.4711812	1.1054454	0.34511435	1.0	1.0	2493	tags=43%, list=13%, signal=49%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.5837456	1.1050781	0.3499006	1.0	1.0	5026	tags=67%, list=26%, signal=90%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	0.6012198	1.1050268	0.36217305	0.9973565	1.0	5523	tags=50%, list=29%, signal=70%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		38	0.3848418	1.1049205	0.28915662	0.9938997	1.0	2627	tags=24%, list=14%, signal=27%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		79	0.3333902	1.104017	0.24409449	0.993639	1.0	2612	tags=18%, list=14%, signal=20%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		49	0.36159283	1.1038669	0.2777778	0.9904145	1.0	3308	tags=31%, list=17%, signal=37%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		16	0.45950827	1.1033217	0.3219616	0.988511	1.0	2493	tags=31%, list=13%, signal=36%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		32	0.38946837	1.102795	0.29372197	0.986682	1.0	3000	tags=31%, list=16%, signal=37%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		157	0.30238688	1.1019096	0.2005277	0.9864143	1.0	973	tags=8%, list=5%, signal=8%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		8	0.54437566	1.1018436	0.3612245	0.9829133	1.0	3114	tags=25%, list=16%, signal=30%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.3690612	1.1009989	0.28057554	0.9824412	1.0	8063	tags=49%, list=42%, signal=84%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	0.41824323	1.1004918	0.31019524	0.9806425	1.0	8144	tags=67%, list=43%, signal=116%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.62794226	1.0988921	0.41463414	0.9833985	1.0	5842	tags=60%, list=30%, signal=86%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	0.44287223	1.0988818	0.32908705	0.97974783	1.0	1135	tags=33%, list=6%, signal=35%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.50720805	1.097188	0.376	0.9826055	1.0	7146	tags=55%, list=37%, signal=87%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		23	0.42454156	1.0961838	0.3410042	0.9826932	1.0	3281	tags=30%, list=17%, signal=37%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.44572517	1.094154	0.3306773	0.9866191	1.0	1723	tags=24%, list=9%, signal=26%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	0.68619156	1.0918102	0.37021276	0.991759	1.0	6013	tags=100%, list=31%, signal=146%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.44611475	1.0875661	0.34879032	1.0	1.0	3914	tags=24%, list=20%, signal=30%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.60749954	1.0866346	0.39832285	1.0	1.0	6467	tags=60%, list=34%, signal=91%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	0.5358832	1.0852365	0.38036808	1.0	1.0	7567	tags=75%, list=39%, signal=124%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		3	0.68978465	1.0848807	0.41828793	1.0	1.0	5824	tags=67%, list=30%, signal=96%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.48122805	1.08439	0.35950413	1.0	1.0	1360	tags=18%, list=7%, signal=20%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	0.44610846	1.0817603	0.36808512	1.0	1.0	5285	tags=41%, list=28%, signal=57%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		42	0.3581452	1.0801792	0.30289534	1.0	1.0	2627	tags=24%, list=14%, signal=28%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.5782194	1.0788045	0.4060721	1.0	1.0	6601	tags=83%, list=34%, signal=127%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.49605656	1.0775868	0.40082645	1.0	1.0	7146	tags=55%, list=37%, signal=87%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	0.681529	1.0762491	0.42362526	1.0	1.0	5533	tags=67%, list=29%, signal=94%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	0.41392884	1.0756426	0.3481153	1.0	1.0	6113	tags=52%, list=32%, signal=77%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	0.41073018	1.0748167	0.3304904	1.0	1.0	6729	tags=46%, list=35%, signal=71%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	0.301443	1.0737121	0.30870712	1.0	1.0	7251	tags=51%, list=38%, signal=82%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	0.41782072	1.0735286	0.35860655	1.0	1.0	6648	tags=65%, list=35%, signal=99%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	0.5448573	1.073112	0.4202586	1.0	1.0	6730	tags=63%, list=35%, signal=96%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	0.39972654	1.0717579	0.34955752	1.0	1.0	7263	tags=64%, list=38%, signal=103%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	0.5909857	1.0715308	0.4197002	1.0	1.0	692	tags=20%, list=4%, signal=21%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.4942682	1.0714706	0.38394794	1.0	1.0	4055	tags=40%, list=21%, signal=51%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	0.44945675	1.0668708	0.38646287	1.0	1.0	5766	tags=56%, list=30%, signal=80%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		104	0.3052036	1.066618	0.29	1.0	1.0	3201	tags=22%, list=17%, signal=26%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.44171542	1.066455	0.39	1.0	1.0	1223	tags=12%, list=6%, signal=13%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.5362898	1.0653846	0.4192229	1.0	1.0	6934	tags=86%, list=36%, signal=134%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		33	0.38200662	1.0647147	0.3678161	1.0	1.0	2627	tags=27%, list=14%, signal=32%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.41879538	1.0637819	0.3816631	1.0	1.0	2459	tags=24%, list=13%, signal=27%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	0.41937613	1.063221	0.35022026	1.0	1.0	2493	tags=24%, list=13%, signal=27%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.35197213	1.0630859	0.34273317	1.0	1.0	2122	tags=15%, list=11%, signal=17%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.42090154	1.0616255	0.37391305	1.0	1.0	3002	tags=21%, list=16%, signal=25%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	0.32720473	1.0612376	0.3440594	1.0	1.0	3924	tags=17%, list=20%, signal=21%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		58	0.33829454	1.0599599	0.34216335	1.0	1.0	3358	tags=29%, list=18%, signal=35%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		33	0.37506682	1.0577803	0.36009175	1.0	1.0	6443	tags=45%, list=34%, signal=68%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	0.30649474	1.057677	0.32446808	1.0	1.0	7731	tags=57%, list=40%, signal=95%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		88	0.31032273	1.0575091	0.34117648	1.0	1.0	3308	tags=24%, list=17%, signal=29%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		35	0.37202117	1.0573461	0.3569794	1.0	1.0	3002	tags=23%, list=16%, signal=27%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	0.45317203	1.0546808	0.38412017	1.0	1.0	87	tags=7%, list=0%, signal=7%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		17	0.42685038	1.0543014	0.3668033	1.0	1.0	662	tags=18%, list=3%, signal=18%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	0.6186846	1.0540067	0.44554454	1.0	1.0	5096	tags=50%, list=27%, signal=68%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.40610927	1.0478219	0.40430108	1.0	1.0	1564	tags=17%, list=8%, signal=19%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		41	0.3550736	1.047808	0.4038877	1.0	1.0	2493	tags=20%, list=13%, signal=22%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		59	0.33223498	1.0477993	0.38164252	1.0	1.0	4055	tags=25%, list=21%, signal=32%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		52	0.34251913	1.0471133	0.3488372	1.0	1.0	3953	tags=37%, list=21%, signal=46%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		119	0.29673544	1.0455993	0.35215053	1.0	1.0	3582	tags=33%, list=19%, signal=40%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.46707118	1.0453819	0.4311377	1.0	1.0	1606	tags=31%, list=8%, signal=34%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.48525834	1.0449349	0.40842104	1.0	1.0	1437	tags=20%, list=8%, signal=22%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.5187407	1.0438946	0.44488978	1.0	1.0	7336	tags=78%, list=38%, signal=126%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	0.40173593	1.0437223	0.42436975	1.0	1.0	6648	tags=62%, list=35%, signal=95%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.5093924	1.0429457	0.40325865	1.0	1.0	6910	tags=75%, list=36%, signal=117%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	0.34917012	1.0426595	0.39678898	1.0	1.0	6734	tags=49%, list=35%, signal=75%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		26	0.38627604	1.0422547	0.38105264	1.0	1.0	2493	tags=19%, list=13%, signal=22%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	0.53721213	1.04212	0.4515464	1.0	1.0	5691	tags=83%, list=30%, signal=119%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		82	0.31423384	1.0407553	0.36817104	1.0	1.0	1966	tags=21%, list=10%, signal=23%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		25	0.39288425	1.0391192	0.4054054	1.0	1.0	3002	tags=28%, list=16%, signal=33%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.5185496	1.0381194	0.4222689	1.0	1.0	1775	tags=25%, list=9%, signal=28%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		36	0.3589864	1.0374414	0.41860464	1.0	1.0	2627	tags=25%, list=14%, signal=29%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		42	0.35092723	1.0362104	0.3816092	1.0	1.0	2627	tags=21%, list=14%, signal=25%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	0.4284473	1.0342264	0.40833333	1.0	1.0	128	tags=6%, list=1%, signal=6%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		4	0.59835535	1.0341283	0.47490346	1.0	1.0	66	tags=25%, list=0%, signal=25%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		53	0.33768603	1.0334321	0.369863	1.0	1.0	1725	tags=17%, list=9%, signal=19%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	0.4624357	1.0326692	0.43318966	1.0	1.0	3880	tags=36%, list=20%, signal=46%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		424	0.2538496	1.0316682	0.34074074	1.0	1.0	3468	tags=20%, list=18%, signal=24%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.6381101	1.0309516	0.47115386	1.0	1.0	6934	tags=100%, list=36%, signal=157%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	0.4701355	1.0307575	0.45454547	1.0	1.0	145	tags=9%, list=1%, signal=9%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	0.6186846	1.0301229	0.46771038	1.0	1.0	5096	tags=50%, list=27%, signal=68%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.55339694	1.0290772	0.47033897	1.0	1.0	486	tags=17%, list=3%, signal=17%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.35945046	1.024262	0.4181818	1.0	1.0	3002	tags=29%, list=16%, signal=34%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.38609058	1.0235826	0.41266376	1.0	1.0	3710	tags=32%, list=19%, signal=40%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	0.5376295	1.0217235	0.47457626	1.0	1.0	4001	tags=50%, list=21%, signal=63%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.43040517	1.0211565	0.4289044	1.0	1.0	539	tags=6%, list=3%, signal=6%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	0.4541796	1.021127	0.44698545	1.0	1.0	3096	tags=23%, list=16%, signal=28%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.37263092	1.015387	0.43958333	1.0	1.0	4201	tags=26%, list=22%, signal=33%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.3679388	1.0149949	0.42263278	1.0	1.0	5664	tags=28%, list=30%, signal=39%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	0.3031328	1.014111	0.44504023	1.0	1.0	7180	tags=58%, list=37%, signal=93%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.4739046	1.0121675	0.45833334	1.0	1.0	7219	tags=70%, list=38%, signal=112%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.45626214	1.0117697	0.45041323	1.0	1.0	7566	tags=64%, list=39%, signal=105%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	0.5148427	1.0110439	0.49094567	1.0	1.0	1538	tags=25%, list=8%, signal=27%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	0.40983436	1.0108509	0.4498934	1.0	1.0	7840	tags=61%, list=41%, signal=103%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.48829833	1.0096167	0.4635514	1.0	1.0	594	tags=44%, list=3%, signal=46%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	0.35696772	1.0093901	0.44217688	1.0	1.0	965	tags=9%, list=5%, signal=9%	
