NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.5701869	-1.1313059	0.34631148	0.8282627	1.0	446	tags=13%, list=2%, signal=13%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.5722138	-1.1285987	0.3468208	0.8348373	1.0	2354	tags=25%, list=12%, signal=28%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.7675402	-1.126587	0.3498965	0.83876646	1.0	4456	tags=100%, list=23%, signal=130%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		4	-0.6592014	-1.1265594	0.34799236	0.8363388	1.0	31	tags=25%, list=0%, signal=25%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		43	-0.40101922	-1.1250517	0.2936803	0.83874595	1.0	3761	tags=58%, list=20%, signal=72%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.3844773	-1.1249841	0.27115718	0.83650213	1.0	3798	tags=22%, list=20%, signal=27%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	-0.58144736	-1.1243274	0.34949496	0.83619183	1.0	1785	tags=14%, list=9%, signal=16%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1332	-0.28159568	-1.1230744	0.078071184	0.8376952	1.0	1622	tags=8%, list=8%, signal=8%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		6	-0.6080563	-1.1224936	0.35873607	0.8370676	1.0	2122	tags=50%, list=11%, signal=56%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.7680502	-1.1203607	0.37254903	0.8417309	1.0	2277	tags=50%, list=12%, signal=57%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	-0.75955313	-1.1186491	0.35856575	0.84472716	1.0	4609	tags=100%, list=24%, signal=132%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		41	-0.39322343	-1.1182482	0.28769496	0.84359664	1.0	4241	tags=34%, list=22%, signal=44%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		74	-0.36487222	-1.1181711	0.25	0.84138966	1.0	2307	tags=22%, list=12%, signal=24%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		123	-0.33191225	-1.1153443	0.23963134	0.84833914	1.0	3116	tags=23%, list=16%, signal=27%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	-0.48168477	-1.1153266	0.31569344	0.84598094	1.0	2797	tags=39%, list=15%, signal=45%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	-0.42106718	-1.1152393	0.30185184	0.8438386	1.0	1425	tags=23%, list=7%, signal=25%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		13	-0.5153773	-1.1140054	0.36242884	0.845581	1.0	2625	tags=23%, list=14%, signal=27%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.5592525	-1.111472	0.35685483	0.8512208	1.0	3660	tags=38%, list=19%, signal=46%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.41159546	-1.1113715	0.29101562	0.849116	1.0	3296	tags=24%, list=17%, signal=28%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		172	-0.31898198	-1.1060443	0.24464832	0.8643724	1.0	2171	tags=20%, list=11%, signal=23%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	-0.4299746	-1.1058265	0.29577464	0.8627201	1.0	3418	tags=40%, list=18%, signal=49%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.4600074	-1.1048775	0.33898306	0.8635325	1.0	209	tags=5%, list=1%, signal=5%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		650	-0.28583825	-1.1033953	0.17565872	0.86595863	1.0	2284	tags=15%, list=12%, signal=17%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.40343386	-1.102471	0.31993008	0.86660784	1.0	1027	tags=6%, list=5%, signal=6%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		29	-0.4243799	-1.1000785	0.3217993	0.87238383	1.0	171	tags=7%, list=1%, signal=7%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.5790437	-1.0989282	0.38986355	0.8735434	1.0	414	tags=14%, list=2%, signal=15%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.36586154	-1.0988061	0.30427352	0.87148494	1.0	6027	tags=40%, list=31%, signal=58%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	-0.5720157	-1.0958079	0.39651838	0.8786895	1.0	877	tags=29%, list=5%, signal=30%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	-0.41282582	-1.0928826	0.3277311	0.88580936	1.0	1238	tags=16%, list=6%, signal=17%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		211	-0.30908412	-1.0916559	0.26962963	0.88753617	1.0	2019	tags=17%, list=11%, signal=19%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	-0.55600077	-1.0908324	0.35925925	0.88798785	1.0	395	tags=13%, list=2%, signal=13%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.3845179	-1.089798	0.3173759	0.8889953	1.0	747	tags=6%, list=4%, signal=6%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		112	-0.333148	-1.089054	0.29617834	0.88892204	1.0	1824	tags=22%, list=10%, signal=25%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		49	-0.37221274	-1.0863687	0.30286738	0.89539677	1.0	3535	tags=29%, list=18%, signal=35%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.73814994	-1.0863073	0.3929961	0.8931242	1.0	5019	tags=100%, list=26%, signal=135%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	-0.55134684	-1.083396	0.4004065	0.9002277	1.0	6040	tags=67%, list=32%, signal=97%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	-0.5589568	-1.0832509	0.39915967	0.898271	1.0	1183	tags=14%, list=6%, signal=15%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		3	-0.68177104	-1.0808393	0.44195518	0.90389806	1.0	2937	tags=67%, list=15%, signal=79%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.593511	-1.0803876	0.39834026	0.9029378	1.0	4445	tags=50%, list=23%, signal=65%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		36	-0.39644936	-1.0793424	0.33639705	0.903882	1.0	2795	tags=28%, list=15%, signal=32%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.38040268	-1.0763677	0.32413793	0.9112637	1.0	4348	tags=28%, list=23%, signal=36%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	-0.5103575	-1.0736136	0.39880952	0.9179337	1.0	1886	tags=27%, list=10%, signal=30%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		26	-0.42418927	-1.0732503	0.35431653	0.91664666	1.0	3816	tags=31%, list=20%, signal=38%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.35605487	-1.0725819	0.34057972	0.9163464	1.0	4348	tags=27%, list=23%, signal=35%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.36360565	-1.0722415	0.34513274	0.9150268	1.0	3682	tags=20%, list=19%, signal=25%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		171	-0.31161267	-1.0711339	0.29357797	0.9164624	1.0	2495	tags=19%, list=13%, signal=21%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		43	-0.37749377	-1.0702499	0.34819898	0.9169755	1.0	5232	tags=35%, list=27%, signal=48%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		142	-0.3168043	-1.0689985	0.2845787	0.9184504	1.0	3672	tags=23%, list=19%, signal=29%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		62	-0.3517601	-1.0686122	0.32795697	0.9172998	1.0	2731	tags=16%, list=14%, signal=19%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	-0.5573662	-1.067971	0.41291586	0.91692966	1.0	1323	tags=29%, list=7%, signal=31%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		148	-0.31821737	-1.0661641	0.3141994	0.92059124	1.0	3228	tags=16%, list=17%, signal=19%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	-0.63265723	-1.065957	0.44	0.9188935	1.0	1332	tags=50%, list=7%, signal=54%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.4569931	-1.064776	0.37773722	0.92038083	1.0	290	tags=12%, list=2%, signal=12%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	-0.50802195	-1.063383	0.41325536	0.9224847	1.0	2696	tags=27%, list=14%, signal=32%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		5	-0.59588367	-1.0618383	0.4398422	0.9250733	1.0	261	tags=20%, list=1%, signal=20%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	-0.40207237	-1.059788	0.3673835	0.9292918	1.0	4641	tags=40%, list=24%, signal=53%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		13	-0.49368805	-1.0591023	0.42460316	0.92907554	1.0	4757	tags=62%, list=25%, signal=82%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.30974555	-1.0589961	0.3477589	0.927072	1.0	4599	tags=20%, list=24%, signal=27%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		31	-0.4013674	-1.0580789	0.3715847	0.92763466	1.0	1381	tags=26%, list=7%, signal=28%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		38	-0.38305348	-1.0578767	0.37436762	0.92593205	1.0	1886	tags=18%, list=10%, signal=20%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	-0.40086737	-1.0554725	0.38547486	0.93137294	1.0	5727	tags=59%, list=30%, signal=85%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.5212139	-1.0554591	0.41776937	0.92905027	1.0	1877	tags=33%, list=10%, signal=37%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.39686692	-1.0542938	0.35793358	0.93049395	1.0	6040	tags=45%, list=32%, signal=65%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.35823187	-1.054159	0.35264054	0.9286294	1.0	48	tags=2%, list=0%, signal=2%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		184	-0.30178806	-1.0540032	0.33895704	0.9267952	1.0	2290	tags=12%, list=12%, signal=13%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		30	-0.40546453	-1.0535401	0.39963505	0.92598087	1.0	3383	tags=50%, list=18%, signal=61%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	-0.49774477	-1.0511526	0.3957115	0.9313606	1.0	6040	tags=64%, list=32%, signal=93%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.43838897	-1.0502272	0.4093458	0.93205744	1.0	5957	tags=43%, list=31%, signal=62%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		507	-0.2757644	-1.0495425	0.30625832	0.93178606	1.0	3886	tags=24%, list=20%, signal=30%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.53017807	-1.0459098	0.44490644	0.9412741	1.0	2462	tags=25%, list=13%, signal=29%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	-0.35906547	-1.0458862	0.37328768	0.9390345	1.0	2310	tags=18%, list=12%, signal=20%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		7	-0.5413977	-1.0450712	0.41714287	0.9393333	1.0	3204	tags=57%, list=17%, signal=69%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		8	-0.5265638	-1.0445154	0.41530055	0.93888366	1.0	2111	tags=50%, list=11%, signal=56%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.44021547	-1.0406785	0.4139785	0.94942135	1.0	6113	tags=47%, list=32%, signal=69%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		12	-0.48414013	-1.0396367	0.43345323	0.95040786	1.0	2526	tags=33%, list=13%, signal=38%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		31	-0.39239353	-1.0389156	0.41043478	0.95033485	1.0	3193	tags=16%, list=17%, signal=19%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.4201506	-1.0357902	0.4088398	0.95822316	1.0	3145	tags=18%, list=16%, signal=22%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	-0.5846237	-1.0355293	0.46830267	0.9567932	1.0	4399	tags=80%, list=23%, signal=104%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.497582	-1.0329161	0.4063745	0.9630362	1.0	2354	tags=20%, list=12%, signal=23%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	-0.3499606	-1.0326173	0.37954938	0.9617127	1.0	3424	tags=37%, list=18%, signal=45%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		197	-0.2952022	-1.0314649	0.38599107	0.96313894	1.0	1027	tags=5%, list=5%, signal=5%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.43900537	-1.0304024	0.42962962	0.9641959	1.0	5207	tags=44%, list=27%, signal=61%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.4853563	-1.0303246	0.4470135	0.9620907	1.0	2032	tags=25%, list=11%, signal=28%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.33260733	-1.0301328	0.38344595	0.9604444	1.0	3798	tags=23%, list=20%, signal=29%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.30298206	-1.0297362	0.39805827	0.9593724	1.0	2394	tags=11%, list=12%, signal=13%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.3864723	-1.0282327	0.41947564	0.96186507	1.0	4258	tags=25%, list=22%, signal=32%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.3931825	-1.0257158	0.41111112	0.96792597	1.0	1071	tags=10%, list=6%, signal=10%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		23	-0.40706608	-1.024027	0.411985	0.9711675	1.0	2178	tags=26%, list=11%, signal=29%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		31	-0.38784003	-1.0225224	0.41666666	0.97363657	1.0	3064	tags=32%, list=16%, signal=38%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	-0.457199	-1.0198576	0.44277674	0.9800258	1.0	3122	tags=38%, list=16%, signal=46%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.4847307	-1.0193673	0.43217054	0.9792319	1.0	2091	tags=20%, list=11%, signal=22%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.43837503	-1.0184901	0.43357933	0.9797413	1.0	169	tags=6%, list=1%, signal=6%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.5104701	-1.0180188	0.45898438	0.9789465	1.0	1475	tags=13%, list=8%, signal=14%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	-0.33492482	-1.0179192	0.43678162	0.9769106	1.0	11	tags=2%, list=0%, signal=2%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		87	-0.32087943	-1.017858	0.39325842	0.9748834	1.0	3793	tags=39%, list=20%, signal=49%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.5688875	-1.0168532	0.4770115	0.97601956	1.0	6040	tags=80%, list=32%, signal=117%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.41553938	-1.0164155	0.44508672	0.97517836	1.0	2862	tags=18%, list=15%, signal=21%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	-0.3862033	-1.0132501	0.4395797	0.9831288	1.0	4100	tags=33%, list=21%, signal=42%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		273	-0.27947637	-1.0130194	0.43657818	0.9816143	1.0	2891	tags=15%, list=15%, signal=17%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.55008894	-1.0113076	0.48062015	0.9847397	1.0	2862	tags=33%, list=15%, signal=39%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.5629393	-1.010695	0.46862745	0.9844358	1.0	1796	tags=40%, list=9%, signal=44%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.33883485	-1.0097971	0.43425605	0.9850857	1.0	1670	tags=6%, list=9%, signal=7%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		83	-0.32553896	-1.0090784	0.43492585	0.98499656	1.0	3519	tags=37%, list=18%, signal=46%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	-0.29820967	-1.0071573	0.43317974	0.98908967	1.0	3867	tags=22%, list=20%, signal=27%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	-0.62170345	-1.0057099	0.5093946	0.9916214	1.0	556	tags=33%, list=3%, signal=34%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		608	-0.25902966	-1.0023062	0.43656206	1.0	1.0	2430	tags=9%, list=13%, signal=10%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	-0.41389146	-1.0021765	0.45660377	0.99844	1.0	2626	tags=24%, list=14%, signal=28%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		36	-0.36920163	-1.0013912	0.4466192	0.99855673	1.0	1785	tags=11%, list=9%, signal=12%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.45342833	-1.0012403	0.4880478	0.996755	1.0	2056	tags=15%, list=11%, signal=17%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	-0.4769375	-1.0006379	0.46138212	0.9963769	1.0	2615	tags=40%, list=14%, signal=46%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		560	-0.26167437	-0.9996047	0.4548969	0.99748397	1.0	2366	tags=12%, list=12%, signal=13%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.45856842	-0.9988843	0.46007603	0.9975217	1.0	7135	tags=46%, list=37%, signal=73%	
